;1929-05-23
pezet;3.0
fecnand;1.0
engerand;2.0
bouëssé;1.0
monnet;2.0
moch;11.0
tréjl;1.0
ntin;1.0
cheminais;1.0
sabiani;2.0
-frédéric;1.0
brune;1.0
application;54.0
amiïisiie;1.0
edouard;8.0
barthe;4.0
ricci;2.0
production;11.0
culture;5.0
complémentaire;4.0
algérie;5.0
chastanet;9.0
jdonricl;1.0
yinoont;1.0
colomb;8.0
henry;7.0
fougère;7.0
cels;3.0
de-;5.0
castellane;2.0
alexandre;17.0
dirval;1.0
camille;3.0
farrand;1.0
nljcaitour;1.0
également;15.0
précédemment;9.0
fixé;17.0
-utile;1.0
rentrée;6.0
dalimier;2.0
charles;15.0
reûjcl;1.0
aménagement;5.0
utile;15.0
discusbian;1.0
aimé;2.0
nerthod;1.0
rameil;4.0
yvon;1.0
delbos;3.0
groussau;2.0
locquin;2.0
bracke;5.0
soulier;4.0
lofas;1.0
cour;35.0
grandmaison;4.0
mterpeuatians;1.0
nouelle;7.0
nmftin;1.0
événement;4.0
üscus-;1.0
sion;7.0
henri;33.0
guer;1.0
nut;2.0
redressement;1.0
erreur;10.0
judiciaires;1.0
prév;1.0
ient;1.0
pinaté;1.0
con;4.0
sril;1.0
pense;5.0
voudra;7.0
perbùvév;1.0
méthode;11.0
est-à-dire;14.0
réserver;2.0
interpellalions;1.0
devon;1.0
poursuivre;4.0
terminer;2.0
tôt;8.0
possible;18.0
loyer;7.0
impossible;3.0
engager;3.0
débat;26.0
pourrions;4.0
commencer;3.0
demain;37.0
commencerions-nous;1.0
simple;11.0
serait;41.0
doute;9.0
modifier;16.0
avion;7.0
fixées;7.0
maintenu;2.0
quelques-uns;1.0
interpellateur;5.0
présenté;1.0
mis;18.0
accord;17.0
intéressé;42.0
renvoyer;1.0
ultérieure;2.0
veux;6.0
parler;3.0
pur;3.0
commencée;3.0
pourrons;3.0
continuer;8.0
faut;13.0
question;147.0
manière;8.0
décider;3.0
commencera;3.0
léon;11.0
blum;3.0
applaudissement;38.0
prolongés;2.0
extrême;64.0
gauche;89.0
mouvement;3.0
centre;26.0
répète;2.0
plaisir;1.0
applaudisscmmls;1.0
disais;1.0
interruption;28.0
inattendue;1.0
produire;6.0
rire;12.0
avons;21.0
moment;16.0
disais-je;1.0
substituer;1.0
celte;2.0
peut-être;4.0
pourrions-nous;1.0
partir;38.0
cache;1.0
aurait;20.0
préférence;3.0
permettrait;1.0
commissions-;1.0
examiner;4.0
saisie;2.0
réalité;4.0
avancerait;1.0
lieu;100.0
retarder;1.0
préfère;1.0
inscrire;4.0
pourrait;17.0
terminée;3.0
journée;12.0
reviendrait;1.0
discutée;3.0
trait;1.0
affaire;49.0
intéresse;4.0
collègue;28.0
sens;9.0
reste;8.0
par-dessus;1.0
tient;1.0
essentiellement;1.0
expurfuer;1.0
claire;1.0
définitive;8.0
disposition;38.0
désir;2.0
assemblée;5.0
reèle;1.0
Monsieur;42.0
attcnds;1.0
besoin;10.0
indiqueront;1.0
nous-;1.0
indication;5.0
donnons;2.0
égard;6.0
pleine;2.0
tré;1.0
bwn;1.0
interpelwt;1.0
denj;1.0
tiojl;1.0
interpella;5.0
rapprochée;3.0
libre;3.0
mande;13.0
majorité;10.0
fjij;1.0
nle;1.0
intérieur;60.0
succès;4.0
escompte;1.0
aoji;1.0
surpris;3.0
aro;1.0
lîliiiisli;1.0
rieur;3.0
verrons;1.0
sieur;3.0
demandons;7.0
dai;2.0
seignés;1.0
lii;1.0
voudrions;5.0
savoir;20.0
jetit;1.0
conserver;6.0
temps;32.0
restent;1.0
exclamation;6.0
usage;14.0
démocratiques;1.0
laisser;12.0
suie;1.0
que-s;1.0
populaire;4.0
autorité;9.0
iidminirf;1.0
liv;1.0
rouler;1.0
cortège;5.0
semble;16.0
citoyen;4.0
tende;1.0
fondé;8.0
mui;1.0
nés;2.0
inanifmtd;1.0
clos;6.0
bienveillance;1.0
ffio;1.0
garantirait;1.0
réunir;1.0
gil;1.0
ptrime;1.0
siste;1.0
quelquee-;1.0
entends;1.0
ojj;2.0
annoncer;3.0
chicane;1.0
tenir;5.0
intér;2.0
ellf;1.0
monde;6.0
ftlî;1.0
jttl;1.0
durer;2.0
dorénavant;2.0
avril;75.0
itutl;1.0
roljp;1.0
veille;3.0
soir;6.0
orateur;4.0
jjjjj;1.0
possibles;3.0
sortie;4.0
métropolitain;1.0
auj;2.0
sumés;1.0
second;8.0
point;21.0
fit;4.0
sements;2.0
banc;30.0
gm-antissaif;1.0
aller;4.0
venir;3.0
vcludhor;1.0
existe;10.0
nal;1.0
arrêter;6.0
jeter;1.0
der;3.0
préfecture;6.0
banie;1.0
brave;1.0
marehé;1.0
filet;1.0
main-;1.0
tions;15.0
avez;17.0
dhi;1.0
demandadémontrerai;1.0
aul;1.0
ptofesseurs;1.0
qwi;1.0
bras;1.0
ulj;1.0
ouvriprs;1.0
ltjlr;1.0
interdirait;1.0
idélit;1.0
individu;5.0
jjet;2.0
judiciaire;3.0
aujo;1.0
icle;1.0
changé;1.0
orà;1.0
irrée;1.0
saisir;3.0
idroile;1.0
inculpe;1.0
oft;1.0
ancien;38.0
régime;17.0
olla;1.0
lettre;6.0
cachet;2.0
faisait-il;1.0
ioqs;1.0
gouverne;2.0
concorde;1.0
républicain;10.0
ressus;1.0
lttres;1.0
raison;49.0
ilté;1.0
dumat;5.0
vacance;8.0
léga;1.0
lut;2.0
erruplions;1.0
iàetal;1.0
present;1.0
apercevait;1.0
délit;5.0
préalable;2.0
accompli;5.0
qos;1.0
étonné;1.0
exprime;1.0
vérité;3.0
pre;2.0
auteur;2.0
ilt;3.0
hherté;1.0
règle;9.0
applaudissefjf;1.0
oauche;1.0
etlraujurd;1.0
tlt;2.0
millier;2.0
indilius;1.0
commis;38.0
tentation;1.0
ery;1.0
commettre;2.0
ais;1.0
possilble;1.0
qtan;1.0
pensée;2.0
vienne;8.0
qlpêcher;1.0
échéant;5.0
cett;1.0
icett;1.0
conception;2.0
provldenrotte;1.0
préve;1.0
vem;1.0
abus;2.0
ljie;1.0
stre;2.0
délibéréadh;1.0
ivouveitieiets;1.0
lio;2.0
tqe;1.0
telll;1.0
présente;7.0
liou;1.0
ilouveautés;1.0
shoi;1.0
cldé;1.0
prêt;11.0
conduire;3.0
desv;1.0
desjusqu;1.0
ternie;1.0
volld;1.0
gouvern;1.0
udtlons;1.0
gouverne-;1.0
cst;1.0
het;1.0
qjardieu;1.0
esprit;3.0
élégant;1.0
ondule;1.0
spi;1.0
iaisse;1.0
séduire;1.0
beauté;1.0
hii;1.0
ncaré;1.0
légiste;1.0
pointst;1.0
omme;1.0
itpplaudisse;1.0
qtt;1.0
cgnlre;1.0
uveiiicnts;1.0
jésemir;1.0
déclaré;3.0
voulons;6.0
adiiiettra;1.0
destruction;1.0
lents;1.0
ipes;1.0
nfnl;1.0
poins;1.0
laissera;1.0
installer;3.0
pratique;1.0
qua;1.0
souci;3.0
répu;1.0
tqus;1.0
etats;1.0
civilisé;1.0
estion;1.0
voulais;4.0
po-;1.0
yez;1.0
importance;5.0
îqu;1.0
rquqi;1.0
ordonner;2.0
examen;17.0
tarder;2.0
voix;4.0
convaincu;1.0
réflexion;1.0
verra;1.0
avantage;9.0
pressé;1.0
répondre;6.0
somme;29.0
impatient;1.0
écouter;2.0
indiquer;9.0
ouvrière;11.0
banlieue;2.0
décidé;7.0
chômer;1.0
grève;1.0
manifester;3.0
année;61.0
pays;11.0
classe;60.0
priis;1.0
décision;15.0
empêché;5.0
ouvrier;27.0
livrer;2.0
manifestation;7.0
mobilisé;5.0
garde;9.0
mobile;2.0
quantité;6.0
considérable;5.0
soldat;6.0
arme;8.0
choisis;3.0
pat;3.0
surcroît;1.0
avant-veille;1.0
arrêté;19.0
homme;17.0
femme;21.0
enfant;52.0
an;62.0
produit;23.0
demandaient;1.0
policier;2.0
avez-vous;1.0
mandat;6.0
répondaient;1.0
agit;27.0
remplacent;1.0
frappaient;1.0
souvent;5.0
coup;5.0
poing;1.0
pied;4.0
riez;1.0
prenez;1.0
arrive;6.0
tour;4.0
mire;3.0
commencerez;1.0
mitrailleuse;1.0
louis;19.0
duval-arnould;2.0
akxrts;1.0
cru;5.0
moscou;3.0
illégale;1.0
honnêtes;1.0
crime;1.0
fusille;1.0
préfet;5.0
délibérément;1.0
violé;1.0
propre;9.0
agi;1.0
fasciste;2.0
honteux;1.0
entrent;2.0
progressivement;1.0
étape;1.0
violence;3.0
prolétarienne;1.0
evrard;10.0
chiqué;1.0
étiez;5.0
protestation;2.0
répondrai-tout;1.0
dtac;1.0
cord;3.0
chef;25.0
bol;2.0
chevistes;1.0
révolutionnaire;4.0
courage;1.0
résister;1.0
sergent;11.0
ville;5.0
réglé;2.0
avance;15.0
app;1.0
mements;1.0
nouvelle;15.0
adresse;2.0
attarde;1.0
repousser;1.0
bêtise;1.0
ineptie;1.0
canaillerie;1.0
bruit;2.0
lebrct;1.0
parlez-nous;1.0
strasbourg;8.0
nouvel;1.0
répression;8.0
surprend;1.0
naïveté;1.0
plaindre;2.0
étonnement;1.0
autonomiste;1.0
abattue;1.0
parti;16.0
traité;2.0
illégal;1.0
instant;3.0
journal;28.0
perquisition;1.0
descente;1.0
prison;3.0
million;12.0
franc;17.0
amendes-;1.0
propagande;1.0
centaine;1.0
trouve;14.0
seul;22.0
socialiste;8.0
cherchent;1.0
diversion;1.0
ridicule;2.0
absurde;1.0
parlant;1.0
entente;1.0
ministère;17.0
trême;3.0
grumbach;2.0
russie;2.0
pleines;1.0
faute;6.0
contribué;1.0
envoyer;1.0
siéger;3.0
réactionnaire;1.0
constituent;3.0
maire;2.0
révoqués;1.0
élu;1.0
écarté;3.0
volonté;4.0
envoyé;2.0
excla-mations;1.0
savent;1.0
parfaitement;4.0
signifie;4.0
lutte;1.0
clisse;1.0
accentue;1.0
allez;2.0
pleurer;1.0
gilet;1.0
veuillez;3.0
dispose;4.0
lue;3.0
minute;7.0
uévclopper;1.0
argument;3.0
profond;3.0
échappe;1.0
uqus;1.0
actuellement;12.0
france;15.0
vigoureuse;1.0
élite;1.0
décidée;1.0
lutter;2.0
agir;2.0
vextrême;5.0
préparez;1.0
fiévreusement;1.0
entendez;1.0
briser;1.0
syndicat;5.0
opposent;2.0
interview;1.0
donnée;8.0
pris;8.0
peine;8.0
dissimuler;1.0
illégalité;2.0
fourni;2.0
presse;1.0
formulé;2.0
brutal;1.0
entendu;14.0
allemand;6.0
berlin;3.0
sang;2.0
main;9.0
severing;1.0
prusse;1.0
porte;8.0
responsabilité;15.0
mort;10.0
vingt-sept;2.0
couvert;2.0
aris;1.0
social-démocrate;1.0
tué;7.0
trotzky;1.0
social-démocrates;1.0
défenseur;1.0
capitaliste;2.0
titre;78.0
communislfj;1.0
sanglant;1.0
fourmies;1.0
sinistre;1.0
mémoire;1.0
internationale;4.0
portent;3.0
flfluche;1.0
étiez-vous;1.0
laissez;1.0
dis;6.0
aet-es;1.0
servi;1.0
cause;12.0
communisme;2.0
comprenons;2.0
refuse;7.0
accepter;6.0
intenpellation;1.0
avouer;1.0
prolétaire;2.0
farce;1.0
recours;8.0
moyen;17.0
illégalisme;1.0
bienl;1.0
détenez;1.0
dirigez;1.0
ensemble;7.0
organe;1.0
coercition;1.0
servez;1.0
défendre;1.0
privilège;2.0
capitalisme;2.0
accabler;1.0
veut;7.0
libérer;1.0
oppression;1.0
sauront;1.0
tirer;1.0
leçon;1.0
attitude;3.0
usez;1.0
sauça;1.0
souvenir;6.0
recourra;1.0
putsch;1.0
accusez;1.0
eocialiste;1.0
prépare;2.0
action;6.0
masse;4.0
grâce;3.0
saura;1.0
ser-;1.0
vira;1.0
domination;1.0
éxploité-e;1.0
opprimé;1.0
dépouillée;1.0
réduite;1.0
servitude;2.0
lxclamations;1.0
rên-ny;1.0
roux;2.0
lancez;1.0
cachez;1.0
fabien;4.0
ajbertin;1.0
voudrais;2.0
limiter;1.0
intervention;7.0
véritable;3.0
précédent;7.0
soient;24.0
avait-il;1.0
facilité;3.0
man;3.0
uvre;6.0
maintenir;2.0
précédentes;1.0
concerne;23.0
discutées;3.0
voulu;7.0
entrevoir;1.0
éventualité;2.0
exception;2.0
faveur;10.0
grave;8.0
évidemment;3.0
ému;1.0
opinion;4.0
publique;27.0
pouvais;1.0
autrement;2.0
croyezvous;1.0
problème;3.0
rattache;1.0
directement;5.0
ier;3.0
commande;2.0
déplore;1.0
sorte;4.0
défloré;1.0
incursion;1.0
fond;19.0
jeu;3.0
pourra;21.0
expliquer;6.0
longuement;2.0
aurons;1.0
nécessaire;15.0
générale;12.0
intérieure;2.0
gauchc;1.0
élégance;2.0
caractère;7.0
crânerie;1.0
habituelle;2.0
correspond;2.0
habituelle-;1.0
aplm;1.0
udis;1.0
rnents;1.0
dit;19.0
renvoi;10.0
demandé;10.0
kle;1.0
prenions;1.0
ajoute;8.0
ibref;1.0
exposé;3.0
honorable;22.0
gucrnut;4.0
considérons;1.0
immédiat;1.0
instituer;3.0
espèce;16.0
sauvegarde;1.0
agissait;1.0
véritables;1.0
exercées;1.0
avalent;1.0
relevé;7.0
intraction;1.0
pénale;2.0
voulez-vous;3.0
jusfcfî;1.0
coin;1.0
naissance;2.0
babjtue;1.0
cuter;1.0
statistique;2.0
lùle;1.0
èlm;1.0
communiqué;1.0
tender;1.0
ajouté;1.0
voyés;1.0
dépôt;15.0
edtraçz;1.0
travail;62.0
ges;1.0
agent;56.0
enfin;4.0
retenus;4.0
contrcvell;1.0
expulsion;2.0
bilan;9.0
arrestau;1.0
catif;1.0
habituel;2.0
toroben;1.0
avocat;3.0
cole;1.0
sin;1.0
joumée;1.0
cré;1.0
devoir;7.0
professionnel;8.0
tare;1.0
rouge;2.0
pxéselêe;1.0
annoncée;1.0
poursuite;3.0
ryrgf;1.0
port;3.0
prohibée;1.0
voila;1.0
foule;1.0
devait;5.0
siagialière;1.0
gereuse;1.0
scmlile-t-ii;1.0
intérieux;1.0
concentration;1.0
lisée;1.0
palis;1.0
précédé;1.0
ter;10.0
semble-t-il;2.0
étie;1.0
ment;23.0
fort;3.0
mée;1.0
jji;4.0
che;1.0
aurais;5.0
texte;12.0
abri;1.0
tljy;1.0
êtes;6.0
placé;5.0
truction;1.0
criminelle;8.0
sej;1.0
vernement;1.0
tpujjucain;1.0
ose;4.0
sidéré;1.0
awlp;1.0
ahrogation;1.0
votée;1.0
muais;1.0
rapporteur;3.0
monstrueux;1.0
plicf;1.0
edu;1.0
pouvol;1.0
permet;2.0
intetvcull;1.0
rco;1.0
jtl;1.0
ttivi;1.0
drait;1.0
fut;7.0
manifestée;1.0
tie;2.0
préparatoires;1.0
recbele;1.0
pées;1.0
emprisonne;1.0
nuit;1.0
intention;12.0
rit;2.0
carte;7.0
arbitaire;1.0
anc;3.0
ftj;1.0
sont-il;1.0
abrogés;1.0
abordez;1.0
afbertin;1.0
tjs;1.0
capter;1.0
proep;1.0
dtt;1.0
pellations;1.0
lpt;1.0
semaine;6.0
prochaine;9.0
dissements;1.0
gaieche-;1.0
ez-le;1.0
niom;1.0
cûwwïei;1.0
-au;1.0
risque;6.0
laite;1.0
ligure;1.0
ajt;3.0
hie;1.0
ûfis;1.0
ttr;1.0
ami;4.0
gouver;1.0
jrl;1.0
aimons;1.0
mieux;3.0
voc;1.0
excès;3.0
ques;4.0
exlle;1.0
gau;1.0
prétendu;2.0
policières;1.0
kujj;1.0
scments;1.0
elitr;1.0
jpatoïc;1.0
le-;4.0
camard;2.0
inisti-e;1.0
lai;7.0
orieilts;1.0
sourire;3.0
tradition;3.0
inteipellé;1.0
lendemain;2.0
rpïfi;1.0
généralement;3.0
inte;4.0
iiïass;1.0
appelé;9.0
rendre;9.0
préeù;1.0
applau;1.0
cenire;1.0
intcri;1.0
trcme;1.0
nse;2.0
tellier;2.0
comptez;2.0
gestation;1.0
préventives;4.0
jas;1.0
istre;3.0
ùrs;1.0
montés;1.0
tribune;4.0
lir;5.0
cri;1.0
scu;1.0
jeur;2.0
îas;1.0
cessaire;1.0
naturel;6.0
interpellé;1.0
fui;2.0
organisé;1.0
jïjaî;1.0
opération;20.0
enk;1.0
dre;4.0
varenne;8.0
devez;1.0
ihl;1.0
niatre;1.0
mesu;1.0
parierons;1.0
cetto;1.0
àta;1.0
ceossiblc;1.0
désagréables;1.0
lljl;2.0
plain;3.0
ire;13.0
ile;4.0
tet;2.0
chin;1.0
gauttr;1.0
lvers;1.0
lte;4.0
tle;3.0
dayars;1.0
qde;1.0
compère;1.0
elflcur;1.0
preuve;6.0
ioacjhin;1.0
constate;1.0
obligeance;1.0
écialelillatrc;1.0
pubjic;1.0
-les;2.0
entçndait;1.0
tij;2.0
publiques;4.0
conquête;10.0
rue;18.0
emi;1.0
iilessieurs;1.0
out;1.0
applaudise;1.0
intcrrup;1.0
relisez;1.0
gouvernementaux;1.0
ctu;1.0
regonfler;1.0
baudruche;1.0
cesser;4.0
document;4.0
appel;9.0
aviez;3.0
sérieux;2.0
continue;2.0
interrompre;2.0
suspendrai;1.0
affiche;3.0
tract;3.0
annonçaient;1.0
fallait;3.0
appelait;1.0
inspirée;1.0
proclamé;1.0
jour-la;1.0
bataille;2.0
charge;33.0
cavalerie;4.0
blessé;6.0
karcel;1.0
victime;11.0
entier;1.0
estimé;1.0
pouvait;4.0
renouvellement;1.0
publiquement;2.0
préparait;2.0
flaitehe;1.0
rucklin;6.0
puisse;8.0
reprocher;1.0
seule;12.0
brutalité;2.0
réponds;2.0
atteint;8.0
chose;5.0
ensuite;4.0
devenir;1.0
illicite;1.0
frappé;2.0
commencement;4.0
applaudisse-;1.0
ments;4.0
renaudel;6.0
saisi;2.0
blesser;1.0
gour;1.0
tuer;1.0
permettez-moi;4.0
rappeler;5.0
ayee;1.0
tristesse;1.0
-vous;1.0
partagerez;1.0
tpas;1.0
nécessairement;2.0
rappelez-vous;1.0
lors;24.0
lor;3.0
grille;1.0
arrachées;1.0
arbre;1.0
attaqué;1.0
interrup-;1.0
métivier;1.0
clemenceau;1.0
office;11.0
provocateur;1.0
applaudtsscments;1.0
posé;5.0
singulière;1.0
faciliter;3.0
explication;4.0
réclamez;1.0
meilleur;3.0
militant;1.0
convoqués;5.0
grouper;3.0
devaient;4.0
repète;1.0
com-;3.0
mencement;1.0
émeute;5.0
préparée;1.0
contester;1.0
renaud;1.0
viens;6.0
seconde;7.0
réponse;119.0
dois;1.0
albctlin;1.0
pareil;5.0
disposet-on;1.0
employer;2.0
préconisée;2.0
grouiper;1.0
élément;5.0
marche;3.0
puis;5.0
barrer;1.0
route;5.0
choc;1.0
code;7.0
réprime;1.0
passionner;1.0
aurai;1.0
cruauté;1.0
consiste;2.0
préparation;3.0
achever;2.0
vue;33.0
exercer;1.0
loin;2.0
préféré;5.0
choix;6.0
juge;11.0
frils;1.0
préoccupation;2.0
conscience;4.0
poser;3.0
ressenti;1.0
change;6.0
oui;5.0
gepre;1.0
lorsqu;14.0
obligé;9.0
appliquer;3.0
donnent;1.0
usé;1.0
arriverait-il;1.0
venait;1.0
abuser;1.0
répondu;5.0
considéré;8.0
trouvais;1.0
presence;1.0
accomplir;6.0
recommande;1.0
inattention;1.0
pose;6.0
est-ce;5.0
fète;1.0
degré;3.0
opposé;1.0
développât;1.0
librement;3.0
voulaient;1.0
fête;3.0
association;8.0
groupement;4.0
empêchée;1.0
pointer;2.0
estce;1.0
complètement;5.0
pension;110.0
établissement;48.0
refusé;3.0
chômage;1.0
syndicale;3.0
célèbre;1.0
opposera;1.0
qualifié;1.0
syndicaliste;1.0
tendant;48.0
venu;2.0
étranger;19.0
nuus;1.0
empêcherons;1.0
qauche;1.0
permettre;4.0
jouer;2.0
rôle;17.0
mussolini;1.0
invite;3.0
terreaupre;1.0
ailleurs;9.0
lini;1.0
espère;2.0
persistant;1.0
interrupteur;2.0
opposées;1.0
nutes;1.0
viennent;5.0
écouler;2.0
inutile;5.0
ouvrir;5.0
matière;6.0
redoutez;1.0
redoute;1.0
imité;1.0
sourdine;1.0
nuance;1.0
reproche;2.0
fascisme;2.0
mal;17.0
inspiré;1.0
dictature;4.0
-la;2.0
nauclw;1.0
part;30.0
siègent;1.0
jamais;6.0
oublier;1.0
orientent;1.0
nées;1.0
tolérés;1.0
faiblesse;2.0
prévenu;4.0
passe;3.0
pacifiquement;1.0
satisfaits;1.0
résultat;10.0
savez;3.0
posons;1.0
confiance;9.0
comprendrez;1.0
fie;3.0
large;4.0
imparti;1.0
transformer;3.0
vieille;1.0
habitude;2.0
genre;3.0
habileté;1.0
ministérielles;4.0
innocence;1.0
insiste;3.0
parle;2.0
complet;2.0
escamoter;1.0
expression;2.0
montré;1.0
politique-s;1.0
affrontent;1.0
différence;6.0
vocabulaire;1.0
employé;37.0
terme;18.0
importerait;1.0
préciser;6.0
bref;1.0
suffisant;4.0
pensons;1.0
affirmation;1.0
inquiéter;1.0
membre;14.0
employait;1.0
batailleur;1.0
assimilant;1.0
sais;1.0
forteresse;1.0
chabrol;1.0
agirait;1.0
conquérir;1.0
matériellement;1.0
jean-maurice;1.0
adam;3.0
yeux;2.0
essayer;1.0
flot;1.0
éloquence;1.0
ministérielle;8.0
admettez;1.0
récemment;3.0
forment;3.0
représenté;1.0
couleur;1.0
étendard;1.0
costume;1.0
