;1928-12-06
rieris;1.0
attendent;4.0
montr;1.0
lsdt;1.0
clairvoyant;1.0
acmandaté;1.0
communiste;9.0
cssieiirs;1.0
vmprésenter;1.0
revendila;1.0
fôri;1.0
cation;3.0
unitaire;2.0
crtainement;1.0
ijli;1.0
eel;1.0
taus;1.0
poinls;1.0
oia;1.0
onf;1.0
preced;1.0
pouvant;1.0
employeur;2.0
emport;1.0
commis;41.0
finan;1.0
inclimila;1.0
inc;1.0
ique;1.0
cause;32.0
fai;2.0
ire;10.0
marlr;1.0
teupo;1.0
avive;1.0
pétrolier;2.0
ttitrs;1.0
ine;3.0
imputables;1.0
pïoilpm;1.0
cst;2.0
industrie;39.0
rajffes;1.0
lrvn;1.0
ent;14.0
responsable;6.0
retard;3.0
leu;4.0
llja;1.0
etf;1.0
lye;1.0
subvention;36.0
don-;1.0
-cû-;1.0
lse;1.0
etl;3.0
discutées;1.0
ce-;1.0
fraction;3.0
interviendra;2.0
persuadée;1.0
eet;1.0
trouvera;2.0
majorité;2.0
accepter;6.0
proposés;1.0
trouvé;4.0
récente;2.0
accordant;5.0
avance;16.0
million;108.0
commerce;26.0
passager;8.0
lié;5.0
pays;51.0
voeation;1.0
ditan;1.0
cite;3.0
crise;15.0
faible;10.0
flotte;40.0
ramener;3.0
habitant;4.0
côte;22.0
dur;2.0
métier;11.0
navigateur;3.0
profession;6.0
permet;14.0
choisie;1.0
vivre;6.0
entretenir;6.0
famille;17.0
dock;3.0
signale;5.0
lamentable;3.0
point;72.0
vue;53.0
souscrire;1.0
justesse;2.0
modération;1.0
revendication;13.0
examinons;4.0
trouvons;4.0
supplémentaire;7.0
prévu;11.0
déplacement;7.0
délégué;5.0
français;59.0
conférence;4.0
internationale;6.0
londres;2.0
revision;2.0
convention;14.0
janvier;15.0
nsur;1.0
sauvegarde;3.0
humaines;6.0
soient;33.0
examinées;1.0
revisées;1.0
améliorées;1.0
congrès;7.0
internationaux;1.0
serait;46.0
préférable;2.0
décision;12.0
disposition;22.0
élémentaires;2.0
prévues;5.0
mise;9.0
échec;1.0
rapacité;1.0
seul;15.0
désirable;1.0
fussent;4.0
stricts;1.0
application;24.0
respecter;2.0
nau;1.0
frages;1.0
récents;1.0
permettent;4.0
penser;8.0
catastrophe;9.0
recevons;1.0
informe;1.0
exemple;30.0
août;12.0
drague;2.0
coulée;1.0
bougie;1.0
ensevelissant;1.0
ehe;1.0
port-de-bouc;1.0
démonter;1.0
montant;10.0
élevaient;1.0
mètre;3.0
au-dessus;1.0
pont;7.0
remorqueur;2.0
poids;1.0
remorqué;1.0
cas;45.0
entrepreneur;5.0
démontrée;1.0
transportant;1.0
fût;6.0
vin;11.0
parfois;9.0
mauvais;10.0
temps;68.0
risquer;1.0
vie-à;1.0
arrière;3.0
partent;1.0
inclinaison;1.0
degré;2.0
risquent;3.0
savent;4.0
trouve;13.0
motif;4.0
plausible;1.0
chargement;1.0
conclut;2.0
absence;3.0
danger;10.0
défère;1.0
rigueur;2.0
tribunal;8.0
condamner;1.0
peine;12.0
variant;1.0
roi;3.0
prison;1.0
justifiée;3.0
man;5.0
uvre;30.0
porte;12.0
étanche;3.0
cargo;4.0
petit;44.0
surveillée;1.0
entretenu;6.0
soin;4.0
compagnie;18.0
garder;2.0
fixe;7.0
nourriture;5.0
vire;2.0
renouvelle;1.0
voyage;9.0
changeant;1.0
ensuit;1.0
longue;15.0
sûres;1.0
forme;6.0
canot;3.0
nai;1.0
attendre;6.0
science;5.0
progrès;8.0
vite;8.0
lorsqu;26.0
source;6.0
bénéfice;20.0
immédiat;1.0
agit;24.0
humanité;2.0
contente;1.0
respect;7.0
strictement;5.0
rechercher;4.0
amélioration;21.0
ttes;1.0
insubmersibles;1.0
vieux-port;1.0
marseille;18.0
souvenir;3.0
exacts;5.0
est-il;10.0
advenu;1.0
permis;6.0
dépense;85.0
sèche;1.0
reculé;1.0
supérieur;24.0
offrent;2.0
garantie;8.0
indépendance;7.0
abdiqué;1.0
cûil;1.0
sid-ërations;1.0
économie;25.0
radio;3.0
carence;2.0
quelool;1.0
ques;4.0
satisfaire;3.0
clientèle;1.0
exigeante;1.0
revanche;2.0
naviguent;4.0
appareil;15.0
auta;2.0
âge;8.0
opérateur;1.0
radiotélégraphiste;1.0
rongent;1.0
frein;1.0
-parfois;1.0
circonstance;9.0
tra-;2.0
giques;2.0
emploi;23.0
devient;7.0
criminel;3.0
considère;7.0
pro;6.0
-grès;1.0
accompli;11.0
nombre;65.0
cargos-boats;1.0
surveillant;3.0
machine;6.0
sordide;1.0
crée;4.0
multiple;2.0
connaissent;4.0
complexité;1.0
délicatesse;1.0
évaporatoires;2.0
surpris;2.0
apprendre;2.0
chevaux;1.0
mécanicien;3.0
assisté;2.0
supprime;2.0
graisseur;2.0
malheur;3.0
oflicier;1.0
chef;13.0
quart;9.0
trouvait;5.0
indisposé;1.0
voit;11.0
créé;4.0
machinerie;1.0
livrée;1.0
trouver;11.0
happé;1.0
broyé;1.0
aperçoive;1.0
fréquent;2.0
chaut;1.0
feur;1.0
pénètre;2.0
laçai;1.0
perte;7.0
squs-marin;1.0
ondin;9.0
prouvé;2.0
imprudent;1.0
faôie;1.0
naviguér;1.0
convoyeur;1.0
projecteur;1.0
sirène;1.0
enqucte;1.0
aération;1.0
rotterdam;3.0
révélé;1.0
grec;11.0
iaibl-e;1.0
tonnage;11.0
fran;2.0
çais;1.0
rationalisation;3.0
poussée;2.0
dangereux;4.0
teressés;1.0
accord;30.0
-moiinaud;1.0
journée;10.0
remplacé;1.0
fréquemment;2.0
économiser;3.0
tiers;6.0
-et;7.0
accomplissent;3.0
malade;7.0
veine;1.0
césarée;1.0
vient;22.0
perdre;4.0
préjuger;1.0
naufrage;7.0
dirai;6.0
côtier;6.0
parage;3.0
taut;1.0
réduit;7.0
surmené;1.0
vieillesse;2.0
navigant;2.0
aggrave;1.0
défendus;1.0
douce;1.0
anlitu-;1.0
sévérité;1.0
ssl;1.0
visiter;1.0
nomment;1.0
représentant;11.0
parte;1.0
long;6.0
essayé;1.0
expérience;7.0
poursuivies;1.0
radiotélégraphiques;1.0
ancien;26.0
impitoyablement;1.0
condamné;4.0
remplacés;3.0
moderne;5.0
comprenne;2.0
équipe;4.0
remplacement;4.0
rendue;2.0
réglementaire;1.0
marche;4.0
-du;3.0
suppression;14.0
vains;2.0
promenade;1.0
palabre;1.0
suivies;1.0
ajoute;6.0
ani;2.0
île;7.0
demandons;15.0
complètement;7.0
abandonné;1.0
profit;11.0
porto;4.0
dragage;1.0
construction;59.0
portsnhris;1.0
réparation;19.0
digue;2.0
phare;1.0
ouverture;6.0
canal;3.0
grau;1.0
réclamés;1.0
dizaine;2.0
pécheur;4.0
accomplissant;2.0
double;2.0
nggravant;1.0
surprise;3.0
dépensé;3.0
industrialisation;2.0
llche;1.0
faite;18.0
ceux-;1.0
améliorent;1.0
existence;7.0
chalutier;2.0
ex-;1.0
ploités;1.0
naviguant;2.0
protestent;1.0
dérisoire;2.0
mutuel;11.0
corporation;8.0
remarquer;6.0
ravitaillement;3.0
considérable;16.0
poisson;3.0
procure;1.0
possibilité;11.0
augmenter;13.0
limite;5.0
rendement;14.0
organisation;16.0
meilleur;26.0
production;22.0
vente;9.0
soulignent;1.0
facilité;2.0
obtenues;1.0
aumône;1.0
signifie;2.0
htexistcncc;1.0
fameux;3.0
distrihut;1.0
postales;1.0
aérienne;1.0
peinent;1.0
payent;3.0
contribution;6.0
impossibilité;9.0
uuijlleièrcs;1.0
pourrait;22.0
davantage;9.0
propre;11.0
ressource;12.0
mavi;1.0
inv;1.0
ostréiculteur;1.0
lif-it;1.0
favoritisme;1.0
dan;3.0
attribution;8.0
vivier;1.0
bouchot;1.0
cultivés;1.0
huître;1.0
moule;1.0
coquillage;1.0
concession;4.0
admi-;3.0
nistration;1.0
marilime-;1.0
iii-;1.0
travaillent;8.0
personnalité;3.0
exerçant;2.0
profes-;1.0
constituent;6.0
rente;3.0
pratique;6.0
pot;3.0
agent;40.0
réclament;4.0
admission;7.0
syndicat;8.0
voix;62.0
délibérative;1.0
réunion;2.0
répétons;1.0
devoir;17.0
supplémentaires;7.0
droit;59.0
absolu;2.0
obtenir;17.0
reviennent;2.0
légalement;2.0
appuyant;1.0
augmentation;31.0
vieux;18.0
promis;5.0
demandorrs;1.0
prévoit;4.0
vote;13.0
définitif;4.0
nouvelle;22.0
prévoyance;11.0
précédente;8.0
votée;2.0
séparer;1.0
ratifiée;2.0
sénat;16.0
retraite;21.0
proportionnelle;1.0
faveur;17.0
justice;37.0
élémentaire;5.0
inadmissible;4.0
versé;1.0
salaire;73.0
vingt-quatre;5.0
privé;10.0
fatigue;1.0
empêche;1.0
continuer;5.0
courir;2.0
cleg;1.0
excusez-moi;1.0
interrompre;4.0
momentanément;1.0
absent;4.0
salle;2.0
avez;49.0
parlé;10.0
pots-devin;1.0
remis;2.0
fonctionnaire;36.0
vouliez-vous;1.0
augustin;13.0
zmsobtln;1.0
expliquerons;2.0
mirtistre;1.0
système;9.0
faut;75.0
finir;4.0
accusation;5.0
procéder;4.0
insinuation;1.0
décidé;3.0
loqhll;1.0
présence;6.0
malhonnête;1.0
exécuter;2.0
veut;17.0
usé;1.0
tribune;14.0
parlez;3.0
commode;1.0
consiste;1.0
accuser;1.0
précision;4.0
précisez;1.0
reconnaissez;2.0
pnrlé;1.0
légère;4.0
désoblin;1.0
chamhrc;1.0
présentais;1.0
errfmnalions;1.0
formulais;1.0
doléance;5.0
estimez;1.0
raisonnables;2.0
pwirrez;1.0
contester;4.0
bien-fondé;3.0
occasion;10.0
expliqueront;1.0
vombreux;1.0
prêtiez;1.0
qua;2.0
république;5.0
recevaient;2.0
iwte-devin;1.0
voulons;7.0
connaître;14.0
sache;4.0
défendre;10.0
applnud;1.0
issv;1.0
desoblin;10.0
pense;6.0
fondé;4.0
portez;1.0
souhaite;2.0
ftnancc;1.0
incident;9.0
xnciser;1.0
meure;1.0
rhemorahle;1.0
pensée;8.0
apporter;10.0
cision;1.0
por;2.0
oillp;1.0
honorables;1.0
applaudisseinew;1.0
ptü;1.0
prro;1.0
reviendrons;1.0
rieu;1.0
ijim;1.0
prouve;6.0
tes-vous;1.0
demandez;6.0
tiroir;1.0
rapr;1.0
combattu;2.0
cmpji;1.0
nait;1.0
satisfaction;26.0
mandates;1.0
avcz;1.0
ultule;1.0
lemment;1.0
jouez;1.0
jeu;9.0
dignac;5.0
ntisril;1.0
poitf;1.0
cuments;1.0
ftéeessaue;1.0
ilion;1.0
répondre;12.0
laissez-moi;3.0
contins;1.0
jong;1.0
écouté;2.0
discours;6.0
illteltlyl;1.0
parle;15.0
-je;1.0
maison;19.0
pclldu;1.0
yol;1.0
dao;1.0
prévenu;2.0
eurs;3.0
grate;1.0
squ;2.0
manière;7.0
narcisse;3.0
boulanger;3.0
eiolle;1.0
caloiunier;1.0
ioii;2.0
igo;1.0
nnair;1.0
tude;1.0
calomnier;1.0
entends;2.0
généraliser;2.0
qlials;1.0
visé;1.0
rni;2.0
mohh;1.0
vingt-cinq;4.0
don;8.0
wrt;1.0
veuille;3.0
con;13.0
desobl;1.0
priver;1.0
veuve;6.0
gagnée;1.0
péinblemtj;1.0
rii;2.0
famillersi;1.0
tus;1.0
terme;10.0
fixé;10.0
cration;1.0
riii;1.0
serf;4.0
conserver;6.0
voti;1.0
lour;1.0
pcndr;1.0
tii;2.0
commet;2.0
fameuse;2.0
lttjldt;1.0
î-w;1.0
procédé;6.0
intolérable;2.0
coucfj;1.0
enp;1.0
icnll;1.0
met;6.0
ieiir;1.0
qtj;1.0
pro-wirti;1.0
long-cours;1.0
ont-ilis;1.0
ino;1.0
gitf;1.0
fikg;1.0
rit;7.0
erre;2.0
toucher;5.0
tte;2.0
pefl;1.0
urcroi;1.0
portionnelle;1.0
terre;26.0
rcc;1.0
n-â;1.0
anormal;4.0
mac;1.0
usés;1.0
vieillit;1.0
page;14.0
bounsement;1.0
sonllllcs;1.0
lott;1.0
ole;3.0
jfa;2.0
drllnitit;1.0
corde;2.0
allemimi;1.0
actuelle;10.0
quanle;1.0
contraire;16.0
gouver-;2.0
eut;2.0
tdi;1.0
rui;2.0
liée;1.0
illil-;1.0
ûqo;1.0
dorrs;1.0
nom;33.0
liiebêe;1.0
rar;2.0
dux;1.0
augmentée;2.0
nse;3.0
omme;1.0
quch;1.0
intention;12.0
suj;1.0
chamb;1.0
porportionnellc;1.0
déja;1.0
vo-;1.0
bre;5.0
pen;2.0
penins;1.0
irul;1.0
taires;3.0
accordees;1.0
ap-;3.0
concédées;1.0
pqqz;1.0
isr;1.0
îin;1.0
fil;7.0
sparus;1.0
liôstile;1.0
int;3.0
arl;1.0
jsation;1.0
iiioiiietit;1.0
disparition;2.0
injuste;1.0
parais;1.0
sfit;1.0
aisspalî;1.0
eoijs;1.0
luer;1.0
éde;1.0
dehte;1.0
indépendant;1.0
versenielits;1.0
opéré;5.0
deaiïlepdement;1.0
autoïq;1.0
préb;1.0
tlnaiirl;1.0
disparu;4.0
hostij;1.0
remarqua;1.0
appli;1.0
ols;1.0
code;14.0
lie;4.0
trak;1.0
uirrj;1.0
sstème;1.0
forfait;3.0
inois;1.0
daoùt;2.0
perm;1.0
umois;1.0
libérer;1.0
joins;1.0
rtîn;1.0
nner;1.0
yennant;1.0
versement;4.0
ctin;1.0
ïorfaittoe;1.0
varie;1.0
malaais;1.0
if-;1.0
blréme;1.0
lésé;2.0
hrtf;1.0
len-;1.0
endre;2.0
influence;4.0
lenr;1.0
frre;1.0
éventualité;2.0
tdu;1.0
uta;1.0
blle;1.0
attaquer;4.0
hal;1.0
èrn;1.0
trenîî;1.0
durée;7.0
incapacité;2.0
trerte;1.0
phlegmon;1.0
bronchite;1.0
aiguë;1.0
mal;17.0
pneumonie;1.0
ftv;1.0
commune;15.0
lxce;1.0
norlie;1.0
êtr;1.0
certainette;1.0
étra;1.0
ogers;1.0
brusqué;1.0
profiô;1.0
aîq;1.0
ela;2.0
surance;1.0
mardonc;1.0
assurance;11.0
mardes;1.0
contribuable;6.0
tàie;1.0
testonï;1.0
grâce;10.0
laquehe;2.0
vcve;1.0
lle;3.0
eestt;1.0
lnussihia;1.0
imple;1.0
décret;41.0
îup;1.0
ltion;1.0
patronat;1.0
éluder;2.0
imposée;1.0
just;2.0
piihi;1.0
ion;8.0
mario;1.0
édecïl;1.0
testent;1.0
conv;1.0
fotestcnt;1.0
wti;1.0
petitans;1.0
réserve;13.0
ficulté;1.0
cea;1.0
lstl;1.0
itioll;1.0
déchargera;1.0
lurée;1.0
inrmterminé-e;1.0
règltmlent;1.0
iou;2.0
lik;1.0
pli;4.0
clausc;1.0
néift;1.0
dcvra;1.0
indistincterf;1.0
niuls;1.0
pourra;16.0
invoquer;3.0
seuls;10.0
perdra;1.0
moyenne;5.0
résulte;2.0
bout;3.0
charge;12.0
ide;3.0
avantage;14.0
procurer;2.0
lutté;2.0
embarquement;2.0
avion;15.0
accepté;6.0
principe;10.0
paru;2.0
équitable;3.0
mcnies;1.0
considèrent;1.0
suspension;2.0
