;1885-03-30
détail;1.0
exécution;2.0
impossible;4.0
porter;2.0
tribune;8.0
croira;1.0
mêler;1.0
débat;6.0
demeurer;1.0
exclusivement;1.0
patriotique;1.0
national;5.0
considération;1.0
secondaire;1.0
réunir;5.0
commun;2.0
banc;15.0
siègent;2.0
opinion;2.0
appartiennent;1.0
passer;1.0
chose;3.0
grandeur;1.0
drapeau;5.0
déclarons;1.0
considérons;1.0
nullement;1.0
vote;13.0
bruyantes;1.0
exploitez;1.0
vivez;1.0
adressées;1.0
veuillez;1.0
interrompre;1.0
ernest;8.0
dréolle;4.0
souffre;1.0
entendre;2.0
pareille;1.0
chosesl;1.0
politique;6.0
énergique;1.0
convions;1.0
agréé;1.0
principe;2.0
pourrez;1.0
déterminer;1.0
librement;2.0
ultérieur;1.0
main;5.0
entendez;1.0
confier;1.0
répétées;1.0
extrême;14.0
conséquence;3.0
déposer;10.0
teneur;1.0
suit;1.0
ouvert;3.0
titre;2.0
budget;9.0
xercice;1.0
finance;2.0
eteîfé;1.0
chapitre;2.0
corp;1.0
expéditionnaire;1.0
tonk;1.0
suarine;1.0
classé;1.0
section;1.0
colonial;1.0
pourvu;1.0
cidessus;1.0
moyen;2.0
ressource;2.0
générale;1.0
renvoi;1.0
réunion;5.0
immédiate;3.0
nrêsentent;1.0
temps;7.0
bruit;6.0
prolongé;3.0
demandé;4.0
proposition;24.0
présidpnt;1.0
propos;1.0
déposée;3.0
nomination;7.0
clêmenceau;2.0
indique;1.0
dois;2.0
ensuite;1.0
clêmencsau;1.0
réclamation;2.0
jolibois;5.0
pro;2.0
répond;1.0
bassetière;5.0
antérieure;2.0
puisqu;1.0
connue;1.0
ailleurs;2.0
observe;1.0
délibération;1.0
permettez-moi;1.0
peut-être;1.0
ins;1.0
profiterez;1.0
volonté;1.0
arrêtêa;1.0
respecter;1.0
tiès;3.0
meisiurs;1.0
viens;3.0
répondre;2.0
estime;1.0
présente;3.0
engager;1.0
tête;2.0
fst;1.0
placé;3.0
membre;7.0
républicain;3.0
comte;32.0
maillé;6.0
paul;17.0
cassagnac;9.0
dites;1.0
français;8.0
vicomte;12.0
bèlizal;1.0
npus;1.0
comptons;1.0
garder;1.0
comporte;2.0
oui;9.0
fini;1.0
voulons;4.0
pouvons;4.0
discuter;4.0
voite;1.0
gr-wid;1.0
imé;1.0
êts;1.0
patrie;5.0
oiei;1.0
appuudissemem;1.0
aach;1.0
connaissons;1.0
ous;1.0
connaître;1.0
applaudistements;1.0
avez;7.0
dit;5.0
avgz;1.0
veux;1.0
parle;1.0
voile;1.0
oubli;1.0
laissez-moi;1.0
parler;4.0
accusé;2.0
mtmbres;1.0
tournant;1.0
v-rs;1.0
nistres;2.0
quittez;1.0
mun;3.0
rit;2.0
todkin;1.0
sache;2.0
venez;3.0
rire;2.0
prononce;1.0
milieu;1.0
gardez;1.0
ailence;1.0
ratjul;1.0
êtes;1.0
inscrit;1.0
attendez;3.0
tour;1.0
indignation;2.0
contiennent;1.0
riait;1.0
heuro;1.0
constatons;1.0
accusa;1.0
haute;1.0
trahison;3.0
oai;1.0
subsiste;2.0
responsabilité;5.0
justice;3.0
tardera;1.0
abattre;1.0
applandissements;1.0
gaillard;6.0
vauclase;1.0
désignant;1.0
écartée;1.0
reste;5.0
préoccaper;1.0
intérêt;11.0
supérieur;4.0
commandent;2.0
sang-froid;2.0
oubliions;1.0
court;1.0
conduit;1.0
somme;4.0
envisagions;1.0
fermeté;2.0
calme;1.0
convient;1.0
concerne;2.0
cham;1.0
bre;1.0
avis;2.0
tan;3.0
permettre;2.0
dépose;1.0
conçue;1.0
interseller;1.0
résolue;2.0
venir;2.0
secoure;1.0
engagé;2.0
extrême-orient;1.0
condamnant;1.0
minière;1.0
passe;2.0
restera;1.0
grave;4.0
extrêmecrient;1.0
idée;1.0
luttent;1.0
ennemi;2.0
héroïsme;1.0
appellent;1.0
secours;4.0
disons-le;1.0
élan;1.0
courus;1.0
qaand;2.0
uasen;1.0
tient;1.0
orapoau;1.0
aevaxn;1.0
ranger;1.0
armeg;1.0
représentant;1.0
nation;1.0
marchander;1.0
homme;2.0
défense;2.0
nonveanx;1.0
point;4.0
serons;5.0
tlti;1.0
seconde;1.0
question;8.0
examiner;3.0
feiez-vorts;1.0
ivxpédition;1.0
irons;2.0
aour;1.0
déterminé;1.0
aide;1.0
possibles;1.0
cun;1.0
retard;1.0
prenons;1.0
définitive;2.0
puis;3.0
aiime;1.0
majorité;5.0
entière;1.0
clair;1.0
fota;1.0
orp;1.0
exiger;1.0
homeass;1.0
qll;1.0
set;1.0
senteiont;1.0
iiden;1.0
vérité;4.0
gauen-j;1.0
uil;1.0
tard;2.0
tro;1.0
aurons;1.0
mlnt;1.0
noue;1.0
exposé;2.0
lov;1.0
exacte;1.0
earte;1.0
renseignés;1.0
posséderons;1.0
ren;1.0
eigne;1.0
eill;1.0
manquent;1.0
naurodevant;1.0
falsifiées;1.0
mensongères;1.0
prendrons;1.0
ulledé;1.0
termination;1.0
pleine;1.0
connaissance;1.0
xou;1.0
absence;1.0
vayir;1.0
têfe;1.0
dent;1.0
osé;1.0
jeter;1.0
ibj;1.0
face;1.0
croyait;1.0
mander;1.0
our;2.0
preuve;2.0
inconscience;1.0
plaidera;1.0
etr;1.0
juge;1.0
ral;1.0
gulièrement;1.0
sente;1.0
arrête;1.0
résolu;3.0
pi-;1.0
discute;1.0
jorité;1.0
adresse;1.0
seule;1.0
adresser;2.0
sent;2.0
courir;1.0
pressé;2.0
esp;1.0
défendre;2.0
bord;1.0
pouvez;3.0
écarter;1.0
résolument;1.0
jasqu;1.0
remplacé;1.0
chargétî;1.0
déjà;5.0
lourde;2.0
prh;1.0
dre;2.0
nèce;1.0
secourir;1.0
lewal;1.0
guen;2.0
ped;1.0
douté;1.0
pott;1.0
douter;1.0
mesura;1.0
plio;1.0
dise;1.0
qil;1.0
jigt;1.0
dem;1.0
fla;1.0
fut;1.0
urgent;1.0
altil;1.0
partie;2.0
fals;1.0
exigeons;1.0
savoir;3.0
adviendra;1.0
eue;1.0
conduite;2.0
engagera;2.0
ponsable;1.0
ait;2.0
jamais;1.0
trompé;2.0
puissions;1.0
croire;1.0
résoudre;2.0
ttelle;1.0
ouvrir;1.0
magine;1.0
envoyer;2.0
corps;1.0
expédit;1.0
euvoyer;1.0
pooo;1.0
gardée;1.0
envoy;1.0
hocomra;1.0
tonkm;1.0
précisément;1.0
fiul;1.0
unuaaan;1.0
politiqua;1.0
rornpje;1.0
heurtés;1.0
quslconque;1.0
lllvej;1.0
chinois;1.0
aox;1.0
masse;1.0
innombrables;1.0
assaillir;1.0
menacsâ;1.0
ois;1.0
top;1.0
jaillit;1.0
yous;1.0
demander;5.0
centaine;2.0
luoils;1.0
viendra;3.0
nou;1.0
contingenta;1.0
pourrons;2.0
rcfq;1.0
milliong;1.0
tnillions;1.0
contingent;2.0
ïonvf;1.0
étes;1.0
ement;1.0
uiaj;1.0
arrêter;1.0
ljleot;1.0
venu;2.0
regarder;1.0
ftnt;1.0
lavoir;1.0
danger;1.0
exa;2.0
envisager;1.0
ïfendjvo;1.0
esures;1.0
qeelle;1.0
vner;1.0
ureuae;1.0
heura;1.0
prétoit;1.0
ohi;1.0
relation;1.0
obligé;1.0
puisse;1.0
pers;1.0
essjeurs;1.0
songerez;1.0
jierg;1.0
pereollue;1.0
proposer;2.0
leu;1.0
gui;1.0
comprts;1.0
porine;1.0
propose;3.0
pia;1.0
enrez;1.0
ssô;1.0
récriminer;1.0
mpi;1.0
disenter;1.0
renverser;1.0
coridaraner;1.0
adoptant;1.0
ger;1.0
administration;1.0
prenire;1.0
outes;1.0
usager;1.0
bref;1.0
délai;1.0
lçg;1.0
orift;1.0
uom;1.0
attendre;1.0
phu;1.0
tojubg;1.0
ayez;1.0
calnin;1.0
action;1.0
aetere;1.0
loyalement;1.0
exposer;1.0
rendre;2.0
nécessité;2.0
fcoug;1.0
prêt;1.0
oim-;1.0
fiers;1.0
associer;1.0
taor;1.0
jdefendre;1.0
suprême;1.0
liêjr;1.0
exgauche;1.0
voix;8.0
ietar;1.0
membrl;1.0
dla;1.0
conp;1.0
cne;1.0
protn;1.0
clétqe;1.0
opposant;1.0
domination;1.0
els;1.0
ion;1.0
interjo;1.0
iitlon;1.0
temp;1.0
discussion;4.0
fcé;1.0
swl;1.0
daval;1.0
ndez;1.0
ilaoul;2.0
naande;1.0
fond;1.0
eroul;1.0
cole;1.0
fission;1.0
erpeljation;1.0
dnvai;1.0
explib;1.0
faite;2.0
gouvernenotre;1.0
honorable;4.0
collègue;3.0
clêmencsa;1.0
pense;1.0
pensons;1.0
accepté;1.0
ileê;1.0
côté;2.0
laseelub;1.0
mission;1.0
corresj;1.0
qûjd;1.0
abu;1.0
iument;1.0
propre;1.0
sentiment;3.0
ens;2.0
emplir;1.0
cesbancs;1.0
est-ce;2.0
fixation;1.0
circonstance;1.0
trouvons;1.0
orateur;1.0
précédé;1.0
perdre;1.0
sang;3.0
froid;1.0
fixer;1.0
uniquement;1.0
yeux;1.0
exige;1.0
espère;2.0
accord;2.0
sacrifice;5.0
impose;1.0
permettez;2.0
suffit;3.0
affirmer;1.0
clémen;1.0
ceau;1.0
laisserons;1.0
héroïques;1.0
tiennent;1.0
saurait;2.0
abandonner;1.0
conquises;1.0
déserter;1.0
serait;6.0
faiblesse;2.0
pardonnerait;1.0
livrer;1.0
mouvement;8.0
devon;1.0
véritables;1.0
patriote;1.0
dominant;1.0
impression;1.0
contrastent;1.0
crcellenaent;1.0
cabinet;13.0
produnes;1.0
ferons;2.0
prendra;1.0
demain;9.0
soient;2.0
dissentiment;1.0
pourraient;1.0
séparer;1.0
condition;2.0
affirmera;1.0
nettement;1.0
tte;2.0
intégrité;2.0
cen;1.0
pris;6.0
bines;1.0
dirai;1.0
faute;5.0
commises;2.0
langage;2.0
vient;5.0
crois;1.0
accorder;1.0
graaet;1.0
demanda;1.0
comprit;1.0
parlement;2.0
semblable;1.0
attitude;1.0
oubliant;1.0
accorderions;1.0
pourriez-vous;1.0
autorité;2.0
res-;1.0
terait-il;1.0
négocier;1.0
aujour;1.0
énergie;1.0
patriotisme;1.0
voua;1.0
sentez;1.0
accumulées;2.0
laisser;2.0
soin;1.0
retirer;1.0
devez;3.0
entraînée;1.0
suite;4.0
franchise;1.0
conduisiez;1.0
infliger;1.0
humiliation;1.0
enfin;1.0
deviez;1.0
com;1.0
mencer;1.0
prête;1.0
récrimination;1.0
stériles;1.0
satisfaction;1.0
rancune;1.0
personnelles;1.0
violence;2.0
inuti;1.0
voyant;1.0
sapé-rieur;1.0
mézière;3.0
quelques-uns;1.0
ami;1.0
maintenir;1.0
biâme;1.0
connu;1.0
longés;1.0
sens;3.0
consulta;1.0
entend;1.0
préaident;1.0
consulte;2.0
public;5.0
signée;2.0
lafont;3.0
prêveraud;1.0
clemenceau;1.0
giard;3.0
henry;4.0
maret;3.0
vaucluse;5.0
lanessan;3.0
datailiy;1.0
lefévre;1.0
maurel;3.0
var;5.0
monteilhet;3.0
ctovis;1.0
hugues;3.0
sig;1.0
moud;1.0
lacroix;3.0
ramoiviile;1.0
brialou;3.0
onavannes;1.0
loire;5.0
tony;2.0
révillon;2.0
bourneville;3.0
boudeville;2.0
recueillis;1.0
opèrent;2.0
dépouillement;4.0
résultat;1.0
votant;4.0
absolue;4.0
adoption;4.0
devenue;1.0
gibet;1.0
rappelle;1.0
méprendre;1.0
démission;4.0
suivi;1.0
sous-secrétaire;1.0
etat;1.0
quitte;1.0
alle;1.0
annoncer;3.0
semble;2.0
interroge;1.0
auteur;1.0
parfaitement;1.0
jpas;1.0
interpeller;1.0
existe;1.0
retirée;3.0
delafossa;1.0
aurez;1.0
motion;1.0
dalafosse;1.0
rend;1.0
trèi;1.0
commode;1.0
esquiver;1.0
volontaire;1.0
forcée;1.0
effroyables;1.0
disait;1.0
réprobation;1.0
âme;1.0
permission;1.0
considérant;3.0
directement;1.0
imputable;1.0
actuel;2.0
viette;2.0
fallait;1.0
mettre;2.0
extension;1.0
prise;1.0
due;2.0
ignorance;1.0
impéritie;1.0
obstination;1.0
dissimulation;1.0
duplicité;1.0
entreprise;2.0
autorisation;1.0
violation;2.0
formelle;1.0
constitution;5.0
commencement;1.0
expéditioa;1.0
systématiquement;1.0
caractère;1.0
portée;1.0
plan;1.0
campagne;1.0
étendue;1.0
devait;2.0
entraîner;1.0
disposition;1.0
revendication;1.0
militaire;2.0
résistance;1.0
opposer;1.0
dépit;1.0
avertissement;1.0
réitérés;1.0
sacrifié;2.0
péditionnaire;1.0
explication;1.0
implicitement;1.0
reconnu;2.0
utilité;1.0
perte;1.0
vie;1.0
millier;1.0
biuit;1.0
lte;1.0
vieille;3.0
attendent;1.0
crime;1.0
manifeste;1.0
ci-dessus;1.0
article;4.0
juillet;1.0
déclare;2.0
solidairement;1.0
responsable;2.0
cjnnexes;1.0
consentez;1.0
jointes;2.0
tend;1.0
fin;1.0
delatosse;1.0
eur;1.0
viennent;1.0
aeomplir;1.0
douloureux;1.0
ratentissement;1.0
discours;1.0
cri;1.0
conscience;1.0
publique;7.0
condamner;1.0
flétrir;1.0
coupable;1.0
malheur;1.0
disparition;1.0
gouvernementales;1.0
cessent;1.0
mensonge;1.0
cesse;1.0
assurer;1.0
impunité;1.0
criminel;1.0
tlès;1.0
prax-paris;4.0
prends;1.0
acte;2.0
régime;1.0
constatation;1.0
défaite;1.0
subies;1.0
aurait;2.0
provoqué;1.0
révolution;1.0
mépris;1.0
cmtre;1.0
excellence;1.0
forme;1.0
légalement;1.0
monarchie;1.0
solution;1.0
henri;9.0
chevreau;3.0
allianca;1.0
latsant;1.0
don;1.0
droit;4.0
nie;1.0
leui;1.0
sécarité;1.0
déposons;1.0
reau;1.0
réso;1.0
tion;2.0
fer;1.0
met;1.0
iccj;1.0
solidaires;1.0
composant;1.0
net;1.0
sable;1.0
sastres;1.0
subis;1.0
natilt;1.0
nale;1.0
compromise;1.0
intltilt;1.0
ment;1.0
versé;1.0
répubuqu;1.0
invité;1.0
pourvoir;1.0
remplacement;1.0
mis;1.0
applaudissatnelll;1.0
demi;1.0
luteu;1.0
consentent;1.0
eti;1.0
erl;1.0
bergerot;3.0
baron;26.0
eichassériaux;1.0
chon;1.0
gusman;3.0
serph;3.0
calta;1.0
provo;1.0
launay;3.0
rochette;3.0
reille;2.0
joubert;3.0
dafour;1.0
roux;2.0
auray;3.0
gassag;1.0
kermenguy;3.0
ollivier;3.0
coiilfrlw;1.0
juigné;1.0
terves;3.0
gonidec;3.0
san;2.0
bélizal;3.0
nard;1.0
claye;3.0
gérard;3.0
kergorlay;3.0
gentaye;1.0
labit;1.0
lieu;1.0
résulté;1.0
mande;1.0
favent;1.0
niol-;1.0
tère;1.0
présentées;2.0
sant;1.0
adoptê;1.0
retaite;1.0
retrait;1.0
suitotbo;1.0
soumettre;1.0
êrtl;1.0
éffil;1.0
proposaient;1.0
asse;1.0
otre;1.0
offraient;1.0
témoignage;1.0
conc;1.0
assuré;1.0
trouver;1.0
constarn;1.0
apr;1.0
dissemente;1.0
unanimes;2.0
grâce;1.0
bravoure;1.0
fréquentes;1.0
occasion;1.0
salut;2.0
victoir;1.0
voyons-lui;1.0
dises;1.0
assurément;1.0
passager;1.0
appta;1.0
mets;1.0
répétés;2.0
vleotte;1.0
subir;1.0
qae;1.0
terre;1.0
mer;1.0
quelquefois;1.0
raa;1.0
reux;1.0
devient;1.0
lit;2.0
représentent;1.0
plaudissements;1.0
ded;1.0
laisfez;1.0
àfaboïai;1.0
présiont;1.0
étrangè;1.0
préside;1.0
convention;1.0
onelu;1.0
autriche-hongrip;1.0
bretagne;1.0
russie;1.0
imprimé;3.0
distriet;1.0
renvoyés;1.0
ldeçu;1.0
proj;1.0
vje;1.0
emprunt;1.0
liti;1.0
iltraordinaire;1.0
dfstribué;1.0
oytl;1.0
local;1.0
règlement;1.0
dlanglots;1.0
immé;1.0
lanitf;1.0
qoj;1.0
sloia;1.0
con;1.0
consistent;1.0
ïtêroi;1.0
iamations;1.0
tje;1.0
intebur;1.0
ntl;1.0
erruptions;1.0
olls;1.0
buclia;1.0
puur;1.0
procéder;3.0
examen;2.0
applau;1.0
ements;1.0
centré;1.0
axnbre;1.0
sêtnce;1.0
nod;1.0
inauon;1.0
chargée;1.0
tioje;1.0
proposir;1.0
adop-;1.0
décide;1.0
réunira;1.0
issue;1.0
insiste;2.0
cas;1.0
edouard;4.0
évident;2.0
comprendrais;1.0
décidât;1.0
constitué;1.0
comprends;1.0
lurgence;1.0
réunissions;1.0
dépasser;1.0
absolument;1.0
règle;1.0
prudence;1.0
ajouterai;1.0
vouloir;1.0
modifier;1.0
compter;1.0
vigilance;1.0
marque;1.0
décider;1.0
allait;1.0
quart;1.0
opposition;1.0
réglé;1.0
levée;1.0
stênogriphiquc;1.0
émile;1.0
grosselin;1.0
margue;3.0
saône-et-loire;1.0
pétition;1.0
médecin;1.0
officier;1.0
département;1.0
nord;9.0
pas-decalais;1.0
pyrénées-orientales;1.0
vendée;1.0
erratum;1.0
eompte;1.0
rectifier;2.0
alinéa;2.0
marrot;3.0
rapport;1.0
initiative;2.0
parlementaire;2.0
sar;2.0
pierre;7.0
legrand;5.0
réorganisation;2.0
commerce;6.0
industrie;2.0
création;2.0
régional;2.0
foureand;1.0
introduire;2.0
changement;2.0
élection;2.0
consulaires;4.0
décembre;2.0
électeur;2.0
page;2.0
colonne;2.0
second;1.0
rappjrts;1.0
ten;1.0
dant;1.0
consultatives;1.0
dea;1.0
manufacture;1.0
fourcand;2.0
excuie;1.0
mas;2.0
maze;3.0
excusé;1.0
annexe;1.0
faveur;1.0
arène;2.0
emmanuel;2.0
arme;1.0
arnout;1.0
bansard;2.0
bois;2.0
bartoli;2.0
bastid;2.0
adrien;2.0
bavoux;2.0
beau;2.0
indre-et-loire;1.0
benoist;2.0
bernard;6.0
bernier;2.0
bernot;2.0
bisseuil;2.0
bizot;1.0
fonteny;2.0
blant;1.0
blandin;2.0
boissy;2.0
anglas;2.0
borriglione;2.0
boucau;2.0
bouilliez;1.0
bridou;1.0
boulard;2.0
bourillon;1.0
bouthier;2.0
rochefort;2.0
bresson;2.0
briens;2.0
brugnot;2.0
bruneau;2.0
buvignier;2.0
caduc;2.0
camescasse;2.0
carette;2.0
albert;8.0
carnot;2.0
sadi;2.0
casimir;3.0
perier;3.0
aube;2.0
casimir-perier;1.0
seine-inférieure;1.0
cassou;2.0
caurant;2.0
cavaignac;1.0
godefroy;1.0
cazauvieilh;1.0
christophle;1.0
orne;2.0
cirier;1.0
compayré;1.0
corentin-guyho;1.0
danelle-bernardin;2.0
david;4.0
demarçay;2.0
maurice;2.0
denayrouse;1.0
dessoliers;1.0
dethomas;2.0
devade;2.0
develle;2.0
eure;4.0
devès;2.0
dreyfus;2.0
ferninand;1.0
drumel;2.0
duchesne-fournet;1.0
esnault;1.0
etienne;4.0
fanien;2.0
achille;2.0
faure;3.0
hippolyte;6.0
marne;6.0
charles;6.0
fleury;2.0
fouifirol;1.0
fouquet;1.0
ganault;1.0
garet;2.0
gerville-rèache;1.0
gévelot;2.0
girard;1.0
alfred;4.0
giroud;2.0
guéguen;1.0
guillesmin;1.0
hémon;2.0
edmond;4.0
hovius;2.0
jametel;2.0
janzé;2.0
javal;2.0
journault;2.0
jouve;2.0
labussière;1.0
laurençon;2.0
lechevallier;2.0
mayenne;2.0
lecomte;2.0
maxiine;1.0
léglise;2.0
lille;2.0
lelièvre;2.0
âtiolphe;1.0
lenient;2.0
xieroy;1.0
arthur;5.0
levé;1.0
liouvile;1.0
lombard;2.0
loustalot;2.0
mahy;2.0
angers;2.0
mar-;1.0
rot;1.0
mazure-;1.0
gustave;2.0
mauger;2.0
maunoury;2.0
mayet;2.0
mir;2.0
montané;2.0
noël-parfait;2.0
obissier;2.0
paillard-duclérô;1.0
pelisse;2.0
pellet;2.0
marcellin;2.0
pénières;1.0
périgois;2.0
peulevey;2.0
léon;8.0
jphilippoteaux;1.0
plessier;2.0
ponlevoy;2.0
frogier;2.0
pradet-balade;2.0
proust;2.0
antonin;3.0
rameau;2.0
ranc;2.0
récipon;2.0
regnault;2.0
renault-morliôre;1.0
ringuier;2.0
robert;2.0
roche;3.0
roquet;2.0
rousseau;3.0
royer;1.0
saint-prix;2.0
sandriqlle;1.0
scrépel;2.0
sonnier;2.0
souchu-serviniôre;1.0
spuller;1.0
steeg;2.0
ténot;1.0
thomson;2.0
toulet;2.0
treille;2.0
alcide;2.0
trouard-riolle;1.0
truelle;2.0
vachal;2.0
vaschalde;2.0
vermond;2.0
vielfaure;2.0
villain;2.0
waddington;2.0
richard;3.0
contrej;1.0
abrial;1.0
achard;2.0
ailliôres;1.0
alicot;2.0
allain-targé;2.0
amagat;2.0
ancel;2.0
andrieux;2.0
arnous;1.0
audiffred;2.0
bacquias;2.0
ballue;2.0
baltet;2.0
barodet;2.0
bandry-;1.0
asson;3.0
beauquier;3.0
bel;2.0
françois;2.0
bellot;2.0
belon;2.0
benazet;2.0
doubs;2.0
bert;2.0
bienvenu;2.0
biliais;1.0
bischoffsheim;2.0
bizllrelli;1.0
boudevihe;1.0
bougues;1.0
bousquet;2.0
bovier-lapierre;2.0
boysset;1.0
brame;2.0
brelay;1.0
brierre;2.0
brousse;2.0
bully;2.0
bury;2.0
cadet;2.0
seine;6.0
calla;2.0
cantagrel;2.0
carret;2.0
savoie;3.0
casse;2.0
germain;4.0
cavaliô;1.0
cayrade;2.0
caze;2.0
cazeaux;1.0
cazenove;2.0
pradines;2.0
chabrié;2.0
chaix;2.0
cyprien;2.0
charme;2.0
francis;2.0
chauveau;2.0
franck;2.0
