;1918-01-29
passer;8.0
réforme;22.0
moment;25.0
complètement;4.0
cicatrisées;1.0
paraît;12.0
reprendre;3.0
métier;4.0
avea;1.0
gratification;17.0
remet;1.0
vie;21.0
essaye;3.0
travailler;9.0
bout;6.0
temps;19.0
patron;9.0
veut;12.0
employer;2.0
finalement;1.0
tombe;2.0
charge;13.0
famille;53.0
minime;1.0
donnée;12.0
suffire;1.0
entretien;2.0
reste;7.0
chose;16.0
fournir;2.0
exemple;26.0
barème;11.0
appuie;3.0
prends;4.0
page;1.0
actuel;5.0
vertige;1.0
admet;2.0
douteux;1.0
incapacité;13.0
avérés;1.0
voyez;6.0
accident;96.0
doute;5.0
indemnité;23.0
nulle;3.0
avez;31.0
tenu;7.0
cotées;1.0
au-dessous;1.0
élevant;1.0
moitié;4.0
capacité;2.0
totale;3.0
pourriez;1.0
objecter;2.0
agit;17.0
ancien;7.0
voulez-vous;4.0
prenions;1.0
cité;10.0
chiffre;2.0
rédigé;10.0
homme;94.0
compétents;2.0
consciencieux;1.0
profession;9.0
pris;10.0
garantie;9.0
possibles;2.0
livre;2.0
science;1.0
dit;36.0
epilepsie;1.0
due;7.0
traumatisme;1.0
hémiplégie;1.0
incomplète;1.0
psychopathie;1.0
aiguës;1.0
démence;1.0
chronique;1.0
amyotrophie;1.0
progressives;1.0
pourrais;2.0
continuer;4.0
précisément;10.0
incertitude;1.0
demandé;15.0
entrer;2.0
pourraient;9.0
éclairer;1.0
introduction;3.0
améliorera;1.0
situation;59.0
fera-t-elle;1.0
disparaître;2.0
grosse;3.0
difficulté;11.0
existe;6.0
evidemment;2.0
noif;1.0
distingués;1.0
reconnu;3.0
chiffrer;2.0
varier;1.0
est-à-dire;3.0
négligeable;1.0
direz;1.0
sortir;2.0
faut;27.0
base;5.0
appréciation;5.0
lever;3.0
signale;2.0
instruits;1.0
trancher;2.0
tient;3.0
prenez;1.0
parfois;11.0
année;14.0
soignés;1.0
confortable;1.0
travaillant;9.0
émotion;1.0
fatigue;9.0
examinez;2.0
appréciez;1.0
rentrer;3.0
société;5.0
remettre;1.0
nouvelle;16.0
apercevoir;1.0
tare;1.0
soupçonnaient;1.0
pouvait;3.0
deviner;1.0
quiparaissait;1.0
guéri;1.0
intelligence;1.0
paraissait;1.0
intacte;1.0
faiblesse;4.0
lacune;2.0
rendre;5.0
compte;31.0
simple;12.0
occupation;1.0
régulière;1.0
travail;67.0
suivi;3.0
dévoile;1.0
impuissance;1.0
ignorées;1.0
suivent;2.0
tentative;1.0
trouver;6.0
gagne-pain;1.0
aperçoivent;1.0
mépris;1.0
idfirmité;1.0
fait-on;1.0
réparer;2.0
injustice;4.0
commise;1.0
recours;9.0
détourné;1.0
masquent;1.0
insuffisance;3.0
inl;1.0
médaille;3.0
militaire;123.0
insuffisante;1.0
accuse;3.0
proposé;11.0
méthode;1.0
fâcheux;3.0
donnât;1.0
trépané;6.0
amputé;3.0
réalité;11.0
pis-aller;1.0
déplorable;1.0
parer;2.0
pressé;1.0
empêcher;4.0
mutilé;30.0
mourir;1.0
faim;1.0
reconnaître;2.0
remédier;1.0
distinction;9.0
réservée;3.0
bravoure;1.0
vaillance;1.0
applaudissement;7.0
misère;3.0
gagner;3.0
léger;1.0
supplément;7.0
arrive;7.0
commettre;1.0
erreur;4.0
conclusion;1.0
lus;1.0
tâcher;1.0
estimer;1.0
façoi;1.0
itd;1.0
aqu;1.0
suffisant;5.0
yoient;1.0
capables;1.0
lie;4.0
déclarer;7.0
déchus;1.0
leut;1.0
mation;2.0
cru;2.0
suffisante;1.0
esprit;12.0
popoju;1.0
permettant;4.0
recla;1.0
cesse;3.0
servie-;1.0
yolji;1.0
beak;1.0
papier;2.0
lisent;1.0
auxque;1.0
comprennent;2.0
prenons;3.0
supposez;1.0
ait;22.0
consultative;1.0
retire;3.0
eet;1.0
reçoit;2.0
quelqe;1.0
ovcs;1.0
tivus;1.0
recevoir;9.0
croit;2.0
continuera;4.0
servir;9.0
gratifie;1.0
lorsqu;20.0
retiré;1.0
auoc;1.0
jjoji;1.0
étoe;1.0
regarde;1.0
attentivement;1.0
papl;1.0
remarque;1.0
daii;1.0
angle;2.0
note;1.0
yeret;1.0
clamé;1.0
auprès;3.0
décisi;1.0
irrévocable;1.0
bien-j;1.0
faudrait;5.0
attendre;5.0
auciir;1.0
cation;1.0
puisse;8.0
véritable;3.0
ede;1.0
rend;3.0
coiflp;1.0
trouvera;4.0
retirc;1.0
cache;1.0
futur;3.0
vivre;2.0
otlts;1.0
tion;10.0
figure;5.0
pourra;14.0
tüatw;1.0
arrêt;2.0
met;4.0
présence;10.0
quiète;1.0
démarche;1.0
tard;4.0
apprend;1.0
irrélo;1.0
cable;1.0
lesq;1.0
uelio;1.0
bieu;1.0
décider;7.0
ui-;1.0
sen;1.0
plaudissements;2.0
dite;2.0
intervention;4.0
collège;1.0
noury;1.0
propos;3.0
ette;1.0
rése;1.0
lte;2.0
amène;1.0
uel;1.0
reiilajlfférejl;1.0
esd;1.0
extrêmement;6.0
sensître;1.0
aotj;1.0
vant;3.0
apj;1.0
fioiti;1.0
simplemont;1.0
douteuse-;1.0
question;106.0
posée;3.0
lsiac;1.0
mission;7.0
dise;2.0
approt;1.0
ptèa;1.0
açpro;1.0
mode;1.0
jep;1.0
considère;2.0
approuvera;1.0
déclaration;6.0
elldhtlte;1.0
tro;1.0
sence;1.0
dive;1.0
ccu;1.0
llllb;1.0
neurologiste;1.0
autl;1.0
jtv;1.0
dûes;1.0
nerveux;5.0
malade;23.0
fgis;1.0
duffle;1.0
itob;1.0
disons;6.0
trouve;7.0
genre;7.0
considérer;8.0
définitive;3.0
résultat;8.0
conséquence;6.0
apparente;1.0
trouble;2.0
mettre;16.0
impossibilité;2.0
pareil;2.0
guérissez;1.0
payez-lui;1.0
souffre;2.0
réelle;1.0
exposons;1.0
espérance;1.0
donnera;4.0
instruction;22.0
précises;4.0
tiendront;2.0
indication;1.0
figurent;2.0
dénoncé;1.0
notrekcollègue;1.0
disparaîtront;1.0
éclate;1.0
yeux;2.0
avons;50.0
fixé;4.0
texte;60.0
eldans;1.0
pourvoir;1.0
avantageux;5.0
exercé;1.0
cessation;3.0
payement;3.0
journalier;5.0
versée;1.0
contraire;11.0
logique;6.0
rationnel;1.0
usité;1.0
appel;21.0
jugement;3.0
facilité;2.0
actuelles;1.0
téléphone;1.0
télégraphe;2.0
largement;3.0
apparaît;2.0
étendu;2.0
voulons;14.0
diminuer;2.0
estimons;1.0
autant;4.0
signer;1.0
récépissé;1.0
connaître;8.0
exercer;1.0
signifiée;1.0
apposé;1.0
signature;1.0
oui;9.0
déciion;1.0
réservés;1.0
espère;4.0
reconnaîtra;1.0
justesse;1.0
quo;1.0
présentées;2.0
voudra;1.0
retirer;6.0
sais;10.0
témoin;5.0
exceptionnel;11.0
connais;2.0
jument;1.0
touchent;9.0
gratication;1.0
abus;5.0
git;1.0
exister;2.0
signalé;4.0
andré;5.0
lebey;2.0
maun;1.0
ory;1.0
aus;1.0
apporte;2.0
suppoj;1.0
suppoettiorts;1.0
permets;1.0
insister;1.0
aiider;1.0
vote;8.0
somme;22.0
accord;28.0
ahu;1.0
existent;1.0
signalons;1.0
tédact;1.0
supprimés;2.0
gouverent;2.0
atténuer;1.0
sentez;1.0
douloureuse;1.0
pénible;2.0
légiférons;1.0
cesser;2.0
douloureux;3.0
avenir;2.0
betoulle;31.0
remercie;4.0
satisfaction;24.0
devraient;1.0
suivies;1.0
discutons;3.0
déplore;1.0
part;22.0
manifesté;2.0
faisons;7.0
continuent;1.0
statuer;1.0
parlement;4.0
saisi;2.0
assistons;1.0
scandaleuses;1.0
décidé;5.0
principe;10.0
mobilisé;86.0
réparation;14.0
dernièrement;2.0
quarante-deux;1.0
mobilisation;12.0
imputable;1.0
acceptable;1.0
inspirent;1.0
désir;2.0
nettement;2.0
autorité;7.0
reconnaissons;1.0
pareille;2.0
matière;8.0
appelé;6.0
attention;7.0
notamment;4.0
élaboré;3.0
connaissons;2.0
estime;10.0
définitivement;3.0
acceptée;3.0
soumis;13.0
approbation;1.0
aurions;1.0
marché;6.0
dupe;3.0
devon;4.0
bonne;8.0
soyons;1.0
taux;36.0
allouées;1.0
expert;10.0
opération;5.0
trouvent;4.0
pouvaient;3.0
inévitablement;1.0
produire;7.0
renvoyés;8.0
front;26.0
prétexte;1.0
cérébraux;1.0
adresse;5.0
savent;4.0
manifestation;1.0
attend;2.0
août;26.0
appelais;1.0
soussecrétaire;1.0
véritablement;5.0
lamentable;1.0
trépanation;4.0
malheureux;4.0
paralysé;2.0
côté;12.0
crise;4.0
épileptique;2.0
écrivis;1.0
connaissance;5.0
de-;2.0
mander;1.0
fit;3.0
complète;6.0
honneur;14.0
écrivais-je;1.0
appeler;4.0
bienveillante;2.0
soldat;53.0
régiment;4.0
infanterie;8.0
demeurant;1.0
régné;1.0
ville;6.0
avril;7.0
renouvelable;1.0
rhône;2.0
septembre;3.0
époque;2.0
alité;1.0
insensible;1.0
épiloptiques;1.0
serais;3.0
obligé;7.0
vouloir;11.0
nécessaire;14.0
incapable;4.0
légitimement;2.0
précise;5.0
réponse;39.0
faite;22.0
fatigués;1.0
répondu;4.0
imprimé;3.0
habituel;1.0
ailleurs;14.0
vigueur;4.0
prévu;4.0
multiple;2.0
possibilité;3.0
élever;1.0
cumul;1.0
permet;4.0
attribution;3.0
conséquent;10.0
revenir;7.0
avouerez;1.0
monstrueux;1.0
rester;1.0
bicll;1.0
fortune;2.0
banc;13.0
renouvelle;1.0
présentais;1.0
pourrait;9.0
santé;33.0
nette;1.0
soient;11.0
sachent;1.0
assistions;1.0
spectacle;1.0
attristant;1.0
an;33.0
gratifica;1.0
tions;3.0
consent-il;1.0
tiennent;2.0
présentée;1.0
léon;2.0
elal;1.0
réponsa;1.0
persiste;1.0
repousser;4.0
détail;1.0
maintes;1.0
reprise;1.0
cour;40.0
conforme;4.0
savoir;12.0
appliquer;9.0
sauraient;3.0
anoli;1.0
quer;1.0
éventuel;1.0
votons;3.0
soumises;1.0
sénat;12.0
seule;3.0
applique;6.0
reconnais;1.0
vpus;1.0
favorable;9.0
soumise;2.0
délibération;2.0
plainte;1.0
parti;7.0
sage;3.0
demander;19.0
ores;1.0
liquidation;2.0
attendant;3.0
attitude;1.0
inviter;1.0
modifiée;3.0
amendée;1.0
large;5.0
rapidement;8.0
signalés;1.0
reproduiront;1.0
rfes;1.0
bator-lle;1.0
comprends;4.0
embarra;2.0
préparation;2.0
reproche;3.0
rallie;2.0
suggestion;4.0
intérêt;14.0
voter;9.0
discuter;5.0
toutefois;8.0
mérite;5.0
voudrais;11.0
quantité;3.0
pourvus;2.0
conseil;20.0
rejeté;1.0
entendu;12.0
reprendront;1.0
votée;3.0
voulais;3.0
rassurer;3.0
considérable;3.0
croient;1.0
lésé;3.0
jugée;1.0
maintienstnon;1.0
mets;28.0
voix;60.0
mis;40.0
soutenu;4.0
rédiger;4.0
simplement;13.0
permettre;6.0
médical;7.0
assistera;1.0
ordonnée;2.0
fera;3.0
opinion;3.0
soutenir;2.0
cause;23.0
demandeur;1.0
voté;11.0
point;40.0
vue;31.0
prononcé;2.0
obscurité;2.0
sens;8.0
juridiction;2.0
pourvoi;2.0
dois;6.0
ajouter;11.0
légère;3.0
accepté;8.0
pense;4.0
partagera;1.0
nïbelle;1.0
parfaitement;2.0
accepte;20.0
également;12.0
acceptent;2.0
remplace;2.0
isis;1.0
iiix;1.0
liesse;2.0
puech;2.0
proposent;6.0
conçu;7.0
désignera;2.0
départager;3.0
nom;3.0
personnel;12.0
implicitement;1.0
contenu;1.0
laisser;7.0
interprétation;5.0
désignation;1.0
non-désignation;1.0
établir;15.0
la-guerre;2.0
jeu;3.0
expertise;9.0
contre-expertise;2.0
ordonne;1.0
confie;1.0
chargeant;1.0
désaccord;2.0
qst;1.0
uniquement;3.0
espèce;7.0
envisage;1.0
peut-être;7.0
fréquent;1.0
tranché;1.0
équité;3.0
absolue;2.0
mande;6.0
adopter;5.0
voulez;4.0
tenir;5.0
budgétaire;1.0
comporte;4.0
supplémentaire;3.0
certitude;3.0
arrêtent;1.0
liste;3.0
demandons;16.0
vau;1.0
drez;1.0
accepter;15.0
proposer;4.0
inutile;3.0
est-àdire;1.0
suffit;2.0
maître;22.0
souverain;1.0
besoin;12.0
terme;11.0
paraîtraient;1.0
obligatoires;1.0
impérieux;1.0
mécanisme;3.0
imaginé;1.0
recourt;2.0
choix;3.0
majorité;3.0
pal;2.0
tribu;1.0
nal;1.0
obligi;1.0
ordo;1.0
ner;1.0
multiplieriez;1.0
prononcera;1.0
recourir;2.0
dossier;5.0
élé;1.0
ments;1.0
choisi;5.0
oofnm;1.0
axpert;1.0
introduit;2.0
composition;1.0
pertise;1.0
suffisent;1.0
expcrtis;1.0
complu;1.0
mentaire;1.0
faculté;2.0
obligation;16.0
multiplier;1.0
procédure;2.0
ralentir;1.0
singulièrement;1.0
voulu;4.0
rapide;3.0
res;3.0
bien-;1.0
pey;1.0
roux;1.0
amédéa;1.0
Monsieur;39.0
rap;2.0
porteuf;1.0
mutll;1.0
accompagnera;1.0
médecin-expert;2.0
t-êtr;1.0
rigueur;1.0
pourrais-je;1.0
-sibmj;1.0
passe;4.0
accompagne;1.0
assiste;1.0
mairyidans;1.0
pocbes;1.0
surveiller;1.0
ront;2.0
ifn;1.0
chapitre;3.0
avoi;1.0
spécial;6.0
ticle;3.0
formuler;1.0
écrit;3.0
nonus;1.0
figurerait;1.0
dosdllt;1.0
vrallu;1.0
laissez;3.0
fon-;1.0
sibilité;1.0
obhs;1.0
régulier;1.0
fonctionné;1.0
irai;1.0
créé;1.0
leg;1.0
permettez-p;1.0
connaîtra;1.0
adjoint;1.0
omme;1.0
ges;1.0
étan;1.0
occasion;19.0
èes;1.0
siègeant;1.0
prei;1.0
portantes;1.0
préciser;3.0
demtnde;1.0
gasbe;1.0
maintenu;5.0
fassions;1.0
ohf;1.0
unal;1.0
ohjr;1.0
ntion;1.0
désigner;1.0
désa;1.0
rtagoj;1.0
déccord;1.0
amengement;1.0
repoussé;2.0
ouvernement;1.0
épreuve;1.0
déclarée;1.0
douteur;1.0
assis;1.0
levé;1.0
opte;1.0
supprimer;6.0
avant-dernier;1.0
paragratphn-;1.0
administra;1.0
lue;4.0
faute;2.0
impression;2.0
modilations;1.0
trls;1.0
ifiés;1.0
intention;3.0
deorsque;1.0
placé;10.0
pital;1.0
perdu;3.0
salaire;29.0
devront;1.0
payer;16.0
séjour;9.0
voyage;2.0
gjj;1.0
ient;1.0
sitilé;1.0
trouvé;1.0
journée;9.0
touché;3.0
geai;1.0
errement;1.0
propane;1.0
empêcheraient;1.0
bétl;1.0
heur;1.0
accorde;6.0
dernande;1.0
occa-;1.0
ernbnés;1.0
oursées;1.0
engager;3.0
volontiers;3.0
fall;1.0
faur;1.0
éddll;1.0
aligouv;1.0
lle;5.0
épaou;1.0
s-l;1.0
rendement;3.0
-ial;1.0
néa;1.0
téressé;1.0
aj-outer;1.0
éliti;1.0
jouter;1.0
ais;1.0
qulllze;1.0
rang;2.0
degue;1.0
toll;1.0
présenté;2.0
teous;1.0
xte;1.0
ouv;2.0
aisvous;1.0
pouvez;17.0
ndemû;1.0
tin;2.0
forme;5.0
additio;1.0
pour-;1.0
tre;4.0
dige;1.0
convocation;2.0
prévue;5.0
rédaction;12.0
successifs;1.0
émettre;1.0
-voix;1.0
susceptibles;2.0
régionales;3.0
instituées;2.0
chef-lieu;1.0
ressort;2.0
remplissant;2.0
fonction;9.0
conseiller;3.0
annuellement;1.0
suppléant;1.0
partie;13.0
remplies;3.0
fonctionnaire;7.0
intendance;5.0
attaché;4.0
officier;20.0
commissariat;1.0
rine;1.0
régionale;4.0
commis;6.0
opel;1.0
règle;5.0
établies;4.0
aperçois;1.0
pen;2.0
sions;2.0
thèse;6.0
soutenue;2.0
instance;2.0
évidemment;7.0
prévoit-on;1.0
semble;15.0
maintenions;1.0
seraient;5.0
soutenus;1.0
graphe;1.0
incline;1.0
attaquées;3.0
excès;6.0
vice;8.0
violation;2.0
ieux;1.0
prévus;2.0
ci-dessus;4.0
valablement;1.0
adressés;1.0
section;4.0
contentieux;1.0
greffe;3.0
région;12.0
départemental;1.0
implique;1.0
solution;5.0
préjudicielle;1.0
procédé;1.0
détournement;4.0
vicieux;1.0
juridique;2.0
limitation;1.0
exclure;1.0
commun;4.0
ouverture;2.0
ajoute;3.0
aurais;6.0
préféré;3.0
formule;4.0
généralement;3.0
eût;2.0
énumération;1.0
aurait;22.0
comprendre;5.0
adresser;3.0
insère;1.0
eta-;1.0
adjonction;4.0
-itw;1.0
proposée;8.0
insérer;1.0
aggravation;12.0
survenue;1.0
pensionné;6.0
désigne;1.0
comble;1.0
éviterons;1.0
insertion;2.0
par-la;1.0
statué;1.0
seine;5.0
création;1.0
reconnue;2.0
dérogation;1.0
précédent;4.0
concession;1.0
refus;2.0
majoration;12.0
intervenus;1.0
consécutifs;1.0
hostilité;7.0
applicable;4.0
engagé;9.0
jugées;1.0
promulgation;2.0
bis-;1.0
sapeur-pompier;1.0
place;9.0
fort;5.0
prévues;10.0
-et;1.0
paj;1.0
octobre;10.0
veuve;52.0
orphelin;3.0
ascendant;2.0
bénéficient;15.0
assimilé;7.0
égalité;1.0
grade;30.0
sous-officier;6.0
caporal;2.0
titre;26.0
relative;10.0
applicables;3.0
agent;8.0
ouvrier;132.0
retraite;6.0
surveillant;2.0
établissement;30.0
pénitentiaires;3.0
colonial;3.0
iii;2.0
lesdits;2.0
ayants;14.0
pourront;6.0
prétendre;4.0
bénéfice;16.0
veux;4.0
remarquer;3.0
oublié;1.0
indiquer;2.0
vise;10.0
exadt;1.0
exception;7.0
affecté;17.0
usine;108.0
atelier;8.0
bénécient;1.0
aggravées;6.0
danger;17.0
constater;36.0
affectation;12.0
origine;27.0
rehouvelables;1.0
calculées;2.0
afférent;5.0
goniaux;3.0
françois;6.0
lefebvre;5.0
durre;4.0
cabrol;1.0
suit;2.0
commencement;2.0
changement;3.0
amendament;1.0
niaux;1.0
ciproposent;1.0
ace;1.0
dent;2.0
sion;5.0
je-demande;1.0
suppressi;1.0
taire;5.0
lady;1.0
exigei;1.0
iio;1.0
coi;2.0
stata;1.0
arriver;6.0
frappé;10.0
brusquement;2.0
congestion;2.0
brale;2.0
transporté;2.0
ofi;1.0
observer;5.0
coma;2.0
meurt;5.0
veu;1.0
bénéficier;14.0
disp;1.0
hce;1.0
contradiction;2.0
inlustite;1.0
impotte;1.0
prix;9.0
éviter;2.0
toulle;2.0
appuyer;2.0
obser;1.0
vations;3.0
chassaido;1.0
admissible;4.0
eri;2.0
bre;2.0
maintienne;1.0
kexemple;1.0
ajls;1.0
détaché;6.0
dadcela;1.0
explique;2.0
naturellement;1.0
affectif;1.0
succombé;9.0
signaler;3.0
visent;1.0
buit;1.0
dix-;1.0
yés;1.0
empoté;1.0
nitrification;2.0
leuh;1.0
ruinée;2.0
vapeur;3.0
succornu;1.0
net;3.0
ctinstatati;1.0
refuser;2.0
titrb;1.0
ves;1.0
mêrile;1.0
détachés;19.0
cliei;1.0
tâc;1.0
bel;1.0
aient;3.0
înteo;1.0
rollstacette;1.0
set;1.0
ter;3.0
vation;2.0
tatation;2.0
réserver;2.0
décide;1.0
présomption;18.0
existait;1.0
faveur;19.0
restrictifnes;1.0
trb;1.0
nire;1.0
lègue;1.0
yeu;1.0
mort;34.0
au-;2.0
jjji;1.0
litaires;2.0
ment;9.0
dissi;1.0
dissifïltv;1.0
ueu;1.0
létac;1.0
profit;10.0
tilièt;1.0
puisqu;3.0
protégé;7.0
risque;15.0
contracter;2.0
camarade;33.0
restent;3.0
empire;5.0
protège;4.0
vdollà;1.0
lumière;1.0
consacrer;3.0
-appelle;1.0
liberté;3.0
mouvement;5.0
facilement;3.0
relève;1.0
astreint;3.0
imposait;1.0
damarades;1.0
profitent;1.0
manqueraient;1.0
drotester;1.0
fcn;1.0
proté;1.0
victime;58.0
sunnite;1.0
résultant;1.0
tafét;1.0
constau;1.0
tée;2.0
orit;1.0
masadie;1.0
naissance;2.0
raisonnement;1.0
anéfutation;1.0
objecte;1.0
circonstance;5.0
particulières;1.0
constatation;17.0
citait;1.0
mobile;1.0
employé;20.0
fabrique;3.0
chimiques;2.0
intoxiwés;1.0
tombés;3.0
subitement;4.0
ire;3.0
nîtte;1.0
chef;9.0
casurfiades;1.0
gbasant;1.0
téoins;1.0
inlerrupti;1.0
ns-;1.0
parc;2.0
interprétons;1.0
établie;5.0
arrivait;1.0
brusque;2.0
qlle;1.0
issue;2.0
immédiatement;9.0
fatale;2.0
constaque;1.0
incontestable;1.0
