;1939-12-07
relatif;14.0
création;7.0
transformation;1.0
emploi;17.0
intéresse;3.0
reporter;2.0
minute;9.0
député;25.0
amenaements-;1.0
groupe;33.0
chargé;17.0
répartir;3.0
temps;59.0
total;9.0
revenant;1.0
remettre;2.0
orateur;17.0
possible;41.0
secrétariat;3.0
intervention;20.0
dépasse;2.0
demi-heure;1.0
gouvernement;110.0
admettre;4.0
explication;10.0
ensemble;16.0
-pour;1.0
durée;14.0
totale;11.0
réparti;2.0
vient;12.0
saurait;7.0
dépassé;2.0
dépassement;1.0
aurait;21.0
diminuer;2.0
autant;22.0
attribué;2.0
collègue;62.0
amendement;13.0
signature;2.0
auteur;5.0
porter;6.0
inscrit;15.0
fernand;4.0
bouisson;8.0
aurais;7.0
mauvais;9.0
grâce;13.0
combattre;2.0
soumises;3.0
appliqué;4.0
an;22.0
disposition;20.0
semblable;4.0
circonstance;18.0
actuelles;4.0
indispensable;20.0
réglementer;2.0
concerne;52.0
exceptionnelle;4.0
accord;22.0
acquis;1.0
siéger;1.0
prochain;5.0
après-midi;1.0
délicat;11.0
question;100.0
décider;3.0
ync;1.0
recevables;1.0
èglljo;1.0
antiréglementaire;1.0
ment;25.0
jamais;21.0
prévu;9.0
nienni;1.0
pourrait;14.0
déposer;5.0
dement;1.0
signé;5.0
présidin;1.0
bonne;15.0
raison;46.0
upi;1.0
appartenant;7.0
seraient;16.0
privé;7.0
droit;59.0
illlellde;1.0
gardait;1.0
soient;43.0
atl;2.0
fixé;6.0
soumettre;8.0
pjcnls;1.0
sitions;1.0
prt;1.0
relative;11.0
sion;1.0
ratifi;1.0
era-;1.0
devront;6.0
vables;1.0
contresignés;1.0
prsle;1.0
dil;1.0
maie;1.0
pourra;10.0
tie;2.0
qualité;10.0
prendre;22.0
point;43.0
strictement;4.0
observé;1.0
rené;5.0
désire;7.0
appuyer;3.0
observation;48.0
cidé;1.0
poorrai;1.0
présenté;8.0
nié;1.0
tait;1.0
contresigné;1.0
sident;3.0
appartient;6.0
llag;1.0
teur;1.0
ljcn;1.0
appal;1.0
nent;2.0
conséq;1.0
préside;6.0
priver;2.0
dément;1.0
pré;6.0
chatte;1.0
commune;26.0
vouloir;14.0
esp;1.0
tend;2.0
modifier;11.0
fili;1.0
assemblée;7.0
lon;1.0
nttà;1.0
rjeile;1.0
indiqué;8.0
çorn;1.0
année;22.0
précédentes;4.0
modifié;2.0
ilj;1.0
proo;1.0
changé;1.0
ùtt;1.0
prévenu;3.0
vingt-quatre;1.0
avance;6.0
voudrais;41.0
mercier;1.0
com;4.0
voulu;27.0
donner;44.0
journée;2.0
credi;2.0
délwt;1.0
budgétaire;5.0
ensuite;11.0
répondre;12.0
artie-ude-ulc;1.0
prts;1.0
pris;15.0
grtf;1.0
dent;4.0
faire;122.0
tions;13.0
permet;8.0
conféreo;1.0
iutp;1.0
réduire;4.0
nombre;40.0
pellations;1.0
forte;5.0
permis;9.0
limiter;5.0
dements;1.0
ailleurs;31.0
iiw;1.0
lij;1.0
eût;9.0
impossible;10.0
facile;7.0
comprendre;6.0
silae;1.0
gri;1.0
rjji;1.0
putés;1.0
inscrire;9.0
indh;1.0
ldtdt;1.0
proce;1.0
lit;7.0
employé;10.0
oublie;1.0
horaire;2.0
fedu;1.0
risquerait;1.0
boudo;1.0
jnain;1.0
veut;15.0
enne;1.0
limite;8.0
demandées;1.0
gojititer;1.0
iement;1.0
crois;33.0
pccor;1.0
procédure;4.0
iens;1.0
indiquer;4.0
oit;2.0
hroit;1.0
duel;1.0
dépurleolt;1.0
essentiel;13.0
attaché;3.0
prérogative;2.0
ltalfe;1.0
sauvegardé;1.0
lndu;1.0
fou;2.0
pute;1.0
appartiennent;1.0
iro;1.0
ferviu;1.0
évidemment;5.0
jouir;1.0
toit;3.0
dfe;1.0
insrits;1.0
acceptent;2.0
flue;2.0
charu;1.0
iluté;1.0
disposant;4.0
grouseût;1.0
revendiquer;3.0
aile;1.0
besoin;26.0
entendre;4.0
dép;1.0
pose;5.0
eents;1.0
formule;10.0
fla;2.0
donnera;1.0
satisfaction;22.0
sbt;1.0
ratifier;6.0
distussio;1.0
jalln;1.0
demandé;13.0
dismv;1.0
fnoùio;1.0
alilenu;1.0
pie;3.0
pourraient;10.0
introduites;1.0
huç;1.0
veilferai;1.0
serval;1.0
olg;1.0
ilvo;1.0
répondu;10.0
obui;1.0
présentées;6.0
applau;2.0
ents;5.0
nand;1.0
somme;42.0
ent;14.0
drd;1.0
règle-;1.0
rjudrp;1.0
ccepte;1.0
ntapt;1.0
sellas;1.0
repl;2.0
ésif;1.0
signés;1.0
îoïlîérpn;1.0
ace;2.0
roj;1.0
esldent;1.0
mets;8.0
voix;24.0
présilents;1.0
mise;7.0
bise;1.0
cus;1.0
ift;1.0
xat;1.0
mvils;1.0
our;3.0
dis;11.0
lixaîv;1.0
civsblon;1.0
terole;1.0
crédit;52.0
applicables;3.0
déterminé;2.0
donneront;1.0
éfh;1.0
vert;1.0
titre;16.0
budtotal;1.0
ehtulue;1.0
jtal;1.0
annoxt;1.0
ouvrir;4.0
dois;3.0
taire;1.0
connaître;15.0
t-eçu;1.0
décret;53.0
entent;1.0
ti-ali;1.0
commissaire;3.0
sjste;1.0
dances;1.0
stteetv;1.0
chefadjolnt;1.0
cabinet;13.0
sousm;1.0
nspect-eur;1.0
souset;1.0
jnspeeteu;1.0
souschef;1.0
finlane;1.0
ilto;1.0
uprel;1.0
mission;14.0
cab-inet;1.0
istrw;1.0
bouthillier;1.0
ministère;48.0
daudier;1.0
directeur;83.0
etat;60.0
pelegrv;1.0
enregistrement;4.0
domaine;8.0
timbre;1.0
appett;1.0
conseiller;22.0
extraordinaire;10.0
contribution;16.0
indirectes;5.0
watteau;1.0
directes;6.0
-et;7.0
cadastre;2.0
leroi;1.0
boissard;1.0
brunet;2.0
comptabilité;11.0
jardel;1.0
ripert;1.0
dette;6.0
morin;1.0
contentieux;2.0
agence;1.0
judiciaire;6.0
trésor;4.0
ducomnmn;1.0
personnel;30.0
matériel;11.0
davrainville;1.0
ingénieur;4.0
chef;27.0
labaite;1.0
adjoint;4.0
couve;1.0
murville;1.0
ad-joint;1.0
mouvement;5.0
fond;15.0
héricault;1.0
loterie;1.0
bénae;1.0
sous-directeur;10.0
dagnicoiuit;1.0
goulin;1.0
borossi;1.0
zalireya;1.0
direction;16.0
contrôle;14.0
financier;6.0
dubois;1.0
alcool;2.0
patouillet;1.0
administrateur;5.0
bairau;1.0
gui;1.0
nard;1.0
enregis-;1.0
frement;1.0
boulet;1.0
bataillouloux;1.0
feitracei;1.0
boissonnet;1.0
kralît;1.0
inspecteur;27.0
berthelot;1.0
faivre;1.0
arcier;1.0
bernard;2.0
chenot;1.0
délégué;2.0
tourisme;1.0
claudon;1.0
transport;9.0
blum-picard;1.0
gênerai;3.0
boulloche;1.0
route;2.0
routier;1.0
creseent;1.0
port;4.0
maritime;1.0
navigables;1.0
simon;2.0
aron;1.0
alexandre;1.0
pont;2.0
chaussée;2.0
charge;31.0
administration;49.0
pineau;1.0
carburant;1.0
moroni;1.0
contrée;1.0
économique;18.0
coordination;5.0
roussette;1.0
désigauz;1.0
agricole;5.0
préaud;1.0
eau;5.0
génie;1.0
rural;1.0
production;4.0
colomb;2.0
forêt;7.0
brasart;1.0
ravitaillement;7.0
chapiseau;1.0
central;1.0
toubeau;1.0
répression;2.0
fraude;2.0
saint-palais;1.0
haras;1.0
luribe;1.0
office;16.0
national;14.0
interprofessionnel;1.0
blé;3.0
gregh;1.0
administratif;12.0
pilleux;1.0
boussard;1.0
vétérinaire;2.0
pierre;3.0
chasserat;1.0
valentino;1.0
médicaux;2.0
espiard;1.0
liquidation;2.0
pension;43.0
eté;2.0
possoz;1.0
mutilé;4.0
victime;17.0
guerre;168.0
pupille;5.0
nation;13.0
pouzet;1.0
quenot;1.0
exploitation;13.0
postale;1.0
pignochet;1.0
lange;1.0
téléphonique;1.0
douarche;1.0
mulatier;1.0
télégraphique;1.0
pace;1.0
bâtiment;6.0
thalamot;1.0
georges;2.0
canon-salvador;1.0
roland;1.0
cadet;1.0
mattei;1.0
prévoyance;8.0
sociale;19.0
cheneaux;1.0
leyritz;1.0
assurance;32.0
privées;6.0
ferdinand-dreyfus;1.0
mutualité;1.0
parodi;1.0
main-d;7.0
uvre;16.0
morane;1.0
formation;8.0
professionnel;4.0
racine;1.0
mobilisation;33.0
vre;1.0
défense;30.0
marcel;7.0
oudinot;1.0
serruys;1.0
économie;24.0
giraudoux;2.0
brillouin;1.0
yalot;1.0
louvel;1.0
cousin;1.0
devillez;1.0
jean;9.0
perrin;1.0
institut;5.0
sous-secrétaire;2.0
recherche;8.0
scientifique;7.0
centre;26.0
laugier;1.0
longchambon;1.0
appliquée;4.0
chevaillier;1.0
rosset;1.0
supérieur;26.0
chatolet;1.0
second;11.0
degré;13.0
sarre;1.0
luc;1.0
iïuisman;1.0
heauxarts;1.0
aucourt;1.0
caron;1.0
archive;1.0
france;37.0
hagey;1.0
bovier-lapierre;1.0
stirn;1.0
hygiène;6.0
assistance;12.0
haye;1.0
depante;1.0
docteur;2.0
cavaillon;1.0
tissot;1.0
sous-chef;2.0
barthes;1.0
devinât;1.0
paoli;1.0
lefranc;1.0
labbé;1.0
intérim;1.0
médecin;11.0
blanchard;1.0
acte;9.0
ouvert;6.0
annexé;1.0
appliquent;2.0
polir;2.0
iia;1.0
tbudget;1.0
beauxarts;1.0
franc;13.0
mis;25.0
abordons;4.0
présenter;17.0
brève;5.0
modification;9.0
apportées;5.0
résultent;2.0
importante;9.0
provoqué;2.0
rattache;1.0
appareillage;3.0
réforme;7.0
mesure;34.0
rattachant;2.0
semble;9.0
justifier;2.0
replacera;1.0
autorité;46.0
conçois;2.0
veuille;1.0
effectif;5.0
possibilité;12.0
récupérer;5.0
homme;42.0
craignons;1.0
soicol;1.0
sévères;1.0
qtie;1.0
appliqués;1.0
sti;1.0
récupérés;1.0
hoiiliileoos;1.0
campagne;11.0
avons;44.0
abus;8.0
cédente;1.0
armé;3.0
formés;2.0
reconnus;2.0
tuberc;1.0
ileslt;1.0
ficile;1.0
commlsslod;1.0
aient;16.0
déclarer;3.0
tubei;1.0
culeu;1.0
lades;1.0
ipérés;1.0
îeot;1.0
lisés;1.0
occuperont;1.0
devr;1.0
ljl;1.0
rester;10.0
disponible;3.0
met;6.0
corps;6.0
troupe;3.0
faudra;10.0
bref;3.0
nécessaire;58.0
forme;6.0
rattachés;4.0
nistère;1.0
seul;24.0
convient;5.0
aval;1.0
set;2.0
surprise;2.0
constater;9.0
sel;3.0
vice;4.0
duit;3.0
rattachement;1.0
muustert;1.0
prévues;3.0
icitécs;1.0
sonnel;1.0
augnie;1.0
proportion;5.0
notable;2.0
npoatas;1.0
bdlee;1.0
justi;1.0
nti;2.0
olf;1.0
suffisantes;2.0
augmentation;10.0
dit;21.0
décidé;12.0
réduction;5.0
quitte;1.0
blir;1.0
primitif;3.0
justilica;1.0
fournies;2.0
iiléd;1.0
note;4.0
jeta;1.0
iii;6.0
ill;2.0
out;1.0
peut-être;17.0
insuffisants;6.0
jvil;1.0
sépulture;1.0
reconnais;5.0
rvllilj-;1.0
fonctionnent;3.0
iiié;1.0
faisante;1.0
nécessitent;1.0
sérieux;6.0
eol;1.0
faut;62.0
compote;1.0
jh-;1.0
tact;1.0
indispensables;10.0
breux;1.0
renseignement;6.0
puissent;8.0
rapideme;1.0
antre;1.0
côté;15.0
officiébcef;1.0
visé;1.0
chapitre;12.0
tain;5.0
réserviste;1.0
josé;1.0
ciens;3.0
fonctionnaire;33.0
pal;5.0
quent;2.0
remplissent;2.0
fonction;11.0
col;4.0
dant;2.0
compétence;4.0
condition;48.0
lje;1.0
intention;9.0
maintenir;9.0
diminut;1.0
opéré;3.0
redit;1.0
proposons;2.0
rétablir;2.0
consiste;4.0
itlo;1.0
revision;4.0
arrêté;5.0
êtée;1.0
père;23.0
demeurera;1.0
situation;96.0
jjj;3.0
bre;3.0
arldc;1.0
avocat;1.0
défendre;7.0
bilisés;1.0
soumis;10.0
révisé;1.0
jjs;1.0
valoir;1.0
lsio;1.0
arrêt;6.0
acceptons;1.0
paraît;8.0
pense;11.0
devras;1.0
weil;1.0
poursuivre;5.0
exafl;1.0
recours;2.0
présentés;2.0
supprimée;1.0
-apaienfin;1.0
estimons;2.0
vittl;1.0
nts;3.0
de-;4.0
nouvell-e;1.0
dçik;1.0
affirmés;1.0
alisats;1.0
solet;1.0
pourvus;1.0
billet;3.0
hospidication;1.0
rédigés;1.0
clairement;2.0
donnant;2.0
ini;2.0
cauon;2.0
catioilprécise;1.0
blessure;3.0
évacué;67.0
iur;1.0
stï;1.0
connu;6.0
line;2.0
dqui;1.0
pouvaient;6.0
tpas;1.0
obtenir;19.0
pericn;1.0
origine;9.0
resil;1.0
sab;1.0
ailt;1.0
souvent;28.0
faute;7.0
sertet;1.0
serégainrs-;1.0
cuï;1.0
uncfjtain;1.0
flottement;1.0
sisair;1.0
munis;1.0
seri;1.0
fonm;1.0
affirme;1.0
serqu;1.0
ecbnne;1.0
parfaite;1.0
eri;1.0
olls;1.0
vérifierons;1.0
versi;1.0
lnstructions;1.0
paraît-il;4.0
doiiiw;1.0
ien;3.0
appliquées;3.0
otnbat;1.0
erons;1.0
eessail;1.0
arts-et;1.0
néc;1.0
applaudissement;66.0
part;39.0
délé;1.0
ellsiondéjgations;1.0
ino;1.0
rapidement;8.0
allporralent;1.0
également;28.0
bénéficier;16.0
provisoire;5.0
attendant;4.0
ieesut;1.0
liquidée;1.0
sque;1.0
limitée;1.0
ett;1.0
estévident;1.0
nouvelle;20.0
sollicitude;11.0
cor;2.0
ntesur;1.0
autas;1.0
veuve;5.0
ascendant;9.0
lie;10.0
secours;5.0
leul;1.0
parfois;30.0
eqipnt;1.0
liquidées;2.0
jespw;1.0
ussi;2.0
disdgur;1.0
appliquer;2.0
camarade;5.0
barème;10.0
asnta;1.0
ieiii;1.0
osentiellement;1.0
çon;2.0
cam;1.0
frades;1.0
traité;6.0
eeilti;1.0
comptent;2.0
gouvertl;1.0
accordera;3.0
légitime;5.0
satisaudissements;1.0
liauq;1.0
-yautey;1.0
fermuler;1.0
ervations;1.0
comwtants;1.0
tra;3.0
radical-socialiste;2.0
don;3.0
dpc;1.0
nssés;1.0
malais;1.0
tuile;1.0
notamment;20.0
jjjcats;1.0
invalidité;3.0
déliit;1.0
fjl;1.0
irle;1.0
reta;1.0
qei;1.0
copie;1.0
bulletin;2.0
hôf;1.0
tit;2.0
moment;30.0
sortie;5.0
dtelj;1.0
qls;1.0
signaler;10.0
qes;1.0
ur-;1.0
commises;1.0
détriment;2.0
tredrs;1.0
cornbattantset;1.0
serait;45.0
erau;1.0
redresser;1.0
tôt;10.0
écresn;1.0
ptembre;1.0
comhihi;1.0
tîé;1.0
sui;1.0
olttribu;1.0
taux;14.0
d-é;1.0
-fi;1.0
rpn;1.0
viagères;3.0
agés;1.0
quarante-neuf;2.0
actpi;1.0
lant;1.0
imi-;1.0
agit;23.0
véritable;5.0
surtaxe;2.0
compensatrice;1.0
principe;13.0
certainement;10.0
louable;1.0
raisonnable;2.0
arrière;15.0
astreints;2.0
sacrifice;10.0
stricte;2.0
équité;6.0
citoyen;8.0
valides;3.0
exonérés;2.0
supportent;2.0
contre-partie;2.0
supplément;3.0
financière;6.0
aisément;2.0
concevable;1.0
abusif;1.0
injuste;5.0
acquitté;6.0
largement;5.0
obligation;12.0
patrie;4.0
réclamer;4.0
lourde;9.0
soldat;13.0
censurer;1.0
innombrables;1.0
protestation;4.0
votés;1.0
association;5.0
confirmé;3.0
récent;1.0
confédération;3.0
arrêtera;1.0
développe;1.0
criante;1.0
injustice;11.0
convaincu;5.0
hâter;6.0
redressement;1.0
imposent;2.0
exonérer;1.0
mobilisé;71.0
servi;4.0
légale;1.0
fixée;4.0
paix;22.0
frapper;2.0
au-dessus;2.0
niveau;1.0
revenu;10.0
accompli;6.0
perdra;1.0
moralité;1.0
trouvera;1.0
profit;8.0
viens;8.0
allusion;3.0
devoir;30.0
appeler;14.0
attention;27.0
âge;13.0
retenus;2.0
écart;2.0
front;15.0
large;5.0
difficulté;28.0
souffrance;5.0
précédente;8.0
déjà;42.0
voté;3.0
presque;5.0
unanimement;1.0
carte;2.0
exclusive;2.0
allocation;131.0
pécuniaire;2.0
fil;11.0
petit-fils;1.0
trouvent;12.0
armée;28.0
est-il;9.0
venu;3.0
édicter;1.0
décret-loi;13.0
texte;20.0
préparés;1.0
spéciale;16.0
siégé;1.0
assurer;13.0
répartition;4.0
fiscal;2.0
nécessité;33.0
est-elle;2.0
urgente;1.0
lorsqu;14.0
impôt;15.0
sang;5.0
impôt-là;1.0
payé;2.0
superflu;1.0
prêt;6.0
payer;15.0
salut;2.0
pays;69.0
exige;2.0
désir;10.0
apporter;9.0
jeune;27.0
robustes;1.0
tour;12.0
vieux;9.0
remplacer;8.0
utile;10.0
opinion;6.0
accueillies;3.0
soulagement;2.0
sait;8.0
gré;2.0
souhaité;1.0
comlbattants;1.0
fussent;5.0
explicitement;1.0
considération;6.0
admet;1.0
peine;6.0
devenus;1.0
tard-puissent;1.0
actuellement;13.0
démobilisé;1.0
blessé;6.0
de-suerre;1.0
jugez-vous;1.0
Monsieur;124.0
faveur;10.0
priorité;4.0
renvoyés;3.0
foyer;28.0
détachés;1.0
affectation;13.0
doute;14.0
justifient-elles;1.0
affecté;8.0
fabrication;4.0
technicien;2.0
normalement;5.0
pourtant;8.0
désirable;8.0
limitées;1.0
absolument;3.0
solidement;1.0
armature;1.0
morale;5.0
soif;1.0
égalité;7.0
maintenus;3.0
vraiment;9.0
irremplaçables;1.0
puisqu;5.0
aille;1.0
chercher;9.0
peut-on;1.0
contester;1.0
sérieusement;1.0
volonté;18.0
intelligence;5.0
alimenter;2.0
publiques;5.0
usine;10.0
nationalisées;1.0
industrie;27.0
dimanche;3.0
réclamé;4.0
sévère;3.0
radicalsocialiste;3.0
connaît;2.0
ardeur;2.0
défendez;1.0
cause;15.0
attend;3.0
confiance;11.0
équitables;2.0
jugera;1.0
compatibles;1.0
multiple;3.0
présent;17.0
rendre;22.0
marquer;2.0
oublié;4.0
est-ce;5.0
absolue;2.0
certitude;2.0
compter;8.0
affection;1.0
reconnaissance;4.0
lachal;5.0
raymond;1.0
saisie;3.0
reprise;8.0
ouverture;2.0
session;4.0
parlementaire;9.0
suggesr;1.0
charger;2.0
soulevées;1.0
approuvé;2.0
unanimité;5.0
prié;1.0
objet;9.0
essayer;2.0
brièvement;9.0
unanime;7.0
estimer;2.0
mar;15.0
pouvait;12.0
différemment;1.0
contracté;1.0
infirmité;6.0
maladie;5.0
fût;9.0
équivalente;1.0
inférieur;3.0
prévoit;10.0
reste;12.0
applique;5.0
survenus;1.0
août;7.0
demandons;6.0
maintenu;2.0
avenir;13.0
avantageux;2.0
auxviei;1.0
times;1.0
autrement;5.0
lesvictimes;1.0
résulterait;2.0
vvais;1.0
exemple;24.0
amputé;1.0
jfbre;1.0
choix;7.0
calculée;1.0
porté;4.0
avril;8.0
énucléé;1.0
bénéfice;15.0
invalide;2.0
actuelle;16.0
octobre;19.0
prescrit;3.0
circulaire;21.0
hospitalisé;2.0
devait;8.0
recevoir;13.0
duplicata;1.0
hôpital;13.0
certificat;4.0
analogue;2.0
ibillet;1.0
comporte;4.0
description;1.0
complète;4.0
hospitalisation;2.0
éviter;14.0
incontestables;1.0
enr;1.0
gendrés;1.0
application;25.0
présomption;1.0
malade;8.0
exiger;1.0
lune;2.0
visite;2.0
médicale;9.0
lors;10.0
incorporation;7.0
décrites;1.0
tfaçon;1.0
minutieux;2.0
incorporé;2.0
iqui;1.0
motivé;2.0
maintien;6.0
réservés;2.0
bénéficieraient;1.0
préférence;4.0
obtention;1.0
établissement;35.0
publies;1.0
département;68.0
fut;9.0
prorogé;1.0
juillet;12.0
piré;1.0
créé;4.0
intéresser;1.0
bienveillance;8.0
jses;1.0
préparant;1.0
itexte;1.0
reclasser;1.0
socialement;1.0
reprendre;11.0
modifiant;2.0
profondément;3.0
classés;3.0
attendent;6.0
vain;3.0
denuis;1.0
enfin;23.0
retenir;2.0
le-;1.0
tom;1.0
bés;1.0
prion;3.0
intervenir;4.0
auprès;17.0
régler;5.0
stioii;1.0
sens;12.0
engage;3.0
politique;7.0
familiale;6.0
impose;9.0
irrésistiblement;1.0
pourrait-on;3.0
accepter;6.0
voir;14.0
abattre;2.0
génération;2.0
successives;2.0
ifamille;1.0
disparaître;4.0
souche;1.0
permettrions;1.0
atroce;1.0
fatalité;1.0
acharne;2.0
famille;114.0
trouverions;1.0
laisser;15.0
irait;1.0
épuisement;1.0
refusons;1.0
croire;4.0
pensent;1.0
enfant;115.0
connaissent;4.0
perpétuent;1.0
courage;4.0
vertu;10.0
race;5.0
affectez-les;1.0
unité;5.0
exposées;1.0
ligne;12.0
insister;8.0
fasse;1.0
agissante;1.0
veux;21.0
terminant;3.0
rappeler;10.0
cama-;1.0
rade;1.0
emporté;1.0
tombe;2.0
promesse;4.0
veillerons;1.0
place;20.0
mort;8.0
frappe;1.0
apprête;1.0
davantage;5.0
prend;7.0
figure;4.0
impérieux;1.0
retiendra;1.0
faisons;2.0
aboutir;2.0
close;2.0
arrivons;3.0
ilamadier;1.0
évoquer;4.0
problème;43.0
inévitable;2.0
saurais;1.0
reproche;3.0
donnât;1.0
die;4.0
travaillant;1.0
collaboration;3.0
remède;5.0
nées;1.0
divergence;2.0
considérables;2.0
appréciation;3.0
voire;4.0
canton;10.0
tiennent;3.0
essentiellement;2.0
déclret-loi;1.0
septembre;28.0
contiennent;2.0
expression;7.0
correspondent;2.0
réfère;1.0
déclaration;7.0
vous-même;2.0
avez;32.0
presse;4.0
traduisent;1.0
pensée;16.0
critiquables;1.0
nécessiteux;9.0
commence;1.0
indigence;3.0
différence;5.0
fort;16.0
grave;25.0
cantonale;24.0
bâti;2.0
là-dessus;2.0
système;14.0
chacune;3.0
échafaudé;1.0
admis;5.0
ressource;23.0
empêchaient;1.0
ouvrier;17.0
salarié;2.0
connues;3.0
arrivé;5.0
établir;7.0
règle;13.0
variable;2.0
entendu;8.0
passe;6.0
arrêtées;1.0
tort;2.0
fournit;2.0
base;3.0
commençant;1.0
agriculteur;3.0
demandeur;3.0
poursuivie;1.0
puisse;15.0
savoir;12.0
produit;17.0
arbitraire;1.0
complet;3.0
aboutit;2.0
paj;1.0
uajre;1.0
trêmement;1.0
coin;2.0
extrêmement;4.0
restrictive;1.0
dimicu;1.0
entil;1.0
seconde;7.0
allocatio;1.0
perdu;3.0
soutien;10.0
signifie-t-il;1.0
interî;1.0
ltj;1.0
tion;21.0
donnait;2.0
fallait;7.0
commisse;1.0
preuve;10.0
effectif-r;1.0
