;1916-03-24
modification;3.0
vrai;4.0
simplification;1.0
prennent;1.0
rédaction;4.0
entreprise;5.0
exonéré;2.0
totalité;8.0
rente;10.0
allouées;2.0
ayants;2.0
droit;26.0
ordonnance;3.0
jugement;3.0
second;8.0
quotité;3.0
desdites;2.0
correspondant;4.0
aggravation;2.0
déterminée;3.0
capital;3.0
représentatif;2.0
appliquera;2.0
exonération;3.0
versé;6.0
caisse;13.0
nationale;17.0
vieillesse;2.0
prélèvement;2.0
ressource;7.0
dit;28.0
assuré;6.0
gestion;3.0
financière;3.0
consignation;4.0
général;13.0
également;15.0
cru;2.0
scrupule;1.0
honore;2.0
instance;1.0
relative;8.0
représenter;1.0
convenu;2.0
serait;18.0
restant;2.0
ajoute;4.0
juridique;2.0
contrôle;6.0
privées;2.0
devient;2.0
membre;6.0
comité;30.0
consultatif;3.0
indiquons;1.0
accepte;3.0
proposé;4.0
survenu;1.0
condition;16.0
prévues;5.0
tribunal;1.0
fixera;1.0
montant;3.0
pouvant;2.0
résulter;1.0
réduction;11.0
permanente;2.0
capacité;3.0
indiquer;4.0
expressément;1.0
cause;32.0
exeusive;1.0
mutilation;2.0
préexistante;1.0
résultant;2.0
aggravée;1.0
ladite;3.0
proportion;15.0
rentreprise;1.0
employeur;1.0
contribueront;1.0
constitution;3.0
déterminées;1.0
modifiée;2.0
annuellement;1.0
audit;1.0
organisme;3.0
contribution;2.0
forme;3.0
établies;2.0
concerne;19.0
frai;6.0
surveillance;3.0
assujetti;1.0
reste;6.0
exclusivement;3.0
charge;9.0
mets;6.0
voix;12.0
mis;13.0
nouvelle;10.0
proposée;1.0
fera;5.0
partie;10.0
déterminera;1.0
organisation;10.0
service;77.0
figure;1.0
fixe;2.0
taxe;24.0
percevoir;2.0
assureur;1.0
titre;17.0
transitoire;3.0
année;13.0
déterminons;1.0
présumer;1.0
entrera;1.0
fin;6.0
prudent;1.0
préoccuper;2.0
statuer;1.0
rédigé;2.0
égal;5.0
tiers;3.0
taux;15.0
disposition;24.0
précèdent;2.0
fixé;4.0
jes;1.0
prlnues;1.0
patenté;1.0
exploitant;1.0
décembre;7.0
dta;1.0
arrêté;2.0
fixant;1.0
ticle;1.0
semble;3.0
siti;1.0
bléso;1.0
lution;1.0
appella;1.0
conclut;1.0
ordonnée;2.0
télégraphique;1.0
téléphoni;1.0
présenter;8.0
amélioration;1.0
jugerait;1.0
nécessaire;21.0
introduire;1.0
articie;1.0
guer;1.0
nier;2.0
dévelo;1.0
per;1.0
silence;2.0
accoutumé;1.0
discv;1.0
tait;1.0
marine;81.0
cnan;1.0
usage;2.0
excuser;1.0
parler;5.0
inconnu;1.0
opiné;1.0
publique;8.0
tribune;10.0
quee;1.0
tion;3.0
hausse;34.0
renché;1.0
sement;1.0
prix;32.0
navire;106.0
fnll;1.0
trouver;14.0
écho;1.0
dan;2.0
ignore;2.0
clt;1.0
ger;1.0
menace;1.0
europe;4.0
occidental;2.0
croissant;1.0
fit;2.0
commen;1.0
arrivera;1.0
supporter;1.0
chargea;1.0
lourde;1.0
répercutent;1.0
nécessairement;1.0
alimentation;1.0
sert;3.0
défense;18.0
pays;36.0
haussé;1.0
manière;7.0
démesurée;1.0
jeu;3.0
normal;5.0
poussent;1.0
équilibre;4.0
économique;26.0
revenu;7.0
normaux;1.0
contraire;16.0
mouvement;11.0
ascensionnel;1.0
affirmé;2.0
ralenti;1.0
amène;1.0
conséquence;16.0
corollaire;1.0
manque;2.0
troublant;1.0
bénéfice;24.0
démesurés;1.0
réalisés;2.0
catégorie;6.0
tres;1.0
monde;17.0
armement;14.0
honorait;1.0
diue;1.0
vérité;9.0
publication;2.0
spéciale;5.0
affirmer;4.0
nettement;2.0
bénélces;1.0
chiffre;16.0
précis;5.0
permettre;6.0
rrpende;1.0
temps;42.0
applique;2.0
dissimuler;2.0
change;3.0
forrne;1.0
bilan;2.0
sorte;12.0
rapproche;1.0
numéro;2.0
journal;8.0
autorité;10.0
maritime;33.0
fair;4.0
play;3.0
remarque;1.0
donnait;2.0
renseignement;7.0
pût;2.0
induire;1.0
masse;6.0
recette;5.0
impossible;7.0
distinguer;2.0
trouverez;4.0
février;10.0
page;8.0
compagnie;15.0
flotte;28.0
évaluée;2.0
livre;9.0
arrivée;7.0
net;3.0
voyage;19.0
évalué;1.0
troublants;1.0
orbe;1.0
veuille;1.0
jurnal;1.0
nilan;1.0
comptable;1.0
réunit;1.0
irleme;1.0
créance;1.0
portefeuille;1.0
publié;3.0
enore;1.0
souhaite;1.0
ios;1.0
compatriote;1.0
suivent;3.0
exemple;14.0
anglaise;19.0
viens;6.0
citer;6.0
grave;15.0
touche;3.0
vie;5.0
lie;2.0
dissimulé;1.0
dissiin;1.0
iont;1.0
exposent;1.0
pire;4.0
insinuation;1.0
accusation;1.0
proposons;2.0
seul;11.0
abordant;1.0
débat;8.0
to-;1.0
porter;5.0
discuter;3.0
sérénité;1.0
indépendance;1.0
essa;1.0
aparer;1.0
mal;5.0
subi;2.0
ppludissements;1.0
disais;4.0
grand;52.0
éclaté;1.0
délai;16.0
relatideent;1.0
bref;11.0
rétablir;2.0
huiorces;1.0
naturel;1.0
trouvons;3.0
phénomène;6.0
exorbitant;1.0
libre;6.0
contrecarrées;1.0
événement;5.0
gauchissement;1.0
éno;1.0
arri;1.0
vons;1.0
résultat;15.0
constatons;3.0
uavfres;1.0
impérieuse;1.0
faut;39.0
pouvon;1.0
soustraire;1.0
satisfaire;2.0
pro-;2.0
longe;1.0
exigence;2.0
munition;3.0
vivres;1.0
explosif;1.0
face;7.0
offre;12.0
avons-nous;1.0
pouvons-nous;1.0
paix;6.0
espérer;5.0
réajustement;2.0
apport;1.0
venant;2.0
point;36.0
profiter;2.0
mondiale;3.0
diminuée;3.0
considérables;8.0
pouvons;5.0
présente;2.0
réparer;1.0
immobilisé;1.0
nombre;31.0
considérable;12.0
ffotte;1.0
pied;4.0
déplace;1.0
entraîne;2.0
ravitaillement;10.0
charbon;40.0
front;13.0
met;2.0
feu;2.0
arme;2.0
subsistance;2.0
matériel;3.0
besoin;33.0
trouve;10.0
immobilisée;2.0
concourir;4.0
baisse;4.0
lutte;1.0
apportaient;1.0
trafic;9.0
contingent;3.0
million;44.0
tonne;31.0
immobilisés;1.0
egalement;1.0
turquie;1.0
allemagne;3.0
presque;11.0
russe;1.0
enfin;12.0
diminue;1.0
brutal;1.0
manche;4.0
atlantique;1.0
méditerranée;2.0
multiple;2.0
diminution;7.0
opposer;1.0
construction;13.0
neuves;2.0
chantier;7.0
angleterre;43.0
réquisitionné;27.0
france;31.0
ouvrier;1.0
apporter;6.0
utile;15.0
navale;1.0
répondre;10.0
neutre;21.0
faut-il;3.0
déduction;1.0
pouvait;8.0
puissamment;1.0
occident;1.0
trouvée;2.0
moment;25.0
sérieusement;2.0
armateur;68.0
redoutant;1.0
abandonnant;1.0
européen;2.0
armèrent;1.0
lointaines;1.0
agissement;3.0
produit;6.0
ailleurs;11.0
moindre;1.0
hésité;1.0
réagir;1.0
fut;3.0
pris;9.0
conseil;10.0
roi;2.0
obliger;3.0
revenir;3.0
métropole;2.0
solliciter;2.0
licence;13.0
exception;3.0
complète;4.0
voudrais;9.0
parle;7.0
comprenez;1.0
discrétion;4.0
voisin;1.0
importation;16.0
augmenté;10.0
correspondent;2.0
importa-;1.0
teur;1.0
servant;1.0
indirectement;3.0
distrait;1.0
applaudissemcnls;1.0
veux;5.0
réfère;1.0
engagé;2.0
commune;12.0
honorable;14.0
ami;6.0
sherley;1.0
benn;1.0
dénoncé;1.0
obtenaient;1.0
vraiment;6.0
chose;17.0
augmentent;1.0
autant;10.0
inquiétantes;1.0
réelle;2.0
moyen;35.0
pourra;5.0
venir;5.0
amérique;4.0
situation;30.0
danger;3.0
prévoir;4.0
signalions;1.0
avion;4.0
remède;10.0
janvier;16.0
devait-il;2.0
rester;1.0
indifférent;2.0
chercher;8.0
résoudre;8.0
problème;14.0
directement;5.0
paraît;3.0
pénétrer;1.0
circonstance;8.0
nature;7.0
atténuer;5.0
élevés;2.0
ramener;1.0
normale;1.0
sincèrement;1.0
dirai;4.0
volontiers;4.0
passaient;1.0
crois;17.0
convenables;1.0
solution;12.0
vigilance;2.0
imposait;2.0
adressant;1.0
demandait;2.0
groupe;5.0
réquisitionnait;1.0
affrétait;1.0
discutée;1.0
largement;4.0
développée;1.0
boussenot;9.0
portait;1.0
dispense;1.0
insister;4.0
retiens;1.0
souvent;13.0
aveugle;1.0
rapidité;2.0
nécessité;10.0
justifiaient;1.0
désordre;2.0
inouï;1.0
utilisation;6.0
laisser;7.0
charbonnier;5.0
vide;5.0
lieu;27.0
eût;2.0
imposer;4.0
rapporter;1.0
marchandise;18.0
affrétés;6.0
urgence;2.0
invocables;1.0
affrètement;25.0
consentis;1.0
correspondre;1.0
plan;2.0
politique;4.0
tolérable;1.0
soient;6.0
sollicités;1.0
dispersé;1.0
département;8.0
défier;1.0
privé;2.0
répercussion;8.0
imposé;2.0
produisait;1.0
concurrence;6.0
étranger;8.0
principalement;1.0
grande-bretagne;3.0
courtage;1.0
réglementé;1.0
lorsqu;6.0
apparaît;1.0
sentir;2.0
intermédiaire;8.0
précipitent;2.0
utilement;1.0
discrètement;1.0
prend;3.0
garde;3.0
représenté;1.0
joue;1.0
sens;11.0
devraient;3.0
combiné;1.0
distribués;2.0
mandant;2.0
opposent;1.0
imagine;2.0
accélération;2.0
pareil;3.0
rarement;2.0
préoccupés;2.0
portée;6.0
arrimage;2.0
raconté;1.0
cargo;3.0
mettait;1.0
poids;1.0
acier;1.0
cale;1.0
demeurait;1.0
inoccupé;1.0
réunis;2.0
seule;7.0
coordonnés;1.0
méthode;6.0
aurait;18.0
tiré;1.0
partir;6.0
préoccupé;1.0
arrivant;1.0
destination;6.0
pouvaient;3.0
déchargés;3.0
connu;3.0
amirauté;3.0
board;4.0
trade;4.0
répertorié;1.0
établi;8.0
fiche;4.0
indiquant;1.0
chargement;4.0
déplacement;3.0
reporté;1.0
carte;2.0
fur;3.0
signalés;2.0
instant;5.0
aurions;4.0
souhaité;1.0
imposât;1.0
centralisalion;1.0
demandé;3.0
réclamions;1.0
institution;1.0
sous-secrétariat;5.0
marchand;30.0
insistions;1.0
fût;2.0
doté;1.0
statistique;10.0
complet;4.0
possible;16.0
fussent;1.0
enregistrés;1.0
appréciés;1.0
applaudissement;20.0
venue;1.0
insisté;1.0
pressante;1.0
obtenir;10.0
centralisation;6.0
affrê;1.0
tements;1.0
utilité;4.0
ce-sens;1.0
délibération;4.0
entretenu;2.0
renouvelé;1.0
successeur;1.0
arrivé;3.0
rappelé;6.0
présidait;1.0
démontré;2.0
établir;3.0
agit;2.0
ait;5.0
succès;2.0
prier;2.0
soussecrétaire;3.0
fournir;4.0
bienveillance;1.0
remercier;1.0
préféré;1.0
quelques-uns;4.0
répondu;7.0
écrit;3.0
honneur;6.0
connaître;10.0
effectué;1.0
réponse;46.0
dépêche;1.0
honneut;1.0
navirefrançais;1.0
affrété;2.0
soin;3.0
longue;3.0
lire;6.0
entière;2.0
vaut;2.0
peine;5.0
précise;2.0
lettre;4.0
rappelle;5.0
devait;4.0
propulsion;1.0
âge;5.0
nationalité;1.0
tonnage;22.0
brut;1.0
lourd;1.0
principale;4.0
contrat;6.0
durée;7.0
bâtiment;8.0
quantité;8.0
chargées;1.0
surestaries;2.0
dépense;3.0
accessoire;1.0
perte;5.0
pose;3.0
constamment;2.0
renseigné;1.0
continue;2.0
propre;5.0
constitue;3.0
tra-;1.0
vail;1.0
nécessiter;1.0
laborieux;1.0
échange;1.0
correspondance;1.0
port;34.0
établissement;3.0
néces-;1.0
sitera;1.0
long;7.0
adressé;1.0
de-;1.0
mande;1.0
heureusement;3.0
laissé;3.0
arrêter;1.0
objection;5.0
époque;5.0
exactement;3.0
lendemain;10.0
déposée;3.0
parut;1.0
organisait;1.0
réclamé;1.0
précisément;2.0
centraliser;1.0
tousles;1.0
ose;1.0
aurons;3.0
satisfaction;6.0
placé;4.0
haute;1.0
gros;1.0
accomplir;2.0
reprendre;4.0
oeuvre;1.0
sachions;3.0
commencer;1.0
traversons;2.0
redoutable;1.0
au-;1.0
rons;1.0
explication;4.0
demander;9.0
espère;2.0
avenir;3.0
précises;2.0
contiennent;1.0
indication;3.0
posée;8.0
présence;11.0
constante;3.0
a-t-il;4.0
procurer;4.0
onéreuses;1.0
affréteur;5.0
information;1.0
exactes;1.0
rappellerai;2.0
do-;1.0
maine;1.0
certitude;2.0
valait;3.0
offert;3.0
an;11.0
important;9.0
discute;1.0
opération;6.0
discutera;1.0
intéressant;7.0
achat;8.0
thnes;1.0
charter;1.0
terme;6.0
exposé;8.0
désordonnée;1.0
payés;2.0
ivre;1.0
acquerrait;1.0
facile;4.0
mesurer;1.0
accroissement;2.0
évité;1.0
manqué;5.0
esprit;7.0
à-propos;1.0
regard;2.0
influer;2.0
reproche;1.0
dois;2.0
adresser;1.0
action;10.0
dénonceriest;1.0
opérante;1.0
décharge;1.0
destiné;2.0
obligé;10.0
rendre;14.0
fofs;1.0
demeure;1.0
rade;2.0
admis;4.0
mettre;8.0
bord;3.0
quai;5.0
décharger;5.0
allège;2.0
cargaison;7.0
durer;2.0
durera;2.0
peut-être;12.0
davantage;7.0
pratiquement;2.0
rend;3.0
période;9.0
diminués;1.0
faudra;2.0
suppléer;1.0
appel;10.0
abondent;1.0
montrent;1.0
fâcheux;1.0
produites;2.0
eussent;1.0
évitées;1.0
laissez-moi;6.0
voir;10.0
tendance;2.0
ali;1.0
domine;1.0
vire;2.0
viennent;1.0
décharget;1.0
retournent;1.0
cardiff;9.0
recharger;1.0
avance;6.0
spi;1.0
culation;1.0
jouer;2.0
quittent;1.0
arrêtent;1.0
ats;1.0
large;4.0
pilote;1.0
nouvel;1.0
qlle;2.0
minute;3.0
fréteur;1.0
fito;1.0
préciser;4.0
reds;1.0
ponsabilités;1.0
loin;4.0
influent;1.0
conséquent;9.0
égard;7.0
devoir;9.0
rem;1.0
plir;1.0
gueff;1.0
combattent;2.0
inspif;1.0
contribuent;1.0
natioojh;1.0
coopèrent;3.0
fense;1.0
irant;1.0
tournai;1.0
coté;1.0
intérêt;26.0
ple;1.0
sonnel;1.0
côté;13.0
supérieur;9.0
parlerai-je;1.0
courtier;10.0
times;1.0
reilil;1.0
matinales;1.0
veilla;1.0
assistant;1.0
départ;4.0
contrait;1.0
facilement;4.0
dissuader;1.0
dece;1.0
aiyvo;1.0
télégramme;1.0
tonnée;1.0
date;9.0
tier;1.0
bailleur;1.0
tenir;2.0
éprouver;2.0
gêne;2.0
tort;3.0
naître;1.0
laisse;3.0
entraîner;1.0
déchargement;5.0
raire;1.0
mandée;1.0
aller;8.0
éloigné;2.0
mi-;1.0
parfois;5.0
pourrait;11.0
souvenir;1.0
offitiers;1.0
ministériels;1.0
respectables;1.0
morale;3.0
peutpas;1.0
trouvé;5.0
concours;11.0
homme;36.0
admirables;1.0
expérience;2.0
dévouement;3.0
éprouvé;1.0
préoccupées;1.0
connaît;2.0
faveur;2.0
concédées;1.0
gtle;1.0
paquebot;3.0
nation;11.0
avenue;1.0
préoccupation;5.0
sais;4.0
restés;3.0
attendre;2.0
argés;1.0
grue;2.0
rnandées;1.0
rémunérateur;2.0
formalité;2.0
admiilistratives;1.0
tatillon;1.0
obstacle;1.0
ingénieur;1.0
intendance;8.0
légitime;4.0
désir;4.0
objectif;2.0
dominer;1.0
conduite;2.0
devenait;1.0
fonction;7.0
lintendance;1.0
montrée;1.0
égoïste;1.0
représentait;2.0
exiger;3.0
imaginé;3.0
caprice;1.0
uon;1.0
vouloir;6.0
devaient;1.0
élevé;7.0
us-er;1.0
réservé;5.0
exclusivité;1.0
oublié;1.0
efois;1.0
personnel;8.0
commcr;1.0
aîit;1.0
emplacement;1.0
youlait;1.0
pis;1.0
hsi;1.0
obstination;1.0
retardait;1.0
cuncvhargements;1.0
urgents;3.0
eucïrnben;1.0
administration;11.0
a-t-elle;1.0
iaf;1.0
-blesse;1.0
-céder;1.0
àde;1.0
pareille;2.0
exigen;1.0
déck;1.0
montrait;1.0
fendn;1.0
justice;5.0
dendues;1.0
ilils;1.0
dommage;1.0
alloués;1.0
illi;1.0
acheteur;2.0
tbaisftn;1.0
vait;1.0
semaine;3.0
nté;1.0
retarsi;1.0
payement;2.0
plusieîufl;1.0
furent;1.0
inuties;1.0
engin;3.0
hargement;1.0
est-il;5.0
regrettable;3.0
gin;1.0
dechargemept;1.0
puissants;1.0
travaillent;1.0
juej;1.0
possède;1.0
ale;1.0
ujs;1.0
remarquable;1.0
installation;2.0
décilargemelit;1.0
capables;1.0
fcon;1.0
ournée;1.0
ouvrable;1.0
écil;1.0
arger;1.0
char;1.0
illlllerro;1.0
travaille;2.0
jamais;11.0
aire;1.0
devrait-il;1.0
noa;1.0
-seulement;1.0
puit;1.0
nuit;3.0
jger-;1.0
antios;1.0
donnée;1.0
hygiène;1.0
santé;3.0
travailleur;3.0
inadmissible;1.0
tolère;1.0
refus;3.0
menj;1.0
travaillait;1.0
loti;1.0
pourraient;6.0
déchargées;1.0
moyenne;3.0
quelquefois;2.0
multiplie;1.0
indique;2.0
identifie;1.0
voit;4.0
minerai;3.0
auraient;4.0
objectera;1.0
chemin;3.0
fer;5.0
suffisant;5.0
wagon;2.0
continu;1.0
deoix;1.0
indéfiniment;1.0
malheureusement;2.0
tardivement;1.0
hâter;2.0
créer;6.0
gare;1.0
triage;1.0
distance;2.0
suffisante;2.0
resté;1.0
faute;2.0
commises;1.0
trompé;1.0
faisais;2.0
allusion;8.0
britannique;14.0
oblige;1.0
anglais;53.0
soumet;1.0
octroi;1.0
veut;4.0
suivre;6.0
parcours;4.0
ramènent;1.0
augmentant;2.0
chance;2.0
fallait;4.0
songer;1.0
provoquer;3.0
pavillon;6.0
réel;2.0
devon;3.0
hommage;4.0
grâce;4.0
complété;1.0
doute;1.0
facilité;1.0
eau;4.0
trahirai;1.0
secret;4.0
disant;3.0
instruction;16.0
nautiques;1.0
communiquées;1.0
allié;33.0
sécurité;1.0
dangereuses;1.0
demanderai;1.0
discernement;1.0
imposent;2.0
somme;23.0
fiscale;2.0
peso;1.0
lourdement;3.0
gorge;1.0
gain;3.0
immérités;1.0
imposant;1.0
élevées;1.0
prenne;1.0
éviter;2.0
débiteur;1.0
récupère;1.0
immédiatement;10.0
trafique;1.0
hausser;1.0
théo;2.0
bretin;2.0
voulez-vous;2.0
interrompre;1.0
remarquer;2.0
raison;15.0
aurfret;1.0
provoqué;1.0
augmentation;7.0
observer;3.0
avez;16.0
-dit;1.0
international;1.0
çue;1.0
résultée;1.0
béné-ficié;1.0
sache;3.0
aient;2.0
verser;2.0
taxe-venség;1.0
réflexion;2.0
faîte;1.0
vise;1.0
voulez;1.0
répondrai;1.0
aurems;1.0
fiscales;2.0
peser;1.0
enrichissement;2.0
diseur;1.0
eue;1.0
gouvernementales;2.0
intempestives;1.0
partisan;1.0
taxer;1.0
bénéficié;4.0
établirai;1.0
autrement;1.0
répète;2.0
douter;1.0
influence;4.0
ihausse;1.0
bénéfidaussi;1.0
puisqu;13.0
aurunt;1.0
payer;7.0
signaler;2.0
montre;2.0
établissant;1.0
incidence;2.0
arrête;1.0
mi-chemin;1.0
amené;3.0
spéculation;6.0
erreur;5.0
ont-ils;1.0
donnais;1.0
déjà;9.0
cherchent;1.0
source;2.0
atteinte;1.0
provenant;2.0
revente;3.0
paye;3.0
-on;1.0
comprend;4.0
lors;2.0
cherché;1.0
vendre;4.0
vente;7.0
vendu;2.0
réduit;5.0
valant;3.0
vendait;1.0
amortir;1.0
vendeur;1.0
paesâ;1.0
permis;6.0
opinion;2.0
hypnotisait;1.0
oubliait;1.0
considérer;2.0
vite;1.0
aperçu;1.0
jouissent;1.0
vue;18.0
enregistrement;1.0
régime;3.0
maison;3.0
mutation;1.0
proportionnel;2.0
paye-t-on;1.0
franc;4.0
entrave;1.0
pesé;2.0
pèsent;1.0
bieniy;1.0
gagnaient;1.0
prolonger;2.0
technique;1.0
rechercher;1.0
parlé;7.0
joui;1.0
taxation;2.0
délicat;2.0
difficile;4.0
injuste;1.0
spécification;1.0
tifficiles;1.0
entretien;2.0
coûte;2.0
dépensent;1.0
faible;4.0
aboutirait;1.0
instamment;1.0
ieux;1.0
fie;1.0
attention;8.0
fan;1.0
défaillance;1.0
déchargeurs;1.0
débardeur;1.0
uvre;5.0
maximum;3.0
signalées;1.0
trouvera;3.0
convaincu;11.0
pratique;5.0
amt;1.0
chaumet;5.0
organise;1.0
pool;3.0
laissant;1.0
réalisé;3.0
excédent;1.0
minimum;3.0
difficiles;1.0
privée;2.0
respectable;1.0
au-dessus;1.0
irai-je;1.0
prononcer;3.0
qni;2.0
autrefois;3.0
recouvre;1.0
domaine;2.0
éminent;1.0
convient;2.0
bieul;1.0
réquisitionner;6.0
critique;6.0
formulées;2.0
adressent;1.0
antérieurs;2.0
éprouve;1.0
difficulté;10.0
penser;1.0
inspirera;1.0
arrive;6.0
supprimer;3.0
aggrave;2.0
impressionnant;1.0
angoissantes;2.0
juger;1.0
dernièrement;2.0
runciman;7.0
affirmait;1.0
sérieux;3.0
alarmant;1.0
disait-il;2.0
clef;2.0
voûte;1.0
mondiales;1.0
importance;4.0
capitale;1.0
constituent;1.0
mportantes;1.0
reconnaître;2.0
indiquait;1.0
rapporté;1.0
trésor;1.0
trouvées;1.0
inverse;1.0
payées;1.0
collectivité;1.0
différence;1.0
justifie;1.0
explique;1.0
analyser;2.0
ligne;12.0
montré;3.0
complexe;1.0
facteur;2.0
agisse;1.0
bateau;50.0
soute;5.0
exact;11.0
entraîné;2.0
doublement;1.0
frêt;1.0
constatation;3.0
indiquées;1.0
incidemment;2.0
permettez-moi;4.0
croire;3.0
exigé;2.0
absolument;3.0
inexact;2.0
dise;1.0
constater;3.0
empêché;2.0
torpillage;1.0
rôle;5.0
jouait;1.0
élément;12.0
argument;9.0
marin;2.0
augmenter;2.0
salaire;2.0
énormes;3.0
doublé;1.0
naviguent;1.0
occasion;3.0
feuille;1.0
norvégien;1.0
pnt;1.0
savez;2.0
cherche;1.0
tromper;1.0
dévier;1.0
relativement;2.0
songerait;2.0
plaindre;2.0
examiner;4.0
prenons;2.0
marseille;3.0
voyons;2.0
jours-ci;1.0
monté;3.0
schellings;1.0
admissible;4.0
responsabilité;1.0
affaire;12.0
bornent;1.0
spectateur;1.0
folie;1.0
connaissez;1.0
payions;1.0
payé;2.0
milliard;3.0
quart;2.0
allés;1.0
enregistrons;1.0
ascension;2.0
vertigineuse;1.0
