;1888-01-31
propre;2.0
resta;1.0
national;1.0
indépendance;1.0
effacer;1.0
disparaître;6.0
tutélaire;1.0
serment;4.0
catholique;1.0
gênait;1.0
supprimait;1.0
proclamait;1.0
liberté;6.0
est-elle;2.0
applaudissement;9.0
vaut;4.0
angleterre;10.0
écrit;2.0
habitude;1.0
vis-à-vis;6.0
légende;1.0
sais;9.0
angletrre;1.0
hypothè;1.0
ques;1.0
clandestin;3.0
cachées;1.0
décider;1.0
-je;2.0
prendre;14.0
royaume-uni;1.0
pense;5.0
rapporte;6.0
produit-il;1.0
cqmparaison;1.0
éclaire;1.0
voulez;11.0
éclairés;1.0
italien;1.0
gênera;1.0
argumentation;2.0
fiscales;4.0
italie;6.0
affirmer;1.0
pèse;2.0
durement;1.0
po-;1.0
pulation;1.0
rares;1.0
fiscale;6.0
acceptée;2.0
enthousiasme;1.0
ivresse;1.0
suivit;1.0
unité;1.0
sentir;1.0
soulève;1.0
innombrables;1.0
montrerai;2.0
seul;5.0
prélève;1.0
élèvent;3.0
milliard;17.0
evidemment;1.0
différence;2.0
richesse;9.0
remarquez;1.0
dites-moi;2.0
part;9.0
tiré;1.0
retourné;1.0
intervenir;1.0
théoricien;3.0
yves;2.0
guyot;1.0
trouvé;3.0
championnières;2.0
rigaut;1.0
roland;1.0
villargues;1.0
parieu;1.0
admets;1.0
lorsqu;6.0
pratique;7.0
auteur;4.0
impossible;10.0
asseoir;1.0
équitable;1.0
compatriote;1.0
parien;1.0
occupait;1.0
sénatoriale;1.0
vice-président;1.0
demandait;1.0
témoin;2.0
invoqués;1.0
retournent;2.0
sourire;2.0
correction;1.0
injustice;2.0
proclame;1.0
évaluation;6.0
modéré;3.0
meuble;2.0
estimation;3.0
abandonné;3.0
citait;1.0
générale;5.0
savant;2.0
collectionneur;1.0
médaille;1.0
évaluées;1.0
vendirent;1.0
réclamer;3.0
échoua;1.0
cour;9.0
cassation;2.0
devait;1.0
échouer;1.0
impérative;1.0
également;5.0
quoiqu;2.0
élevée;1.0
récentes;2.0
calculé;3.0
bau;1.0
multiplié;1.0
bâtie;1.0
rurale;1.0
représente;1.0
guère;2.0
vénale;1.0
compensation;8.0
adoucissement;1.0
respecté;1.0
respecterez;1.0
appelé;1.0
harmonie;1.0
pardon;3.0
bout;4.0
voix;6.0
divcrses;1.0
parlez;3.0
entend;2.0
dessein;1.0
désintéressés;1.0
pourrait;4.0
croire;6.0
cherche;3.0
intro-;1.0
fluire;1.0
sacrifie;1.0
puisqu;6.0
élève;2.0
porter;4.0
échelle;1.0
cesse;5.0
condamné;1.0
constituante;2.0
abrogeant;1.0
édit;1.0
centième;1.0
denier;1.0
ancien;2.0
cinq-cents;1.0
rétabli;8.0
fonder;1.0
commencement;4.0
confiscation;1.0
fini;3.0
démontré;1.0
détruites;1.0
rends;1.0
uvre;6.0
quia;1.0
laborieuse;1.0
recueil;2.0
honorer;1.0
donnant;3.0
repos;1.0
mérité;1.0
ibliothèques;1.0
serai;1.0
bref;2.0
félicite;1.0
regrettant;1.0
combattue;1.0
énergie;2.0
remanie;1.0
sucre;3.0
blâme;1.0
-car;1.0
devoir;6.0
main;6.0
quelques-uns;3.0
faveur;2.0
uue;1.0
supprime;2.0
initiative;1.0
malheureusement;9.0
heurte;1.0
brisera;2.0
coalition;1.0
nécessaire;22.0
soutenant;1.0
empêcher;2.0
prescription;1.0
acquise;1.0
conseil-;1.0
modifie;1.0
réforme;53.0
propose;5.0
détail;7.0
circulation;6.0
remplacer;1.0
soutenahle;1.0
diminue;1.0
catégorie;1.0
divisées;1.0
acceptable;2.0
résulte;3.0
diminution;3.0
résultat;17.0
amoindrir;1.0
fut-ce;1.0
efface;1.0
zone;1.0
économique;3.0
proportionné;1.0
vignoble;2.0
daai;1.0
basse;1.0
normandie;1.0
commune;9.0
luxe;2.0
taxer;2.0
atténue;1.0
faible;3.0
limite;3.0
déjà;12.0
sévérité;2.0
regrette;1.0
toucher;4.0
contribuable;11.0
apporte;4.0
spontanément;3.0
cotisation;1.0
publie;1.0
contraint;1.0
égoïste;1.0
remplir;2.0
sociaux;1.0
féparer;1.0
brèche;2.0
faite;5.0
fortune;9.0
publique;19.0
supprimant;1.0
indirect;3.0
rapporta;1.0
appelait;1.0
fameuse;2.0
contribution;3.0
patriotique;2.0
louer;1.0
élan;1.0
nation;2.0
produisit;1.0
zéro;1.0
comptez;2.0
générosité;1.0
maintenez;1.0
crier;3.0
bas;5.0
crie;2.0
traverse;1.0
époque;7.0
misère;1.0
crié;1.0
vimpôt;1.0
fallu;3.0
criaient;1.0
ami;11.0
provost;2.0
launay;2.0
rapetissez;1.0
fierté;2.0
confiance;2.0
retirera;1.0
concession;1.0
tenu;1.0
défendre;3.0
sacré;1.0
démocratie;1.0
patrimoine;1.0
commun;1.0
peuple;1.0
hpnneur;1.0
consacré;1.0
combattre;2.0
principalement;1.0
danger;3.0
mis;7.0
conviction;5.0
débarrasse;1.0
inattendues;1.0
traîné;1.0
comte;2.0
lanjuinais;3.0
renvoie;1.0
exclamation;6.0
sens;8.0
pourvu;1.0
laissé;2.0
achever;2.0
pensée;2.0
servira;1.0
amorce;1.0
véritable;4.0
hâte;2.0
aborder;1.0
croyez-le;1.0
formule;5.0
emprunt;26.0
économie;61.0
acquis;2.0
pouvions;2.0
rétablir;4.0
équilibre;14.0
rendre;11.0
llmçôt;1.0
ensuite;3.0
donner;7.0
combinaison;3.0
financière;11.0
exposerai;1.0
rejet;1.0
désorganisateur;1.0
permettra;3.0
plu-s;1.0
répéter;2.0
tiennent;2.0
langage;1.0
condamnation;1.0
veulent;3.0
commises;1.0
conduit;1.0
dis;15.0
possibles;2.0
chitïre;1.0
pourrons;2.0
écarté;1.0
examinerons;1.0
bilan;1.0
réaliseriez-vous;1.0
ferait;4.0
disais;1.0
hier;3.0
avons;50.0
retranchées;1.0
singulièrement;10.0
allégé;1.0
extraordinaires;12.0
possihles;1.0
voudrais;3.0
fût;6.0
convaincue;1.0
pénétrant;1.0
représentent;1.0
rouvier;7.0
ajoutez-y;5.0
dauphin;3.0
erc;1.0
déduisant;2.0
représentant;4.0
sexennaires;5.0
pèsent;6.0
flottante;6.0
lieu;6.0
peser;3.0
crédit;29.0
supplémentaires;10.0
extraordinaire;20.0
guerre;28.0
convention;4.0
complémentaire;1.0
ajouter;7.0
encore-;1.0
avance;2.0
prêt;1.0
malsons;1.0
total;4.0
devez;3.0
conversion;3.0
avouait;1.0
tribune;9.0
franchise;2.0
loyauté;1.0
cabinet;3.0
novembre;1.0
économiser;1.0
parle;10.0
iuquiète;1.0
vie;1.0
argent;3.0
autour;2.0
dignité;1.0
travail;7.0
sentiraient;1.0
rempli;1.0
fjioiineur;1.0
républicain;5.0
parlaient;1.0
parliez;1.0
triomphe;1.0
éveillait;1.0
esprit;11.0
urs;1.0
ruineux;1.0
espérait;1.0
victoire;2.0
marquerait;1.0
èrç;1.0
paix;3.0
prospérité;1.0
décadence;1.0
ose-encore;1.0
parler;5.0
arrive;5.0
pire;1.0
affirmation;2.0
rassurent;1.0
vérité;13.0
applaudissements-à;1.0
éqwlibre;1.0
avc;1.0
éloquence;2.0
passtojj;1.0
oratoire;1.0
antagoniste;1.0
jules;1.0
roche;1.0
science;2.0
restées;3.0
auto-;1.0
rité;1.0
évidence;3.0
implacable;1.0
autorité;3.0
inexorable;1.0
jetterait;1.0
preniez;1.0
garde;1.0
catastrophe;1.0
respect;1.0
amour;1.0
prononce;1.0
quitter;1.0
adresse;2.0
reproche;7.0
adjuration;1.0
hâtez-vous;2.0
revenir;3.0
arrière;4.0
décisive;1.0
existence;2.0
heure-;1.0
critique;2.0
accorde;1.0
parti;1.0
événement;1.0
répètent;1.0
crise;8.0
tard;2.0
efforcez-vous;1.0
remonter;1.0
courant;1.0
entraîne;1.0
territoire;2.0
vengeur;1.0
rendez-nous;1.0
salve;1.0
centre;6.0
orateur;4.0
retournant;1.0
félictitations;1.0
permis;1.0
commençant;1.0
courtes;2.0
explication;1.0
fournir;2.0
hommage;1.0
talent;1.0
vient;6.0
exposer;2.0
égard;5.0
partageons;1.0
anime;2.0
saurions;1.0
admettre;3.0
comportent;1.0
éloquent;1.0
manqué;1.0
conclusion;3.0
ressortir;1.0
jeu;2.0
-pu;1.0
fasciner;1.0
fascinés;1.0
contraire;6.0
énorme;1.0
budg;1.0
manque;3.0
manquent;4.0
fautil;1.0
procurer;4.0
créant;1.0
paul;4.0
cassagnac;4.0
admettez-vous;2.0
vienne;1.0
meilleur;6.0
doter;2.0
fallait;8.0
pouvait;9.0
soutenir;3.0
a-t-il;4.0
poli;1.0
cessé;4.0
est-encore;1.0
résume;1.0
réalisées;5.0
surcharge;2.0
évitée;1.0
obtenu;1.0
rappeler;2.0
dirais;1.0
présenté;5.0
phrase;2.0
exposé;3.0
allusion;1.0
concilier;2.0
pareille;3.0
déclaration;5.0
solennels;1.0
voudrait;1.0
désirez;1.0
pensez;1.0
possibe;1.0
actuelle;8.0
grevant;1.0
but;5.0
précisément;1.0
annuel;2.0
trouver;7.0
devront;4.0
fournis;1.0
interruption;3.0
prie;1.0
garder;6.0
silence;1.0
écouté;2.0
veuillez;1.0
interrompre;2.0
comprendre;1.0
procéder;1.0
interrogation;1.0
prête;1.0
idée;5.0
répondrez;1.0
peine;5.0
protestation;2.0
manifesté;1.0
claire;4.0
puisse;5.0
méprendre;1.0
désir;3.0
surcharger;2.0
augmenter;9.0
voir;9.0
grossir;2.0
répété;1.0
entendre;3.0
constituaient;1.0
extrême;7.0
extension;2.0
raisonnable;3.0
admis;3.0
dépassé;4.0
cas;5.0
fussent;6.0
votées;5.0
dontl;1.0
réclamerait;1.0
développement;8.0
résultant;2.0
précédemment;1.0
excédât;1.0
rendue;1.0
présentant;1.0
proposons;7.0
exactement;1.0
chemin;17.0
vicinaux;3.0
portée;2.0
rentrer;4.0
amortissement;3.0
doté;1.0
doublé;2.0
porté;5.0
retranchez;1.0
passer;6.0
demandé;5.0
su;1.0
arrivez;1.0
voudràis;1.0
montrer;7.0
atteindre;2.0
efforcée;1.0
mieux;11.0
prenant;1.0
verra;3.0
conséquent;6.0
montait;1.0
réduire;4.0
objectez;1.0
supportées;2.0
mesurent;1.0
uniquement;5.0
entrer;6.0
ligne;5.0
rappellerai;1.0
trouvait;2.0
inscrit;7.0
totale;4.0
comprenait;2.0
marine;9.0
prélevés;3.0
trouvons;4.0
constituait;1.0
ensemble;5.0
parvenu;1.0
écart;1.0
constitue;3.0
parla;1.0
bornée;2.0
glaner;1.0
constituent;4.0
minime;1.0
modilications;1.0
démontrerai;1.0
instant;1.0
utile;6.0
dis-;2.0
cussion;1.0
répondre;2.0
présentons;1.0
neseraitpns;1.0
contradicteur;2.0
siegfried;6.0
apportée;2.0
prévu;2.0
fare;1.0
second;3.0
renferme;1.0
constituée;1.0
prévision;3.0
votés;2.0
avoue;3.0
comprends;2.0
formulé;1.0
trompe;4.0
naître;1.0
insuffisance;3.0
crédite;1.0
primitif;1.0
absolument;1.0
correspondant;1.0
prévoir;3.0
uiw;1.0
insuffisauç;1.0
apparemment;2.0
exactes;2.0
dotés;1.0
aurais;3.0
critiquer;2.0
présentés;3.0
chapitre;8.0
portez;3.0
insuffisante;1.0
obligation;4.0
reconnue;1.0
imposant;1.0
recourir;1.0
supplémentaire;2.0
contestées;1.0
ajoute;4.0
exacte;3.0
crédiis;1.0
dépendre;1.0
non-nécessité;1.0
joue;2.0
principal;1.0
rôle;1.0
sûr;5.0
élément;2.0
échappe;3.0
facteur;1.0
tenir;7.0
dépendra;1.0
surveiller;4.0
alloués;1.0
sachent;1.0
maintenir;4.0
conduite;1.0
surveillée;2.0
tête;1.0
fonctionnaire;1.0
désireux;1.0
sait;3.0
persévérer;1.0
conformer;1.0
aux-;1.0
décision;1.0
résultera;1.0
considérables;10.0
allée;1.0
rendra;1.0
parfait;2.0
prévues;2.0
dépensées;1.0
saurait;1.0
demander;8.0
dira-t-on;1.0
devance;1.0
fin;9.0
arriverons;1.0
sirez;1.0
soldant;1.0
excédent;12.0
chiffrerez-vous;1.0
yous;1.0
probahlemei;1.0
oulez;1.0
vûidj;1.0
solde;1.0
serait-il;4.0
apporter;2.0
bouclé;1.0
paraîtrait;1.0
wlls;1.0
seriez;2.0
obtenir;3.0
diminué;6.0
saviez;1.0
majorez;1.0
cbt;1.0
iiqus;1.0
méritons;1.0
écueil;1.0
évité;1.0
importance;1.0
réclamée;1.0
limitant;2.0
paru;3.0
strictement;1.0
désirable;4.0
pouvaiton;1.0
espérer;1.0
admettait;1.0
fallût;1.0
adressés;1.0
additionnons;1.0
incontestablement;1.0
réponds;1.0
parfaitement;3.0
exact;1.0
peut-on;3.0
différemment;1.0
faut-il;3.0
englober;1.0
savez;5.0
controversée;1.0
division;1.0
partisan;3.0
détracteur;1.0
avion;4.0
face;1.0
créée;1.0
europe;7.0
pourrions;3.0
songer;1.0
disparition;2.0
ailleurs;8.0
reconnaître;8.0
succédé;2.0
effort;7.0
présidé;1.0
goblet;1.0
soin;4.0
persévérons;1.0
tâchons;1.0
caractère;4.0
continu;1.0
figurer;1.0
transformation;3.0
armement;1.0
imposent;1.0
puissance;1.0
causées;1.0
progrès;1.0
est-il;4.0
annuelles;1.0
supporter;2.0
prélevez;1.0
considérable;4.0
semblé;2.0
reculer;1.0
augmentation;11.0
partout;1.0
subsister;1.0
actuels;2.0
numéraire;1.0
espèce;1.0
distribution;1.0
associer;2.0
pareil;2.0
rebours;1.0
vous-avez;1.0
affirmée;1.0
avez-;1.0
oui;8.0
entendu;4.0
trouvant;1.0
rappelais;1.0
portassent;1.0
entièrement;2.0
alimentées;1.0
seule-;1.0
ment;3.0
équilibrer;3.0
venant;2.0
place;6.0
compléter;2.0
pavée;1.0
prétendre;1.0
soldées;1.0
rejetterez;1.0
destiné;1.0
engager;2.0
diminuer;7.0
accepter;3.0
livrée;2.0
complet;3.0
difficilement;1.0
défendables;1.0
semblaient;1.0
omission;1.0
appartenait;1.0
responsabilité;1.0
citerai;1.0
trouverai;1.0
instruction;7.0
sa-;1.0
vez;1.0
comporte;3.0
annuellement;1.0
votée;2.0
subvention;3.0
enseignement;3.0
primaire;5.0
réduisait;1.0
accordé;2.0
