;1886-11-13
applique-t-elle;1.0
inonda;1.0
tions;4.0
répond;2.0
affirmativement;1.0
visait;1.0
marne;15.0
ardennes;1.0
meuse;3.0
aisne;8.0
victime;12.0
orage;6.0
causé;1.0
million;49.0
franc;10.0
perte;3.0
répondant;1.0
oui;14.0
ensuivrait;1.0
rapporte;6.0
texte;2.0
officiel;6.0
seraient;1.0
exclu;1.0
répartition;10.0
serait;11.0
contraire;12.0
demandais;1.0
effectivement;1.0
crois;8.0
mieux;5.0
tenir;2.0
compte;13.0
puisse;1.0
tirer;1.0
argument;3.0
faveur;3.0
demanderai;2.0
permission;2.0
poser;1.0
gustave;8.0
rivet;6.0
servations;1.0
adresser;1.0
acceptée;1.0
accord;8.0
viens;5.0
demander;9.0
entend;3.0
appliquer;1.0
secours;6.0
incendie;1.0
quelconques;1.0
mouvement;3.0
châtenay;5.0
spécial;3.0
voté;16.0
sarrien;7.0
intriaur;1.0
uniquement;1.0
secourir;2.0
misère;2.0
résultant;2.0
concerne;2.0
grêle;4.0
cas;9.0
représente;4.0
honorable;6.0
banc;9.0
ardenne;1.0
existe;3.0
estcelai;1.0
mis;6.0
disposition;2.0
jntérieur;1.0
destiné;2.0
causées;1.0
réparti;4.0
ailleurs;3.0
insuffisant;1.0
entendu;6.0
agriculture;3.0
voulu;7.0
prendre;7.0
charge;13.0
partie;4.0
élever;1.0
mesure;8.0
part;29.0
afférente;1.0
marque;3.0
approbation;5.0
nature;2.0
donner;10.0
satisfaction;1.0
réclamation;2.0
vient;10.0
organe;1.0
tribune;7.0
viendrons;1.0
infortune;1.0
devon;4.0
justice;6.0
conséquent;17.0
oublié;1.0
incident;1.0
milochau;8.0
charles;14.0
dapuy;1.0
demandent;3.0
renvoyés;2.0
job;1.0
inondé;2.0
georges;43.0
ldguerre;1.0
honneur;8.0
déposer;4.0
alloca;1.0
vote;21.0
vouloir;4.0
voter;10.0
population;7.0
midi;2.0
cruellement;2.0
soient;3.0
immédiatement;5.0
soulagées;1.0
lisez;5.0
gouvernement;24.0
rapporteur;2.0
connaissance;1.0
opposition;10.0
gou;1.0
vernement;1.0
ému;1.0
récents;1.0
désastre;1.0
viennent;4.0
subir;1.0
région;1.0
sud-est;1.0
notamment;1.0
basse;2.0
hautes-alpes;1.0
alpes-maritimes;1.0
bouche;1.0
du-rhône;1.0
drôme;12.0
gard;1.0
itère;1.0
vaucluse;13.0
propose;3.0
fond;9.0
administration;3.0
dispose;1.0
déjà;8.0
époque;1.0
année;8.0
déji;1.0
envoyé;2.0
occasion;2.0
innondations;1.0
presque;2.0
entièrement;1.0
épuisés;1.0
indispensable;1.0
précédent;1.0
recours;1.0
impossible;2.0
eau;1.0
couvre;1.0
envahis;1.0
évaluer;1.0
approximative;1.0
montant;2.0
estimer;1.0
etat;18.0
pourra;5.0
agricoles;2.0
durement;1.0
atteinte;1.0
accepter;2.0
discuter;2.0
chiffre;37.0
proposé;2.0
reste;3.0
cidessus;1.0
désignés;1.0
seuls;2.0
bénéficier;2.0
intervention;4.0
légitimement;1.0
sollicitée;2.0
partout;4.0
importantes;1.0
justifiées;1.0
collègties;1.0
porté;1.0
ordonnant;2.0
surplus;2.0
spécialement;1.0
affecté;3.0
réparation;2.0
dommage;2.0
causés;2.0
pensé;3.0
eut;1.0
qualité;7.0
augmenter;1.0
fixer;1.0
remarquer;1.0
date;3.0
dit;12.0
juillet;4.0
appréciera;1.0
convient;2.0
confiance;3.0
voudra;1.0
laborieuses;1.0
démocrati;1.0
ques;1.0
conséquence;9.0
svivant;1.0
ter;3.0
ouvert;6.0
rattaché;2.0
ministère;7.0
formera;3.0
chapitre;3.0
titre;7.0
moyen;5.0
ressource;11.0
générale;6.0
déclarée;3.0
conformément;2.0
décider;1.0
lieu;11.0
procéder;1.0
consulte;7.0
consultée;5.0
ordonne;3.0
discussioa;1.0
etie;1.0
décide;2.0
passe;2.0
conça;1.0
porter;1.0
qae;5.0
postérieurement;1.0
alloué;2.0
jet;2.0
présence;4.0
comptant;1.0
votés;1.0
juii;1.0
retire;1.0
retiré;1.0
mets;4.0
voix;18.0
pourvu;3.0
procédé;8.0
public;17.0
dépouillement;7.0
résultat;6.0
votant;11.0
majorité;15.0
absolue;13.0
sert;1.0
pjré;1.0
ldeilî-;1.0
freycinet;4.0
messieara;1.0
célébrer;1.0
frai;6.0
trésor;7.0
lili;1.0
veuillez;5.0
exposé;1.0
motif;4.0
france;27.0
honorée;1.0
célébrant;1.0
publie;2.0
citoyen;1.0
solen;1.0
nelles;1.0
obligation;2.0
accorderez;1.0
mémoire;3.0
témoignage;2.0
national;1.0
méritent;3.0
manière;5.0
vécu;1.0
appartint;1.0
pays;13.0
vie;6.0
dépouille;1.0
également;6.0
partenir;1.0
vbns;1.0
proposer;2.0
prètident;1.0
décrète;1.0
teneur;1.0
suit;1.0
sers;1.0
présenté;2.0
étran;1.0
gères;1.0
chtrgés;1.0
exposer;1.0
soute;1.0
nir;1.0
paut;3.0
célébrées;2.0
soin;3.0
inscrit;5.0
ordinaire;18.0
obsèque;2.0
moyejj;1.0
pari;4.0
françaiss;1.0
julbs;1.0
grévy;2.0
flnancll;1.0
sadi;6.0
carnot;7.0
argence;1.0
manderai;1.0
ensuite;4.0
biea;1.0
centre;8.0
gauche;42.0
avez;14.0
agis;1.0
rendre;2.0
hommage;2.0
homme;9.0
vlen;1.0
tomber;2.0
devoir;5.0
patrie;3.0
dis-je;2.0
mérite;1.0
gloire;1.0
champ;2.0
hon;1.0
neur;1.0
disait;3.0
avant-hier;1.0
pré;1.0
aident;1.0
pourrais;4.0
rallier;1.0
faite;12.0
lia;2.0
accepté;1.0
poste;3.0
périlleo;1.0
dévouement;3.0
allant;1.0
tadkitt;1.0
remplir;1.0
miesiol;1.0
confiait;1.0
accomplissait;1.0
acte;3.0
courage;3.0
peutreaterinseb;1.0
sible;1.0
dois;7.0
ajouter;2.0
adversaire;1.0
constant;2.0
pareil;1.0
saurait;2.0
suspect;3.0
information;1.0
particulières;1.0
permettent;2.0
foire;1.0
opinion;2.0
personnelles;2.0
eonnues;1.0
garder;1.0
vis-à-vis;1.0
missionnaire;1.0
attitude;2.0
impartiale;1.0
dirai;1.0
bienveillante;1.0
sympathique;1.0
répète;4.0
agissait;1.0
cou;3.0
rage;1.0
réaident;1.0
rencontrerait;1.0
catholique;2.0
interruption;14.0
êtes;5.0
romain;1.0
maurice-faure;6.0
poubli;1.0
injure;1.0
eaurions;1.0
oublier;3.0
tombe;1.0
prématurément;1.0
promoteur;1.0
mal;1.0
heureux;1.0
campagne;1.0
poursuivie;1.0
an;3.0
contrek;1.0
nousaimons;1.0
con;4.0
are;1.0
doiis;1.0
spec;1.0
vénérions;1.0
profond;1.0
âme;2.0
applaudissement;11.0
potir;1.0
cause;1.0
avons;7.0
regret;1.0
pouvoir;13.0
associer;2.0
vienft;1.0
exclamation;7.0
bune;1.0
clovis;9.0
hugues;9.0
présente;7.0
répondez;2.0
descend;2.0
présidmt;1.0
ini-;1.0
affaira;2.0
pareille;2.0
foit;1.0
livrée;1.0
marquc;1.0
laissons;2.0
souvenir;1.0
ressentiment;1.0
corne;2.0
haine;1.0
parti;10.0
républicain;6.0
entier;1.0
entière;1.0
ban;1.0
hésitation;3.0
apportons;1.0
prolongés;1.0
déclare;3.0
discllssion;1.0
discumion;1.0
-ç-;1.0
chap;1.0
second;2.0
baron;63.0
mackau;12.0
bas;2.0
traitement;3.0
plutieurs;1.0
assurance;1.0
contractée;1.0
mourir;3.0
service;7.0
tonte;1.0
désintéressement;1.0
lut;1.0
exclusivement;1.0
consacrée;1.0
science;1.0
délaigna;1.0
fortune;9.0
rechercha;1.0
glotre;1.0
prématuré;1.0
frappe;2.0
affection;1.0
ehèrelj;1.0
essentiel;1.0
laisse;5.0
veuve;16.0
parent;2.0
soatien;1.0
oubliera;1.0
crifié;1.0
proposons;1.0
récom;1.0
pense;3.0
versible;2.0
tiers;10.0
lep;1.0
accordé;7.0
bért;1.0
née;2.0
joséphine;2.0
clayton;2.0
annuelle;2.0
viagère;2.0
jouissance;3.0
partir;5.0
confondue;1.0
pourrait;9.0
droit;28.0
vertu;6.0
jain;1.0
reversib;1.0
décès;3.0
tête;9.0
enfan;1.0
veuille;2.0
déclarer;1.0
quelqu;3.0
veut;5.0
pren-;1.0
dre;2.0
demandée;4.0
nouyehes;1.0
signée;3.0
gaillard;15.0
puy-de-dôme;7.0
steeg;7.0
compayré;6.0
lefebvre;14.0
javal;6.0
lêglise;1.0
gayot;1.0
montaud;1.0
gilbert;13.0
dupuy;14.0
gastellier;6.0
andré;1.0
folliet;7.0
madier;7.0
montjau;7.0
chantagrel;5.0
cochery;13.0
laroze;13.0
autrel;1.0
demandons;3.0
renvoi;7.0
iii;2.0
voulez;2.0
combattre;1.0
pouvez;3.0
lever;1.0
monter;2.0
bruit;5.0
jugera;3.0
fondé;2.0
manifestation;2.0
-vous;1.0
livrez;1.0
assentiment;2.0
rumeur;3.0
oai;2.0
différence;4.0
établit;1.0
meurent;2.0
obtiennent;1.0
recueillis;4.0
secré;1.0
taires;2.0
opèrent;2.0
dêpouillement;1.0
pou;1.0
séquence;1.0
dis;3.0
cussion;3.0
protestation;2.0
demande-t-il;2.0
de-;1.0
lafosse;1.0
intention;2.0
opposer;1.0
parait;4.0
principe;9.0
récompense;3.0
dévoués;1.0
arrive;8.0
fonctionnaire;4.0
meure;1.0
peine;1.0
reçoivent;1.0
nation;1.0
prix;8.0
sacrifice;4.0
ait;2.0
oubli;1.0
préférence;3.0
distributive;1.0
rappelle;3.0
fût;1.0
tonkm;1.0
centaine;1.0
laissé;3.0
soutien;2.0
jamais;14.0
réc;1.0
ame;1.0
préventivement;1.0
relevé;2.0
daop;1.0
mênf;1.0
condition;9.0
connaîtrons;1.0
officiellement;1.0
orphelin;1.0
sem-;1.0
blables;1.0
-alors;1.0
temps;5.0
soumis;2.0
ajournement;1.0
situation;7.0
exceptionnelles;2.0
commandaient;1.0
échappera;2.0
quittant;1.0
électeur;2.0
aller;2.0
consacrer;2.0
oeuvre;1.0
uvre;3.0
héroïque;1.0
dépensé;1.0
forçait;1.0
carrière;1.0
appelé;2.0
gaudin;13.0
villaine;8.0
autant;3.0
plusiturs;1.0
vicomtede;1.0
bélizal;7.0
faites-vous;3.0
cultivateur;3.0
tuer;1.0
làbas;1.0
écouter;1.0
disais;2.0
exceptionnelle;2.0
vicomte;55.0
turenne;8.0
appointement;1.0
exceptionnel;1.0
appelant;1.0
justifiant;1.0
honorés;1.0
récompensant;1.0
continuer;2.0
exprimer;1.0
sentiment;3.0
entends;4.0
devez;1.0
certainement;3.0
sentir;1.0
comporte;3.0
guère;1.0
juger;1.0
cmur;1.0
lucien;7.0
ferrière;8.0
faudrait;2.0
commencer;1.0
apporter;2.0
justification;1.0
besoin;1.0
édifiée;1.0
rameur;1.0
gandin;2.0
riche;2.0
pauvre;2.0
aillières;5.0
aborder;2.0
publique;5.0
dignité;1.0
silence;2.0
mms;1.0
présentée;1.0
chanzy;1.0
lanjninais;3.0
singulière;1.0
comparaison;4.0
interrompre;4.0
avion;1.0
honoré;1.0
militaire;4.0
honorer;2.0
forte;1.0
réalité;5.0
raison;4.0
circonstance;2.0
accidentelles;1.0
aurait;7.0
interrup;1.0
enlève;1.0
voulons;4.0
simplement;3.0
sabatier;7.0
faut;10.0
reconnaissance;1.0
conseit;1.0
libéralité;1.0
figure;1.0
chif;1.0
fre;2.0
voteterez;1.0
vénsablement;1.0
péni;1.0
ble;2.0
voir;2.0
hacher;1.0
explication;1.0
incessantes;1.0
interrompez;2.0
murmure;1.0
attendez;1.0
assemblée;6.0
pénible;1.0
entrer;2.0
explicatians;1.0
détaillés;1.0
minutieux;1.0
jugent;1.0
inspiration;1.0
élevés;1.0
dirigent;1.0
constater;2.0
effort;1.0
surhumains;1.0
livré;1.0
courte;1.0
mission;3.0
apprécier;1.0
quitté;1.0
resté;1.0
considération;5.0
personnelle;4.0
acquérir;3.0
conviction;2.0
profonde;1.0
resterait;1.0
esprit;2.0
objection;2.0
voteriez;1.0
retard;1.0
reilles;1.0
décuplée;1.0
rapidité;1.0
accomplissent;1.0
procêdr;1.0
dio;1.0
reçu;10.0
gnée;1.0
reille;9.0
maynard;8.0
claye;7.0
kergariou;8.0
livier;1.0
provost;7.0
launay;8.0
boreau;1.0
lajanj;1.0
die;1.0
lugen;1.0
aye;1.0
saisy;9.0
laio;1.0
che-joubert;1.0
kermenguy;8.0
merlet;7.0
prey;7.0
soland;8.0
boscher;1.0
langle;1.0
secra;1.0
pointage;3.0
suspendue;3.0
opération;2.0
qllin;1.0
minute;6.0
reprise;2.0
ixu;1.0
nutes;1.0
scrc;1.0
tin;2.0
vérifié;1.0
consulter;1.0
savoir;6.0
ell;1.0
tend;1.0
passer;3.0
rôle;3.0
ctiambr;1.0
délicat;1.0
tâche;2.0
peo;1.0
miil;1.0
oie;1.0
adp;1.0
essaierai;1.0
modéra;1.0
langage;1.0
évitant;1.0
espèce;2.0
rflf;1.0
sonnalité;1.0
souvenant;1.0
agit;6.0
faitu;1.0
blier;1.0
chose;6.0
henri;30.0
liouville;4.0
servi;1.0
humanité;3.0
exprime;1.0
ote;1.0
timent;1.0
personnel;18.0
fef;1.0
saurions;1.0
suivre;1.0
répondre;2.0
précise;2.0
observation;3.0
prébte;1.0
défendre;1.0
attenp;1.0
toucher;2.0
vil;2.0
débat;3.0
éloge;2.0
enthousiaste;1.0
dlidé;1.0
vouement;1.0
ilotro;1.0
est-à-dire;3.0
rang;2.0
élevé;3.0
itl;1.0
nin;1.0
valoir;1.0
talent;1.0
organisation;3.0
entrave;1.0
large;4.0
res;1.0
pojios;1.0
lité;1.0
accompli;3.0
admettant;1.0
een;1.0
vicii;1.0
raérite;1.0
propore;1.0
dodner;1.0
ment;3.0
savait;1.0
succès;1.0
promettait;1.0
compenses;1.0
genre;2.0
réservent;1.0
jouent;2.0
monde;4.0
entreprise;1.0
heureusement;2.0
conduite;1.0
accomplies;1.0
qai;1.0
oserait;1.0
soutenir;1.0
nouvelle;8.0
terre;5.0
songeait;1.0
indemnité;1.0
recevoir;1.0
malheur;1.0
caractère;5.0
hâtivement;1.0
discutée;2.0
rapidement;2.0
rabaisser;1.0
seil;1.0
représenté;1.0
voudrais;3.0
prononcer;1.0
déplût;1.0
seul;3.0
réponde;1.0
pensée;2.0
rechercher;1.0
pécuniaire;1.0
cola;1.0
démocratie;1.0
démocratique;2.0
repréaenw;1.0
résiuents;1.0
colonie;2.0
climat;1.0
meurtrier;1.0
laissant;2.0
succombent;1.0
serviteur;1.0
modestes;1.0
admirables;1.0
choléra;1.0
todkin;1.0
ont-ils;1.0
rempli;1.0
daus;1.0
obscurité;1.0
infanterie;1.0
marine;2.0
péri;1.0
sénégal;1.0
fièvre;1.0
eholéra;1.0
attendent;1.0
liquidation;1.0
tabac;1.0
yous;1.0
allez;2.0
donnera;1.0
donnez;1.0
seules;3.0
frappé;7.0
intéressantes;1.0
comptez-vons;1.0
oubliez-vous;1.0
demandant;1.0
équitable;1.0
sort;2.0
tombé;2.0
obscur;1.0
responsabilité;1.0
pouvant;1.0
peme;1.0
espérer;2.0
saura;1.0
meurt;1.0
peut-ôtre;1.0
histoiie;1.0
tentative;1.0
colonial;2.0
permettez-moi;11.0
supérieur;4.0
égalité;3.0
fonction;1.0
remplies;1.0
ajouterai;1.0
insiste;2.0
voudrez;1.0
créer;1.0
inégalité;1.0
cho;1.0
quante;1.0
justifie;1.0
prend;3.0
prouve;2.0
méprend;1.0
portée;1.0
laisser;2.0
iuppoaer;1.0
tone;1.0
politique;9.0
peul-être;1.0
réflexion;1.0
tnoi;1.0
manquera;1.0
rendant;1.0
décision;1.0
hésiterez;1.0
examen;2.0
sens;6.0
constituerait;1.0
injustice;1.0
tont;2.0
autorise;1.0
présenter;1.0
eue;1.0
iconfondue;1.0
réversible;5.0
moment;13.0
lanjainais;1.0
expliquer;1.0
veut-il;1.0
fin;2.0
généralement;1.0
éteignent;1.0
arrivé;4.0
âge;1.0
lorsqu;2.0
gagner;1.0
autrement;3.0
exception;1.0
cour;10.0
lej;1.0
eune;1.0
majorat;1.0
constituer;1.0
exc;1.0
lamations;1.0
voui;1.0
inconvê;1.0
nients;1.0
majeur;1.0
rire;5.0
pardon;3.0
mineure;2.0
a-t-il;2.0
rédaction;2.0
proportion;14.0
albert;29.0
duchesne;7.0
disposez;1.0
vraiment;1.0
légèreté;1.0
argent;4.0
tribuables;1.0
proposée;1.0
retirée;1.0
rédigé;2.0
instant;7.0
ocmo;1.0
glaye;1.0
lecointre;5.0
descaure;5.0
largen;1.0
taye;1.0
boreau-lajanadie;6.0
boscher-delangle;4.0
mesnildot;5.0
garnie;2.0
rbodéléac;1.0
land;1.0
maj;1.0
jritê;1.0
industrie;6.0
edouard;12.0
lockroy;6.0
cornmerce;1.0
vindustrie;1.0
pro;7.0
imprimé;4.0
distribué;1.0
renvoyé;1.0
basly;7.0
prudon;7.0
daumas;7.0
camélinat;6.0
gilly;5.0
borie;7.0
planteau;7.0
gaussorgues;7.0
auteur;2.0
conçue;1.0
loub-officiers;1.0
extrême;3.0
clercq;7.0
vient-;1.0
petit;9.0
nécessaire;7.0
pris;13.0
développer;2.0
croyons;4.0
nécessité;1.0
prouver;1.0
reconnaît;1.0
catégorie;2.0
lutté;1.0
obscure;1.0
laissent;1.0
quelquefois;2.0
précaires;1.0
anaai;1.0
intéresse;1.0
accepterions;1.0
vînt;1.0
voterons;2.0
sevaistre;7.0
acceptons;2.0
parfaitement;2.0
joliboia;1.0
serons;1.0
taise;1.0
pouvons;3.0
regrette;1.0
ayez;1.0
reconnu;1.0
étiez;1.0
monarchie;1.0
leçon;3.0
profitez;1.0
approbatifs;1.0
application;1.0
renversement;1.0
logique;1.0
laiisez;1.0
parler;3.0
orateur;3.0
qaant;2.0
tif;1.0
insister;2.0
dugué;4.0
fauconnerie;6.0
commun;1.0
plaignons;1.0
constate;3.0
tolérance;1.0
brame;6.0
ironiquement;1.0
représentez;1.0
serai;1.0
obligé;2.0
rappeler;2.0
preuve;2.0
avance;3.0
aurions;1.0
reprendre;1.0
présentait;1.0
dyes;1.0
ciimes;1.0
expédition;1.0
spéciale;1.0
humblee;1.0
montéiy;1.0
caivetrogniat;1.0
cibiel;7.0
bigot;6.0
dachesne;1.0
roux;8.0
bareau-lajanadie;1.0
marquis;36.0
pmtz;1.0
creuze;1.0
fauré;7.0
larère;5.0
largentaye;7.0
ouvett;1.0
informent;1.0
votmta;1.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
parlementaire;5.0
appelle;3.0
adopte;1.0
successivement;1.0
forme;4.0
réglementaires;1.0
unique;1.0
côied;1.0
autorisée;2.0
taux;8.0
excéder;1.0
remboursable;1.0
produit;1.0
remaniement;2.0
tarif;1.0
octroi;4.0
prélèvement;1.0
revenu;39.0
destinée;1.0
pourvoir;1.0
immeuble;4.0
acquis;3.0
rue;3.0
metz;1.0
mulhouse;1.0
élargissement;1.0
godrans;1.0
saint-nicolas;1.0
école;3.0
réalisé;1.0
publicité;1.0
concurrence;2.0
gré;2.0
eoaicriptiod;1.0
faculté;2.0
émettre;1.0
porteur;2.0
transmissibles;1.0
endossement;1.0
souscription;1.0
traité;4.0
préalablement;1.0
soumises;2.0
ler;1.0
polygone;1.0
figuré;1.0
plan;1.0
annexé;1.0
teinte;1.0
rose;1.0
distrait;1.0
vierzon-village;3.0
avenir;2.0
chef-lieu;1.0
fixé;1.0
village;2.0
prendra;1.0
ierzon-b;1.0
urgneaf;1.0
vierzon-bourgneuf;1.0
contribuera;1.0
remboursement;3.0
-village;1.0
contractés;1.0
crets;1.0
janvier;4.0
versement;1.0
annuité;1.0
cond;1.0
séparation;1.0
vietmn-bourgneuf;1.0
vierïon;1.0
continueront;1.0
participer;1.0
proportionnellement;2.0
principal;15.0
contribution;69.0
directes;18.0
réalisés;1.0
auprès;2.0
chemin;3.0
vicinaux;1.0
décret;3.0
août;4.0
décembre;3.0
demeurera;1.0
seule;2.0
contracter;1.0
cessera;1.0
supporter;2.0
imposition;1.0
centime;16.0
centième;1.0
établie;5.0
ledit;1.0
indigent;3.0
répartis;2.0
affectation;1.0
vierzon-;1.0
municipale;1.0
chacune;1.0
réserve;3.0
tiendraient;1.0
privativement;1.0
fondation;1.0
lit;1.0
hospice;1.0
vier;1.0
zon;1.0
appartenant;1.0
ancien;7.0
vienon-village;1.0
correspondant;1.0
précè;1.0
lent;1.0
recevront;1.0
exécution;2.0
préjudice;1.0
usage;2.0
respectivement;1.0
suitb;1.0
proiet;1.0
borne;1.0
lundi;12.0
remise;5.0
odi;1.0
ouil;1.0
nont;1.0
yves;17.0
guyot;23.0
keller;9.0
demandez-vous;2.0
demandez;5.0
rons;1.0
prends;5.0
vol;1.0
ami;2.0
puisqu;1.0
prononce;1.0
continue;1.0
reuler-;1.0
cier;1.0
tience;1.0
possible;3.0
veux;12.0
dissi;1.0
muler;1.0
discours;2.0
développement;1.0
effrayer;1.0
mes-;1.0
lieull;1.0
prévenir;1.0
revue;1.0
encyclopédique;1.0
chaqae;1.0
modeste;2.0
bornerai;1.0
énorme;1.0
fiscalité;2.0
repose;2.0
dissimuler;1.0
considérable;11.0
nier;3.0
impose;1.0
contribuable;7.0
est-il;1.0
indifférent;1.0
affirmé;3.0
articte;1.0
conns;1.0
tution;1.0
charte;2.0
repris;1.0
prmclpe;1.0
proportionnalité;2.0
impôt;93.0
prélevé;1.0
quen;1.0
prenait;1.0
sérieux;2.0
prin;1.0
clpe;1.0
maxime;1.0
boisbonsi;1.0
fut;2.0
suoprimô;1.0
vota;2.0
rétablisse;1.0
constitution;3.0
nié;1.0
indirectes;14.0
contradiction;3.0
formelle;1.0
thèse;4.0
connaissez;1.0
clair;2.0
défini;1.0
circulation;1.0
transmission;2.0
frap;1.0
pent;1.0
médiocre;2.0
consommé;1.0
alcool;2.0
payent;5.0
exactement;4.0
barrique;2.0
vin;2.0
absolument;6.0
dro;1.0
dernier;6.0
cesontladestruismes;1.0
montrer;2.0
savon;1.0
cessé;7.0
remonter;1.0
régime;8.0
actuel;3.0
prenons;6.0
trouvons;6.0
louis;43.0
xiv;1.0
exemple;5.0
révolution;4.0
savez;7.0
fiscal;7.0
proportionalité;2.0
vii;5.0
consulat;3.0
empire;3.0
remonte;1.0
restauration;2.0
sorte;3.0
affirmation;5.0
constante;1.0
trouvez;2.0
promulgués;1.0
administratif;1.0
pratique;5.0
puisaue;1.0
bne;1.0
considéra;1.0
lendemain;3.0
guerre;6.0
face;1.0
énormes;1.0
thiers;7.0
demandait;1.0
ajoutait;1.0
pemettez-moi;1.0
pacotille;1.0
chevaux;1.0
voiture;1.0
cercle;1.0
billard;1.0
élevant;1.0
puis;4.0
imposé;1.0
mobilières;5.0
patente;6.0
subi;1.0
augmentation;5.0
réduite;1.0
pesé;1.0
épargné;1.0
complètement;3.0
lire;1.0
trouver;1.0
citer;5.0
quelques-uns;2.0
servir;1.0
jalon;1.0
prenant;2.0
chiffrel;1.0
epire;1.0
voyez;5.0
devenues;1.0
venue;1.0
devenus;2.0
consommation;4.0
enlevant;1.0
télégraphe;1.0
timbre;1.0
enregistrement;9.0
devient;1.0
arrivons;2.0
abuser;4.0
pourtant;1.0
relativement;6.0
ajoute;5.0
directe;2.0
taxe;6.0
main;4.0
lescont;1.0
ibu;1.0
ine;1.0
représentent;3.0
actuellement;5.0
amagat;21.0
m-yves-gurot;1.0
prenez-vous;1.0
comprenant;3.0
foncière;36.0
propriété;97.0
bâtie;18.0
distinction;1.0
mobilière;4.0
porte;12.0
fenêtre;6.0
considérer;2.0
voyons-noui;1.0
voyons;5.0
évaluation;9.0
lavoisier;2.0
estimé;1.0
net;11.0
établi;7.0
dégrevée;3.0
relève;1.0
dégrèvement;7.0
énnmérer;1.0
désire;2.0
serviront;1.0
proportionnelle;1.0
ramène;1.0
foncier;4.0
bâties;5.0
représentées;1.0
atteignaient;1.0
a-dire;1.0
