;1936-07-23
équipement;9.0
agricole;8.0
sanitaire;7.0
s-cientilique;1.0
scolaire;12.0
sportif;2.0
et-touristique;1.0
pays;44.0
saisi;16.0
contre-projet;8.0
ainoi;1.0
conçu;6.0
résorption;4.0
france;40.0
pratiquée;2.0
condition;28.0
hygiène;10.0
territoire;5.0
remédier;4.0
crise;18.0
natalité;2.0
favorisant;1.0
retour;4.0
terre;6.0
soutenir;4.0
Monsieur;98.0
cour;56.0
précédente;24.0
montés;1.0
tribune;12.0
interprète;4.0
sentiment;3.0
commun;5.0
place;10.0
occupions;1.0
enceinte;2.0
regretté;1.0
imprécision;2.0
gouvernemental;1.0
venu;4.0
plaider;1.0
cause;23.0
concitoyen;2.0
ouvrier;52.0
ville;37.0
étouffant;1.0
logement;16.0
étroit;1.0
malsains;1.0
dépourvus;3.0
moyen;16.0
les-;1.0
élémentaires;2.0
travailleur;23.0
champ;3.0
déshérité;2.0
peur;2.0
procure;3.0
souffrance;3.0
avantage;11.0
devraient;5.0
égayer;1.0
existence;7.0
lamentables;2.0
dit;50.0
négligez;1.0
occasion;7.0
utiliser;2.0
producteur;6.0
mettre;22.0
disposition;42.0
tprocuré;1.0
chômeur;17.0
sollicitude;7.0
incliner;1.0
soin;3.0
puisqu;9.0
vie;20.0
applaudissement;75.0
matin;26.0
quotidien;1.0
sénateur;2.0
peyronnet;1.0
lorsqu;6.0
écrit;1.0
indispensable;5.0
prévoir;3.0
général;36.0
susceptibles;4.0
accroître-le;1.0
caipital;1.0
matériel;8.0
machine;1.0
collectivité;22.0
faut;42.0
individu;1.0
jugé;1.0
passer;8.0
idée;6.0
domaine;4.0
théorie;3.0
réalité;4.0
pratique;9.0
rédigé;3.0
honneur;11.0
soumettre;2.0
inspire;1.0
viens;8.0
rapidement;3.0
énoncer;1.0
établissons;1.0
législation;21.0
vraiment;5.0
sociale;20.0
accomplissons;1.0
uvre;56.0
solidarité;1.0
humaine;1.0
permette;1.0
sauvant;1.0
millier;7.0
sans-travail;1.0
misère;2.0
arracher;1.0
citoyen;3.0
français;54.0
lamentable;2.0
second;3.0
objectif;4.0
assigné;1.0
consiste;2.0
résoudre;2.0
dissocier;1.0
problème;18.0
ailleurs;24.0
contradictoires;1.0
contraire;11.0
solidaires;1.0
surpeuplement;1.0
conséquence;9.0
dépopulation;2.0
campagne;39.0
raréfaction;1.0
maind;4.0
attaquons-nous;2.0
limitons;1.0
considérons;1.0
aurons;8.0
accompli;3.0
puisse;10.0
valoir;2.0
reconnaissance;1.0
opinion;4.0
publique;17.0
souffrent;4.0
trouvé;4.0
remède;1.0
temporaire;4.0
recours;7.0
palliatifs;1.0
habitué;2.0
connaissant;1.0
mal;15.0
éviter;3.0
avenir;7.0
produisent;2.0
détaillées;1.0
fournies;2.0
insister;9.0
imposent;4.0
sort;4.0
paysan;4.0
plaidée;1.0
concerne;28.0
honorable;2.0
capron;7.0
excellents;2.0
ami;7.0
traité;1.0
malheur;2.0
mort;3.0
pourraient;3.0
évités;1.0
avion;4.0
politique;22.0
assainissement;5.0
est-à-dire;8.0
destruction;3.0
systématique;2.0
taudis;16.0
remplacer;9.0
immeuble;27.0
salubres;2.0
habitables;1.0
savez-vous;2.0
évaluer;3.0
nombre;65.0
décès;5.0
dus;3.0
tuberculose;1.0
imputable;1.0
forte;2.0
part;31.0
ajoutez;2.0
ravage;2.0
causés;6.0
maladie;6.0
frappent;2.0
enfance;1.0
arrivez;1.0
chiffre;12.0
impressionnant;1.0
cité;5.0
récemment;4.0
mme;1.0
georges;35.0
leygues;1.0
ligue;1.0
due;4.0
année;25.0
passons;1.0
nécessité;15.0
impose;3.0
sain;1.0
connaissons;2.0
région;28.0
montagneuses;1.0
circonscription;22.0
dévorées;1.0
plaie;4.0
connais;3.0
haute;6.0
ardèche;1.0
ferme;6.0
famille;11.0
vivent;1.0
-sous;1.0
toit;1.0
animal;2.0
locaux;8.0
peine;5.0
séparés;3.0
étable;1.0
porcherie;1.0
réclament;3.0
amélioration;7.0
mode;9.0
exploitation;5.0
sol;4.0
chemin;37.0
ruraux;11.0
électrification;7.0
téléphone;8.0
adduction;8.0
eau;11.0
potable;3.0
veux;18.0
ajouter;9.0
exemple;16.0
cites;1.0
agit;32.0
petit;29.0
section;2.0
commune;64.0
arrondissement;9.0
relie;1.0
chef-lieu;5.0
habitant;5.0
pinet;1.0
partie;14.0
viala-du-tarn;1.0
rendre;14.0
voter;19.0
satisfaire;3.0
obligation;19.0
civil;24.0
emprunter;1.0
détourné;1.0
cou;4.0
coinniu;1.0
canton;2.0
rondissement;1.0
che;6.0
kilomètre;6.0
voi;2.0
lieu;26.0
distant;1.0
seau;2.0
scandale-;1.0
ifflt;1.0
exploiter;2.0
nature;12.0
profit;5.0
taltli;1.0
éloignées;1.0
barrage;1.0
inrll;1.0
pied;2.0
élevée;1.0
gigantesque;1.0
usine;3.0
porte;9.0
loin;3.0
jilotri;1.0
cilités;1.0
lurn;1.0
utilisée;1.0
utiliséo;1.0
poul;1.0
lll;4.0
triste;1.0
satisfaction;21.0
coliteni;1.0
sauvage;1.0
grandeur;2.0
apph;1.0
uix;1.0
kilo;1.0
iti;3.0
oportant;1.0
éclairage;1.0
lotis;1.0
maigre;1.0
trécéde;1.0
fort;3.0
effectués;4.0
lin;3.0
réc;1.0
vjf;1.0
législature;25.0
aggloft;1.0
ir-;2.0
portantes;2.0
dépourvue;1.0
appel;12.0
médeern;1.0
uli;1.0
lioljli;1.0
ttr;2.0
fflèllltl;1.0
éprouvent;2.0
lors;9.0
stl;1.0
rppt;1.0
ptl;1.0
campagneô;1.0
ori;2.0
blême;1.0
tragique;1.0
eult;1.0
étouffement;1.0
ijl;1.0
morragie;1.0
veut-on;1.0
dénoncer;1.0
cau;2.0
pulation;1.0
coup;1.0
vient;10.0
lilile;1.0
parler;9.0
lii;1.0
législative;6.0
quelquefois;2.0
gislation;1.0
imprévoyant;1.0
morcelle;1.0
patrimoine;1.0
liji;1.0
successorale;1.0
ïde;1.0
alaire;1.0
iagc;1.0
substitue;1.0
souvellt;1.0
respect;4.0
litip;1.0
liales;1.0
matérialiste;1.0
lej;2.0
damalions;1.0
jauche;2.0
gaiiche;1.0
dénonçons;1.0
oulre;1.0
pulations;1.0
rurales;5.0
ode;2.0
principale;2.0
tesque;1.0
yeux;3.0
imriie;1.0
rtc;1.0
ipîji;1.0
phique;1.0
département;49.0
ïes;1.0
naissance;1.0
lécès;1.0
gnes;3.0
dépeuplées;1.0
bretagne;1.0
zone;4.0
étend;1.0
eure;11.0
déc;1.0
mayenne;1.0
vienne;12.0
régi;1.0
tti;1.0
tral;1.0
cantal;7.0
aveyïon;1.0
lande;6.0
sud-ouest;1.0
dlc;1.0
yfo;1.0
jlè;1.0
passe;3.0
fil;3.0
leu;3.0
voulez;13.0
ejlal;1.0
-il;4.0
ilit;1.0
liq;1.0
econoinvoti;1.0
temps;21.0
lal;1.0
jar;1.0
aji;1.0
élio;1.0
possible;26.0
conditio;1.0
nel;1.0
lement;3.0
point;27.0
vuc;1.0
vjt;1.0
sévit;2.0
souffre;2.0
castagnsz;1.0
gioris;1.0
martirl;1.0
fitil;1.0
iliii;1.0
vecu;1.0
émis;3.0
uin;1.0
fie;3.0
ture;5.0
aveyron;10.0
traytt;1.0
rareté;1.0
main;4.0
agriculture;42.0
considérant;1.0
agriculteur;2.0
aveyonnais;1.0
trouvent;6.0
dépareillent;1.0
main-d;35.0
ant;4.0
masculine;1.0
féminine;1.0
uni;3.0
propriété;12.0
illet;1.0
ministère;33.0
utori;1.0
introduction;1.0
ouvres;1.0
étranger;55.0
ctagnez;1.0
ands;1.0
propriétaire;31.0
veulent;4.0
rnain;1.0
droit;52.0
meilleur;6.0
marché;17.0
interruption;37.0
drit;1.0
lxl;1.0
sais;7.0
inlstre;2.0
assem;1.0
pae;1.0
représentent;5.0
jlns;1.0
nce;1.0
ajouté;2.0
intérêt;37.0
cuiteurs;1.0
mieux;6.0
représentés;1.0
lliitèles;1.0
fonctionnaire;7.0
désignés;5.0
miilrrri;1.0
élu;1.0
llôtl;1.0
ôtre;1.0
plaudissenients;1.0
dan;2.0
lle;8.0
ues;3.0
ciepeupies;1.0
défaut;4.0
sent;3.0
obligé;16.0
doretre;1.0
semblable;2.0
dom;1.0
donner;45.0
ïie;1.0
rre;1.0
apl;1.0
élrangère;1.0
aurait;10.0
eler;1.0
chômag;2.0
voulons;4.0
apporter;7.0
ris;4.0
solution;6.0
voulon;1.0
soient;23.0
prise;10.0
nécessairec;1.0
reproduise;1.0
ten;1.0
devon;3.0
revaloriser;1.0
comporte;2.0
-ilais;1.0
sloll;1.0
chef;7.0
etlai-;1.0
accepte-;1.0
tjrv;1.0
soumets;1.0
revenir;2.0
don;1.0
pagne;3.0
fixer;9.0
fgn-leu;1.0
prime;2.0
fbent;1.0
proportionnée;1.0
nom;20.0
pnàr;1.0
ants;1.0
enfant;13.0
fixon;1.0
ensuite;9.0
accroître;2.0
jiiiir;1.0
famipe;1.0
pelite;1.0
nrn;1.0
individuel;5.0
iroit;1.0
voudront;1.0
resitr;1.0
diminuerons;1.0
peutqui;1.0
noillbré;1.0
voyageur;2.0
indécis;1.0
iji;1.0
ini;4.0
fnser;1.0
juif;1.0
légende;1.0
fet;2.0
co-;1.0
tre;11.0
rst-ll;1.0
efm;1.0
errante;1.0
tvait;1.0
privilège;2.0
sentir;2.0
poids;1.0
salutaire;1.0
aelque;1.0
motte;1.0
waudaln;1.0
ments;5.0
éiiiient;1.0
econornie;1.0
arles;1.0
spinasse;11.0
écoon;1.0
ule-;1.0
demande;185.0
aru;2.0
maintenir;8.0
contreojet;1.0
contre-;1.0
loc;1.0
terme;16.0
polior;1.0
pensons;4.0
olt;1.0
ètreodstruction;1.0
êtpe;1.0
élément;5.0
essentiel;2.0
disons;2.0
aot;1.0
urbain;2.0
mals;1.0
esprit;15.0
eampagnes;1.0
ereux;1.0
santé;5.0
puque;1.0
nom-;1.0
breux;1.0
existent;2.0
améliorées;1.0
puis;16.0
assurance;26.0
étendront;1.0
prévoyons;1.0
construction;27.0
agrandissement;5.0
école;15.0
réseau;11.0
électricité;2.0
savon;2.0
hameau;3.0
bourg;1.0
disposent;3.0
construits;4.0
constitue;1.0
précisément;6.0
arriéré;8.0
parlé;11.0
avant-hier;9.0
prix;35.0
liquider;3.0
subvention;27.0
réduites;2.0
excès;3.0
interrompus;1.0
reprendre;6.0
savez;11.0
emploierons;1.0
demandons;3.0
autorisation;15.0
engager;6.0
entière;5.0
renoncer;1.0
surplus;6.0
rendraient;1.0
difficile;7.0
immédiate;13.0
maintien;8.0
contreiprojet;1.0
équivaudrait;1.0
ajournement;5.0
partisan;5.0
précis;2.0
date;28.0
limite;7.0
successives;1.0
avez;34.0
voulu;9.0
déclarer;5.0
affirmé;1.0
urgente;1.0
feraient;1.0
objet;47.0
préoccupation;3.0
prends;5.0
remercie;4.0
mets;18.0
seul;9.0
instant;5.0
doute;6.0
bonne;6.0
volonté;8.0
éternel;1.0
assuré;3.0
présent;13.0
reste;6.0
gauche;72.0
extrême;64.0
engagement;13.0
pris;27.0
suffire;1.0
préfère;1.0
insérées;2.0
raison;39.0
dépose;3.0
durée;4.0
dépend;2.0
parlement;13.0
pierre;53.0
vallette-viallard;4.0
êtes;7.0
accord;38.0
intérieur;21.0
appartiendra;2.0
répondre;11.0
attendant;3.0
repoussant;1.0
consulte;5.0
considération;5.0
contreprojet;1.0
opposent;1.0
groupe;21.0
fédération;7.0
républicain;7.0
ouvert;8.0
recueillis;6.0
m-m;1.0
dépouillement;11.0
résultat;19.0
votant;12.0
majorité;22.0
absolue;17.0
adoption;26.0
député;31.0
agricuture;1.0
propos;4.0
soumis;16.0
examen;12.0
tend;13.0
combattre;9.0
prévenir;2.0
relancer;1.0
présenter;5.0
brève;3.0
observation;15.0
hier;8.0
exprime;2.0
moitié;19.0
somme;65.0
dépensées;2.0
application;27.0
utilité;9.0
rurale;15.0
crois;12.0
équité;3.0
répartition;8.0
contestée;1.0
joseph;44.0
pévedio;1.0
subventionne;1.0
route;13.0
déjà;30.0
construites;1.0
commettrions;1.0
pire;1.0
faute;10.0
engagions;1.0
départ;6.0
certitude;2.0
résultera;2.0
déséquilibre;2.0
exécuté;3.0
corrigé;1.0
question;72.0
posée;4.0
apparaît;6.0
minimum;6.0
insuffisance;2.0
également;10.0
ignorent;1.0
habitation;6.0
pose;6.0
autant;10.0
acuité;2.0
promiscuité;1.0
mansarde;1.0
bâtit;1.0
pourrait-on;1.0
dizaine;3.0
citadin;1.0
installation;5.0
honte;4.0
parfois;4.0
centaine;10.0
mètre;6.0
harassée;1.0
journée;3.0
accablants;1.0
aller;4.0
emplir;1.0
cruche;1.0
qua;1.0
moindre;4.0
degré;3.0
exclusivement;3.0
inégalité;1.0
éclate;1.0
village;4.0
restent;7.0
entièrement;7.0
praticable;1.0
amère;1.0
plaisanterie;1.0
tres;3.0
voulez-vous;3.0
coûterait;1.0
génie;5.0
rural;9.0
compte;40.0
foyer;4.0
population;20.0
incapable;3.0
consentir;2.0
rclectrilication;1.0
sacrifice;5.0
excellente;2.0
enlevé;1.0
-ses;1.0
gain;1.0
actuels;2.0
suffisent;1.0
face;5.0
besoin;23.0
système;2.0
envisagé;1.0
impossible;6.0
payer;19.0
moyenne;2.0
pouvait;4.0
prouve;2.0
consentirait;1.0
terminée;5.0
faudrait;8.0
courant;6.0
prohibitif;1.0
défense;10.0
inondation;2.0
notez;1.0
agirait;1.0
rentables;5.0
suffit;8.0
songer;1.0
bassin;2.0
garonne;1.0
payés;5.0
ajoutent;1.0
peut-être;16.0
million;38.0
dégât;2.0
inonfdations;1.0
évident;3.0
capital;8.0
employé;20.0
régulariser;1.0
fleuve;2.0
affluent;1.0
seraient;7.0
perdu;4.0
reboisement;1.0
lié;4.0
lutte;6.0
multiplication;1.0
silo;1.0
coopérative;3.0
ayis;2.0
exprimé;2.0
tcop;1.0
justifié;3.0
craignons;1.0
total;6.0
dépense;24.0
portion;3.0
crédit;52.0
demandé;14.0
faveur;15.0
atteinte;2.0
précisa;1.0
recevra;3.0
quart;19.0
incombant;2.0
ajoute;7.0
éducation;22.0
bénéficieront;1.0
aimerions;1.0
précision;10.0
liquidation;2.0
expfèssion;1.0
aii;4.0
débat;31.0
présence;7.0
cle;4.0
demi;4.0
devait;1.0
liquidé;2.0
aide;15.0
prévues;2.0
serait;28.0
partiellement;1.0
hypothèse;2.0
garantie;3.0
réduit;2.0
accordes;1.0
réalisation;5.0
proprement;2.0
risque;3.0
trouver;6.0
défavorisé;1.0
prie;11.0
rassurer;2.0
pouvez;9.0
guidée;1.0
souci;6.0
aider;1.0
mener;2.0
succès;2.0
salut;1.0
entreprise;15.0
front;4.0
populaire;5.0
jammy;6.0
argumentation;1.0
renand;1.0
vise;5.0
proportion;12.0
aes;1.0
consacrées;1.0
réaménagement;1.0
des-;3.0
finance;41.0
préoccupée;1.0
long;6.0
entretien;14.0
finalement;1.0
admis;5.0
auteur;7.0
notr;1.0
-des;2.0
demandées;1.0
réservant;2.0
fournir;3.0
complémentairès;1.0
alexis;13.0
engagé;3.0
semble;5.0
confusion;3.0
volume;12.0
fin;8.0
porteront;1.0
réservé;4.0
attribué;2.0
porterait;1.0
chacune;2.0
restait;1.0
indéterminée;1.0
représentée;1.0
réalisés;5.0
ministériels;2.0
spécialement;6.0
public;34.0
pourrait;14.0
atteindre;2.0
répondu;8.0
pensée;8.0
inférieur;8.0
différence;3.0
levolume;1.0
savoir;6.0
représentera;1.0
bonification;10.0
annuité;5.0
avance;11.0
directement;8.0
intocmédiaire;1.0
caisse;17.0
dotation;2.0
accrue;1.0
impossibilité;9.0
prêt;10.0
financés;3.0
insérer;4.0
autorisé;6.0
reviser;1.0
barème;2.0
iaçon;1.0
consentis;2.0
dressait;1.0
naturel;2.0
songeât;1.0
venir;11.0
secours;4.0
taux;12.0
entreprendre;3.0
impérieux;1.0
situation;17.0
financière;5.0
centime;3.0
faible;1.0
accable;1.0
contribuable;8.0
exécutés;7.0
procurent;1.0
budget;9.0
presque;3.0
évalué;1.0
affecté;8.0
attribuée;1.0
distingue;1.0
parisien;4.0
province;5.0
voulant;2.0
considérer;3.0
tenu;5.0
déterminée;2.0
pap;1.0
on-;2.0
sen;2.0
déclaré;6.0
pourcentage;5.0
strictement;1.0
observe;2.0
sera-;1.0
réseirvée;1.0
a-gii;1.0
obtiens;1.0
pvv;1.0
lion;6.0
retenir;5.0
deçiai;1.0
affegtes;1.0
vicinaux;14.0
désenclavement;5.0
seraie;1.0
réparw;1.0
mill;2.0
jeanniel;1.0
mission;6.0
répondant;2.0
lassalle;6.0
retenu;3.0
cîlandt;1.0
tour;4.0
ttti;1.0
gnon;1.0
fordre;1.0
poste;12.0
graphe;1.0
pourra;17.0
revenjit;1.0
cpji;1.0
réservée;3.0
louent;1.0
permets;8.0
rappeler;6.0
tut;2.0
priorité;11.0
aupjeui;1.0
-suo;1.0
tions;10.0
réparation;4.0
construcu;1.0
neuves;2.0
totalisés;1.0
t-e;1.0
certainement;7.0
sip;1.0
demandera;3.0
nul-;1.0
apporte;3.0
davantage;4.0
tié;1.0
estvattein;1.0
ayez;2.0
suiet;1.0
apaisement;4.0
reçoivent;3.0
acquiescement;1.0
mel;1.0
tinguy;7.0
texte;61.0
vlc;1.0
iri;2.0
serions;2.0
rassurés;1.0
réci;1.0
exis;2.0
oui;9.0
chambra;1.0
possède;3.0
déposés;4.0
stipu;1.0
gne;3.0
expression;7.0
biell;1.0
exen;1.0
compter;3.0
sorte;9.0
vau;8.0
aurez;6.0
établi;6.0
complet;1.0
cil;4.0
pitre;1.0
rez;1.0
pulssne;1.0
obtenu;4.0
indication;3.0
précises;2.0
aubert;9.0
marine;16.0
oubliée;2.0
henri;20.0
tasso;9.0
ous-secfêtais;1.0
iileo;1.0
marc;1.0
hande;1.0
gouverne;2.0
songe;1.0
jais;1.0
mouvement;7.0
div;1.0
erj;1.0
jaab;1.0
com;4.0
rends-quel;1.0
préoccupe;1.0
recevoir;5.0
as-;2.0
llltj;1.0
ployé;1.0
natonale;1.0
eta;2.0
liard;1.0
restera;2.0
distribuer;1.0
atg;1.0
ressent;1.0
flh;1.0
pourront;14.0
réclamer;5.0
ijal;1.0
eubert;1.0
prenons;3.0
jseph;1.0
tlenhers;1.0
jtan;2.0
marqtmt;1.0
caintes;1.0
apaisées;1.0
enfcore;1.0
oeuvre;1.0
inprih;1.0
ric;2.0
but;25.0
crédita;1.0
-si;1.0
-sur;2.0
lfi;1.0
eatlons;1.0
nrmités;1.0
consenpar;1.0
jdbtienrr;1.0
pbtien;1.0
voisin;3.0
moilié;1.0
ustave;2.0
guérin;9.0
jaubelri;1.0
no-tis;1.0
iliccor;1.0
uver;1.0
ment;19.0
vouloir;17.0
misera;1.0
attribution;7.0
buifl;1.0
-ltiolis;1.0
tenir;8.0
o-hservation;1.0
vois;4.0
approuvée;1.0
gau;2.0
pplaudtssemcnts;1.0
jnessieurs;1.0
pense;9.0
pourrons;4.0
adopter;8.0
sqtil;1.0
liesoin;1.0
adopiei-;1.0
-déposés;1.0
ietit;1.0
fia;1.0
unautre;1.0
convient;4.0
a-v-ait;1.0
ent;16.0
déclaré-qu;1.0
pliions;1.0
arriere;1.0
janterne;1.0
istère;1.0
auie;1.0
mh-p;1.0
miir;1.0
railliolls;1.0
côté;5.0
pliiions;1.0
auais;1.0
senjp;1.0
totalité;4.0
eri-t;1.0
vou;2.0
cille;1.0
eussions;1.0
thèque;1.0
lese;1.0
rmiand;1.0
instituent;1.0
nseron;1.0
qu-e;2.0
e-s;1.0
ste;1.0
attaquer;2.0
liquidaw;1.0
dasçil;1.0
fue;1.0
effectue;1.0
btet;1.0
lse;1.0
henefrce;1.0
vin;4.0
voudrez;3.0
abréger;2.0
paul;74.0
reynaud;15.0
demander;19.0
suppression;18.0
nu;1.0
avons;20.0
péniblement;1.0
obttpo;1.0
fos;1.0
aequ;1.0
voudra;6.0
souiy;1.0
e-st;1.0
simplement;12.0
cru;2.0
ilc;2.0
admirable-;1.0
connaît;2.0
provlllce;1.0
viitls;1.0
cdlre;1.0
poins;1.0
reera;1.0
bas;8.0
î-i;1.0
ierr;1.0
anf;1.0
difficulté;11.0
retije;1.0
escerj;1.0
descents;1.0
eerti;1.0
ntlé;1.0
ouvernement;1.0
pyant;1.0
dolnt;1.0
preeisions;1.0
ion;8.0
pati;1.0
déhat;1.0
kel;1.0
oauche;1.0
eprés;1.0
lent;4.0
eianicle;1.0
roui;1.0
lessi;1.0
ur-s;1.0
sompavs;1.0
iees;1.0
masse;6.0
laborieuses;1.0
wttl;1.0
ïwli;1.0
îlo;1.0
satjj;1.0
tiou;1.0
pnït;1.0
diu;1.0
jet;4.0
gou;1.0
utste;1.0
cdoncernant;1.0
réalisaüon;1.0
tra;4.0
va-ii;1.0
ttc;1.0
erilallt;1.0
vot;1.0
ées;1.0
bjût;1.0
semaine;11.0
augmentation;5.0
salaire;14.0
apporté;4.0
augmenté;2.0
consommation;2.0
insuffisantes;2.0
suivies;2.0
radical;4.0
rénover;3.0
permettre;15.0
exclu;2.0
production;5.0
retrouver;2.0
possibilité;9.0
vivre;4.0
normalement;4.0
votées;3.0
dernièrement;1.0
apportent;1.0
occupés;3.0
augmentés;1.0
continuer;5.0
allocation;9.0
famine;2.0
brimés;1.0
pourchassés;1.0
loyer;6.0
voit;3.0
pari;11.0
expulsion;3.0
privé;7.0
ressource;9.0
félicitons;1.0
déposé;19.0
recherché;1.0
voir;9.0
élaborer;2.0
vaste;2.0
intéressant;9.0
numéié;1.0
insuffisant;4.0
instruits;1.0
spacieuses;1.0
saines;2.0
aérées;1.0
maintenus;3.0
infects;1.0
ejlooje;1.0
vingtième;1.0
treizième;1.0
vextrême;3.0
com-;1.0
tlluniste;1.0
corps;4.0
ensei;1.0
gnant;1.0
maître;2.0
dévoués;2.0
tâche;3.0
rude;1.0
ardue;1.0
instruire;1.0
république;2.0
remplir;3.0
confort;3.0
marcel;14.0
-énumërer;1.0
catégorie;3.0
insisterai;2.0
cepen-;1.0
dant;3.0
démolir;1.0
immédiatement;13.0
sains;1.0
confortables;1.0
extrêmement;4.0
modéré;2.0
accessibles;1.0
conséquent;7.0
classe;7.0
pauvre;2.0
enfin;8.0
inquiétude;5.0
ma-v;1.0
nifcstées;1.0
atteint;4.0
déclaration;13.0
calmé;1.0
dépendent;1.0
nuance;2.0
caractère;9.0
traitée;1.0
parent;6.0
municipalité;1.0
centre;32.0
andré;56.0
parmentîer;1.0
note;3.0
admirable;1.0
changement;2.0
obtenir;5.0
réduction;6.0
considérable;4.0
ignorez;2.0
bâtiment;2.0
dans-;1.0
progrès;1.0
technique;7.0
grâce;9.0
machinisme;1.0
supérieur;2.0
réellement;3.0
inoccupés;1.0
réduire;7.0
considérables;3.0
mise;14.0
ait;19.0
démarrage;1.0
nation;7.0
équilibre;1.0
activité;6.0
trust;1.0
indus;1.0
triels;1.0
puissent;3.0
accaparer;1.0
facilité;1.0
soumissionner;1.0
sauvegarder;4.0
tan;1.0
eugène;9.0
pébeilier;1.0
peint;1.0
demanderons;1.0
contrôle;14.0
exercé;4.0
intéressé;18.0
aménagement;15.0
seuls;4.0
mut;1.0
coqps;1.0
architecte;2.0
usager;1.0
membre;29.0
enseignant;1.0
élève;3.0
hôpital;4.0
médecin;7.0
infirmier;1.0
eur;5.0
branche;1.0
aient;2.0
revoie;1.0
entrepris;3.0
scandale;3.0
produit;7.0
naguère;1.0
dévastées;2.0
empêcher;6.0
malfaçon;1.0
sabotage;1.0
denier;2.0
servir;2.0
cofites-forts;1.0
aigrefms;1.0
soeiaie;1.0
sûrs;1.0
essaiera;1.0
revendication;4.0
légitime;5.0
fera;5.0
maximum;6.0
effort;5.0
voterons;4.0
contribuer;2.0
rénovation;1.0
parlementaire;11.0
communiste;12.0
propose;22.0
supprimer;12.0
miel;1.0
trouve;8.0
applaudie;1.0
discours;4.0
jes;4.0
eollègnc;1.0
doter;1.0
indiquer;3.0
créer;11.0
national;29.0
réalisée;3.0
tête;9.0
présentés;2.0
devront;4.0
compétent;6.0
spéciale;4.0
constituée;1.0
représentez;1.0
généralement;2.0
secourus;1.0
risquez;1.0
