;1934-12-12
travaillent;2.0
portation;1.0
chiffre;14.0
exacts;2.0
brii;1.0
siible;1.0
exporter;1.0
milh;1.0
disait;4.0
gouvernera;1.0
convention;9.0
rne;1.0
mettaient;1.0
point;18.0
envisager;1.0
rcf;1.0
veux;12.0
prendre;11.0
acte;7.0
minisl;1.0
ère;1.0
fixer;7.0
tère;1.0
firijié;1.0
nis-;1.0
empêchait;1.0
sion;5.0
agit-il;1.0
simp;1.0
vention;1.0
engagement;16.0
écrit;2.0
moral;1.0
t-il;2.0
est-il;3.0
simplement;8.0
accord;20.0
pjhès;1.0
applique-t-il;1.0
aunée-s;1.0
réponse;7.0
pnnj;1.0
uri;4.0
rallier;1.0
paî;1.0
ejoil;1.0
vernement;2.0
retirer;8.0
jinéa;1.0
miers;1.0
adapté;1.0
etf;1.0
paul;4.0
edbel;1.0
ayi;1.0
enîeilt;1.0
pression;2.0
nom;7.0
ceria;1.0
rehrc;1.0
lire;3.0
nies;2.0
collè;1.0
lles;1.0
tarder;1.0
sensiblefnent;1.0
acpatiemment;1.0
attendue;1.0
contr;1.0
tion;5.0
pef;1.0
efforcentég;1.0
nlcoer;1.0
parallèlement;1.0
retirerais;1.0
imitiez;1.0
mcidifie;1.0
iul;1.0
générale;1.0
dis-;1.0
eussion;1.0
nombre;15.0
prenantes;3.0
ollr;1.0
excédenta;1.0
essentiellement;2.0
ajouter;8.0
metni;1.0
pre-;1.0
essentielicment;1.0
lffc;1.0
conisées;1.0
résistent;1.0
denatupres;1.0
tv-nvairiene;1.0
ttion;1.0
économie;2.0
nomique;1.0
maintient;1.0
tation;1.0
pfs;1.0
coli;1.0
voyez;1.0
lègues;2.0
atténuer;1.0
pal;2.0
nol;1.0
grenier;5.0
avons;19.0
paradoxe;1.0
ventre;1.0
creux;1.0
terme;7.0
pourlles;1.0
départ;1.0
surproduction;6.0
avc;1.0
sastres;1.0
oiis-a;1.0
aboutissement;1.0
fortl;1.0
lle;2.0
mentation;1.0
déshérité;2.0
jicnf;1.0
taler;1.0
lue;2.0
jent;1.0
pénible;1.0
ilt;1.0
larudis;1.0
paysan;12.0
vendre;5.0
produit;7.0
opulj;1.0
mange;1.0
faim;3.0
applaudissement;49.0
cci;1.0
preuve;1.0
gues;1.0
théorie;1.0
sans-travail;1.0
caserll;1.0
voir;10.0
hôpital;2.0
attendre;3.0
maigre;1.0
piïtataîs;1.0
ift;1.0
alirnenlation;1.0
fillette;1.0
voyons;1.0
cité;3.0
ouvrière;1.0
cer;2.0
figure;1.0
blêmes;1.0
yeux;2.0
cçrnf;1.0
estent;1.0
mangent;1.0
autan;1.0
ellcs;1.0
voudraient;1.0
vraie;1.0
nit;1.0
avenir;3.0
race;1.0
péril;1.0
arrst;1.0
sauvetage;1.0
sjonit;1.0
réaliser;12.0
discusion;1.0
apporte;5.0
occasion;3.0
cett;2.0
imposerait;1.0
illlo;1.0
nouvelle;7.0
budget;3.0
consentir;1.0
forme;5.0
autr;1.0
ouverture;1.0
crédit;6.0
demi;2.0
affecier;1.0
lille;1.0
tie;1.0
imnous;1.0
affecterons;1.0
pnitie;1.0
importai;1.0
applaudissetnellis;1.0
voudrais;3.0
sévère;2.0
hlrü;1.0
système;3.0
résigne;1.0
pis-aller;1.0
obligé;4.0
constater;2.0
anti-économique;1.0
moyen;17.0
expoj;1.0
ensuite;1.0
mondial;3.0
esl-à-dire;1.0
sort;3.0
exporterons;1.0
représentera;1.0
sacrifice;4.0
doublement;1.0
onéqd;1.0
fallu;3.0
difficiles;1.0
négociation;1.0
obtenions;1.0
pays;17.0
teurs;5.0
flglrer;1.0
exportateups;1.0
accepteront;2.0
râce;1.0
beau;4.0
comkiisati;1.0
connaissons;1.0
défalortatt;1.0
total;1.0
hoorutsat;1.0
consentent;1.0
recevoir;1.0
déjà;14.0
blen;1.0
onereuses;1.0
empêchetllero;1.0
substilionnpy;1.0
courant;1.0
échange;3.0
tradio;1.0
rémunérateur;2.0
normal;1.0
faisons;2.0
placer;2.0
deh;1.0
ofs;1.0
gré;1.0
lourd;1.0
fina;1.0
ntes;1.0
impopulaire;1.0
dernièl;1.0
analyse;1.0
permet;1.0
qpxayhs;1.0
fabriquer;1.0
pain;18.0
raison;20.0
-ta;1.0
kilogramme;2.0
cinrr;1.0
t-nt;1.0
nlême;1.0
payons;1.0
trentece;1.0
ag-rave;1.0
concurrence;1.0
ilot;1.0
supportent;1.0
industrie;12.0
perdons;1.0
ipj;1.0
tableau;1.0
ire;1.0
tni;1.0
pourraient;5.0
réservé;1.0
nées;1.0
por;1.0
tlotl;1.0
puhtjons;1.0
sous-alimentacî;1.0
abmentat;1.0
aissons;1.0
soin;8.0
ratio;1.0
sser-;1.0
administré;2.0
quct;1.0
liste;1.0
preas;1.0
eue;1.0
longue;1.0
vois;3.0
jîc;1.0
nvénient;1.0
mettre;6.0
eeux;1.0
actueflenient;1.0
souffrent;5.0
oùs;1.0
ahon;1.0
quotidien;1.0
lation;1.0
pourrions;3.0
songer;4.0
popui;1.0
outre-mer;1.0
rerait;2.0
gent;1.0
railça;1.0
exporlation;1.0
voi;1.0
hste;2.0
dressée;1.0
faudra;3.0
occuper;1.0
ivers;1.0
pnii-;1.0
pense;8.0
unio;1.0
sues;1.0
difficile;2.0
avee;1.0
aide;7.0
collectivité;1.0
qntr;1.0
ïia;1.0
pvetâr;1.0
national;1.0
élaborer;1.0
rèa;1.0
ntu;1.0
nipliqu;1.0
actuellement;2.0
enserrée;1.0
vie;2.0
producm;1.0
consommateur;3.0
ap-;1.0
aurons;2.0
introduit;1.0
discutons;2.0
côté;4.0
idée;6.0
liberté;15.0
faisait;1.0
éloquent;1.0
éloge;1.0
égalité;1.0
justice;2.0
réclamait;1.0
chose;3.0
arraché;1.0
vieille;1.0
devise;1.0
républicain;2.0
fraternité;1.0
grand;16.0
banc;27.0
camille;4.0
rapportcur;1.0
rejeter;1.0
avez;16.0
reproduit;1.0
coupure;1.0
addition;1.0
limiter;2.0
dépensées;1.0
intermédiaire;1.0
défendue;2.0
gourdcau;1.0
choisir;2.0
thèse;4.0
observe;1.0
respecte;2.0
principe;7.0
totale;1.0
attaché;1.0
considère;3.0
serait;18.0
tiès;1.0
dangereux;1.0
strictement;1.0
rachat;3.0
formellement;1.0
affirmer;1.0
résoribsr;1.0
déclarer;3.0
désintéresse;1.0
demeurer;2.0
ouvert;2.0
épuisé;1.0
décidant;1.0
ferait;1.0
jeu;3.0
spéculation;9.0
acheteur;9.0
manqueraient;1.0
cultivateur;31.0
restera;1.0
probablement;1.0
êtes;2.0
petit;22.0
exploitant;1.0
certainement;1.0
lot;1.0
vous-ne;1.0
voulez;7.0
courir;1.0
risque;4.0
dépêchez-vous;1.0
dérisoire;1.0
rester;2.0
bénéficier;6.0
envisagées;1.0
revient;2.0
croyais;2.0
clairement;1.0
montré;4.0
appuyant;1.0
renseignement;3.0
fournis;2.0
ministère;4.0
compétents;1.0
importance;2.0
internationaux;1.0
pouvons;11.0
dénoncer;2.0
risquer;2.0
grave;6.0
difficulté;8.0
moment;7.0
puissance;2.0
mieux;6.0
faciliter;1.0
atteinte;1.0
proposez;3.0
comprends;1.0
attitude;3.0
observer;3.0
discutent;1.0
apris;1.0
soir;9.0
pouvait;6.0
savoir;6.0
puis;6.0
discuter;2.0
rectifié;1.0
conséquence;1.0
indique;3.0
combat;1.0
demandera;1.0
indépendance;2.0
invite;1.0
repousser;3.0
signataire;1.0
reconnais;3.0
manquons;1.0
compétence;2.0
techniquement;2.0
réalisable;1.0
séduit;1.0
parla;1.0
générosité;1.0
sentiment;8.0
inspiré;4.0
appartient;1.0
applicable;1.0
germain-martin;1.0
tache;1.0
ingrat;2.0
lorsqu;4.0
combattre;1.0
humains;1.0
oeux;1.0
animé;1.0
aurait;9.0
mouvement;3.0
ass;1.0
ünissem;1.0
rétablir;2.0
transaction;4.0
évite;1.0
affaissement;1.0
sousalimentation;1.0
utilisés;1.0
viens;1.0
énumérer;1.0
substitueraient;1.0
destinée;1.0
consommation;6.0
courante;1.0
problème;7.0
posé;5.0
opinion;7.0
parlement;5.0
résolu;4.0
mouvcments;1.0
revanche;1.0
accepte;3.0
volontiers;1.0
intensifier;1.0
colonie;9.0
excellente;1.0
nuit;1.0
succès;2.0
surplus;1.0
regret;2.0
déclare;8.0
oppose;3.0
tst;1.0
opposé;1.0
sorte;4.0
argument;2.0
concernait;1.0
expliqué;1.0
appliquait;1.0
devon;3.0
expliquer;3.0
oison;1.0
de-m;1.0
aise;1.0
origine;2.0
délibérer;1.0
repris;3.0
assemblée;10.0
association;4.0
apicoles;1.0
moin;1.0
cerveau;1.0
professionnel;2.0
défenseur;1.0
dites;1.0
qira;1.0
pocmeltez-moi;1.0
répondre;4.0
argumentation;1.0
impressionné;1.0
indiquant;2.0
laisserait;1.0
disponible;3.0
fin;12.0
céréalier;1.0
est-à-dire;4.0
juillet;28.0
autait;1.0
déterminerait;1.0
effondrement;3.0
permettez-moi;4.0
lave;1.0
exactement;2.0
téelr;1.0
supplément;1.0
évalue;1.0
maintenir;3.0
place;1.0
évacuer;1.0
gauche;33.0
sauront;1.0
endroit;1.0
lys;1.0
moment-là;1.0
effondreront;1.0
gira;1.0
souviennent;1.0
voulait;2.0
crépir;1.0
sécurité;12.0
voté;12.0
sénat;1.0
repoussée;1.0
prévoyait;2.0
création;1.0
prétendu;2.0
but;9.0
disait-on;1.0
provoquer;3.0
civil;2.0
permis;3.0
anzin;1.0
expérience;4.0
faite;10.0
devient;2.0
manoeuvre;1.0
voulons;5.0
excellent;1.0
ami;2.0
fâché;1.0
croyez-le;1.0
pauvre;3.0
devait;5.0
appliquer;4.0
faute;4.0
voulant;2.0
agréable;1.0
tâché;1.0
bref;2.0
efforçant;1.0
clair;1.0
prétends;2.0
substituer;2.0
purement;4.0
fct;1.0
consomment;1.0
seraient;7.0
distribuées;1.0
poids;1.0
égal;3.0
crois;10.0
augmenter;4.0
déterminer;3.0
évoquer;2.0
appui;1.0
témoignage;1.0
travailleur;4.0
région;4.0
venu;1.0
touche;1.0
enfant;3.0
achète;1.0
permettez;1.0
père;1.0
libérez;1.0
modeste;1.0
vils;4.0
assisterez;1.0
spectacle;1.0
signalait;1.0
lebas;2.0
seule;3.0
ville;3.0
koubaix;1.0
denrée;2.0
périssables;1.0
agit;10.0
viande;3.0
graisse;2.0
beurre;2.0
ufs;1.0
légume;1.0
diminué;2.0
kilogr;1.0
augmentant;1.0
augmenterez;1.0
peutêtre;2.0
autant;9.0
psiné;1.0
trébucher;1.0
léger;2.0
obstacle;1.0
dois;5.0
avouer;2.0
ambition;1.0
espérais;1.0
classe;9.0
de-;2.0
meilleur;5.0
étendre;1.0
faveur;4.0
vin;6.0
lait;1.0
fromage;1.0
pensez-vous;1.0
sociale;2.0
vaut;1.0
peine;1.0
tentée;1.0
voulez-vous;4.0
reprendre;4.0
tenter;2.0
échelle;1.0
réduite;1.0
voudrez;1.0
commençant;3.0
servir;2.0
exutoire;1.0
préoccupant;1.0
démagogie;3.0
souffrance;1.0
réelles;1.0
réussissait;1.0
continuerions;1.0
reconnaissant;1.0
esprit;11.0
conciliation;1.0
délicat;1.0
hâte;2.0
suivre;1.0
suggestion;4.0
concerne;2.0
algérie;1.0
part;13.0
invité;2.0
arrivée;2.0
travail;11.0
étudier;2.0
amélioration;3.0
ravitaillement;6.0
effectué;1.0
prend;2.0
étuùier;1.0
envisage;1.0
affirmation;3.0
formelles;2.0
ésence;1.0
aurais;5.0
mauvais;1.0
grâce;3.0
insister;2.0
retire;11.0
prends;1.0
promesse;3.0
proposer;1.0
apporter;10.0
soulagement;2.0
immédiat;3.0
clisse;1.0
laborieuses;2.0
droit;7.0
existence;2.0
retiré;9.0
retirez-vous;3.0
oui;5.0
chargé;2.0
vérole;1.0
chassefgne;1.0
matin;2.0
insistance;1.0
pari;3.0
-débat;1.0
impoltalei;1.0
prononcer;3.0
importei;1.0
statuer;1.0
croire;1.0
mal;3.0
cxy;1.0
qué;1.0
puisqu;3.0
voulu;8.0
ons;5.0
procédure;2.0
con;2.0
dérobade;1.0
pès;1.0
donnas;1.0
facile;3.0
for;1.0
refusé;1.0
fond;2.0
motion;1.0
débat;16.0
engagé;4.0
nistre;1.0
essentiel;4.0
pensée;4.0
couves;1.0
ail;1.0
venir;6.0
gourde;1.0
jivro;1.0
gagerons;1.0
voio;1.0
hâter;2.0
décisif;1.0
ais;2.0
tire;3.0
vextrême;3.0
tiré;1.0
présidant;5.0
rctiréi;1.0
pinault;3.0
niel;1.0
chamuetier;1.0
mirtël;1.0
auguste;1.0
durand;1.0
gallet;1.0
lerolle;1.0
peter;1.0
pezet;1.0
lieille-sotili;1.0
louis;4.0
tposé;1.0
schuman;1.0
simon;1.0
trémintin;1.0
pie;2.0
ots;1.0
mwjj;1.0
donation;1.0
uvres;3.0
bu-;1.0
veau;2.0
bienfaisance;1.0
etienna;1.0
pinauft;1.0
frappant;1.0
remplis;1.0
hié;1.0
maison;1.0
privées;1.0
connaissez;1.0
conliu;1.0
misère;2.0
cho-nmîpiirâ;1.0
parlait;2.0
cbo-;1.0
caisse;2.0
mage;1.0
plissent;1.0
remplissent;1.0
exigées;1.0
aueillt;1.0
vieillard;1.0
tfêjpt;1.0
ieilla;1.0
cbbdt;1.0
âge;1.0
soixante-dix;1.0
an;7.0
allocation;2.0
fami;1.0
nnio;1.0
hreuses;1.0
chef;5.0
ilôpitd;1.0
leg;1.0
femme;1.0
couche;1.0
ieut;1.0
attendent;4.0
toucha-;1.0
secours;4.0
veuve;2.0
chargées;1.0
enfan;1.0
invalide;1.0
mutilé;1.0
godent;1.0
tribunal;1.0
tllj;1.0
cil;1.0
leux;1.0
trouvent;2.0
travau;1.0
entrée;4.0
pourrais;1.0
limitative;1.0
le-régime;1.0
rnî;1.0
îyu;1.0
assistance;1.0
sepr;1.0
défier;1.0
sollicitu;1.0
-cas;1.0
pourrait-on;1.0
remettre;2.0
coir;1.0
charitables;1.0
soient;6.0
ceptions;1.0
enw;1.0
lllé;1.0
recueilleraient;1.0
ilé;1.0
quis;1.0
assainir;2.0
cjjé;1.0
chargeraient;1.0
fabricationi;1.0
naifl;1.0
distribution;1.0
app;3.0
ments;2.0
ctf;1.0
tre;2.0
léces;1.0
lifte;1.0
t-eux;1.0
vienne;1.0
diminuera;1.0
capacité;3.0
ché;1.0
-ou;1.0
rès;2.0
nrcs;1.0
bipnf;1.0
sance;1.0
acceptez;2.0
adjonction;1.0
lnini;1.0
yez;1.0
facilité;3.0
faculté;2.0
jjui;1.0
doute;2.0
écouler;3.0
oliriez-lui;1.0
ferez;1.0
bienfaisante;1.0
applaudisse;2.0
nients;1.0
centre;26.0
tur;1.0
kncs;1.0
tain;1.0
nnances;1.0
stre;1.0
adresse;2.0
pfn;1.0
prière;1.0
elbe;1.0
perl;1.0
ihon;1.0
propose;5.0
rio;2.0
nie;2.0
esafn;1.0
rrûations;1.0
donnée;4.0
atioiis;1.0
dmande;1.0
gouvernesationle;1.0
som;2.0
utll;1.0
stockste;1.0
xouverncment;1.0
comptc;1.0
hauit;1.0
cdat;1.0
tions;2.0
thli-;1.0
iau;1.0
ffirm;1.0
espi;1.0
irf;1.0
nngra;1.0
rcwré;1.0
nadaillac;1.0
piug;1.0
eposé;1.0
identil;1.0
arti;1.0
clat;1.0
iwl;1.0
supprimer;2.0
areements;1.0
reçu;9.0
satisfaction;7.0
perso;1.0
exte;1.0
nue;1.0
voix;23.0
dopté;1.0
retlller;1.0
iii;3.0
jrésideïit;1.0
rawvls;1.0
apfon;1.0
clamamus;2.0
dewez;2.0
monio;1.0
hùol;1.0
thorez;2.0
ositio;1.0
dis;3.0
vivant;1.0
prévues;4.0
porteront;3.0
llt;1.0
ssi;1.0
sii;1.0
déclarés;4.0
j-a;1.0
jgs;1.0
ünistre;1.0
lors;2.0
tiii;1.0
lje;1.0
amenûerr;1.0
lct;1.0
kîn;1.0
mar;3.0
institué;2.0
rlte;1.0
adation;1.0
réj;1.0
autorisation;1.0
vicc-préi;1.0
flec;1.0
ltt;1.0
nissio;1.0
qutl;1.0
oll;1.0
jsan;1.0
serais;1.0
lieuceucielie;1.0
dise;1.0
impression;2.0
contraire;5.0
-nous;1.0
enquei;1.0
esopérations;1.0
fartis;1.0
ilon;1.0
rroilt;1.0
cpon;1.0
ce-prtsident;1.0
cfe;1.0
reporté;4.0
reellt;1.0
entèlit;1.0
lïhlonse;1.0
exprime;1.0
demander;2.0
enfoncer;1.0
exac;1.0
ement;1.0
répond;1.0
reprends;1.0
ordonné;1.0
décla;1.0
entends;1.0
censé;1.0
ignorer;1.0
demandait;1.0
exacte;1.0
votées;1.0
forte;2.0
peuvent-ils;1.0
connaître;4.0
détail;1.0
confusion;1.0
cru;2.0
déclaration;13.0
équivalait;1.0
report;3.0
mairie;1.0
donné;2.0
campagne;9.0
faible;3.0
intéressé;5.0
prévus;1.0
llnances;1.0
regrette;1.0
ait;15.0
méprendre;1.0
donner;8.0
apaisement;1.0
cord;1.0
réalisé;2.0
vendredi;1.0
jamais;4.0
distinguer;1.0
existantes;1.0
provenaient;1.0
obtenir;2.0
primitif;3.0
continuer;2.0
prolongation;1.0
exécution;2.0
appelez;1.0
producteur;37.0
reliquat;3.0
tenu;5.0
entendu;5.0
jerin;1.0
parfaitement;1.0
claire;1.0
ictire;1.0
tres;1.0
mets;8.0
raude;1.0
déoosé;1.0
amen-;1.0
dement;2.0
modifier;2.0
créé;1.0
maximum;5.0
date;5.0
meîis;1.0
modification;3.0
résultant;1.0
adoptr;1.0
prësîdsni;1.0
arrivons;3.0
caslagnez;1.0
versées;1.0
imputées;1.0
adhérent;1.0
produisant;1.0
levront;1.0
faitu;1.0
priorité;16.0
liautey;1.0
ci-dessus;1.0
appartenant;1.0
récolté;2.0
épuisement;1.0
castagnez;3.0
casiagnel;1.0
trouve;2.0
justification;1.0
adopter;1.0
extrême;23.0
indéniable;1.0
mévente;1.0
degré;1.0
gros;8.0
propriétaire;2.0
fermier;1.0
étendue;2.0
terre;5.0
cultivées;1.0
argent;5.0
exploitation;2.0
constituent;1.0
majorité;2.0
vivent;1.0
liquide;1.0
sollicitude;1.0
retard;1.0
vise;1.0
augmenté;1.0
emblavure;1.0
aucunement;1.0
responsable;2.0
voter;4.0
montrerez;1.0
réglementation;2.0
urofitera;1.0
seu-;1.0
lement;3.0
puissantes;1.0
relation;2.0
emile;2.0
assurance;2.0
inspirera;2.0
donnera;3.0
instruction;2.0
officier;2.0
invitera;1.0
adresser;2.0
agricoles;9.0
audit;1.0
rencontrer;3.0
poursuite;2.0
voulms;1.0
culture;6.0
mihel;1.0
trouvera;1.0
aimable;1.0
prédécesseur;1.0
souvent;2.0
analogue;1.0
espère;2.0
tenue;1.0
retirés;1.0
saisi;1.0
compléter;5.0
directement;7.0
second-;1.0
icle;1.0
redevable;2.0
impôt;6.0
délégation;1.0
percepteur;1.0
vendeur;2.0
vaudra;1.0
quittance;1.0
rainette;1.0
capron;1.0
monjauivis;1.0
midol;1.0
péri;1.0
conçu;4.0
pratiqués;1.0
auprès;6.0
production;19.0
rédigé;3.0
bénéfice;2.0
isolé;1.0
groupés;1.0
riffaterre;7.0
jim;1.0
jaubert;1.0
raudc;1.0
georges;4.0
bonnet;1.0
laumond;1.0
cadoret;1.0
perrot;1.0
pouclms;1.0
bail;1.0
delbos;1.0
lotz;1.0
côtes-du-nord;1.0
perlettf;1.0
libellé;1.0
récoité;1.0
-alinéa;1.0
obligatoirement;1.0
récoltant;3.0
auteur;6.0
appliqué;1.0
papier;1.0
précise;3.0
apportée;1.0
honorable;1.0
phrase;1.0
prévoyant;2.0
effectués;5.0
libre;14.0
période;5.0
achetés;1.0
spécification;1.0
préciser;4.0
ajouté;2.0
distinction;1.0
établir;3.0
supprimé;1.0
départementale;1.0
département;8.0
détenu;1.0
fera;3.0
tour;1.0
discrimination;2.0
agira;1.0
déclaré;6.0
monde;3.0
débarrasser;1.0
possible;12.0
chance;2.0
embarrassés;1.0
essayé;1.0
traduire;1.0
impossibilité;1.0
admettre;2.0
commerce;18.0
négociant;3.0
débarrassés;1.0
signé;3.0
albertin;2.0
ambrosini;2.0
vincent;6.0
auriol;3.0
charles;2.0
baron;2.0
barthélémy;1.0
basquin;2.0
baylet;2.0
dedoucc;1.0
beltrémieux;1.0
