;1924-03-26
au-dessous;2.0
vingaicz;1.0
arpouvez;1.0
admettre;2.0
part;19.0
viendra;1.0
ferai;1.0
démontrer;1.0
million;22.0
exagéré;1.0
ferez;1.0
économie;6.0
admettant;1.0
sous-secrêlaire;1.0
welat;1.0
perdre;1.0
opposons;1.0
rit;3.0
perdront;1.0
gagnera;1.0
or-le;1.0
parle;4.0
application;22.0
actuelle;3.0
faisais;1.0
allusion;3.0
égalité;1.0
retrouve;1.0
surpris;5.0
voir;3.0
figurer;3.0
espère;3.0
reprendra;1.0
agit;9.0
compter;3.0
étude;11.0
absolument;4.0
injuste;2.0
entrer;3.0
ligne;4.0
élève;3.0
récole;1.0
normale;2.0
supérieur;6.0
école;5.0
primaire;4.0
étudiant;1.0
licence;1.0
agrégation;1.0
armée;6.0
exemple;11.0
membre;12.0
santé;1.0
lyon;1.0
recrutés;1.0
concours;1.0
déposé;8.0
lors;6.0
assemblée;9.0
inséré;1.0
sous-secrétaire;7.0
bénéfice;6.0
préliminaire;1.0
maintenu;1.0
duoos;1.0
comptez;1.0
comptons;2.0
partir;4.0
modifions;2.0
antérieures;1.0
verrons;2.0
passe;1.0
vison;1.0
revaloriser;2.0
avenir;2.0
concerne;11.0
minimum;4.0
fixé;5.0
pallier;1.0
avez;22.0
supprimé;1.0
-sens;1.0
tort;2.0
jestime;1.0
assurer;4.0
ensuite;6.0
annuité;4.0
accroissement;1.0
attire;2.0
attention;2.0
fraction;3.0
île;3.0
soixantième;8.0
accepté;9.0
actuel;4.0
soixantedouzième;1.0
maximum;6.0
tiers;3.0
atteint;2.0
enseignement;2.0
secondaire;2.0
quart;1.0
restant;2.0
faudra;3.0
sacondairc;1.0
veut;6.0
portée;4.0
soixante-douzième;1.0
faudrait;3.0
respectivement;1.0
atteindre;2.0
deviendrait;1.0
illusoire;1.0
sous-seerétaire;1.0
précis;1.0
parlez;2.0
traitement;9.0
connais;2.0
mieux;3.0
petit;15.0
inférieur;3.0
canavelli;17.0
davantage;2.0
arriver;6.0
rfetat;1.0
démontrerai;1.0
régression;1.0
poultoat;1.0
soixante-dix;1.0
soixante-douze;1.0
interruption;33.0
centre;46.0
gourin;2.0
demandé;10.0
intervenu;2.0
tombée;1.0
refus;3.0
retenue;7.0
rétroactives;1.0
aurait;5.0
pénaliser;1.0
cessant;1.0
paij;1.0
jeune;1.0
voudrez;1.0
sanctionner;1.0
pafl;1.0
injustice;1.0
absurdité;1.0
prendra;2.0
veille;2.0
promulgation;6.0
prendrait;1.0
lendemain;1.0
enfin;1.0
idée;2.0
revalorisation;1.0
est-à-dire;6.0
lai;1.0
longuement;1.0
éloquemment;1.0
égard;4.0
bornerai;2.0
owserver;1.0
cour;10.0
faveur;8.0
objection;3.0
poserait;1.0
ap-;2.0
plication;1.0
canaverr;1.0
invoqué;4.0
inonda;1.0
tions;3.0
budgétaire;1.0
consulta;1.0
savoir;2.0
délai;5.0
pôuvait;1.0
appliquée;2.0
répondu;4.0
pourrait;11.0
ministère;11.0
consultation;1.0
taurines;7.0
voix;8.0
siégeant;2.0
voté;37.0
accuse;2.0
afisons;1.0
politique;22.0
envisageons;1.0
intérêt;12.0
re-;2.0
contrairement;3.0
prononcé;2.0
discours;12.0
électoral;4.0
voulu;23.0
cesser;3.0
anomalie;1.0
appliqué;2.0
inanité;1.0
opposait;1.0
histoire;1.0
inondation;1.0
ailleurs;9.0
décidé;4.0
sagement;1.0
attendant;1.0
réalisation;1.0
intégrale;6.0
appliquerait;1.0
coefficient;1.0
retraité;40.0
acceptent;1.0
-en;1.0
concluant;1.0
permettez-moi;3.0
suggérer;1.0
rapide;6.0
bref;1.0
groupe;14.0
parlementaire;4.0
comprend;1.0
disait;3.0
appartenant;2.0
parti;2.0
sérieusement;1.0
travaillé;1.0
convoqué;2.0
représentant;6.0
fédération;2.0
étudié;1.0
indiquer;2.0
suggéré;1.0
averti;1.0
pensionné;1.0
pourriez;3.0
imprimer;1.0
questionnaire;2.0
enverriez;1.0
renverraient;1.0
donnant;4.0
renseignement;1.0
nécessaire;8.0
établissement;5.0
dossier;4.0
pourraient;2.0
feraient;2.0
aider;1.0
bureau;6.0
auraient;4.0
sorte;3.0
initiative;1.0
temps;15.0
aiguier;6.0
demandent;3.0
délégué;1.0
entendu;4.0
défense;5.0
choisir;1.0
onction;1.0
passée;2.0
capables;1.0
youlons;1.0
préférerions;1.0
payer;3.0
administration;9.0
jtravail;1.0
emploierait;1.0
auxiliaire;1.0
puisqu;4.0
perdons;1.0
long;7.0
hâtons-nous;1.0
rappelle;8.0
concernent;1.0
mobilisé;2.0
but;6.0
remplacer;1.0
avantage;3.0
accorder;2.0
votée;9.0
actuellement;4.0
soumise;2.0
examen;4.0
lesterait;1.0
acquis;2.0
cas;13.0
voterait;3.0
conclus;1.0
abrégeant;1.0
explication;3.0
immédiatement;5.0
ulus;1.0
noble;1.0
es-;1.0
prit;1.0
humanité;1.0
applaudis-;2.0
sements;4.0
entends;1.0
demander;6.0
balanant;29.0
présidena;1.0
claire;1.0
minnutes;1.0
dépasserai;1.0
imparti;1.0
parlerai;2.0
solde;8.0
répond;1.0
pourra;4.0
prononcée;2.0
demanderai;2.0
répondre;5.0
laisser;5.0
spéciale;3.0
peut-être;8.0
réserver;1.0
ouvrira;1.0
voulez;7.0
permettre;3.0
évitera;1.0
intervenir;2.0
voudra;4.0
consentir;1.0
donner;11.0
satisfaction;12.0
réclame;1.0
permettrai;1.0
sold;1.0
vivement;1.0
plaider;1.0
cause;4.0
officier;4.0
sous-officier;2.0
valoir;1.0
modiques;1.0
serait;11.0
humain;2.0
opérer;1.0
posé;2.0
constituées;1.0
versement;2.0
insuffisantes;1.0
disconviens;1.0
direz-vous;1.0
aiguler;1.0
arsenal;3.0
extrême;71.0
bouisson;10.0
vous-même;1.0
douter;1.0
êtes;9.0
marseille;1.0
circonscription;2.0
mérite;3.0
roux-freissineng;2.0
cfotf;1.0
acier;1.0
demaddent;1.0
redaercle;1.0
deffl;1.0
suppression;2.0
a-t-elle;1.0
eiey;1.0
içis;1.0
officlrs;1.0
yet;1.0
fonctionres;1.0
nfait;1.0
val;1.0
argument;7.0
roal;1.0
démocratique;11.0
pondre;1.0
dis;14.0
déniag;1.0
ogi;1.0
ins;2.0
tionnaires;3.0
également;3.0
insuffisants;1.0
yol;1.0
augmenter;1.0
opéré;1.0
etraitesi;1.0
eerjo;1.0
dlspfo;1.0
cba;2.0
permets;1.0
indi;1.0
quet;1.0
seul;6.0
cod;1.0
importance;3.0
dispo;1.0
cition-;1.0
refusons;1.0
trésions;1.0
conséquent;3.0
prouv;1.0
rlt;1.0
arge;1.0
cjti;1.0
connaissant;1.0
jllipi;1.0
ilt;1.0
tbt;1.0
pol;2.0
obsertioil;1.0
intéressante;2.0
viens;3.0
source;1.0
recette;4.0
iilteile;1.0
sions;2.0
permis;2.0
eilt;1.0
suynv;1.0
niéioe;1.0
ievli;1.0
égalera;1.0
àolit;1.0
iod;1.0
dise;1.0
eïiva;1.0
solls;1.0
seorj;1.0
îjj;1.0
dignes;1.0
sollicitude;1.0
sion;1.0
parais;1.0
pep-;1.0
instituer;3.0
foridà;1.0
vue;6.0
til;1.0
diq;1.0
soutiendrait;1.0
paraît-;1.0
équivalente;3.0
youlu;1.0
vvyoolu;1.0
mettre;5.0
der;3.0
pou;2.0
nelle;1.0
lafffia;1.0
jllis;1.0
réf;1.0
malheureuses;1.0
doius;1.0
pous;1.0
elll;1.0
cieuse;1.0
ilolis;1.0
pion;1.0
soulager;1.0
pa-;1.0
jpe;2.0
accordé;9.0
contenterai;1.0
iop;1.0
all;1.0
ves;2.0
avivre;1.0
eor;1.0
vjvre-vjf;1.0
-ul;1.0
roc;2.0
éder;1.0
nu;1.0
leur-;1.0
permettant;1.0
our;1.0
mande;2.0
allocatio;1.0
proc;1.0
riche;1.0
pourrai;1.0
ars;1.0
jod;1.0
inar;1.0
touche;1.0
asoendants;1.0
donnée;3.0
tonte;1.0
flii;1.0
ill;2.0
éle;1.0
calcul;1.0
implôt;1.0
soumets;1.0
sstl;1.0
tations;1.0
mitilist;1.0
uui;1.0
ren;1.0
jqugu;1.0
tpjj-l-é;1.0
père;1.0
ûous;1.0
accordera;1.0
acceptabl;1.0
alj;2.0
honorable;7.0
pasquet;3.0
séildeillent;1.0
suur;1.0
eissineng;1.0
teceiie;1.0
paient;1.0
impôt;6.0
revenu;3.0
fion;1.0
toucher;2.0
allocac;1.0
ant;1.0
irai;1.0
tsuéiieure;1.0
fixée;3.0
imb;2.0
somme;15.0
insuntr;1.0
constitue;3.0
sante-;1.0
contente;1.0
inst;1.0
eettp;1.0
lar;1.0
perron;1.0
négociaav;1.0
donnera;2.0
tent;1.0
estion;1.0
apporte;3.0
coûtera;1.0
lllllhoilis;1.0
elld;1.0
onu;1.0
rezé;2.0
pro;2.0
ner;1.0
aliùeatfon;1.0
rti;1.0
wanant;1.0
oui;4.0
ellves;1.0
accompli;2.0
ftto;1.0
etst;1.0
décédé;1.0
héres;1.0
bser;1.0
assentiment;5.0
iells;1.0
cou;1.0
sues;1.0
ier;2.0
assenrjp;1.0
entière;2.0
iellt;1.0
désirons;1.0
viveeù;1.0
chose;5.0
ies;2.0
discutons;1.0
rendement;1.0
sérs;1.0
ssernents;1.0
srir;1.0
ancs;3.0
eau;1.0
nombre;13.0
servik;1.0
reste;3.0
dist;1.0
squcluie;1.0
îuet;1.0
jil;1.0
ocûtion;1.0
proportionnelle;1.0
jccompllcs;1.0
ees;1.0
accomplies;1.0
ialres;1.0
fluestion;1.0
fonces;1.0
uhlés;1.0
aeltlière;1.0
dre;4.0
tos;1.0
iscussin;1.0
vt-;1.0
iir;1.0
déposition;1.0
accordant;2.0
éages;1.0
mutilé;4.0
leureu;1.0
eez;1.0
trlal;1.0
ineent;1.0
àlltili;1.0
diminué;1.0
montré;3.0
généreux;2.0
chà;1.0
del;1.0
étm;1.0
ilirp;1.0
êtpe;1.0
liuel;1.0
eul;1.0
seuitv;1.0
réservé;1.0
len;1.0
trèsulbs;1.0
muulés;1.0
insiste;2.0
ttàs;1.0
ien;1.0
îctl;1.0
nnaires;1.0
ielices;1.0
poprs;1.0
cceilte;1.0
rétablisseexte;1.0
aml;1.0
ualls;1.0
goue;1.0
cond;1.0
sis;1.0
persuadé;1.0
lnistre;1.0
fôailra;1.0
raisonnable;1.0
rminl;1.0
volontiers;3.0
èves;1.0
remercier;2.0
ulu;1.0
tergiver;1.0
hési;1.0
versati;1.0
acccpter;1.0
pé-;1.0
grale;1.0
raibieté;1.0
tiennent;1.0
tfe;1.0
ïou;1.0
discuter;5.0
ramc;1.0
cisément;1.0
princino;1.0
rceisélllel-à;1.0
trè;2.0
job;1.0
lera;1.0
essentiellement;1.0
introduit;2.0
équité;3.0
taux;2.0
remercie;2.0
fond;5.0
calmer;1.0
inquiétude;1.0
essayé;3.0
semer;1.0
panique;1.0
disant;3.0
vérité;3.0
heureux;4.0
contredire;1.0
bruit;9.0
malheureusement;1.0
lancé;1.0
milieu;1.0
fallu;2.0
prier;1.0
insistance;1.0
proposer;2.0
suggestion;1.0
notamment;2.0
admission;4.0
relativement;1.0
rétablissement;1.0
prise;4.0
revenir;1.0
obligé;5.0
rappeler;5.0
appelé;3.0
étudier;1.0
liberté;2.0
admis;5.0
chaml;1.0
janvier;19.0
tracé;1.0
cadre;1.0
étroit;1.0
renfermer;1.0
nullement;2.0
prends;1.0
hautement;1.0
responsabilité;4.0
abandonné;3.0
intenter;1.0
procès;4.0
tait;1.0
chamhre;1.0
interrompu;1.0
prie;5.0
confiance;13.0
adresser;3.0
reproche;3.0
genre;2.0
ai-je;2.0
amalions;1.0
vexhême;1.0
défendrai;1.0
attaquez;1.0
purement;5.0
majorité;16.0
soutenu;3.0
croyais;1.0
pourtant;3.0
fut;3.0
capable;2.0
passionner;1.0
débat;25.0
susceptible;2.0
laissent;1.0
attaquer;1.0
aviez;2.0
aurais;3.0
pouvons;2.0
accepter;5.0
réduit;2.0
délibérerez;1.0
limite;2.0
de-s;1.0
disponibilité;2.0
mise;4.0
décision;10.0
associé;2.0
tenu;1.0
respecter;1.0
suivi;2.0
aveuglément;1.0
étendre;2.0
acceptation;5.0
prêt;6.0
déposer;4.0
voulais;2.0
conclure;1.0
attendez;1.0
suffit;2.0
émettre;3.0
puis;6.0
étudiera;2.0
désir;3.0
sincère;1.0
conciliation;3.0
amener;1.0
gouverne;1.0
adopter;1.0
oni;1.0
-été;2.0
fournis;2.0
tribune;3.0
présence;4.0
large;4.0
indiquées;2.0
rhul;4.0
compteront;1.0
ami;4.0
savez;4.0
jamais;4.0
contré;1.0
man;4.0
uvre;8.0
interruplions;1.0
aubriot;5.0
manoeuvre;1.0
juge;13.0
accusation;1.0
exiréine;1.0
pût;1.0
justifier;1.0
étonné;1.0
finan;1.0
statué;2.0
indépendance;1.0
prenant;2.0
situation;12.0
ffuanctèrè;1.0
associée;1.0
déeider;1.0
domaine;2.0
nouvelle;13.0
compensée;1.0
corrélatives;1.0
blague;1.0
avez-vous;5.0
laissez;2.0
scandaleux;3.0
expliquerons;1.0
croyez;2.0
laisserai;1.0
saboter;2.0
affirmé;2.0
honneur;3.0
grâce;3.0
arrêter;1.0
crise;6.0
change;1.0
franc;4.0
supplémentaires;2.0
rio;1.0
veues;1.0
terrain;2.0
aime;1.0
croire;3.0
démentir;1.0
pronpnce;1.0
servir;1.0
rançon;1.0
refusé;1.0
double;1.0
laudier;9.0
poserons;1.0
entièrement;2.0
promulguée;4.0
séparation;4.0
gau;2.0
ehe;1.0
brousse;17.0
vice-président;5.0
ëfe-jrïen;1.0
votons;4.0
hector;7.0
mohnié;1.0
manière;3.0
abor;1.0
interrompre;2.0
lastcyrie;1.0
reviendrai;4.0
trouve;5.0
désaccord;1.0
profond;1.0
jeter;1.0
discrédit;1.0
minorité;3.0
est-àuire;1.0
veulent;1.0
remontrer;1.0
avertis;2.0
pensée;5.0
certainement;1.0
froisserai;1.0
entenfds;1.0
user;1.0
avance;4.0
simple;8.0
lorsqu;1.0
répété;1.0
recruté;1.0
voterons;2.0
répondrons;1.0
groupés;1.0
association;2.0
écrit;3.0
département;4.0
demandons;3.0
vouis;1.0
votiez;1.0
intégralement;1.0
changer;2.0
lie;3.0
gailhard-bancel;3.0
ruinez;1.0
pays;7.0
exclamation;7.0
gauelle;1.0
évidemment;1.0
argent;3.0
bartholoni;2.0
votent;1.0
attitude;8.0
facile;1.0
gente;1.0
viennent;5.0
bloc;3.0
national;6.0
marquer;1.0
hostilité;2.0
protestation;5.0
réunion;3.0
électorale;4.0
serez;2.0
bientü;1.0
bientôt;1.0
ira;1.0
invite;1.0
poursuivre;1.0
calme;1.0
convient;2.0
témoin;1.0
apporté;1.0
écho;1.0
votant;3.0
déposée;2.0
répéter;1.0
publiquement;1.0
collaboration;2.0
esprit;2.0
partagé;1.0
semblait-il;1.0
ce-;1.0
vois;1.0
face;4.0
siège;1.0
efforcés;1.0
améliorer;2.0
réussi;1.0
introduire;2.0
amélioration;3.0
grosse;2.0
presque;5.0
tat;1.0
critiqué;1.0
ve-;1.0
naient;1.0
mité;2.0
apliwltltls-sen;1.0
fauche;3.0
lllll;1.0
firlf;1.0
moment-là;3.0
éti;1.0
continuiez;1.0
engagé;2.0
couvrir;1.0
événement;1.0
prouve;1.0
bietl;1.0
raison;7.0
trèi;1.0
tls;1.0
lnterruç;1.0
betoulle;2.0
faut-il;1.0
poj;1.0
électoim;1.0
interrompiez;1.0
ments;3.0
gênent;2.0
dressant;1.0
etf;1.0
tière;1.0
avjjt;1.0
décret-loi;1.0
invisible;1.0
àéelae;1.0
substance;1.0
goii;1.0
nement;2.0
travers;1.0
élu;1.0
clamer;1.0
devoir;4.0
donne;5.0
sses;1.0
lapér;1.0
quation;1.0
secours;1.0
sén;1.0
radical;2.0
républicain;7.0
tera;1.0
sotitellez;1.0
big;1.0
blocnatiofl;1.0
preuve;5.0
liil;1.0
déposant;1.0
senat;1.0
tre;4.0
condamna;1.0
lleoteçto;1.0
soute;1.0
vernement;3.0
étiez;3.0
accorn;1.0
ucm;1.0
refuserait;2.0
ayaji;1.0
dé;1.0
caise;1.0
vrai;2.0
aujour;1.0
connaissons;1.0
esi;1.0
léf;1.0
rtè;1.0
ejlt;1.0
trouvons;3.0
journal;8.0
organe;1.0
officieux;1.0
jolllti;1.0
apporttp;1.0
atijolll;1.0
li;2.0
luin;1.0
bigny;1.0
critique;1.0
jbtel;1.0
répel;1.0
ute;1.0
qillw;1.0
presence;1.0
financière;3.0
disp;1.0
votées;2.0
je-;2.0
qul;1.0
riscfje;1.0
équilibre;2.0
dernier;11.0
ileii;1.0
ple;1.0
fjèf;1.0
nable;1.0
cest;1.0
nation;4.0
llejliei;1.0
etdarlté;1.0
table;1.0
latenrsj;1.0
faute;1.0
icgisl;1.0
leu;1.0
antagonisme;1.0
social;2.0
oment;1.0
étades;1.0
retrait;4.0
allez;4.0
accomplir;1.0
audier;1.0
réparation;3.0
prot;1.0
payement;4.0
rém;1.0
dén;1.0
doute;3.0
haute;6.0
émonder;1.0
remettre;1.0
nps;1.0
conforme;2.0
trésor;2.0
appartiendra;2.0
gouverfaire;1.0
départ;2.0
dudit;1.0
exprime;1.0
parlement;1.0
fende;1.0
tanière;1.0
excès;1.0
charge;7.0
imppse;1.0
arguceux;1.0
rencontrons;1.0
auss;1.0
phrase;3.0
typique;1.0
faisiez;1.0
soum;1.0
gouverai;1.0
tjél;1.0
van;1.0
rojet;1.0
extrait;1.0
litf;1.0
lls;1.0
ssîcaiti;1.0
neva;1.0
enfj;1.0
co-inpris;1.0
açonle;1.0
dit-il;1.0
mëup;1.0
moyenne;1.0
rpib;1.0
faite;6.0
uait;1.0
lliux;1.0
gémonie;1.0
sépiftés;1.0
cherer;1.0
ilatexa;1.0
liline;1.0
rité;1.0
ktue;1.0
lemf;1.0
jiç;1.0
tmtnnaires;1.0
to-i;1.0
cojipension;1.0
dépasse;1.0
arsffi;1.0
îcle;1.0
disposiuerre;1.0
destiné;2.0
réforerre;1.0
-et;4.0
bra;1.0
