;1937-12-04
riffaterre;5.0
Monsieur;52.0
groupe;8.0
parlementaire;7.0
parti;8.0
socialiste;3.0
pensé;4.0
dépense;30.0
pouvait;4.0
poursuivre;6.0
aller;4.0
terme;10.0
lùt;1.0
évoquée;2.0
figure;2.0
douloureuse;1.0
tourmentée;1.0
collectivité;25.0
locale;17.0
fur;1.0
mesure;20.0
préoccupe;1.0
davantage;4.0
alléger;1.0
peine;2.0
homme;9.0
équilibre;2.0
locaux;5.0
devient;1.0
difficile;4.0
déjà;15.0
saisissait;1.0
aide;13.0
transitoire;1.0
chiffrait;1.0
coefficient;2.0
augmentation;9.0
avant-guerre;1.0
comparées;1.0
lors;5.0
charge;30.0
sociale;10.0
accrue;1.0
fallu;2.0
face;8.0
faudra;3.0
avenir;5.0
amélioration;1.0
traitement;12.0
extension;1.0
bénéfice;6.0
allocation;6.0
familiale;1.0
employé;3.0
communaux;16.0
petit;14.0
france;34.0
matière;9.0
assistance;12.0
croissante;2.0
nombre;40.0
aliéné;1.0
tuberculeux;1.0
peser;1.0
ensemble;9.0
rurales;4.0
excessives;1.0
modification;3.0
heureux;5.0
barème;2.0
fond;32.0
chômage;6.0
impose;2.0
ville;17.0
proportion;11.0
ressource;21.0
limitées;1.0
prolongation;4.0
scolarité;2.0
demander;7.0
inférieur;2.0
point;12.0
vue;8.0
favorisé;1.0
effort;7.0
certainement;4.0
cas;18.0
incapables;1.0
accomplir;1.0
hausse;7.0
prix;10.0
devenue;1.0
volume;2.0
travaux;20.0
guerre;14.0
financier;5.0
élevé;5.0
remède;3.0
peut-on;1.0
envisager;1.0
incorporer;1.0
impôt;19.0
savon;3.0
fiscalité;1.0
taux;9.0
avantguerre;1.0
somme;29.0
réduit;2.0
administrateur;9.0
départementaux;3.0
recourir;1.0
emprunt;10.0
ordinaire;3.0
parfois;4.0
incorporé;1.0
assurer;6.0
annuité;1.0
amortissement;1.0
prélèvement;2.0
obligé;4.0
exercer;2.0
sorte;5.0
uîtrrès;1.0
dévore;1.0
cale;3.0
endettement;1.0
coilectintcs;1.0
jocales;1.0
prend;2.0
bonnet;3.0
évaluait;1.0
million;30.0
tesso;1.0
nrces;1.0
devraient;3.0
demanu;1.0
iac;1.0
dant;1.0
année;23.0
gjjg;1.0
besoin;7.0
normaux;2.0
sentiment;1.0
inquiétude;3.0
prochain;8.0
conseil;23.0
ure;1.0
résoudren;1.0
core;1.0
établir;2.0
co-nlibline;1.0
équilibrer;2.0
attend;1.0
enjltpyje;1.0
jla;1.0
mi-;2.0
légt;1.0
geste;1.0
apa;1.0
uil;3.0
times;1.0
permet;2.0
uri;1.0
saurait;2.0
tarder;1.0
popule;1.0
gouvernement;48.0
laire;1.0
pris;23.0
initiative;2.0
constituer;3.0
all;1.0
ilune;1.0
réorganisa;1.0
nances;1.0
iiii;1.0
jet;1.0
eti;1.0
ooi;1.0
siégé;1.0
octobre;7.0
saisit;1.0
proj;1.0
appliquant;1.0
part;20.0
çhtgétjdié;1.0
recette;6.0
adminis;2.0
ira;3.0
teurs;1.0
pardtlspcctetjf;1.0
avertis;1.0
concours;1.0
inspcc;1.0
imil;1.0
istratifs;1.0
ribun;1.0
rendre;8.0
hommage;3.0
problème;11.0
cjlu;1.0
ges;2.0
doivent-elles;1.0
rép;2.0
mune;1.0
nje;1.0
vpale;1.0
correspond;1.0
obligation;4.0
possibilité;7.0
financière;6.0
sens;6.0
dellfates;1.0
circonstance;3.0
transfert;3.0
collcctl;1.0
ite;1.0
yéqu;1.0
poisij;1.0
cwrfâc;1.0
translelp;1.0
restera;1.0
posé;3.0
la-;2.0
permis;1.0
ievra;1.0
justice;7.0
sécurité;3.0
vrt;1.0
intégrées;1.0
retât;1.0
refo;1.0
rèmes;1.0
ttc;1.0
pro;5.0
fisante;1.0
met;2.0
toujo;1.0
devrai;1.0
sil;1.0
refonte;1.0
notrp;1.0
lpt;1.0
voirie;3.0
élaboré;3.0
réorganisation;1.0
fin;6.0
lnec;1.0
eilo;1.0
parlais;1.0
etappe;1.0
blème;1.0
charg;1.0
égard;8.0
observât;1.0
drions;1.0
voir;9.0
retenir;2.0
agit;9.0
parlement;9.0
profh;1.0
rtio;1.0
seraient;8.0
libéré;1.0
bution;1.0
entretien;7.0
icati;1.0
chemin;11.0
corn;2.0
térêt;1.0
commun;12.0
nnt;1.0
eat;1.0
réseau;3.0
route;7.0
dep;2.0
tenter;2.0
pourraient;5.0
désoriua;1.0
moyen;9.0
vnprendtjs;1.0
chemiris;1.0
ritrauy;1.0
wol;1.0
ruraux;2.0
naux;2.0
applfdu;1.0
loe;1.0
jeta;1.0
réforme;15.0
envisagée;3.0
qti;1.0
téj;1.0
principe;8.0
soul;1.0
prochaine;3.0
saisisse-;1.0
jtru;1.0
saislssc;1.0
oit;3.0
tranche;1.0
ose;2.0
ble;1.0
semble;3.0
trilperillettra;1.0
trouver;4.0
bonne;3.0
complexité;1.0
définitive;1.0
allégement;2.0
déi;1.0
supplément;3.0
apporté;4.0
forrue-;1.0
doctrine;5.0
cattach;1.0
vaudront;1.0
répondent;1.0
exigence;1.0
squ;1.0
ussi;2.0
parlé;5.0
tbâr;1.0
voiriè;1.0
pèsent;2.0
lourdement;1.0
alpo;1.0
ances;1.0
lotales;1.0
gui-;1.0
constater;3.0
ian-t;1.0
hïïku;1.0
riî;1.0
euse;1.0
agné;1.0
char;2.0
nïstérierlsagé;1.0
sous-commission;3.0
etiteia;1.0
contafi;1.0
portée;1.0
lif;1.0
tret;1.0
contribution;7.0
lilinule;1.0
vicinaux;4.0
utunication;1.0
intérêt;8.0
eprésnt;1.0
qne;1.0
quatre-vill;1.0
crue;1.0
quatre-ving;1.0
partement;1.0
catégone;1.0
tbal;1.0
catégorie;3.0
presque;7.0
totale;2.0
illnes;1.0
absolument;1.0
insilffiserait;1.0
départeto;1.0
ultât;1.0
lir;2.0
lesncon;1.0
mmunes;1.0
problè;1.0
ancltes;1.0
iqu;1.0
puisse;6.0
citéset;1.0
prése;1.0
nti;1.0
aspect;1.0
campagne;2.0
rer;2.0
rélgioi;1.0
in-ustrièlles;1.0
volent;1.0
afj;1.0
ers;2.0
pagne;1.0
population;31.0
déserte;1.0
oirs;1.0
immigratlon;1.0
étranger;10.0
ratscq;1.0
ilalpeps;1.0
artip;1.0
afflux;1.0
homrm;1.0
ine;2.0
-sont;1.0
ouvrier;1.0
désh;1.0
rités;1.0
apporter;3.0
rte;4.0
chai;2.0
auux;1.0
ur-;1.0
chargé;3.0
instruction;10.0
mme;4.0
surcl;1.0
olt;2.0
surcroît;1.0
ees;3.0
jltai;1.0
uném;1.0
franw;1.0
rurale;3.0
let;1.0
glitable;1.0
présente;1.0
come;1.0
imposable;2.0
disparaît;1.0
sque;1.0
repasse;1.0
résultat;6.0
nseulents;1.0
sul;1.0
carte;3.0
idl;1.0
lls;2.0
aperçoit;1.0
ré-;1.0
voil;1.0
pouulih;1.0
mrale;1.0
prédomine;1.0
diminuer;3.0
continue;3.0
tée;1.0
ias;1.0
imposale;1.0
ellen;1.0
coij;1.0
rétré;1.0
amenuise;1.0
gus;1.0
bénéficier;3.0
eltels;1.0
tune;1.0
avantage;2.0
maa;1.0
lell-etre;1.0
confort;1.0
ru;1.0
uvent;1.0
riynège;1.0
exclusif;1.0
cité;3.0
entenprélev;1.0
nécessaire;20.0
étroit;1.0
ruréto;1.0
ent;7.0
c-es;2.0
assiette;1.0
imposia;1.0
oublier;3.0
jeparlè;1.0
qlufa;1.0
urs;1.0
envisagé;1.0
der-r;1.0
erenee;1.0
système;4.0
itior;1.0
subsî;1.0
tution;1.0
titntion;1.0
rew;1.0
auxt;1.0
taxe;7.0
réelles;4.0
ôts;1.0
sllr;1.0
reu-;1.0
lie;4.0
perçues;1.0
i-ai;1.0
lls-;1.0
expé;1.0
lita;1.0
responsabilité;7.0
choix;1.0
-eh;1.0
x-etitrt;1.0
rontr;1.0
question;64.0
tpensé;1.0
fallait;3.0
conserver;1.0
désirable;1.0
imposition;6.0
remplacement;1.0
perçoit;3.0
patente;3.0
expérience;1.0
additionnelle;1.0
revenu;11.0
moment-là;1.0
engagement;4.0
procéder;1.0
enquête;11.0
sondage;3.0
travers;2.0
moment;7.0
ouvrirait;1.0
délicat;1.0
incidence;2.0
exactement;5.0
mesurée;1.0
voulons;5.0
aboutir;2.0
grave;8.0
mécompte;1.0
soyons;1.0
saisi;8.0
élément;8.0
permettent;1.0
apprécier;2.0
répercussion;3.0
attarderai;1.0
vaine;1.0
veux;8.0
simplement;6.0
formuler;3.0
espoir;3.0
crois;12.0
nom;14.0
maire;22.0
tâtent;1.0
pouls;1.0
tragique;1.0
donnera;1.0
élaborés;1.0
constituée;1.0
regretté;1.0
collègue;12.0
salengro;3.0
obtiendra;1.0
accord;3.0
saisir;3.0
prochainement;4.0
attendons;2.0
texte;5.0
abstrait;1.0
traduisant;1.0
mesurer;1.0
précis;1.0
procédé;2.0
irsuffit;1.0
mettre;8.0
résultatsà;1.0
disposition;22.0
jailliront;1.0
insisté;1.0
contraste;1.0
apparaît;4.0
situation;29.0
financièré;1.0
urbaines;1.0
accroît;2.0
diminue;1.0
espère;5.0
soient;9.0
essentiel;5.0
base;2.0
forme;4.0
porté;2.0
atteinte;3.0
serait;20.0
aggraver;3.0
partie;12.0
institution;3.0
alcool;1.0
ctlrburants;1.0
quèlques;1.0
critique;2.0
adresser;5.0
mode;2.0
intervention;6.0
prise;6.0
demeure;2.0
expression;3.0
solidarité;4.0
pourrez;1.0
opérer;2.0
péréquation;1.0
équité;1.0
jouer;1.0
cadre;8.0
mainetien;1.0
élargissement;1.0
voudrais;12.0
conclure;2.0
observation;6.0
exèuse;1.0
prolongées;1.0
avez;24.0
épuisé;1.0
temps;5.0
exposé;7.0
reste;3.0
fort;3.0
intéressant;2.0
attirer;4.0
ttention;1.0
le-ministre;1.0
difficulté;8.0
trésorerie;2.0
ren-;1.0
actuellement;5.0
exécution;5.0
entreprise;3.0
public;16.0
tragiques;2.0
multiple;2.0
chantier;2.0
travaillent;2.0
ralenti;1.0
menacés;2.0
arrêt;7.0
serait-il;1.0
possible;11.0
nest-;1.0
attendre;5.0
doteront;1.0
enfin;9.0
possiblités;1.0
normale;4.0
payement;9.0
consentie;2.0
avance;2.0
court;3.0
faible;1.0
gratuites;1.0
permettraient;1.0
interrompre;2.0
cour;17.0
renoncer;1.0
longuement;1.0
débattus;1.0
alphonse;8.0
barbot;4.0
produit;4.0
traiterai;1.0
débat;11.0
programme;9.0
donner;16.0
assurance;8.0
pourront;2.0
faciliterez;1.0
appropriée;1.0
appartient;1.0
définir;1.0
sûr;3.0
assentiment;3.0
bienveillant;2.0
minisr;1.0
tre;6.0
marx;2.0
dormoy;6.0
représente;2.0
préside;1.0
important;5.0
préocupatioçis;1.0
exprimées;1.0
familier;1.0
auprès;5.0
avocat;2.0
courageux;1.0
applaudissement;15.0
dome;2.0
mange;2.0
ministériels;1.0
ait;8.0
guère;1.0
appelait;2.0
autrefois;2.0
contingentées;1.0
minute;7.0
quart;1.0
réduisent;1.0
match;1.0
montre;2.0
poursuivraii;1.0
présence;3.0
commencé;3.0
dernier;24.0
tribune;13.0
agissant;1.0
trouve-tfil;1.0
directement;4.0
personnelle;1.0
ment;5.0
cause;7.0
rappelé;2.0
cliambre;1.0
quelques-uns;2.0
échec;1.0
inexplicables;1.0
subis;1.0
-les;1.0
attentat;2.0
meurtre;1.0
enlèvement;2.0
disparition;1.0
demeuré;1.0
mystérieux;1.0
impunis;1.0
déclaré;2.0
triune;1.0
compter;3.0
viennent;2.0
criminel;2.0
cherchent;1.0
attenter;1.0
raison;13.0
aussitôt;1.0
êtes;4.0
empressé;1.0
passer;5.0
action;4.0
donnant;2.0
développement;4.0
véritablement;1.0
théâtral;2.0
arrestation;2.0
perquisition;1.0
commencées;1.0
dieppe;1.0
révélant;2.0
reviendrai;2.0
immense;3.0
formidable;1.0
complot;11.0
condition;13.0
déroule;1.0
vaste;2.0
opération;2.0
policière;1.0
avons;18.0
ami;12.0
protestation;1.0
élever;2.0
doutez;1.0
croyonsnous;1.0
recevoir;2.0
subterfuge;1.0
procédure;1.0
pense;6.0
récemment;4.0
déposée;2.0
précédente;1.0
viendront;1.0
bref;2.0
poser;4.0
occasion;12.0
budgétaire;3.0
paraît;4.0
logique;5.0
rechercher;1.0
servent;1.0
créer;2.0
diversion;3.0
man;1.0
uvre;7.0
politique;6.0
extrême;24.0
gauche;28.0
oui;13.0
prétexte;2.0
conjuration;1.0
qualifiée;1.0
tantôt;2.0
fasciste;3.0
monarchiste;1.0
cherche;4.0
organiser;4.0
conspiration;1.0
silence;5.0
masquer;1.0
menace;1.0
menée;2.0
infiniment;1.0
gardent;1.0
regrettable;1.0
rire;5.0
communiste;14.0
dirai;2.0
respectueux;2.0
cham;1.0
bre;2.0
numéro;2.0
conduit;1.0
nouvelle;12.0
méthode;1.0
limitent;1.0
fâcheusement;1.0
obligent;1.0
reporter;3.0
insiste;3.0
seule;5.0
sanction;3.0
refus;3.0
désiré;1.0
instituer;2.0
ministère;18.0
poursuivrai;1.0
déposées;2.0
suppression;8.0
proposés;1.0
chapitre;22.0
répondrai;3.0
bloc;2.0
voudrez;2.0
frédéric;6.0
dupont;14.0
seul;3.0
distribués;1.0
prévu;8.0
titre;15.0
défense;26.0
passive;8.0
faiblesse;2.0
souligne;1.0
insuffisant;5.0
portez;1.0
pourrais;3.0
seconde;1.0
imparties;1.0
démontrerai;2.0
gravité;4.0
hésite;1.0
qualifier;1.0
drame;1.0
exemple;10.0
domaine;2.0
évacuation;2.0
berlin;1.0
pari;13.0
date;10.0
autostrade;2.0
identique;2.0
constate;3.0
allemand;1.0
complètement;6.0
réalisé;3.0
commence;1.0
saintclou;1.0
construction;9.0
fontainebleau;1.0
ébaucbé;1.0
desservant;1.0
mobilisation;2.0
coupée;1.0
endroit;1.0
conséquent;3.0
alerte;1.0
voiture;3.0
parisien;12.0
fuyant;1.0
bondées;1.0
réfugié;1.0
immobilisées;1.0
barrées;1.0
autorité;5.0
militaire;3.0
panique;1.0
apercevez;1.0
suffirait;1.0
remédier;4.0
-votre;1.0
souterrain;1.0
établissement;3.0
assistais;1.0
angoisse;2.0
avant-hier;3.0
matin;6.0
seine;36.0
audition;1.0
préfet;12.0
ipciiee;1.0
insuffisance;4.0
dramatique;1.0
disposent;2.0
régler;1.0
essentielle;1.0
arrive;1.0
abri;11.0
exact;5.0
coûteux;1.0
an;17.0
air;3.0
notamment;6.0
pourtant;4.0
hienveillance;1.0
manqué;2.0
attention;7.0
répétée;1.0
nécessité;5.0
entretenir;1.0
notice;2.0
rédigées;2.0
technique;1.0
répandues;1.0
savoir;8.0
tardives;1.0
assuré;4.0
travail;12.0
connait;1.0
décret-loi;8.0
lorsqu;2.0
construiraient;1.0
prévoir;2.0
violé;1.0
convaincre;1.0
lirais;1.0
compétentes;1.0
réalité;1.0
propos;2.0
masque;11.0
puis;9.0
résumer;2.0
disant;1.0
zéro;1.0
pourrions;1.0
suivre;1.0
démocratie;2.0
voisin;1.0
main;2.0
angleterre;3.0
fabrique;1.0
semaine;2.0
fabriquons;1.0
faudrait;5.0
approvisionner;1.0
suffira;2.0
rappeler;1.0
promesse;4.0
faite;6.0
léon;16.0
blum;4.0
tenue;4.0
promis;2.0
fut;2.0
malheureuse;3.0
eut;2.0
put;1.0
croire;1.0
fournis;1.0
gratuitement;1.0
marché;1.0
acquérir;1.0
cessèrent;1.0
achat;1.0
vente;2.0
suivi;1.0
courbe;1.0
ascendant;1.0
subi;2.0
chute;1.0
verticale;1.0
lieu;10.0
honneur;5.0
fonder;1.0
niessel;1.0
appris;2.0
maison;3.0
boulevard;1.0
principale;2.0
vendent;1.0
ell;3.0
iés;1.0
vendu;1.0
client;1.0
démontre;1.0
formel;2.0
départemeu;1.0
uej;1.0
meilleur;2.0
suffisent;1.0
nlela;1.0
majorité;17.0
empêcher;1.0
tou;1.0
ltiod;1.0
nace;1.0
infiltration;1.0
gaz;3.0
popli;1.0
masee;1.0
alj;1.0
relative;1.0
requis;1.0
entrie;1.0
ère;1.0
prononcées;1.0
énergie;1.0
inutile;3.0
plan;2.0
saire;1.0
expérimente;1.0
necie;1.0
ssaire;1.0
fonctionnement;2.0
ljilticijc;1.0
riel;1.0
maniement;1.0
souvent;8.0
ddocile;1.0
faut;20.0
centaine;3.0
millier;2.0
der;8.0
sonnes;2.0
fonctionner;2.0
app;3.0
teursa;1.0
reils;1.0
îlot;3.0
conducte;1.0
réej;1.0
sôi;1.0
lenu;1.0
lement;1.0
pop;1.0
viles;1.0
montrer;2.0
orts;1.0
gnés;1.0
natiolla;1.0
ionaiç;1.0
pose;4.0
parle;4.0
req;1.0
jljres;1.0
régime;12.0
volontairement;1.0
ainé;1.0
clf;1.0
apporteaucun;1.0
sement;1.0
récent;1.0
satisfaction;6.0
illusoire;1.0
volontaire;1.0
uies;1.0
jft;1.0
prévenu;4.0
bilisation;1.0
cej;1.0
vice;3.0
leûr;1.0
sité;1.0
occuper;2.0
fannl;1.0
cor-;1.0
enfant;16.0
bofl;1.0
sais;6.0
procéclai;1.0
intention;7.0
ignorez;2.0
réc;1.0
rcci;1.0
luallic;1.0
modifier;6.0
prjet;1.0
ëois;1.0
matériel;4.0
pes;1.0
prototype;1.0
-olis;1.0
égal;6.0
régii;1.0
voyons;3.0
pie;1.0
ppod;1.0
exgos;1.0
jqe;1.0
uep;1.0
suisse;1.0
belglquuiatioil;1.0
protection;1.0
dez-vous;1.0
grav;1.0
jue;1.0
jer;1.0
ldtl;1.0
adressé;2.0
ial;1.0
pouvons;2.0
xercl;1.0
quatlsoûtc;1.0
organisation;1.0
concertee;1.0
nistères;1.0
somfl;1.0
nu;2.0
soulignent;1.0
êlre;2.0
fespoll;1.0
cices;1.0
répondez;1.0
resp;1.0
voulez;2.0
lité;1.0
pensez-vous;1.0
cest;1.0
pouvez;1.0
inciter;1.0
servie;1.0
zèle;1.0
prendre;8.0
précaution;2.0
nédit;1.0
demandé;10.0
franc;15.0
cojvirlja;1.0
chose;3.0
han;1.0
continuer;2.0
ûfkilaissez-moi;1.0
auto;1.0
trabon;1.0
concerne;11.0
entrâtf;1.0
gestion;3.0
suffisant;6.0
experimenté;1.0
ifte;1.0
esl;1.0
ion;6.0
evat;1.0
ques;2.0
otis;1.0
intemoî;1.0
uln;1.0
efforce;1.0
déposé;10.0
deftiî;1.0
crvncf-;1.0
-nsei;1.0
snos;1.0
aciae;1.0
ete;2.0
obtenir;5.0
moindre;4.0
fixaje;1.0
ate;1.0
tnillitte;1.0
yet;1.0
polr;1.0
traiter;1.0
bnïv;1.0
poli;1.0
lue;2.0
mus;1.0
dupom;1.0
voulu;5.0
auj;1.0
ouril;1.0
r-le;1.0
pffl;1.0
ileure;1.0
actuelle;4.0
ille;3.0
granil;1.0
ues;3.0
héociattor;1.0
inibes;1.0
mouvement;3.0
dit;16.0
zvqus;1.0
permeta;1.0
volontiers;1.0
nlstr;1.0
otois;1.0
cchinh;1.0
exagérez;1.0
savez;6.0
gros;6.0
eflort;1.0
ac-;1.0
ris;1.0
llt;2.0
ont-ils;1.0
wiedemunn;1.0
coiran;1.0
com;3.0
qt-iis;1.0
utilisés;1.0
inistt;1.0
en-;1.0
tpiiaire;1.0
conviens;1.0
éve;1.0
trè;1.0
vrai;3.0
géle;1.0
conspf;1.0
municipal;2.0
décidé;5.0
prési-;1.0
rtse;1.0
nseil;1.0
entr;1.0
assisteront;1.0
inistre;1.0
inances;1.0
miîfmt;1.0
istra;1.0
crieur;1.0
résoudre;5.0
préciez;1.0
impo;1.0
précisément;1.0
aill;1.0
ceilseil;1.0
uénérai;1.0
hjj;1.0
affecter;1.0
hx-;1.0
ùesr;1.0
ile;3.0
manquer;1.0
preque;1.0
ininistxe;1.0
tinances;1.0
-ns;1.0
entrec;1.0
crtf;1.0
célè;1.0
paul;19.0
envi;1.0
ger;2.0
aat;1.0
ert;1.0
dée;1.0
utapont;1.0
minisnus;1.0
tem;1.0
ouvrent;1.0
irs;1.0
nlais;1.0
ucollp;1.0
esceind;1.0
kvj-;1.0
dent;2.0
ctnenfts;1.0
enta;1.0
lcoinrnissio;1.0
marquer;1.0
leu;5.0
coinmission;1.0
préoccupée;1.0
idlportante;1.0
ques-;2.0
sentidq;1.0
inu-;1.0
rieur;5.0
conférence;1.0
indispensable;2.0
différer;1.0
direction;4.0
organisme;1.0
unique;3.0
doté;1.0
coordination;1.0
intéressé;6.0
volonté;3.0
sérieux;4.0
importance;4.0
comptons;1.0
retard;3.0
utile;2.0
assiste;1.0
également;6.0
prenons;3.0
seriezvous;1.0
prêter;2.0
main-forte;1.0
participant;1.0
fabrication;1.0
maaqaes;1.0
répondu;2.0
formelle;1.0
affirmer;2.0
ailleurs;18.0
organe;1.0
wiedemann-goiran;5.0
importante;6.0
anti-aérienne;2.0
surpris;2.0
attachaient;1.0
efficacité;1.0
abriter;1.0
avion;2.0
ennemi;1.0
jamais;7.0
antiaérienne;2.0
suffisante;1.0
pareil;2.0
agisse;1.0
participation;1.0
envisagés;1.0
capron;7.0
marcel;10.0
détresse;4.0
maintes;3.0
signalée;1.0
congrès;3.0
approuvé;1.0
unanimité;3.0
résolution;1.0
contentent;1.0
évoquer;1.0
préconisent;1.0
susceptibles;1.0
déséquilibre;1.0
permettant;2.0
activité;7.0
faveur;9.0
modestes;4.0
pensons;4.0
aménagement;2.0
taire;1.0
urgence;7.0
complète;3.0
souhaitons;1.0
vivement;1.0
prenne;3.0
affirmée;1.0
abouti;1.0
réelle;1.0
perçoivent;1.0
res;3.0
pensaient;1.0
comporterait;1.0
malheureusement;3.0
décrets-lois;1.0
juillet;9.0
venir;6.0
affirmait;2.0
donneraient;1.0
supplémentaire;1.0
évaluée;1.0
regret;1.0
exagéré;2.0
permets;1.0
démontrer;1.0
administre;2.0
bénéficié;4.0
subvention;14.0
revalorisation;2.0
principal;9.0
fictifs;6.0
apportera;2.0
différence;6.0
sensible;3.0
majoration;11.0
maximum;3.0
prévues;2.0
éer;1.0
taines;1.0
apporteront;1.0
auraient;2.0
procurer;1.0
votant;9.0
centime;21.0
additionnels;3.0
favoriser;1.0
riche;3.0
additionnel;2.0
élevée;2.0
tirera;1.0
neuilly;8.0
région;15.0
drancy;5.0
pauvre;4.0
touché;1.0
récupérera;1.0
pourrait;3.0
observer;5.0
ensuit;1.0
loin;6.0
apporte;4.0
efficace;2.0
coût;2.0
vie;4.0
diminuent;1.0
augmentent;1.0
contributives;2.0
atteint;3.0
contrairement;1.0
avanthier;1.0
primitif;1.0
arrêté;6.0
voulait;2.0
exiger;1.0
présentent;1.0
honnêtement;1.0
équilibré;1.0
municipaux;1.0
contrainte;1.0
augmenter;2.0
considérablement;1.0
impossibilité;2.0
réaliser;2.0
autonsés;1.0
ctq;1.0
entend;1.0
doter;1.0
complet;4.0
consignation;1.0
refuse;3.0
adduction;1.0
potable;2.0
égout;2.0
inexistants;1.0
insalubres;3.0
considérable;1.0
recensement;1.0
habitant;11.0
logés;1.0
insuffisants;1.0
surpeuplés;1.0
élève;3.0
p-our;1.0
existe;4.0
immeuble;2.0
reconnus;3.0
goo;1.0
logement;2.0
taudis;1.0
infects;1.0
garni;1.0
inhabitables;1.0
distribution;2.0
recensés;1.0
famille;7.0
accusent;1.0
moyenne;2.0
mortalité;1.0
vivent;4.0
contraire;2.0
hygiène;1.0
élémentaire;2.0
lamentables;1.0
promiscuité;1.0
explique;1.0
meurt;2.0
tuberculose;1.0
ajoute;4.0
école;10.0
faute;2.0
place;1.0
possèdent;3.0
terrain;1.0
sport;2.0
