;1934-02-15
app;3.0
versement;4.0
ite;1.0
ruptions;1.0
jmm;1.0
jls;1.0
critique;1.0
effectuer;5.0
redresserents;1.0
impose;2.0
avons;27.0
comprendre;3.0
aider;2.0
nlêrno;1.0
applaudisse;3.0
ents;1.0
not;1.0
bre;9.0
rtornore;1.0
extrêtne;1.0
jes;1.0
règle;3.0
disparu;1.0
tère;1.0
adressaient;1.0
glles;1.0
conséquence;11.0
nob;1.0
ndes;1.0
désireraient;1.0
reprendre;3.0
dca;1.0
voudront;1.0
ser;2.0
présidence;8.0
fin;13.0
propos;2.0
connaoi;1.0
ître;1.0
maurice;21.0
burrus;3.0
déclaré;5.0
relprenu;1.0
lac;2.0
catastrophe;3.0
lag;1.0
noir;1.0
snr;1.0
périn;6.0
interpelnlaottiionnn;1.0
emeraude;2.0
urs;3.0
inm;1.0
dormann;6.0
trénuntin;1.0
ter;7.0
pellations;1.0
sut;3.0
interreliati;1.0
chômage;18.0
auffray;2.0
nterpenlla;1.0
finn;1.0
jens;1.0
grève;4.0
chauffeur;3.0
taxi;2.0
jnteren;1.0
deman;2.0
ipcllation;1.0
che;3.0
nierez;1.0
donot;1.0
ram;1.0
générale;16.0
glou;1.0
veroe;1.0
entdre;1.0
mesure;36.0
rendr;1.0
opposer;3.0
montée;2.0
mouvement;13.0
fasciste;14.0
albert;29.0
totirale;1.0
agricole;1.0
félix;8.0
pte;1.0
dlélendre;1.0
régime;18.0
pétrus;10.0
ciale;1.0
philibert;1.0
besson;3.0
monétaire;1.0
vincent;12.0
auriol;7.0
poliïique;1.0
garclieiry;1.0
suir;1.0
apolitique;1.0
économique;13.0
mootagnon;1.0
gébé;1.0
cour;43.0
polie;1.0
composition;3.0
inet;1.0
thébault;2.0
eelleii;1.0
maximum;14.0
hymans;5.0
orientation;1.0
aotre;1.0
accord;13.0
commerretajux;1.0
réorganisation;1.0
commerce;29.0
armand;3.0
dupuis;3.0
remède;1.0
ïemédier;1.0
crise;7.0
main-d;1.0
ançals;1.0
gélis;3.0
résorber;1.0
établir;4.0
plan;9.0
oue;1.0
national;4.0
fej;1.0
amidieu;4.0
clos;4.0
mcaaes;1.0
définitive;6.0
gouveme;1.0
nettoyer;1.0
jîf;1.0
scandale;4.0
etounement;1.0
complicité;1.0
larvée;1.0
paraissait;2.0
préit;1.0
précédent;4.0
nnp;1.0
part;26.0
jan;4.0
tter;1.0
commencé;2.0
dissslon;1.0
relative;14.0
tatastrophe;1.0
chemin;11.0
lagny;1.0
viuel;1.0
propose-t-il;1.0
iyour;1.0
fei;1.0
coniseil;1.0
nomlenx;1.0
ctent;1.0
-gaston;1.0
nsetl;1.0
prie;5.0
exbusel;1.0
cou-;1.0
procédure;10.0
monte;3.0
tribune;9.0
pre;1.0
ère;3.0
baents;1.0
tom;2.0
transto;1.0
jeanne;2.0
arc;2.0
penque;1.0
dit;20.0
ttebni-;1.0
monté;3.0
vldgt;1.0
dût;1.0
causer;2.0
pareille;4.0
fcs;1.0
explique;2.0
sais;3.0
aisais;1.0
allusion;1.0
applaum;2.0
men;1.0
tvimonjauvis;1.0
trailleuse;1.0
interpellé;3.0
use;1.0
répondre;10.0
yous;1.0
seule-;1.0
fixer;5.0
suivra;2.0
fascisme;10.0
obligé;9.0
répéter;1.0
veux;10.0
élever;4.0
voix;23.0
serai;1.0
proposer;1.0
prononcer;8.0
jacques;13.0
protestiez;1.0
oti;1.0
demandait;2.0
suite;33.0
taisez;1.0
réclamez;2.0
aurais;3.0
déjà;15.0
fini;1.0
aviez;2.0
laissé;1.0
parler;11.0
iche;1.0
répète;3.0
interpellatenrs;1.0
consentir;1.0
formule;3.0
ambition;1.0
vis;1.0
retraite;14.0
refusé;2.0
mandat;7.0
offerts;1.0
suezi;1.0
pierre;30.0
taittinger;5.0
pourraient-ils;1.0
rappelé;3.0
accepté;5.0
fois-ci;1.0
trouve;10.0
lourd;2.0
devinez;1.0
aisément;1.0
condition;25.0
ài-je;1.0
offert;1.0
midi;1.0
téléphonait;1.0
priant;1.0
accepter;7.0
invoqué;1.0
petit;2.0
infirmité;1.0
entraîne;1.0
soir;2.0
téléphoné;1.0
sang;4.0
coulait;1.0
rue;11.0
arrivais;1.0
acceptais;1.0
redoutable;1.0
mission;8.0
reviendraient;1.0
rvif;1.0
prolongés;1.0
expérience;2.0
attendais;1.0
arrivé;2.0
savais;1.0
grosse;1.0
émotion;2.0
emparée;1.0
moment-là;3.0
probablement;1.0
aurait;12.0
appel;12.0
vite;1.0
connaissais;1.0
connaître;15.0
quatre-vingts;3.0
quitté;1.0
assemblée;15.0
remercie;2.0
prêté;1.0
ministérielle;8.0
longue;1.0
comptais;1.0
essayer;3.0
apaiser;1.0
rendre;8.0
jusli-e;1.0
voter;9.0
idget;1.0
surveiller;2.0
passe;4.0
êtes;11.0
aveugle;1.0
sourd;1.0
devez;2.0
préoccupant;1.0
accueil;2.0
réservé;3.0
encouragé;1.0
tâche;2.0
parlaient;1.0
pensent;3.0
pensaient;2.0
vieux;4.0
adage;1.0
italien;2.0
danger;2.0
hâte;1.0
remercier;1.0
saint;2.0
sauveur;1.0
miracle;2.0
dis;15.0
pouvez;6.0
redresser;1.0
bonne;4.0
inspirer;1.0
monde;3.0
faut;14.0
coup;6.0
balai;1.0
quelques-uns;2.0
voir;5.0
venant;4.0
espoir;2.0
disais;6.0
histoire;3.0
souvent;6.0
tragique;4.0
troublée;3.0
trouvé;3.0
moyen;11.0
-en;1.0
doute;5.0
pénétré;1.0
responsabilité;20.0
voudrait;1.0
autour;2.0
appelé;10.0
ancien;33.0
république;14.0
former;1.0
temps;27.0
cohorte;1.0
unie;1.0
uvres;4.0
gauch;1.0
apparaissait;1.0
europe;1.0
agité;1.0
sane;1.0
coule;1.0
spectacle;3.0
rangés;1.0
uni;1.0
vieillard;3.0
sauver;3.0
donné;11.0
immense;4.0
prestige;1.0
répétés;1.0
cru;3.0
direz;4.0
trompe;1.0
franklin-bouillon;11.0
dites;4.0
trompé;1.0
reprendrai;1.0
tarder;1.0
route;8.0
faite;11.0
angoissé;1.0
pensée;6.0
redoutables;2.0
aveuglement;1.0
causé;3.0
partisan;2.0
pourrait;6.0
attirer;1.0
reçoit;2.0
félicitation;2.0
albertithibault;1.0
salue;1.0
profond;1.0
dou-;1.0
mergue;1.0
accepte;3.0
souscris;1.0
accorderai;1.0
feindrai;1.0
presse;6.0
avertis;2.0
préparés;1.0
détermination;2.0
vient;5.0
annoncer;1.0
nom;34.0
ami;12.0
protestation;8.0
formelle;1.0
véhémente;1.0
remettre;2.0
calendes;1.0
languedociennes;1.0
sour;1.0
res;3.0
face;6.0
présence;4.0
système;3.0
heureusement;1.0
bouleverse;1.0
fond;15.0
comble;1.0
situation;25.0
voulue;4.0
créée;3.0
sentence;1.0
électorale;3.0
georges;41.0
scapini;21.0
usage;9.0
allez;4.0
décider;2.0
renvoyées;2.0
bloc;2.0
espèce;7.0
tri;1.0
arbitraire;1.0
soulevait;1.0
orageuses;1.0
henri;22.0
patenôtre-desnoyers;7.0
mort;6.0
demain;7.0
renoncer;3.0
annonce;3.0
prérogative;2.0
essentielle;3.0
après-demain;2.0
demi;2.0
vacance;10.0
illimitées;1.0
voulez;10.0
légalité;1.0
donnant;1.0
ennemi;3.0
sorte;4.0
aveu;3.0
impuissance;2.0
presque;1.0
malfaisance;1.0
iez;1.0
laisserez;1.0
mener;2.0
lutte;2.0
menace;2.0
rire;6.0
peut-être;10.0
attentat;2.0
extrème;2.0
provocateur;1.0
patenôtre;5.0
desnoyers;1.0
main;2.0
libres;3.0
ailleurs;10.0
nullement;1.0
intention;1.0
émettre;1.0
appréciation;3.0
individuel;3.0
considère;2.0
exemple;6.0
représentatif;1.0
moimême;1.0
enfin;7.0
porté;8.0
remous;1.0
mardi;3.0
guet-aipens;1.0
formation;7.0
suffrage;5.0
universel;5.0
renversée;1.0
jeu;2.0
faussé;1.0
mise;17.0
risque;6.0
échec;1.0
françois;3.0
peissel;5.0
majorité;33.0
plaignez-voud;1.0
chamibre;1.0
ouil;1.0
proclamons;2.0
appartient;5.0
groupement;4.0
usurper;1.0
populaire;5.0
cxlrêrne;1.0
soumettre;2.0
aussitôt;1.0
jugement;6.0
vils;3.0
parlé;5.0
patrie;2.0
clairement;3.0
province;5.0
manifestation;8.0
répandent;1.0
traînée;1.0
poudre;1.0
longuement;2.0
savamment;2.0
fomentées;2.0
surexcitation;2.0
rif;1.0
qauche;1.0
provoquées;1.0
indignation;1.0
publique;8.0
cas;67.0
celleslà;1.0
sauvé;1.0
etat;37.0
dis-je;3.0
méthodiquement;1.0
organisées;3.0
association;13.0
factieux;1.0
autant;11.0
puissantes;1.0
spontanées;1.0
clair;1.0
polimann;5.0
annoncé;1.0
gau-;1.0
signifient;1.0
défendre;5.0
pas-;2.0
peuple;14.0
extréme;1.0
craignons;2.0
suffisamment;3.0
entendu;12.0
claire;2.0
puissante;1.0
consultez-le;1.0
directement;6.0
dissolution;12.0
vois;4.0
tardieu;8.0
thème;1.0
favori;1.0
élucubration;1.0
récentes;2.0
encadré;1.0
herriot;8.0
marquet;2.0
résume;1.0
auraient;3.0
terminé;3.0
discours;2.0
prononcerai;1.0
demandez;1.0
atteste;1.0
dise;1.0
sépare;1.0
repr;1.0
blicaine;1.0
seu;2.0
bertés;1.0
civiques;1.0
trême;1.0
connu;2.0
remontent;1.0
loin;3.0
appe;1.0
lait;2.0
défense;6.0
extrerne;1.0
gwuche;1.0
bedouce;2.0
urne;1.0
montagnon;17.0
barthélemy;10.0
dirai;2.0
moment;20.0
puisse;5.0
passionner;1.0
apologie;1.0
marque;3.0
barthélémy;4.0
réponse;70.0
observation;4.0
pourront;4.0
présentées;2.0
développée;1.0
rcmarqup;1.0
drame;2.0
présent;13.0
tient;2.0
somme;33.0
période;25.0
transition;1.0
capitalisme;4.0
meurt;1.0
économie;3.0
cherche;2.0
souffrent;2.0
parcb;1.0
tournent;1.0
démocratie;5.0
pal;1.0
lement;2.0
apportent;1.0
est-àdire;1.0
diminution;4.0
souffrance;2.0
rendent;1.0
responsable;8.0
démr;1.0
cratie;1.0
a-t-il;1.0
injustice;1.0
affirmer;1.0
actuel;6.0
proposons;1.0
assemw;1.0
programme;15.0
réaüsa-;1.0
tion;13.0
immédiate;4.0
rapide;3.0
serons;1.0
ein;1.0
emportés;1.0
ilépu-;1.0
blique;1.0
siègent;1.0
subira;1.0
puis;5.0
ajouter;4.0
adressant;1.0
siégez;1.0
intérêt;14.0
désirer;1.0
chaos;2.0
socialiste;9.0
éviter;6.0
prix;16.0
marsais;4.0
regardez;1.0
jaurès;2.0
mouv;1.0
ments;6.0
écouter;1.0
vrai;10.0
attitude;10.0
reconnais;1.0
intolérance;1.0
prétendent;4.0
noiil;1.0
glfuchej;1.0
interrupttons;1.0
adressez-vous;1.0
plutm;1.0
applau-;1.0
dïssent;1.0
sto;1.0
bagarre;4.0
laissez-mol;1.0
crains;2.0
pret;1.0
vérité;4.0
essieurs;1.0
délicat;1.0
différas;1.0
permission;1.0
lire;2.0
extreme;1.0
ragarre;1.0
prêt;9.0
engager;2.0
incl;1.0
tuptions;1.0
entend;2.0
préciser;7.0
nettement;3.0
pos;1.0
position;3.0
serait;15.0
facile;1.0
rappeler;5.0
avertissement;2.0
brévisians;1.0
formulées;2.0
vériuent;1.0
instabilité;1.0
gouvernementale;2.0
tiennent;2.0
absence;2.0
cohérente;1.0
discipli-;1.0
née;1.0
résolue;1.0
diriger;1.0
commun;4.0
est-ce;5.0
écooopllque;1.0
contrebattue;1.0
multiplié;1.0
misère;2.0
ranc;1.0
attisé;1.0
désespoir;1.0
révolte;1.0
bprtout;1.0
ouvrière;9.0
casse;1.0
moyenne;6.0
favorisé;1.0
propa-;1.0
gande;1.0
extrémiste;1.0
trouble;2.0
résulte;4.0
cldents;1.0
lié;1.0
stavisky;6.0
occasionnelle;1.0
iit;1.0
exceptionnelle;5.0
analysé;1.0
jjjj;1.0
ous;3.0
inscrit;12.0
persistez;1.0
inter;1.0
kipre;1.0
pourrezous;1.0
plaindre;1.0
interompu;1.0
tour;5.0
norme;1.0
constitution;2.0
espectée;1.0
formé;1.0
artêter;1.0
processus;1.0
violence;8.0
menaient;1.0
emporter;1.0
livrer;2.0
civil;24.0
anarchie;1.0
nu;1.0
cran;1.0
arrêt;6.0
joué;1.0
rôle;6.0
incontestablement;1.0
cherchons;1.0
savoir;4.0
aile;2.0
archante;1.0
émeute;11.0
satisfaite;1.0
ant;5.0
subsistera;1.0
fonstttuée;1.0
parlelm;1.0
ent;8.0
apparaît;2.0
dépossédé;1.0
ïrncntanément;1.0
essent;1.0
éprouvons;1.0
besoin;9.0
ttre;1.0
portée;7.0
symbolique;1.0
affirme;3.0
parleflent;1.0
délibère;1.0
contrainte;2.0
nriédiate;1.0
terme;10.0
dissolutj;1.0
peur;5.0
pensons;4.0
reste;1.0
asceïïp-;1.0
lâcheté;3.0
ertalns;1.0
veulent;7.0
itaffirmer;1.0
ntestablementt;1.0
éventualité;1.0
ajoute;14.0
vain;1.0
rconstances;1.0
lhon;1.0
hypnotisons;1.0
ileposlbon;1.0
renité;1.0
naturellement;1.0
gardd;1.0
esquels;2.0
pouvons;2.0
ressen-;1.0
tir;2.0
méfiance;1.0
hostilité;1.0
comprend;4.0
amitié;1.0
garderons;1.0
juger;1.0
équipe;7.0
habitude;1.0
routine;1.0
agit;14.0
autrefois;1.0
faut-il;2.0
recoller;1.0
morceau;1.0
nou;1.0
partirons;1.0
susceptible;2.0
apporter;1.0
répit;1.0
fiers;1.0
mercredi;1.0
matin;10.0
témoignaient;1.0
délicatesse;1.0
lucien;4.0
monjauvis;4.0
étiez-vous;2.0
parle;5.0
abstiendrons;1.0
voulons;11.0
témoigner;1.0
comunuer;1.0
battre;3.0
périmées;1.0
effort;1.0
rénovation;1.0
moindre;4.0
mal;4.0
croyons;1.0
tenables;1.0
jawrès;1.0
regrette;1.0
linterruption;1.0
tranquilles;2.0
vieodira;1.0
forme;4.0
estimons;1.0
résoudre;2.0
actuellement;10.0
tendance;1.0
rassemblent;1.0
précis;7.0
immédiatement;3.0
réalisable;1.0
dégagions;1.0
démagogie;2.0
confondons;1.0
cristallisé;1.0
inquiétude;3.0
ajfre;1.0
capitale;1.0
connaissent;1.0
ville;6.0
chômeur;10.0
officiel;13.0
appartenant;5.0
catégorie;12.0
intermédiaire;1.0
veut;10.0
allocation;15.0
artiste;1.0
artisan;3.0
attendent;1.0
espérance;4.0
réalisation;3.0
promesse;4.0
tenue;3.0
fameuse;1.0
exposition;2.0
résulté;2.0
mécontentement;1.0
commerçant;15.0
faillite;4.0
brimés;1.0
fisc;1.0
jeunesse;2.0
horizon;1.0
carthélemy;1.0
donnez;1.0
contrôleur;2.0
percepteur;5.0
instruction;14.0
montrent;2.0
sévères;1.0
adaptent;1.0
hôtelier;1.0
imposez;1.0
humain;1.0
héberger;1.0
tirer;1.0
trimestre;9.0
lionel;5.0
tastes;8.0
propriétaire;8.0
constituent;2.0
marchante;1.0
mécontent;1.0
parisien;6.0
accordiez;1.0
satisfaction;3.0
revoir;3.0
dernièrement;1.0
apportez;1.0
arrivée;3.0
provoqué;1.0
prenez;3.0
déçues;1.0
restera;1.0
exposer;2.0
apporte;3.0
indiqué;2.0
loisir;1.0
développer;4.0
pourrions;1.0
grouper;1.0
gra;1.0
vité;1.0
signe;1.0
rassemblement;1.0
offrons;1.0
radical;2.0
comprennent;2.0
grave;8.0
regroupement;1.0
pur;1.0
commence;2.0
rivière;29.0
intervenir;3.0
paraît;4.0
semble;13.0
siégé;2.0
impatiente;1.0
mettre;13.0
ferai;2.0
pointe;2.0
tristesse;1.0
prends;4.0
révolutionnaire;4.0
serions;1.0
capables;2.0
venu;4.0
protection;3.0
publiques;7.0
idéal;1.0
également;11.0
incliner;1.0
victime;14.0
tombée;2.0
semaine;6.0
déclare;10.0
recherche;2.0
voudrais-je;2.0
évoquer;1.0
établie;4.0
encotirue;1.0
service;76.0
ministère;26.0
intérieur;11.0
voulu;11.0
préparait;1.0
prévenir;2.0
chef;21.0
ignoraient-ils;1.0
existence;3.0
organisation;6.0
militarisées;1.0
armée;5.0
mettaient;1.0
péril;1.0
public;42.0
lione;2.0
manifestant;8.0
armé;1.0
savez;3.0
rasoir;1.0
gaule;1.0
blessé;2.0
comprends;2.0
affirmez;1.0
avance;2.0
constater;2.0
police;7.0
parfois;1.0
illères;1.0
réserver;1.0
intelligence;1.0
perspicacité;1.0
dili;1.0
sums;1.0
agissement;2.0
ignorant;1.0
droitp;1.0
mitraillés;1.0
preuve;2.0
judiciaire;7.0
sait;3.0
réunion;5.0
insignifiante;1.0
éternué;1.0
pardonnezmoi;1.0
ignore;1.0
ignorer;1.0
action;8.0
investisse;1.0
établi;5.0
a-t-on;1.0
penser;2.0
défaillance;3.0
fendre;1.0
paye;2.0
chercher;1.0
brutal;2.0
annale;1.0
apparaîtra;1.0
capitulé;1.0
fort;4.0
résisté;1.0
pression;4.0
assem;1.0
blée;1.0
issue;3.0
délibérant;2.0
point;15.0
nifestants;1.0
fût-elle;1.0
entière;3.0
lundi;8.0
montré;4.0
million;6.0
électeur;3.0
résister;1.0
relate;1.0
passage;1.0
pourra;5.0
terne;2.0
descendant;1.0
demanderont;1.0
avion;4.0
conscience;2.0
hier;6.0
abdiquions;1.0
consacrer;1.0
capitulation;1.0
accordant;1.0
élection;2.0
cham-;1.0
statuer;3.0
apparait;1.0
soucie;1.0
régler;2.0
questoin;1.0
tailliandier;4.0
banque;8.0
fonctionnaire;18.0
journal;14.0
rendant;1.0
imposante;1.0
vincennes;1.0
relatait;1.0
pancarte;2.0
réclamaient;1.0
lumière;2.0
exigeons;1.0
agir;4.0
fallait;2.0
demander;10.0
diesbach;3.0
voté;8.0
enquête;11.0
ricanement;1.0
voleur;6.0
fasse;2.0
bénéficiaire;8.0
chèque;1.0
couvert;3.0
profitant;2.0
personnelles;2.0
attaquer;3.0
rage;2.0
mettrons;1.0
travers;2.0
beau;2.0
fange;1.0
éclaboussé;1.0
commettrons;1.0
rejeter;1.0
hésitons;1.0
ipas;1.0
propre;6.0
cause;13.0
désolidariserions;1.0
dupe;4.0
savon;1.0
but;8.0
poursuivaient;1.0
indignaient;1.0
démonstration;1.0
insister;2.0
reparlerons;1.0
rapprocherons;1.0
intrigue;2.0
menée;1.0
privilège;3.0
argent;6.0
adversaire;1.0
convenons;1.0
veulerie;1.0
manque;4.0
courage;5.0
aidés;2.0
prouve;3.0
spécialement;1.0
question;85.0
combattant;32.0
faute;2.0
évoquée;1.0
enceinte;8.0
assure;3.0
eet;2.0
serrement;1.0
aborde;1.0
reconnaissons;2.0
légitime;2.0
titrer;1.0
personnel;16.0
titre;23.0
préoccuper;1.0
disons;4.0
préservation;1.0
chèrement;1.0
payés;3.0
dictent;1.0
vigilance;1.0
instant;2.0
rivollet;1.0
pension;44.0
confédération;2.0
cordialité;1.0
empreinte;1.0
relation;3.0
souci;2.0
préoccupés;1.0
suia;1.0
sûr;5.0
partir;5.0
associatif;1.0
rompt;1.0
contrat;7.0
descend;1.0
défenors;1.0
fiflg;1.0
fal;1.0
inexact;2.0
descendu;2.0
aussidans;1.0
rossignol;2.0
rossi;1.0
gnol;1.0
monsi;1.0
eur;1.0
dénie;2.0
réclamer;4.0
voulez-vous;2.0
permettre;11.0
applaudlssements;1.0
volontiers;3.0
autorisation;11.0
orateur;2.0
reconnaître;2.0
individuellement;1.0
mênos;1.0
organissations;1.0
manifester;2.0
valoir;1.0
conception;2.0
constate;2.0
serf;2.0
limiter;1.0
meeting;1.0
descendre;2.0
lartiei;1.0
permets;2.0
rée;1.0
pass;1.0
directe;4.0
descendus;2.0
repries;1.0
dirigeant;1.0
agissait;3.0
sxt;1.0
acceiptalion;1.0
refus;1.0
londres;1.0
washington;1.0
vaut;2.0
liez;1.0
testé;1.0
époque;3.0
parlë;1.0
neutralité;2.0
obligatoire;7.0
ceï;1.0
manifestons;1.0
droite-;1.0
appellent;1.0
-files;1.0
tard;1.0
incident;2.0
tait;2.0
produit;17.0
lors;11.0
défilé;1.0
toupuis;1.0
governement;1.0
joint;1.0
protester;3.0
bat;2.0
tants;1.0
permettez-moi;1.0
clamations;1.0
dalld;1.0
ell;2.0
combattn;1.0
liaison;1.0
faires;1.0
étranger;22.0
sortis;1.0
uvai;1.0
tage;1.0
lorsqu;11.0
semblés;1.0
cenève;1.0
connais;2.0
