;1931-11-17
intense;3.0
tragiqu-e;1.0
constatons;2.0
lieu;38.0
jnrlçj;1.0
conseil;63.0
discours;13.0
pro;5.0
nono;1.0
rentrée;4.0
pâque;1.0
aubefvl;1.0
esquissé;1.0
enseflw;1.0
politique;80.0
ché;1.0
songeant;1.0
dlsal;1.0
terme;26.0
villiers;1.0
formation;1.0
sedi;1.0
cale;2.0
cartellisation;1.0
rgwilèri;1.0
essayé;2.0
organiser;4.0
jwa;1.0
intérieur;17.0
françois-poncet;1.0
doute;25.0
savait;2.0
tentative;3.0
concllj;1.0
devaient;5.0
mener;1.0
ambas;1.0
sade;1.0
berlin;19.0
jugea;1.0
ajs;1.0
expérience;4.0
difficile;9.0
fflae;1.0
démonstratif;1.0
dao;1.0
réunion;3.0
loin;14.0
collaborent;1.0
répartition;4.0
fel;1.0
organisée;6.0
présidence;2.0
fut;19.0
vaine;1.0
patron;6.0
neurs;1.0
port;7.0
oppo;1.0
vain;2.0
vue;37.0
cone;1.0
tion;12.0
put;1.0
trouvée;2.0
songea;1.0
confier;2.0
organi;2.0
jdu;1.0
marché;37.0
compagnie;17.0
lères;3.0
eles-mêmes;1.0
médi;1.0
atio;1.0
-ndo;1.0
comité;19.0
accord;47.0
jute;1.0
devait;7.0
répartir;2.0
débouché;3.0
zone;4.0
lesqu;1.0
jeu;4.0
concurrence;9.0
réglé;2.0
principe;17.0
extrême-;1.0
préposait;1.0
midi;5.0
fuvaux;1.0
centrale;4.0
ccr;1.0
jof;1.0
exerçait;1.0
pas-de-calais;3.0
fameuso;1.0
rtcjj;1.0
atlantique;1.0
con;6.0
internationale;17.0
apporte;4.0
large;7.0
iqtls;1.0
écrit;4.0
comm;7.0
jjiiji;1.0
crois;17.0
officieusement;2.0
nement;2.0
signé;4.0
monde;19.0
rcspc;1.0
pourrait;11.0
aujottf;1.0
facilement;4.0
classer;1.0
coiftr;1.0
catégorie;11.0
ccl;1.0
conformées;1.0
violé;1.0
béré;1.0
signe;4.0
ileo;1.0
violer;3.0
trouvent;6.0
adroits;1.0
tourner;1.0
andré;3.0
teott;1.0
tives;1.0
intérieure;10.0
échoc;1.0
françois-po;1.0
montrent;1.0
impuissance;1.0
cooi;1.0
wgt;1.0
teurs;3.0
mettre;16.0
pied;3.0
unique;9.0
prix;48.0
exploiter;1.0
consommâtes;1.0
biett;1.0
extrême;31.0
qmic;1.0
banc;22.0
gauche;62.0
eff;2.0
voyons;3.0
ekî;1.0
compression;3.0
houijl;1.0
gji;1.0
sant;2.0
appel;7.0
seul;15.0
evrard;5.0
exact;3.0
fer;20.0
laires;2.0
cherché;1.0
rendement;4.0
analysant;1.0
lirodllel;1.0
puis;15.0
eorm-p;1.0
exactement;9.0
diminution;15.0
qllj;1.0
los;1.0
nunc;1.0
lque;1.0
ataujoud;1.0
presque;11.0
poipulat;1.0
-ouvrière;1.0
explique;1.0
jfitïtè;1.0
raison;47.0
résultat;15.0
ratio;1.0
lsaholl;1.0
forte;3.0
chantier;4.0
inde;1.0
mandé;1.0
nominé;1.0
traitaux;1.0
préparatoires;1.0
llle;2.0
complètement;4.0
abandonné;1.0
sécurité;6.0
réduit;3.0
ouvriet;1.0
abatage;1.0
ment;23.0
élevé;11.0
possible;34.0
auge;1.0
méeanisation;1.0
laiten;1.0
disci;1.0
stricte;1.0
véritable;10.0
flw;1.0
nline;1.0
imposée;5.0
oeu-;1.0
comprimer;1.0
auj;2.0
lémente;1.0
comj;1.0
montrées;1.0
beaup;1.0
circonspectes;1.0
xail;1.0
iiîons;1.0
dividende;3.0
tions;6.0
nies;1.0
auapport;1.0
baisse;26.0
lacsrrientation;1.0
seufc;1.0
peut-elle;1.0
comparée;2.0
trtpf;1.0
titre;36.0
compaw;1.0
devrait-il;1.0
capital;22.0
reconnaît;1.0
proclame;1.0
diviet;1.0
maintenu;1.0
péréquation;2.0
iewx;1.0
fonde;1.0
pntet;1.0
court;14.0
lors;9.0
tblt;1.0
normal;2.0
iri;1.0
uvr;1.0
supporte;1.0
déserte;1.0
mission;3.0
assigné;1.0
applaudissement;35.0
touch;1.0
barvcp;1.0
wsiia;1.0
dré;1.0
tou;2.0
amsi;1.0
faisons-nous;2.0
constata;1.0
iialogues;1.0
houil;1.0
sisté;1.0
consultez;1.0
constatez;1.0
baissé;4.0
franc;24.0
seu-;1.0
tait;3.0
réel;7.0
étsoit;1.0
lotter;1.0
ooncur-;1.0
gère;1.0
accroître;1.0
tki;1.0
ahon;1.0
sais;11.0
consulter;2.0
commettre;1.0
louriiv;1.0
errenr;1.0
important;9.0
minière;8.0
inférieur;7.0
baiss;1.0
dépassé;3.0
cxl;1.0
pratiqués;4.0
ëlques;1.0
eiïisifi;1.0
îéiral;1.0
les-;1.0
tuié;1.0
consommaqu;1.0
eues;3.0
économisé;1.0
san;2.0
fnir;1.0
dimie;1.0
augmentation;9.0
xaîionallsa;1.0
dirigée;1.0
capitaliste;7.0
intérêt;46.0
souci;4.0
médiocre;2.0
vrai;3.0
eit;1.0
préoccupent;1.0
défendre;11.0
position;6.0
acquises;1.0
corporation;1.0
faudrait;4.0
prît;1.0
initiative;19.0
angleterre;21.0
subit;3.0
charbonnière;4.0
modèle;1.0
anglaise;5.0
août;14.0
établissant;2.0
plan;31.0
cnarnonniere;1.0
ouvrant;1.0
enquête;10.0
tracé;1.0
grand;56.0
ligne;13.0
tenu;8.0
différence;7.0
britannique;5.0
adaptée;1.0
faut;39.0
procède;3.0
générale;15.0
île;5.0
surveillée;1.0
étroitement;2.0
technique;8.0
corps;6.0
égard;19.0
lesquelles-;1.0
exerce;4.0
examinions;1.0
commettrions;1.0
erreur;7.0
grossière;1.0
suffit;6.0
an;29.0
million;67.0
tonne;30.0
demander;11.0
demandé;9.0
avril;19.0
-était;1.0
admissible;1.0
pouvant;6.0
suffire;1.0
consommation;15.0
laissât;1.0
tlibre;1.0
ajoutions;1.0
semble-t-il;1.0
marqué;4.0
progrès;4.0
reculent;1.0
montré;8.0
davan-;1.0
tage;1.0
cause;18.0
placées;1.0
bas;7.0
prospérité;5.0
malheur;1.0
avez;50.0
adhésion;3.0
membre;21.0
celte;6.0
établi;9.0
mieux;6.0
trafic;2.0
êtes;6.0
fondé;7.0
paraissent;4.0
critiqués;1.0
tendance;3.0
nette;3.0
maintenir;3.0
taux;26.0
précédentes;1.0
mensuelle;2.0
moyenne;4.0
élevée;3.0
tonnes-;1.0
tonnesi;1.0
est-à-dire;18.0
supérieur;13.0
assistait;1.0
développement;3.0
compté;2.0
extérieur;8.0
hollandais;1.0
anglais;7.0
etaient;1.0
importante;5.0
naturellement;1.0
supportent;1.0
une-;1.0
importa;1.0
lion;6.0
diminué;3.0
pac;1.0
précédente;3.0
semble;15.0
devoir;10.0
diminuer;2.0
etablissons;1.0
limitons;1.0
réglementation;6.0
aviez;2.0
fixé;4.0
compenser;1.0
seraient;17.0
autorisées;1.0
travaux;41.0
protduction;1.0
puisqu;5.0
autoriser;2.0
pavillon;2.0
aggravent;1.0
sévit;3.0
augmentent;1.0
mer;5.0
paralysent;1.0
marine;4.0
marchand;2.0
bénéfice;15.0
système;12.0
inconvénient;3.0
échappé;1.0
sûr;8.0
avantage;8.0
souplesse;1.0
permettre;15.0
fairat;1.0
discrimination;3.0
navire;1.0
effectuant;1.0
transport;18.0
refuser;4.0
appliqués;3.0
quantité;4.0
importé;4.0
voulait;4.0
téduke;1.0
ramener;2.0
accompli;5.0
annoncé;2.0
pouvait;8.0
commencement;6.0
fin;12.0
revenu;14.0
connu;4.0
conviction;1.0
dépassent;3.0
servir;3.0
base;10.0
appréciation;2.0
tonnage;1.0
entré;4.0
bordeaux;1.0
ton-;1.0
nés;3.0
tendait;1.0
limiter;5.0
pim-;1.0
portation;1.0
-or;1.0
aboutit;2.0
importatickn;1.0
manqué;2.0
but;11.0
faillite;12.0
publies;2.0
cas;57.0
également;10.0
stock;7.0
consistent;1.0
principalement;1.0
in-;3.0
dustriels;1.0
menu;2.0
porté;4.0
flambant;2.0
écoulent;1.0
cum;1.0
chauffage;2.0
domestique;2.0
importateur;2.0
admettre;4.0
largement;4.0
appliquait;2.0
spécialement;4.0
concerne;32.0
facilité;3.0
appliquée;3.0
heureux;4.0
moment;33.0
impose;6.0
dumping;8.0
bénéficie;1.0
gré;5.0
résulte;9.0
livre;5.0
heureusement;3.0
inopérant;1.0
bénéficiait;1.0
automatique;2.0
prime;8.0
exportation;23.0
maintes;3.0
délégation;8.0
allée;1.0
étudier;3.0
scandinavie;1.0
conclut;3.0
fallait;2.0
davantage;6.0
besoin;19.0
scandinave;1.0
encourager;1.0
attrihution;1.0
serait-il;3.0
autrement;6.0
concurrent;3.0
allemagne;66.0
pratique;7.0
organisme;9.0
entremise;2.0
syndicat;12.0
charbonnier;2.0
kohiensyndikat;1.0
trafique;1.0
systématique;2.0
reste;15.0
fidèle;1.0
méthode;7.0
traditionnelle;1.0
renforce;1.0
umlage;2.0
prélèvement;1.0
opéré;1.0
kohlensyndikat;1.0
tpovr;1.0
attribuer;2.0
rient;1.0
relevée;1.0
mark;7.0
teune;1.0
ipdique;1.0
publication;1.0
spéciale;3.0
relèvement;7.0
allemande;27.0
absorbé;1.0
toteïté;1.0
résulter;1.0
ine;1.0
sir;1.0
prise;21.0
charge;19.0
reich;3.0
cotisation;10.0
assurance-chômage;4.0
baissent;1.0
réduite;2.0
flèche;1.0
bois;1.0
sauvegarder;3.0
pologne;3.0
suit;2.0
analogue;5.0
main;8.0
extrait;2.0
attaché;3.0
commercial;17.0
varsovie;1.0
déclare;7.0
pharbon;1.0
carreau;3.0
zloty;4.0
vente;10.0
genre;3.0
considérables;2.0
introduire;1.0
efficace;5.0
instituée;2.0
intérieures;3.0
établissement;53.0
amené;3.0
négocier;3.0
unilatérale;1.0
réalisée;2.0
contact;4.0
aient;7.0
belgique;1.0
hollande;2.0
essayait;1.0
passer;13.0
fromage;1.0
compensés;1.0
sourire;7.0
arriverez;1.0
chose;25.0
eflicace;1.0
négociation;47.0
sporadiques;1.0
éparpillées;1.0
substituerez;1.0
saisir;2.0
genève;4.0
sentiment;6.0
conférence;15.0
producteur;12.0
réunie;1.0
londres;12.0
envisagés;1.0
cartel;6.0
internationaux;9.0
donnent;3.0
confiance;10.0
combinaison;1.0
seuls;6.0
facé;1.0
protecteur;1.0
indispensable;4.0
consommateur;4.0
fasse;5.0
teus;1.0
frai;19.0
applaudisseme-nls;1.0
-quelles;1.0
pourriez-vous;1.0
ipas;2.0
matière;7.0
clientèle;2.0
partagez-la;1.0
prêt;9.0
acheter;3.0
répartissezvous;1.0
commande;17.0
prenez;1.0
indispensables;2.0
provoquer;3.0
international;6.0
pourrez;2.0
limitation;1.0
réussiront;1.0
réduire;8.0
résoudre;2.0
présdent;1.0
taudière;5.0
emile;5.0
entendu;14.0
montrer;9.0
inspiraient;1.0
suf;1.0
inscrivant;1.0
tête;4.0
relatif;8.0
voudra;3.0
bref;4.0
délai;14.0
vote;5.0
usceptiblu;1.0
mal;10.0
monté;3.0
tribune;12.0
estimé;1.0
reprenant;2.0
convier;1.0
envisager;7.0
manifestation;3.0
profondes;2.0
désiré;2.0
gouv-e;1.0
rneme;1.0
exposer;1.0
intention;4.0
directive;3.0
syijj;1.0
tonte;1.0
dérèglement;1.0
écon;1.0
collègue;25.0
diront;1.0
ita;1.0
cloute;1.0
iûiw;1.0
diatement;1.0
guéris;1.0
coupant;1.0
fièvre;1.0
wé-;1.0
dication;1.0
calmante;1.0
nuisible;1.0
grâce;4.0
apparent;1.0
elfe;1.0
différer;1.0
intervention;10.0
tewj;1.0
agir;6.0
utilement;2.0
cruelle;1.0
ralentissement;1.0
décèle;1.0
secor;1.0
unie;3.0
conséquent;4.0
apportent;1.0
illustrai;1.0
éclatante;1.0
affirma;2.0
désir;3.0
abuser;1.0
bienveillante;1.0
permission;3.0
citer;6.0
quelques-uns;5.0
montant;19.0
élevait;2.0
milliard;24.0
nfabriqués;1.0
tombé;3.0
liard;2.0
opija;1.0
fabriqués;3.0
mhihards;1.0
exp;1.0
tations;1.0
due;4.0
financière;21.0
sévie;1.0
perdons;1.0
extéri;1.0
produit;23.0
somme;30.0
envahis;1.0
eur;4.0
territoire-par;1.0
étrangèff;1.0
accroissement;3.0
jet;6.0
caractéristique;2.0
mêlions;1.0
natiofl;1.0
imposai;1.0
pariepient;1.0
néees;1.0
contagion;2.0
représay;1.0
protectionnisme;1.0
croissant;1.0
sque;1.0
graver;1.0
tivement;1.0
adéquats;1.0
rpelr;1.0
ser;3.0
favorables;1.0
indépe;1.0
vitales;1.0
développe;1.0
affaire;39.0
naissantes;1.0
justifieraient;1.0
iira-pér;1.0
eus;1.0
servirait;3.0
aussitôt;2.0
arme;3.0
use;2.0
mondiaux;1.0
blé;9.0
parle;2.0
disposition;9.0
êfflj;1.0
désastre;1.0
agriculture;6.0
discutable;1.0
garderais;1.0
condamner;2.0
oufooîté;1.0
rapporteur;4.0
collabora-tioo;1.0
ota;2.0
sanctionnée;1.0
massif;1.0
gj-s;1.0
agricoles;6.0
minimum;3.0
dommage;6.0
ffldg;1.0
aiguë;1.0
uti;2.0
iplé;1.0
cultivateur;3.0
canadien;2.0
chauffés;1.0
trouvaient;1.0
jourd;1.0
guerrp-;1.0
vûtt;1.0
nature;13.0
espérer;2.0
détente;1.0
essentiel;6.0
dangereuse;6.0
contratire;1.0
sens;9.0
laqlli;1.0
clils;1.0
ailleurs;32.0
protesté;1.0
oxi;1.0
nis;1.0
procédure;3.0
cadenas;1.0
eeent;1.0
éviter;4.0
spéculatives;1.0
-iplpuquàt;1.0
nomfore;1.0
limité;1.0
ari;1.0
douanier;14.0
étrange;1.0
abdication;1.0
soqs;1.0
iîve;1.0
essentielles;2.0
raitêssij;1.0
discutables;1.0
parlement;6.0
suc;1.0
étendue;6.0
ftit;1.0
motif;2.0
grief;1.0
uve;1.0
utilisé;2.0
ranger;1.0
-sagesse;1.0
gousaura;1.0
espérons;3.0
lation;1.0
ullie;1.0
essentielle;4.0
législatio;1.0
propose;3.0
itji;1.0
incessamment;1.0
combler;1.0
-cette;2.0
lacune;1.0
inaml;1.0
insuffisamment;2.0
iorateur;1.0
précédent;3.0
soulignait;1.0
ljn;1.0
stant;1.0
certoa;1.0
coirlbldal;1.0
touj;1.0
ours;1.0
irrégulier;2.0
souven;1.0
frauduleuses;1.0
facilitent;1.0
ducr;1.0
ent;8.0
ristourne;1.0
variant;4.0
dùits;1.0
e-t;1.0
lurgiques;1.0
exportateur;1.0
clles;1.0
tantôt;1.0
lit;8.0
kilogr;3.0
poids;4.0
ités;1.0
mort;2.0
animal;2.0
faveur;12.0
commis;7.0
oqs;1.0
gente;1.0
imporla;1.0
ftucheuses;1.0
kilugr;1.0
ir-;1.0
lar;1.0
iuerez;1.0
vav;1.0
isfcevfîra;1.0
ude;1.0
disposons;1.0
ïti;1.0
efficaces;1.0
chaptel;1.0
apporter;6.0
sous-estimation;1.0
cynique;2.0
effectivement;6.0
âih;1.0
portleû;1.0
préjudice;2.0
p-drvdno;1.0
rail;1.0
ais;1.0
luttant;1.0
aitl;1.0
protégerans;1.0
litajg;1.0
vre;2.0
répète;4.0
usons;1.0
ménageh;1.0
clrconspection;1.0
arsenal;1.0
tteur;1.0
coup;6.0
prew;1.0
îpf;1.0
réaction;1.0
voyaient;1.0
vement;1.0
iodpt;1.0
fournissait;1.0
acheteur;4.0
campagne;10.0
eoii;1.0
-été;2.0
geons;1.0
protégeant;1.0
strie;1.0
ltlonaje;1.0
chaussure;1.0
-par;1.0
pl-e;1.0
rfa;1.0
todqutait;1.0
ets;1.0
seùlement;1.0
mllandises;1.0
équivalent;1.0
rri;1.0
complexe;1.0
échanv;1.0
vik;1.0
étroite;2.0
-solidarité;1.0
vîfîlagrwi;1.0
natio;2.0
rin;1.0
incidence;2.0
souvent;6.0
imde;1.0
esurcs;1.0
rwl;1.0
ïïies;1.0
terre;7.0
pt-;1.0
éten;1.0
tiol;1.0
interdire;2.0
entrée;9.0
ilotje;1.0
eterritoixe;1.0
compts;1.0
aisée;2.0
trj;2.0
eco;1.0
was;1.0
pense;10.0
mandant;1.0
indiquer;2.0
inspireront;1.0
échange;5.0
indéniable;1.0
seule;10.0
actuellement;14.0
convaincre;1.0
rapprocher;1.0
indice;4.0
nationaux;1.0
importés;2.0
gros;6.0
au-dessous;1.0
denrée;2.0
alimentaires;1.0
brutal;1.0
surprenait;1.0
brusquement;1.0
paysan;5.0
bétail;2.0
occasion;3.0
prochainement;2.0
spécial;7.0
attarderai;1.0
rattache;1.0
proposé;2.0
examiner;6.0
lourd;3.0
sacrifice;3.0
aura-t-il;2.0
compensation;2.0
traduira-t-il;1.0
stimulant;1.0
achat;7.0
entraînerait;1.0
mouvement;11.0
provoquerait;1.0
tour;11.0
tevient;1.0
permettrait;4.0
procurer;5.0
machine;4.0
acquérir;1.0
corriger;2.0
entièrement;5.0
a-t-il;5.0
agi;2.0
circonstance;9.0
imposaient;1.0
limitant;1.0
concurrencé;1.0
restriction;1.0
chute;5.0
stimuler;2.0
subie;1.0
détail;10.0
enfin;17.0
déclenchée;1.0
lenteur;1.0
tésistanw;1.0
demeuré;3.0
département;29.0
deuxsèvres;1.0
nantes;1.0
obtenir;13.0
ajustement;2.0
pose;4.0
inéluctable;4.0
soyons;1.0
-sans;1.0
injustice;2.0
danger;9.0
dépense;11.0
budgétaires;2.0
facteur;3.0
espérez;1.0
amélioration;2.0
aurez;5.0
sous-consommation;2.0
chômâge;1.0
manufacturés;1.0
vider;1.0
caisse;42.0
puiseriez;1.0
trésor;4.0
allocation;10.0
trouver;7.0
issue;2.0
eniin;1.0
voudrais;9.0
conclure;4.0
poserai;2.0
dernjère;1.0
gouvamement;1.0
ees;3.0
argentier;1.0
arrêt;6.0
tristes;2.0
conséquence;9.0
mamque;1.0
harmonie;1.0
manque;4.0
croyez-vous;3.0
apporteriez;1.0
population;4.0
rurales;2.0
puissant;1.0
élément;8.0
remettiez;1.0
circulation;5.0
précieux;2.0
métal;4.0
jaune;1.0
détfaut;1.0
amouc;1.0
matérielis;1.0
entasse;1.0
château-fort;1.0
souterrain;1.0
rue;2.0
vrillière;1.0
thésauriser;1.0
profiter;4.0
assainissement;2.0
progressivement;2.0
monétaire;3.0
normale;6.0
monopole;1.0
billet;3.0
place;25.0
monnaie;12.0
enfouie;1.0
laine;5.0
objecte-t-on;1.0
richesse;3.0
réparait;1.0
improductive;1.0
contribuerait;2.0
nation;17.0
est-elle;1.0
productive;1.0
lingot;1.0
grillage;1.0
prison;1.0
amoncellement;1.0
déchaîner;1.0
envie;1.0
jalousie;1.0
entier;5.0
préférerais;2.0
concentration;1.0
effectuerait;2.0
automatiquement;1.0
ibas;1.0
reconstituerait;1.0
réserve;13.0
sauvegarde;1.0
restituée;1.0
demeurerait;1.0
stériles;1.0
encouragerait;1.0
épargné;1.0
protégerait;1.0
ranimerait;1.0
étincelle;1.0
hésitant;1.0
foyer;4.0
est-il;4.0
sage;2.0
prudent;2.0
garder;2.0
face;5.0
aléa;2.0
vaste;5.0
reflux;1.0
modification;6.0
entrai;1.0
ner;3.0
demain;6.0
rivage;1.0
masse;2.0
flux;1.0
apporta;2.0
détermination;3.0
compétence;2.0
savoir;8.0
rendue;1.0
