;1934-12-03
clairement;1.0
nécessaire;42.0
jetiez;1.0
obscurité;2.0
lumière;2.0
dispensateur;1.0
sympathique;1.0
assemblée;9.0
germain-martin;8.0
réponds;4.0
application;35.0
stricte;2.0
doumergue;5.0
demandé;9.0
autoriser;4.0
prendre;39.0
spécifié;1.0
seraient;15.0
parlement;39.0
fin;18.0
date;26.0
déterminée;1.0
statué;3.0
question;102.0
naturel;4.0
préparer;2.0
heureusement;2.0
indiquerai;2.0
interviendrai;1.0
tribune;9.0
économie;65.0
réalisées;2.0
concourent;1.0
uvre;15.0
redressement;11.0
idésirée;1.0
anecte;1.0
mépriser;1.0
heureux;8.0
eus;4.0
subsistent;1.0
répète;9.0
prépare;2.0
prévues;10.0
entendu;18.0
souverain;3.0
subsiste;1.0
entier;6.0
cesseraient;1.0
prononçait;1.0
vote;48.0
formel;2.0
remercie;10.0
accompli;9.0
grâce;16.0
geste;3.0
phryné;2.0
retire;1.0
retirée;4.0
voudrais;22.0
traiter;5.0
brièvement;3.0
vient;16.0
évoquer;1.0
rechercher;10.0
résultat;34.0
législation;7.0
administratif;29.0
fiscale;41.0
équilibre;46.0
rappelez;3.0
reprise;27.0
autorisé;14.0
décret;99.0
mesure;68.0
apportant;1.0
modification;16.0
existantes;3.0
loi-du;1.0
février;21.0
seconde;3.0
juillet;50.0
aurai;4.0
besoin;24.0
étayer;1.0
rappeler;21.0
appuient;1.0
permets;10.0
donner;31.0
lecture;8.0
juin;24.0
nonobstant;3.0
disposition;41.0
législative;3.0
contraire;24.0
contresignés;1.0
exigera;2.0
octobre;37.0
exécutoire;2.0
décision;11.0
rédigé;3.0
réalisation;6.0
réforme;66.0
édictée;1.0
présente;21.0
devront;3.0
intervenir;4.0
le-;2.0
trouvons;5.0
présence;11.0
série;2.0
relatif;18.0
autant;23.0
puisse;17.0
rendre;15.0
dénombrer;1.0
évidemment;9.0
chose;31.0
ajouterai;1.0
désordre;4.0
aimable;3.0
serez;6.0
mieux;22.0
kieiy;1.0
itr;1.0
dléc;1.0
mie;4.0
paru;2.0
journal;11.0
mêle;1.0
traitant;1.0
importantes;5.0
complétant;1.0
modifiant;2.0
fîl;2.0
rectifiant;1.0
fii;3.0
apercevoir;1.0
fil;7.0
déret;1.0
imposait;2.0
parution;1.0
chanl;1.0
saisi;2.0
-lois;1.0
bre;7.0
lecre;1.0
jellï;1.0
surpris;6.0
voir;21.0
ques;7.0
cprésentation;1.0
faisait;6.0
re-;2.0
tement;2.0
inverse;2.0
tio;1.0
-os;1.0
jre;1.0
taisie;1.0
semble;17.0
présidé;2.0
publication;1.0
demain;13.0
çoii;1.0
conformes;5.0
titution;1.0
aulr;1.0
pensons;4.0
risé;1.0
modifie;5.0
ctrets;1.0
existante;1.0
llqlr;1.0
giin;1.0
parlementaire;9.0
maître;4.0
ditfessent;1.0
oplill;1.0
férentes;1.0
ilrill;1.0
déclarer;1.0
tient;11.0
toit;1.0
dessaisir;1.0
qup;1.0
firent;2.0
illo;1.0
abrogent;1.0
llloid;1.0
régj;1.0
prérogative;1.0
essentielle;5.0
jil;1.0
conpeg;1.0
démocratique;2.0
savoir;27.0
ode;2.0
ttir;2.0
impôt;88.0
régler;9.0
perception;11.0
bien-;2.0
trême;2.0
gauche;77.0
plaisir;1.0
doute;22.0
nistre;10.0
ohjcctera-;1.0
tlxqtlel;1.0
spéculation;1.0
théoriques;2.0
livrent;1.0
savant;1.0
octe;1.0
tour;4.0
ivoire;1.0
mi-;1.0
descendu;1.0
répondrai;4.0
homme;11.0
ellt;2.0
rable;1.0
pourra;16.0
c-ertau;1.0
contester;5.0
herriot;6.0
disait;7.0
naguère;3.0
a-njcaiï;1.0
réplw;1.0
pareil;2.0
tioj;1.0
leg;3.0
sjop;1.0
vois;12.0
horizon;1.0
natoriale;1.0
floréal;1.0
xii;2.0
pris;22.0
cai;1.0
dise;1.0
hâte;2.0
caio;1.0
jct;1.0
porlant;1.0
réform;1.0
dle;2.0
dit;88.0
autcs;1.0
vernement;3.0
mesux;1.0
exigeait;1.0
dépasse;5.0
délégation;3.0
deléga;1.0
édicté;1.0
llégl;1.0
viole;2.0
gouvernâmes;1.0
décret-loi;10.0
coordonner;2.0
rail;3.0
cett;2.0
régc;1.0
rer;2.0
navigable;2.0
jic;1.0
crée;4.0
taxe;47.0
nouvellesl;1.0
mente;1.0
comptabilité;6.0
ptcf;1.0
tabilité;1.0
communale;9.0
iax;1.0
navigation;2.0
maritime;2.0
prend;7.0
mco;1.0
commun;4.0
sort;5.0
limit;1.0
égation;1.0
accordé;14.0
erne;1.0
çïlrtrr;1.0
luche-;1.0
ieon;1.0
uvôrn;1.0
ement;4.0
i-iïiaiw;1.0
décrsts;1.0
deet;1.0
délai;25.0
prévu;14.0
neore;1.0
asi;1.0
ait;28.0
vrai;20.0
nipsi;1.0
favorables;4.0
retraité;4.0
ret;3.0
njw;1.0
modifier;7.0
secret-loi;1.0
antérieur;2.0
jie;1.0
insister;9.0
longuement;7.0
qlje;1.0
scussion;1.0
paraître;3.0
théolbênt;1.0
enceinte;2.0
tire;3.0
seulelit;1.0
otte;1.0
constatation;7.0
wu;1.0
qollservatcurs;1.0
lix;1.0
itléf;1.0
fermement;3.0
attaché;9.0
clrdrre;1.0
professant;1.0
extéi;1.0
llremjpn;1.0
profond;3.0
respect;4.0
ênent;1.0
violer;1.0
légajflu;1.0
wîrwi;1.0
trouvent;6.0
intérêt;43.0
politous;1.0
inlstre;1.0
pcrmettcz;1.0
observation;19.0
runet;1.0
certainement;11.0
csf;1.0
ajvarnpm;1.0
monde;34.0
reconil;1.0
rlement;1.0
sait;9.0
gré;4.0
rie;2.0
montrer;13.0
anciei;1.0
époque;9.0
difficile;13.0
ijîlsi;1.0
net;9.0
dis;18.0
exnh;1.0
surprise;3.0
tendan;1.0
observe;3.0
ljlls;1.0
dae;1.0
lez;2.0
lér;1.0
atif;1.0
vni;2.0
consentie;1.0
fle;3.0
itllnlstre;1.0
venez;4.0
îtv;1.0
ironie;1.0
gouverneflond;1.0
end;2.0
respecter;1.0
limi-;1.0
mle;1.0
limi;1.0
iii;12.0
stre;3.0
verie;1.0
dieu;4.0
disais;8.0
assurbre;1.0
éfiuirh;1.0
écono;2.0
petit;29.0
ravh;1.0
oesllree;1.0
idees;1.0
simple;17.0
esu;2.0
yels-;1.0
ties;1.0
édictées;3.0
équy;1.0
qtli;1.0
libre;6.0
liu;1.0
btid;1.0
écrit;5.0
rfinances;1.0
sport;1.0
république;6.0
demandions;1.0
pelple;1.0
illir;2.0
prlirel;1.0
abus;10.0
réfor;2.0
orl;1.0
pel;1.0
demanderions;1.0
acrifices;1.0
pou;3.0
ofl;1.0
cles;2.0
imposer;5.0
réfornisl;1.0
iîava;1.0
administirat;1.0
iibord;1.0
rjts;1.0
uùrllerrru;1.0
preniim;1.0
éfor;1.0
lie;13.0
pln;1.0
fnr;1.0
ribh;1.0
abn-;1.0
tpnistrative;1.0
sup;2.0
rorllribl;1.0
aclnunlstratwe;1.0
supe;1.0
lest;1.0
exiger;3.0
classe;16.0
attend;2.0
lelllze;1.0
nouveuc;1.0
entendons;2.0
eillent;1.0
réaliser;16.0
éco-;1.0
nomies;1.0
procédant;3.0
voyons;5.0
échouer;1.0
remonter;2.0
lointaine;1.0
appellerai;3.0
décide;10.0
procédera;1.0
réduisant;4.0
personnel;33.0
lamoureux;2.0
ministjre;1.0
déclare;14.0
sénat;12.0
pourcentage;3.0
effectivement;4.0
realisées;1.0
inférieur;9.0
semaine;11.0
constitue;3.0
commission;108.0
tripartites;1.0
ministère;22.0
superpose;1.0
centrale;7.0
changée;1.0
centraliser;1.0
reviser;3.0
compléter;5.0
travaux;37.0
réunies;1.0
beau;8.0
démission;1.0
tombée;1.0
léthargie;1.0
janvier;27.0
chéron;4.0
signe;5.0
arrête;3.0
recrutement;3.0
fonction;12.0
publique;32.0
motif;12.0
élève;10.0
âge;7.0
requis;1.0
retraite;37.0
fonctionnaire;49.0
civil;11.0
interdisant;1.0
pratiquement;5.0
agent;25.0
quitter;2.0
poste;21.0
stabilisation;9.0
prévoyait;1.0
assurer;18.0
marche;5.0
administration;45.0
service;88.0
pourraient;4.0
vertu;13.0
dérogation;4.0
spéciale;12.0
continuer;9.0
recruter;2.0
bénéfice;23.0
brèche;1.0
procuré;2.0
appréciable-;1.0
nouvel;5.0
idée;19.0
instruit;2.0
expérience;18.0
réussira;1.0
prédécesseur;6.0
échoué;2.0
dispose;1.0
donnée;17.0
débarrassé;2.0
agissant;2.0
forcer;2.0
succès;5.0
avril;27.0
consiste;2.0
réduire;11.0
massivement;1.0
effectif;4.0
diminués;4.0
mise;14.0
anticipée;2.0
atteint;13.0
emploi;28.0
supprimé;11.0
réduction;45.0
contrainte;1.0
sorte;22.0
conséquence;35.0
inéluctable;4.0
directe;2.0
autrement;8.0
imprudent;3.0
publiques;9.0
examiner;10.0
inutiles;4.0
risque;11.0
compromettre;2.0
sérieusement;4.0
agit;22.0
rebours;1.0
logique;6.0
aller;8.0
normal;4.0
faudrait;11.0
réformer;1.0
supprimer;4.0
pensé;1.0
automatiquement;2.0
irait;1.0
témoignent;2.0
continuité;1.0
arrêté;9.0
maintenir;9.0
limite;12.0
adopte;2.0
continue;7.0
met;6.0
légal;2.0
salut;3.0
exige;2.0
maintienne;1.0
soixante-cinq;1.0
commande;3.0
mettre;19.0
cinquante-deux;1.0
suivrai;1.0
détail;29.0
deevets-îois;1.0
arrive;3.0
immédiatement;7.0
obtenus;2.0
isont;1.0
contenu;2.0
phrase;2.0
mélancolique;1.0
exposé;23.0
buuçet;1.0
signature;2.0
qpe;1.0
avion;11.0
escompté;1.0
suppression;29.0
million;73.0
crédit;61.0
traitement;23.0
indemnité;15.0
trouvant;3.0
compensée;2.0
com-urrenee;1.0
augmentation;24.0
charge;50.0
refaites;1.0
actuellement;16.0
euejué;1.0
totalement;2.0
réalisée;5.0
descendre;2.0
subitement;1.0
déchet;1.0
est-on;1.0
arrivé;4.0
a-t-on;2.0
opéré;11.0
suit;16.0
travers;3.0
effort;36.0
réalisé;13.0
classer;1.0
catégorie;15.0
procédé;6.0
exemple;28.0
adminis;1.0
tiation;1.0
guerre;44.0
concerns;1.0
militaire;13.0
finance-;1.0
défense;12.0
nationale;38.0
secan-de;1.0
strictement;2.0
ordonnée;4.0
justice;12.0
transige;1.0
lieu;21.0
exigées;1.0
presque;11.0
aussitôt;1.0
nnverlrincnt;1.0
directement;4.0
rétablir;11.0
supprimés;5.0
enseignement;11.0
public;34.0
renseignement;6.0
supérieur;30.0
chaire;1.0
arand;1.0
détriment;5.0
culture;19.0
formation;3.0
élite;1.0
guère;4.0
touché;1.0
lycée;1.0
collège;1.0
coupe;2.0
sombres;1.0
primaire;5.0
tipérieur;1.0
école;18.0
hameau;1.0
éducation;9.0
déclarait;2.0
rétablis;2.0
lais-;1.0
espérer;7.0
bref;7.0
paul;114.0
gfcassaigne-tëoyon;1.0
réclamé;1.0
rétablissement;2.0
renâ;1.0
brunei;1.0
invoquaient;1.0
fondamentales;1.0
exigent;2.0
commune;42.0
suffisantes;3.0
instruire;1.0
peuple;7.0
reconnaissant;4.0
développement;10.0
montrent;2.0
difficulté;21.0
place;14.0
tâche;7.0
serait;56.0
facile;10.0
assume;1.0
aisées;2.0
critique;21.0
démontrer;3.0
choisie;2.0
impossible;25.0
observer;4.0
vîsi;1.0
borne;4.0
citer;7.0
énoncé;3.0
procède;2.0
détournées;2.0
rétablisseru;1.0
faut;67.0
tcavail;1.0
assuré;16.0
remplacé;1.0
auxiliaire;7.0
manufacture;5.0
etat;93.0
atelier;1.0
enfin;22.0
réellement;1.0
est-il;10.0
régie;1.0
financière;16.0
reconnais;6.0
donné;25.0
propre;12.0
supprimant;2.0
agi;3.0
contre-c;1.0
année;65.0
contribution;26.0
indirectes;4.0
amorcé;1.0
politique;109.0
but;17.0
augmentant;1.0
inspecteur;3.0
contrôleur;3.0
principal;5.0
lutter;8.0
efficacement;2.0
fraude;9.0
trésor;21.0
rentrée;4.0
chef;16.0
protesté;3.0
appauvrissement;2.0
cadre;9.0
favorise;1.0
firaude;1.0
chassaigne-goyon;8.0
sérieux;11.0
régime;51.0
actuel;15.0
collègue;22.0
remarque;2.0
raison;45.0
diminution;22.0
renoncer;3.0
fusion;2.0
directes;10.0
enregistrement;6.0
survivance;1.0
faut-il;6.0
funeste;1.0
pré;6.0
sage;4.0
baréty;7.0
félicité;1.0
département;33.0
compression;12.0
formule;5.0
espoir;3.0
avenir;15.0
réaliseront;1.0
permettrai-je;1.0
suggérer;1.0
penser;9.0
fera;8.0
valoir;5.0
prochain;6.0
expliquer;12.0
prochaine;10.0
réduites;4.0
réalité;17.0
échec;4.0
mauvais;11.0
tort;4.0
amènerait;2.0
admettre;3.0
refonte;2.0
organisation;6.0
conduise;1.0
croire;9.0
laisser;14.0
arbitrairement;1.0
conduiront;1.0
côté;16.0
utile;12.0
nettement;8.0
rejettées;1.0
fortement;2.0
sujettes;1.0
coordination;2.0
route;5.0
inaugurent;1.0
système;22.0
persuasion;1.0
risquent;3.0
amener;2.0
absorption;2.0
moyen;44.0
transport;9.0
compagnie;8.0
chemin;18.0
fer;21.0
interdit;3.0
provisoirement;3.0
création;11.0
imaginez;1.0
signant;1.0
interdiction;1.0
flandin;16.0
prévoyait-il;1.0
nouvelle;30.0
annoncée;2.0
homéopathique;1.0
guérir;4.0
interventionnisme;2.0
renforcé;1.0
imprégnée;1.0
auriez;6.0
demander;12.0
sacrifice;15.0
contribuable;33.0
avouez;1.0
pouvez-vous;3.0
lourd;4.0
cruels;1.0
comportent;6.0
passe;7.0
restent;6.0
connaît;2.0
diminué;17.0
proportion;7.0
variable;3.0
subvention;6.0
collectivité;11.0
risquant;1.0
empêcher;2.0
exécution;17.0
accroître;2.0
chômage;18.0
luttez;1.0
varie;1.0
prélevé;1.0
pension;35.0
mutilé;2.0
combattant;7.0
légion;2.0
honneur;9.0
médaille;16.0
réseau;7.0
réduit;8.0
salaire;26.0
oublié;1.0
milite;1.0
eau;4.0
roit;2.0
présent;14.0
utd;1.0
lreppe;1.0
pécule;1.0
ceu;2.0
facultatif;1.0
seuls;4.0
recevront;3.0
jugés;1.0
allé;1.0
iloca-;1.0
tions;10.0
pourtant;8.0
misérables;1.0
aceordécsaile;1.0
vieillard;2.0
infirme;2.0
mcurputa;1.0
subir;3.0
sensible;9.0
aois;1.0
sonnels;1.0
arrèter;1.0
minute;9.0
dil;1.0
suscite;1.0
réclamation;4.0
edu;1.0
obligé;20.0
tenir;18.0
esl;3.0
prise;19.0
sociations;1.0
viennent;5.0
remerci;2.0
sais;23.0
association;2.0
nnés;1.0
lucien;5.0
salette;2.0
pensionnag;1.0
tites;1.0
groupe;6.0
fense;1.0
reçu;18.0
récla;1.0
nmet;1.0
votl;1.0
sein;3.0
aviez;13.0
nommée;1.0
étudier;3.0
heu;2.0
apporte;5.0
apporter;10.0
sioni;1.0
représentée;2.0
légèrement;3.0
favorable;4.0
cret;2.0
jila;1.0
iappe;1.0
pei;1.0
situation;67.0
résulterait;1.0
appiic;1.0
rade;2.0
eilsjo;1.0
oit;3.0
maximum;11.0
fr-;1.0
jta;1.0
perte;8.0
annuelle;5.0
jopt;1.0
modicité;1.0
dop;1.0
terriblemen;1.0
jos;2.0
avc;1.0
désdrl;1.0
traitemen;1.0
exception;7.0
gendarme;2.0
nobjic;1.0
litaires;1.0
gradé;1.0
garde;8.0
traiteniennt;1.0
cou;3.0
réalisez;1.0
péréquatioric;1.0
tre;19.0
lutté;1.0
tination;1.0
anne;1.0
reboj;1.0
péréquation;1.0
oifl;1.0
ient;2.0
ifif;1.0
précédentes;2.0
jiio;1.0
nuer;2.0
modeste;4.0
soient;21.0
injusu;1.0
veu;1.0
cruauté;3.0
mal;14.0
élever;4.0
poursuite;8.0
ais;12.0
ieo;1.0
qil;1.0
olit;1.0
objet;20.0
ite;2.0
întes;1.0
tées;1.0
discol;1.0
disco;1.0
prononcé;6.0
arras;2.0
qtlelq;1.0
ele;1.0
orôre;1.0
implique;3.0
morale;4.0
rité;1.0
individu;5.0
app;3.0
elal;1.0
waldeck-rousseau;1.0
traduisait;2.0
ili;7.0
jon;1.0
pss;1.0
gail;1.0
ojr;1.0
quille;1.0
gain;2.0
veille;4.0
ajoutait;1.0
poliuq;1.0
humanité;6.0
qtle;1.0
tule;1.0
souvienne;1.0
çes;1.0
olgs;1.0
sails;1.0
ûnistre;1.0
objectera;1.0
sang;2.0
îue;1.0
ipour;3.0
eiltr;1.0
indispensables;2.0
ieg;1.0
ijr;2.0
rieuseinent;1.0
devait;12.0
aiw;2.0
essw;1.0
ste;1.0
ssent;1.0
ilt;2.0
demandait;5.0
tip;1.0
sonnais;1.0
efficacité;2.0
syse-;1.0
rappelle;8.0
syst;1.0
vide;1.0
magasin;2.0
boutique;1.0
client;3.0
oh-;1.0
fabrique;1.0
usine;8.0
uid;1.0
ule;3.0
faillite;9.0
difr;1.0
terminer;5.0
arriver;4.0
moîa;1.0
décrivait;1.0
citebuqu;1.0
proposait;3.0
atteindre;1.0
rme;1.0
simplificade;1.0
adistrar;1.0
con-tribiiab;1.0
égalité;1.0
fisav;1.0
ntr;1.0
spéciaux-;1.0
ntaepi;1.0
apparence;3.0
relever;9.0
tarif;7.0
tau;1.0
répression;3.0
vaude;1.0
fort;15.0
programme;15.0
-été;1.0
rcâlisé;1.0
qes;1.0
aittéliorations;1.0
notable;1.0
hernie;1.0
convenir;2.0
disparu;1.0
supprima;1.0
uec;1.0
unifié;1.0
riuecessorsi;1.0
ceessir;1.0
vri;1.0
progrès;2.0
ole;2.0
remplacement;4.0
laires;1.0
lloq;1.0
neaj;1.0
production;26.0
créaes;1.0
taux;42.0
revenu;38.0
base;15.0
unique;24.0
ctont;1.0
ibierlle;1.0
abaissés;2.0
rons;2.0
complète;9.0
fiscal;15.0
ghassaigneigoyon;1.0
adînfni;1.0
urî;1.0
évident;5.0
chat;1.0
olémsî;1.0
traillllistrent;1.0
lien;5.0
ons;3.0
proposée;1.0
luie;1.0
souvent;17.0
acceptée;1.0
i-tétab;1.0
ucue;1.0
doon;1.0
wte;1.0
fnfwie;1.0
ùes;1.0
aiellt;1.0
lla;1.0
réunion;7.0
ntéavoifem;1.0
xpii;1.0
allez;14.0
pouî;1.0
sçaier;1.0
anomalie;2.0
qli;1.0
ails;1.0
réglés;1.0
cûticrn;1.0
confiscation;1.0
i-je;1.0
ti-d;1.0
contrebandier;1.0
mer;2.0
ruj;1.0
cafc;1.0
ant;5.0
demandée;2.0
atch;1.0
us-;1.0
ajnl;1.0
semen;1.0
extrême;60.0
gauk;1.0
avère;2.0
câtîc;1.0
niamtenant;1.0
atdrqtpl;1.0
cete;1.0
impasse;1.0
efu-î;1.0
pronrirmtl-;1.0
onnel;1.0
habitation;9.0
qùi;1.0
irit;1.0
aut-f;1.0
satisfàction;1.0
çdll;1.0
tnta;1.0
ïriac;1.0
considère;6.0
ùct;1.0
nie;3.0
désole;1.0
trniïï;1.0
positif;1.0
constile;1.0
uctif;1.0
tln;1.0
utes;1.0
interrompu;2.0
plaignais;1.0
simplement;15.0
ayez;9.0
locale;8.0
dites;11.0
constater;7.0
inscrit;21.0
véritable;8.0
maqui;1.0
perdent;1.0
chassargnse-so-yon;1.0
feuille;3.0
compliqué;1.0
inextricables;1.0
resteront;2.0
multiple;1.0
surchargées;1.0
cotisation;14.0
centime;15.0
majoration;11.0
multiplication;1.0
eifort;1.0
esquissé;1.0
a-t-il;7.0
double;4.0
déplacement;4.0
fiscales;10.0
jis;2.0
jacquier;7.0
demandez;6.0
avenu;1.0
mobilières;3.0
contre-;1.0
timbre;1.0
sut;3.0
affaire;37.0
reportez;1.0
direct;7.0
indirects;4.0
second;5.0
aisés;4.0
gânés;1.0
temps;37.0
accordez;1.0
sur-le;1.0
organisez;1.0
commercial;10.0
industriel;16.0
dixièmes;1.0
commerçant;28.0
frappé;12.0
taxation;3.0
forfaitaire;3.0
obligatoire;6.0
minimum;10.0
exempté;1.0
lourdement;7.0
signale;5.0
apportées;5.0
marquent;3.0
recul;3.0
accentué;2.0
retour;12.0
condamné;4.0
réel;12.0
cédule;2.0
envahies;1.0
forfait;6.0
fatras;1.0
forfaitaires;4.0
serai;5.0
option;4.0
aperçois;1.0
regrettable;2.0
démocratie;5.0
moderne;5.0
applaudissement;70.0
avez-vous;1.0
prévision;9.0
recette;55.0
considérables;6.0
attendiez;1.0
renforcement;1.0
contrôle;17.0
augmenté;8.0
notablement;1.0
injustement;2.0
pénalité;9.0
matière;37.0
douane;6.0
notamment;19.0
ajourné;2.0
carte;8.0
identité;2.0
reculé;1.0
efficace;4.0
capital;28.0
banque;14.0
marqués;1.0
esprit;13.0
superfiscalité;1.0
inspiré;1.0
déflation;79.0
pratiquée;2.0
précédent;9.0
injustice;5.0
impuissance;2.0
illustration;2.0
frappante;1.0
manquera;1.0
circonstance;14.0
vite;9.0
préparé;1.0
jugement;1.0
exact;12.0
vaudrait;1.0
complètement;3.0
rouage;1.0
grazïarci;1.0
changer;3.0
sourire;8.0
improvisation;1.0
erreur;17.0
affirmer;10.0
opinion;22.0
réclamait;2.0
travaillé;3.0
répit;1.0
reynaud;71.0
initiative;7.0
présentée;1.0
comporter;2.0
imperfection;1.0
améliore;4.0
reconnaissez;1.0
cohérent;1.0
surprend;1.0
pessimisme;1.0
discours;23.0
croyais;3.0
humeur;1.0
gaie;1.0
gaîté;1.0
amldseu;1.0
gai;2.0
parais-;1.0
sez;1.0
oublier;5.0
représente;9.0
travail;58.0
important;9.0
marque;2.0
prétends;2.0
surcharge;4.0
gênés;1.0
modestes;3.0
riche;3.0
chargé;11.0
auparavant;4.0
vue;28.0
critiquable;1.0
changement;7.0
poli-;1.0
tique;4.0
tôt;6.0
actuelle;15.0
saisie;10.0
demandons;8.0
soit-appelée;1.0
acceptons;2.0
maintien;8.0
abrogation;4.0
voulons;1.0
appui;6.0
opérer;2.0
attendue;1.0
impatiemment;1.0
applaudis;3.0
entent;1.0
banc;24.0
garcherv;1.0
jean;32.0
garchery;19.0
obser;1.0
vaticffis;1.0
permission;15.0
présenter;10.0
souligne;2.0
surprendtre;1.0
étonner;3.0
engage;2.0
revient;23.0
instant;9.0
orateur;9.0
matin;10.0
souligné;2.0
malaise;1.0
continu;2.0
décrets-leis;1.0
provoquent;1.0
membre;12.0
déclaré;3.0
restait;2.0
entière;7.0
venu;13.0
appelé;11.0
prononcer;6.0
voudraisi;1.0
