;1892-06-11
aurillac;1.0
cantal;2.0
approuvé;1.0
servira;1.0
couvrir;3.0
due;1.0
concurrence;5.0
déficit;2.0
supplémentaire;1.0
question;25.0
adresser;5.0
accepte;2.0
henri;11.0
Monsieur;41.0
profondément;2.0
douloureux;1.0
regrettable;2.0
amène;2.0
poser;2.0
limousin;1.0
vaillants;1.0
soldat;4.0
armée;7.0
chef;7.0
bataillon;1.0
infanterie;1.0
gabriel;2.0
maréchal;9.0
rentrant;1.0
tonkin;3.0
longue;1.0
campagne;4.0
embarqué;1.0
transport;3.0
nive;5.0
devait;4.0
arriver;5.0
toulon;3.0
journal;13.0
annoncèrent;1.0
commandant;8.0
mort;3.0
frappé;1.0
insolation;1.0
traversée;1.0
mer;5.0
rouge;3.0
jeté;3.0
décès;9.0
remontait;1.0
vieille;1.0
mère;2.0
âgée;1.0
quatre-vingt-quatre;1.0
appris;1.0
brutalement;2.0
fil;1.0
administration;18.0
cru;4.0
devoir;14.0
informer;2.0
parle;5.0
està-dire;1.0
semaine;2.0
arrivée;4.0
indiqué;4.0
rapporte;1.0
cabinet;1.0
famille;10.0
officiellement;1.0
avisée;1.0
phrase;2.0
navrante;1.0
simplicité;2.0
tenais;1.0
apporter;4.0
tribune;11.0
officier;6.0
meurt;1.0
colonie;5.0
immédiatement;11.0
informée;2.0
dépêche;18.0
charge;11.0
prévenir;5.0
quitte;1.0
rentrer;2.0
france;17.0
mis;4.0
pied;2.0
bateau;3.0
rapatrier;1.0
cesse;1.0
faire;49.0
partie;15.0
appartient;4.0
néglige;1.0
télégraphier;1.0
survenus;1.0
cour;42.0
route;1.0
incident;2.0
estimerez;1.0
pensera;1.0
pareil;3.0
errement;1.0
continués;1.0
semble;11.0
mettre;7.0
mesure;10.0
deuil;1.0
frappent;1.0
retard;1.0
négligence;2.0
accomplissement;2.0
crois;13.0
minimum;2.0
égard;8.0
meurent;2.0
loin;5.0
pays;6.0
applaudissement;9.0
godefroy;2.0
cavaignac;2.0
vient;8.0
rappeler;1.0
dit;26.0
appliqué;2.0
règle;5.0
uniformément;1.0
suivie;2.0
renseignée;1.0
postale;1.0
télégraphique;4.0
connaît;4.0
correspondance;3.0
adressées;1.0
informe;1.0
aussitôt;1.0
cas;25.0
allusion;1.0
avisé;1.0
reçu;14.0
pris;9.0
connaissance;3.0
hier;1.0
retour;1.0
renseigner;1.0
ait;14.0
directement;2.0
transmises;1.0
lors;4.0
explication;3.0
fournir;3.0
concerne;7.0
fstît;1.0
spécial;4.0
est-il;3.0
possible;10.0
modifier;2.0
générale;13.0
absolue;4.0
manière;6.0
procéder;2.0
pense;7.0
exceptionnel;3.0
exemple;12.0
tué;1.0
ennemi;4.0
user;1.0
prendre;9.0
précaution;4.0
permettent;1.0
faible;3.0
ménager;2.0
sentiment;3.0
paraît;2.0
examiné;2.0
constaté;2.0
pouvait;3.0
songer;2.0
principe;8.0
militaire;1.0
serait;16.0
bientôt;6.0
terre;1.0
seraient;4.0
prévenu;2.0
télégramme;1.0
aurait;22.0
raison;24.0
traiter;3.0
matière;9.0
humanité;1.0
distinction;3.0
accord;4.0
point;17.0
étendue;1.0
meeure;1.0
deviendrait;1.0
inapplicable;1.0
restreinte;1.0
faisons;2.0
effort;5.0
diminuer;2.0
viens;1.0
indiquer;2.0
grand;26.0
absorbée;1.0
annonce;1.0
impossible;2.0
édicter;2.0
propose;5.0
verrons;1.0
regret;3.0
prise;9.0
salis;3.0
prison;4.0
entreprise;3.0
régie;3.0
indirecte;2.0
soumettre;3.0
religieux;2.0
ouvroir;2.0
fixe;3.0
patente;4.0
conclut;2.0
mets;4.0
voix;15.0
conclusion;5.0
mise;4.0
interpell;1.0
fer;12.0
roui;1.0
élection;21.0
mudicipune;1.0
aude;20.0
notamment;4.0
conl;1.0
coursan;21.0
capendu;5.0
ibnüe;1.0
monte;1.0
exposer;1.0
qlld;1.0
pression;4.0
électorale;7.0
adr;1.0
nriu;1.0
atioo;1.0
fectorale;1.0
tâcherai;1.0
rie;3.0
aibref;1.0
sieur;7.0
vouloir;7.0
acorde;1.0
qtielq;1.0
attention;4.0
estime;2.0
cipe;1.0
respectable;1.0
liberté;8.0
vote;24.0
tête;8.0
ail;2.0
deze;1.0
trouve;8.0
préfet;36.0
passant;1.0
rencontre;1.0
gouv;1.0
aurai;3.0
constate;4.0
présence;6.0
alirnai;1.0
trouver;2.0
julien;8.0
goujon;8.0
debea;1.0
coup;3.0
pela;1.0
taui;1.0
direz;1.0
parfaitïir;1.0
colltjgut;1.0
attends;1.0
pfl;2.0
fonctionna;1.0
jnt;1.0
nait;1.0
toulouse;2.0
dp-rllle;1.0
sorte;7.0
riverain;1.0
pront;1.0
subi;1.0
perte;4.0
considérables;4.0
rrtll;1.0
ponsabilité;1.0
incombe-;1.0
lorsqu;11.0
agit;5.0
deiecti;1.0
oîld;1.0
lutter;3.0
répudi;1.0
fac;1.0
cédés;1.0
sûr;3.0
retrou;1.0
recove;1.0
moyen;14.0
cou;2.0
marqués;1.0
justice;19.0
loyauté;1.0
gofl;1.0
gtl;1.0
vou;4.0
firtère;1.0
tact;1.0
qait;1.0
vol;3.0
lettre;4.0
courte;1.0
faisait;6.0
adre;1.0
maire;34.0
narboll;1.0
iettry;1.0
courant;1.0
avez;41.0
accorder;5.0
ordo;2.0
précédenis;1.0
vous-même;1.0
impression;1.0
narbonlil;1.0
registre;4.0
clvl;1.0
clôturé;1.0
enl;1.0
formule;1.0
ci-après;1.0
attente;1.0
rec;1.0
vez;2.0
préfd;1.0
assurance;6.0
distinguée;1.0
iil;2.0
argu;1.0
trc;1.0
savoir;7.0
répondu;7.0
aurez;2.0
forffiule;1.0
salutation;1.0
hiérarchie;1.0
uiait;1.0
comte;67.0
bernis;54.0
peler;1.0
excellence;1.0
membre;22.0
gauche;39.0
réfe;2.0
politesse;2.0
troilvoi;1.0
niol;1.0
eber;1.0
gue;1.0
suffi;1.0
ill;3.0
tions;5.0
élu;5.0
siiiirab;1.0
ubi;1.0
fonctionnaire;4.0
rarchie;1.0
clamations;2.0
bancs-;1.0
centre;19.0
mals;1.0
alto;1.0
oui;6.0
cest;1.0
rcl;1.0
iit;1.0
au-dessus;1.0
ren;1.0
uliin;1.0
nouvelle;7.0
réclamation;6.0
ues;1.0
che;2.0
approbation;5.0
matlf;1.0
alatière;1.0
parler;6.0
dél;3.0
tiieu;1.0
rrondl;1.0
importantes;2.0
teall;1.0
rnai;1.0
électeur;55.0
présentaient;1.0
airie;1.0
former;1.0
bules;1.0
res;5.0
opération;26.0
présentèrent;1.0
mica;1.0
lîssus;1.0
compications;1.0
gils;1.0
lellt;1.0
habitant;5.0
qili;1.0
srgirent;1.0
courplii;1.0
quitté;2.0
puissoixarite-quinze;1.0
tse;1.0
wons;1.0
âge;1.0
huilera;1.0
donr;1.0
voter;23.0
voulut;1.0
pme;1.0
trouva;3.0
ête;1.0
vmem;1.0
quise;1.0
reprodmsit;1.0
souvent;4.0
ci-;1.0
carte;3.0
trouargerne;1.0
émargé;1.0
liste;31.0
éas;1.0
etar;1.0
conséquent;3.0
pouvaient;5.0
inscrit;17.0
jstes;1.0
rte;2.0
élec;4.0
électorales;11.0
réclamèrent;1.0
jeteur;1.0
ais;4.0
npm;1.0
correspond;1.0
émart;1.0
lie;4.0
able;1.0
parlais;2.0
ure;2.0
bnt;1.0
midi;3.0
jutn;1.0
calomniez;1.0
dealors;1.0
qup;1.0
connaissez;1.0
voir;12.0
de-iques;1.0
justement;3.0
vexés;1.0
rlaode;1.0
queiif;1.0
respecte;1.0
libur;1.0
comrn;1.0
rage;1.0
universel;13.0
uiip;1.0
esî;1.0
-dire;1.0
eau;3.0
ofessp;1.0
opinion;8.0
apv;1.0
lle;2.0
chj;1.0
lon;1.0
uniste;1.0
prennent;1.0
engage;2.0
lirea;1.0
uril;1.0
enlevée;8.0
jetée;2.0
ehêtre;1.0
feiiébt;1.0
re-;1.0
apprécie;1.0
ruet;1.0
eurs;1.0
jurrel;1.0
martyr;1.0
erïoul;1.0
expliquerons;1.0
làin;1.0
dé;1.0
cause;15.0
contestable;2.0
rêté;2.0
poïïuro;1.0
mvis;1.0
condamné;3.0
llrsan;1.0
ase;1.0
passait;1.0
lacomn;1.0
grave;6.0
isjv;1.0
dan;1.0
exda;1.0
extic;1.0
main;6.0
docupoleis;1.0
urnent;1.0
indiscutables;2.0
tin;4.0
uft;1.0
ila;2.0
sec-;1.0
iair;1.0
hratcorïïmii;1.0
falla;1.0
exte;1.0
qunpetit;1.0
hameau;2.0
faihiriaht;1.0
petit;10.0
faipart;1.0
ctte;1.0
kiir;1.0
tranche;1.0
trait;2.0
aillsr;1.0
principale;4.0
accordant;1.0
silo;1.0
aillsi;2.0
édtachée;1.0
conseiller;18.0
lay;1.0
préparé;2.0
lets;1.0
espél;1.0
fortunistes;1.0
poult;1.0
ails;1.0
fgrandû;1.0
ection;1.0
tete;1.0
rfecto;1.0
opère;1.0
administraails-;1.0
reste;8.0
minis-;1.0
juiîft;1.0
tend;2.0
fallait;3.0
élece;1.0
protestation;5.0
colilous;1.0
voulez;6.0
répon;1.0
eiv;1.0
ferez;1.0
uerai;1.0
ferlée;1.0
tenté;1.0
protester;2.0
ectionn;1.0
ïue;1.0
indiqts;1.0
eetoral;1.0
collllllission;1.0
revision;11.0
ttoral;1.0
yirigt-sept;1.0
déta;1.0
rand;1.0
usent;2.0
oplta;1.0
iograild;1.0
dti;1.0
rnif;1.0
lgur;1.0
inscription;10.0
dnus;1.0
élect;1.0
lelditl;1.0
ectoales;1.0
secpeli;1.0
mula;1.0
part;17.0
feu;1.0
réduite;1.0
vingt-sept;8.0
optent;1.0
choix;1.0
opportuniste;15.0
protestent;1.0
juge;22.0
paix;18.0
annule;4.0
naturellement;4.0
ami;21.0
pourvoient;1.0
cassation;28.0
avril;8.0
rend;5.0
arrêt;39.0
touche;1.0
demandeur;1.0
susmentionnés;1.0
résidant;1.0
lac;5.0
paragraphe;7.0
repousser;1.0
fin;1.0
contribuable;1.0
dite;3.0
jugement;17.0
attaqué;3.0
fonde;1.0
auraient;3.0
légale;2.0
déclaration;3.0
prescrite;1.0
disposition;7.0
susvisée;1.0
résulte;4.0
extrait;2.0
certifié;1.0
conforme;1.0
ouvert;3.0
mairie;12.0
exécution;3.0
décret;3.0
février;3.0
susnommés;1.0
réclamé;2.0
suit;1.0
statuant;1.0
relativement;2.0
auxdits;1.0
dénoncé;1.0
violé;5.0
précitée;1.0
motif;7.0
casse;1.0
remet;5.0
conséquence;4.0
semblable;5.0
trouvaient;3.0
ledit;1.0
renvoie;3.0
narbonne;17.0
désigné;1.0
délibération;14.0
spéciale;8.0
prononcé;5.0
enregistré;1.0
communiqué;1.0
intéressé;3.0
municipale;12.0
toutefois;4.0
admis;8.0
porteur;8.0
prononçant;1.0
annulant;3.0
radiation;4.0
parvint;1.0
firent;2.0
connaî;1.0
tre;10.0
souspréfet;2.0
adressa;1.0
invite;3.0
conformer;2.0
rendue;1.0
enseigne;1.0
respect;3.0
addition;2.0
pourvoi;5.0
suspensif;2.0
agissant;1.0
autrement;7.0
désordre;7.0
pourraient;2.0
produire;3.0
engageraient;1.0
gravement;1.0
responsabilité;9.0
date;5.0
inventée;1.0
officiel;2.0
porte;8.0
exclamation;12.0
banc;13.0
datée;2.0
envoyé;8.0
allez;3.0
prouve;2.0
sous-préfet;23.0
avons;7.0
instruction;7.0
ministérielles;3.0
autorisent;1.0
réclamants;1.0
soir;2.0
a-t-il;2.0
régulièrement;5.0
signifié;3.0
puisqu;2.0
affirme;2.0
excitation;1.0
désobéissance;1.0
copie;5.0
formés;1.0
nombre;20.0
pouvez;6.0
convaincre;2.0
cassé;2.0
annulé;1.0
contenues;1.0
recueil;1.0
administratif;8.0
page;1.0
disent;1.0
pourvus;1.0
seuls;3.0
ajouté;1.0
arrêtées;2.0
présentent;4.0
participer;1.0
parti;7.0
nomme;1.0
gauthier;5.0
actuel;1.0
précipitent;1.0
urne;23.0
couchent;2.0
rire;17.0
comprends;6.0
puissiez;3.0
illégal;3.0
répète;3.0
déclarent;4.0
voteront;1.0
tumulte;1.0
réquisitionne;1.0
gendarmerie;12.0
gendarme;8.0
salle;17.0
essayent;1.0
évacuer;2.0
heurtent;1.0
obéissez;2.0
viole;3.0
commissaire;5.0
police;8.0
tient;2.0
langage;2.0
bagarre;11.0
imminente;1.0
éviter;2.0
sacrifiant;1.0
propre;7.0
candidat;3.0
regrettables;1.0
réserverai;1.0
prie;7.0
renoncez;1.0
retirent;1.0
continue;3.0
résultat;8.0
dépouillement;5.0
restent;2.0
municipaux;1.0
élire;1.0
adolphe;7.0
turrel;11.0
appelez;2.0
votent;1.0
voudrez;2.0
changera;1.0
prouvera;1.0
ayez;3.0
corneau;2.0
sont-ils;1.0
républicain;23.0
dirai;2.0
important;1.0
retenir;3.0
ressort;3.0
obtenu;3.0
repoussé;1.0
eût;4.0
changé;2.0
dixhuit;2.0
socialiste;12.0
eussent;1.0
monarchiste;1.0
histoire;6.0
brigand;4.0
contez-là;1.0
entends;1.0
rit;4.0
provost;8.0
launay;7.0
parfaitement;5.0
vrai;7.0
précédent;8.0
lodève;1.0
ailleurs;12.0
admets;2.0
vienne;2.0
raconte;2.0
veuille;2.0
adversaire;6.0
tour;13.0
scrutin;25.0
lieu;34.0
veille;4.0
réunissent;1.0
donnée;4.0
signées;1.0
signature;6.0
légalisées;2.0
devaient;2.0
convoqué;1.0
partisan;5.0
café;4.0
prononcées;2.0
demain;1.0
serons;1.0
battu;2.0
faut;14.0
opposer;3.0
nommera;1.0
ferai;3.0
présiderai;1.0
marche;5.0
suivre;1.0
vingt-quatre;4.0
sectionnés;2.0
inscrire;3.0
précipiter;1.0
provoquer;1.0
tapage;1.0
fermeture;2.0
renoncent;1.0
dimanche;5.0
surveillons;1.0
moment;11.0
donné;11.0
signe;1.0
jetez-vous;1.0
bullbtins;1.0
dispersez-les;1.0
soyons;1.0
déterminé;2.0
sang;1.0
coule;1.0
coulera;1.0
marcherai;1.0
suivrez;1.0
craindre;1.0
réponds;1.0
impunité;1.0
savez;4.0
puissant;2.0
quoiqu;1.0
arrive;5.0
présent;10.0
signée;3.0
signé;1.0
malaval;1.0
confusion;1.0
occupez;1.0
temps;11.0
celte;1.0
commence;4.0
tenez;2.0
lendemain;3.0
menace;1.0
éclate;1.0
homme;7.0
blessé;1.0
agi;3.0
sagement;1.0
condamna-;1.0
lion;3.0
choisi;2.0
commettent;1.0
violence;8.0
illégalité;6.0
jettent;2.0
donnent;2.0
signàl;1.0
trouvent;1.0
impossibilité;3.0
exercer;5.0
disais;4.0
citoyen;8.0
empêché;2.0
arrêté;10.0
jugés;2.0
savez-vous;1.0
lanjuinais;3.0
décoré;1.0
suspendu;1.0
adjoint;4.0
commis;2.0
crime;3.0
empêcher;5.0
reprocher;2.0
tolérance;2.0
revanche;2.0
auteur;6.0
trouble;2.0
fonction;1.0
nomination;3.0
municipalité;6.0
ajoutez;1.0
malric;1.0
vieux;2.0
siégé;1.0
extrême;3.0
monde;7.0
empêche;2.0
troublé;1.0
audessus;1.0
dois;3.0
ajouter;5.0
prévision;1.0
sentait;1.0
venir;6.0
adressé;5.0
prochain;2.0
ci-joint;2.0
soumets;2.0
cheflieu;1.0
canton;4.0
arrondissement;6.0
journée;4.0
notoriété;1.0
publique;9.0
menacent;1.0
reproduire;3.0
complémentaire;1.0
abus;2.0
assurer;8.0
arrêtons;1.0
constitution;1.0
bu-;1.0
reau;1.0
devront;2.0
quitter;2.0
corridor;3.0
attenant;2.0
bas;1.0
escalier;1.0
rez-de-chaussée;1.0
réservé;1.0
circulation;2.0
votant;3.0
pourront;8.0
entrer;8.0
groupe;3.0
renouvelleront;1.0
rester;1.0
désignés;2.0
chacune;2.0
entreront;1.0
surveiller;2.0
désignera;1.0
scrutateur;1.0
chargé;3.0
requise;1.0
chargée;1.0
sous-prolt;1.0
tiblb;1.0
bonne;6.0
gus;1.0
lire;4.0
prter;1.0
respf;1.0
nies;1.0
voirie;1.0
dau;2.0
auirc;1.0
pet;1.0
tiennent;1.0
conipétillt;1.0
uuer;1.0
exigeant;1.0
sorti;1.0
serh;1.0
informé;1.0
iliati;1.0
ballottage;2.0
deva;2.0
ilt;3.0
rneil;1.0
acen;1.0
télégrap;1.0
entrevoyais;1.0
suffisantes;1.0
assure;2.0
libf;1.0
savez-veus;1.0
fut;3.0
ita;1.0
tde;1.0
intervention;4.0
promener;1.0
prévoyant;1.0
bagajegendardii;1.0
mait;1.0
moitié;2.0
brigade;2.0
pro;2.0
trouvait;2.0
raconté;1.0
tou;2.0
asser;1.0
croyez-vous;2.0
espace;1.0
sem;1.0
écoulé;3.0
tration;2.0
préfectorale;5.0
nement;1.0
sitjljcell;1.0
domine;1.0
incertitude;1.0
dordre;1.0
îàve;1.0
profiter;1.0
sema;1.0
ines;2.0
laissées;1.0
poujarbo;1.0
ile;1.0
oce;1.0
rhooi;1.0
vant;3.0
raj;1.0
renvoy;1.0
ire;3.0
situation;7.0
ter;2.0
voté;9.0
ion;5.0
alo;1.0
soll;1.0
soo;1.0
imposant;1.0
court;4.0
bruit;15.0
don;5.0
brtjl;1.0
écho;2.0
fondement;2.0
narbonn;1.0
fai;1.0
renvoyer;1.0
jugerez;2.0
col;4.0
jugerai;1.0
macon;1.0
venue;1.0
lorsf;1.0
cjfc;1.0
provoque;1.0
bref;3.0
inacceptabltâte;1.0
pap;1.0
nistration;1.0
trancher;1.0
reviens;2.0
mainte;1.0
mune;2.0
lexcmauseral;1.0
use;2.0
erai;1.0
bout;4.0
eli;3.0
crutlv;1.0
llee;1.0
goct;1.0
enlevées;1.0
accompagner;1.0
buis;1.0
procédé;7.0
qlj;1.0
opioio;1.0
rocès;1.0
çef;1.0
huissier;2.0
billstrallsportè;1.0
epthe;1.0
matin;3.0
consferlnée;1.0
efa;1.0
entrée;2.0
ta-riée;1.0
gui;2.0
heureet;1.0
heaufmacoe;1.0
ment;4.0
uïp;1.0
uit;2.0
hprfes;1.0
sonnant;1.0
marius-auguste;1.0
vie;3.0
urp;1.0
vipii;1.0
vateurs;1.0
domiciliés;1.0
oursail;1.0
rançois;1.0
jacquesftimbert;1.0
cuitivateur;1.0
pni;1.0
teur;1.0
illscri;1.0
acoursan;1.0
uih;1.0
-qu;1.0
ppert;1.0
naissance;2.0
élivrvur;1.0
feuille;2.0
timbré;1.0
iis;1.0
luit;1.0
bousculade;1.0
occasionnée;2.0
inairie;1.0
pelrsonnes;1.0
sortie;1.0
ift;1.0
lmaïit;1.0
salt;1.0
rouvaienton;1.0
sait;4.0
niei;1.0
rce;2.0
aïïïuite;1.0
laa;1.0
circulati;1.0
ordonné;4.0
èlettelirs;1.0
refoulé;2.0
ecteurs;1.0
susûom;1.0
youlaient;1.0
pillrs;1.0
repri;1.0
plua;1.0
ilétl;1.0
nquvelles;1.0
tentative;1.0
paoils;1.0
toujs;1.0
rrm;1.0
teudu;1.0
aire;3.0
éte;1.0
laisser;5.0
swi;1.0
oifp;1.0
aient;3.0
its;1.0
fpt;1.0
duré;1.0
ïrhé;1.0
iilest;1.0
miaprès;1.0
réussir;2.0
nces;1.0
fairp;1.0
sna;1.0
rvenir;1.0
ursna;1.0
al-to;1.0
trer;1.0
réquisition;2.0
eildj;1.0
sttne;1.0
assisté;4.0
ale;4.0
arrivé;2.0
ssté;1.0
tus;1.0
jose;1.0
gras;1.0
tolts;1.0
dals;1.0
propriétaire;7.0
bure;1.0
conllai;1.0
coursa;1.0
naissano;1.0
exhihit;1.0
ordonnance;2.0
ilaissj;1.0
efblbltion;1.0
cond;1.0
ecette;1.0
pièsce;1.0
quer;2.0
rehuit;1.0
leélt;1.0
minu-;1.0
tfiihea;1.0
fermé;1.0
ilreau;1.0
pondu;2.0
qus;1.0
soaéwtrpr;1.0
monïï;1.0
uttéo;1.0
ite;1.0
sition;1.0
coinmiss;1.0
dalre;1.0
agent;2.0
airl;1.0
ollrsaii;1.0
qet;1.0
loul;1.0
quo;1.0
hurea;1.0
déclaré;1.0
présidl;1.0
bur;1.0
électoral;5.0
protestais;1.0
rehmqh;1.0
ants;1.0
foriçs;1.0
cte;1.0
forma;1.0
em-;1.0
atin;1.0
ladite;1.0
réff;1.0
peill;1.0
églernentaire;1.0
towia;1.0
tioh;1.0
quicon;1.0
llt;1.0
cal;1.0
uiconque;1.0
eetgrale;1.0
sour;1.0
disslcap;1.0
tihtes;1.0
lpo;1.0
dis-;1.0
lifj;1.0
dessein;1.0
itis;1.0
ilolatio;1.0
lll;3.0
san;2.0
préparait;1.0
réélection;1.0
liti;1.0
tfjrse;1.0
lous;1.0
dde;1.0
méil;1.0
douillemellt;1.0
eritrer;1.0
quelques-uns;1.0
jai;1.0
refusï;1.0
voulant;1.0
sanclr;1.0
étéore;1.0
publica;1.0
ornrnises;1.0
lls;1.0
tx-rlclîso;1.0
voulu;9.0
attribué;1.0
revêtue;3.0
modifie;1.0
chiffre;6.0
suffrage;17.0
octroyer;1.0
voulais;2.0
citer;9.0
facile;2.0
montrer;1.0
victime;1.0
véritable;5.0
présenté;1.0
