;1934-11-29
décrets-lois;6.0
prélèvement;9.0
fonctionnaire;12.0
ancien;17.0
combattant;7.0
milliard;38.0
demi;8.0
détourné;2.0
commerce;24.0
loterie;1.0
total;14.0
diminution;35.0
autant;20.0
consommateur;3.0
réduction;26.0
parallèle;1.0
chiffre;59.0
petit;26.0
commerçant;15.0
exagéré;1.0
encontre;1.0
reprise;16.0
pourtant;12.0
prise;20.0
prétendait;1.0
remédier;8.0
économique;41.0
restaurer;1.0
conflance;1.0
suis-je;1.0
amené;4.0
persistance;3.0
inquiétante;3.0
chômage;270.0
désarroi;1.0
provoque;3.0
question;129.0
a-t-elle;1.0
comprise;2.0
impression;3.0
crois;22.0
succédé;1.0
année;82.0
saisi;2.0
importance;11.0
gravité;6.0
évident;3.0
pouvions;2.0
échapper;3.0
conséquence;39.0
mondiale;3.0
issue;1.0
guerre;20.0
rapport;61.0
nation;8.0
étroit;1.0
difficulté;30.0
éprouvées;1.0
répercutent;1.0
vrai;5.0
comprendre;6.0
équilibré;1.0
possédant;1.0
ressource;28.0
immenses;1.0
monnaie;15.0
gagée;1.0
épargne;12.0
solide;1.0
ait;29.0
situation;114.0
avons;60.0
point;71.0
liélas;1.0
politique;18.0
charge;43.0
atteindra;2.0
presque;10.0
collectivité;17.0
municipale;3.0
somme;53.0
franc;42.0
dépense;50.0
nettement;2.0
inférieur;7.0
besoin;36.0
préoccupe;3.0
grave;17.0
terriblement;1.0
semble;5.0
décourage;1.0
révolte;1.0
risque;13.0
perdre;2.0
habitude;3.0
inquiétant;1.0
ville;76.0
dizaine;9.0
millier;15.0
jeune;30.0
an;68.0
occupation;3.0
partent;1.0
régiment;2.0
reviennent;1.0
emploi;34.0
méfier;1.0
feront-ils;1.0
pcrez-vous;1.0
montent;2.0
génération;4.0
sans-travail;10.0
école;11.0
préparent;2.0
docteur;4.0
ingénieur;2.0
architecte;2.0
intellectuel;3.0
vivre;10.0
parchemin;1.0
ljleu;1.0
icnf;1.0
vraie;1.0
incalculables;1.0
permettre;23.0
aventure;2.0
trouvons;1.0
exemple;36.0
voisin;15.0
moment;30.0
vient;15.0
carence;7.0
événement;4.0
prendront;2.0
sincérité;1.0
avoue;1.0
puissions;1.0
bouleversement;2.0
guette;2.0
voudrais;26.0
lorsqu;22.0
produira;2.0
fût;8.0
limité;1.0
regrettables;1.0
faudrait;14.0
confondre;1.0
action;15.0
promesse;11.0
résume;1.0
volonté;15.0
donner;59.0
activité;18.0
suffisante;2.0
pur;5.0
perte;10.0
préférerais;1.0
sacrifice;8.0
productifs;1.0
redonnent;1.0
temps;41.0
indépendance;1.0
fierté;1.0
possibilité;10.0
face;19.0
exigence;2.0
enfin;22.0
certitude;2.0
équilibre;8.0
budgétaire;5.0
résorber;3.0
nécessité;19.0
impérieuse;2.0
tribune;31.0
souvent;20.0
parlé;11.0
outillage;11.0
national;31.0
vieux;30.0
date;15.0
appartient;6.0
aristide;1.0
briand;1.0
parle;16.0
élaboré;3.0
paraissait;1.0
devoir;26.0
aider;9.0
relèvement;3.0
pays-;1.0
disparu;1.0
semblez;1.0
disposer;1.0
stabilité;1.0
agiriez-vous;1.0
sens;14.0
inctude;1.0
accrue;2.0
comprend;7.0
lw-;1.0
répète;8.0
élément;10.0
es-;1.0
tiel;1.0
vfo;1.0
tranqui;1.0
puisse;11.0
défaut;4.0
bonne;16.0
manque;7.0
france;71.0
firme;1.0
pouy;1.0
rentables;4.0
exécilltel;1.0
doterait;1.0
écononue;1.0
tionale;3.0
moyen;64.0
indlspc;1.0
bles;1.0
domaine;6.0
urbanisme;2.0
progrès;4.0
technique;10.0
oserait;1.0
prétendre;4.0
réseau;7.0
routier;1.0
parfait;1.0
canal;2.0
équipés;1.0
derne;2.0
électrification;1.0
gnes;1.0
utilisation;5.0
houille;1.0
pleinement;2.0
réalisées;4.0
que-le;1.0
vice;2.0
postaux;1.0
sul;1.0
ljénejl;1.0
avantage;8.0
immeuble;9.0
abritent;1.0
iits;1.0
sants;2.0
établissement;34.0
asile;3.0
hôpital;5.0
crrrèsp;1.0
esoins;1.0
éducation;9.0
assist;1.0
îlot;1.0
lubres;1.0
indignes;1.0
siècle;3.0
pourrait;21.0
affirmer;7.0
minute;5.0
fer;13.0
ensemble;19.0
passage;5.0
niveau;2.0
pondent-;1.0
commerciale;4.0
peut-on;7.0
soutenir;5.0
sérieusement;1.0
qut;1.0
champ;3.0
aviat;1.0
ouvert;4.0
monde;18.0
profit;6.0
constate;3.0
partie;21.0
importantes;10.0
port;20.0
aérien;1.0
lui-;1.0
centre;12.0
énergie;4.0
liaison;3.0
univ;1.0
dispose;2.0
aéroport;1.0
bolil;1.0
admettre;15.0
fion;2.0
rurales;4.0
représentent;5.0
continuent;4.0
viu;1.0
ditions;1.0
hygiène;9.0
confort;3.0
quent;1.0
âge;12.0
révolu;1.0
époque;9.0
présente;17.0
arrête;1.0
énumération;1.0
comprendra;2.0
bit;1.0
mande;3.0
occuper;6.0
meurs;2.0
officiellément;1.0
inscrit;29.0
partiel;25.0
nolî;1.0
crils;1.0
quet;1.0
apportait;2.0
progranîi;1.0
idée;20.0
vraiment;11.0
deu;1.0
liard;1.0
rendre;14.0
pavs;2.0
anémié;1.0
croire;7.0
direz-vous;1.0
argent;18.0
trouverons-nousvais;1.0
expliquer;3.0
statistique;14.0
compte;58.0
famille;37.0
sonnes;1.0
inoy;1.0
lfh;1.0
ill;12.0
million;96.0
tent;1.0
secours;99.0
charbon;12.0
cantine;3.0
scolaire;7.0
vesti;1.0
comprendrez;4.0
messie;1.0
ter;4.0
ré;2.0
reo;1.0
aller;10.0
aggravait;1.0
duire;1.0
banqueroute;2.0
lfl;2.0
vrière;2.0
moyenne;14.0
lution;3.0
émeute;1.0
révolon;1.0
taux;19.0
aures;1.0
ollecti;1.0
iités;1.0
oulsenent;1.0
emprunt;16.0
tu-iv;1.0
rff;1.0
ffir;1.0
exige;4.0
rapi;1.0
part;45.0
entrevois;1.0
ern;2.0
prutit;1.0
destiné;4.0
exécution;7.0
immédiate;8.0
travuiv;1.0
qni;1.0
résorberaient;1.0
totalité;3.0
frai;36.0
accessoire;3.0
dépasseraient;1.0
guère;3.0
lons;1.0
wlhù;1.0
retrouverions;1.0
actuels;3.0
coninr;1.0
amortissement;2.0
dette;3.0
publiqyg;1.0
îoinmoje-;1.0
gràce;1.0
retour;4.0
vrerrclale;1.0
industriel;43.0
recouvrerait;1.0
forme;15.0
impôt;12.0
direct;3.0
indirects;2.0
réel;5.0
ttv;1.0
iéquilibre;1.0
san;2.0
prospérité;4.0
pourra-t-on;1.0
discuter;12.0
llvcr;1.0
insufisant;1.0
lre;8.0
insuf-;1.0
ense;2.0
nia;2.0
tion;29.0
generale;1.0
êlle;1.0
ire;10.0
surplus;8.0
simple;13.0
sen;1.0
apparaît;5.0
seul;20.0
village;5.0
attende;1.0
tanc;1.0
nléhoations;1.0
intérêt;45.0
assison;1.0
spî;1.0
rrait;1.0
exécuter;2.0
serait;46.0
nér;1.0
faste;1.0
concentrer;1.0
tenrt;1.0
seuls;4.0
importer;1.0
tants;2.0
extrême;51.0
auk;1.0
otmîalrah;1.0
ittir;1.0
ttirç;1.0
unc;1.0
main-d;53.0
uvre;72.0
venue;5.0
provir;1.0
quête;3.0
dépeu;1.0
ivinte;1.0
déqu;1.0
lls;2.0
campagne;21.0
jan;3.0
truloué;1.0
duns;1.0
agglomération;2.0
applaudissement;74.0
banc;21.0
exu;1.0
commune;61.0
pncîge;1.0
diffus;1.0
réduit;18.0
exécutés;3.0
place;10.0
exé;1.0
utes;1.0
-tee;1.0
-nous;2.0
devon;10.0
oublier;5.0
ooo;1.0
délabrées;1.0
campaclui;1.0
circulation;7.0
locale;9.0
mauvais;12.0
négliger;2.0
fluipemftnt;1.0
e-nt;1.0
colonial;2.0
création;13.0
possess-;1.0
iors;1.0
extérieures;1.0
complémentaire;6.0
métropole;1.0
tnv;1.0
médit;1.0
partout;6.0
travau-;1.0
prétendu;3.0
part-;1.0
ijt;2.0
appliquée;10.0
remède;20.0
itali;1.0
ois;1.0
angleterre;2.0
allemagne;8.0
tats-unis;1.0
illportapprime;1.0
important;18.0
attenuée;1.0
agit;24.0
initiative;8.0
elleclu;1.0
nouvelle;23.0
pré;5.0
prendre;42.0
cehe;1.0
prudence;2.0
sagacité;1.0
acla;1.0
irlêrne;1.0
inspirées;3.0
celie;1.0
croyez;3.0
cshiî;1.0
nte;2.0
gouvernel;1.0
émir;1.0
étrancel;1.0
resullat;1.0
attend;5.0
lue;4.0
estimé;3.0
trav;1.0
levait;1.0
erpas;1.0
sene;2.0
espérez;1.0
chose;30.0
refoulement;5.0
étrangerg;1.0
nlii;1.0
créerex-vous;1.0
situain;1.0
tions;12.0
extrêmement;5.0
pénibles;4.0
détresse;12.0
preuve;9.0
faite;21.0
sévit;7.0
fermeture;3.0
frontière;10.0
augmente;8.0
saurait;8.0
insister;11.0
lutter;7.0
vie;20.0
réalité;12.0
lien;4.0
afr;1.0
indiqué;4.0
besogne;2.0
manquait;3.0
faute;9.0
perspective;2.0
sures;1.0
cache;1.0
doumcrguo;1.0
trouvé;5.0
jouis;1.0
trésorerie;13.0
pourrait-on;5.0
trouver;12.0
tirer;7.0
épargnant;4.0
revienne;2.0
faut;85.0
offre;9.0
comprennent;3.0
rôle;7.0
résultat;25.0
précis;6.0
sursaturé;1.0
unique;6.0
emprunt-;1.0
rénovation;1.0
donnant;3.0
décidés;1.0
vaincre;3.0
renaîtrait;1.0
stabiliserait;1.0
parlement;14.0
aurait;18.0
transformer;2.0
rouage;2.0
surannés;1.0
organiser;7.0
aménagement;1.0
machinisme;6.0
affaiblie;1.0
reste;15.0
forte;5.0
ipeu;2.0
sauver;8.0
arriver;5.0
regarder;1.0
problème;67.0
étranglé;1.0
théorie;3.0
doctrine;5.0
dogme;1.0
vigneron;1.0
agriculteur;7.0
blé;7.0
betterave;3.0
commençant;1.0
faillite;4.0
menace;9.0
écrasent;1.0
songent;1.0
cherche;3.0
possible;47.0
retrouvera;1.0
hardies;2.0
imposent;6.0
renaîtra;1.0
noble;1.0
rigoureuse;3.0
condition;42.0
humaine;5.0
azjplaudissements;1.0
gauche;70.0
pierre;18.0
montré;5.0
finance;76.0
voulu;18.0
souligner;3.0
souci;4.0
hâter;5.0
permettez-nous;1.0
retarder;1.0
instant;14.0
peut-être;24.0
dépend;3.0
sort;10.0
inquiète;1.0
doute;12.0
représentant;17.0
région;65.0
durement;3.0
frappé;4.0
excusez-nous;1.0
insistance;2.0
évoquer;4.0
assaillent;1.0
usine;46.0
atelier;17.0
atteints;9.0
imposé;6.0
complet;7.0
subi;2.0
puis;26.0
furent;11.0
magasin;2.0
succursale;2.0
multiple;5.0
boutique;1.0
uniprix;1.0
monoprix;1.0
acculés;1.0
clientèle;3.0
échappe;1.0
perdu;7.0
capacité;3.0
éleveur;1.0
viticulteur;1.0
plaignent;1.0
mévente;1.0
produit;17.0
hier;5.0
délégation;2.0
département;51.0
viticoles;1.0
rendue;1.0
auprès;19.0
conseil;43.0
exposé;5.0
producteur;3.0
vin;6.0
cause;24.0
essentielle;3.0
population;17.0
cessent;2.0
client;3.0
achètent;1.0
thermomètre;1.0
devriez;2.0
consulter;1.0
mouvement;5.0
octroi;2.0
constateriez;1.0
entrée;6.0
marchandise;7.0
droit;73.0
compter;11.0
sollicitude;3.0
agricoles;24.0
bienveillante;6.0
sympathie;3.0
défendons;1.0
paysan;2.0
ouvrier;249.0
essayerait;1.0
dresser;3.0
destin;3.0
lié;3.0
victime;28.0
désordre;3.0
engendre;3.0
système;9.0
capitaliste;10.0
fléchissant;1.0
exportation;3.0
importation;6.0
témoignent;1.0
loin;13.0
atténuer;5.0
iéduction;1.0
pratiquée;1.0
accentué;1.0
asrerravé;1.0
connaissez;4.0
accumule;1.0
carreau;2.0
fosse;1.0
foyer;9.0
feu;3.0
toile;1.0
cotonnade;1.0
lainage;1.0
accumulent;2.0
lille;2.0
houbaix;1.0
tourcoing;7.0
armeritières;1.0
homme;39.0
haiuons;1.0
grange;1.0
mangent;1.0
faim;3.0
accusent;1.0
trompeur;1.0
savez;13.0
fond;105.0
étriqués;1.0
écartent;1.0
concerne;28.0
indemnisez;1.0
ensuite;7.0
iparce;1.0
caisse;175.0
existent;3.0
profond;1.0
révèlent;1.0
redouter;1.0
viennent;10.0
soient;26.0
tristes;2.0
venons;2.0
prédécesseur;14.0
dit;60.0
semaine;22.0
crainte;3.0
approche;2.0
hiver;6.0
a-t-on;2.0
songé;3.0
rentré;1.0
terminé;5.0
militaire;10.0
vont-ils;1.0
devenir;3.0
fera-t-on;1.0
observer;3.0
partir;7.0
remplacer;10.0
armée;9.0
tolérait;1.0
bureau;27.0
attendait;2.0
impatience;1.0
départ;3.0
rentrent;2.0
libéré;3.0
pouvant;3.0
retrouver;1.0
venir;14.0
grossir;1.0
côhorte;1.0
paralysie;1.0
industrie;76.0
bâtiment;3.0
absence;8.0
totale;5.0
groupais;1.0
fiche;1.0
paye;6.0
métallurgique;2.0
nord;18.0
travaillent;18.0
révélaient;1.0
quinzaine;6.0
textile;39.0
syndicat;26.0
patronal;3.0
déclare;2.0
distribuer;1.0
annuellement;5.0
déclaration;8.0
gain;1.0
annuel;5.0
savon;1.0
supérieur;31.0
triste;3.0
cité;9.0
féh;1.0
calme;5.0
dupe;1.0
urs;8.0
amertume;2.0
colère;4.0
disje;1.0
économie;18.0
épuisées;1.0
vêtement;1.0
élimés;1.0
durer;3.0
qué;2.0
acceptiez;1.0
considérer;5.0
considériez;2.0
désir;13.0
appliquer;21.0
faisons;1.0
aucun-e;1.0
illusion;3.0
disparaître;4.0
fille;4.0
capables;3.0
juguler;1.0
puisqu;18.0
oui;10.0
appelé;15.0
plan;30.0
marquet;22.0
représente-t-il;1.0
crédit;31.0
ministériels;3.0
diminués;2.0
subterfuge;1.0
procurer;11.0
absolument;6.0
indispensables;12.0
financière;11.0
apportent;1.0
combattre;2.0
ajoutent;1.0
normaux;2.0
complètent;2.0
constitue;5.0
supplémentaire;3.0
suppléer;1.0
insuffisance;10.0
quelquefois;4.0
préjudiciable;3.0
notamment;12.0
seine;8.0
facile;6.0
constater;6.0
collègue;51.0
disent;1.0
a-t-il;6.0
utile;12.0
entreprendre;6.0
acquérir;1.0
suffira;4.0
carton;1.0
préfecture;3.0
sanatorium;4.0
preventoria;2.0
transformation;2.0
agrandissement;1.0
hospitalier;1.0
élargissement;1.0
amélioration;8.0
route;3.0
demeurent;1.0
instance;6.0
longue;9.0
construction;9.0
attente;1.0
lors;12.0
élaboration;1.0
iplain;1.0
parlementaire;5.0
intéressé;14.0
avion;6.0
agissait;2.0
imaginés;1.0
annonce;4.0
urgents;2.0
annees;1.0
groupés;1.0
représentaient;2.0
savez-vous;3.0
apportera;1.0
asfred;1.0
lacourt;3.0
ilien;1.0
lieu;49.0
espérés;1.0
deicourt;1.0
adaptant;1.0
atteinte;11.0
impose;10.0
attelle;1.0
fernand-laurent;5.0
avant-hier;4.0
inquiétait;1.0
immobilisation;1.0
dépôt;9.0
consignation;3.0
utilise;2.0
thésaurises;1.0
arracher;1.0
marasme;3.0
coup;7.0
fouet;1.0
stimulant;1.0
production;31.0
développement;11.0
pose;15.0
vouliez;1.0
répartition;19.0
réclamons;4.0
journée;22.0
rationalisation;5.0
mécanisation;2.0
poussés;1.0
permettent;5.0
ami;15.0
maës;7.0
pourra;19.0
confirmer;2.0
mineur;75.0
kilogr;4.0
accroissement;3.0
plaçons;1.0
occupés;6.0
application;40.0
mieux;20.0
-la;1.0
volume;3.0
effectuer;1.0
obstme-t-on;1.0
concevons;1.0
mode;5.0
italien;4.0
demandons;18.0
maintien;4.0
entraînerait;4.0
est-à-dire;4.0
consommation;10.0
fraction;3.0
importante;8.0
poursuivrons;1.0
inlassablement;1.0
doi;2.0
persuasion;2.0
attendant;5.0
vote;21.0
crayon;1.0
deflaw;1.0
der;4.0
sévère;2.0
presciip;1.0
actuelles;5.0
réglementant;3.0
durée;12.0
interdiction;3.0
absolu;3.0
abus;14.0
joumelleïï;1.0
témoin;2.0
impuissants;2.0
prd;1.0
sent;2.0
abri;3.0
texte;11.0
régissant;1.0
joe;1.0
née;2.0
hésitent;3.0
coi;3.0
train;5.0
tème;1.0
supplémentaires;9.0
ger;3.0
etifi;1.0
parfois;8.0
travail-;3.0
ela;1.0
émue;2.0
priées;1.0
févrldlj;1.0
invitant;1.0
céder;3.0
revision;3.0
nistration;2.0
publique;18.0
die;9.0
interd;1.0
actuel;5.0
législation;15.0
nistre;2.0
efficace;5.0
tre;13.0
fin;23.0
pourrais;4.0
citer;7.0
grahle;1.0
située;1.0
bordure;1.0
ferd;1.0
lécation;1.0
donnée;6.0
sente;1.0
infraction;1.0
signal;1.0
donné;29.0
travers;2.0
lsi;1.0
centaine;8.0
qulipdet;1.0
vent;3.0
contraints;2.0
cala;1.0
mur;1.0
égailler;1.0
cafl;1.0
pgj;1.0
gne;4.0
ferrée;1.0
cacherpar;1.0
hasard;2.0
surpris;2.0
pecteur;1.0
lendefltfjv;1.0
chassé;3.0
diversë;1.0
fréquent;3.0
dad;1.0
don;2.0
our;5.0
assurer;23.0
respect;3.0
uettjel;1.0
lement;3.0
pression;4.0
protestation;3.0
résistany;1.0
immédiat;5.0
atj;1.0
culièrement;1.0
roi;2.0
fat;1.0
permis;11.0
vail;6.0
rappeler;13.0
récent;1.0
discouiseij;1.0
ouverture;1.0
session;6.0
coilpor;1.0
avez;35.0
tunément;1.0
ière;1.0
congé;3.0
payés;3.0
vre;3.0
confer;1.0
internationale;11.0
examiné;3.0
asi;1.0
juillet;23.0
fqeof;1.0
unanimité;7.0
prononcée;1.0
annuels;1.0
ufl;2.0
lutte;10.0
croyons;1.0
ser;7.0
discusison;1.0
ûev;1.0
reviendrai;6.0
dant;6.0
signaler;9.0
attention;45.0
blême;2.0
douloureux;10.0
sor;1.0
llret;1.0
jeté;2.0
rue;7.0
eriianci-lair;1.0
ent;8.0
soir;5.0
tribude;1.0
ufj;1.0
iapportait;1.0
llcè;1.0
tique;2.0
gestion;19.0
asstjj;1.0
condamnons;1.0
commettre;2.0
fié;15.0
oel;1.0
laurent;1.0
dut;1.0
pola;1.0
dépister;1.0
vons;2.0
tolérer;1.0
soulageell;1.0
astreindre;1.0
assurmi;1.0
phn;1.0
cmme;1.0
rous;1.0
traversons;3.0
étendre;3.0
prestation;36.0
devraient;5.0
amélioré;1.0
supportèr;1.0
drifférence;1.0
excessive;2.0
enet;1.0
lcc;1.0
wir;1.0
remboursement;8.0
pratieiens;1.0
njté;1.0
naina;1.0
evraient;1.0
lans;1.0
cas;67.0
eln;1.0
jnues;1.0
acuité;2.0
rpn;1.0
douloureuse;7.0
vien;1.0
exclib;1.0
qua;3.0
ante-cin;1.0
ressouree;1.0
condamné;5.0
travaill;2.0
jur;1.0
proi;1.0
misérable;2.0
prévoyant;1.0
attribution;8.0
exclu;13.0
soum;1.0
beauû;1.0
pdiscuté;1.0
ministéme;1.0
attendre;10.0
arité;1.0
geste;7.0
colipntu;1.0
espérer;4.0
lectlvlt;1.0
patronat;7.0
jette;3.0
rédmt;1.0
tenez-leur;1.0
main;13.0
secourable;1.0
rlessieues;1.0
patts;1.0
grandit;1.0
traîne;1.0
tra;9.0
ehaque;1.0
font-elles;1.0
ava;1.0
lourde;5.0
eht;1.0
iiloi;1.0
lellônag;1.0
existe;9.0
srver;1.0
autl;1.0
dprlse;1.0
allocation;63.0
pou;3.0
rquoi;1.0
partinni;1.0
ie-;1.0
ilecnent;1.0
aine;3.0
nlsé;1.0
disponibilité;5.0
cerne;1.0
vivent;4.0
collséqut;1.0
résulte;7.0
grosse;3.0
pérus;1.0
itfe;1.0
péril;2.0
lite;1.0
condamner;3.0
fail-;1.0
ajouer;1.0
administratif;6.0
générosité;4.0
obsernous;1.0
aurion;1.0
int;4.0
obserabusers;1.0
presenter;1.0
voulons;8.0
hienveillante;1.0
dobienveillante;1.0
injustice;3.0
elioquantes;1.0
lisoit;1.0
choquantes;1.0
liîsaoiue;1.0
iue;1.0
enfant;37.0
composant;1.0
chomeur;1.0
rof;1.0
slre-;1.0
tries;1.0
chrolique;1.0
industri;2.0
inadmissible;5.0
accordé;22.0
côlna;1.0
rdée;1.0
lalre;1.0
saque;1.0
sig;1.0
armlera;1.0
prétention;3.0
ïern;1.0
remera;1.0
entieailtre;1.0
npi;1.0
justifier;2.0
tett;1.0
accorder;9.0
appar;1.0
vriers;4.0
tientciie;1.0
chômee;1.0
rne;1.0
compt;1.0
oud;1.0
restriction;5.0
-contraires;1.0
justice;10.0
tnm;1.0
qulté;1.0
abrotcupl;1.0
clle;1.0
refusé;4.0
pren;3.0
ieiileni;1.0
coment;1.0
mécanisme;1.0
dolvl;1.0
pénalité;2.0
uni;3.0
embourseir;1.0
subvention;37.0
accordez-leur;1.0
amnistie;3.0
accablez;1.0
tâche;7.0
institution;15.0
loyer;6.0
insisterai;4.0
évoqué;3.0
appesantirai;1.0
davantage;8.0
circulaire;7.0
relative;4.0
lockoutés;1.0
déshonorent;1.0
mis;42.0
nom;21.0
bas;8.0
document;3.0
hâtez-vous;1.0
déchirer;1.0
organisation;37.0
artisan;63.0
accorde;8.0
long;3.0
retard;9.0
artisanales;7.0
défaillantes;2.0
aime;3.0
vanter;1.0
social;19.0
rejoindre;1.0
salarié;34.0
arracne;1.0
outil;2.0
mettre;18.0
devez;2.0
aide;26.0
solidarité;16.0
dérobez;1.0
descendre;1.0
intéresse;6.0
umvriète;1.0
refonte;2.0
avril;19.0
accident;23.0
décembre;12.0
approuvé;3.0
gros;7.0
modifiant;3.0
fut;22.0
transmis;2.0
janvier;10.0
recevoir;8.0
sanction;4.0
sollicitée;2.0
décision;17.0
mutilé;2.0
invalide;1.0
cesse;9.0
grandissant;2.0
publié;2.0
permets;7.0
inciter;2.0
intervenir;12.0
manière;8.0
obtenir;26.0
inscription;13.0
indique;9.0
exceptées;1.0
élevé;8.0
mort;12.0
incapacité;7.0
permanente;7.0
temporaire;2.0
permettons;1.0
placer;2.0
fune;1.0
voulais;5.0
attirer;16.0
laisser;19.0
indifférent;3.0
ouvrière;43.0
chacune;3.0
tasso;4.0
inscrire;11.0
intention;18.0
plaider;1.0
gagnée;1.0
terme;16.0
éloquents;2.0
applaudis;1.0
cour;36.0
février;13.0
petrus;8.0
faure;11.0
spécialement;2.0
chargé;8.0
groupe;16.0
défense;14.0
intervenus;5.0
signaleront;1.0
de-;2.0
tenir;13.0
craignent;1.0
voir;16.0
réaliser;8.0
espérance;3.0
discours;10.0
illustres;1.0
affirmation;1.0
réparation;4.0
retardé;2.0
dém;1.0
ocratie;1.0
incapable;2.0
morceau;4.0
pain;5.0
serviteur;3.0
lutté;1.0
ridicule;2.0
grandeur;1.0
raison;60.0
second;4.0
ménager;2.0
parlera;1.0
saurais;1.0
profession;9.0
dock;8.0
communément;1.0
docker;8.0
rudes;2.0
dangereuses;2.0
suffisamment;9.0
protégé;4.0
applique;6.0
retardement;1.0
échange;8.0
internationaux;2.0
transport;23.0
maritime;4.0
frappe;6.0
corporation;10.0
quai;3.0
déversoir;1.0
chercher;7.0
nourrir;1.0
fam;1.0
patron;39.0
