;1897-02-16
soigné;1.0
jia;1.0
enfant;15.0
soin;1.0
l-a;1.0
disputé;1.0
arraché;1.0
mort;1.0
vie;3.0
attristée;1.0
angoisse;1.0
connaissent;3.0
comprennent;1.0
père;4.0
devient;1.0
reste;5.0
carrière;1.0
fermées;1.0
rappellerez;1.0
infériorité;1.0
augmenterez;1.0
difficulté;11.0
grand;26.0
pécuniairement;1.0
intéressant;1.0
déserteur;1.0
vient;7.0
faire;45.0
soumission;1.0
parent;2.0
malheur;1.0
fil;1.0
capable;1.0
commettre;1.0
an;13.0
continueront;1.0
mili;1.0
taire;1.0
prend;2.0
fantaisie;1.0
guerre;2.0
mesure;6.0
économie;4.0
renvoyer;1.0
inopinément;1.0
mercier;7.0
débarrassé;1.0
crédit;3.0
permettaient;1.0
nourrir;1.0
rentré;1.0
restés;1.0
surpris;1.0
brusque;1.0
départ;1.0
retrouvé;1.0
immédiatement;8.0
emploi;3.0
procurer;2.0
camarade;2.0
revenu;11.0
régiment;1.0
payeront;1.0
dubief;3.0
préfecture;1.0
saône-et-loire;1.0
interprété;1.0
sens;4.0
actuellement;5.0
pendante;1.0
déclaré;3.0
complètement;2.0
indigent;8.0
municipal;2.0
commune;10.0
ressource;7.0
aucunes;1.0
oblige;1.0
taxa;1.0
habite;1.0
voisin;3.0
mal;3.0
exclamation;6.0
arbitraire;2.0
connais;1.0
enfin;19.0
composée;1.0
garçon;1.0
conséquent;4.0
rarement;1.0
donner;5.0
dixhuit;1.0
payera;2.0
est-ce;16.0
monstrueux;1.0
davantage;2.0
armand;8.0
porteu;5.0
supprimer;5.0
parfaiment;1.0
serait;16.0
voyez;2.0
situation;13.0
extrêmement;1.0
intéressantes;4.0
interpellation;20.0
déposée;2.0
institué;3.0
extraparlementaire;5.0
chargée;3.0
examiner;8.0
opérer;5.0
concerne;5.0
réunie;1.0
paraissait;1.0
désireuse;1.0
radical;7.0
voulait;5.0
aboutir;12.0
rapidement;4.0
subitement;1.0
cessé;3.0
convoquer;1.0
viens;7.0
auprès;3.0
convoquée;1.0
régulièrement;1.0
semaine;3.0
mettre;8.0
net;1.0
égard;3.0
apporter;12.0
prie;4.0
vouloir;9.0
accepter;5.0
traduit;1.0
réduction;4.0
produit;3.0
cochery;5.0
banc;36.0
gouvernement;44.0
accord;15.0
préparer;3.0
honorables;4.0
auteur;9.0
assurance;2.0
aussitôt;2.0
activerai;1.0
travaux;6.0
promptement;1.0
possible;11.0
nouvelle;8.0
sure;1.0
témoigner;1.0
accepte;1.0
proposée;3.0
tardive;2.0
déposerais;1.0
suspect;1.0
part;9.0
rit;1.0
voulons;1.0
crois;11.0
toyt;1.0
dit;13.0
chose;14.0
supptiilor;1.0
hune;1.0
vaudrais;1.0
paraître;1.0
coupable;1.0
indiscrétion;1.0
parlé;3.0
animent;1.0
connusé;1.0
presque;3.0
unanimité;3.0
suppression;12.0
raison;12.0
aeshre;1.0
impose;3.0
vue;8.0
humanité;3.0
science;1.0
uces;1.0
démocratique;3.0
réclame;3.0
question;36.0
soulève;1.0
apportez;1.0
décidé;3.0
pouvez;5.0
assuré;1.0
présentera;2.0
bref;5.0
délai;8.0
remercie;6.0
circonstance;4.0
estime;2.0
dépose;2.0
bienl;2.0
paraît;2.0
résulter;2.0
explication;1.0
viennent;4.0
donnée;2.0
rencontrer;1.0
défenseur;1.0
croit;1.0
proposer;1.0
totale;3.0
véritable;3.0
iniquité;2.0
frappe;1.0
pauvre;2.0
diable;1.0
demanderaient;1.0
mieux;3.0
bâti;1.0
servir;1.0
ajoutée;1.0
devon;4.0
répudier;1.0
atermoiement;1.0
avis;7.0
attendre;3.0
immédiat;2.0
veut;6.0
demander;13.0
voter;21.0
pur;1.0
simple;9.0
remis;1.0
appuie;1.0
pourra;10.0
soumis;6.0
prise;13.0
nom;6.0
budgétaire;10.0
prendre;5.0
tendrait;2.0
immédiate;1.0
ajouterai;1.0
fond;4.0
honneur;11.0
serai;2.0
prêt;3.0
voudra;3.0
équivalente;2.0
défaut;2.0
intégralement;3.0
jfr;1.0
attachant;1.0
entièreméat;1.0
supprimée;5.0
telin;1.0
aurais;1.0
pensé;3.0
examen;10.0
eût;2.0
occasion;6.0
débat;14.0
principe;11.0
essentiel;2.0
introduit;4.0
établir;2.0
égalité;4.0
pays;29.0
logique;2.0
ressortir;1.0
pouvaient;1.0
supporter;2.0
édicte;1.0
devaient;2.0
considéré;2.0
forme;7.0
contribuer;1.0
générale;4.0
naturel;5.0
paye;6.0
astreints;2.0
interruption;6.0
extrême;18.0
gauche;55.0
agit;13.0
évident;1.0
absolu;1.0
parfaitement;5.0
monde;6.0
lieu;11.0
modération;2.0
raisonnables;1.0
fie;1.0
frapper;1.0
malheureuse;1.0
poids;1.0
avons;32.0
parti;4.0
républicain;2.0
réclamé;1.0
volontariat;1.0
français;6.0
pourraient;1.0
accomplir;5.0
devraient;1.0
sorte;5.0
dîme;1.0
représentation;1.0
seraient;1.0
organisée;1.0
modifier;2.0
rendre;7.0
conforme;1.0
besoin;6.0
citoyçflj;1.0
porter;4.0
atteinte;2.0
établi;1.0
tient;2.0
ajouter;3.0
raie;1.0
valoir;1.0
idi;1.0
litaire;1.0
intégrante;1.0
ensemflo;1.0
mander;1.0
porterdp;1.0
profon;1.0
réparer;1.0
inj;1.0
uste;1.0
vigueur;1.0
inégalité;2.0
précisénq;1.0
disparaître;1.0
apporteral;1.0
ull;1.0
répète;6.0
rce;1.0
vraiment;5.0
croyez-vous;2.0
prec;1.0
impeeec;1.0
tions;1.0
yeali;1.0
der;1.0
actuelle;10.0
exaa;1.0
iïiê;1.0
débattue;1.0
pol;1.0
décider;3.0
dis-je;2.0
dispenser;1.0
riche;3.0
entretien;2.0
armée;8.0
nationale;2.0
concours;2.0
présence;4.0
voudrez;1.0
résolution;4.0
dernier;17.0
minute;5.0
créerait;1.0
déficit;1.0
million;15.0
demandons;5.0
prononcer;2.0
ayons;1.0
apporté;2.0
lavertujon;7.0
maintenir;5.0
contribuable;18.0
parler;3.0
comprends;2.0
acquittent;1.0
sang;1.0
servant;1.0
drapeau;1.0
soldat;1.0
classe;1.0
citer;2.0
renvoyés;2.0
vertu;3.0
décision;2.0
souvient;1.0
puisse;3.0
autoriser;2.0
percevoir;3.0
favorisé;1.0
fortune;2.0
rempli;2.0
qens;1.0
diplôme;1.0
vois;1.0
inconvénient;5.0
payent;1.0
réparti;1.0
également;7.0
satisfaction;3.0
retouche;1.0
pense;4.0
suffira;1.0
signalé;2.0
anomalie;1.0
mette;2.0
fin;10.0
prévenu;1.0
comprenez;1.0
relatif;2.0
posez;1.0
examinée;1.0
longuement;1.0
administration;2.0
personnellement;1.0
reconnu;1.0
actuel;3.0
législation;4.0
impossible;4.0
adopter;5.0
maintenu;2.0
applicaon;1.0
arlez;1.0
précisément;5.0
déterminé;3.0
instituer;2.0
ajoute;3.0
prononçant;1.0
moyen;12.0
connaître;1.0
suffit;4.0
préviens;1.0
intention;6.0
rrner;1.0
réponse;4.0
voix;13.0
prolonger;1.0
remettre;4.0
main;4.0
donnera;2.0
exemption;1.0
mouvement;2.0
trouve;3.0
saisie;5.0
maurice-binder;4.0
saintmartin;2.0
indre;1.0
conscrit;2.0
juillet;9.0
consulter;1.0
repousse;1.0
mets;5.0
signée;2.0
baron;19.0
ferronnays;3.0
tréveneuc;3.0
halgouët;1.0
lorois;4.0
dufaure;4.0
gonidec;4.0
traissan;4.0
dussaussoy;3.0
comte;51.0
hugues;11.0
noue;4.0
juigné;4.0
plichon;3.0
gamard;4.0
broglie;4.0
mun;4.0
ouvert;2.0
recueillis;3.0
dépouillement;6.0
résultat;14.0
votant;10.0
majorité;15.0
absoluo;1.0
arrivons;2.0
entendre;3.0
souligner;2.0
étonne;1.0
consacrer;3.0
manière;4.0
partielle;2.0
appliquée;1.0
juil-;1.0
let;1.0
paragraphe;3.0
trouvant;1.0
indigence;1.0
notoire;1.0
apercevez;1.0
improviser;1.0
cour;7.0
suffisamment;2.0
étudiée;1.0
adoptiez;1.0
feriez;2.0
restreindre;1.0
portée;3.0
large;3.0
puisqu;3.0
consiste;4.0
atteindre;2.0
sûrement;1.0
conte;1.0
terai-pt-s;1.0
recevons;1.0
représenter;1.0
fondé;1.0
municipaux;1.0
droit;12.0
exempter;1.0
jugés;1.0
engagement;4.0
rapporter;1.0
prochainement;1.0
poui;1.0
interrompre;1.0
dis;5.0
cussion;1.0
retirerai;1.0
amen;2.0
dement;1.0
entendu;6.0
retiré;2.0
accepté;2.0
mis;8.0
diminué;1.0
escanyé;5.0
présenté;4.0
saint-germain;4.0
lhopiteau;4.0
lepez;4.0
farjon;4.0
bozérian;7.0
ducos;3.0
chavoix;5.0
emile;18.0
rey;5.0
lot;4.0
codet;4.0
bastid;4.0
modeste;4.0
leroy;6.0
weil-mallez;3.0
tardif;4.0
castillard;4.0
brune;4.0
eliez-evrard;4.0
estournelles;4.0
linard;4.0
guif;1.0
lemet;1.0
demalvilain;4.0
chaudey;4.0
david;5.0
alban;4.0
françois;10.0
bourrillon;3.0
inscrit;11.0
cote;19.0
rôle;3.0
foncière;2.0
propriété;14.0
bâties;2.0
dégrevés;2.0
concurrence;2.0
revenant;1.0
dégrèvement;54.0
ci-dessus;1.0
prévus;1.0
porteront;1.0
second;2.0
semestre;1.0
réduit;2.0
moitié;1.0
soumettre;4.0
préjudicielle;1.0
prier;1.0
disjoindre;7.0
batut;11.0
venez;3.0
tend;1.0
foncier;28.0
bâtie;8.0
inspire;1.0
esprit;4.0
égal;1.0
diffèrent;1.0
absolument;6.0
propose;4.0
dégrever;3.0
pourront;3.0
justifier;4.0
dépasse;1.0
total;7.0
affecter;1.0
côté;6.0
malzac;6.0
distribuer;2.0
samedi;2.0
intéressante;5.0
mérite;5.0
étude;7.0
attentive;1.0
dégrève;2.0
transforme;1.0
mutation;1.0
frappent;2.0
récente;3.0
bureau;6.0
quart;1.0
mise;5.0
nécessairement;1.0
affecté;1.0
communaux;1.0
pourrait;4.0
appliqué;1.0
partir;2.0
énumérer;1.0
rédaction;1.0
rapport;7.0
idée;7.0
pèsent;1.0
prochain;1.0
ferme;3.0
décidait;1.0
contrairement;2.0
incorporation;3.0
ferais;1.0
remarquer;3.0
renvoi;1.0
entraînerait;1.0
puis;4.0
préciser;1.0
ajournement;4.0
définitif;3.0
bruit;4.0
vextrême;7.0
envoyé;3.0
soir;2.0
sénat;19.0
adresserai;1.0
vain;2.0
assumera;1.0
responsabilité;5.0
france;8.0
dan;1.0
trouvons;1.0
rand;1.0
président-;1.0
goim;1.0
permission;2.0
expliquer;1.0
brièvement;1.0
ami;5.0
croyons;1.0
devoir;2.0
disjoint;1.0
démenti;1.0
affirmerai;1.0
totalité;1.0
programme;2.0
électoraux;1.0
représentent;2.0
circonscription;1.0
rurales;3.0
vrai;3.0
concordance;1.0
absolue;9.0
réalisation;6.0
touche;3.0
fiscale;13.0
explique;1.0
facilement;4.0
connaissez;2.0
avilissement;1.0
prix;1.0
céréale;1.0
renchérissement;1.0
contraire;9.0
main-d;1.0
uvre;6.0
émigration;1.0
ville;6.0
longue;3.0
crise;1.0
traverse;1.0
industrie;3.0
agricole;1.0
est-elle;2.0
préoccupé;1.0
législature;10.0
précédentes;1.0
borner;2.0
verrez;1.0
consultant;1.0
déposées;2.0
rappeler;6.0
quelques-unes;1.0
citerai;1.0
ballue;1.0
refonte;1.0
peyrusse;1.0
supprimant;1.0
remplaçant;1.0
cadastral;1.0
ganivet;1.0
duchâtel;1.0
réaliser;6.0
peréquation;1.0
ultérieurement;1.0
nature;2.0
flourens;4.0
proposait;1.0
appliquer;2.0
devait;4.0
conversion;1.0
arthur;8.0
legrand;8.0
godelle;1.0
dégrevait;1.0
quarante-deux;1.0
département;3.0
surtaxés;1.0
lamartinière;1.0
qont;1.0
devenues;2.0
parcourez;1.0
table;1.0
matière;6.0
êtes;4.0
frappé;5.0
uniformité;1.0
note;3.0
analyse;1.0
chacune;2.0
monotonie;1.0
désespérante;1.0
statué;1.0
ferai;2.0
obtenu;2.0
constatez;2.0
bonne;4.0
volonté;2.0
dépensée;1.0
consciencieux;1.0
étudiés;1.0
visant;1.0
néant;1.0
préoccupation;4.0
manifestées;1.0
citait;1.0
renvoyées;1.0
moindre;4.0
illusion;8.0
pensent;2.0
sérieusement;2.0
viendront;1.0
parviendront-elles;1.0
jamais;7.0
franchir;1.0
successivement;1.0
épreuve;1.0
procédure;4.0
parlementaire;13.0
devenir;1.0
définitive;1.0
est-il;5.0
possile;1.0
expérience;6.0
conver;1.0
geant;1.0
demeuré;1.0
stériles;1.0
nouveauté;1.0
aurions;3.0
soumise;1.0
réside;1.0
mode;2.0
proposons;4.0
venons;2.0
discutée;1.0
satiété;1.0
presse;3.0
revue;1.0
économiste;1.0
multitude;1.0
imprévu;1.0
fixé;3.0
éclairé;1.0
permis;5.0
recourez;1.0
votez;3.0
condamnez;1.0
renvoyez;2.0
rejoindre;1.0
poussière;2.0
archive;1.0
innombrables;1.0
mort-nés;1.0
pertinemment;1.0
infaillible;1.0
assurer;2.0
succès;1.0
introduites;2.0
incorporer;6.0
rurale;1.0
soumettons;1.0
appelé;3.0
savoir;6.0
demandé;7.0
grosse;2.0
aggraver;1.0
répartition;3.0
publiques;1.0
éliminé;1.0
impo;1.0
examiné;2.0
ensuite;5.0
petit;16.0
seule;4.0
séduisante;1.0
obi;1.0
bozérianson;1.0
système;8.0
lng;1.0
nieux;1.0
tendait;1.0
inférieur;3.0
chent;1.0
proportion;1.0
inverse;2.0
coefllci;1.0
pit;1.0
laç;1.0
variable;1.0
pèse;2.0
cliaq;1.0
arrêté;1.0
consà;1.0
quencos;1.0
équitéla;1.0
défirlir;1.0
doute;4.0
comprend;1.0
irn-;1.0
position;1.0
allant;1.0
zéro;1.0
chiprerûent;1.0
rèverne;1.0
opérera;1.0
tranche;1.0
successives;1.0
coefficient;1.0
autant;1.0
ndis;1.0
chiure;1.0
ira;1.0
gra;1.0
roi;1.0
sant;1.0
échelle;1.0
déc-;1.0
puissiez;1.0
imagillcr;1.0
ingé;1.0
pluerniet;1.0
nieuses;1.0
arrivez;1.0
sence;1.0
échelon;1.0
trouvez;1.0
ence;1.0
dégrevée;1.0
séparée;1.0
précédente;2.0
chiffre;4.0
infinitésimal;1.0
précède;1.0
exclu;1.0
injustice;3.0
criante;1.0
subsiste;1.0
direct;4.0
arriverait;1.0
taxé;2.0
propriétaire;7.0
continuerait;1.0
écrasant;1.0
uniquement;1.0
franc;5.0
victime;1.0
classé;1.0
présumés;1.0
rentrant;1.0
maximum;1.0
prévu;1.0
dégrevé;4.0
injustes;1.0
simplicité;2.0
caractère;2.0
contril;1.0
-able;1.0
babe;1.0
evé;1.0
intégralité;1.0
fr-;1.0
cefiiimii;1.0
tiers;2.0
caractristique;1.0
téonc;1.0
tou;1.0
universalité;1.0
ina;1.0
reseralt;1.0
avantage;3.0
fonctionnnoerrai-t;1.0
faculté;1.0
profiteront;1.0
objecte;3.0
statistique;1.0
pareille;5.0
leurre;2.0
produira;1.0
énumère;1.0
élève;3.0
centime;7.0
dégrevez;1.0
disait;2.0
taitserr;1.0
porpas;1.0
-otes;1.0
isolé;1.0
porte;9.0
isolément;1.0
contribua;1.0
payéos;1.0
raêmb;1.0
contribuabla;1.0
admettant;1.0
exceptionnellement;2.0
gnt;1.0
ront;1.0
con;1.0
pêche;1.0
emnombre;1.0
profiteraient;1.0
dégrèvejusqu;1.0
conne;1.0
llltégraiement;1.0
urroncc;1.0
rience;1.0
personneli;1.0
sieur;1.0
expé-;1.0
appi;1.0
oqnnlle;1.0
exa;1.0
-nirier;1.0
dossier;5.0
candidat;1.0
bourse;2.0
départementale;1.0
ers;1.0
figurent;1.0
collstatent;1.0
payés;1.0
on-;1.0
beauco;1.0
ed-ces;1.0
trouvé;2.0
cen-;1.0
times;1.0
lorsqu;8.0
invoquer;1.0
imposition;2.0
dispense;1.0
constatez-vous;1.0
vivez;1.0
intéressé;2.0
signalons;1.0
dit-on;2.0
passera;1.0
inaperçu;1.0
rural;1.0
raisonner;1.0
evidemment;3.0
savez-vous;2.0
campagne;2.0
existe;1.0
payant;2.0
obligé;3.0
gager;1.0
louer;1.0
gens-là;1.0
peut-être;7.0
chemin;8.0
acquit;1.0
prestation;2.0
espère;1.0
réaliserons;1.0
urgence;2.0
indéniable;1.0
intéresse;5.0
majeure;1.0
rapproche;1.0
échappera;1.0
constitue;4.0
douteux;1.0
exactement;1.0
exposez;1.0
méconnais;1.0
entraîne;1.0
régime;11.0
pouvions;2.0
acheter;1.0
urgentes;1.0
attendent;1.0
regretter;2.0
persuadé;1.0
douteur;2.0
poser;2.0
défendons;1.0
préfèrent;1.0
insistez;1.0
aurez;9.0
objection;7.0
vaille;1.0
peine;1.0
refutée;1.0
énergie;2.0
incorporé;2.0
votée;1.0
acquise;1.0
aurons;4.0
prévoir;3.0
monstruosité;1.0
saurait;5.0
croire;4.0
administré;1.0
retarderez;1.0
singulièrement;2.0
opéré;3.0
auriez;2.0
enregistrement;5.0
initiateur;1.0
incorporée;2.0
réalisé;5.0
vitesse;3.0
incor-;1.0
porée;1.0
seul;9.0
introduite;1.0
examinez;1.0
sort;2.0
disjointes;1.0
insistance;2.0
recherchez;1.0
pai;1.0
succession;4.0
fenêtre;1.0
instant;6.0
jointes;1.0
prononcé;1.0
détachées;1.0
furent;1.0
compromises;1.0
définitivement;2.0
ajourné;3.0
personne-ne;1.0
terme;6.0
craignez-vous;1.0
allez;4.0
demain;6.0
promettons;2.0
obstacle;3.0
lenteur;1.0
appréhendez;1.0
trions;1.0
plierez;1.0
langage;2.0
tenu;4.0
avion;2.0
confiance;1.0
croient;1.0
promesse;12.0
imaginent;1.0
sincèrement;2.0
réussir;1.0
échoué;2.0
taxés;1.0
naïveté;1.0
expiration;2.0
mandat;4.0
échéance;5.0
destitués;1.0
qualité;1.0
aborder;2.0
sérieux;5.0
protestez;1.0
demljlre;1.0
entrer;3.0
courant;1.0
opinion;4.0
publique;3.0
méconnaître;2.0
imposeraient;1.0
restent;2.0
prévision;1.0
réalisent;1.0
délinitivement;1.0
compromis;1.0
refusé;1.0
justification;1.0
repoussez;1.0
sorté;1.0
préalable;2.0
urgente;2.0
promis;5.0
justifierez;1.0
disant;2.0
faute;1.0
mauvais;1.0
méthode;6.0
pourrez;3.0
rejeter;1.0
politique;14.0
extérieure;1.0
assaillir;1.0
croyez;6.0
observe;1.0
assiste;1.0
perdra;1.0
souvenir;1.0
moment;13.0
donné;3.0
suffisait;1.0
tomber;1.0
urne;1.0
bulletin;1.0
faite;11.0
pensez-vous;1.0
dira;4.0
équitable;3.0
dégrèverait;1.0
foule;1.0
cultivateur;2.0
manquez;1.0
fermeté;1.0
croyez-le;1.0
reviendrons;1.0
électeur;1.0
maigre;1.0
parcourir;1.0
suffiront-ils;1.0
rattraper;1.0
perdu;3.0
funeste;1.0
est-à-dire;3.0
nomination;4.0
seconde;1.0
chasséscroisés;1.0
arriverons;2.0
tenon;3.0
linances;1.0
notamment;4.0
insistons;1.0
encourrons;1.0
grave;1.0
exiger;1.0
plaint;1.0
fût;2.0
considérable;3.0
convié;1.0
remède;2.0
permettez-moi;1.0
abandonner;2.0
procédé;4.0
défectueux;1.0
renoncer;1.0
prolongeant;1.0
indéfiniment;3.0
empêché;1.0
sans-;1.0
terminer;3.0
date;5.0
semblait;1.0
unanime;1.0
applaudir;1.0
cabinet;4.0
précédent;1.0
éclarait;1.0
uhl;1.0
remière;1.0
trouvons-nous;1.0
budged;1.0
subi;1.0
retard;3.0
transmis;1.0
patriotisme;1.0
espérer;2.0
promulgué;4.0
mar;5.0
éviterez;1.0
achevé;1.0
élaboration;1.0
retenir;1.0
fiscales;11.0
serons;1.0
délicat;1.0
controversées;1.0
maintes;1.0
réunir;2.0
transmettrons;1.0
trjs;1.0
rigueur;1.0
comprendrais;2.0
procéder;2.0
face;5.0
voulu;7.0
discuter;3.0
faisait;3.0
allusion;4.0
série;3.0
terminé;3.0
admets;2.0
avril;3.0
saisi;2.0
statuer;1.0
complexe;1.0
votera;2.0
réservera;1.0
poursuivra;1.0
juin;1.0
sais;3.0
suivez;1.0
apportent;1.0
va-t-il;1.0
passer;1.0
différons;1.0
détail;3.0
mémo;1.0
étonnement;1.0
jaurès;10.0
lus;1.0
savon;1.0
divisés;1.0
important;1.0
blen;1.0
poursuivie;1.0
dégagera;1.0
-un;1.0
susceptible;1.0
utile;5.0
exprime;1.0
parle;5.0
éloignée;1.0
désire;1.0
réi;1.0
réalisable;1.0
ter;2.0
retenons;1.0
propre;2.0
proj;1.0
étudiera;1.0
consacrera;1.0
commencer;1.0
aborderait;1.0
acceptiez;1.0
différence;1.0
acceptez;1.0
écartant;1.0
forcément;1.0
retardé;3.0
époque;1.0
reculée;1.0
arriver;2.0
condamné;3.0
prolongation;2.0
marché;4.0
laisse;1.0
administratif;2.0
a-t-il;3.0
dotés;1.0
amélioration;2.0
exécution;1.0
recevront;1.0
ministère;10.0
public;3.0
avons-nous;1.0
subvention;1.0
fer;5.0
local;2.0
ma-;1.0
rine;1.0
brillant;1.0
venu;1.0
fallait;2.0
augmenter;2.0
construction;4.0
navale;3.0
entreprise;3.0
bicn;1.0
échapper;2.0
rapide;4.0
pensée;2.0
condamner;1.0
élection;1.0
préparé;2.0
base;1.0
dernierje;1.0
voulez;2.0
repoussant;1.0
éloigner;1.0
compromettre;3.0
retarder;2.0
désirées;1.0
avance;3.0
po-;1.0
visoires;1.0
pkl;1.0
lipon;1.0
mettons;1.0
chamd;1.0
contra;1.0
teurs;1.0
dirait;1.0
somm;1.0
jeg;1.0
novateur;1.0
introduction;1.0
rédfras;1.0
usage;5.0
constant;6.0
tuel;1.0
ignore;1.0
histoire;3.0
financière;7.0
avez-vous;2.0
oublié;2.0
assemblée;4.0
propos;3.0
discuté;1.0
remaniement;1.0
financier;5.0
contestera;2.0
haute;4.0
rouvier;4.0
récemment;2.0
passe;1.0
timbre;2.0
initiative;5.0
servie;1.0
succédé;1.0
recours;1.0
ai-je;4.0
tentative;1.0
péréquation;1.0
abouti;2.0
transformation;3.0
quotité;1.0
parlement;6.0
raymond;7.0
poincaré;4.0
oui;3.0
décembre;2.0
peut-on;1.0
place;4.0
laissons;5.0
défunt;1.0
arrivons-en;1.0
demandant;1.0
faisons;3.0
tenir;4.0
bout;1.0
reporter;1.0
ministérielles;1.0
jules;38.0
méline;5.0
gêne;1.0
veuillez;1.0
permettre;3.0
yeux;1.0
disiez;1.0
répondant;1.0
nettement;1.0
manifesté;1.0
proposerons;1.0
vexation;1.0
inquisitoriales;1.0
assurera;1.0
soulager;1.0
ironiques;2.0
agauche;1.0
svr;1.0
qauche;2.0
souligné;1.0
applaudira;1.0
étudier;3.0
psychologie;1.0
ministérielle;1.0
prenait;1.0
oubliées;1.0
échec;3.0
dise;1.0
