;1930-04-17
que-;1.0
salaire;52.0
donnons;1.0
satisfac-;1.0
tion;13.0
partielle;2.0
établissant;2.0
une-;1.0
uniforme;1.0
sa-;2.0
lariés;1.0
exactement;8.0
propor-;2.0
tionnelle;1.0
créait;2.0
complication;4.0
considérables;7.0
inextricables;2.0
supprimée;2.0
forfaitaire;1.0
journée;4.0
partie;30.0
mu-;2.0
tualiste;1.0
réduite;3.0
cas;33.0
excep-;1.0
tionnels;1.0
grave;21.0
incoové-;1.0
nients;1.0
des-;1.0
tinées;1.0
médicaux;6.0
achat;1.0
médicament;2.0
aiier;1.0
destination;1.0
forfait;5.0
expose;4.0
fuite;1.0
profit;7.0
cabaret;2.0
dancing;1.0
félicitons-nous;1.0
concours;3.0
précieux;4.0
apporté;6.0
rayonnement;1.0
national;8.0
procuré;1.0
efficace;2.0
propagande;5.0
courageusement;1.0
joyeusement;1.0
million;43.0
adhérent;6.0
société;37.0
administré;1.0
homme;24.0
compétents;3.0
dé-;4.0
voué;2.0
désintéressés;1.0
prête;1.0
assu-;2.0
mer;2.0
lourde;6.0
tâche;4.0
mise;7.0
avenir;8.0
prochain;9.0
charge;55.0
conviction;3.0
incombera;1.0
totalité;3.0
puissance;2.0
attraction;1.0
deviendra;1.0
au-;6.0
supplémen-;1.0
taires;1.0
fruit;2.0
économe;1.0
vigilante;3.0
trouveront;5.0
soutien;1.0
moral;2.0
réconfort;1.0
fraternel;1.0
difficiles;2.0
institution;9.0
prévoyance;14.0
existantes;2.0
organisation;31.0
patro-;1.0
nales;1.0
dotées;1.0
complètes;2.0
modestes;3.0
secours;16.0
mutuels;12.0
apporteront;1.0
disparaîtra;1.0
cadre;21.0
développer;9.0
atteindre;2.0
complet;5.0
épanouissement;1.0
bénéficiaire;4.0
boni;1.0
établira;1.0
salutaire;1.0
émulation;2.0
supplémentaires;2.0
situation;30.0
agriculture;48.0
traverse;1.0
crise;9.0
infiniment;7.0
retenu;1.0
attention;14.0
rectificatif;16.0
présentait;1.0
inacceptables;1.0
soumis;21.0
rétablit;1.0
égalité;5.0
prestation;17.0
désavantager;1.0
champ;4.0
briser;1.0
unité;2.0
monde;18.0
favoriser;1.0
exode;1.0
campagne;10.0
redou-i;1.0
table;9.0
équilibre;8.0
maintien;9.0
intégralité;1.0
agricor;1.0
actuelles;2.0
réduire;6.0
ietat;1.0
tangible;1.0
solidarité;23.0
nati;1.0
onale;1.0
subvention;12.0
montant;7.0
fixé;6.0
année;36.0
apportera;1.0
concoure;1.0
détail;7.0
apparaîtront;2.0
cour;24.0
arti;1.0
signale;3.0
simplement;10.0
réduites;4.0
assurance-vieillcese;1.0
employeur;12.0
assurance-maladie;9.0
fond;14.0
majoration;6.0
versera;2.0
doublera;1.0
laveur;1.0
artisan;6.0
évitées;1.0
inégalité;5.0
choquantes;1.0
existence;15.0
comptable;4.0
moindres;2.0
proportion;15.0
aoriculture;1.0
peser;2.0
commerce;15.0
industrie;50.0
notablement;6.0
diminuées;2.0
jendant;1.0
prélèvement;11.0
exercé;2.0
réel;6.0
base;11.0
salarié;18.0
calculé;2.0
global;1.0
allégement;1.0
imposaient;1.0
production;13.0
nécessité;8.0
participation;7.0
importante;10.0
grandeur;1.0
nécessaire;41.0
équitable;2.0
lonruement;1.0
justifiée;2.0
collectivité;5.0
directement;3.0
apleltion;1.0
justice;12.0
paix;6.0
perspective;1.0
médecine;8.0
collective;2.0
soulevé;3.0
appréhension;2.0
corps;6.0
médical;5.0
conllaissant;1.0
tare;2.0
médiclle;1.0
allemande;8.0
instituée;1.0
alsace;13.0
lorrain;12.0
redoutait;1.0
introduction;4.0
munie;1.0
souci;6.0
attache;1.0
prestige;1.0
autorité;6.0
apporter;9.0
ouble;1.0
exercice;5.0
respecter;1.0
sauvegarder;2.0
matériel;3.0
ous;4.0
restés;3.0
contact;2.0
permannt;1.0
mélent-;1.0
suivi;6.0
attpnr;1.0
lieu;34.0
lcrm;1.0
rnp;1.0
nts;1.0
syndicaux;1.0
augro;1.0
décarr;1.0
alise;1.0
entente;1.0
définitive;2.0
libre;6.0
onne;1.0
réanilibre;1.0
finanrier;1.0
medical;1.0
ap-po-rtera;1.0
coiitl;1.0
oratiori;1.0
loyale;1.0
conrlante;1.0
tt-;1.0
euort;1.0
intéressant;3.0
eslinons;1.0
insuffisant;1.0
famille;33.0
assuance;1.0
mérite;6.0
nom;23.0
familiale;2.0
doute;19.0
pré;3.0
vus;1.0
père;5.0
prt;1.0
dévalorisation;1.0
mottalre;1.0
chilire;1.0
auraient;6.0
multipliés;1.0
péréquation;3.0
reîus;1.0
ffîèxies;1.0
enfant;27.0
désireuse;1.0
bouleverser;1.0
efforcée;1.0
atténuer;1.0
rigueur;1.0
aménagement;3.0
rationnel;2.0
crédit;10.0
destinés;3.0
redite;1.0
élevé;10.0
majorées;1.0
supprimant;2.0
réalise;2.0
économie;3.0
annuité;2.0
moyenne;6.0
permis;10.0
élever;3.0
prime;2.0
allaitement;2.0
présentent;1.0
familial;2.0
sauveront;1.0
les-;1.0
millier;2.0
parf;1.0
diminuer;6.0
durée;4.0
carence;4.0
porter;8.0
orphelin;3.0
distribuer;2.0
récompense;1.0
faut;50.0
assurer;24.0
pain;1.0
quotidien;1.0
e-t;1.0
faculté;10.0
réclamer;2.0
oblifatoire;1.0
dérogation;1.0
intéressants;1.0
rétabli;1.0
système;18.0
semblable;4.0
admirables;2.0
résultat;19.0
évite;3.0
créer;11.0
emploi;6.0
célibataire;1.0
patron;13.0
jamais;14.0
choisir;1.0
devoir;18.0
applaudissement;52.0
admirable;2.0
esprit;12.0
anime;1.0
compléteront;1.0
insuffisance;3.0
consacreront;1.0
excédent;2.0
ressource;16.0
exceptionnelles;4.0
lacune;2.0
précédent;4.0
comblée;1.0
retraité;3.0
privé;4.0
âge;16.0
procurer;5.0
nature;7.0
versant;1.0
mensuelle;2.0
supplémentaire;2.0
dernier;27.0
vie;36.0
comprise;3.0
généreux;3.0
libéral;4.0
aurais;8.0
fini;1.0
restait;2.0
répondre;4.0
brièvement;3.0
critique;10.0
ému;2.0
opinion;11.0
puiblique;1.0
adversaire;6.0
prétendu;2.0
prix;38.0
allait;3.0
augmenter;5.0
chiffre;35.0
fantaisiste;2.0
difficile;10.0
main-d;8.0
incorporée;1.0
revient;15.0
économiste;1.0
qualifiés;2.0
oscillent;1.0
noter;4.0
moitié;5.0
répercussion;9.0
denrée;4.0
alimentaires;1.0
constituent;4.0
ménage;3.0
dépense;15.0
principale;3.0
saurions;1.0
prétendre;3.0
flue;1.0
influence;6.0
devon;13.0
tenir;7.0
facteur;4.0
psychologique;1.0
aventuré;1.0
apprécier;2.0
commerçant;7.0
industriel;19.0
scrupule;2.0
essayeront;1.0
réaliser;2.0
bénéfice;8.0
illicites;1.0
concurrence;4.0
tardera;1.0
rétablir;2.0
néces-;1.0
saire;1.0
est-ce;12.0
incorporé;1.0
ont-ils;3.0
ruinés;1.0
luttent-ils;1.0
marché;7.0
mondial;1.0
avea;1.0
concurrent;1.0
étranger;24.0
meilleur;14.0
payent;3.0
affranchi;1.0
reste;9.0
lutter;3.0
aveceux;1.0
propre;3.0
macchés;1.0
incontestable;2.0
posséder;1.0
uni;1.0
nombreuse;1.0
saine;3.0
vigoureuse;2.0
satisfaite;1.0
alsacien;3.0
attaché;5.0
ajoute;7.0
ctganisation;1.0
médicale;3.0
défectueuse;1.0
envoient;1.0
statisliques;1.0
humiliantes;1.0
patrie;3.0
pasteur-;1.0
claude;1.0
bernard;1.0
impressionnantes;3.0
démoralisation;1.0
laparesse;1.0
moindre;4.0
rendement;6.0
maind;1.0
résulteraient;1.0
basé;1.0
appellent;1.0
faillite;4.0
aile;1.0
mandes;1.0
affirmation;11.0
purement;4.0
tendancieuses;1.0
suffira;2.0
opposer;4.0
darations;1.0
qualii;1.0
fiés;1.0
lisons;1.0
confédération;2.0
association;8.0
patronales;8.0
manière;7.0
claire;6.0
patronat;5.0
allemand;4.0
reconnaît;2.0
entièrement;2.0
conserver;3.0
conséquent;4.0
attribuant;1.0
dessein;3.0
tendre;2.0
destruction;1.0
branche;2.0
totalement;1.0
dénuées;1.0
docteur;12.0
braun;1.0
ancien;16.0
chef;11.0
centre;30.0
catholique;10.0
récent;1.0
signification;1.0
montre;4.0
nationale;15.0
assurent;1.0
tranquillité;2.0
confiance;12.0
classe;10.0
ouvrière;12.0
magnifiques;1.0
capacité;1.0
gain;1.0
conservatiou;1.0
écoutons;1.0
déclaration;17.0
stein;1.0
chambra;1.0
haut-rhin;2.0
assemblée;18.0
réunies;1.0
ial;1.0
loucheur;6.0
certainement;6.0
aubus;1.0
voyons;3.0
paré;1.0
partout;5.0
été-introduite;1.0
abua;1.0
disparaissent;1.0
langage;2.0
anxieux;1.0
trente-cinq;3.0
introduites;2.0
discuter;5.0
fallait;4.0
marcher;1.0
pris;11.0
loid;1.0
précaution;4.0
lcs;1.0
abus;4.0
existent;3.0
e-uropéennc;1.0
long;4.0
constitue;5.0
perte;4.0
fera;10.0
réfléchir;1.0
simulateur;3.0
exigé;2.0
élevée;5.0
frai;8.0
pharmaceutiques;3.0
mettra;2.0
sûrement;1.0
abri;1.0
géré;1.0
véritables;1.0
vigilant;1.0
cordial;1.0
amical;1.0
camarade;2.0
sûr;2.0
objection;2.0
basées;2.0
appliquent;1.0
différencie;1.0
profondément;5.0
enfin;12.0
argument;10.0
domine;2.0
problème;7.0
foncitionne;1.0
pays-;2.0
civilisé;1.0
retard;5.0
meurt;2.0
statistique;14.0
hous;1.0
soumises;4.0
mortalité;38.0
fonctionnent;4.0
double;8.0
nombre;51.0
décès;8.0
inférieur;7.0
tuberculose;7.0
danemark;2.0
tiers;5.0
angleterre;7.0
organisé;2.0
prophylaxie;1.0
dus;2.0
malade;21.0
reçoivent;2.0
méthodiques;1.0
dû;1.0
organisent;1.0
intéressante;3.0
thérapeutique;1.0
capitalisation;8.0
disposeront;1.0
chimériques;1.0
dotés;1.0
multiplié;1.0
dispensaire;3.0
préventoria;1.0
armement;2.0
hygiène;6.0
développé;1.0
borne;1.0
remédier;3.0
produit;23.0
prévient;1.0
jbut;1.0
essentiel;4.0
but;5.0
vraiment;7.0
abaissions;1.0
taux;25.0
scandinavie;1.0
économiserions;1.0
seraient;16.0
population;30.0
ville;7.0
perdu;4.0
vaines;1.0
stériles;1.0
mal;11.0
ignorance;1.0
sacrifié;3.0
aboutir;1.0
effacent;1.0
conséquence;12.0
désastreuses;1.0
trèsbien;1.0
consciencieux;5.0
viable;3.0
abstenu;1.0
mentionner;1.0
souhaitons;1.0
dolluée;1.0
ampleur;7.0
période;11.0
spéculation;1.0
close;1.0
expérimentale;1.0
ouvre;1.0
comprendrait;1.0
différions;1.0
passer;4.0
seule;2.0
capable;1.0
leçon;1.0
chose;11.0
redressera;1.0
erreur;8.0
comblera;1.0
harmonisera;1.0
exemple;13.0
voterons;3.0
marquera;1.0
étape;1.0
ait;24.0
accomplie;1.0
progrès;10.0
lafaye;9.0
gabriel;7.0
permets;3.0
suggérer;2.0
groupe;17.0
socialiste;12.0
renoncer;2.0
protestation;7.0
banc;22.0
gauche;49.0
léon;5.0
meyer;1.0
combattue;1.0
retire;1.0
dois;6.0
pouvait;6.0
exercer;3.0
observation;14.0
présentées;3.0
aurait;24.0
procédé;1.0
utilement;1.0
extrême;23.0
puisqu;3.0
unanime;5.0
question;45.0
pose;5.0
dormann;15.0
mandaté;11.0
radical;4.0
permettra;3.0
douter;2.0
optimiste;2.0
touiours;1.0
chance;3.0
réussir;1.0
puis;15.0
empêcher;1.0
louant;1.0
beau;5.0
pourtant;7.0
puissent;4.0
matin;15.0
fixation;8.0
admirée;1.0
appelé;7.0
actuellement;13.0
simple;20.0
facile;5.0
comprendre;6.0
avoue;1.0
voudrais;10.0
trouver;7.0
peut-être;19.0
connaître;7.0
assimilation;2.0
rapide;4.0
crains;2.0
seul;12.0
sein;2.0
chassaigne-goyon;7.0
partisan;9.0
crois;16.0
bienfaisante;2.0
sincère;1.0
affirmer;1.0
réclament;2.0
défectuosité;1.0
importantes;6.0
connues;2.0
qauchc;1.0
dussé-je;1.0
attirer;1.0
reproche;3.0
disant;3.0
veulent;8.0
servir;2.0
désirent;4.0
précise;2.0
onéreuse;2.0
limitant;1.0
rai-;1.0
sonnables;1.0
laniel;18.0
oserai;1.0
pré-;4.0
semai-;1.0
nés;1.0
permettrait;3.0
modificatif;3.0
rapprocher;1.0
conception;5.0
bienfait;9.0
autrand;1.0
honnêteté;2.0
desgranges;3.0
avez;24.0
parfaite-;2.0
journement;1.0
a-t-elle;5.0
sérieusement;4.0
discutée;4.0
géné-;1.0
rale;1.0
important;13.0
saurait;5.0
louer;1.0
compétence;1.0
ac-;2.0
tivité;1.0
mo-;1.0
difications;1.0
généralement;2.0
accueillies;1.0
envoyer;2.0
cor-;1.0
rigé;1.0
établir;8.0
voté;14.0
veille;4.0
vacance;2.0
revint;2.0
adopta;2.0
absorbée;1.0
précédemment;1.0
adoipté;1.0
marquer;3.0
attachement;1.0
assistance;12.0
fin;9.0
circonstance;4.0
seuil;2.0
électorale;1.0
moment;15.0
rappelé;5.0
déclara;1.0
devait;11.0
subir;2.0
retouche;1.0
écoulèrent;1.0
déposa;1.0
blanc;9.0
connut;1.0
commisison;1.0
préside;1.0
dévouement;1.0
bonne;12.0
chauveau;9.0
mit;1.0
bouchée;1.0
vérité;2.0
rappelle;3.0
responsable;1.0
conviendrait;2.0
attribuer;3.0
rendre;15.0
hommage;4.0
modifiée;3.0
condamné;1.0
apercevait;1.0
transformation;4.0
autonome;13.0
véritablement;1.0
étatiete;1.0
engageait;1.0
examiné;5.0
viennent;2.0
délibère;1.0
eur;7.0
va-t-elle;1.0
incitée;1.0
iyotersans;1.0
examiner;7.0
suffisamment;3.0
pro;4.0
échouait;1.0
conséquente;1.0
îrta-udisscmcnls;1.0
centrc;2.0
trouble;2.0
échec;2.0
apporterait;1.0
jemède;1.0
substituer;1.0
létaliste;1.0
illimitée;1.0
vctncs;1.0
allons-nous;3.0
courir;5.0
examen;6.0
sérieux;7.0
éviter;7.0
fcn;2.0
incidence;11.0
lia;1.0
abandonnerait;1.0
fioii;1.0
renonçait;1.0
priori;2.0
limité;1.0
fût;5.0
laurent;13.0
bonnevay;12.0
ouverte;2.0
artifice;1.0
examinés;2.0
lsens;1.0
aigu;1.0
objectivité;1.0
jijuie;1.0
approbation;4.0
hâtives;1.0
pourraient;7.0
urancc-rnaladie;1.0
hpu;1.0
clarifié;1.0
prowemc;1.0
sait;7.0
signements;1.0
source;5.0
ndre;1.0
calcul;15.0
reposent;1.0
fragiles;1.0
men;2.0
hyp;1.0
othèses;1.0
suffit;2.0
relire;1.0
discours;7.0
sénateur;7.0
debierre;2.0
disait;9.0
yalent;1.0
allemagne;27.0
élevées;4.0
liions;1.0
mark;3.0
wards;1.0
franc;13.0
illions;1.0
valant;1.0
ials;1.0
llt;2.0
montée;1.0
linoo;1.0
maniîlilr;1.0
iards;1.0
aul;1.0
çlnlfl;1.0
contesté;1.0
dornlann;1.0
anjct;1.0
approfondi;1.0
possibled;1.0
cessé;1.0
pronancés;1.0
euf;1.0
senal;1.0
sympathie;2.0
eomw;1.0
membre;34.0
gouvernclîneiu;1.0
symi;1.0
athies;1.0
sont-elles;1.0
traduites;1.0
précis;6.0
a-t-on;3.0
consulté;1.0
-t-on;1.0
miltucls;1.0
xan;1.0
dyaipl;1.0
ication;1.0
illmen;1.0
indication;3.0
lut;3.0
dorinées;1.0
croyons;1.0
danger;12.0
profondes;3.0
apportées;4.0
magnifique;2.0
annihilés;1.0
amélioration;11.0
appartient;2.0
suffisantes;2.0
dualité;1.0
établie;5.0
service;24.0
amener;1.0
redoutables;3.0
succès;6.0
répète;9.0
semble;5.0
élément;5.0
clarifiés;1.0
doive;1.0
arriver;3.0
donnera;9.0
précises;5.0
assurera;2.0
mathématique;1.0
applicatio;1.0
urgence;3.0
concorde;1.0
citoyen;8.0
commune;16.0
améliorer;7.0
ose;1.0
complexe;2.0
traduire;1.0
sentiment;7.0
souhaitable;3.0
procéder;6.0
simplification;2.0
expression;2.0
employé;9.0
charles;1.0
dumont;1.0
brutal;3.0
présence;5.0
rapproche;1.0
ailleurs;17.0
tendance;1.0
déposée;5.0
ami;15.0
moimême;1.0
signée;2.0
résulte;8.0
recouvrement;1.0
permettez-moi;4.0
amené;2.0
envisager;7.0
proportionnelle;4.0
individuel;3.0
opérer;1.0
révélée;2.0
nettement;4.0
impraticable;1.0
variable;1.0
ensuite;9.0
exigeait;1.0
ventilation;1.0
opération;5.0
convient;9.0
rappeler;7.0
devaient;2.0
jouer;2.0
trimestre;2.0
surplus;4.0
répartition;5.0
inégale;1.0
classer;3.0
répartis;1.0
femme;20.0
audessous;1.0
chacune;3.0
divisée;1.0
section;10.0
touchés;1.0
précédente;2.0
journalier;3.0
annuelle;3.0
afférente;1.0
compliqué;4.0
semble-t-iî;1.0
appliquer;13.0
apparaît;1.0
exige;7.0
lourd;3.0
petit;56.0
employant;1.0
lnun;1.0
préconisé;1.0
honorable;7.0
paraisse;1.0
résoudre;3.0
difficulté;20.0
simplicité;2.0
assujetti;11.0
accessible;1.0
masse;5.0
globale;2.0
bordereau;1.0
nominatifs;1.0
chèque;1.0
mandat;3.0
remplies;1.0
biêit;1.0
signalons;1.0
défaut;14.0
assura;2.0
es-rn;1.0
tarif;1.0
responsabilité;6.0
adapté;2.0
recourir;2.0
coût;17.0
acte;13.0
répétition;1.0
exagérée;1.0
peur;1.0
craindre;4.0
répondons;1.0
existe;11.0
connaît;2.0
solidaire;2.0
inutile;2.0
prévoir;8.0
accumulation;1.0
inévitables;2.0
placement;10.0
baisse;1.0
portefeuille;1.0
parer;2.0
inconvénient;4.0
prudent;3.0
devient;1.0
élargissement;1.0
prévoit;5.0
egt;1.0
trouvons;2.0
véritable;5.0
permet;9.0
immobilisation;1.0
relevant;1.0
transitoire;1.0
esquisser;1.0
abuser;2.0
patience;1.0
utiliser;2.0
expérimentés;1.0
outillés;1.0
possédant;1.0
connaissance;2.0
parfaites;2.0
ha-;1.0
bitude;1.0
possèdent;4.0
technicien;1.0
preuve;9.0
technique;2.0
locaux;7.0
sociaux;5.0
concentration;2.0
favorable;5.0
matière;11.0
construction;3.0
cti;1.0
inexpérimentés;1.0
signer;1.0
accepté;5.0
dennjtif;1.0
irai;2.0
afllr-mation;1.0
rare;2.0
satisfaire;2.0
futur;2.0
considérés;3.0
fertents;1.0
librement;2.0
consentir;2.0
sacrifice;8.0
couytir;1.0
oublions;1.0
tort;3.0
commettre;1.0
souvent;16.0
voir;12.0
passe;7.0
croire;6.0
conve-;1.0
iiir;1.0
