;1888-02-06
déposer;1.0
bureau;7.0
présentée;2.0
objet;10.0
imprimé;3.0
distribué;2.0
appelle;7.0
adopte;1.0
forme;8.0
réglementaires;1.0
texte;4.0
art;15.0
autorisé;3.0
conformément;3.0
faite;6.0
taux;6.0
pourra;7.0
dépasser;2.0
somme;36.0
ooofr;1.0
applicable;1.0
travaux;36.0
réalisé;3.0
publicité;1.0
concurrence;5.0
gré;4.0
souscription;2.0
faculté;1.0
émettre;2.0
obligation;5.0
porteur;1.0
transmissibles;1.0
endossement;1.0
auprès;3.0
caisse;11.0
consignation;1.0
société;5.0
crédit;18.0
foncier;1.0
france;32.0
condition;20.0
ouvrir;2.0
traité;2.0
passer;6.0
préalablement;1.0
soumises;1.0
approbation;6.0
fond;6.0
nécessaire;18.0
service;14.0
remboursement;2.0
ci-dessus;2.0
prélevés;1.0
ressource;18.0
spéciale;6.0
unique;3.0
an;18.0
partir;3.0
addi-;1.0
tionnel;1.0
principal;4.0
contribution;16.0
directes;8.0
affecter;1.0
produit;22.0
promis;1.0
imposition;1.0
recouvrée;1.0
indépendamment;2.0
centime;8.0
extraordinaires;8.0
maximum;1.0
fixé;4.0
année;48.0
finance;35.0
exécution;4.0
août;2.0
promulgation;2.0
présente;10.0
décembre;5.0
inclusivement;2.0
autorisée;3.0
perception;16.0
hectolitre;15.0
indépendant;4.0
droit;47.0
perçu;2.0
titre;12.0
taxe;10.0
principale;3.0
spécialement;3.0
affecté;6.0
amortissement;2.0
voté;16.0
administration;17.0
municipale;3.0
tenue;3.0
justifier;5.0
préfet;6.0
emploi;2.0
fourni;3.0
expiration;4.0
délai;8.0
avesnes;1.0
savoir;8.0
alcool;18.0
pur;4.0
eau-de-vie;2.0
esprit;14.0
absinthe;1.0
liqueur;1.0
fruit;1.0
perçus;2.0
autorisées;1.0
précède;1.0
votées;3.0
parle;10.0
municipal;4.0
janvier;2.0
avril;2.0
locale;2.0
ferà;1.0
durée;1.0
fixée;1.0
distrait;1.0
canton;2.0
rive-de-gier;1.0
saint-etienne;1.0
formera;1.0
avenir;6.0
chef-lieu;1.0
village;1.0
portera;2.0
limite;3.0
déterminée;1.0
liséré;1.0
pointillé;1.0
rouge;1.0
figuré;1.0
plan;4.0
assemblage;1.0
annexé;1.0
développé;1.0
partie;11.0
marge;2.0
dudit;1.0
public;34.0
territoire;1.0
respectifs;1.0
ait;10.0
lieu;13.0
indemnité;3.0
chacune;4.0
conservant;1.0
propriété;3.0
appartenaient;1.0
exclusivement;3.0
libres;4.0
fondc;1.0
réservés;1.0
vicinalité;1.0
spécial;4.0
partagés;2.0
raison;29.0
nombre;13.0
feux;1.0
existant;2.0
con;2.0
tracté;1.0
ancien;11.0
pavézin;1.0
vicinal;1.0
remboursé;1.0
payées;1.0
appartenant;2.0
indigent;1.0
lesdites;1.0
proportionnellement;2.0
population;8.0
réserve;6.0
tiendrait;1.0
privativement;1.0
acte;4.0
fondation;1.0
devait;5.0
appartenir;1.0
immédiatement;9.0
cède;1.0
instant;4.0
dùval;1.0
présenter;6.0
observation;13.0
personnelles;2.0
haut-savoie;1.0
mes-;1.0
sieur;26.0
cour;14.0
précédente;4.0
honorable;30.0
roche;37.0
déclaré;5.0
législation;7.0
actuelle;16.0
fournissait;1.0
débitant;11.0
moyen;21.0
affranchir;1.0
cité;1.0
appui;2.0
thèse;3.0
mesure;19.0
prise;5.0
maire;1.0
saint-julien;5.0
suppression;16.0
frappaient;4.0
entrée;10.0
devoir;9.0
rectifier;2.0
double;4.0
erreur;20.0
commise;1.0
résolu;1.0
poursuivre;3.0
établi;4.0
vingt-cinq;1.0
opposition;6.0
intéressé;2.0
règle;4.0
autorise;1.0
création;11.0
âme;1.0
reconnu;2.0
satisfaction;5.0
possibilité;2.0
réduire;6.0
moitié;3.0
heurté;2.0
difficulté;7.0
pouvais;3.0
frai;8.0
payés;1.0
indirectes;4.0
représentaient;1.0
entière;4.0
réduite;1.0
auraient;6.0
représenté;1.0
est-àjdire;1.0
absorbé;1.0
cherché;5.0
concilier;1.0
présence;4.0
trouvé;1.0
système;17.0
paru;4.0
acceptable;1.0
basé;2.0
soumise;6.0
accepté;3.0
ceuxci;1.0
constitués;3.0
syndicat;2.0
professionnel;1.0
conclu;1.0
engageaient;1.0
verser;2.0
directement;3.0
formé;1.0
abonnement;7.0
convenue;2.0
payable;1.0
avance;3.0
résultait;1.0
absolue;5.0
suspension;1.0
habitant;8.0
recevant;2.0
ailleurs;9.0
summes;1.0
soumis;3.0
autorité;4.0
supérieur;4.0
instance;1.0
-uquel;1.0
remis;1.0
mémoire;4.0
détaillé;1.0
courant;5.0
centeale;1.0
ossumu;1.0
absolu;3.0
achard;4.0
naturellement;3.0
puisqu;5.0
agissait;1.0
réfermal;1.0
obligé;14.0
chercher;6.0
amené;1.0
résistance;2.0
supprimer;12.0
purement;4.0
simplement;4.0
arrangé;1.0
engagé;1.0
déterminé;1.0
volontaire;2.0
primitivement;1.0
preuve;3.0
permet;3.0
collectif;2.0
conséquent;11.0
amélioration;8.0
recherchons;1.0
gauche;37.0
commis;1.0
dit;34.0
permettait;1.0
actuellement;8.0
formalité;2.0
individuel;3.0
admis;1.0
devient;2.0
déplus;1.0
onéreux;1.0
jamais;15.0
supprimé;3.0
arrivait;1.0
admettre;4.0
serait;45.0
davantage;2.0
tenais;1.0
point;36.0
argumentation;3.0
inscrit;1.0
indiquer;6.0
amplement;1.0
décident;1.0
absolument;7.0
voter;15.0
minimum;3.0
réforme;69.0
circulation;2.0
libérera;1.0
million;118.0
producteur;6.0
cidre;7.0
rectification;3.0
apportée;2.0
tribune;22.0
prouve;2.0
allégation;3.0
acceptées;1.0
bénéfice;3.0
inventaire;1.0
venu;3.0
dernier;20.0
soutenir;5.0
déficit;31.0
chiffre;54.0
rond;2.0
résultant;1.0
calcul;8.0
aurait;21.0
peut-être;9.0
convenance;1.0
parlementaire;5.0
sayoir;1.0
semblable;1.0
doit-il;1.0
viennent;5.0
surveiller;1.0
sorte;14.0
agit;8.0
collaboration;2.0
active;2.0
mettent;1.0
grève;2.0
heureux;4.0
croire;7.0
commettre;1.0
voir;10.0
prudent;2.0
veulent;2.0
exploiter;2.0
pareille;5.0
situation;26.0
mouvement;19.0
unmembre;1.0
centre;11.0
fort;5.0
éviterait;1.0
apporter;6.0
seule;9.0
personnelle;8.0
lendemain;5.0
démenties;1.0
individualité;1.0
présenté;2.0
eussions;1.0
accord;7.0
comptabilité;1.0
publique;9.0
meilleur;8.0
trè;1.0
loin;7.0
contenir;1.0
prétend;4.0
contient;2.0
démand;1.0
pardon;4.0
lire;4.0
produire;1.0
parlez;9.0
peytrat;1.0
travail;11.0
apas;1.0
dûy;1.0
ail;1.0
banc;20.0
disait;12.0
impôt;55.0
fonctionnent;2.0
ter;2.0
totalité;1.0
faut;36.0
déterminer;1.0
effectivement;1.0
période;2.0
jugera;2.0
trompé;2.0
juger;2.0
enet;1.0
avouer;4.0
naïf;1.0
permettez-moi;4.0
tableau;13.0
page;3.0
second;9.0
figurait;1.0
question-là;1.0
préoccupés;1.0
aper-;1.0
çus;1.0
partaient;1.0
juillet;2.0
devaient;3.0
appliquer;4.0
semestre;10.0
prenons;1.0
rouvier;17.0
divisons;1.0
total;13.0
division;1.0
donner;13.0
poirés;2.0
hvdromels;1.0
alcoolisés;2.0
bière;2.0
fabrication;1.0
expéd;1.0
ition;1.0
consommation;4.0
vinaigre;5.0
acide;2.0
acétiques;2.0
ron;1.0
ono;1.0
oûo;1.0
alcol;1.0
rns;1.0
qoo;1.0
dénaturation;4.0
ajoutant;1.0
mhi;1.0
èrraess;1.0
licence;4.0
applique;2.0
anj;1.0
trere;1.0
alèqols;1.0
eaux-de;1.0
vie;4.0
vinage;4.0
expédition;6.0
différence;12.0
ïjlle;1.0
avons;35.0
augmenté;5.0
nbus;1.0
ayons;2.0
réservée;1.0
évaluation;16.0
établit;1.0
balance;1.0
produites;1.0
exacte;3.0
allez;4.0
eût;2.0
utilité;2.0
provoquer;1.0
débat;7.0
ministère;18.0
procédé;9.0
méthode;3.0
venons;1.0
soumettre;2.0
indication;1.0
gouvernement;29.0
résultat;10.0
arrivons;1.0
lin;1.0
tirard;4.0
tiestre;1.0
additionnons;1.0
houvier;1.0
important;6.0
lirard;1.0
trouvons;2.0
prévoit;1.0
conséquence;11.0
savez;5.0
note;1.0
donné;7.0
lectrui;1.0
discours;13.0
cony;1.0
llllc;1.0
arriverez;2.0
parfaitement;3.0
rer;1.0
ybî;1.0
udget;1.0
attaque;1.0
veux;10.0
illlles;1.0
rbclip;1.0
voulu;4.0
mettre;20.0
défaut;5.0
ive;1.0
compromettre;3.0
équilibre;21.0
ulsque;1.0
rectifié;1.0
porte;11.0
déposé;9.0
terrain;9.0
place;8.0
conteste;3.0
dis;3.0
signalez;1.0
rectifiée;1.0
propos;4.0
commun;5.0
préciser;1.0
exactement;2.0
rochq;1.0
hautain;1.0
voulait;6.0
pourrait;7.0
voix;5.0
répondait;1.0
réalité;6.0
chose;11.0
prends;2.0
argument;5.0
hoche;1.0
retourne;1.0
circonstance;6.0
aggravantes;1.0
dif-;1.0
férence;1.0
semblé;3.0
avion;8.0
compiis;1.0
succession;6.0
avoue;3.0
difficile;7.0
comprendre;1.0
trouver;11.0
enregistrement;2.0
pris;13.0
plus-value;6.0
élevaient;1.0
puis;12.0
quart;2.0
franc;13.0
réparti;1.0
commencé;3.0
continuer;5.0
transmi;1.0
ssi;1.0
ons;1.0
gratuit;1.0
ligne;6.0
directe;4.0
mutation;7.0
époux;1.0
collatérale;2.0
degré;3.0
parent;2.0
additionnant;2.0
trouvez;3.0
élémentaire;1.0
toutçs;1.0
critique;4.0
reste;12.0
prétendu;4.0
signalait;1.0
existe;5.0
semble;8.0
côté;23.0
vérité;6.0
apportées;1.0
surprise;2.0
contraire;19.0
artifice;1.0
dénonce;2.0
signaler;1.0
employé;7.0
parlé;6.0
confondre;2.0
interprétation;1.0
objection;4.0
scrupule;1.0
discuterai;1.0
comprenez;1.0
examinerons;1.0
enfin;8.0
réponse;3.0
suppose;4.0
crois;30.0
explication;4.0
fournies;1.0
que-;1.0
comptons;1.0
pour-;2.0
confondu;1.0
parfaite-;1.0
ment;1.0
spécifié;1.0
industrie;4.0
confondait;1.0
comptant;1.0
entrant;1.0
incorporé;1.0
représente;2.0
au-dessus;1.0
au-dessous;1.0
ajoute;2.0
faites-vous;2.0
soustraits;1.0
fisc;1.0
déduction;4.0
maintenez;2.0
semblez;1.0
-compter;1.0
faux;1.0
privilège;9.0
bouilleur;14.0
cru;15.0
-de;3.0
seuls;2.0
seconde;3.0
prenant;5.0
base;3.0
moyenne;6.0
taxés;1.0
moment-ci;2.0
audessous;3.0
indiquait;1.0
viens;3.0
rappeler;8.0
amende;5.0
régime;16.0
subsistera;1.0
maintien;2.0
jde;1.0
admettant;3.0
fussent;3.0
supprimées;1.0
resterait;4.0
voyez;3.0
ijne;1.0
justé;1.0
dij;1.0
timbre;2.0
actuels;4.0
cautionnées;1.0
timbré;1.0
proportionnel;1.0
trésor;13.0
extrêmement;2.0
chiffrer;1.0
pexdérience;1.0
indiquera;1.0
seul;10.0
montre;1.0
soucieux;2.0
intérèts;1.0
singulièrement;1.0
combattant;1.0
lorsqu;4.0
plaçait;1.0
vue;21.0
liberté;13.0
demandais;2.0
pouvait;5.0
cilier;1.0
violent;2.0
amour;2.0
monopole;5.0
extraparlementaire;4.0
dédain;1.0
supprimez;3.0
profitera;1.0
intermédiaire;4.0
hien;1.0
fai;1.0
collaborateur;2.0
mmerand;1.0
temps;29.0
représentait;2.0
quartier;2.0
bercy;2.0
oui;11.0
tém;1.0
millerand;2.0
fâcheux;5.0
avez;32.0
conseiller;3.0
apporta;1.0
grand;53.0
activité;1.0
théorique;2.0
aboutit;2.0
diminution;3.0
pratique;9.0
prouvent;1.0
influence;2.0
réduction;5.0
importance;8.0
convaincu;3.0
également;5.0
considérable;4.0
exemple;13.0
barrique;1.0
bien-être;1.0
résulterait;2.0
fouquet;4.0
eure;4.0
sacrifié;3.0
seraient-elles;1.0
repose;2.0
risquent;2.0
procès;3.0
éprouvent;2.0
ennui;1.0
afl;1.0
ranchissons;1.0
favorables;2.0
présentons;1.0
apercevrez;1.0
votez;1.0
exclamation;6.0
ironiques;1.0
adroite;1.0
ajouter;8.0
tâcherai;1.0
rendre;6.0
bref;7.0
possible;25.0
prononcé;2.0
longue;8.0
ferais;1.0
assurément;10.0
persuadé;1.0
intervenus;1.0
dominante;2.0
réside;1.0
modification;3.0
proposé;7.0
reprendra;1.0
merparaît;1.0
provisoirement;1.0
épuisée;3.0
remarquables;1.0
monterais;1.0
devions;1.0
bonne;7.0
gestion;1.0
financière;12.0
éloquent;3.0
fondé;2.0
français;7.0
renoncer;1.0
examen;9.0
éviter;7.0
provisoire;11.0
excès;3.0
prépondérante;2.0
politique;42.0
arrivera;2.0
restaurer;1.0
fortune;5.0
incontestablement;2.0
compromise;1.0
devenue;1.0
aécord;1.0
unanime;1.0
préoccupation;3.0
capitale;1.0
pays;59.0
mandat;2.0
succèdent;3.0
soient;12.0
désastre;3.0
affreux;1.0
paraît;4.0
menacer;2.0
pouvons;2.0
impossible;8.0
pire;2.0
mal;14.0
propose;14.0
attente;2.0
euphémisme;1.0
connu;1.0
attend;3.0
prolonger;3.0
pèse;3.0
est-à-dire;9.0
accepter;3.0
légale;1.0
gribouille;1.0
brutal;1.0
budgétaire;4.0
résumer;2.0
disposé;2.0
revenu;7.0
annuelle;1.0
milliard;23.0
dépensé;2.0
variant;1.0
demi;1.0
déduire;2.0
consolider;2.0
endettée;2.0
ennemi;4.0
victorieux;2.0
rançon;3.0
imposée;1.0
couteau;1.0
gorge;1.0
achèverait;1.0
ruine;5.0
arrêté;2.0
comparaison;2.0
faisons;1.0
estime;6.0
insensé;1.0
payer;8.0
ruinerait;1.0
gravité;1.0
dette;16.0
lourde;4.0
monde;13.0
abus;4.0
endettement;5.0
succédé;1.0
tradition;6.0
administratif;6.0
continuée;1.0
aggraver;1.0
mieux;7.0
cas;5.0
précisément;8.0
essaye;1.0
expliquer;4.0
vouliez;1.0
constater;5.0
frappé;2.0
ouvrant;1.0
volume;1.0
annale;1.0
distribués;2.0
pratiqué;1.0
fin;7.0
retaura;1.0
tion;1.0
laffite;1.0
bout;5.0
dénonçant;1.0
souffrons;3.0
paix;2.0
signalant;1.0
remède;5.0
recommandons;1.0
économie;86.0
contenant;1.0
plainte;3.0
cessons;1.0
entendre;3.0
ainurnement;1.0
perpétuel;2.0
changent;1.0
restauration;2.0
excuse;2.0
face;12.0
charge;17.0
léguées;2.0
emprunté;2.0
emprunte;1.0
dépassé;4.0
proportion;14.0
travers;2.0
révolution;5.0
changement;5.0
progression;5.0
bizarrement;1.0
régulièrement;1.0
arithmétique;1.0
retour;3.0
développée;2.0
croissantes;1.0
progrès;11.0
accompli;2.0
dangereux;2.0
endetter;2.0
dissimuler;2.0
donnaient;1.0
facilité;3.0
étendre;2.0
banes;1.0
recommençons;1.0
faute;12.0
prédécesseur;1.0
malheur;4.0
arriver;9.0
matière;10.0
poids;2.0
antérieures;1.0
etats;3.0
arrive;12.0
coupe;1.0
déborde;1.0
sent;1.0
approchons;1.0
prodigieuse;2.0
histoire;7.0
dépasse;2.0
gaillard;3.0
vaucluse;2.0
fortement;1.0
énorme;4.0
besoin;24.0
prélever;1.0
contribuable;12.0
formidable;3.0
jeter;2.0
trou;3.0
béant;1.0
profit;5.0
génération;1.0
mort;2.0
envahit;1.0
ronge;1.0
graduellement;2.0
vivant;3.0
étouffer;1.0
étrangler;1.0
disponible;3.0
milieu;4.0
économique;4.0
songer;2.0
prélevée;1.0
production;9.0
nationale;12.0
met;3.0
infériorité;3.0
vis-à-vis;4.0
rival;3.0
époque;14.0
sait;3.0
sortir;2.0
menace;1.0
rappelle;2.0
financier;3.0
peutêtre;2.0
arme;3.0
défense;11.0
oublier;2.0
endormir;2.0
hancs;1.0
finir;2.0
urgence;2.0
marque;2.0
paude;1.0
temps-ci;1.0
sens;8.0
oubliée;1.0
attendais;1.0
gous;1.0
exposerait;2.0
problème;9.0
posé;1.0
actuel;7.0
consiste;4.0
équilibrer;3.0
jurant;1.0
ays;1.0
sbien;1.0
tàclie;1.0
lauelle;1.0
jug;1.0
republicain;1.0
transformer;1.0
manière;7.0
harmoniere;1.0
nécessité;10.0
démocratie;1.0
réparer;4.0
commises;4.0
inquiet;1.0
langage;3.0
tenu;3.0
déclaration;2.0
ministérielle;3.0
ii-;1.0
imputable;2.0
entier;4.0
crise;8.0
sévi;1.0
europe;13.0
croissant;1.0
outillage;4.0
instruction;13.0
etrange;1.0
tache;1.0
rétablir;5.0
voudriez;1.0
toucher;2.0
réduites;1.0
aveu;2.0
impuissance;1.0
compter;7.0
uniquement;1.0
ciel;2.0
compromis;2.0
essayant;1.0
esquisser;1.0
obéit;1.0
sentiment;5.0
veut;11.0
républicain;7.0
conviction;7.0
commande;1.0
nier;3.0
évidentes;1.0
commencer;1.0
reconnaître;2.0
corrige;2.0
mollement;1.0
dénoncées;1.0
série;3.0
exceptionnellement;1.0
riche;1.0
prospérité;7.0
rebours;1.0
fameuse;1.0
parabole;1.0
vache;2.0
maigre;1.0
grasses;1.0
excédent;8.0
dégager;1.0
engager;3.0
futur;2.0
durer;2.0
perpétuellement;2.0
saisi;2.0
unbudgel;1.0
imprévus;1.0
imprudent;4.0
escompter;1.0
escomptés;1.0
pli;2.0
gage;1.0
montait;1.0
dégrèvement;15.0
parti;8.0
promet;1.0
justice;17.0
égalité;2.0
idéal;3.0
république;8.0
fiscal;2.0
exige;2.0
cherche;4.0
argent;4.0
désigné;1.0
dïmpihs;1.0
féconds;1.0
aboutir;4.0
mécompte;8.0
cause;12.0
habitude;4.0
prendre;10.0
dévoré;1.0
ébaucher;1.0
renvoyant;1.0
tâche;3.0
essayons;2.0
accomplir;4.0
connaissez;2.0
avez-vous;2.0
aviez;2.0
écartez;1.0
prétexte;3.0
possibles;6.0
cacher;1.0
énormité;1.0
encourager;1.0
repris;3.0
vieux;2.0
dissimulation;1.0
monarchie;7.0
créés;1.0
perfectionnés;1.0
mil-;3.0
lion;5.0
puisés;1.0
cféparflw;1.0
rouvrir;3.0
grand-livre;1.0
laisser;3.0
successeur;1.0
soin;3.0
exees-;1.0
sives;1.0
gênantes;1.0
rejetées;1.0
regard;2.0
publie;1.0
débarras;1.0
appelait;2.0
organisation;5.0
permis;6.0
conduire;2.0
garderai;1.0
contester;2.0
a-t-on;4.0
laissé;2.0
vieille;3.0
bureaucratiques;1.0
enfler;1.0
commandaient;1.0
restreindre;4.0
construit;1.0
fallait;4.0
construire;2.0
école;8.0
coûteuse;1.0
voulaient;1.0
vicomte;8.0
saisy;4.0
installé;4.0
est-il;5.0
montaient;1.0
millards;1.0
augmentation;3.0
excessive;1.0
ensuite;5.0
forcer;1.0
devon;2.0
léon;9.0
say;5.0
revenir;6.0
creusé;1.0
boucher;3.0
ribot;55.0
sérieux;14.0
rwr;1.0
pouvez-vous;2.0
prétendre;1.0
évaluer;2.0
enflant;1.0
diminuer;12.0
entends;1.0
interruption;7.0
pense;5.0
croit;6.0
pouvoir;17.0
rentrer;6.0
portée;3.0
escompte;1.0
mauvais;3.0
procéder;2.0
démontrée;2.0
voulais;3.0
minute;2.0
patienee;1.0
voulez;13.0
causerons;1.0
volontiers;3.0
regrettant;1.0
xlfi;1.0
détail;15.0
personnel;1.0
discuter;5.0
talent;8.0
maître;2.0
genre;8.0
verve;1.0
abondance;1.0
technique;4.0
souplesse;1.0
prestesse;1.0
main;3.0
manier;1.0
addition;3.0
va-et-vient;1.0
agile;1.0
papilloter;1.0
yeux;1.0
éblouis;1.0
spéiaüx;1.0
admirais;1.0
autant;4.0
partager;1.0
illusion;3.0
démonstration;3.0
rappelais;1.0
déployer;1.0
prestigieux;1.0
grouper;1.0
ehiffres;1.0
écrivait;1.0
rose;1.0
année-là;1.0
écrire;1.0
noir;1.0
prouver;2.0
craindre;1.0
existait;1.0
hisquel;1.0
résulté;2.0
habiles;1.0
rit;6.0
atténua;1.0
parles;1.0
annulation;1.0
seules;1.0
trouve;12.0
attache;1.0
brillantes;1.0
rire;7.0
excessif;4.0
dissimulé;1.0
considérables;11.0
furent;1.0
déplorable;1.0
gouverner;3.0
retourner;1.0
débrouiller;1.0
remplacer;4.0
solution;4.0
ajournement;3.0
principe;3.0
expédient;2.0
mettant;2.0
horizon;1.0
rftîiîûte;1.0
passe;8.0
conduit;1.0
dévorer;1.0
disette;1.0
future;1.0
lors;8.0
reconnais;2.0
réagi;1.0
défendue;1.0
pratiquée;1.0
conseillée;2.0
paraissent;3.0
vouloir;5.0
disais;4.0
bilan;2.0
cherchons-le;1.0
complaisance;2.0
exagération;3.0
amagat;11.0
sâtant;1.0
faitasticnies;1.0
endetterions;1.0
composé;2.0
esuèce;1.0
olla;1.0
podrida;1.0
entrer;4.0
dauphin;1.0
supprimés;1.0
comte;18.0
lanjuinais;8.0
lie;2.0
payons;2.0
intéât;1.0
augmentera;1.0
prévoir;5.0
passif;1.0
vois;3.0
extraordinaire;4.0
convention;6.0
faudrait;8.0
légère;1.0
profitent;1.0
supplémentaires;3.0
siegfried;3.0
exagéré;2.0
prévision;2.0
égard;5.0
oubliant;1.0
est-;1.0
appliqué;2.0
injustifiables;1.0
réclamés;1.0
jeu;4.0
responsabilité;4.0
encourues;1.0
insignifiant;1.0
raisonnablement;1.0
fixer;1.0
laissera;1.0
restreint;2.0
facile;11.0
vrai;15.0
renoncé;2.0
vaste;5.0
entreprise;1.0
caractérisé;1.0
redescendu;1.0
assemblée;5.0
prodigue;2.0
sacrifice;6.0
ai-je;1.0
inconvénient;4.0
lenteur;2.0
ruineuse;2.0
forcent;1.0
restent;4.0
résoudre;2.0
gtossir;1.0
augmenter;6.0
disant;4.0
air;1.0
ellfoner;1.0
est-ce;7.0
demander;10.0
-nettement;1.0
clairement;2.0
pourtant;3.0
commets;1.0
indiscrétion;1.0
homme;18.0
persuadés;1.0
presque;8.0
intitulent;1.0
tomme;1.0
possession;1.0
voisinage;1.0
combattre;1.0
ceuxlà;1.0
regardent;1.0
attendent;3.0
viendra;2.0
exprimer;1.0
pensée;3.0
empressement;1.0
attacher;1.0
grelot;1.0
carnot;2.0
clemenceau;1.0
nommé;1.0
camute;1.0
-je;1.0
sourire;4.0
indiqué;8.0
démonstratioii;1.0
contestera;1.0
conclusion;5.0
rencontre;2.0
prendrai;1.0
vider;1.0
petit;10.0
occasion;3.0
lourdement;1.0
surchargé;1.0
apporté;8.0
souvenir;2.0
historique;3.0
conformes;1.0
intransigeant;1.0
extrême;6.0
docteur;2.0
vus;1.0
passion;1.0
voyait;1.0
immodérés;1.0
exigence;2.0
prix;2.0
citer;4.0
échantillon;1.0
opposé;1.0
sagesse;2.0
pondérés;2.0
aller;6.0
sûr;3.0
espèce;3.0
-des;1.0
dis-je;2.0
averti;1.0
clairvoyance;1.0
concitoyen;1.0
exagérées;2.0
surpris;2.0
accuser;5.0
tiédeur;1.0
raconter;1.0
comble;2.0
amitié;1.0
préparé;1.0
rapportait;1.0
ex-;1.0
traordinaire;1.0
reprochées;1.0
reporter;1.0
jugez;1.0
stupéfaction;1.0
méritait;1.0
rester;2.0
universelle;1.0
raï;1.0
consulté;1.0
intéressant;2.0
publié;1.0
félix;4.0
faure;3.0
marqué;2.0
empreinte;1.0
zèle;2.0
peuple;3.0
supporte;2.0
rapproché;2.0
étranger;9.0
anglais;2.0
inférieur;1.0
yvesguyot;2.0
graphique;1.0
aurais;2.0
certainement;4.0
ilii;1.0
auriez;4.0
pointe;1.0
audessus;2.0
rflirûàlaya;1.0
lé;3.0
faisions;1.0
ctiltfûnant;1.0
pelletaîi;1.0
soutenait;1.0
hudget;1.0
excessives;2.0
soutenu;3.0
fendait;1.0
tâcfié;1.0
ûcilé;1.0
répète;4.0
avertissement;1.0
répudie;1.0
rumeur;1.0
paul;11.0
cassagnac;8.0
prie;5.0
là-de-;1.0
querelle;1.0
profondément;2.0
caractère;5.0
désirerais;1.0
nullement;2.0
écartant;1.0
mis;4.0
proposons;2.0
