;1940-03-16
rapporteur;6.0
appelé;2.0
délibérer;1.0
accorder;11.0
moyen;16.0
financier;2.0
nécessaire;18.0
face;3.0
compl;1.0
ément;1.0
parlement;13.0
fin;14.0
ouvrant;1.0
nature;5.0
cour;11.0
actuel;1.0
différencie;1.0
toutefois;4.0
forme;7.0
précédent;3.0
document;2.0
budgétaire;1.0
concerne;20.0
estimé;1.0
préférable;1.0
raison;20.0
caractère;10.0
confidentiel;1.0
publier;1.0
gouvernementales;1.0
portent;1.0
part;22.0
correspondent;2.0
rajustement;1.0
inscrit;3.0
exposé;6.0
motif;5.0
difficulté;8.0
rendaient;1.0
impossible;4.0
hostilité;2.0
prévision;2.0
longue;4.0
échéance;1.0
souligne;1.0
présence;5.0
indication;4.0
fournies;1.0
centralisation;2.0
comptable;3.0
effectuées;1.0
département;10.0
doute;6.0
permis;3.0
avenir;4.0
préparer;2.0
élaboration;1.0
applicable;4.0
période;8.0
résumé;1.0
fixe;3.0
pour-les;1.0
fonctionnement;2.0
ser-;1.0
-vices;1.0
construeti;1.0
prévus;1.0
fent;2.0
préciser;1.0
its;1.0
terminés;1.0
ajoutera;1.0
portloll;1.0
our;1.0
utilisée;1.0
accordéesejiers;1.0
dotation;2.0
comprises;3.0
sent;3.0
spéclau;1.0
isé;1.0
ontcodrt;1.0
note;4.0
insérée;1.0
rappj;1.0
distribué;6.0
matin;11.0
cation;1.0
complètes;1.0
temps;29.0
limité;1.0
disposais;1.0
présentation;3.0
ressés;1.0
commission;79.0
ente;1.0
jyj;1.0
dles;1.0
il-;1.0
fense;1.0
nanoes;1.0
répondu;6.0
rîu;1.0
question;84.0
explicau;1.0
-raodi;1.0
flce;1.0
tion;11.0
étaiensut;1.0
mise;10.0
décidé;4.0
lar;1.0
chapitre;7.0
mement;1.0
fabrication;3.0
rées;1.0
mini;2.0
somme;30.0
franc;12.0
serait;17.0
affecté;6.0
favoriser;3.0
reclier;1.0
che;1.0
scientifique;1.0
application;11.0
tiratitlue;1.0
thérapie;1.0
moderne;2.0
tral;1.0
blessure;2.0
délib;1.0
érations;1.0
vo-treé;1.0
mission;3.0
uis;2.0
utilisation;2.0
accordes;1.0
eiis;1.0
dan;1.0
regretté;1.0
retales;1.0
dif;1.0
férents;1.0
ministériels;2.0
emploi;5.0
lfi;1.0
exf;1.0
dit;18.0
déjà;18.0
votés;1.0
conduite;4.0
êffet;1.0
rei;1.0
nprde;1.0
agit;17.0
poj;1.0
connaissance;5.0
assemblée;6.0
effectuer;3.0
utilement;2.0
controleqntieiles;1.0
titue;1.0
prérogative;2.0
esspelles-;1.0
app;1.0
semble;7.0
ut-;1.0
por;2.0
attention;12.0
tée;1.0
souinis;1.0
tôtai;1.0
tre;7.0
emprunt;13.0
concurrence;2.0
ent;6.0
comprennent;1.0
destinés;1.0
acnais;1.0
ger;1.0
convention;3.0
récen;1.0
sée;1.0
banilue;1.0
milliard;2.0
sts;1.0
financement;9.0
acliats;1.0
condition;16.0
sefli;1.0
émission;4.0
accord;11.0
ticle;2.0
excèdent;1.0
réel;3.0
crois;11.0
rap;2.0
port;2.0
timé;2.0
devoir;19.0
modifier;3.0
acl;1.0
rédacti;1.0
dtl;1.0
alpte;1.0
tenir;10.0
acc;1.0
norf;1.0
nta;2.0
don;3.0
trouvera;2.0
réduite;2.0
achat;1.0
effectués;2.0
bfi;1.0
reynaud;3.0
tfi;1.0
allces;1.0
gouvernembnt;1.0
accord-;1.0
ràpporteur;1.0
reftielr;1.0
Monsieur;48.0
àerler;1.0
ances;2.0
unanimité;6.0
jrm;1.0
sl-tions;1.0
déli;1.0
ion;8.0
présente;9.0
gea;1.0
voudra;3.0
fcestp;1.0
affirmer;1.0
volonté;11.0
donner;25.0
qul;2.0
poursuivre;1.0
effort;26.0
imposé;2.0
guerle;1.0
montrera;2.0
monde;7.0
france;17.0
confî;1.0
ance;2.0
victoire;7.0
allié;2.0
applaudissement;39.0
soumis;4.0
jjryi;1.0
ouants;1.0
yoterons;1.0
mettre;8.0
pays;42.0
avons;39.0
devoi;1.0
copsentir;1.0
sacrifice;4.0
bien-être;1.0
soldat;13.0
nis;1.0
côté;8.0
orgaerlt;1.0
lol;1.0
économique;7.0
ritw;1.0
veiller;2.0
hite;1.0
enlf;1.0
moral;24.0
nation;13.0
mécontentement;4.0
décevoir;1.0
famille;38.0
pidonné;1.0
foyer;9.0
défendre;2.0
patrle;1.0
ssacrificos;1.0
considérables;1.0
mnndés;1.0
seraient;10.0
inutiles;1.0
rnaint;1.0
ait;11.0
lcn;1.0
foisf;1.0
ncore;1.0
aves;1.0
gitimes;1.0
mécontenque;1.0
existent;2.0
mobilisé;36.0
dds;1.0
nombre;16.0
région;12.0
elx;1.0
reprendre;3.0
observation;17.0
présentées;2.0
occasion;7.0
ajilgit;1.0
vin;15.0
ort;1.0
distribuée;2.0
troupe;7.0
importantes;5.0
amélioration;3.0
réal;1.0
améliorat;1.0
jns;1.0
iees;1.0
inspection;1.0
srvice;1.0
legues;1.0
sçr;1.0
répression;2.0
fraude;1.0
mir;1.0
istère;1.0
agriculture;3.0
constate;7.0
unies;1.0
qiiaiir;1.0
iaisso;1.0
désirf;1.0
tvaie;1.0
semaine;7.0
échantillon;1.0
lit;6.0
remis;1.0
quelques-uns;1.0
vie;12.0
lles;2.0
analysé;1.0
-tu;1.0
agricult;1.0
agriculrt;1.0
accusaient;1.0
koj;1.0
prouve;3.0
imil;1.0
fallt;1.0
moui;1.0
llages;1.0
pratiqués;1.0
faiye;1.0
disparaître;2.0
partout;2.0
sévères;4.0
pratiquas;1.0
lden;1.0
mui;1.0
uul;1.0
respecte;1.0
quantité;2.0
clh;1.0
ddtll;1.0
rnil;1.0
ises;1.0
liljif;1.0
remercie;4.0
nces;1.0
janvier;10.0
accordo;1.0
centime;2.0
amé;1.0
ltt;1.0
ldluan;1.0
soldais;1.0
ioi;1.0
lcns;1.0
pourparler;1.0
tlryel;1.0
sri;1.0
auier;1.0
augmenter;1.0
ration;4.0
iiil;1.0
inférieur;7.0
ats;1.0
collnue;1.0
connue;2.0
ipri;1.0
rouses;1.0
unité;11.0
instrucoritn;1.0
octroi;2.0
quart;6.0
supplémentaire;2.0
maisl;1.0
onpeutconstaterque;1.0
cèiu;1.0
lilais;1.0
petit;17.0
constater;5.0
fini;2.0
reste;7.0
promis;1.0
suyez;1.0
mieux;6.0
coi;4.0
action;4.0
blc;1.0
dpo;1.0
zonp;1.0
camarade;6.0
tient;3.0
meilleur;8.0
réconfort;1.0
trouve;7.0
atteint;3.0
privé;1.0
voisin;1.0
litre;6.0
crie;1.0
injustice;9.0
aide;4.0
maintenir;5.0
discipline;1.0
voulons;7.0
absolue;2.0
rapidement;4.0
distribue;1.0
ailleurs;11.0
également;9.0
méconnaissance;1.0
promesse;2.0
distribution;4.0
chaud;3.0
froid;3.0
faisait;4.0
sentir;1.0
viticulteur;2.0
jeu;3.0
statut;2.0
viticole;1.0
offert;2.0
gratuitement;2.0
million;7.0
lettre;23.0
février;13.0
écrivait;1.0
enfin;9.0
prévu;3.0
opération;4.0
formation;15.0
territoire;11.0
zone;23.0
désignées;1.0
commandant;6.0
homme;35.0
poursuivront;1.0
épuisement;1.0
contingent;2.0
hectolitre;3.0
vir;1.0
algérien;1.0
substitution;1.0
prestation;1.0
alcool;1.0
prévues;2.0
août;6.0
mis;22.0
disposition;16.0
directicn;1.0
contribution;7.0
indirectes;1.0
vue;13.0
attribué;2.0
supplémentaires;5.0
touché;1.0
gratuit;1.0
grand;25.0
bienvenu;1.0
pourrais;3.0
demander;8.0
sous-secrétaire;30.0
savon;2.0
gré;1.0
distribués;1.0
savoir;11.0
consommé;1.0
partie;16.0
devait;1.0
distribuer;1.0
sais;16.0
futaille;2.0
domine;3.0
problème;26.0
actuellement;10.0
gros;2.0
coordination;4.0
montrait;1.0
aboutissait;1.0
réalité;4.0
rythme;1.0
neuves;1.0
touche;5.0
placée;1.0
kilomètre;4.0
premièl;1.0
source;2.0
demandons;3.0
prendre;15.0
garde;5.0
répercussion;4.0
produisent;3.0
utile;8.0
indiscutable;2.0
faut;36.0
offre;1.0
collaboration;2.0
disparaissent;1.0
malheur;1.0
obligé;10.0
nouvelle;10.0
campagne;7.0
hiver;1.0
accepterait;1.0
liberté;4.0
sécurité;1.0
civilisé;1.0
réclame;2.0
mesure;41.0
dimanche;1.0
journée;4.0
résultat;10.0
date;7.0
avant-hier;1.0
parvenu;1.0
comité;2.0
préfecture;2.0
adressé;9.0
fond;8.0
destinataire;1.0
excellent;1.0
importance;4.0
intérêt;9.0
attache;2.0
exercer;3.0
rigoul;1.0
appartiennent;2.0
puis;4.0
concours;2.0
inus;1.0
désirons;1.0
déterminiez;1.0
éviter;8.0
semblant;1.0
provoquerait;1.0
grave;14.0
assurance;3.0
pouvez;2.0
point;21.0
compter;4.0
viticulture;1.0
-ucos;1.0
lls-secrétail;1.0
appeler;3.0
maintes;3.0
soulevée;1.0
tribune;4.0
allocation;45.0
délibéré;1.0
reprise;3.0
émis;2.0
indiqué;2.0
directive;2.0
approuvée;1.0
réserve;31.0
membre;4.0
pouvait;9.0
penser;3.0
réglée;2.0
rigueur;2.0
parfois;2.0
frise;1.0
brutalité;1.0
refuse;4.0
cas;26.0
coefficient;4.0
aboutit;1.0
crier;1.0
scandale;4.0
donnée;8.0
suivies;1.0
appel;11.0
bafoués;1.0
fié;1.0
discutés;1.0
ressort;2.0
refus;10.0
instant;12.0
intéresse;3.0
vivement;1.0
remarquer;2.0
juger;8.0
excédait;1.0
guère;1.0
marc;3.0
rucart;5.0
exact;3.0
connais;3.0
davantage;4.0
voudrais;14.0
abuser;2.0
citation;1.0
permettrez;2.0
douie;1.0
maire;4.0
saint-thibéry;1.0
commune;8.0
saint-tjiibéry;1.0
située;1.0
circonscription;2.0
formulées;1.0
suite;7.0
favorable;3.0
opposé;1.0
recevoir;6.0
signale;2.0
trentaine;1.0
trouvent;8.0
gêne;3.0
front;4.0
posé;5.0
écrites;3.0
exemple;19.0
administre;1.0
servian;1.0
essuyé;1.0
constitue;1.0
dette;3.0
contractées;3.0
intéressé;9.0
pénible;2.0
arriventelles;1.0
commettre;2.0
pareille;2.0
erreur;9.0
émeuvent;1.0
profondément;2.0
population;5.0
dépit;1.0
déclaration;8.0
continuent;2.0
facteur;2.0
deyraient;1.0
laisser;10.0
raisonnement;2.0
étiez;1.0
ouvrier;4.0
parent;9.0
beaux-parents;1.0
produit;9.0
aider;2.0
vivre;5.0
mal;11.0
égoïsme;1.0
rencontra;1.0
fréquemment;1.0
paysan;2.0
soulève;3.0
émotion;2.0
fonctionnaire;6.0
chargé;6.0
situation;23.0
privilégié;1.0
puisqu;4.0
savent;1.0
mobilisation;9.0
laissera;1.0
totalité;3.0
traitement;4.0
robert;2.0
lassalle;6.0
heureusement;1.0
puissent;5.0
marchander;1.0
maigre;2.0
secours;3.0
pénibles;2.0
heurtent;1.0
sentiment;4.0
équité;2.0
sens;14.0
faudra;2.0
évitér;1.0
reproduisent;2.0
voulez;3.0
accepter;1.0
justice;19.0
approuve;1.0
teur;1.0
montant;5.0
duré;1.0
agricole;6.0
montagnac;1.0
ligne;4.0
récolté;2.0
père;7.0
écrit;5.0
femme;18.0
retraité;2.0
sociale;3.0
âgé;1.0
jde;1.0
an;16.0
exploitant;2.0
récoltant;1.0
moyenne;4.0
revenu;10.0
permettent;3.0
eubvenir;1.0
fildette;1.0
âgée;3.0
mari;5.0
denis;1.0
tardieu;1.0
septembre;12.0
simple;5.0
semblable;4.0
iai;1.0
parvenir;3.0
sourire;1.0
veux;7.0
lirai;1.0
jeune;4.0
caux;3.0
auprès;6.0
attends;2.0
reponse;1.0
occuper;2.0
refusé;6.0
gue;2.0
dossier;17.0
joint;1.0
certi-;1.0
ficat;1.0
mentionnant;1.0
départ;6.0
caisse;12.0
seul;9.0
suffisait;1.0
adresser;6.0
contrôler;1.0
exactitude;1.0
renseignement;2.0
fourni;1.0
enfant;19.0
élever;2.0
maman;1.0
charge;15.0
belle-mère;1.0
atteinte;2.0
paralysie;1.0
exige;2.0
constante;1.0
tierce;1.0
certificat;3.0
médical;2.0
trouvant;2.0
pluspersonite;1.0
gagner;1.0
pain;2.0
soutien;6.0
lire;5.0
attentivement;1.0
droit;22.0
lecture;5.0
centaine;4.0
bedarieux;1.0
pouzolles;1.0
causse;1.0
neyran;1.0
inutile;6.0
cause;14.0
gagnée;2.0
précieux;2.0
vite;3.0
parle;3.0
perdu;3.0
jamais;8.0
réponse;18.0
adresse;3.0
soureil;1.0
arrondissement;4.0
contenant;2.0
hameau;1.0
maurion;1.0
rejetée;2.0
cantonale;9.0
prétexte;3.0
demandeur;2.0
hecto;1.0
décision;22.0
départementale;6.0
inadmissible;2.0
laisse;3.0
attend;2.0
reçoit;1.0
écho;1.0
souffrance;1.0
endurer;1.0
peut-être;13.0
commis;2.0
grosse;3.0
cru;4.0
fallait;1.0
enlever;3.0
esprit;9.0
politique;11.0
indépendance;4.0
totale;11.0
pris;11.0
allure;1.0
autonomie;2.0
souci;7.0
avis;6.0
préfet;13.0
malheureux;1.0
élu;1.0
cantonaux;1.0
otage;1.0
notamment;6.0
hugol;1.0
voulu;9.0
démissionner;1.0
évident;1.0
parti;2.0
savez-vous;2.0
demandé;15.0
entendu;7.0
entendre;5.0
mouvement;7.0
hitude;1.0
canton;1.0
accepté;2.0
vraiment;7.0
inacceptables;1.0
foire;33.0
réu-;1.0
nions;1.0
élèvent;1.0
protestation;2.0
désaccord;1.0
emile;5.0
malon;4.0
ressent;1.0
pensable;1.0
sauvegarder;3.0
dats;1.0
alfred;2.0
elmiger;2.0
solution;7.0
montalembert;1.0
reg;1.0
aillières;1.0
unanime;2.0
lfd;1.0
chargée;1.0
miner;1.0
adl;1.0
joll;1.0
considère;3.0
dp-;1.0
avez;20.0
ter;5.0
discuter;2.0
possible;15.0
texte;13.0
radhés;1.0
collègue;27.0
déposé;3.0
position;2.0
portons;2.0
fer;1.0
rouge;1.0
abus;4.0
etienne;2.0
btfe;1.0
voulez-vous;5.0
permettre;6.0
rompre;1.0
volontiers;4.0
tudié;1.0
surance;1.0
prévoyance;1.0
lesai;1.0
location;2.0
mobilises;1.0
rioos;1.0
déclaré;2.0
urgence;1.0
diseuriolj;1.0
ail;2.0
propos;8.0
votée;2.0
tôt;3.0
fal;1.0
donnera;2.0
reillcrcie;1.0
conclus;2.0
voter;1.0
discutons;1.0
confiance;9.0
hésitez;1.0
neil;1.0
maximum;5.0
obtenir;7.0
leure;1.0
organisation;5.0
matérielle;1.0
ljat-;1.0
tent;2.0
laissiez;1.0
persister;1.0
çts;1.0
discorde;1.0
poilu;1.0
recevaient;1.0
let;2.0
idc;1.0
donnent;4.0
cafard;1.0
disait;3.0
chautemps;3.0
allonger;1.0
file;1.0
es-;1.0
champ;4.0
propagande;2.0
sournois;1.0
ais;2.0
devient;3.0
dangereuse;2.0
eral;1.0
jc-;1.0
arme;2.0
terribles;2.0
truire;1.0
régime;16.0
lors;7.0
wicr;1.0
utilisés;4.0
maxr;1.0
ulin;1.0
roaxjil;1.0
ntof;1.0
oievel;1.0
emploie;3.0
ualhe;1.0
bonne;7.0
piajn;1.0
préoccuper;4.0
icltdres;1.0
térielle;1.0
exigence;1.0
agricoles;8.0
régner;1.0
justlg;1.0
iljf;1.0
lutter;2.0
propagano;1.0
jre;2.0
développe;1.0
patrie;2.0
jli;1.0
nistre;5.0
vtl;1.0
blique;1.0
comprenrpdre;1.0
attende;1.0
uas;1.0
dour;1.0
eoncerne;1.0
éloquente;1.0
émoule;1.0
intervention;4.0
soulaelywé;1.0
uveau;1.0
délicat;2.0
tamfi;1.0
répondrai;2.0
atux;1.0
autoïïtationp;1.0
systématique;2.0
retiens;2.0
interventioti;1.0
détpartement;1.0
hérault;2.0
genera;1.0
gelléral;1.0
principe;7.0
indaé;1.0
pellcl;1.0
lntes;1.0
pouvoir;17.0
exécutif;1.0
fntrerprétations;1.0
fâcheux;3.0
ipav;1.0
cert;2.0
nnes;1.0
cirje;1.0
ïres;1.0
hbérales;1.0
parlé;9.0
rappe-ile;1.0
mihistre;1.0
eilq;1.0
locaux;11.0
ioil;1.0
usage;1.0
exprimer;3.0
opifcion;1.0
inpr;1.0
ordonné;1.0
îuête;1.0
ant;3.0
-ie;1.0
marquer;1.0
surte;1.0
oiio;1.0
eprouve;1.0
propori;1.0
slirejets;1.0
illoyenlie;1.0
ûvoir;1.0
égard;13.0
ré-;2.0
cut;1.0
onne;1.0
tort;4.0
juridi;1.0
organisme;4.0
souverain;3.0
bès;1.0
iorb-;1.0
anoril;1.0
pro;3.0
ille;3.0
questionner;1.0
interpeller;3.0
temî;1.0
supérieur;9.0
sceau;1.0
judiciaires;1.0
résions;1.0
regrette;1.0
commistain;1.0
juridiction;4.0
souve;1.0
emilie;1.0
changez;1.0
pfon;1.0
réduire;1.0
accorcjer;1.0
sultatif;1.0
accordant;3.0
biaisot;1.0
dé-;2.0
examinerons;1.0
luestin;1.0
arrive;5.0
interprétation;4.0
ciro;1.0
cornmune;1.0
el-;1.0
reulair;1.0
riancpc;1.0
relèle;1.0
seule;3.0
citée;1.0
concerant;1.0
allocatioii;1.0
concprn;1.0
basé;1.0
hjp;1.0
fure;1.0
subvenir;1.0
fade;1.0
bns;1.0
circulaire;12.0
mettant;2.0
pareine;1.0
interprétaellsc;1.0
caration;1.0
suffira;2.0
pom;1.0
uissjo;1.0
cantonalescl;1.0
nûôent;1.0
pavtu;1.0
shnll;1.0
ailx;1.0
précaire;3.0
déâe;1.0
aricl;1.0
fairea;1.0
sjtuati;1.0
normale;5.0
lie;3.0
majoration;4.0
permettra;3.0
rétablir;2.0
néces;2.0
saire;1.0
qnc;1.0
sorte;14.0
appoint;1.0
eprmettra;1.0
letre;1.0
de-t-on;1.0
benne;2.0
constitution;2.0
dos-;1.0
sier;1.0
ibeaux-parents;1.0
formalité;1.0
formel;1.0
-ce;1.0
formelles;1.0
devenue;2.0
drapeau;2.0
doive;2.0
intervenir;4.0
français;14.0
est-à-dire;3.0
landry;4.0
adolphe;2.0
invite;2.0
considérer;7.0
publiques;3.0
formuler;4.0
efforcerai;1.0
claire;1.0
rapide;4.0
énormes;1.0
distinguer;2.0
sopt;1.0
payer;10.0
monnaie;5.0
régler;2.0
devise;3.0
étranger;16.0
méthode;2.0
commodité;1.0
discours;1.0
appellerai;1.0
extérieures;5.0
grandement;2.0
simplifie;1.0
franco-britannique;1.0
important;3.0
contenu;1.0
ouvrirais-je;1.0
parenthèse;2.0
manifeste;3.0
tendance;1.0
transformer;1.0
alliance;1.0
francobritannique;1.0
communauté;1.0
vertu;4.0
angleterre;5.0
fournit;1.0
livre;4.0
pouvons;4.0
aire;5.0
sterling;2.0
inscrivent;1.0
figurent;1.0
contre-partie;1.0
réciprocité;1.0
engagé;3.0
fournir;2.0
liquidera-t-il;1.0
solde;26.0
résultera-t-il;1.0
liquidation;1.0
avantage;10.0
sera-t-il;1.0
réglé;2.0
nullement;3.0
obsédé;1.0
apurement;1.0
chose;15.0
vitale;2.0
tracasser;1.0
arrivera;1.0
restent;1.0
etats-unis;2.0
précédente;1.0
obtenu;4.0
procurée;1.0
médiocre;1.0
fois-ci;1.0
pareil;2.0
disposons-nous;1.0
couvrir;4.0
internationale;3.0
sein;1.0
provoquer;2.0
noté;1.0
enregistré;1.0
plaisir;2.0
ajouterai-je;1.0
surprise;3.0
existe;2.0
théorie;7.0
largement;2.0
répandue;2.0
travers;4.0
créance;1.0
classique;2.0
veut;9.0
couverture;2.0
gage;2.0
circulation;3.0
fiduciaire;1.0
consécration;1.0
autorité;25.0
chargées;2.0
diriger;3.0
monétaire;1.0
at-on;1.0
encaisse;1.0
méiallique;1.0
institut;1.0
constitués;1.0
billet;3.0
banque;4.0
insistance;1.0
appelle-t-on;1.0
variation;1.0
insignifiantes;1.0
idole;1.0
porte;6.0
respect;5.0
excessive;3.0
présenter;5.0
inconvénient;3.0
ramener;1.0
présenterai;1.0
dilemme;1.0
balance;2.0
équilibrée;1.0
normal;2.0
propre;4.0
gager;1.0
contraire;4.0
déficit;1.0
manière;8.0
continue;3.0
malheureuses;1.0
commerciale;4.0
conçue;1.0
amincira;1.0
amenuisera;1.0
enfuira;1.0
véritable;2.0
utilité;1.0
franchir;1.0
difficile;2.0
constituer;1.0
trésor;7.0
possède;1.0
chagrin;1.0
inquiet;1.0
mentionné;2.0
savez;5.0
ignorez;1.0
moment;15.0
réquisitionne;1.0
américaine;1.0
détenu;1.0
nationaux;1.0
réduit;1.0
perte;2.0
produisaient;1.0
employé;15.0
onéreux;1.0
présent;7.0
futur;1.0
paye;2.0
argent;3.0
réquisitionné;7.0
tiires;1.0
productifs;1.0
iiitérèts;1.0
résumer;1.0
ai-appelé;1.0
opinerai;1.0
excessif;2.0
intérieur;17.0
préoccupant;1.0
morceau;1.0
noter;1.0
épouvantés;1.0
inconsidérée;1.0
voir;5.0
dépassent;1.0
considérablement;2.0
abandonnent;1.0
désespoir;1.0
disent;1.0
sortirons;1.0
langage;1.0
nécessité;6.0
rayé;1.0
vocabulaire;1.0
financer;1.0
intérieures;2.0
manque;3.0
imagination;1.0
vois;4.0
impôt;11.0
inflation;11.0
forcé;1.0
participe;1.0
vérité;3.0
essence;2.0
nom;9.0
commence;1.0
facile;3.0
aisé;2.0
coûteux;1.0
fabriquer;1.0
condamner;1.0
rappellerai;1.0
a-bien;1.0
souvent;8.0
indiqués;1.0
hafbitude;1.0
hausse;1.0
prix;5.0
financière;5.0
découlent;2.0
catégorie;4.0
dignes;1.0
entraîner;2.0
inévitable;1.0
mécanique;3.0
forte;1.0
résulté;1.0
conséquence;10.0
mortel;1.0
catastrophiques;1.0
appelais;1.0
fie;1.0
comprenait;1.0
expérience;1.0
bièn;1.0
devions;1.0
pratiquer;1.0
entraînerait;1.0
aurait;8.0
psychologiques;1.0
entamée;1.0
risque;2.0
apparaîtraient;1.0
mettons;1.0
côté-;1.0
ressource;6.0
jfellè;1.0
thèse;1.0
classicisme;1.0
grève;1.0
engager;4.0
second;4.0
établi;5.0
recette;3.0
correctement;1.0
sûr;3.0
parler;11.0
aue;2.0
em-;1.0
prunt;1.0
apparaît;1.0
indéterminé;1.0
limitées;1.0
fiscale;2.0
limite;4.0
saurait;5.0
dépassée;1.0
subi;2.0
revers;2.0
cnt-;1.0
réduites;1.0
subit;1.0
sort;5.0
résignation;1.0
opère;1.0
prélèvement;1.0
incarné;1.0
connaît;2.0
fisc;1.0
résistance;2.0
contribuable;2.0
révolte;1.0
produirat-elle;1.0
actuelle;7.0
lourde;3.0
pourra-t-on;1.0
rendre;9.0
eiicoro;1.0
porté;2.0
croire;1.0
pourra;5.0
aller;4.0
loin;7.0
dégager;1.0
paraît;5.0
essentielle;2.0
obtiendra-t-on;1.0
complément;1.0
recourir;2.0
arrivé;2.0
rencontre;1.0
récente;1.0
vogue;1.0
