;1937-06-01
retarderait;1.0
décision;18.0
principal;6.0
avantage;6.0
rapide;7.0
institue;2.0
octroi;9.0
exceptionnelle;7.0
momentanée;2.0
ultra-rapide;1.0
agit;15.0
créance;66.0
estime;5.0
indispensable;11.0
impossible;6.0
suivre;5.0
commisse;1.0
propose;7.0
répudiation;1.0
lité;2.0
raie;1.0
passée;2.0
tion;9.0
contre-partie;4.0
pris;8.0
surplus;9.0
vise;6.0
sorte;6.0
loratofwes;1.0
août;25.0
âdéfs;1.0
dettcs;1.0
coijonds;1.0
occasion;3.0
acquisition;1.0
éjà;1.0
adopte;4.0
accorde;5.0
dejji;1.0
rédluctioi;1.0
pottantes;1.0
qvi;1.0
prévoir;9.0
réduej;1.0
aui;1.0
geraji;1.0
cumuleraient;1.0
précédent;7.0
seral;1.0
vraiment;7.0
monstrueux;1.0
sductiüf;1.0
autorise;2.0
lee;1.0
ovule;1.0
espècecomm;1.0
inj;1.0
uste;1.0
ensuite;8.0
engagement;10.0
locatif;2.0
natuic;1.0
ojï;1.0
engageinents;1.0
natursacs;1.0
abo;1.0
ciale;1.0
artisanale;1.0
der;4.0
point;27.0
vue;27.0
juridique;8.0
fart;1.0
exposé;3.0
orateur;2.0
observer;2.0
loyer;11.0
ctc;1.0
successives;3.0
liberté;6.0
jeti;1.0
rendue;4.0
propriétaire;18.0
proportion;3.0
coût;2.0
derniei;1.0
oté;2.0
jugu;1.0
bau;9.0
commercial;11.0
îipttcs;1.0
djà;1.0
tives;4.0
déj;1.0
sais;5.0
parlé;3.0
semil;1.0
rapacité;1.0
prop;2.0
jde;1.0
faj;1.0
connais;2.0
meuren;1.0
emp;1.0
contractés;5.0
ijj;1.0
ment;13.0
meuble;1.0
exploité;3.0
injustice;2.0
neel;1.0
sion;6.0
pti;1.0
geutef;1.0
jourd;2.0
vendeur;3.0
vajt;1.0
signature;3.0
bene;1.0
constance;2.0
exceptionnelles;7.0
intei;1.0
enrichissement;1.0
abus;2.0
equitable;1.0
riev;1.0
pnnfrnt;1.0
tei;1.0
prêteur;5.0
nen;1.0
cession;1.0
coi;3.0
vendu;4.0
profité;1.0
tlf;1.0
emprunteur;2.0
ccis;1.0
jul;1.0
rec;1.0
confiance;9.0
nioyedci;1.0
service;46.0
fourni;1.0
espérait;2.0
espoir;4.0
réa;1.0
îisés;1.0
cause;20.0
autree;2.0
eri;1.0
qtlolle;1.0
ensable;1.0
teur;1.0
doit-il;2.0
çje;1.0
voudrait-on;1.0
amputer;2.0
tou;2.0
jif;1.0
troi;1.0
lofli;1.0
touchons;1.0
ssentiel;1.0
demande;90.0
lettre;5.0
asd;1.0
éloigner;1.0
edes;1.0
examiner;12.0
rûe;1.0
générï;1.0
pary;1.0
tij;1.0
créé;7.0
unf;1.0
rement;1.0
enceu;1.0
lorsq;1.0
ctjtjj;1.0
transforme;1.0
mystique;1.0
tjji;1.0
ïie;1.0
ciersy;1.0
réllncler;1.0
tle;1.0
li;2.0
oulo;1.0
rejfésa;1.0
vautour;1.0
requit;1.0
ezj;1.0
généralisation;1.0
llilent;1.0
tou-;1.0
pressant;1.0
négligence;2.0
faute;8.0
débigénéral;1.0
distingué;1.0
drouot;2.0
derii;1.0
res;2.0
gros;7.0
débiil;1.0
ilche;1.0
créancler;1.0
mérite;4.0
protège;2.0
suttqut;1.0
classe;21.0
moyen;18.0
epnis;1.0
suscitent;1.0
parti;14.0
verbal;1.0
llt;2.0
tardif;1.0
ncier;1.0
épargnant;3.0
est-à;1.0
jouis;1.0
irvsniédi;1.0
afes;1.0
assurer;19.0
aisance;1.0
jlj;2.0
rlonrc;1.0
loiccpv;1.0
ttnin-;1.0
enfant;12.0
lie;6.0
défense;20.0
vitupère;1.0
démarcheur;1.0
éloquence;1.0
malheuit;1.0
voces;1.0
lorsgt;1.0
résoudre;7.0
question;93.0
systématiquement;3.0
ifier;1.0
faut-il;1.0
misère;4.0
épargne;6.0
-depuis;1.0
vingt-cinq;2.0
an;22.0
inflaeïl;1.0
transformant;1.0
franc;14.0
poincaré;1.0
déflation;5.0
minime;1.0
contraire;10.0
sent;2.0
rin;2.0
p-aoo;1.0
aciuei;1.0
lin;1.0
lterîf;1.0
ide;2.0
pnx;1.0
maintient;1.0
prélèvement;4.0
suier;1.0
ous;3.0
tomme;1.0
oirlearé;1.0
auriol;4.0
calculez;1.0
ill;3.0
réelle;3.0
devenue;4.0
veille;3.0
vingtcinq;1.0
ltvef;1.0
mouvcva;1.0
pensons;2.0
eureux;1.0
bonne;27.0
uvent;1.0
payer;27.0
mpas;1.0
prendre;13.0
t-êtr;1.0
acde;1.0
vouloir;5.0
livre;5.0
ieurs;1.0
noir;1.0
triste;1.0
situation;35.0
obliger;3.0
air;4.0
mythe;1.0
eaï;1.0
shylock;1.0
bit;1.0
chrétien;2.0
éerd;1.0
fisc;5.0
impitoyable;1.0
tyran;1.0
aveu;2.0
ilt;2.0
exirreant;1.0
iclr;1.0
sat;1.0
ncîsre;1.0
énergique;1.0
effort;11.0
semen;1.0
roduit;1.0
quelqlue;1.0
isseinantde;1.0
appela;1.0
probité;3.0
simplement;3.0
ercia;1.0
exemple;11.0
internationaux;2.0
aient;5.0
sens;7.0
die;8.0
fâcheux;3.0
votées;4.0
empire;2.0
lointaines;2.0
conséquence;19.0
suffisamment;3.0
pesée;1.0
contribué;1.0
abaissement;1.0
moralité;6.0
longuement;1.0
étudier;3.0
endette;2.0
facilement;3.0
apporte;1.0
ténacité;1.0
autrefois;2.0
aller;3.0
pénètrent;1.0
milieu;1.0
considéraient;1.0
honnêtes;3.0
prenons;1.0
garde;9.0
aggraver;1.0
entends;2.0
rapporteur;22.0
fût-ce;1.0
télépathie;1.0
libère;1.0
exact;8.0
conçu;3.0
contrainte;2.0
manifestement;3.0
répandra;1.0
opinion;5.0
tourmenter;1.0
honnêteté;1.0
consiste;3.0
humainement;1.0
possible;21.0
mesure;49.0
père;6.0
endettés;1.0
refusaient;1.0
superflu;2.0
complète;4.0
libération;1.0
poussaient;1.0
honneur;8.0
raison;29.0
donnée;6.0
sacrée;1.0
engageait;1.0
famille;10.0
principe;26.0
satisfaire;4.0
entendu;5.0
minimum;5.0
vital;1.0
arranger;2.0
opposé;4.0
voit;5.0
train;1.0
large;1.0
confortable;1.0
compter;3.0
restera;2.0
déclare;3.0
libéré;3.0
estimé;3.0
perdait;1.0
autrui;1.0
devait;4.0
subir;5.0
reprocher;1.0
défendait;1.0
protégeait;1.0
gardant;1.0
tentation;1.0
humain;3.0
succomber;3.0
subi;6.0
bouleversement;1.0
irréprochables;1.0
indulgence;1.0
impose;8.0
verrez;1.0
oppose;1.0
condition;32.0
irréprochable;2.0
est-à-dire;10.0
fraude;1.0
dissimulant;1.0
cherche;2.0
détriment;6.0
ait;22.0
contracté;3.0
conclure;3.0
excuse;8.0
retenir;2.0
attention;9.0
voudrais;5.0
répondre;6.0
lapporteur;1.0
paraît;18.0
hanté;1.0
croit;3.0
pouvoir;23.0
coup;2.0
cadre;12.0
discutons;4.0
certainement;3.0
désirer;3.0
baisse;6.0
lover;1.0
apporter;7.0
solution;7.0
voyez-vous;1.0
comparable;1.0
animal;1.0
timide;1.0
tapi;1.0
cachette;2.0
appât;4.0
taux;21.0
sentiment;5.0
sécurité;8.0
employer;2.0
expression;2.0
mathéma;1.0
tique;1.0
pouvons;3.0
égal;7.0
constante;1.0
augmentera;1.0
baissera;1.0
veut;6.0
diminuet;1.0
ferez;1.0
trou;1.0
augmentez;1.0
fort;3.0
puissance;1.0
sait;3.0
chose;12.0
guerre;23.0
pair;1.0
trouvaient;1.0
emprunter;5.0
prêt;6.0
paraissait;2.0
hasardeux;1.0
prêté;1.0
rapporte;1.0
aiet;1.0
acheter;1.0
bourse;3.0
trésor;3.0
remboursé;1.0
payement;16.0
coupon;1.0
net;1.0
étonner;1.0
offrent;4.0
garantie;13.0
français;49.0
soient;13.0
obligé;11.0
élevés;3.0
-prenez;1.0
coércitives;1.0
limiter;2.0
cachera;1.0
supprimerez;1.0
crédit;46.0
seuls;11.0
dis;5.0
membre;31.0
liste;13.0
publiées;1.0
figuraient;1.0
chancelant;1.0
fernand;10.0
wiedemann-goiran;4.0
possesseur;2.0
grosse;3.0
survécu;1.0
rari;1.0
vanies;1.0
gurgite;1.0
vasto;1.0
pourront;4.0
trouver;5.0
mort;3.0
jeune;11.0
riche;1.0
initiative;4.0
ardeur;1.0
pauvre;3.0
capital;23.0
verront;2.0
fermer;2.0
avenir;7.0
rêvé;1.0
baisser;1.0
donner;23.0
impression;5.0
stabilité;3.0
restaurant;1.0
provoquera;2.0
inté;1.0
ainsl;1.0
ramené;2.0
étude;8.0
ojet;1.0
rétablirez;2.0
restent;2.0
constamment;2.0
menace;1.0
intervention;8.0
traité;6.0
ennemi;2.0
tort;4.0
tenu;11.0
devrons;1.0
voulons;5.0
bienfaisante;1.0
atteigne;1.0
but;12.0
désirons;1.0
toucher;2.0
conclus;8.0
apporterai;1.0
inconvénient;5.0
lacce;1.0
gouvew;1.0
maisje;1.0
vrafl;1.0
demanderai;1.0
suppression;9.0
nouvel;3.0
autorisant;2.0
r-éductito;1.0
serait-il;2.0
indique;2.0
passant;2.0
restaurer;1.0
accordant;3.0
change;2.0
vient;7.0
perpétuer;1.0
fiction;1.0
quantité;2.0
représente;3.0
suffire;2.0
soulager;1.0
terme;17.0
permettre;12.0
viable;2.0
rétablir;4.0
lendemain;2.0
hausse;6.0
revalorisé;1.0
stock;1.0
suffisent;1.0
refuse;1.0
ict;2.0
décider;2.0
permettez-moi;3.0
terminant;1.0
souhaiter;1.0
mette;2.0
définitif;4.0
particulières;1.0
relève;3.0
fasse;2.0
redressement;3.0
rendre;6.0
individu;4.0
responsabilité;10.0
débarrasser;1.0
illusion;2.0
destiné;2.0
nettoyer;1.0
route;2.0
obstacle;4.0
ennui;1.0
comprendre;4.0
aitivent;1.0
âge;5.0
homme;14.0
préférez;2.0
satisfaisant;1.0
remplissant;4.0
créeront;1.0
légitimeront;1.0
cux-mfune;1.0
domaine;1.0
réforme;4.0
structure;2.0
parlait;1.0
éloquemment;1.0
semaine;3.0
morale;4.0
ressusciter;1.0
âme;1.0
vertu;5.0
firent;1.0
gloire;1.0
grandeur;1.0
patrie;3.0
ang;1.0
plaçaient;1.0
goût;1.0
amour;1.0
risque;22.0
conscience;3.0
professionnel;7.0
vefiol;1.0
vaincu;1.0
difficulté;15.0
surmontée;1.0
constitue;2.0
source;3.0
pur;2.0
fierté;1.0
bonheur;1.0
edmond;1.0
rostand;1.0
rend;6.0
sacré;1.0
infime;1.0
vivre;4.0
obsetvé;1.0
seraient;4.0
puissent-ils;1.0
rappeler;4.0
aidé;1.0
ciel;1.0
aider;5.0
applaudissement;13.0
hnmet;1.0
brunei;2.0
observation;15.0
délibération;4.0
soulève;1.0
important;4.0
social;9.0
entrerai;1.0
examen;8.0
détaillé;1.0
possession;3.0
rapport;31.0
collègue;17.0
plancke;3.0
circonstancié;1.0
remarquable;1.0
égard;6.0
renvoyer;1.0
fjin;1.0
bornerai;1.0
ai-je;1.0
insisterai;1.0
portée;3.0
pesé;1.0
poids;5.0
lourd;4.0
-petits;1.0
fermier;1.0
agriculteur;13.0
pent-être;1.0
sociale;21.0
représentent;1.0
france;20.0
population;1.0
restriction;2.0
augmentation;4.0
charge;16.0
fiscales;2.0
douloureux;1.0
ensuit;1.0
chargées;1.0
impossibilité;3.0
intégralement;2.0
songer;1.0
organisé;4.0
octroyés;1.0
poser;4.0
espérer;6.0
véritable;4.0
préalablement;1.0
endettement;9.0
résolue;1.0
bin;2.0
étranger;23.0
atteints;1.0
spéciale;5.0
instituées;2.0
régler;14.0
partout;3.0
cherché;1.0
appropriées;2.0
appartenant;8.0
durement;1.0
touchée;2.0
lourdement;2.0
endettées;1.0
equitablement;1.0
déconfiture;1.0
vente;6.0
continuer;3.0
exploitation;12.0
présent;9.0
manqué;2.0
déjà;12.0
proposé;2.0
remît;1.0
vigueur;6.0
juillet;23.0
transactionnel;4.0
adaptée;1.0
naturellement;2.0
modification;14.0
suggérées;1.0
corbeiller;1.0
bardon;1.0
monzie;2.0
cot;1.0
andré;14.0
liautey;2.0
baudouin-bugnet;2.0
faure;3.0
proposaient;1.0
tour;8.0
judiciaires;4.0
devons-nous;1.0
regretter;2.0
abouti;2.0
au-;1.0
raient;1.0
épargnées;1.0
bip;1.0
rappelle;1.0
élevé;6.0
progressivement;2.0
atteindre;4.0
culminant;1.0
abaisse;1.0
guère;2.0
excéder;1.0
base;2.0
statistique;1.0
trimestre;5.0
année;16.0
côté;8.0
courbe;1.0
parallèle;1.0
maintenir;3.0
environs;1.0
décroître;1.0
excédera;1.0
chiffre;11.0
dégression;1.0
dénotent;1.0
obtiennent;3.0
presque;4.0
coiwn;1.0
hxej;1.0
assigner;1.0
usa;1.0
probable;1.0
ruine;8.0
remboursés;1.0
décelai;1.0
citék;1.0
portion;1.0
auraient;7.0
évitées;2.0
seuis;1.0
prise;6.0
pose;5.0
uijj-;1.0
acuité;1.0
importantes;3.0
législature;2.0
attaq;1.0
tement;2.0
ouvrière;2.0
avolu;1.0
lljoij;1.0
dernier;24.0
amélioré;1.0
nota;1.0
niveau;1.0
ouvrier;8.0
paysan;2.0
ofllce;1.0
éib;1.0
appréciables;1.0
nu;1.0
revalorisation;1.0
duit;3.0
agricoles;11.0
chef;5.0
revient;2.0
augmentés;1.0
salaire;7.0
aide;11.0
considérable;6.0
vriers;1.0
employé;18.0
dom;2.0
fgjam;1.0
digne;1.0
bénéficié;4.0
g-enre;1.0
x-ia;1.0
imptessionjav;1.0
négligé;1.0
oubliés;1.0
susciter;1.0
tude;1.0
part;23.0
malsnotrt;1.0
pression;2.0
persiste;1.0
ioroii;1.0
sera-t-il;3.0
çants;1.0
accordé;17.0
confiant;1.0
actuellement;15.0
wiedemalîl;1.0
-fi;1.0
ira;2.0
repentent;1.0
lellret;1.0
avez;12.0
scruté;1.0
iss;2.0
brunet;5.0
majopïd;1.0
voil;1.0
janfl;1.0
remplir;3.0
catégo;1.0
seule;11.0
eoin;1.0
directement;2.0
prorogés;1.0
rori;1.0
iinerçan;1.0
dùll;1.0
rôle;8.0
impôt;10.0
néral;1.0
payeidüll;1.0
rln-hao;1.0
unfe;1.0
restreinte;2.0
déblte;1.0
rart;1.0
dettemtent;1.0
comliquej;1.0
mulant;1.0
arriére;1.0
tprétendte;1.0
eïle-metf;1.0
ranimer;1.0
alïaires;1.0
rait;1.0
iprofits;1.0
petmetjrait;1.0
regler;1.0
aisément;1.0
lorsrinendettement;1.0
atteint;5.0
cerde;1.0
jlte;1.0
rour;1.0
tive;2.0
activité;14.0
lucraun;1.0
traîne;2.0
boniot;1.0
urîe;1.0
qute;1.0
lnent;1.0
absorberont;1.0
sùrenable;1.0
raisontoale;1.0
pnt;1.0
nor;1.0
vouleznn;1.0
adu;1.0
urini;1.0
ssement;2.0
ècollo;1.0
facilite;1.0
detfes;1.0
rise;1.0
inverse;2.0
regeo;1.0
ent;10.0
fornique;1.0
aménaep;1.0
prealable;1.0
ancien;17.0
heur;1.0
soulienne;1.0
alignement;1.0
movaleur;1.0
consécutive;1.0
uleur;1.0
monnaie;2.0
detles;1.0
intôvi;1.0
trouvé;1.0
diminué;4.0
snc;1.0
proposilion;1.0
endett;1.0
réglé;2.0
tcent;1.0
automatiquement;1.0
lninuéepulsquc;1.0
trouvent;4.0
diiquée;1.0
absolue;1.0
tpiî;1.0
argumentation;4.0
formulée;3.0
liérale;1.0
inexacte;1.0
réalité;7.0
dévai;1.0
uon;2.0
fereille;1.0
sentir;1.0
diflante;1.0
manièrew;1.0
pourrais;1.0
tilaque;1.0
pense;7.0
iteur;1.0
d-vous;1.0
vivrn;1.0
revenu;6.0
tire;3.0
ieux;2.0
xnent;1.0
antérieurecpwh-;1.0
nement;1.0
esu;1.0
dévaluation;1.0
cha;1.0
faudra;4.0
tenir;6.0
queilceiue;1.0
apprécier;3.0
con;8.0
wns;1.0
charm;1.0
entraîner;4.0
conlleur;1.0
jettes;1.0
iemandera;1.0
iûrî;1.0
proa;1.0
olufioéryl;1.0
tir;3.0
pmî;1.0
difficile;3.0
ris;1.0
pririaer;1.0
formule;8.0
condie;1.0
aujoudies;1.0
répont;1.0
améagement;1.0
ettes;1.0
dirais;1.0
deirmettre;1.0
liqu;1.0
idation;1.0
gésslble;1.0
définitive;6.0
àus;1.0
dttes;1.0
ùfliùeude;1.0
hguider;1.0
ilirs;1.0
lié;1.0
actuelle;6.0
ett;1.0
antérieures;1.0
rep;1.0
ntrrangemnt;1.0
perle;1.0
partir;6.0
aillp;1.0
cersailcier;1.0
fcaj;1.0
dp-;1.0
certitude;2.0
trouble;1.0
payent;4.0
ais;2.0
rest;1.0
sis;1.0
lai;2.0
serontet;1.0
savoir;4.0
com-;4.0
q-ellt;1.0
ivay;1.0
yés;1.0
clul;1.0
bie-n;1.0
eep;1.0
nrjv;1.0
sarit;1.0
sip;1.0
tio;1.0
nnelle;1.0
retomart;1.0
bref;5.0
tue;1.0
iser;1.0
ememt;1.0
nécessité;8.0
cfefnciercle;1.0
crédi;1.0
lfcrèts;1.0
pectifs;1.0
eirras;1.0
répond;1.0
contient;3.0
rallie;2.0
amené;3.0
attacher;1.0
critique;6.0
soulever;2.0
éloge;2.0
choisie;2.0
artisanales;7.0
saisie;4.0
ignorons;2.0
sort;6.0
savon;3.0
parlement;7.0
saisi;5.0
vote;8.0
méthode;1.0
imparfaite;1.0
résout;1.0
renclettement;1.0
fragmentairement;1.0
complètement;2.0
conduira;1.0
terrain;3.0
inextricables;2.0
joie;1.0
réglées;1.0
ose;1.0
nature;9.0
hypothécaires;8.0
soumises;2.0
régime;12.0
dillérents;1.0
aboutirons;1.0
complexité;1.0
donneront;1.0
interpréter;1.0
prépareront;1.0
justiciable;1.0
embrumés;1.0
appelle;6.0
remarque;3.0
comporte;3.0
constituer;2.0
pensée;2.0
cle;1.0
permanente;2.0
second;5.0
comprend;2.0
exclusivement;2.0
transitoire;1.0
introduire;1.0
indépendamment;1.0
créées;1.0
institution;5.0
juxtaposera;1.0
désirez;1.0
traiter;2.0
bienveillante;3.0
appelez;3.0
malheureux;11.0
citer;1.0
définition;2.0
auteur;2.0
matière;12.0
proclame;1.0
cessation;2.0
due;2.0
malheureuses;1.0
failli;2.0
traditionnelle;1.0
classique;2.0
donnez;1.0
système;5.0
jiomologué;1.0
longue;6.0
coûteuse;3.0
constate;3.0
conviens;1.0
vaudrait-il;1.0
améliorer;1.0
jurisprudence;1.0
utiliser;2.0
temporairement;2.0
venons;2.0
traverser;1.0
concerne;16.0
origine;11.0
natuie;1.0
énumération;2.0
inscrit;10.0
rédigée;1.0
semble-t-il;1.0
soumettre;4.0
prévue;5.0
conviendrait;1.0
viser;1.0
manière;3.0
contractées;1.0
besoin;3.0
seul;14.0
aboutir;5.0
bénéficier;6.0
abnse;1.0
désirerais;3.0
essentiellement;2.0
temporaire;4.0
rapidement;3.0
périmées;1.0
considéré;3.0
inutile;5.0
pratique;10.0
considère;1.0
croyez-vous;2.0
accélérée;1.0
organisée;1.0
magistrat;3.0
loisir;1.0
sciuter;1.0
place;4.0
marquée;1.0
voulu;8.0
aeezvous;1.0
pensé;1.0
millier;5.0
requête;5.0
abattre;1.0
seine;12.0
statuer;2.0
craignez;1.0
embouteillage;1.0
crains;1.0
avoue;3.0
automatisme;1.0
débordés;1.0
consulaires;1.0
homologueront;2.0
décharger;1.0
créez;1.0
mandataire;6.0
permettra;4.0
flottement;1.0
expert;9.0
qualifiez;1.0
figurant;2.0
dressée;1.0
assistant;1.0
délégué;8.0
procédant;1.0
vérification;1.0
contrôlant;1.0
opération;18.0
exécution;15.0
-plète;1.0
contestant;1.0
pénétrant;1.0
décidera;1.0
vérité;5.0
influence;1.0
syndic;1.0
décideront;1.0
jugeront;1.0
regrette;4.0
creusé;1.0
idée;1.0
confier;1.0
choisi;3.0
préférence;1.0
défaut;10.0
préférerais;1.0
aménagées;1.0
arrangement;3.0
acceptent;2.0
requise;3.0
conception;3.0
librement;5.0
formuler;1.0
long;3.0
parfait;1.0
appartient;4.0
requises;2.0
garantissent;2.0
étudiées;3.0
sérieusement;1.0
sollicité;3.0
re-;2.0
fuser;1.0
adresse;1.0
demander;11.0
aménage;2.0
vons;1.0
autorisez;1.0
diminuer;4.0
montant;8.0
innovation;2.0
qualifier;1.0
dangereuse;3.0
accordez;1.0
discrétionnaire;2.0
directive;1.0
règle;11.0
juger;2.0
fixer;4.0
limite;6.0
paradoxe;1.0
précisez;1.0
soin;11.0
