;1883-12-15
envoyer;1.0
renfort;1.0
important;5.0
placé;4.0
division;1.0
commandant;1.0
chef;8.0
ferons;1.0
conformer;1.0
mandat;7.0
déployer;1.0
énergie;2.0
défendre;6.0
tlèb;1.0
demandons;3.0
représentant;2.0
déli-;1.0
vrances;1.0
construction;1.0
navale;1.0
artillerie;3.0
remplacement;2.0
effectué;1.0
résulte;7.0
note;1.0
iasérée;1.0
novembre;10.0
soumettre;8.0
délibération;1.0
ordinaire;21.0
classé;1.0
colonial;1.0
pourvu;4.0
ci-dessus;4.0
dets;1.0
ressouroo;1.0
générai;1.0
exerace;1.0
vouloir;7.0
prononcer;3.0
récemment;1.0
précédent;4.0
clémenceau;4.0
sieur;3.0
provost;8.0
launay;7.0
coiiltll;1.0
existe;5.0
puisqu;6.0
rappo;1.0
conclusion;3.0
edouard;1.0
lockroy;5.0
revivra;1.0
rait;1.0
cessaire;1.0
nommer;1.0
nouvelle;13.0
coiiliill;1.0
proposition;32.0
pbtlt;1.0
délibérerait;1.0
pir;2.0
réglementaire;1.0
coiil;1.0
attendez;2.0
laissez;1.0
poser;5.0
question;59.0
mandé;2.0
consulte;5.0
déclarée;1.0
ejl;1.0
ensuite;9.0
demandé;11.0
délibéré;3.0
dent;1.0
jou;2.0
bois;25.0
comprends;6.0
faitement;1.0
agit;9.0
dcin;1.0
spéciaux;3.0
vernement;1.0
puisse;5.0
men;1.0
gel;1.0
permanente;1.0
gauche;23.0
olo;1.0
méprenez;1.0
giogé;1.0
volis;1.0
citer;10.0
exemple;15.0
veuillez;7.0
exprimer;4.0
complètement;5.0
moment;28.0
renvoyer;3.0
mande;1.0
mis;14.0
ancien;2.0
examiné;3.0
edi;1.0
faisait;1.0
discuté;2.0
bruit;11.0
ferdinand;4.0
dreyfus;4.0
promulguée;2.0
dessaisie;1.0
ibt;1.0
rompre;2.0
mesure;12.0
règlementaire;1.0
facile;5.0
résoudre;7.0
véritablement;3.0
table;3.0
vient;14.0
onow;1.0
voudrais;7.0
trât;1.0
règlement;7.0
ranc;9.0
revenait;1.0
séd;1.0
centre;11.0
laisfez;1.0
parler;14.0
tri;2.0
monter;1.0
bune;2.0
aperçois;1.0
impatience;1.0
tiplicité;1.0
ble;4.0
grand;47.0
insister;8.0
dis;14.0
nulle;1.0
loott;1.0
lle;1.0
coiltoo;1.0
exister;1.0
compétence;1.0
jttsta;1.0
ment;12.0
mission;4.0
heuie;1.0
deow;1.0
pfoticurs;1.0
banc;23.0
sénat;7.0
isandrlque;1.0
renjolihols;1.0
supposez;1.0
net;7.0
raisonnhe;1.0
jsn;1.0
hypothèse;2.0
savez;11.0
crlssion;1.0
statuer;1.0
crêdh;1.0
eurs;2.0
revivre;1.0
comfission;1.0
donnant;1.0
nommée;5.0
seuls;4.0
compétents;6.0
ameiaux;1.0
donner;25.0
naissance;3.0
discna;1.0
grave;6.0
présentant;1.0
caractère;4.0
jgudlents;1.0
crois;26.0
aportant;1.0
dirai;5.0
dignité;1.0
tno;1.0
atnbr;1.0
chose;18.0
sldcêrué;1.0
débat;3.0
lait;1.0
appelé;5.0
commissaire;1.0
veut;14.0
exanou;1.0
but;3.0
uouvft;1.0
marque;13.0
approbation;15.0
renvô;1.0
procédé;7.0
odlulation;1.0
spéciale;5.0
boig;1.0
niets;1.0
jolikd;1.0
propoaition;1.0
mise;4.0
ironiquement;1.0
votez;1.0
con;6.0
coill;1.0
déjà;10.0
est-à-dire;8.0
dciêrica;1.0
lîa;1.0
nce;1.0
actuelle;9.0
déil;1.0
relatif;8.0
ïueatf;1.0
règleto;1.0
éete;1.0
ptcèlemment;1.0
consultée;3.0
prononce;2.0
ren;1.0
colilmission;1.0
précédemment;1.0
imsa;1.0
distribué;1.0
poiltant;1.0
fixation;3.0
budgbt;1.0
dfc;1.0
bcbttos;1.0
bdrciqg;1.0
fie;1.0
xation;1.0
penses;1.0
haldbre;1.0
restée;2.0
continuera;2.0
profit;6.0
éjilfi;1.0
énoncé;1.0
anil;1.0
présente;10.0
ppr;1.0
sleurs;1.0
notamment;6.0
ppresn;1.0
iirt;1.0
papier;128.0
cùs;1.0
arion;2.0
itt;1.0
générale;16.0
til;1.0
génék;1.0
éaideilt;1.0
marrion;1.0
lirri;1.0
désire;5.0
naturel;3.0
assentiment;6.0
date;5.0
rené;9.0
gautier;4.0
mauguin;4.0
cuneo;5.0
ornano;7.0
bouchet;4.0
delafosse;5.0
rauline;4.0
germain;10.0
haute-garonne;2.0
conçu;7.0
supprimé;7.0
paraîtra;1.0
peut-être;12.0
singulier;3.0
moment-ci;3.0
entendre;5.0
dégrèvement;56.0
conversation;3.0
silence;10.0
demanderai;4.0
délicat;4.0
circonstance;5.0
actuelles;5.0
conséquent;3.0
borner;2.0
frappants;1.0
temps;22.0
extrêmement;7.0
précis;3.0
immédiatement;7.0
matière;20.0
serai;1.0
forcé;3.0
descendre;1.0
proposant;2.0
écouter;2.0
parlez;13.0
reviens;1.0
crue;1.0
disais;2.0
toutà-l;1.0
servant;1.0
utile;4.0
soie;3.0
généralement;2.0
connu;2.0
prochain;2.0
procédera;1.0
nomination;1.0
future;1.0
cunéo;3.0
dornano;1.0
proposez;1.0
expédition;1.0
lointaine;1.0
engager;4.0
denier;1.0
contribuable;10.0
écoutera;1.0
exclamation;8.0
ramèneront;1.0
effort;2.0
obtenir;4.0
laissez-le;1.0
seul;16.0
réclamer;3.0
attention;19.0
entends;5.0
choisis;2.0
saurais;3.0
contenter;3.0
vague;2.0
semblable;3.0
souvent;12.0
peine;3.0
accord;7.0
soimême;1.0
venons;3.0
signaler;3.0
situation;36.0
budgétaire;7.0
embarrassée;1.0
répond;1.0
jamais;18.0
meilleur;6.0
réclamons;2.0
urgents;1.0
promesse;5.0
formelles;1.0
change;1.0
chargée;6.0
ajourné;1.0
pareille;3.0
saurait;4.0
suffire;1.0
actuel;1.0
prie;9.0
viens;14.0
fat;1.0
aboli;5.0
angleterre;7.0
gladstone;4.0
tard;3.0
protectionniste;2.0
ouvrirent;1.0
campagne;7.0
demandant;1.0
protégeât;1.0
anglais;4.0
importation;6.0
répondit;3.0
conçois;1.0
fort;6.0
fût;4.0
inquiet;1.0
sort;2.0
industrie;84.0
régime;18.0
inangleterre;1.0
nombre;32.0
établistérieur;1.0
établissement;8.0
diminué;9.0
point;42.0
tomber;1.0
diminution;7.0
considérable;15.0
mouvement;10.0
décroissance;3.0
arrêté;2.0
abolition;8.0
chiffre;52.0
exportation;7.0
élevé;2.0
quintal;2.0
atteint;4.0
nature;13.0
montrer;4.0
manière;8.0
évidente;1.0
poids;3.0
fabrication;17.0
pays;36.0
perçoive;1.0
faillite;2.0
enregistrer;1.0
temps-là;1.0
affranchi;1.0
accru;3.0
proportion;21.0
vot;1.0
reparlerons;1.0
accroissement;1.0
pris;14.0
considérables;13.0
italie;6.0
autriche;5.0
atteinte;5.0
partout;3.0
ailleurs;4.0
grandement;3.0
développée;2.0
peut-on;1.0
embellie;3.0
subsistera;1.0
preuve;10.0
sorte;14.0
révolution;1.0
papetier;10.0
trouvé;1.0
employer;3.0
alfa;5.0
paille;6.0
insisterai;1.0
fabricant;25.0
atteints;1.0
pèse;8.0
disponible;1.0
progrès;4.0
mal;5.0
trouver;15.0
médiocre;1.0
spécifiques;1.0
pèsent;4.0
luxe;9.0
paie;1.0
commun;2.0
espèce;8.0
accroître;1.0
guère;1.0
introduction;4.0
nouvel;3.0
outillage;6.0
bienl;3.0
conséquence;6.0
pier;5.0
noter;1.0
préjudice;3.0
cause;21.0
auparavant;3.0
citerai;3.0
passant;3.0
simple;10.0
accessoire;1.0
digne;3.0
vue;22.0
démographique;1.0
signalé;5.0
rai;4.0
occupés;1.0
personnel;4.0
papete;1.0
suivi;1.0
détail;2.0
crée;1.0
population;1.0
flottante;1.0
utilise;1.0
ouvrier;7.0
agricoles;2.0
autour;1.0
gens-là;1.0
restent;3.0
signalait;1.0
constatant;1.0
deprogression;1.0
chute;1.0
établies;2.0
pleine;4.0
aidant;1.0
vivre;1.0
restaient;1.0
cultivateur;2.0
môme;5.0
intéresser;1.0
montre;2.0
soucieuse;1.0
dépopulation;1.0
seule;6.0
toucher;2.0
prêterfun;1.0
assemblée;11.0
montrés;1.0
ardent;1.0
appui;3.0
sut;3.0
accordiez;1.0
apprendrais;1.0
faciliteriez;1.0
tâche;2.0
remplis;1.0
influé;1.0
parlement;7.0
décider;5.0
sert;2.0
connexes;3.0
ajouterai;2.0
soixantedixième;1.0
pari;10.0
emploie;4.0
recommande;2.0
portent;2.0
signature;2.0
voiains;1.0
orateur;10.0
certainement;2.0
mieux;10.0
tendu;1.0
occuion;1.0
dernièrement;2.0
décal;1.0
occasionl;1.0
fleur;1.0
artificielles;1.0
dence;1.0
disait;5.0
mode;9.0
suffisante;2.0
sait;8.0
parcourt;1.0
revient;1.0
écarte;3.0
genre;5.0
vienne;3.0
grâce;6.0
dira-t-on;1.0
majheureux;1.0
artiole;1.0
funeste;1.0
quer;1.0
devient;2.0
signalais;1.0
pcrl;1.0
savezvous;1.0
met;2.0
fabriquer;4.0
concurrence;11.0
parisien;1.0
pourrais;6.0
soixathte-neuf;1.0
emploient;2.0
fatiguer;2.0
inutilement;1.0
spécialement;5.0
pétition;6.0
reçu;4.0
relative;2.0
intéressant;1.0
savoîf;1.0
libraires-éditeurs;1.0
lithographe;1.0
chromolithographes;1.0
relieur;1.0
fondeur;2.0
clicheur;1.0
cartonnièrs;1.0
pétitionnaire;1.0
tiers;1.0
prouve;1.0
marchand;5.0
apparence;2.0
désintéressée;1.0
mettent;1.0
abprd;1.0
paraître;1.0
voir;8.0
industriel;21.0
touche;1.0
nouveauté;2.0
lancer;1.0
prospectus;3.0
adresser;6.0
imprimerie;4.0
français;21.0
évite;1.0
adressant;1.0
étiquette;5.0
masse;1.0
petit;3.0
travaux;4.0
forment;2.0
travail;12.0
aide;3.0
puissamment;2.0
chromolithographie;1.0
lithographie;4.0
quantité;10.0
démontré;2.0
indus;2.0
tries;2.0
infériorité;2.0
passer;4.0
avion;5.0
conservé;3.0
monopole;7.0
exclusif;1.0
lusieurs;1.0
membrts;1.0
vérité;12.0
signale;1.0
expliquais;1.0
possibles;3.0
consomme;1.0
tonne;7.0
comptant;1.0
algérie;15.0
producteur;1.0
aurions;1.0
employant;1.0
généralise;1.0
confectionner;1.0
pensez;1.0
instruction;6.0
publique;9.0
lorsqu;13.0
créé;1.0
bardoux;2.0
opposé;2.0
appuyant;2.0
obstacle;1.0
développement;4.0
enseignement;3.0
avis;6.0
voc;1.0
prouver;3.0
facilement;2.0
obligation;3.0
instructifj;1.0
conserverfllj;1.0
aggrave;2.0
charge;14.0
scolaire;3.0
rents;1.0
cahier;7.0
employé;8.0
école;4.0
prr;1.0
maire;3.0
coûtent;2.0
eau;1.0
pltls;1.0
ulu;1.0
détérioration;1.0
rapl;1.0
croyez-vous;2.0
atte;1.0
gne;1.0
livre;10.0
consultés;1.0
remarquer;6.0
coûtera;1.0
ihdt;1.0
subi;4.0
augment;1.0
forte;1.0
prix;28.0
payé;1.0
paye;11.0
plpler;1.0
égard;11.0
dois;4.0
répondre;10.0
norable;2.0
respectable;1.0
dmesecel;1.0
rapporté;2.0
dément;1.0
fnt;2.0
ràisonnement;1.0
gnerni;1.0
êconottt;1.0
ste;1.0
dtl;1.0
amerce;1.0
commerce;11.0
tend;3.0
pla;1.0
bénéfice;14.0
prop;1.0
tionnellement;1.0
moindres;1.0
autrefois;7.0
prends;2.0
arbitrairement;2.0
nelval;1.0
kilo;6.0
aujoar;1.0
vends;2.0
nêfice;1.0
fibrication;1.0
millime;1.0
dik;1.0
priori;1.0
croire;3.0
tuation;1.0
esjats;1.0
vendre;1.0
pro;8.0
jîs;1.0
écrire;2.0
lettre;8.0
avolr;1.0
voygiger;1.0
lea;1.0
voyager;1.0
davantage;6.0
dàfinit;1.0
ive;1.0
augmentent;2.0
dllis;1.0
dëëàplé;1.0
tro;1.0
perte;13.0
col;1.0
chiffré-;1.0
affair;1.0
vrai;8.0
rendement;9.0
atlg;1.0
cant;1.0
devenir;1.0
nutâide;1.0
conditions-là;1.0
disparaître;5.0
àil;1.0
pare;1.0
ollt;1.0
civil;1.0
peytral;4.0
colbert;4.0
laplace;1.0
tuer;2.0
beau;5.0
frànç;1.0
voulu;6.0
favoriser;4.0
laroche-jouber;1.0
vait;1.0
terme;3.0
cjjii;1.0
fres;2.0
irréfutables;1.0
pense;8.0
parpe;1.0
jpj;1.0
gros;2.0
consommateur;15.0
consommation;9.0
muiïong;1.0
qull;1.0
moitié;4.0
preleve;1.0
conserver;2.0
raisanren;1.0
productif;1.0
notoirement;2.0
malfi;1.0
aveu;1.0
impuissance;2.0
péuurie;1.0
pénurie;1.0
knt;1.0
lijn;1.0
vide;1.0
créerait;1.0
irapôl;1.0
sont-ils;1.0
flcdes;1.0
nuée;1.0
ulentaires;1.0
horizon;1.0
croy;1.0
ronklon;1.0
évident;1.0
dépe;1.0
empressement;1.0
portaeu;1.0
pplémentaires;1.0
inmip;1.0
irature;1.0
établie;1.0
tunisie;3.0
pta;1.0
obtient;1.0
pis;2.0
puissance;3.0
abrogation;1.0
capitulatioqg;1.0
its;1.0
supplémentaires;3.0
isien;1.0
ant;3.0
rachat;1.0
dette;4.0
sttis;1.0
eft;1.0
trouverez;1.0
lion;2.0
onclhant;1.0
mila;1.0
tln;1.0
laroche-joobert;1.0
déposé;9.0
bar;1.0
tot;1.0
dement;3.0
diffère;1.0
ixnp;1.0
déclare;3.0
rallier;3.0
ami;6.0
rnatide;1.0
commencer;2.0
iilen;1.0
tire;4.0
prévision;3.0
budgét;1.0
défaut;3.0
milt;1.0
selait;1.0
regretlion;1.0
parvenions;1.0
mil;1.0
ieu;1.0
ilséquence;1.0
voter;18.0
résider;1.0
oni;1.0
pon;1.0
emere;1.0
applaudissement;10.0
jiuwî;1.0
pclie-;1.0
joubert;6.0
combattre;3.0
grève;1.0
ière;1.0
rose;1.0
espérer;5.0
iûfm;1.0
ueusement;1.0
ferai;3.0
aujourtt;1.0
rentrer;2.0
considékt;1.0
exposer;4.0
talent;1.0
bure;1.0
cïkrai;1.0
êptorfduit;1.0
incontestablement;1.0
misère;1.0
rploraku;1.0
faaction;1.0
allé;2.0
solliciter;1.0
propo;1.0
boiiîîrl;1.0
honorables;4.0
lejfjd;1.0
jftnt;1.0
riîl;1.0
ougi;1.0
chômage;1.0
trtnc;1.0
incontestable;1.0
soufr;1.0
sultent;1.0
affreux;1.0
eest;1.0
agri;1.0
lls;1.0
qudi;1.0
exclamaje;1.0
suri;1.0
ers;2.0
ellt;1.0
qpplie;1.0
troun;1.0
ceia;1.0
ïîs;1.0
raordmaire;1.0
venir;12.0
isn;1.0
pitr;1.0
élément;3.0
com;2.0
posé;3.0
pelle;1.0
loit;1.0
fourni;1.0
commençons;1.0
chiffon;4.0
femme;1.0
marché;6.0
portaient;1.0
paquet;1.0
vendaient;1.0
demi;3.0
kilog;1.0
argent;14.0
payait;2.0
vieux;1.0
linge;1.0
achetaient;1.0
fil;2.0
aiguille;1.0
galon;1.0
poivre;1.0
entretenir;4.0
ménage;1.0
bourse;1.0
délier;1.0
demandent;5.0
naguère;1.0
demi-kilog;1.0
rit;5.0
nez;1.0
paysan;1.0
trouvant;1.0
porter;8.0
jettent;1.0
tas;1.0
ordure;1.0
chiffonnier;1.0
ramassent;1.0
pourri;1.0
revendre;1.0
fournisseur;1.0
citerai-je;2.0
emballage;1.0
niera;1.0
agricole;5.0
fécule;2.0
coller;1.0
pomme;2.0
terre;6.0
résine;1.0
composer;1.0
colle;1.0
pourrait;10.0
également;9.0
citerai-;1.0
feutre;1.0
servent;2.0
laine;1.0
fournissent;1.0
mouton;1.0
élevés;1.0
indirect;1.0
promis;4.0
attend;1.0
réalisation;1.0
voit;1.0
diminuer;9.0
désespère;1.0
refusez;1.0
disiez;1.0
renoncer;4.0
espérance;8.0
jeter;1.0
imprudemment;1.0
désespoir;1.0
âme;1.0
voas;1.0
acceptez;2.0
decolbert-laplace;1.0
rallié;2.0
consiste;5.0
satisfaction;4.0
donnée;6.0
branche;1.0
lourdement;1.0
injustement;1.0
grevé;2.0
vaines;1.0
fera;4.0
renaître;2.0
esprit;5.0
attendent;1.0
désespéreront;1.0
tour;6.0
bientôt;4.0
donnera;2.0
courage;2.0
confiance;1.0
manquent;1.0
compter;2.0
commerciale;5.0
reprendre;5.0
essor;1.0
développer;2.0
persiste;1.0
inique;1.0
qualité;8.0
quoiqu;1.0
ait;11.0
crié;1.0
êtes;4.0
orfèvre;1.0
josse;1.0
envoient;3.0
siéger;1.0
ceinte;1.0
détestable;3.0
condamne;1.0
rudes;1.0
nommaient;1.0
fer;10.0
bijou;1.0
lainage;1.0
croyez;2.0
rendra;1.0
abandonne;2.0
croient;1.0
donnerez;1.0
espoir;3.0
prochaine;4.0
pourra;8.0
dégrevée;1.0
ranimera;1.0
activité;3.0
ramènera;1.0
prospérité;2.0
éloigne;1.0
cesse;3.0
annoncé;1.0
renoncé;3.0
présenté;8.0
parte;1.0
gustave;8.0
rivet;8.0
bovier-lapierre;4.0
louis;14.0
antonin;8.0
dabost;2.0
saint-romme;3.0
couturier;4.0
bllyat;1.0
delattre;4.0
roselmoltet;1.0
desmons;3.0
gaillard;6.0
vaucluse;8.0
laisant;4.0
gatineau;3.0
henry;6.0
maret;4.0
préveraud;4.0
bourneville;4.0
granet;3.0
leconte;4.0
indre;7.0
lanessan;4.0
tony;4.0
révillon;4.0
lafont;4.0
salis;4.0
nadaud;3.0
lacôte;4.0
remoiville;4.0
leydet;19.0
brialou;3.0
constans;3.0
barodet;4.0
marius;5.0
chavanne;6.0
perin;4.0
etienne;4.0
poulet;4.0
laporte;4.0
nièvre;7.0
courmeaux;3.0
pierre;9.0
alype;4.0
torigoy;1.0
letellier;3.0
vernhes;3.0
blancoubà;1.0
benjamin;5.0
saintmartin;1.0
sigismond;3.0
lacroix;4.0
vernière;3.0
lacretelle;4.0
carret;4.0
philippe;3.0
clovis;3.0
hugues;4.0
proposé;10.0
santé;1.0
cède;1.0
rallie;1.0
abrogés;1.0
septembre;2.0
juin;1.0
remplacé;2.0
majoration;8.0
vente;15.0
tabac;15.0
différence;6.0
essayer;3.0
équilibre;4.0
pur;2.0
apportons;1.0
correspondant;2.0
permettra;7.0
combler;2.0
déficit;4.0
causé;1.0
rapidement;3.0
permettre;6.0
motivent;1.0
propose;12.0
jette;1.0
aperçoit;1.0
rattachent;2.0
décroissent;1.0
sensible;3.0
élevées;3.0
kilogr;4.0
kilogramme;9.0
cer;2.0
respondantes;1.0
retranche;1.0
constate;2.0
écart;5.0
traduit;2.0
permis;4.0
conclure;2.0
dépérit;2.0
progression;5.0
représentée;1.0
allemagne;7.0
contraire;11.0
augmenté;6.0
mark;1.0
résultat;10.0
contraste;1.0
singulièrement;1.0
recherchons;1.0
ce-dépérissement;1.0
trouvons;4.0
série;3.0
fonctionnement;1.0
vicieux;2.0
hausse;1.0
salaire;2.0
dépérissement;1.0
infiniment;3.0
importance;6.0
tenté;1.0
remède;4.0
association;5.0
patron;1.0
heureux;3.0
féliciter;1.0
initiative;14.0
prise;6.0
publiant;1.0
enquête;3.0
parlementaire;5.0
ouvrière;2.0
convaincu;6.0
tirer;5.0
publication;1.0
transport;6.0
comparons;1.0
belgique;5.0
verrons;2.0
comparaison;3.0
faveur;11.0
tarif;9.0
kilométrique;2.0
marchandise;2.0
statistique;2.0
resté;3.0
stationnaire;1.0
époque;4.0
kilomètre;3.0
décroit;1.0
parcours;3.0
moindre;6.0
chemin;4.0
