;1928-12-04
inacceptables;2.0
ouvertes;1.0
etats;10.0
balte;1.0
abouti;5.0
gouvernemenj;1.0
travaille;2.0
resserrer;1.0
jij;1.0
pay;3.0
turquie;6.0
perse;1.0
fglwmstan;1.0
ctf;1.0
tff;1.0
sovit;1.0
actuelle;17.0
gtij;1.0
alillicloilnaiit;1.0
primordiales;1.0
dépend;5.0
arrivons;1.0
pet;4.0
fections;1.0
reprochées;1.0
ti-ai;1.0
app;2.0
gao;1.0
constatons;1.0
regrelt;1.0
lllls;1.0
permette;3.0
supprimé;4.0
consulat;2.0
dinaves;1.0
nortjl;1.0
scandinave;3.0
faut;70.0
europe;29.0
imprègnes;1.0
reconnaître;8.0
naturel;8.0
germanique;11.0
pro;5.0
ùlu;1.0
iuvers;1.0
tendance;13.0
prs;1.0
jje;2.0
littérature;3.0
serait;44.0
uyer;1.0
sympathie;6.0
hcurese;1.0
économique;18.0
expansion;8.0
duit;1.0
artistiques;1.0
xotf;1.0
dommage;2.0
châlodre;1.0
souligner;3.0
ale;1.0
eritreteni;1.0
coii;1.0
momentanément;2.0
entretenir;3.0
lats;1.0
septentric;1.0
pense;11.0
csfq;1.0
précise;14.0
porteur;2.0
dira;1.0
heu;1.0
sofi;1.0
critique;7.0
égalemei;1.0
gop;1.0
portan-ce;1.0
conceri;1.0
traction;1.0
légation;1.0
ambasscomme;1.0
mani;1.0
nart;1.0
tants;4.0
mal;13.0
logés;1.0
asaije;1.0
location;1.0
signaler;6.0
doi;1.0
éterniser;1.0
inn;3.0
ques;5.0
cupe;1.0
longue;6.0
sion;8.0
parlement;22.0
grès;2.0
satisfaisants;1.0
aient;8.0
satisfaisaiitq;1.0
aieilt;1.0
souligne;1.0
inconvénic;1.0
jn-;1.0
blables;1.0
considérable;8.0
illll;1.0
chaqu;1.0
vraiment;18.0
nom;30.0
montre;5.0
essentiel;6.0
ministère;25.0
prenne;2.0
disç;1.0
réforme;53.0
régulière;2.0
sûre;2.0
jli;2.0
suadé;1.0
lil;2.0
jtle;1.0
ljf;1.0
ente;3.0
pourra;14.0
prochainement;3.0
dojl;1.0
collègue;43.0
finance;98.0
ira;6.0
tisiaction;1.0
nécessite;2.0
aristide;2.0
niinm;1.0
entieren;1.0
àjlf;1.0
ctral;1.0
gèrcs;1.0
cnt;1.0
lerl;1.0
jlle;1.0
itiais;1.0
tcile;1.0
tion;15.0
relève;2.0
seuleol;1.0
dtl;2.0
sentimental;2.0
tioila;1.0
argent;16.0
prestige;6.0
simple;13.0
digni;1.0
sûr;8.0
tru;1.0
coi;1.0
gênés;1.0
aimons;1.0
superficie;1.0
autorité;15.0
logent;1.0
hôtel;5.0
auprès;9.0
meuble;2.0
ambassade;4.0
floi;1.0
tions;14.0
ètfe-;1.0
flgt;1.0
enfin;20.0
deriiièrl;1.0
oilla;1.0
puis;24.0
passerai;1.0
rap;1.0
tem;2.0
constidéjitétiojj;1.0
décent;1.0
dotll;1.0
venir;14.0
habile;3.0
iiieliter;1.0
joie;4.0
rhs;1.0
abd;2.0
kader;2.0
llî;1.0
iiiiriî;1.0
lmelaticolie;1.0
lien;5.0
ose;6.0
donner;34.0
dong;2.0
tome;1.0
finiront;1.0
lne;2.0
orsqu;1.0
agit;33.0
rey;1.0
gracieuseté;1.0
adresse;8.0
diet;1.0
èis;1.0
tieiidira-t-on;1.0
ement;1.0
fallait;6.0
proposons;1.0
diil;1.0
gtl;1.0
uste;1.0
brunet;2.0
rabais;3.0
lit;6.0
ëren;1.0
reconnaissance;2.0
uitié;1.0
manifester;1.0
cer;2.0
ellinrrents;1.0
moitié;8.0
emile;4.0
morinaud;1.0
déclare;12.0
geste;13.0
mesue;1.0
tlard;1.0
prévu;6.0
clcttis;1.0
ilirz;1.0
ifinaud;1.0
espérer;3.0
rectifiée;1.0
sdulier;1.0
heureux;19.0
appellerai;4.0
omi;1.0
tuut;1.0
muent;1.0
lumière;4.0
raport;1.0
parle;16.0
prise;12.0
activité;13.0
ous;7.0
infiniment;6.0
monde;38.0
entier;9.0
ancien;34.0
con-;2.0
divise;1.0
beau;10.0
entreprendre;3.0
ajouter;7.0
bones;1.0
souhait;1.0
-que;1.0
direction;7.0
précises;6.0
donnée;8.0
représcn;2.0
iang;1.0
souhaitons;2.0
congestion;1.0
crai-;1.0
iois;1.0
qlle;1.0
men;1.0
liaef;1.0
quelquefois;3.0
information;7.0
ilt;2.0
detmllée;1.0
sle;1.0
not;2.0
féliipw;1.0
conclusion;12.0
courtoisie;2.0
amicale;2.0
nlams;1.0
kellog;1.0
plaisons;1.0
alpeà;1.0
irlême;1.0
origine;5.0
pplaudissements;1.0
fsetc;1.0
cone;2.0
renlarquant;1.0
plan;10.0
purement;7.0
moioxi;1.0
a-is;1.0
intéress;1.0
purlijent;1.0
morale;9.0
qul;4.0
croiènt;1.0
impon;1.0
croient;1.0
imponllldtrlà;1.0
soulignons;1.0
réda;1.0
saurait;4.0
efra;1.0
instinct;1.0
ramené;2.0
améri;1.0
ope;1.0
rapî;1.0
lion;11.0
concert;2.0
jre;1.0
ye-mr;1.0
oit;3.0
passer;25.0
rte;2.0
ris;3.0
cin;1.0
disons;1.0
eert;1.0
-prtoii;1.0
fâ-;1.0
est-ce;11.0
réalité;10.0
angleterre;6.0
belgique;1.0
hollande;1.0
davantage;9.0
mondiales;2.0
convions;1.0
américain;4.0
rejoindre;2.0
aspire;1.0
organiser;6.0
diriger;3.0
efficacementb;1.0
second;7.0
lumineux;1.0
ajoutez;1.0
an;36.0
existence;5.0
entente-est;1.0
solide;5.0
active;2.0
plais;1.0
interdisais;1.0
espèce;10.0
jugement;2.0
assemblée;22.0
dirais;2.0
parenthèse;2.0
achevant;1.0
suivre;6.0
examen;10.0
peut-être;21.0
diplomatie;14.0
char;2.0
mérovingien;1.0
soutires;1.0
regrettable;2.0
assurément;1.0
haute;3.0
ratifié;2.0
diplomatiques;4.0
déjà;38.0
ratifiés;1.0
traité;30.0
conciliation;4.0
arbitrage;10.0
franco-suisse;1.0
signé;5.0
avril;26.0
fédéral;2.0
suisse;3.0
septembre;25.0
compromis;1.0
grèce;1.0
jatifié;1.0
mar;16.0
retard;9.0
notrc;1.0
conseille;3.0
attiré;1.0
permettrai;1.0
insister;2.0
triptyque;1.0
dette;9.0
créance;4.0
occupation;6.0
rhénan;6.0
volet;1.0
partout;6.0
essentielles;3.0
recevra;1.0
levront;1.0
permettre;12.0
désintéresser;2.0
créancier;1.0
immoral;1.0
injuste;3.0
liquidation;2.0
réparation;7.0
eùt;1.0
laisser;10.0
charge;8.0
poids;3.0
reconstruction;1.0
pourrait-on;1.0
charte;1.0
primordiale;1.0
adversaire;1.0
allié;6.0
mus-mêmes;1.0
poursuit;2.0
revendication;6.0
donne;21.0
hésitation;2.0
plainte;1.0
grevé;1.0
lourde;8.0
publiques;5.0
connaissent;3.0
difficulté;11.0
analogue;2.0
rencontrer;2.0
imposée;3.0
puuvoir;1.0
infliger;2.0
heich;1.0
sacrifice;2.0
dépasse;5.0
possibilité;10.0
fiscales;1.0
monétaires;1.0
plaçant;2.0
face;11.0
exigence;1.0
capacité;6.0
netteté;1.0
parfaitement;12.0
suffisante;3.0
intelligible;1.0
savon;9.0
existe;12.0
contre-partie;2.0
etats-unis;5.0
veux;28.0
temps;57.0
bref;11.0
appartient;6.0
développer;6.0
bornant;2.0
amérique;4.0
rappeler;17.0
américaine;1.0
extrêmement;9.0
solennelles;1.0
entière;13.0
mémoire;7.0
lle;8.0
oublier;7.0
prononcées;5.0
entrait;1.0
soldat;11.0
matériel;24.0
dit-à;1.0
moment-là;4.0
rappelé;5.0
tribune;11.0
mettez;2.0
donnerons;1.0
montant;6.0
demande;125.0
examiné;1.0
connaissons;2.0
savoir;13.0
vaut;4.0
engagement;15.0
viens;7.0
pris;25.0
combattant;11.0
réclamation;5.0
énergique;2.0
notre-dette;1.0
fixé;13.0
taux;4.0
père;9.0
famille;17.0
pareillement;1.0
entendue;2.0
-au;1.0
océan;1.0
atlantiqua;1.0
admettre;8.0
payement;10.0
échelonné;1.0
soixantedeux;1.0
-eux;1.0
frapper;2.0
fil;9.0
petitsenfants;1.0
concerne;20.0
rhénanie;5.0
trouvons;4.0
nécessaire;26.0
plaisait;1.0
répéter;5.0
application;30.0
évacuation;5.0
anticipée;1.0
zone;7.0
occupées;1.0
jamais;38.0
concéder;1.0
prétexte;6.0
dawes;2.0
normalement;1.0
fondé;7.0
soutenir;4.0
satisfait;3.0
résultant;3.0
soyons;3.0
lier;2.0
mesure;25.0
sécurité;17.0
rhin;1.0
appuyés;2.0
assurance;5.0
garantit;1.0
maintien;6.0
irsister;1.0
dirai;14.0
seule;9.0
phrase;1.0
doute;21.0
histoire;6.0
pendrait;1.0
libérer;1.0
complètement;9.0
eût;3.0
condition;39.0
assurent;1.0
invite;3.0
syrie;38.0
développement;12.0
annoncé;3.0
revient;6.0
reprise;8.0
projus;1.0
incident;7.0
commencement;3.0
propos;13.0
école;18.0
venons;1.0
voir;25.0
dissimuler;3.0
bienfait;1.0
retirés;1.0
routier;1.0
ville;16.0
beyrouth;2.0
damas;3.0
alep;2.0
latakieh;1.0
glande;1.0
percée;1.0
assainies;1.0
arbre;1.0
planté;1.0
hygiène;7.0
institué;1.0
lispe;1.0
saires;1.0
mûrier;1.0
replantés;1.0
développé;1.0
développons;1.0
rythme;1.0
intéressant;3.0
culture;1.0
coton;1.0
aérons;1.0
irrigons;1.0
terre;10.0
fertiles;1.0
lorsqu;11.0
reçoivent;1.0
eau;6.0
air;1.0
port;6.0
quai;2.0
bassin;5.0
étendus;1.0
ferrées;1.0
accès;5.0
améliorées;1.0
établi;9.0
régime;23.0
monétaire;2.0
assaini;1.0
légitimement;1.0
occasion;15.0
suffisant;6.0
confiés;1.0
distingué;3.0
frère;3.0
éminent;4.0
préside;2.0
applaudisse-;1.0
ments;9.0
maurice;6.0
écrivait;2.0
revue;1.0
deux-mondes;1.0
fera;6.0
économie;28.0
sens;10.0
science;2.0
voulez;11.0
syrien;29.0
soient;19.0
tranquilles;1.0
laissez-les;1.0
gagner;5.0
faites-leur;1.0
vaudra;1.0
-beaucoup;1.0
mieux;20.0
voter;4.0
reconnaissants;1.0
mouvement;13.0
observateur;1.0
plue;2.0
vigilants;1.0
sagaces;1.0
renseignés;1.0
psychologique;3.0
ami;16.0
marcel;20.0
cachin;22.0
doctrine;2.0
jésus;1.0
moment;40.0
faisons;9.0
pasteur;1.0
souder;1.0
trouverais;1.0
evangile;1.0
sourire;28.0
cite;2.0
expérimentée;1.0
observée;1.0
rappellerai;2.0
grief;1.0
traitement;94.0
colonie;8.0
protectorat;2.0
mandat;13.0
arrive;8.0
calcule;1.0
genève;6.0
établir;8.0
ménagère;1.0
prenions;1.0
détail;6.0
montrerions;1.0
aisément;2.0
réduction;4.0
possibles;1.0
pourrions;2.0
montrer;7.0
dactylographe;1.0
besoin;14.0
payées;2.0
o-fficiers;1.0
supérieur;19.0
centre;37.0
inté;1.0
resse;1.0
phénomène;1.0
inattendu;1.0
rencontre;5.0
politicien;4.0
débutant;1.0
dilettantisme;2.0
paradoxal;3.0
venu;9.0
allez;6.0
singulière;2.0
plai-;1.0
sants;1.0
sirius;1.0
dom-;1.0
mageables;1.0
puisqu;7.0
résultés;1.0
aime;2.0
occuper;6.0
disais;5.0
bonapartiste;1.0
trouverions;1.0
autocar;2.0
plébiscitaires;1.0
penseriez;1.0
exagère;1.0
mets;17.0
vou-;1.0
trouveriez;1.0
a-t-on;3.0
laissés;1.0
déchaîner;2.0
eont;1.0
in-pirr;1.0
egypte;3.0
conséquent;14.0
imprégnai;1.0
propagande;11.0
directe;3.0
loutfala;5.0
michel;3.0
toutfala;1.0
rédigé;3.0
puissance;22.0
communiqué;6.0
infesté;1.0
pouvait;12.0
atteindre;2.0
réduit;6.0
pae;1.0
mcndft;1.0
important;13.0
atteignait;1.0
réfugié;1.0
million;36.0
étafblis;1.0
dispersés;2.0
oriental;1.0
patrie;8.0
livre;13.0
sanctuaire;1.0
redoutent;1.0
répandre;2.0
ancestrale;1.0
amour;4.0
nousmêmes;1.0
inqualifiables;1.0
vomissant;1.0
cesse;6.0
éfui;1.0
calculer;3.0
village;1.0
exemple;22.0
délivrer;1.0
brigandage;1.0
excité;1.0
pavé;2.0
lendemain;9.0
caire;1.0
tenait;1.0
abri;1.0
annonçaient;1.0
commis;14.0
débordement;1.0
sauveur;1.0
entourés;1.0
fêtés;1.0
faisait;9.0
êtrç;1.0
auteur;5.0
délictueux;1.0
ipoint;1.0
ury;1.0
partie;39.0
laissé;6.0
tromper;3.0
figure;1.0
rôle;12.0
inspirateur;1.0
diffamatoires;1.0
façonnés;1.0
entrer;5.0
porte;6.0
montré;7.0
confiance;10.0
blessante;1.0
pous;2.0
exclusive;1.0
puérile;1.0
enfant;11.0
gâtés;1.0
esbaubir;1.0
accueillis;2.0
ai-je;1.0
amusé;1.0
joué;3.0
suffrage;2.0
universel;3.0
parlementarisme;3.0
essayé;3.0
royauté;6.0
suh;1.0
-age;1.0
illettré;1.0
lettré;1.0
savent;5.0
signer;4.0
pourraient;7.0
écrire;1.0
dictée;2.0
successives;1.0
suivies;1.0
travers;3.0
som-;1.0
partem;1.0
entarisnie;1.0
ac-;2.0
iiiel;1.0
ailleurs;26.0
reeo;1.0
défaut;8.0
initié;1.0
grandis;1.0
taille;1.0
débuté;1.0
voulu;19.0
rappelez;1.0
titre;24.0
regretté;1.0
jse;1.0
roi;9.0
sinotr;1.0
aurait;19.0
rester;4.0
sauvegarder;3.0
impartiale;1.0
cibjec;1.0
songé;2.0
ave;2.0
fala;1.0
liban;2.0
tcrl;1.0
trouvaient;2.0
rival;3.0
etat;43.0
sji;1.0
iled;1.0
pal;3.0
tentative;1.0
tpjiv;1.0
lement;3.0
comique;1.0
ütre;1.0
gia;1.0
vée;1.0
madagascar;3.0
véritables;4.0
sceptique;1.0
blique;1.0
résoudre;3.0
ferait;1.0
beaucllp;1.0
flk;1.0
doué;1.0
énergie;5.0
décisionun;1.0
vieille;6.0
dynastie;1.0
service;96.0
rendu;12.0
iajj;1.0
ancêtre;1.0
tradition;16.0
liatio;1.0
ilj;1.0
url;1.0
principicule;1.0
dain;1.0
abd-cl-krim;1.0
pelllser;1.0
cci;1.0
régner;2.0
tyrannie;2.0
ajj;1.0
ufl;1.0
frll;1.0
animosité;1.0
les-;1.0
yraiids;1.0
cotre;1.0
alic;1.0
lité;2.0
impôt;16.0
égalrte;1.0
pénétrer;2.0
ésoluid;1.0
els;2.0
domaine;6.0
hypothèse;3.0
totijoieil;1.0
radoxe;1.0
fantaisie;2.0
rtiiivjr;1.0
ionctionnal;1.0
qtl;3.0
nce;2.0
frjwtlt;1.0
toll;1.0
eut;3.0
vra;1.0
trer;1.0
enlever;3.0
équi;1.0
téjfly;1.0
lie;9.0
comprends;8.0
aiséme;1.0
jjl;2.0
coup;10.0
verlu;1.0
cabinet;3.0
rrance;1.0
disaient;1.0
qua;2.0
vol;2.0
tlirticile;1.0
plje;1.0
retrouver;2.0
scs;2.0
cji;1.0
servis;1.0
pol;3.0
pouvez;8.0
prbsidellt;1.0
honu;1.0
gui;1.0
serviet;1.0
imposé;2.0
cof;1.0
weyga;1.0
faj;1.0
quis;1.0
uno;1.0
àuf;1.0
cutée;1.0
possède;6.0
malheureux;2.0
lji;1.0
traitez;1.0
tez;1.0
aid;1.0
llj;1.0
permettez;2.0
vte;1.0
teur;2.0
saluons;1.0
ire;14.0
nuliïsié;1.0
cessent;2.0
monter;1.0
arg;1.0
gâchions;1.0
kit;3.0
nions;1.0
chose;27.0
ujoii;1.0
jouions;1.0
colk;1.0
llll;2.0
tfers;1.0
donnions;1.0
fnts;1.0
ftfiiis;1.0
tiopï;1.0
noj;1.0
appréciant;1.0
iji;1.0
ist;2.0
euient;1.0
prouvé;1.0
elir;1.0
lems;1.0
appren;1.0
tlss;1.0
lge;1.0
tenions;2.0
collaaiion;1.0
efuir;1.0
ite;3.0
colla-;1.0
etoüe;1.0
raison;37.0
isabl;1.0
indisa;1.0
etjblls;1.0
gur;1.0
irl;2.0
colonel;4.0
fabry;1.0
prononçait;2.0
ûibrp;1.0
froiei;1.0
agilité;1.0
jou;1.0
débat;32.0
spécialiste;1.0
liaportance;1.0
île;3.0
ilti;1.0
nstï;1.0
-mc-;1.0
maître;9.0
iuinies;1.0
constante;3.0
afri;1.0
ijs;1.0
ord;2.0
poupas;1.0
gardier;1.0
laçant;1.0
navire;2.0
examinons;1.0
lairitüiiant;1.0
synen;1.0
lls;2.0
enant;1.0
t-on;1.0
ré-;1.0
religion;3.0
estlll;1.0
vin;20.0
race;1.0
clientèle;2.0
ail;4.0
fond;13.0
eules;1.0
peujamais;1.0
jtllx;1.0
ial;1.0
ties;2.0
sil;1.0
tuteur;1.0
imif;1.0
laissant;3.0
liberté;29.0
verrais;2.0
emptich;1.0
ant;4.0
conflit;8.0
déjeuner;1.0
emp;1.0
aigu;1.0
millénaire;1.0
hesoin;1.0
tijesoin;1.0
sardien;1.0
vigilant;1.0
mainteje;1.0
paiali;1.0
conclus;2.0
ête;1.0
rport;1.0
fiicmvous;1.0
sûrement;2.0
fervent;1.0
itep;1.0
lut;4.0
spnnçes;1.0
unanimes;1.0
tarde;1.0
cle;5.0
disparale;1.0
irlto;1.0
tison;3.0
mnini;1.0
ivi;1.0
soiimn;1.0
aile;3.0
cieux;1.0
joindre;2.0
ahvis;1.0
semer;1.0
npaiser;1.0
vie;14.0
nulle;2.0
tittre;1.0
ila;1.0
haiii-p;1.0
applaudtsscments;1.0
lilarijtent;1.0
ca-;1.0
communiste;13.0
thû;1.0
per-;1.0
pat;3.0
quctstlûn;1.0
semble;12.0
essen;1.0
rit;10.0
iinpeb;1.0
tour;7.0
eornrnc;1.0
shi;1.0
ari;2.0
tltll;1.0
bin;1.0
limiterai;1.0
awe;1.0
riftc;1.0
rela;1.0
ucms;1.0
pave;1.0
russie;59.0
éte;1.0
hjet;1.0
anir;1.0
oults;1.0
passion;4.0
iri;2.0
pl-lise;1.0
ïssa;1.0
rtû;1.0
uai;1.0
vraio;1.0
paai;1.0
travpniî;1.0
lant;1.0
lllragcs;1.0
hllsscz-mot;1.0
îailt;1.0
nepties;1.0
fau;1.0
rér;2.0
msets;1.0
laissez-moi;5.0
réel;4.0
sie;2.0
dcvelopi;1.0
jjfn;1.0
réalisé;6.0
ott;1.0
laissait;1.0
vivre;8.0
decaùe;1.0
étonnerait;2.0
éalise;1.0
ciiile;1.0
relï;1.0
iell;2.0
plut;1.0
noble;3.0
tente;2.0
fdnder;1.0
exclu;1.0
favail;1.0
iol;1.0
ussit;1.0
ctuchemnnt;1.0
voula;1.0
rappelel;1.0
rglement;1.0
adressées;1.0
socialiste;28.0
capitalisme;4.0
seuil;1.0
explication;7.0
apporter;5.0
assertion;1.0
capital;4.0
contempo-;1.0
rain;2.0
commencer;2.0
expose;5.0
rendait;1.0
délégation;6.0
anglais;3.0
scp;1.0
composée;3.0
représentatifs;1.0
labour;1.0
party;1.0
résumé;2.0
observation;22.0
ile;4.0
formulé;1.0
ouvrage;2.0
comportant;1.0
vré;1.0
publicité;3.0
retour;10.0
provenant;3.0
disent-ils;1.0
source;4.0
absolument;5.0
irrécusable;1.0
conclu-;1.0
sion-s;1.0
puissant;3.0
stable;1.0
système;6.0
socialisme;4.0
soutenu;1.0
activement;2.0
travailleur;6.0
accepté;7.0
paysan;9.0
appuie;1.0
structure;1.0
ethnique;1.0
régionales;1.0
culturelle;1.0
pleine;7.0
-et-;1.0
tolérance;1.0
religieux;3.0
ajoutent;2.0
faible;4.0
excellents;1.0
obtenus;3.0
conduit;2.0
renoncer;4.0
affirmation;6.0
trouverez;3.0
travailliste;1.0
anglaise;2.0
rendue;2.0
camarade;4.0
soeialisteb;1.0
félicitaient;1.0
bolchevik;5.0
môme;2.0
directive;1.0
accompli;7.0
progrès;7.0
importante;6.0
réalisés;2.0
réunion;9.0
finale;1.0
fort;19.0
enthousiaste;1.0
prit;2.0
bromlev;1.0
sécrétaire;1.0
fédération;2.0
mécanicien;1.0
chauffeur;1.0
chemin;10.0
fer;10.0
disait;10.0
russe;23.0
avez;76.0
uvi;1.0
supprimant;1.0
reste;18.0
àtvous;1.0
souhaiter;3.0
sorte;19.0
travail;41.0
santé;2.0
éducation;1.0
progressent;1.0
fortifient;1.0
fine;1.0
consolidera;1.0
industrie;15.0
mise;6.0
elasse;1.0
ouvrière;2.0
ajoutait;1.0
bromley;1.0
epérienc;1.0
consolide;1.0
li;6.0
populaire;5.0
désespéré;2.0
desespoir;1.0
soviet;3.0
écroulement;1.0
prochain;12.0
financier;8.0
témoin;9.0
