;1934-12-21
ouvrir;2.0
dois;6.0
connaître;7.0
décret;62.0
désignant;1.0
qualité;9.0
marine;4.0
monscnergue;1.0
lrc;2.0
classe;28.0
acte;17.0
communication;3.0
albert;6.0
Monsieur;57.0
veux;19.0
poser;4.0
prenez;3.0
engagement;9.0
formel;1.0
additionnel;1.0
ramener;3.0
demandé;8.0
guichard;2.0
descends;1.0
tribune;8.0
attends;2.0
réponse;77.0
banc;16.0
cen;1.0
treizième;1.0
réponds;2.0
occasion;7.0
instaurer;1.0
décrets-lois;5.0
entendu;5.0
viendrait;1.0
puis;5.0
suivre;4.0
noti;1.0
diversion;2.0
hien;1.0
refusez;2.0
répondre;10.0
puisqu;5.0
reste;12.0
temps;13.0
démontrer;2.0
ampleur;1.0
entêtement;1.0
funeste;1.0
pays;31.0
sage;5.0
politique;4.0
rester;5.0
fidèlement;1.0
attaché;4.0
discipline;1.0
parti;5.0
socialiste;2.0
jouer;1.0
rôle;6.0
but;3.0
combattre;2.0
assurément;2.0
signataire;2.0
sauront;2.0
appel;13.0
nominal;1.0
autorité;7.0
influence;3.0
signatairet;1.0
mardi;3.0
propos;10.0
clair;4.0
surpris;1.0
résultat;11.0
facile;3.0
lasser;1.0
allez;4.0
entendre;12.0
aurais;5.0
ose;4.0
espérer;4.0
silence;1.0
complet;1.0
autrement;2.0
descendrais;1.0
fini;1.0
apporter;7.0
valables;3.0
revendication;3.0
honnêtes;2.0
commerçant;21.0
défpndre;1.0
laissant;2.0
côté;4.0
sorte;12.0
faut;19.0
curage;1.0
seule;11.0
auteur;2.0
marasme;1.0
existe;8.0
llpplaudisserncnts;1.0
refus;2.0
opposé;4.0
beau;7.0
jeu;5.0
engager;1.0
bataille;3.0
dieu;1.0
sanglante;1.0
perdra;1.0
redit;1.0
bientôt;2.0
esclave;1.0
théoricien;1.0
indépendant;4.0
simple;9.0
campagne;2.0
ambition;1.0
travailler;6.0
pratique;9.0
raiçonnée;1.0
connais;3.0
partagent;2.0
suffisant;6.0
voulait;4.0
devenir;1.0
menace;7.0
dissolution;2.0
tremblé;1.0
voudrais;11.0
demain;11.0
pouvez;4.0
qve;1.0
lassitude;1.0
contribuable;11.0
ferait;2.0
sentir;2.0
savoir;4.0
compter;5.0
quelqu;2.0
seul;14.0
trompe;1.0
souvent;8.0
cas;60.0
somme;43.0
beni-oui-oui;1.0
lieu;28.0
exister;1.0
oui;5.0
voté;372.0
assure;12.0
comptais;1.0
homme;14.0
clairvoyant;1.0
élaborer;1.0
vouloir;4.0
appliquer;6.0
consciencieux;1.0
autant;2.0
âge;4.0
permettent;1.0
donnei;1.0
raison;41.0
tort;5.0
persister;1.0
pense;10.0
relever;4.0
tactique;1.0
complètement;2.0
erreur;8.0
vrai;3.0
honneur;6.0
gagné;1.0
avoue;2.0
trompé;1.0
accordant;1.0
confiance;4.0
présenté;14.0
prononcé;4.0
déclaration;13.0
ministérielle;4.0
rappellerai;2.0
adressant;1.0
vécu;1.0
milieu;1.0
agriculteur;3.0
serait;32.0
join;1.0
programme;4.0
prétend;4.0
parfait;1.0
occuper;1.0
enviait;1.0
fallait;3.0
expé-;1.0
rience;1.0
indépendance;1.0
permettre;18.0
chef;9.0
espèce;12.0
dictature;1.0
pénible;2.0
soulage;1.0
aurait;20.0
encourager;1.0
décourager;1.0
comprendre;6.0
vite;2.0
calcul;3.0
augmenter;3.0
nombre;37.0
faillite;13.0
cst-il;1.0
désagréable;1.0
déposer;5.0
bilan;6.0
angoisse;5.0
famille;38.0
entourée;1.0
ennui;1.0
conversation;1.0
obligent;1.0
urgence;4.0
défendre;4.0
croyez-le;1.0
veille;4.0
ruine;3.0
supporter;8.0
surcharge;1.0
iffaires;1.0
momen;1.0
moment;20.0
crise;8.0
précédent;10.0
est-ce;2.0
sens;15.0
indique;5.0
saurais;1.0
rappeler;7.0
bre;5.0
visite;2.0
lettre;6.0
suppliant;1.0
intervenir;7.0
ramené;2.0
-tout;1.0
vois;4.0
plaignant;1.0
intenable;1.0
écouter;1.0
fin;9.0
traduise;1.0
pensée;3.0
disant;2.0
vérité;3.0
triste;2.0
gros;6.0
obligé;11.0
cesser;4.0
commerce;30.0
exemple;13.0
semaine;4.0
malheureusement;6.0
région;28.0
france;20.0
entière;2.0
pensez-vous;1.0
comptiez;1.0
majeure;1.0
partie;42.0
disparaître;2.0
diminution;300.0
pourrez;3.0
encaisser;1.0
prévoyiez;1.0
reparlerons;1.0
avenir;8.0
prochain;2.0
démontrera;1.0
genre;6.0
mauvais;2.0
humeur;1.0
règne;1.0
progrès;1.0
vilain;1.0
luxe;2.0
épargné;1.0
dit-on;2.0
injustice;8.0
veulent;4.0
payer;20.0
sûr;9.0
exagere;1.0
crois;21.0
sonné;1.0
puissiez;1.0
grave;16.0
esprit;11.0
agitent;1.0
brave;3.0
imposez;1.0
améliorer;4.0
sort;6.0
vouliez;3.0
faciliter;3.0
tâche;2.0
parle;4.0
devriez;3.0
récompenser;1.0
persévérance;1.0
contraire;12.0
viendra;1.0
loin;4.0
reconnaîtrez;1.0
conduire;2.0
révolution;1.0
rappelez-vous;1.0
disiez;1.0
accord;21.0
voulez;4.0
vivre;5.0
rongeur;1.0
atteint;8.0
désire;3.0
faudrait;4.0
aveugle;9.0
apercevoir;1.0
assainies;1.0
fonctionnaire;21.0
réduit;19.0
appréciable;1.0
salut;1.0
peut-être;12.0
idée;4.0
ajoute;16.0
déplorable;1.0
constater;5.0
quelquefois;2.0
incliner;1.0
volonté;5.0
maître;3.0
maison;23.0
capable;2.0
agir;3.0
faites-le;1.0
entier;2.0
avez;26.0
actuelle;8.0
baser;2.0
discours;2.0
permet;11.0
chasse;5.0
inutiles;2.0
cumulard;1.0
sont-là;1.0
bonne;7.0
toutefois;11.0
mise;19.0
propice;1.0
dis;8.0
mettre;11.0
chercher;1.0
créer;5.0
onéreux;1.0
devez;1.0
supprimer;13.0
expérience;3.0
sait;9.0
régler;5.0
train;4.0
chance;1.0
péricliter;1.0
sombre;1.0
poursuivant;1.0
chemin;10.0
arrive;3.0
tomber;1.0
précipice;1.0
comparaison;1.0
mets;238.0
yeux;2.0
aime;2.0
croire;1.0
saurez;2.0
employant;2.0
strictement;3.0
éviter;10.0
essentiel;2.0
rendre;4.0
inférieur;7.0
recette;16.0
me-;1.0
permettrai;3.0
d-e;4.0
critiquer;2.0
nécessaire;18.0
sécurité;1.0
veillez;1.0
abu;1.0
syndicat;2.0
gens-là;1.0
imposer;2.0
servir;4.0
patron;6.0
contenter;2.0
touchent;2.0
oseriez-vous;1.0
penser;3.0
rdi;1.0
nistre;7.0
norobr;1.0
allez-vous;4.0
ser;5.0
économiser;1.0
enfant;20.0
difficile;5.0
peigner;1.0
ujj;1.0
diable;1.0
cheveux;1.0
saigne;1.0
blanc;5.0
économes;1.0
courageux;1.0
actuellement;16.0
impossible;5.0
éodna;1.0
miser;1.0
joindt;1.0
bout;2.0
contr;1.0
touj;1.0
gagner;2.0
complète;4.0
différence;6.0
conicrçj;1.0
çant;1.0
contrôleur;3.0
qûjr;1.0
gagne;1.0
revendu;2.0
acheté;3.0
déception;1.0
permettez-moi;2.0
soumettre;3.0
pluz;1.0
sieur;5.0
corporation;4.0
connüe;1.0
déjà;26.0
délef;1.0
tions;3.0
venue;1.0
audie;1.0
commencerai;1.0
revendic;1.0
négociant;2.0
grain;8.0
graine;2.0
produit;36.0
iii;5.0
pir;1.0
ttioli;1.0
juin;25.0
inspiration;1.0
journau;1.0
disaient;1.0
augmentation;30.0
impôt;49.0
conc;1.0
rlii;1.0
secondaire;5.0
blé;3.0
dénaturé;1.0
gle;1.0
orge;2.0
avoine;2.0
sarrasin;1.0
druplée;1.0
bouclé;1.0
graineyeur;1.0
craignent;2.0
aménagement;7.0
leut;1.0
retombent;1.0
dematl;1.0
coûteront;1.0
franchise;3.0
vernement;1.0
disparaîtr;1.0
lqui;1.0
dise;1.0
ministériel;3.0
enlève;1.0
morceau;1.0
gagne-pain;1.0
soion-eu-serrierit;1.0
coopérative;5.0
espoir;4.0
yjgo;1.0
sac;4.0
grald;1.0
brut;7.0
êtes;3.0
bed;1.0
tres;2.0
passe;2.0
dications;1.0
chevaux;6.0
permettez;1.0
-idoi;1.0
cetttres;1.0
poration;1.0
alltfe;1.0
pasjsrk;1.0
chose;6.0
traité;3.0
tau;1.0
fiscal;2.0
justice;20.0
tog;1.0
ejje-;1.0
rable;3.0
marchand;6.0
ollv;1.0
vau;1.0
accueillie;1.0
aït;1.0
grâce;5.0
ayajt;1.0
jjj;1.0
démontré;1.0
dti;1.0
syndicpou;1.0
rrantts-;1.0
sourd;2.0
nerez;1.0
per;1.0
démontrent;1.0
iez;1.0
pel;2.0
sister;1.0
victime;21.0
fera;4.0
trésor;8.0
tue;1.0
preuve;6.0
dll;4.0
faite;12.0
désertion;1.0
assujetti;3.0
ira;4.0
li;5.0
protestation;2.0
cambre;1.0
syndicale;1.0
cheaux;1.0
marchamds;1.0
affilié;1.0
jossier;1.0
énergique;1.0
otfe-lnférieure;1.0
vendée;2.0
signée;1.0
cheval;3.0
nglo-normand;1.0
qpi;1.0
éleveur;2.0
découragés;1.0
vendre;5.0
vil;1.0
fix;1.0
poulain;1.0
boucherie;1.0
inoyen;1.0
échéant;1.0
mobilisation;1.0
armée;8.0
nsez-vous;1.0
motorisation;1.0
doive;2.0
lus;1.0
encouragée;1.0
pensez;1.0
libre;4.0
affirmer;1.0
tte;2.0
joviaux;1.0
patenté;2.0
assurent;1.0
toduits;1.0
puissent;5.0
continuer;4.0
exercer;4.0
rnmerce;1.0
vie;14.0
norrua;1.0
lon;1.0
élevée;2.0
réalisés;3.0
lourde;4.0
jpportbr;1.0
abandonner;3.0
comj;1.0
erce;1.0
appelé;10.0
lle;2.0
lai;1.0
entraîné;2.0
entraîgr;1.0
tont;1.0
chômage;31.0
and;1.0
travailleur;11.0
émet;1.0
s-ur;1.0
ctfr;1.0
cernant;1.0
vente;30.0
entés;1.0
ramenée;2.0
vétere;1.0
aimez;1.0
espém;1.0
résoudre;3.0
problème;9.0
senter;1.0
votée;2.0
unaté;1.0
comité;5.0
intersyndide;1.0
denrée;1.0
déeissabl;1.0
agit;18.0
trouvent;8.0
lourdetitr;1.0
frappé;3.0
défend;2.0
letl;1.0
viens;5.0
dée;1.0
osieur;1.0
écor;1.0
app;3.0
tient;2.0
hie;1.0
amie;1.0
réalisabatf;1.0
permettront;1.0
tajjy;1.0
action;6.0
ramenant;1.0
ode;1.0
prévoyez;2.0
ité;2.0
inuions;1.0
indem;2.0
ise;1.0
réattulï;1.0
supplémentaire;6.0
verser;6.0
déficitaires;1.0
poum;1.0
lqlillhdns;1.0
remarquer;6.0
devraient;1.0
rquoi;1.0
livrer;4.0
embellisement;1.0
gare;8.0
pareil;2.0
versé;3.0
somes;1.0
ulilportantes;1.0
expropriation;1.0
agrandissement;1.0
kik;1.0
nasse;1.0
propriétai-;1.0
heureux;4.0
exproprié;1.0
terrain;21.0
jamais;9.0
tolérer;1.0
billet;6.0
faveur;8.0
parent;3.0
fer;10.0
cousin;2.0
-cousines;1.0
arrête;1.0
frein;1.0
signale;7.0
danger;1.0
provoquer;2.0
forte;4.0
maintenue;5.0
répète;4.0
cesseront;1.0
rendez-vous;1.0
importantes;1.0
versées;2.0
compagnie;29.0
transport;9.0
subiront;1.0
spécial;8.0
retenir;1.0
attention;6.0
pierre;32.0
coup;2.0
touchera;3.0
aggrave;1.0
économique;6.0
secours;14.0
profiteraient;1.0
nécessiteux;1.0
argent;4.0
cabaret;1.0
acheter;3.0
urgent;2.0
nouririr;1.0
frai;41.0
assurance;45.0
réalisation;6.0
haras;4.0
veuve;3.0
remariées;2.0
majorité;7.0
prix;23.0
permis;10.0
poudre;2.0
scandale;5.0
djes;1.0
municipaux;1.0
sinistré;1.0
stavisky;3.0
lévy;1.0
eut;2.0
ensuite;3.0
gabegie;1.0
timbre;12.0
détourné;1.0
épars;1.0
fraude;4.0
tripotage;1.0
licence;1.0
importation;5.0
cherchez;1.0
trouverez;1.0
réalisables;1.0
partout;1.0
prévois;1.0
mis;250.0
réaliserez;1.0
partir;8.0
remise;7.0
vigueur;6.0
ferez;2.0
voulant;2.0
resterez;1.0
doumergue;3.0
pourra;12.0
sénateur;1.0
disent;1.0
honorable;3.0
doumerenie;1.0
respecté;2.0
attendre;1.0
aggraver;1.0
diminuer;4.0
prestige;1.0
puisse;5.0
fondé;6.0
voix;482.0
ranger;2.0
imprudence;1.0
com;3.0
pter;1.0
persuadé;2.0
quart;2.0
contribua;1.0
bles;1.0
donnent;4.0
termine;1.0
conviction;1.0
profonde;2.0
regretterez;1.0
responsabilité;2.0
prends;4.0
centre;4.0
hoch;1.0
étonnement;2.0
attristé;1.0
éprouvé;1.0
demandions;1.0
gêner;2.0
obtenir;10.0
éclaircissement;1.0
drame;5.0
redoutables;2.0
histoire;1.0
moderne;8.0
trouvé;2.0
appuyée;4.0
refuser;7.0
citroën;19.0
vextrême;4.0
gauche;36.0
jugera;2.0
attitude;4.0
connaissons;1.0
mécanisme;1.0
savon;2.0
autorise;1.0
notamment;9.0
parler;4.0
dispose;2.0
étendu;3.0
minute;4.0
extrême;22.0
douloureux;3.0
capitalisme;1.0
fort;8.0
prévu;7.0
posera;2.0
établi;6.0
dé-;1.0
cembre;1.0
distribués;3.0
dividende;4.0
révèlent;1.0
désespéré;1.0
banquier;1.0
naufrageur;1.0
renfloueurs;2.0
créancier;11.0
groupés;1.0
autour;2.0
pivot;1.0
michelin;1.0
fournisseur;8.0
pneumatique;1.0
wendel;1.0
grosse;1.0
métallurgie;1.0
forge;1.0
intéresse;2.0
concurrent;4.0
fabricant;4.0
défaillant;1.0
voyons;1.0
profiler;1.0
lointain;1.0
voudraient;1.0
essayé;1.0
entendent;1.0
tenter;1.0
renflouer;3.0
perdront;1.0
clientèle;4.0
concurrente;1.0
rivalité;1.0
importent;1.0
renflouement;8.0
réalisé;1.0
concentration;3.0
horizontale;1.0
venant;1.0
verticale;1.0
courant;6.0
traite;8.0
dues;4.0
laisse;2.0
indifférente;1.0
incontestable;1.0
audace;4.0
cran;1.0
révélé;1.0
véritable;5.0
condottiere;1.0
hésitant;1.0
violer;1.0
garder;1.0
investir;1.0
confondit;1.0
amour;1.0
passionné;1.0
manifesté;1.0
casino;1.0
mode;2.0
normale;4.0
industriel;9.0
tirerai-je;1.0
leçon;1.0
chute;4.0
révèle;1.0
folie;1.0
régime;21.0
dépendre;2.0
matérielle;3.0
dizaine;2.0
invention;1.0
lubie;1.0
manieur;1.0
cause;15.0
surcapitalisation;2.0
insensée;1.0
coûteux;1.0
matériel;39.0
machine-outil;1.0
outillage;3.0
perfectionnés;1.0
amorti;2.0
impose;3.0
lutter;1.0
rares;1.0
domaine;3.0
joue;2.0
prétendu;1.0
sacro-sainte;1.0
offre;1.0
concurrence;4.0
aboutit;1.0
période;20.0
normal;6.0
solution;13.0
met;4.0
grèvent;1.0
poids;3.0
noël;6.0
travaillent;5.0
travailleront;1.0
usine;20.0
représentent;2.0
population;3.0
âme;1.0
chef-lieu;1.0
pavé;2.0
certitude;1.0
préoccupe;4.0
solidarisons;1.0
an;20.0
misère;5.0
millier;5.0
artisan;4.0
créés;3.0
développement;3.0
automobile;6.0
garagiste;2.0
mécanicien;2.0
acceptation;1.0
tirée;2.0
pouvaient;2.0
catastrophique;1.0
suivie;2.0
exagère;1.0
disséminés;1.0
territoire;3.0
gauchè;1.0
ignore;1.0
exact;8.0
agent;19.0
direct;2.0
firme;1.0
comprendrez;1.0
ressenti;1.0
voyant;2.0
incompréhension;1.0
avantage;9.0
aborder;1.0
mieux;3.0
poserai;1.0
salarié;3.0
allezvous;1.0
reconnaître;5.0
savez;5.0
livrait;2.0
voiture;11.0
tirait;1.0
acceptaient;1.0
faisait;3.0
escompter;1.0
banque;7.0
pays-bas;1.0
lazard;1.0
livrée;2.0
agissait;2.0
opération;22.0
absolument;2.0
escompte;2.0
vint;1.0
financière;14.0
commença;1.0
montant;25.0
créa;1.0
couvert;1.0
livraison;3.0
cavalerie;4.0
rend;3.0
justiciable;1.0
poursuite;9.0
entamées;1.0
tard;3.0
fut;1.0
