;1898-02-21
inquiétantes;1.0
vient;11.0
disparaître;3.0
ampleur;1.0
sobriété;1.0
endurance;1.0
conséquent;2.0
cause;9.0
situation;28.0
courir;1.0
concourir;1.0
chevaux;9.0
sang;6.0
arrive;3.0
fatalement;1.0
-vaincu;1.0
emportera;1.0
presque;8.0
course;14.0
remporte;1.0
veste;1.0
rit;6.0
ajoute;5.0
prix;12.0
conquis;1.0
élevé;6.0
vendu;2.0
vend;2.0
dérisoires;1.0
remédier;2.0
inconvénient;6.0
envisage;1.0
région;36.0
agit;15.0
enlever;1.0
pur-sang;5.0
pensée;7.0
comprise;1.0
attribués;3.0
augmenter;13.0
augmente;5.0
déclarons;1.0
laissons;1.0
subsister;2.0
avantage;5.0
jouissent;1.0
demandons;11.0
place;3.0
soleil;2.0
vente;3.0
soient;12.0
relevé;1.0
ensuite;4.0
institué;1.0
épreuve;5.0
spéciale;11.0
régionales;1.0
propriétaire;16.0
connaissent;1.0
puissent;2.0
trompés;1.0
point;37.0
qualification;1.0
voulons;3.0
petit;16.0
adonne;1.0
élevage;19.0
dresse;1.0
monte;4.0
relèvera;1.0
demi-;1.0
formera;1.0
pépinière;1.0
cavalier;1.0
armée;7.0
sais;7.0
objectera;1.0
objectait;1.0
citerais;1.0
développement;8.0
pari;10.0
mutuel;5.0
étend;3.0
affligeantes;1.0
puisqu;5.0
consacré;2.0
saurions;1.0
faire;86.0
usage;1.0
appliquer;4.0
trompe;1.0
donnait;2.0
actuellement;6.0
million;37.0
disponible;2.0
voudra;3.0
certainement;9.0
ajouter;13.0
prélevée;1.0
ministère;23.0
pense;4.0
suffit;2.0
bonne;15.0
poulinière;9.0
besoin;15.0
argent;8.0
suppose;1.0
défectueuse;1.0
pouliche;11.0
réussie;1.0
garde;5.0
prouver;3.0
garder;4.0
vendre;1.0
arien;1.0
trouvé;5.0
mieux;13.0
arriver;4.0
résultat;13.0
instituer;2.0
prime;19.0
conservation;8.0
consistent;1.0
dit;23.0
concours;15.0
conformée;2.0
donner;31.0
consacrerez;1.0
reproduction;2.0
âge;2.0
amener;3.0
accepter;6.0
suffisamment;1.0
rémunérateur;1.0
manque;3.0
engagement;10.0
retour;3.0
douteux;1.0
évitera;1.0
restitution;2.0
constituerait;1.0
perte;14.0
sérieux;6.0
basses-pyrénées;1.0
ressource;20.0
départemental;1.0
dois;9.0
système;4.0
pleinement;2.0
réussi;1.0
ai-je;1.0
étonné;2.0
voir;17.0
haras;14.0
appelé;8.0
prononcer;6.0
ait;6.0
considéré;3.0
institution;4.0
créer;5.0
prêche;1.0
évidemment;2.0
converti;1.0
adressant;1.0
directeur;11.0
doute;9.0
complètement;6.0
acquis;3.0
émit;1.0
avis;16.0
favorable;7.0
enfin;18.0
renseignement;5.0
donné;16.0
exacts;4.0
pris;11.0
serait;37.0
prendre;16.0
arrêté;7.0
sens;7.0
enfonce;1.0
porte;4.0
éleveur;13.0
sachent;1.0
tenir;4.0
tiennent;2.0
essentiellement;2.0
demanderai;2.0
affaire;8.0
entendue;1.0
enregistrerons;1.0
grand;38.0
satisfaction;16.0
manière;5.0
répartition;10.0
plaint;4.0
facile;7.0
satisfaire;3.0
monde;7.0
calculer;1.0
jument;4.0
saillie;4.0
base;5.0
proportionnelle;1.0
prie;7.0
connaître;10.0
sentiment;6.0
serais;3.0
heureux;5.0
fût;4.0
conforme;1.0
viens;13.0
présenter;10.0
bonheur;1.0
prospérité;5.0
méline;7.0
conseilsministre;1.0
vagriculture;20.0
partage;2.0
concerne;8.0
portance;1.0
effort;9.0
soutenir;1.0
favoriser;3.0
développer;4.0
obligé;14.0
collègue;37.0
conviendrait;1.0
représente;2.0
aidé;2.0
efficace;2.0
midi;5.0
ignore;3.0
tendance;2.0
prononcée;1.0
détriment;2.0
paru;1.0
fâcheux;3.0
résisté;1.0
autant;7.0
galop;1.0
entrer;4.0
ligne;7.0
démarqués;1.0
faux;3.0
vrai;4.0
absolument;11.0
faisons;6.0
pouvons;6.0
demandait;3.0
augmentation;9.0
achat;4.0
partie;29.0
allés;1.0
au-devant;1.0
désir;5.0
augmenté;2.0
tête;3.0
assurément;4.0
respectable;1.0
sait;4.0
encourageons;1.0
donnons;1.0
anglo-arabes;1.0
espèce;11.0
malheureusement;5.0
présentent;2.0
constituent;2.0
moyen;13.0
utile;14.0
davantage;2.0
classés;1.0
offerts;1.0
arabe;1.0
angloarabes;1.0
accordons;1.0
profite;1.0
importantes;3.0
perdu;3.0
juge;2.0
obtenus;2.0
vraiment;1.0
rassurants;1.0
appréhension;1.0
peut-être;6.0
fondé;1.0
croit;2.0
ferai;5.0
citant;1.0
seul;8.0
chiffre;36.0
unité;2.0
laisse;3.0
accroissement;1.0
arme;3.0
réponds;6.0
ques-;1.0
tiondo;1.0
demandé;7.0
comptait;2.0
véritable;7.0
etlicacité;1.0
attribuées;1.0
répondraient;1.0
but;18.0
atteindre;4.0
raison;22.0
présent;7.0
attribution;2.0
laissait;1.0
désirer;2.0
bloc;3.0
seule;6.0
résultait;1.0
reçu;8.0
lieu;25.0
vendait;1.0
fallait;3.0
morceler;1.0
règle;9.0
rigoureuses;1.0
comptabilité;7.0
publique;9.0
permettent;1.0
répartir;2.0
précaution;2.0
équivalentes;1.0
nature;6.0
obliger;1.0
signer;4.0
terme;11.0
récent;1.0
conçu;2.0
primée;2.0
prendra;3.0
écrit;1.0
caution;1.0
solidaire;1.0
sauvegardés;1.0
conserver;1.0
est-à-dire;11.0
consacrer;1.0
munie;1.0
carte;1.0
exception;2.0
cas;18.0
mort;3.0
maladie;2.0
constatés;2.0
vétérinaire;3.0
certifié;1.0
maire;4.0
commune;26.0
intervalle;1.0
présentation;2.0
remplie;1.0
inexécution;1.0
entraînera;1.0
paraît;13.0
lire;5.0
entier;2.0
voit;3.0
complète;2.0
exprimé;3.0
remercie;10.0
mêle;1.0
trouverait;3.0
pursang;1.0
voulait;1.0
supputation;1.0
faute;2.0
distinction;2.0
subsistent;1.0
permets;1.0
appeler;4.0
attention;16.0
exprimer;3.0
consiste;5.0
inviter;2.0
montant;3.0
mère;2.0
gagnant;4.0
moment;25.0
naissance;2.0
entrée;2.0
résolument;2.0
steeple-chase;1.0
sportif;1.0
bienveillante;8.0
sollicitude;7.0
appliqué;2.0
indistinctement;1.0
vaudra;1.0
reconnaissance;2.0
banc;19.0
minisire;1.0
émis;13.0
part;14.0
réservée;1.0
décision;4.0
excellente;1.0
application;4.0
maîtresse;1.0
prennent;2.0
contraire;5.0
principe;12.0
amélioration;4.0
pensé;2.0
chose;13.0
puis;17.0
pareille;11.0
matière;8.0
procéder;6.0
donnent;1.0
déjà;19.0
récompense;1.0
gouver-;1.0
nement;1.0
usera;1.0
influence;2.0
idée;5.0
ailleurs;17.0
exemple;10.0
attribuant;1.0
accordé;14.0
confus;1.0
monter;3.0
tribune;17.0
mulet;19.0
assisté;1.0
brillant;1.0
tournoi;1.0
oratoire;1.0
comte;4.0
tréveneuc;1.0
saint-quentin;1.0
mun;2.0
lieutenant-colonel;2.0
halgouet;4.0
rompu;1.0
lance;1.0
faveur;13.0
noble;1.0
coursier;1.0
disserté;1.0
pauvre;10.0
roturier;1.0
cure;1.0
race;10.0
songer;2.0
mulassière;9.0
rend;1.0
notamment;11.0
montagne;20.0
savoie;7.0
honneur;20.0
représenter;4.0
attirer;2.0
sort;2.0
législature;11.0
restée;2.0
malheur;4.0
confiée;1.0
direction;4.0
quantité;8.0
négligeable;1.0
dédaigné;1.0
frère;1.0
inférieur;3.0
dirait;1.0
pierre;3.0
loti;1.0
statistique;8.0
montre;1.0
pourtant;5.0
existence;4.0
parlerai;2.0
âne;1.0
difficile;4.0
recenser;1.0
exactitude;1.0
répète;12.0
jamais;14.0
occupé;2.0
intervenue;1.0
réglementant;2.0
fonctionnement;3.0
institua;1.0
prélèvement;1.0
mutuel-trist;1.0
annuels;1.0
énormes;2.0
chiffrent;2.0
furent;4.0
chi;1.0
valine;1.0
proprement;4.0
dite;1.0
ras;1.0
admir;1.0
istration;1.0
eut;3.0
venir;14.0
aide;15.0
cessait;1.0
plaindre;3.0
entendre;7.0
réclamation;9.0
incessantes;1.0
pratiquent;1.0
soumettaient;1.0
doléance;2.0
émettaient;1.0
veux;9.0
abuser;3.0
contenterai;1.0
court;1.0
extrait;2.0
bulletin;2.0
pratique;6.0
signalaient;1.0
savant;1.0
anglais;1.0
steel;1.0
déclarait;2.0
conférence;1.0
cherché;2.0
diminuer;2.0
crainte;3.0
négliger;2.0
chimérique;2.0
donnée;7.0
différence;1.0
existent;1.0
natio-;1.0
nal;1.0
craignait;1.0
dit-il;1.0
arrêter;2.0
encouragé;1.0
jury;1.0
pensons;2.0
ajoutait;2.0
lavalard;1.0
homme;7.0
compétent;3.0
spécialiste;1.0
occupe;2.0
soin;6.0
devait;2.0
publication;1.0
exprimait;3.0
plainte;4.0
restées;1.0
stériles;1.0
ami;5.0
forest;2.0
gravin;1.0
sénateur;3.0
frappé;5.0
lors;16.0
crois;23.0
viger;5.0
distraire;1.0
transporter;1.0
proposaient;1.0
temps;22.0
millier;1.0
chef;12.0
répondant;2.0
refusa;1.0
ouverture;1.0
donna;1.0
manifesté;1.0
auteur;4.0
fit;5.0
promesse;6.0
époque;6.0
mulassier;2.0
obtenir;8.0
modestes;2.0
intitulé;2.0
drainage;13.0
encourager;6.0
comice;5.0
seconder;1.0
initiative;7.0
arly;1.0
hauteluce;1.0
rappelait;1.0
considérables;8.0
rapportait;1.0
aurais;6.0
soumettre;2.0
peur;1.0
sourire;1.0
récrier;1.0
hippologues;1.0
distingués;1.0
demander;15.0
règlement;8.0
paragraphe;2.0
pourraient;1.0
interprétés;1.0
portion;1.0
fétu;1.0
paille;1.0
grain;1.0
avoine;1.0
attribuée;1.0
mmassière;1.0
prélevé;2.0
profit;2.0
agir;5.0
conviens;1.0
comprend-elle;1.0
espèce-;1.0
est-ce;5.0
famille;11.0
trouvait;4.0
confondu;1.0
signale;8.0
permettre;5.0
insister;3.0
prochaine;9.0
parlementaire;5.0
reviendrai;1.0
intéresse;5.0
dis-je;4.0
défense;4.0
voyez;7.0
groupe;2.0
alpins;1.0
devon;4.0
ave;1.0
jontment;1.0
expédition;2.0
coloaiales;1.0
yous;1.0
avez;34.0
oublié;1.0
circonstance;8.0
madagascar;4.0
dut;2.0
recourir;1.0
étranger;1.0
aurions-nous;1.0
guérin;1.0
disait;5.0
instant;6.0
allais;2.0
tunisie;3.0
nier;2.0
montagnard;3.0
important;4.0
parle;11.0
devenus;1.0
indispensables;3.0
permettez-moi;11.0
rappeler;6.0
trait;2.0
histoire;2.0
romaine;1.0
marius;3.0
campagne;4.0
insuffisamment;1.0
pourvu;4.0
distribuer;3.0
légionnaire;2.0
simple;10.0
bâton;2.0
obligea;1.0
porter;4.0
bagage;1.0
route;3.0
obéirent;1.0
grognard;1.0
appelèrent;2.0
exposer;5.0
renouveler;1.0
prêt;8.0
reste;8.0
soldat;2.0
exposé;10.0
triste;1.0
terminer;2.0
attire;1.0
défend;2.0
intéressante;2.0
subventionner;3.0
exclut;1.0
modifier;4.0
faudrait;10.0
refaire;1.0
indirecte;1.0
encourage;1.0
accordant;4.0
reversent;1.0
animal;4.0
largement;2.0
possible;20.0
faculté;1.0
aller;8.0
loin;5.0
bienveillance;5.0
mets;9.0
cliap;1.0
propose;9.0
élever;4.0
-fr;1.0
seine-inférieure;3.0
actuel;5.0
retire;2.0
bourrat;2.0
montaut;2.0
proposent;2.0
martial;8.0
relèvement;11.0
sollicite;8.0
rétablir;3.0
existait;2.0
fixer;4.0
conviction;3.0
recevra;1.0
suffira;1.0
voulut;2.0
entreprendre;4.0
canal;34.0
fallut;1.0
spécial;4.0
composé;1.0
agent;21.0
actif;2.0
intelligents;1.0
expérimentés;1.0
fut;12.0
public;26.0
quelques-uns;4.0
détachés;2.0
conducteur;3.0
temporaires;16.0
montais;1.0
trouvaient;1.0
réduit;3.0
basses-alpes;1.0
manosque;5.0
pyrénées;5.0
offrent;1.0
particularité;2.0
renvoyés;2.0
lendemain;7.0
indemnité;2.0
gratification;3.0
est-il;4.0
équitable;1.0
serviteur;1.0
comptent;4.0
fonction;3.0
subitement;1.0
remerciés;1.0
jeté;3.0
pavé;2.0
prétexte;2.0
exécuter;16.0
achevé;1.0
concevoir;1.0
rôle;3.0
saurait;4.0
convenir;1.0
oublier;1.0
mission;4.0
consistait;1.0
étude;18.0
dresser;1.0
plan;6.0
souvent;10.0
difficiles;1.0
compliqué;1.0
occuper;2.0
terrain;11.0
surveiller;2.0
contrôler;3.0
élite;1.0
protéger;1.0
stabilité;1.0
examine;1.0
cadre;6.0
achèvement;1.0
poussés;1.0
active;1.0
remarque;2.0
figurent;1.0
engagé;1.0
volontaire;1.0
militaire;6.0
citation;1.0
administratif;3.0
varient;1.0
enfant;4.0
trouve;11.0
dessinateur;1.0
talent;1.0
jugés;1.0
dignes;3.0
figurer;3.0
exposition;2.0
remarquables;1.0
attaché;3.0
cour;35.0
navigables;2.0
chargé;3.0
instruire;1.0
pétition;27.0
riverain;4.0
préve-;1.0
nir;1.0
apaiser;1.0
conflit;2.0
élèvent;4.0
fréquemment;3.0
arrosants;1.0
usinier;1.0
nécessitent;1.0
parfois;5.0
vieille;1.0
charte;1.0
délicat;5.0
ouvre;1.0
permis;4.0
législative;3.0
régime;5.0
reprise;4.0
seraient;4.0
sorte;5.0
commencement;1.0
rural;3.0
remonte;2.0
lointaine;1.0
vachèvement;1.0
civil;4.0
déposés;2.0
delbet;2.0
dulau;2.0
rurale;1.0
delarue;1.0
alimentation;2.0
potables;2.0
pensez-vous;1.0
aboutir;7.0
fin;8.0
exprime;4.0
propos;8.0
abou-;1.0
tir;5.0
répond;2.0
convaincu;4.0
souvenir;4.0
fidèle;1.0
présenté;3.0
venant;3.0
semble;5.0
rapportées;1.0
répondre;12.0
éminent;2.0
lorsqu;7.0
votât;2.0
quelquesunes;1.0
compteraient;1.0
reviens;1.0
termine;1.0
recommandant;1.0
remarquer;3.0
témoignage;4.0
secondaire;3.0
sous-ingénieur;1.0
commis;3.0
similaires;1.0
viennent;9.0
poids;2.0
instamment;2.0
assurer;9.0
immédiatement;8.0
analogue;4.0
déposée;5.0
titulariser;2.0
employé;16.0
utilisés;1.0
pont;3.0
chaussée;1.0
observer;5.0
impossible;6.0
improviser;1.0
solution;7.0
pied;2.0
levé;1.0
laisser;3.0
étudier;8.0
prier;3.0
tour;3.0
souscrire;1.0
conséquence;3.0
pécuniaire;1.0
grave;8.0
permanent;2.0
sert;2.0
entrait;1.0
concouru;1.0
bénéficieraient;1.0
succès;2.0
suivi;3.0
régulièrement;7.0
hiérarchie;1.0
irait;2.0
encontre;1.0
poursuit;2.0
renoncer;2.0
servir;6.0
menacé;3.0
obligatoirement;1.0
définitivement;3.0
servi;1.0
intéressons;2.0
ordinairement;1.0
travail;14.0
terminé;2.0
tâchons;1.0
utiliser;2.0
vis-à-vis;1.0
chargerait;1.0
deviendraient;2.0
fonctionnaire;3.0
indéfiniment;1.0
recours;2.0
privée;5.0
emploie;1.0
compter;4.0
continuellement;1.0
chercher;3.0
témoignée;1.0
-assurément;1.0
bir;1.0
considérable;7.0
sous-agents;1.0
castillard;1.0
ferez;5.0
faudra;4.0
gardé;2.0
vote;16.0
signaler;10.0
écourter;1.0
trompez;1.0
méritent;4.0
assimilé;1.0
voulez-vous;3.0
ceuxci;1.0
bureau;6.0
ingénieur;5.0
vie;3.0
appartenaient;1.0
nullement;1.0
pardon;2.0
connais;4.0
circonscription;2.0
explique;1.0
affirmer;3.0
forcalquier;1.0
evidemment;1.0
voulez;6.0
titularisés;1.0
rade;1.0
expéditionnaire;1.0
pouvez-vous;3.0
renvoyer;7.0
purement;1.0
simplement;3.0
voulezvous;1.0
fasse;2.0
ferait;2.0
voudrez;3.0
citoyen;1.0
tllute;1.0
confiance;2.0
père;5.0
action;2.0
éclat;1.0
hommes-là;1.0
termines;1.0
rassure;1.0
monté;1.0
maurice-faure;10.0
examen;4.0
relatif;6.0
préciser;4.0
caractère;8.0
indiquer;7.0
portée;4.0
présentées;3.0
dérivé;3.0
infructueux;1.0
inutiles;1.0
gras;4.0
faisait;5.0
allusion;5.0
déception;4.0
bourne;1.0
nécessité;6.0
souscripteur;2.0
suffisant;5.0
futur;2.0
interrompu;1.0
disant;2.0
mettre;12.0
longeant;1.0
départe-;1.0
ment;2.0
drôme;6.0
infertilisante;2.0
isère;21.0
jles;1.0
drômois;1.0
parlant;1.0
intention;9.0
formuler;3.0
protestation;2.0
énergique;1.0
provoquer;2.0
explication;6.0
indispensable;3.0
annoncées;1.0
préparé;1.0
relativement;2.0
desservir;1.0
note;2.0
allure;1.0
officieuse;1.0
publiée;1.0
rive;8.0
gauche;21.0
alimenté;1.0
établie;2.0
fécondante;2.0
terre;19.0
arrose;1.0
nuisible;1.0
schisteuse;1.0
extrêmement;2.0
bourbeuse;1.0
utilisation;2.0
considérée;1.0
agriculteur;16.0
cultivateur;17.0
élément;3.0
nocif;1.0
culture;7.0
êtes;6.0
sévère;1.0
irrigation;3.0
apparaîtrait;1.0
bienfait;1.0
funeste;1.0
population;32.0
intéressé;3.0
unanimes;2.0
repousser;1.0
danger;5.0
devoir;8.0
résolution;4.0
légitime;6.0
rès;1.0
plas;1.0
immédiat;3.0
préoccupe;2.0
rurales;1.0
vallée;12.0
motivé;3.0
interrogation;1.0
réponse;16.0
sera-t-il;1.0
saisi;7.0
définitive;6.0
agité;1.0
officiellement;2.0
introduite;1.0
-de;1.0
grandiose;1.0
entreprise;4.0
réalisation;1.0
aristide;1.0
dumont;1.0
bientôt;3.0
déclaré;5.0
utilité;11.0
employer;2.0
expression;5.0
mode;2.0
jugée;1.0
parlement;13.0
retard;2.0
égard;5.0
advenu;1.0
conformer;1.0
éludé;1.0
fallu;2.0
secouer;1.0
torpeur;1.0
éloquente;1.0
puissante;1.0
intervention;5.0
regretté;2.0
madier;2.0
montjau;2.0
secondé;1.0
sadi;1.0
carnot;3.0
obtint;1.0
hhône;1.0
discuta;1.0
distingué;1.0
krantz;1.0
eût;8.0
certanenent;1.0
man;2.0
uvre;24.0
obstructionniste;1.0
remit;1.0
supplément;3.0
double;4.0
technique;6.0
financier;6.0
légendaire;1.0
proverbiale;1.0
acquise;2.0
inertie;1.0
justifiée;2.0
puissance;1.0
atermoiement;2.0
étouffement;1.0
recèle;1.0
extraparlementaires;1.0
manifestée;1.0
déplorable;3.0
évidence;1.0
occasion;5.0
complémentaire;1.0
réclamées;2.0
assemblée;9.0
sénatoriale;1.0
duré;1.0
risquaient;1.0
éterniser;1.0
vint;1.0
comprit;1.0
représentation;2.0
leurrer;1.0
rhodaniennes;1.0
cesse;2.0
éludées;1.0
volonté;6.0
stimule;1.0
activité;1.0
sommeillante;1.0
excitant;1.0
préside;1.0
terminés;4.0
définitif;9.0
réclamé;4.0
soumis;2.0
palais;1.0
luxembourg;1.0
attend-il;1.0
transmettre;3.0
conclusion;4.0
position;1.0
procédure;2.0
toutefois;1.0
ressortir;1.0
îar;1.0
pourrait;15.0
légèrement;2.0
obscur;1.0
équivoque;1.0
résoudra;1.0
espérance;3.0
expirante;1.0
remarquez-le;1.0
compétente;3.0
statuer;2.0
demeure;1.0
prédécesseur;2.0
attena;1.0
délibérer;2.0
recevoir;3.0
communication;2.0
demandées;2.0
éclairer;2.0
jugement;1.0
final;1.0
sénatoriaux;1.0
limités;1.0
période;8.0
fixe;2.0
parler;9.0
existe;7.0
motif;19.0
valable;1.0
démontrer;1.0
contente;1.0
précédé;1.0
loyauté;1.0
politique;4.0
commande;1.0
puissions;1.0
avec-;1.0
certitude;1.0
électeur;4.0
anxieux;1.0
demanderont;1.0
bien-;1.0
tôt;4.0
interrogeront;1.0
illusoire;1.0
vaine;1.0
précédentes;1.0
corroboré;1.0
acte;10.0
prolonge;1.0
guère;4.0
expérience;3.0
naître;1.0
ferme;7.0
élection;1.0
ajourner;1.0
sûr;7.0
craindre;2.0
jauche;1.0
mouvement;6.0
oui;10.0
redouter;1.0
mécompte;1.0
désillusion;1.0
maintes;2.0
succédé;2.0
jadis;1.0
semblable;2.0
inspirée;1.0
autorisent;1.0
montrer;1.0
sceptique;1.0
défiants;1.0
gau-;2.0
che;2.0
berce;1.0
garderai;1.0
méliue;1.0
berne;1.0
emporte;2.0
vent;2.0
