;1921-11-28
course;1.0
auinquiùs;1.0
na-;2.0
tionale;1.0
desanron;1.0
sexiès;1.0
nailûqalo;1.0
hwiykli;1.0
bâtiment;2.0
courant;3.0
total;7.0
égal;3.0
pourvu;2.0
moyen;22.0
ressource;10.0
contresigné;1.0
-ministre;1.0
déterminera;1.0
condition;36.0
application;46.0
présente;10.0
ésident;1.0
mets;9.0
ensemble;9.0
mis;16.0
budglit;1.0
passage;4.0
c-st;1.0
lecture;5.0
ier;4.0
appliquent;4.0
dette;2.0
pubilque;1.0
loil-;1.0
bucs;1.0
gc-;1.0
néraux;1.0
miini;1.0
timres;1.0
frai;26.0
gio;1.0
perception;4.0
exploitation;8.0
impots;1.0
l-hub;1.0
puwics;1.0
reiuboursement;1.0
tôsjttuj;1.0
noo-valeurs;1.0
kui;1.0
iuu;1.0
otâ;1.0
mettre;6.0
rappelle;3.0
appelé;10.0
voter;8.0
constitue;8.0
donner;44.0
successivement;1.0
commen;1.0
çant;1.0
as-;2.0
sistance;2.0
prescrit;1.0
chambrç;1.0
précédent;1.0
narole;1.0
delàchenal;1.0
delachenal;6.0
propos;8.0
concerne;18.0
habitation;23.0
marché;19.0
voudrais;14.0
bref;2.0
appeler;4.0
attention;7.0
question;180.0
importante;5.0
crois;20.0
inutile;2.0
insister;1.0
néces-;2.0
df-j;1.0
ivii;1.0
vîvlio;1.0
ynn;1.0
actuelle;11.0
faciliter;3.0
maison;28.0
ouvrier;12.0
point;44.0
una;1.0
nimes;1.0
société;33.0
constituées;1.0
france;52.0
existe;9.0
notamment;16.0
pays;32.0
chambéry;3.0
situation;29.0
retrouve;1.0
ville;17.0
coopérative;6.0
guerre;84.0
bâti;1.0
ouvrière;2.0
dirigée;3.0
dévouement;3.0
au-dessus;3.0
éloge;2.0
affluent;1.0
part;27.0
moment;25.0
formulées;3.0
trouvé;7.0
chose;16.0
rare;1.0
terrain;8.0
permettant;3.0
édifier;1.0
prête;5.0
aller;11.0
trouve;10.0
arrêtée;2.0
obstacle;6.0
infranchissable;1.0
décidé;9.0
pourront;5.0
bénéficier;9.0
avantage;10.0
légaux;1.0
locative;8.0
dépasse;4.0
chiffre;35.0
augmentés;6.0
successives;1.0
maïs;1.0
proportion;5.0
insuffisante;3.0
comparativement;1.0
accroissement;1.0
prix;33.0
main-d;3.0
uvre;23.0
matériaux;2.0
maurice;17.0
marchais;6.0
entrepreneur;1.0
acceptant;1.0
bâtir;2.0
coût;4.0
serait;41.0
fixé;10.0
cause;21.0
essentielles;1.0
arrêt;4.0
constructious;1.0
parles;1.0
incontestable;1.0
trouvent;4.0
suspendus;1.0
remédier;4.0
crise;4.0
loyer;4.0
sévit;2.0
autant;12.0
intensité;1.0
partout;15.0
ailleurs;27.0
urgent;3.0
fort;10.0
bovier-lapierre;2.0
suppression;9.0
maximum;8.0
loca;1.0
ivei;1.0
disposition;42.0
insérée;3.0
codification;2.0
actuellement;13.0
soumis;9.0
commission;92.0
estimé;1.0
opportun;1.0
uiia;1.0
modifier;4.0
législa-;1.0
senté;1.0
nom;15.0
honorable;6.0
strauss;2.0
conclut;1.0
maintien;4.0
législatif;2.0
iên;1.0
partisan;1.0
considère;3.0
mauvais;4.0
méthode;7.0
amender;1.0
texte;6.0
odification;1.0
indispensable;10.0
corriger;1.0
immédiatement;8.0
législation;6.0
existante;1.0
varient;1.0
nombre;56.0
habitant;10.0
variation;2.0
correspondent;1.0
tarif;11.0
vigueur;6.0
niai;1.0
individuel;1.0
famille;59.0
nombreuse;3.0
nui;1.0
dépasser;1.0
yiues;1.0
atteindre;2.0
différence;4.0
considérable;5.0
justifie;2.0
exactement;3.0
rothschild;3.0
déposé;12.0
étudiée;3.0
propose;7.0
réduire;7.0
categories;1.0
fixées;4.0
yïtlt;1.0
renvoyée;8.0
assurance;5.0
remarquer;4.0
pourrait;17.0
discuter;1.0
tendant;16.0
modification;9.0
locatives;1.0
ipas;1.0
définitivement;2.0
prononcé;2.0
voté;12.0
comportant;5.0
songé;2.0
rappelant;1.0
additionnel;2.0
demander;13.0
catégorie;8.0
soient;22.0
modifiées;2.0
oofr;1.0
soumises;3.0
déclaré;5.0
pouvait;7.0
recevoir;10.0
amendement;13.0
interdisant;1.0
déposer;4.0
proposée;2.0
bokanowski;2.0
spécial;10.0
fallières;9.0
entretenu;4.0
paru;3.0
disposés;2.0
accepter;4.0
sens;11.0
légitime;4.0
prenne;2.0
initiative;6.0
Monsieur;60.0
mfnislre;1.0
viens;6.0
defaclienal;1.0
avez;35.0
temps;19.0
satisfaction;12.0
discuterons;3.0
semaine;4.0
permettrez;2.0
vouées;1.0
impuissance;2.0
reprendre;5.0
activité;3.0
contribuerez;1.0
atténuer;1.0
large;4.0
aurez;8.0
rendu;14.0
éminent;5.0
est-ce;7.0
confiance;1.0
attends;1.0
réponse;93.0
pphimlisseim;1.0
hts;2.0
cède;1.0
flwn;1.0
tour;7.0
masson;42.0
simplement;12.0
rapidement;4.0
possible;29.0
étudier;5.0
présenté;3.0
-je;1.0
également;15.0
poser;7.0
nulle;1.0
précises;4.0
santé;23.0
sanatorium;24.0
dispensaire;22.0
antituberculeux;1.0
parent;8.0
pauvre;4.0
frémit;1.0
compare;1.0
million;59.0
consacrés;1.0
lutte;26.0
fléau;15.0
menacent;1.0
produit;10.0
récemment;5.0
tribune;2.0
collègue;49.0
ami;9.0
varenne;2.0
armée;12.0
apphuulissc-;1.0
ments;4.0
extrême;21.0
gauche;25.0
élève;10.0
faut;39.0
femme;22.0
couche;4.0
secours;26.0
allaitement;2.0
lutter;15.0
tuberculose;26.0
parlerai;2.0
beau;7.0
papier;2.0
secourir;2.0
combattre;3.0
épidémie;6.0
alcoolisme;10.0
institution;9.0
sourd-muet;4.0
aliéné;8.0
enfin;7.0
argent;9.0
mutuels;5.0
oeuvre;4.0
vaste;2.0
utile;9.0
sauvegarde;2.0
aide;7.0
déshérité;2.0
victime;6.0
vie;25.0
vextrême;2.0
examinerai;1.0
aurait;19.0
dloe;1.0
manquerait;1.0
centaine;4.0
composent;1.0
choisirai;1.0
principal;3.0
parlons;2.0
vieillard;14.0
infirme;6.0
incurables;8.0
assisté;21.0
régie;2.0
commune;32.0
accordent;1.0
mndali;1.0
mensuel;3.0
accordé;19.0
entièrement;3.0
charge;16.0
communal;2.0
cour;20.0
augmentation;17.0
accorde;3.0
supplémentaire;1.0
assis-;2.0
tance;4.0
tnlx;1.0
kiu;1.0
mls;2.0
retenez;1.0
otio;1.0
franc;17.0
a-t;1.0
diminué;5.0
sait;5.0
augmenté;5.0
allez;7.0
fin;18.0
montre;4.0
parcimonieux;1.0
refuse;1.0
tort;2.0
invalidité;3.0
brousse;7.0
contraire;9.0
généreux;3.0
crcdu;1.0
cranes;1.0
affaire;18.0
jjjfljj;1.0
unanime;2.0
iui;1.0
ifcl;1.0
agit;20.0
malheureux;5.0
tjif;1.0
muhrf;1.0
cerlair;1.0
commun;5.0
ggjj;1.0
devient;3.0
von-;2.0
oela;1.0
quhques;1.0
transforme;1.0
prao;1.0
ploie;1.0
coudant;1.0
lues;2.0
cbet;1.0
andré;8.0
jpo;1.0
lll;6.0
lms;1.0
rjppo;1.0
puis;16.0
lus;3.0
rapp;2.0
ferai;2.0
connaître;16.0
îiani;1.0
ljrre;1.0
lesjes;1.0
fres;1.0
fur;1.0
jiqac;1.0
viendront;3.0
discu;1.0
mette;1.0
erreur;4.0
rut;1.0
dest;1.0
involontaires;1.0
mlibcra;1.0
résultent;1.0
ctj;1.0
lion;16.0
lieu;24.0
sein;1.0
mission;20.0
fil;3.0
lvlsc;1.0
modifient;1.0
portée;1.0
icsi;1.0
goo;1.0
ooo;5.0
ojjl;1.0
firme;1.0
uti;1.0
èré;1.0
jllste;1.0
dois;8.0
noter;1.0
our;3.0
ddepl;1.0
ajoute;5.0
jitt;1.0
cherté;4.0
dflt;1.0
lotalilé;1.0
quadruplé;2.0
ravies;1.0
lard;2.0
ncli;1.0
doublée;1.0
nts;2.0
voyons-nous;1.0
gtater;1.0
ell;9.0
serons;3.0
unanimes;1.0
jic;1.0
regretter;1.0
ines;1.0
aip;1.0
nent;3.0
orde;1.0
ajoutez;1.0
etill;1.0
conslalerez;1.0
illfillo;1.0
ulvent;1.0
llje;1.0
for;3.0
reçoivent;5.0
l-r;1.0
jnol;1.0
acîici;1.0
sopt;1.0
castel;1.0
fonctionna;1.0
mllhet;1.0
bénéficient;2.0
ouvi;1.0
ières;1.0
àesr;1.0
tionnaires;1.0
rec;1.0
retraile;1.0
jrc;1.0
ltis;1.0
iotére;1.0
mont;1.0
entends;1.0
lcsçer;1.0
jcreft;1.0
fya;1.0
cnx-nds;1.0
cilcct;1.0
palf;1.0
rcs-;1.0
irouvei;1.0
-âft;1.0
saircs;2.0
obserwt;1.0
ellogé;1.0
cie;2.0
olu;1.0
oid;1.0
ics;2.0
olol;1.0
vieux;2.0
lanls;1.0
alljs;1.0
estimo;1.0
lcd;1.0
ile;8.0
assistes;2.0
tërêt;1.0
hospitaliser;2.0
remarque;4.0
anie;1.0
hospitalisation;10.0
résultat;14.0
lancier;1.0
regrettable;3.0
aloi;1.0
coùtant;1.0
rcgrcllhlc;1.0
hel;1.0
grawtc;1.0
jtouvoii;1.0
onc;1.0
opération;5.0
avantageux;2.0
assistl;1.0
el-à-tlh;1.0
le-monde;1.0
iplle;1.0
taux;8.0
lait;3.0
icjo;1.0
hos;1.0
ntalisation;1.0
duite;2.0
dil;2.0
ujtc;1.0
blcn;1.0
trcs;1.0
ùîur;1.0
îii;2.0
aue;1.0
thèse;4.0
tres;1.0
dlscu;1.0
letute;1.0
discutchais;1.0
tou;4.0
cas;57.0
constate;7.0
himent;1.0
iiotre;1.0
pense;2.0
alloué;1.0
col;6.0
étoril;1.0
mlls;1.0
eur;2.0
réah;1.0
sicur;1.0
éa-;1.0
uil;1.0
jîr;1.0
petit;17.0
rend;3.0
pension;15.0
touchent;2.0
oir;1.0
tln;1.0
seeour;1.0
oil;4.0
nln;1.0
aii;1.0
itlt;1.0
lïjoi;1.0
iiunor;1.0
celte;7.0
ollt;1.0
llif;1.0
cülain;1.0
bos;1.0
epohs;1.0
ùcs;1.0
kasly;1.0
cadot;2.0
rtd;1.0
aun;2.0
camille;4.0
chaujj;1.0
posi;1.0
deman;2.0
llîl;1.0
llulh;1.0
smt;1.0
rite;1.0
jtj;1.0
fnmh-;1.0
llj;3.0
eljk;1.0
acco;1.0
famil-;1.0
tïlt;1.0
irl;2.0
lclhard;1.0
tlll;1.0
goun;1.0
nom-;3.0
lîons;1.0
nullions;1.0
dirnide;1.0
illjllions;1.0
tégalement;1.0
chirc;1.0
mii;1.0
eflo;1.0
holll;1.0
hrcnses;1.0
lttl;1.0
ltiojci;1.0
tnenl;1.0
vft;2.0
veuve;15.0
tntc;1.0
lin;5.0
recours;2.0
lenl;1.0
poni;2.0
vaiv;1.0
iüllle;1.0
trl;2.0
lnntt;1.0
cnrahts;1.0
toum;1.0
nuc;1.0
nnllijle;1.0
fi-;1.0
jyelieeollrs;1.0
chiftrc;1.0
rond;3.0
asi;1.0
ite;3.0
tle;4.0
suffisant;9.0
dte;2.0
sufnsai;1.0
fer;16.0
hll;1.0
ijler;1.0
choj;1.0
aisscr;1.0
rue;2.0
llll;1.0
pasant;1.0
vatl;1.0
lifants;1.0
applaudissewî;1.0
goal;1.0
llcaum;1.0
lii;3.0
iuv;1.0
fâi;1.0
gquchc;1.0
inj;1.0
rup;1.0
cbanlbre;1.0
xavier;2.0
vailat;1.0
dites;5.0
faute;7.0
faudrait;13.0
élevé;9.0
allouer;1.0
mère;28.0
exemple;10.0
enfant;75.0
vivre;6.0
soignant;1.0
applaudis-;1.0
sements;1.0
réforme;3.0
delachenar;1.0
saisie;1.0
agissez;1.0
faut-il;1.0
disposent;1.0
nécessaire;36.0
répondu;4.0
avance;6.0
égard;4.0
néglige;1.0
solvables;1.0
souvent;11.0
aisée;1.0
devraient;4.0
satisfaire;1.0
obligation;6.0
imposée;5.0
code;3.0
civil;17.0
besoin;15.0
récupérait;1.0
vis-à-vis;4.0
payer;9.0
réduirait;1.0
affecté;7.0
augmenter;5.0
vraiment;4.0
nécessiteux;2.0
dépourvus;1.0
banc;9.0
permettez-moi;4.0
préconisez;1.0
système;1.0
actuel;11.0
semez;1.0
division;1.0
supposez;1.0
soixante-dix;1.0
célibataire;1.0
recevra;1.0
complet;4.0
direz;2.0
récupérer;1.0
travaillé;2.0
souffert;1.0
ajoutant;12.0
favorisé;1.0
applaudissement;23.0
jauche;1.0
arrive;8.0
trompe;1.0
peut-être;8.0
pris;13.0
effort;16.0
félicite;1.0
prévu;8.0
attire;2.0
rends;1.0
hommage;2.0
long;4.0
pénible;2.0
imposé;7.0
inspection;7.0
voir;18.0
passe;1.0
journalier;7.0
reconnais;2.0
loyalement;1.0
place;6.0
cultivateur;2.0
traité;5.0
parfois;6.0
nourriture;2.0
jîous;1.0
voyons;1.0
mal-;1.0
heureusement;3.0
garder;2.0
vache;2.0
âge;3.0
intéressât;1.0
davantage;4.0
sort;4.0
doublement;1.0
étude;11.0
pourraitpas;1.0
fonder;1.0
meilleur;6.0
taittinger;5.0
déjà;21.0
fruit;3.0
sec;1.0
retirez;1.0
campagne;11.0
proviennent;1.0
priverez;1.0
agriculture;18.0
queuille;1.0
faites-vous;1.0
obligatoire;5.0
enlever;2.0
m-iltr-f;1.0
tflcmé;1.0
chaussy;6.0
voulez;2.0
paria;2.0
paysan;4.0
dit;40.0
constaté;8.0
brave;1.0
considérés;5.0
oui;12.0
farges;3.0
presque;5.0
malheureusement;3.0
exception;4.0
fréquentes;2.0
utilisés;2.0
savoii;1.0
lire;5.0
écrire;1.0
enlevés;2.0
lew;1.0
soin;8.0
habillement;1.0
prenons;2.0
explication;3.0
remercions;1.0
henri;8.0
voulez-vous;7.0
permettra;2.0
interruption;9.0
idée;7.0
rencontrât;1.0
formelle;2.0
exprimée;1.0
etiliègue;1.0
socialiste;4.0
vaxtrème;1.0
compère-morel;1.0
devoir;11.0
indiquer;4.0
navrante;2.0
faite;11.0
souhaite;2.0
parle;5.0
liberté;4.0
entrent;1.0
groupent;1.0
uniquement;5.0
intellectuel;1.0
déracinant;1.0
distraire;1.0
artisanat;2.0
rural;1.0
façonner;1.0
nsage;1.0
manque;3.0
clientèle;1.0
jllltudissements;1.0
blum;5.0
wants;1.0
révèle;1.0
inrlelligence;1.0
yjlus;1.0
devriez;2.0
aider;3.0
ékver;1.0
prétendre;3.0
fixer;4.0
limite;5.0
irèî;1.0
gauthe;1.0
rinlen-;1.0
jtion;1.0
occasion;9.0
soutient;2.0
étonne;3.0
rencontrer;2.0
résigner;1.0
noyer;1.0
besogne;3.0
subalterne;1.0
intelligence;2.0
élite;2.0
rne;1.0
réserve;19.0
viendra;1.0
comprendre;3.0
permettre;18.0
égagement;1.0
saurait;5.0
considérer;4.0
instituer;1.0
sorte;12.0
rabais;2.0
aptylaudissemciiis;1.0
imoott;1.0
intention;8.0
générosité;1.0
démocratique;1.0
nés;2.0
soutien;3.0
intervention;2.0
ultérieurc;1.0
présentement;2.0
émise;1.0
joïn;1.0
lambert;2.0
loin;7.0
désintéresser;1.0
veulent;4.0
adonnent;1.0
remercie;3.0
appui;2.0
apporter;9.0
continuant;1.0
examen;11.0
laite;1.0
figurait;1.0
époque;5.0
syphilis;12.0
progrès;3.0
considérables;1.0
lisez;1.0
médicaux;2.0
orient;4.0
serez;4.0
édifiés;1.0
vois;4.0
figurer;3.0
dut;1.0
croyez-vous;1.0
suffisante;2.0
ivraiment;1.0
minime;1.0
pouvez;7.0
ravage;6.0
croit;3.0
communément;1.0
frappe;5.0
classe;20.0
atteint;6.0
dangereuse;1.0
insoupçonnée;1.0
humanité;1.0
physique;4.0
moral;13.0
drame;1.0
intime;1.0
grand;48.0
prie;4.0
intéressez-vous;1.0
quantité;9.0
syphilitique;1.0
savent;3.0
atteints;5.0
soignent;1.0
soupçonnent;1.0
prl;1.0
laboratoire;2.0
pourriez;2.0
doter;2.0
éducation;1.0
lans;1.0
caserne;2.0
prenez;2.0
américain;1.0
pénétrer;4.0
habitude;1.0
organisez;1.0
consultation;4.0
soir;1.0
gratuites;1.0
appropriées;1.0
manière;12.0
sache;3.0
continue;4.0
rapide;3.0
cancer;5.0
recherché;2.0
comportait;3.0
dernièrement;3.0
avons;31.0
curie;1.0
admirable;3.0
ùùm;1.0
saluons;1.0
respectueusement;1.0
obligé;18.0
amérique;1.0
imposer;3.0
fige;1.0
fatigue;2.0
double;3.0
traversée;3.0
radium;1.0
pourrions-nous;1.0
mal;9.0
péril;1.0
dévoue;1.0
réussir;1.0
demain;13.0
trouvera;1.0
remède;8.0
sérum;1.0
attaquer;1.0
paralyser;1.0
épouvantable;1.0
pardonne;1.0
jamais;11.0
apporteriez;1.0
figurât;1.0
commencer;4.0
impossible;5.0
serait-il;3.0
désirable;3.0
savant;2.0
puissent;3.0
poursuivre;3.0
recherche;2.0
guérison;5.0
ipnasstruction;1.0
croyais;1.0
ressort;2.0
passons;2.0
bienfaisance;5.0
etià;1.0
uvres;13.0
antialcooliques;2.0
paraît;9.0
maintenu;4.0
relever;8.0
semblable;2.0
compression;3.0
veuillez;1.0
destiné;6.0
totalité;5.0
connaissez;6.0
étendant;2.0
région;18.0
représente;3.0
bretagne;2.0
abus;4.0
aitleurs;1.0
autrefois;2.0
lorsqu;8.0
bouilleur;4.0
cru;4.0
