;1898-01-22
grand;10.0
colonie;2.0
observation;1.0
adopté;1.0
henou;1.0
pouvoir;7.0
assister;3.0
jour;18.0
couyba;1.0
lundi;2.0
reçu;2.0
intérêt;5.0
local;2.0
autorisant;1.0
changer;2.0
affectation;1.0
fond;4.0
emprunt;1.0
imprimé;2.0
distribué;2.0
renvoyé;2.0
commission;3.0
opposition;1.0
armée;12.0
assentiment;1.0
excellent;1.0
collègue;8.0
gésar-laîné;1.0
succombé;1.0
matin;6.0
atteinte;2.0
maladie;1.0
cruelle;1.0
minait;1.0
souvent;2.0
éloigné;1.0
travaux;1.0
mal;2.0
impitoyable;1.0
trompait;1.0
docteur;1.0
médecine;1.0
récemment;1.0
examiner;1.0
convention;1.0
guatemala;1.0
japon;1.0
avons;33.0
tribune;13.0
montré;1.0
notamment;1.0
lors;1.0
proposition;3.0
ami;3.0
mahy;1.0
relative;2.0
service;2.0
davantage;2.0
parler;4.0
question;12.0
volontairement;1.0
engagé;3.0
campagne;9.0
témoignant;1.0
attachement;1.0
passionné;1.0
mère;1.0
patrie;3.0
fil;2.0
france;5.0
outre-mer;1.0
applaudissement;80.0
loin;1.0
espace;1.0
urs;1.0
applaudissnnents;1.0
oublierons;1.0
point;9.0
doux;2.0
sympathique;1.0
républicain;2.0
fidèle;1.0
tradition;1.0
emancipatrice;1.0
puissent;1.0
regret;2.0
àdoucir;1.0
peine;2.0
adoptif;1.0
douloureuse;1.0
nouvelle;3.0
caractère;3.0
répétés;3.0
obsèque;1.0
regretté;1.0
lieu;5.0
pari;1.0
procéder;2.0
tirage;1.0
sort;2.0
délégation;1.0
chargée;1.0
représenter;1.0
opération;1.0
désigne;1.0
brunet;1.0
chastenet;1.0
chaudey;1.0
couchard;1.0
dejeante;4.0
delcassé;1.0
deloncle;1.0
derrien;1.0
duvau;1.0
duvigneau;1.0
théophile;1.0
goujon;1.0
goussot;1.0
hayez;1.0
hervoches;1.0
mercier;1.0
noël;1.0
perrin;1.0
pierre-alype;1.0
plissonnier;1.0
rémusat;1.0
renou;1.0
sibille;1.0
thoulouse;1.0
viger;1.0
villejean;1.0
interpella;1.0
tion;1.0
ordre;19.0
appelle;2.0
agence;3.0
développer;1.0
demandé;9.0
regrette;1.0
retard;1.0
permis;1.0
tôt;1.0
quel-;1.0
ques;1.0
interpeller;1.0
gouvernemen;1.0
ai-je;1.0
préciser;1.0
affirmation;2.0
apportées;2.0
discuter;3.0
brièvement;1.0
motif;6.0
gouvernement;18.0
déclaré;3.0
répondre;4.0
commence;2.0
affirme;2.0
déclaration;9.0
capitaine;10.0
lebrun-renaud;7.0
dreyfus;7.0
laissé;2.0
échapper;1.0
milieu;3.0
protestation;2.0
innocence;2.0
contenait;1.0
livré;1.0
document;9.0
attestées;1.0
lettre;2.0
adressée;1.0
général;8.0
gonse;1.0
chef;7.0
momentanément;1.0
rendre;4.0
second;3.0
attestation;1.0
signée;2.0
plut;1.0
tard;5.0
affirmait;1.0
signature;3.0
faite;1.0
publier;8.0
homme;4.0
bonne;1.0
volonté;2.0
cherchent;1.0
impartialement;1.0
vérité;5.0
pussent;1.0
puiser;1.0
élément;4.0
conviction;2.0
trouverait;1.0
vextrême;35.0
gauche;99.0
banc;55.0
refusé;2.0
invoqué;1.0
raison;9.0
aussitôt;1.0
abandonner;1.0
lendemain;2.0
allègue;1.0
serait;9.0
mettre;3.0
paraître;1.0
doute;1.0
autorité;8.0
chose;15.0
jugée;7.0
paraît;1.0
seul;4.0
ignorer;2.0
mise;4.0
extrême;19.0
interruption;19.0
centre;54.0
demande;20.0
permission;1.0
faire;15.0
passer;2.0
yeux;1.0
démenti;3.0
audacieux;4.0
paraissent;2.0
journellement;1.0
existence;2.0
parlé;2.0
porte;1.0
bernard;2.0
lazare;2.0
paru;2.0
temps;3.0
rumeur;4.0
parlez;3.0
aauche;1.0
faut;7.0
démontre;1.0
taisant;1.0
maintiendra;1.0
li;2.0
absolue;1.0
collaborateur;2.0
prétend;1.0
consigné;1.0
aveu;3.0
trompé;1.0
défie;1.0
tient;2.0
renseignement;1.0
produire;1.0
rapport;2.0
lebrunrenaud;1.0
relatant;1.0
mesurez;1.0
portée;2.0
silence;11.0
présence;1.0
défi;1.0
voyez-vous;1.0
taisez;1.0
efforcent;1.0
compléter;1.0
uvre;3.0
commencez;1.0
dites;2.0
apporter;5.0
demandons;1.0
confirment;1.0
est-ce;2.0
procès;9.0
tendait;1.0
infirmer;2.0
venezvous;1.0
refuser;1.0
confirme;1.0
empêchaient;1.0
analogue;1.0
obligé;3.0
prononcer;4.0
huis;7.0
clos;7.0
connais;1.0
seuls;2.0
puissiez;2.0
allusion;3.0
importent;1.0
réalité;12.0
culpabilité;1.0
estimez;1.0
convenance;1.0
internationale;1.0
mouvement;6.0
breil;1.0
comte;17.0
pontbriand;1.0
demain;3.0
syndicat;4.0
dira;1.0
tronqué;1.0
pourquery;1.0
boisserin;1.0
dis;10.0
circonstance;1.0
alléguez;1.0
déjà;2.0
aurez;1.0
peut-être;3.0
invoquer;1.0
légitimement;1.0
grave;3.0
couvrant;1.0
sortir;2.0
embarra;2.0
momentané;1.0
ivous;1.0
portez;1.0
singulière;2.0
pourrez;1.0
demander;3.0
incliner;2.0
reste;2.0
invoqués;1.0
réclamation;2.0
a-t-il;2.0
enchaîne;1.0
inquiète;2.0
préoccupe;1.0
non-publication;1.0
esprit;4.0
retrouvons;1.0
attitude;6.0
affaire;14.0
frappé;1.0
voir;1.0
décembre;1.0
interpellé;1.0
seconde;1.0
déclarant;2.0
moment;5.0
ambiguë;1.0
jour-là;2.0
fallait;4.0
prendre;3.0
nette;2.0
gouverner;1.0
croyiez;3.0
moment-là;1.0
venu;2.0
nettement;2.0
vousmême;1.0
réparation;1.0
nécessaire;5.0
êtes;7.0
expression;3.0
avezvous;1.0
manifesté;1.0
contradiction;3.0
singulières;1.0
disaient;2.0
oui;7.0
acte;1.0
évident;1.0
laissiez;2.0
conduire;2.0
événement;2.0
poursuivent;1.0
sournois;1.0
esterhazy;1.0
zola;2.0
facilité;1.0
résignation;1.0
contrastent;1.0
singulièrement;1.0
apportiez;2.0
côté;4.0
bienl;1.0
engageaient;1.0
tardive;1.0
sommation;2.0
impérieuses;2.0
bord;1.0
précipice;1.0
sécurité;1.0
aperçois;1.0
pays;18.0
ébranlé;2.0
profondément;1.0
cherchant;1.0
douloureusement;1.0
savoir;1.0
crime;1.0
commet;1.0
maintenir;1.0
bagne;1.0
innocent;1.0
bouleverser;1.0
sauver;2.0
coupable;1.0
nombre;7.0
vois;1.0
agité;1.0
part;2.0
passion;3.0
étroite;1.0
généreux;1.0
élevées;1.0
surprenant;1.0
constater;1.0
embarrassées;1.0
réticence;2.0
ajournement;2.0
retourne;1.0
écoutent;1.0
redoutable;1.0
pose;1.0
terminant;1.0
regardez;1.0
garantie;2.0
avez-vous;4.0
pourrait;1.0
ministère;2.0
détient;1.0
décisives;2.0
cause;3.0
inexplicable;1.0
retient;1.0
lèvre;1.0
là-dessus;1.0
apparaissait;1.0
apparaîtra;1.0
détenait;1.0
prononcées;1.0
situation;6.0
trouveraient;1.0
auraient;3.0
associé;1.0
responsabilité;3.0
briser;1.0
manifestation;1.0
lien;1.0
entraver;1.0
visiblement;1.0
action;1.0
bruit;18.0
jules;11.0
méline;1.0
précise;2.0
posée;2.0
honorable;10.0
cru;1.0
croit;3.0
livrer;1.0
publicité;1.0
recueillie;1.0
exécution;1.0
jugement;5.0
reconnais;1.0
monde;4.0
sait;1.0
existe;1.0
paul;1.0
vigné;1.0
reconnaissance;1.0
justifie;1.0
cuneo;4.0
ornano;4.0
interroge;1.0
suffisamment;1.0
claire;1.0
dénégation;1.0
veuillez;4.0
garder;7.0
écouté;1.0
prie;6.0
vouloir;1.0
grâce;3.0
demandez;1.0
devoir;7.0
lebrun;1.0
renaud;1.0
permettez-moi;1.0
connaître;4.0
débat;8.0
précédent;1.0
parlement;1.0
avis;2.0
entrer;2.0
exclamation;13.0
ironiques;2.0
unapuis;1.0
cepenaam;1.0
répondu;1.0
mun;6.0
albert;2.0
portât;1.0
intervention;1.0
objet;2.0
précisé;1.0
dise;3.0
présentait;1.0
ambiguïté;1.0
conseîl;1.0
arriver;1.0
entendre;1.0
formuler;1.0
attendez;1.0
descendu;1.0
aggraviez;1.0
judiciaire;1.0
devait;2.0
conserver;1.0
public;2.0
emparant;1.0
livrant;1.0
parlementaire;2.0
changeraient;1.0
complètement;1.0
nature;2.0
opéreraient;1.0
véritable;2.0
confusion;1.0
dissimuler;1.0
convie;1.0
prouvé;1.0
voulant;1.0
commençant;1.0
brochure;1.0
aflaire;1.0
douteux;1.0
lue;1.0
discutée;1.0
discuté;1.0
pourriez;1.0
fermer;1.0
engageriez;1.0
voulez;2.0
ajoute;1.0
aller;5.0
but;1.0
poursuit;1.0
luimême;1.0
laisser;1.0
croire;2.0
proclamé;1.0
répétons;1.0
suffit;2.0
légale;1.0
seraient;1.0
juge;13.0
chargé;2.0
jugé;1.0
propos;1.0
consulter;1.0
répète;5.0
décision;4.0
itul;1.0
roue;1.0
ajouter;1.0
surcroît;1.0
besoin;9.0
considérons;1.0
aurait;3.0
inconvénient;2.0
sérieux;1.0
ette;1.0
déterminé;1.0
ordonner;1.0
commandent;1.0
veux;2.0
exagérer;2.0
argument;1.0
manquerait;1.0
essayait;1.0
prévenir;1.0
difficulté;2.0
insister;1.0
parle;1.0
cesse;1.0
secret;4.0
cetie;1.0
attaque;4.0
voit;3.0
man;1.0
calculée;1.0
cacher;1.0
oublie;1.0
civilisé;1.0
rares;1.0
exception;1.0
espionnage;1.0
traitées;1.0
examinées;1.0
simple;1.0
diplomatiques;1.0
sorte;2.0
ailaires;1.0
susciter;1.0
susceptibilité;1.0
éveiller;1.0
adversaire;3.0
police;1.0
fini;4.0
spéciale;1.0
réponde;1.0
accusation;2.0
vient;2.0
diriger;1.0
aise;1.0
condamne;2.0
menée;2.0
réprouve;1.0
souffert;1.0
absolument;1.0
inexcusable;1.0
pouvait;3.0
excuser;1.0
expliquer;2.0
agissait;1.0
renseigner;1.0
opinion;2.0
attirer;1.0
attention;1.0
allait;2.0
introduire;1.0
justice;9.0
saisie;1.0
défenseur;1.0
choisi;2.0
euxmêmes;1.0
dénonciation;5.0
règle;2.0
saisi;2.0
réclamer;1.0
presse;3.0
parallèlement;1.0
commencé;1.0
attaquer;1.0
vrai;2.0
espérer;1.0
prononcé;4.0
inclinerait;1.0
assommoir;1.0
cesserait;1.0
guesde;10.0
gré;1.0
plaideur;1.0
restera;1.0
ancre;1.0
amarrer;1.0
société;1.0
applaudissemcnts;1.0
trouvé;5.0
imposer;1.0
départ;1.0
écrivain;2.0
talent;2.0
servi;1.0
plume;1.0
dénoncer;1.0
mépris;2.0
prolongés;3.0
membre;3.0
légion;1.0
honneur;6.0
bernis;19.0
traduire;1.0
entière;1.0
expert;2.0
enfin;2.0
voulez-vous;1.0
possible;4.0
suite;1.0
empêcher;2.0
fauchant;1.0
passage;1.0
superbe;1.0
inconscience;1.0
faisait;1.0
prudent;1.0
vue;1.0
pénal;1.0
perfides;1.0
suivi;1.0
exemple;2.0
hésite;3.0
journaliste;1.0
lourde;1.0
gamard;2.0
écrivent;1.0
mesurer;1.0
étendue;2.0
libre;2.0
moyen;4.0
employer;1.0
triompher;1.0
vouer;1.0
froisser;1.0
sentiment;2.0
national;1.0
respectable;1.0
risque;1.0
déchaîner;1.0
tempête;3.0
trouble;4.0
maîtriser;1.0
faberot;7.0
interpellent;1.0
violemment;1.0
rentré;1.0
leruit;1.0
prolongé;3.0
invite;2.0
continue;3.0
interrompre;3.0
rappelle;8.0
donneraient;1.0
signal;2.0
scène;1.0
tumultueuses;1.0
encourraient;1.0
sévérité;1.0
règlement;1.0
tenir;1.0
tranquilles;1.0
écouter;1.0
orateur;2.0
place;2.0
rappelez;1.0
interrupteur;1.0
auriez;1.0
rappel;1.0
interrompt;1.0
rappelé;1.0
vordre;1.0
termine;1.0
sèment;1.0
vent;1.0
récoltent;1.0
hospitalier;2.0
fanatique;1.0
voyons;1.0
renaître;1.0
furieux;1.0
croyait;1.0
éteintes;1.0
siècle;1.0
hubbard;1.0
allié;1.0
hugues;2.0
sisteron;1.0
vus;1.0
pareille;2.0
laissant;1.0
crier;1.0
mort;2.0
juif;2.0
rue;6.0
marcel;1.0
habert;1.0
forcé;2.0
déféré;2.0
article;10.0
extl;1.0
êmé;1.0
continuer;1.0
condition;3.0
agit;1.0
importance;1.0
puisqu;1.0
semblait;1.0
plaindre;1.0
donner;1.0
calme;1.0
saura;1.0
nation;1.0
appliquant;1.0
déférant;2.0
morceau;1.0
confiance;8.0
citoyen;1.0
libres;1.0
main;3.0
remis;1.0
défense;1.0
modification;1.0
manquait;1.0
voulons;1.0
servir;3.0
arme;1.0
actuelle;1.0
met;1.0
espérons;1.0
suffisantes;1.0
paschal;1.0
grousset;1.0
osez;1.0
nosez;1.0
comprends;2.0
objection;1.0
poursuivez;2.0
dit-on;1.0
poursuite;4.0
formulées;1.0
auteur;2.0
embarrassé;1.0
pensé;2.0
soumis;1.0
appréciation;1.0
jury;10.0
au-dessus;1.0
soupçon;1.0
antre;1.0
gau;1.0
the;1.0
juré;1.0
faites-vous;1.0
gérault-richard;5.0
outrage;1.0
rendez;1.0
impossible;4.0
peur;2.0
reculent;1.0
recevoir;1.0
trages;1.0
formellement;2.0
cesser;1.0
rendent;2.0
inscription;4.0
provoque;1.0
voulu;4.0
comprendre;1.0
dirigée;2.0
reprochait;1.0
déclarait;1.0
criminel;1.0
complice;1.0
illégalité;1.0
permettre;1.0
introduisît;1.0
indirectement;1.0
contrairement;1.0
prescription;1.0
subterfuge;1.0
pût;1.0
dispenser;1.0
statuer;1.0
transformer;1.0
assise;1.0
anche;1.0
laissez;1.0
essayera;1.0
avoué;1.0
révolutionnaire;1.0
veut;3.0
peser;1.0
publique;1.0
pression;1.0
extérieure;1.0
scandale;4.0
répété;1.0
arracher;1.0
prescrites;1.0
retombera;1.0
poids;1.0
tête;1.0
commettront;1.0
pouvons;1.0
empê-;1.0
cherons;1.0
désordre;3.0
vienne;1.0
coûtant;2.0
suscitez;1.0
faudrait;1.0
professeur;1.0
fonctionnaire;1.0
provoquent;1.0
conduite;1.0
signant;1.0
pétition;1.0
verrez;1.0
manquons;1.0
résolution;6.0
permettrons;1.0
troublé;1.0
précisément;1.0
licence;1.0
ait;1.0
contrepoids;1.0
matériel;1.0
rendiez;1.0
millerand;1.0
interrompez;1.0
vorateur;1.0
montre;1.0
appel;2.0
révolution;2.0
préviens;1.0
décomposition;1.0
bourgeoise;1.0
avancée;1.0
dépende;1.0
capables;1.0
ellort;1.0
concerté;1.0
proclamer;1.0
réaliser;2.0
sociale;1.0
indiscipline;1.0
républicanisme;1.0
soldat;4.0
révolte;1.0
lisez;1.0
caractérise;1.0
causer;1.0
satisfaction;2.0
ennemi;4.0
empire;2.0
disait;2.0
plébiscite;1.0
demanderont;1.0
pareil;2.0
préparer;1.0
édition;1.0
débâcle;5.0
madagascar;1.0
assassinés;1.0
million;1.0
volé;1.0
juger;1.0
semblé;1.0
dénouer;1.0
pénible;1.0
débattons;1.0
négligé;1.0
attends;1.0
indique;1.0
tranchera;1.0
gor;1.0
aien;1.0
savez;3.0
rôle;1.0
exposé;1.0
maintes;1.0
viens;2.0
définir;1.0
connaissez;1.0
également;2.0
avenir;1.0
face;2.0
délicat;1.0
difficile;1.0
rencontré;1.0
route;1.0
connaissions;1.0
avion;1.0
légué;1.0
imprévues;1.0
abordées;1.0
loyalement;1.0
respect;2.0
provoquer;1.0
apaisement;1.0
canaliser;1.0
renfermant;1.0
limite;1.0
débordés;1.0
frein;1.0
emparé;1.0
faute;2.0
compliqué;1.0
conjurer;1.0
crise;1.0
pèse;1.0
lourdement;1.0
entier;2.0
trouve;1.0
prise;2.0
danger;1.0
mêlait;1.0
serrer;1.0
rang;1.0
autour;1.0
ilpplaudissements;1.0
défend;1.0
ministérielle;1.0
misérable;2.0
applaudissp-ments;1.0
lavertujon;1.0
brave;1.0
supporter;1.0
pouvais;1.0
céder;1.0
remercierais;1.0
défendons;3.0
permanent;1.0
paix;1.0
intérieure;1.0
puissance;1.0
renom;1.0
étranger;1.0
continuerons;1.0
défendre;2.0
resterons;1.0
poste;1.0
sache;1.0
acclamation;1.0
retour;1.0
reçoit;1.0
félicitation;1.0
inscrit;1.0
lanjuinais;3.0
cède;1.0
tour;1.0
répondrai;1.0
terminé;1.0
dissentiment;2.0
politique;1.0
séparent;1.0
profond;1.0
retrouverons;1.0
entré;1.0
pensée;5.0
transporter;1.0
occupent;1.0
monté;1.0
occasion;1.0
démontrer;1.0
pourra;1.0
récuser;1.0
résultat;2.0
moral;2.0
poursuivais;1.0
atteint;1.0
annoncé;1.0
retourné;1.0
adressé;1.0
demandais;1.0
langage;2.0
apportait;1.0
prolestalions;1.0
lextî;1.0
êtne;1.0
gauchqeu;1.0
donnait;1.0
demandée;1.0
assuré;1.0
désirais;1.0
déposée;1.0
retire;2.0
gaucho;1.0
permettez;1.0
exposer;1.0
déclarer;1.0
retirait;1.0
reprends;1.0
reprend;2.0
pouvez;1.0
jaarès;1.0
parait;1.0
sortant;1.0
terme;1.0
étroit;1.0
enfermé;1.0
proportion;1.0
aboutisse;1.0
conclusion;1.0
sanction;1.0
devon;1.0
féliciter;1.0
poursuivre;2.0
gui;1.0
prompts;1.0
soupçonner;1.0
générale;1.0
posent;1.0
arrière-combinaisons;1.0
ministérielles;1.0
exempt;1.0
souci;3.0
diversion;4.0
tentée;3.0
parlez-nous;1.0
antifrançais;1.0
lanterne;2.0
inutile;2.0
retrouver;2.0
groupés;1.0
parlaient;1.0
impatiemment;1.0
adressait;1.0
exigeait;1.0
promptes;1.0
communication;2.0
rapide;1.0
écraser;1.0
corruption;1.0
trahison;1.0
-la;1.0
proposait;1.0
refuserais;1.0
vil;1.0
vous-même;1.0
réfugiant;1.0
abstention;1.0
gauchey;1.0
osé;1.0
vote;1.0
ajournaient;1.0
indéfiniment;1.0
beau;2.0
toupet;1.0
paraissait;1.0
retenir;1.0
entendez-vous;1.0
salut;1.0
respectons;1.0
aimons;1.0
disiez;1.0
supérieur;1.0
réaction;1.0
privilège;1.0
vagricu;1.0
uure;1.0
meilleur;1.0
étonne;2.0
rappeler;2.0
douloureux;1.0
préparent;1.0
sonlpas;1.0
sigmilent;1.0
alicot;1.0
plichon;1.0
montrant;1.0
protégé;2.0
jésuitières;1.0
surveiller;1.0
serais;1.0
réprimer;1.0
continuiez;1.0
prési-;1.0
dent;1.0
eettq;1.0
assemblée;1.0
degnemis;1.0
un-débat;1.0
passionne;1.0
continuelles;1.0
systématique;1.0
aviez;1.0
étiez;1.0
sûr;1.0
désaccord;1.0
majorité;3.0
patriotique;1.0
laissez-moi;1.0
dénonciez;4.0
entrepris;1.0
origine;1.0
faisiez;1.0
ensuite;1.0
déchaînent;1.0
meeting;1.0
haine;1.0
secte;1.0
religieux;1.0
moitié;1.0
cri;1.0
poussé;1.0
publiquement;1.0
parodie;1.0
cléricale;1.0
commune;1.0
otage;1.0
choisis;1.0
soutiennent;1.0
poignarder;1.0
flétrir;1.0
suffrage;1.0
vivre;1.0
dirers;1.0
vraiment;1.0
réponse;1.0
tmouve-;1.0
ments;1.0
hâte;1.0
résolue;1.0
polémique;1.0
habileté;1.0
équivoque;3.0
applaullissenwnts;1.0
savez-vous;2.0
souffrons;1.0
présente;1.0
mouron;2.0
personnelle;1.0
demi-mesure;1.0
mensonge;3.0
lâcheté;3.0
ayez;2.0
atténuer;1.0
incomplètes;1.0
dirigées;1.0
voix;1.0
james;1.0
tordre;1.0
disions;1.0
verrait;1.0
soulèverions;1.0
cextrême;1.0
demandions;1.0
exercer;1.0
huis-clos;1.0
correctif;1.0
liberté;1.0
critique;1.0
décidiez;1.0
portiez;1.0
décidât;1.0
jugeât;1.0
vertu;1.0
principe;1.0
choix;1.0
gauchi;1.0
dites-vous;1.0
devez;1.0
probablement;1.0
avocat;1.0
lâche;1.0
prolongées;1.0
agitation;1.0
gàault-richard;1.0
traverse;1.0
hémicycle;1.0
élancr;1.0
frappe;1.0
tumulte;1.0
quarante-cinq;1.0
minute;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
erratum;1.0
vendredi;1.0
page;1.0
col;1.0
paragraphe;1.0
rapporteur;2.0
roche;2.0
lire;1.0
edmond;1.0
gaze;1.0
haute-garonne;1.0
abstenu;7.0
scrutin;16.0
portant;4.0
ouverture;4.0
chapitre;6.0
ducos;1.0
retenu;2.0
amendement;4.0
lieutenant-colonel;3.0
ilalgouet;1.0
urgence;3.0
dutreix;3.0
concordat;3.0
pédebidou;1.0
halgouet;3.0
mas;1.0
modeste;1.0
leroy;1.0
loriot;1.0
thorel;1.0
déclarent;2.0
alban;1.0
david;1.0
gauvin;1.0
tiphaine;1.0
uagot;1.0
lieutenantcolonel;1.0
salis;1.0
luadi;1.0
tondant;1.0
démolition;2.0
chapelle;2.0
dite;2.0
expiatoire;2.0
lucien;1.0
cornet;1.0
evait;1.0
amodru;1.0
louis;1.0
lacombe;1.0
tendant;1.0
lasserre;1.0
deuil;1.0
famille;1.0
empêché;1.0
congé;1.0
