;1885-12-24
direction;9.0
marque;6.0
assentiment;5.0
second;4.0
lieu;14.0
organisation;10.0
existe;6.0
composer;1.0
souvent;7.0
volontaire;2.0
élément;8.0
primés;1.0
recrutant;1.0
appel;7.0
àge;1.0
avancé;1.0
soldat;16.0
présentant;1.0
conséquent;9.0
tempérament;1.0
résistant;1.0
tera;1.0
alimentée;1.0
moyen;19.0
homme;76.0
catégorie;1.0
inconvénient;5.0
igoaler;1.0
disparaîtra;1.0
gêne;2.0
fonctionnement;1.0
régulier;1.0
actuellement;8.0
déclare;5.0
loyalement;4.0
ajoute;21.0
faut;55.0
tirer;8.0
conclusion;5.0
exagérées;1.0
compromise;4.0
france;117.0
nourrit;1.0
arrière;3.0
pensée;10.0
agressive;1.0
fortement;1.0
organisée;1.0
défensivement;1.0
envisager;3.0
crainte;2.0
éventualité;7.0
lutte;10.0
soutiendrait;1.0
bout;7.0
essayait;1.0
attenter;1.0
indépendance;2.0
jour-là;2.0
serai;2.0
certainement;13.0
démenti;1.0
parti;39.0
feraient;1.0
arrive;6.0
reproche;9.0
adressé;1.0
fait-il;1.0
doublé;3.0
lendemain;5.0
conclue;3.0
obligé;10.0
répéter;1.0
partie;21.0
conseil;48.0
dissiper;1.0
incertitude;2.0
chose;39.0
passée;2.0
bataillon;19.0
chasseur;2.0
relève;1.0
novembre;5.0
but;9.0
permettre;8.0
rapatriement;1.0
libérable;1.0
indo-chine;5.0
renfort;8.0
destinés;1.0
augmenter;3.0
division;8.0
prêt;4.0
prépa;1.0
ré;1.0
prédécesseur;7.0
oublier;5.0
pat;3.0
tie;2.0
tenforts;1.0
expédiée;1.0
daus;1.0
quinzaine;1.0
fias;1.0
nombreuse;2.0
trouvait;2.0
embarquement;1.0
prête;1.0
mer;5.0
avril;5.0
date;17.0
actuel;9.0
existait;1.0
prélimidaires;1.0
armatice;1.0
conclu;2.0
loin;15.0
guee;1.0
circonstance;6.0
renvoyer;2.0
leau;1.0
garnison;3.0
préparé;3.0
abouti;3.0
auriez;7.0
âme;4.0
sévère;1.0
infliger;1.0
blâme;2.0
eût;3.0
absolument;14.0
xnéxbè;1.0
formulés;1.0
insuffisance;3.0
cadre;7.0
expéditionnaire;9.0
cru;9.0
médier;1.0
développant;1.0
faible;5.0
renforcés;1.0
passe;7.0
reprendre;7.0
apportés;2.0
détail;6.0
fonctionnaire;18.0
sorte;15.0
diplomate;1.0
civil;10.0
militaire;19.0
mandarin;6.0
rallié;1.0
tong-doc;1.0
hanoï;2.0
loyauté;4.0
unanime;1.0
rendre;10.0
hommage;4.0
accord;8.0
tookin;2.0
résoudre;10.0
appli;1.0
quer;1.0
programme;12.0
réuni;2.0
assure;4.0
suffrage;25.0
occupe;2.0
changement;3.0
observer;6.0
époque;7.0
parler;11.0
dois;6.0
joindre;1.0
reine-mère;1.0
prince;5.0
famille;4.0
royale;1.0
unanimes;1.0
conseiller;7.0
opposer;2.0
roi;15.0
fuite;2.0
héritier;1.0
tudue;1.0
conséquence;22.0
repoussant;2.0
idée;17.0
conquête;18.0
annexion;9.0
admettant;1.0
davantage;3.0
conception;4.0
singulière;7.0
apportée;2.0
protectorat;42.0
serré;1.0
livré;1.0
est-àdire;2.0
continuation;11.0
ancien;15.0
difficulté;16.0
impossibilité;7.0
dis;44.0
venu;8.0
proposer;5.0
grand;55.0
ligne;10.0
croit;1.0
simple;12.0
économique;16.0
garder;5.0
annim;1.0
concerne;12.0
indiqués;2.0
largement;2.0
serrer;2.0
-le;1.0
nécessaire;11.0
avenir;24.0
tonk;4.0
épargnés;1.0
demandé;22.0
basions;1.0
printemps;3.0
prochain;7.0
pourrait;16.0
réduire;4.0
fixions;1.0
tonkinois;5.0
annamite;15.0
européen;11.0
possession;11.0
base;2.0
nouvelle;22.0
place;16.0
chine;44.0
avis;5.0
exprimé;5.0
reprise;5.0
commandant;3.0
relatif;1.0
appeiès;1.0
fantaisiste;1.0
reproduire;2.0
donnée;15.0
ciairemant;1.0
ballue;11.0
lnous;1.0
avons;77.0
apporter;6.0
inférieur;2.0
présenter;4.0
acceptable;4.0
cherché;4.0
comparaison;11.0
trouvés;2.0
possèdent;1.0
colonie;24.0
asie;4.0
consulté;1.0
rapproché;2.0
ffre;3.0
inde;10.0
anglaise;2.0
iades;1.0
néerlandais;2.0
contingent;2.0
servent;2.0
arrivé;5.0
mes-;1.0
sieur;2.0
évaluation;2.0
rapprochant;1.0
nal;1.0
coup;6.0
indiquées;1.0
laoes;1.0
reconnaître;5.0
chu;1.0
fres;1.0
propos;5.0
voudrais;8.0
essayer;4.0
intéres;1.0
eant;1.0
lanes;2.0
diffèrent;1.0
plt;1.0
estime;9.0
ailleurs;6.0
dis-je;4.0
différence;9.0
tème;1.0
taillé;1.0
intéressant;2.0
répète;13.0
ho-;1.0
norafre;1.0
respecter;3.0
habitude;3.0
séculaires;3.0
conserver;4.0
justice;10.0
rituelle;1.0
reppec;1.0
tpr;1.0
admirable;1.0
municipale;1.0
jamais;30.0
parfaite;2.0
communion;1.0
idéeg;1.0
diffère;1.0
ganiser;1.0
col;3.0
chinchine;1.0
principe-là;1.0
équj-;1.0
vaudrait;1.0
annfler;1.0
toiikin;2.0
gou-;1.0
vernement;3.0
prix;14.0
iii;3.0
lanassan;1.0
nod;1.0
faudrait;4.0
cas;17.0
jeter;3.0
réseau;1.0
paul;52.0
bert;22.0
qaant;3.0
reviens;2.0
terrain;11.0
technique;1.0
faisons;5.0
tonkinoises;2.0
nonorable;1.0
trouve;16.0
permette;5.0
observation;9.0
enrég;1.0
menton;1.0
plion;1.0
besoin;14.0
noet;1.0
donner;23.0
appui;3.0
sérieux;5.0
uvre;6.0
entreprenons;1.0
terminée;3.0
nessan;1.0
rit;10.0
tonki;2.0
nois;2.0
répartis;1.0
petit;6.0
détachement;1.0
préfecture;1.0
sous-préfecture;1.0
administrateur;1.0
résident;6.0
main;13.0
espère;5.0
faite;27.0
per;6.0
mis;14.0
entrevoir;4.0
pet;2.0
mettez-moi;1.0
peut-être;22.0
soupçonné;1.0
optimisme;1.0
partisan;9.0
exagéré;1.0
outrance;2.0
mène;5.0
regretté;1.0
lesefforts;1.0
dépensés;4.0
détriment;1.0
imposé;6.0
direct;7.0
bassin;2.0
méditerranée;1.0
plier;1.0
expression;7.0
temps;16.0
indispensables;3.0
réussite;1.0
treprise;1.0
humaine;1.0
aurais;9.0
aua;1.0
vue;32.0
lourd;1.0
con-;2.0
idêe;1.0
nioaaent;1.0
effaçant;1.0
voulez;18.0
vient;12.0
ion;3.0
changé;2.0
anlien;1.0
hostile;2.0
parto;1.0
duisait;1.0
gênait;1.0
trêer;1.0
amenés;2.0
netn;1.0
gouverïeta;1.0
composé;2.0
cpcotn;1.0
pouta;1.0
abandonner;5.0
centra;1.0
pouvez;13.0
prononcer;7.0
tion;15.0
évacuation;36.0
immédiate;5.0
tourte;1.0
fixe;2.0
fest;1.0
centre;89.0
kje;1.0
lig;1.0
retomber;1.0
reditps;1.0
jue;1.0
traité;87.0
signés;1.0
len;1.0
môme;3.0
oh-;1.0
constatation;2.0
versatilité;1.0
imtoi;1.0
qcb;1.0
vrai;17.0
vote;39.0
sens;19.0
rencontre;5.0
tiorité;1.0
assemblée;14.0
btnes;1.0
rême;1.0
gauche;136.0
trè;3.0
applaudissekeil;1.0
clèmedceau;1.0
leiaeru;1.0
brève;2.0
échéance;2.0
ilné;1.0
rat;3.0
analogae;1.0
qiipretaro;1.0
dzla;1.0
lilrétent;1.0
réaction;2.0
sanglante;1.0
imt;1.0
beau;9.0
nier;2.0
perte;2.0
presque;6.0
cochinkèn;1.0
supplie;1.0
soumis;4.0
puisse;12.0
empreint;1.0
aucone;1.0
glïté;1.0
invoquant;1.0
seuelll;1.0
ïçjj;1.0
pays-ci;2.0
nom;20.0
combattent;2.0
la-bu;1.0
applau;2.0
ntg;1.0
rester;14.0
tieio;1.0
ongtem;1.0
trouble;5.0
indett;1.0
trouvent;2.0
personnellement;1.0
cier;1.0
républicain;42.0
acte;13.0
empire;14.0
dissements;7.0
fût;6.0
quelquefois;2.0
claire;4.0
suivi;4.0
fidèlewî;1.0
gouverne;3.0
hhii-;1.0
couvre;3.0
responcft;1.0
déployé;1.0
nuit;1.0
juillet;13.0
haute;10.0
preuve;4.0
dévouement;2.0
durée;1.0
léeidémie;1.0
soliats;1.0
ïlûd;1.0
courageux;1.0
sang;13.0
misère;1.0
fatigue;8.0
liliea;1.0
avez;61.0
soutenues;1.0
enne-;1.0
climat;3.0
épidémie;1.0
tolr;1.0
vaine;1.0
rembarquez-vous;1.0
ferai;2.0
lkr;1.0
el-;1.0
triple;1.0
salve;2.0
applaudisserelou;1.0
rnarit;1.0
félicité;3.0
lti;1.0
membre;30.0
prolongé;6.0
îljj;1.0
ûaval;1.0
naoui;1.0
rude;1.0
tâche;9.0
eql;1.0
difficile;12.0
besog;1.0
venir;3.0
entendre;15.0
patriote;3.0
froid;1.0
langage;14.0
chaud;1.0
raisonnable;2.0
raoul;43.0
txès;1.0
côté;15.0
siégions;1.0
rendons;1.0
courage;3.0
droiture;1.0
affirmés;1.0
champ;5.0
bataille;3.0
versé;4.0
seconde;1.0
résolument;2.0
quitté;1.0
pouvoir;16.0
associer;2.0
toucher;4.0
doigt;1.0
danger;13.0
comprends;14.0
parfaitement;5.0
campenon;10.0
asrocié;1.0
fortune;5.0
osait;1.0
déroulent;1.0
étudie;1.0
véritablement;12.0
tonkm;3.0
bonne;14.0
rire;38.0
ironiques;6.0
apparaît;2.0
déji;1.0
lourde;5.0
dispendieuse;1.0
charge;21.0
rumeur;8.0
extérieure;5.0
prudent;4.0
sage;2.0
laissons;2.0
spéciale;3.0
poursuivie;1.0
globe;1.0
mesure;21.0
ménagement;1.0
allumé;1.0
partout;7.0
foyer;3.0
incendie;3.0
menaçaient;1.0
étendre;3.0
rends;2.0
piaisir;1.0
niger;1.0
onock;1.0
congo;2.0
birmanie;2.0
délicat;3.0
éteint;1.0
prudemment;1.0
bruit;46.0
hummapra;1.0
clairvoyance;2.0
patriotisme;8.0
ffire;1.0
sensible;2.0
restriction;6.0
applaudis;1.0
compte;17.0
regret;4.0
cessé;2.0
combattre;3.0
permettra;4.0
collègue;56.0
communiqué;1.0
teneur;1.0
absolae;1.0
doctrine;2.0
développée;3.0
déclaré;2.0
voudrait;2.0
amoindrir;1.0
patrimoine;4.0
national;15.0
oubliant;5.0
île;9.0
entamé;2.0
décision;7.0
preniez;1.0
région;8.0
disputée;1.0
mmistre;1.0
apprendre;1.0
puissance;10.0
orientale;1.0
contestée;3.0
les-;1.0
soi-disant;1.0
morceau;1.0
combattait;1.0
fallait;8.0
envoyer;4.0
témoignage;7.0
sympathie;1.0
représentation;3.0
pacifiait;2.0
combattant;1.0
seule;9.0
saçe;1.0
patriotique;3.0
sortir;5.0
incorporer;1.0
gré;6.0
employer;1.0
acquis;2.0
pacifier;2.0
approprier;2.0
fran;1.0
çaise;2.0
impossible;17.0
espérais;3.0
aurait;19.0
complété;1.0
déclaration;7.0
mir-istérielle;1.0
écoutant;2.0
témoin;4.0
tristesse;1.0
chef;13.0
cabinet;16.0
acculé;1.0
accorder;5.0
politise;2.0
hérité;1.0
regrette;7.0
fond;7.0
répugnance;1.0
incontestable;8.0
réprobation;1.0
universel;21.0
suivre;10.0
trouvé;8.0
trace;1.0
fort;8.0
étonné;2.0
dlll;1.0
trouver;8.0
nette;1.0
renseignement;6.0
attendait;2.0
nécessité;11.0
maintenir;8.0
permettent;4.0
affirmer;5.0
réduira;2.0
inllquées;1.0
protestait;1.0
qualification;2.0
envoi;4.0
oblige;4.0
détaillé;1.0
apprécier;6.0
caractère;5.0
chiff-es;1.0
gsnê;1.0
raux;1.0
fournis;2.0
constater;3.0
vois;4.0
accentués;1.0
octobre;9.0
terre;7.0
remplacement;2.0
passager;3.0
nive;1.0
septembre;5.0
rapatrié;1.0
balance;2.0
constaterez;1.0
qum;1.0
envoyé;8.0
georges;15.0
roche;9.0
indiscutable;1.0
dugué;5.0
fauconnerie;5.0
passait;1.0
mompnt;1.0
alfiches;1.0
blanche;3.0
roy;6.0
loulay;4.0
prouve;2.0
sincérité;6.0
préfectorale;1.0
vembre;1.0
agissait;5.0
renforu;1.0
heureusement;5.0
écart;1.0
ptus;1.0
cruel;1.0
mortalité;2.0
précédent;11.0
accroltre;1.0
reste;11.0
voir;13.0
etaient;1.0
incessantes;1.0
réclamation;10.0
commandement;1.0
mande;2.0
miracle;1.0
ose;1.0
amonc;1.0
réduction;2.0
cotre;1.0
miroiter;1.0
occupation;58.0
paeiacahon;1.0
français;49.0
année;20.0
éclatant;2.0
bouche;2.0
portée;3.0
justification;2.0
injustes;1.0
attaque;3.0
télégraphiait;2.0
télégra;1.0
ajoutait;2.0
perdre;6.0
indisponibles;2.0
maladie;2.0
bliez;1.0
apparition;1.0
choléra;2.0
dépêche;18.0
postérieure;1.0
demandait;2.0
accordât;1.0
récompense;1.0
écrivait;3.0
mémoire;1.0
récompensés;1.0
évacué;4.0
mort;11.0
interruption;50.0
quelqu;4.0
baudry;18.0
asson;21.0
nommer;2.0
veuillez;4.0
interrompre;5.0
orateur;7.0
effort;11.0
entendu;13.0
réusai;1.0
applaudiesaments;1.0
disponible;2.0
défalcation;2.0
indisponible;1.0
laissait;1.0
restait;3.0
occuper;10.0
ecoutez;4.0
terme;21.0
appréciait;1.0
hautement;5.0
suffit;6.0
delta;8.0
muongs;3.0
noire;2.0
lao;4.0
koi;1.0
cao-bang;1.0
lang-son;2.0
littoral;1.0
baie;2.0
long;4.0
frontière;21.0
cassagnac;18.0
insiste;3.0
vérité;17.0
complet;4.0
tont;1.0
disposition;7.0
insuinsantes;1.0
trèsbien;1.0
envoyait;2.0
plan;19.0
comporte;1.0
datée;2.0
veuille;2.0
abriter;1.0
casernement;2.0
provisoire;2.0
évalués;1.0
million;84.0
loger;1.0
seul;25.0
chevaux;1.0
boscher-delangle;3.0
boutade;2.0
pardon;7.0
figurer;2.0
applaudisse;5.0
mentr;1.0
continue;4.0
jugerez;1.0
possibie;1.0
croire;13.0
ramener;4.0
sanitaire;2.0
amélioré;1.0
susceptibles;1.0
date-là;1.0
poste;3.0
forteresse;1.0
opérer;1.0
travail;3.0
sortis;1.0
occupons;3.0
montagneuse;1.0
sentir;1.0
télégraphie;2.0
limitez;1.0
continuent;3.0
dévidés;1.0
urgent;1.0
combler;1.0
juger;8.0
résolu;4.0
naïveté;1.0
expédi;1.0
tionnaire;1.0
espérer;6.0
pourrons;11.0
habitant;4.0
revient;4.0
installation;2.0
savez;14.0
cochtachine;1.0
peuplée;1.0
coûté;3.0
entrée;1.0
jeu;3.0
ajouter;3.0
coûte;6.0
annuellement;1.0
appliquez;1.0
propor;1.0
étflnaue;1.0
arriverez;4.0
finance;12.0
permettront;1.0
inconnu;6.0
saut;3.0
propose;20.0
pourra;9.0
coûter;6.0
sachez;1.0
génie;2.0
courey;1.0
haooï;1.0
fortification;1.0
voter;13.0
définitif;3.0
sache;4.0
viendra;3.0
supplément;1.0
bergerot;3.0
appropriant;1.0
liberté;18.0
serions;4.0
lié;5.0
bas;5.0
apposé;2.0
signature;3.0
singulier;1.0
argument-là;1.0
conduirait;1.0
interdire;1.0
représentant;9.0
nation;15.0
renoncer;4.0
avantage;10.0
stipulés;1.0
faveur;7.0
agit;23.0
signé;4.0
renonciation;1.0
suzeraineté;1.0
pirrévocabilité;1.0
nqtis;1.0
annonçé;1.0
préparait;2.0
annoncé;1.0
serait;38.0
restrictif;1.0
laissés;1.0
psi;1.0
accepter;7.0
ain;3.0
torité;1.0
pre;3.0
somptueux;1.0
étenirait;1.0
brisson;3.0
sceauxt;1.0
parlé;11.0
convelld;1.0
indiquée;3.0
nexes;1.0
flfl;1.0
relative;3.0
enlèverait;2.0
ütu;1.0
conven;1.0
engagement;9.0
app;2.0
deviendrait;1.0
définitive;5.0
qlcltaprèo;1.0
ratifiée;1.0
dooc;1.0
disposl;1.0
susceptible;1.0
ciéer;1.0
elo;1.0
barras;1.0
extiémon;1.0
edi;2.0
carier;1.0
obligation;8.0
assutn;1.0
vis-à-vis;5.0
enté;1.0
tenir;3.0
province;8.0
limitr;1.0
phes;1.0
oblifl;1.0
conserve;3.0
liberié;1.0
parlement;6.0
norités;1.0
réservent;1.0
sauvegardent;1.0
entraînement;1.0
majorité;53.0
tien-tsin;14.0
apporté;4.0
neur;3.0
attaqué;3.0
pré;4.0
cisément;1.0
signalant;1.0
heurtons;1.0
jourd;2.0
insistant;1.0
précisément;15.0
robli;1.0
gation;1.0
imposée;1.0
disais;9.0
corn;1.0
portaitun;1.0
fora;1.0
onéreux;2.0
comt;1.0
cer;1.0
ttl;1.0
quelques-uns;12.0
soulignaient;1.0
disant;5.0
celai;3.0
répond;3.0
ajoutais;1.0
prenez;8.0
rengagement;1.0
rétablir;5.0
vinces;1.0
confinent;2.0
territoire;15.0
perin;3.0
souiev;1.0
nistériels;1.0
feiry;1.0
répondait;6.0
eera;1.0
engage;6.0
effectivement;1.0
cooi;1.0
honor;1.0
ble;1.0
antonin;7.0
dubost;5.0
lire;7.0
minorité;5.0
expresses;1.0
réserve;1.0
dées;1.0
nitive;1.0
estimant;2.0
qce;1.0
rend;2.0
facile;2.0
voyez;4.0
entière;10.0
appréciation;5.0
tlle;1.0
triotisine;1.0
imposent;3.0
fai;2.0
dangereux;3.0
jlo;1.0
maintien;4.0
voteront;1.0
exposant;1.0
piys;1.0
supporter;3.0
char;2.0
esurer;1.0
étendue;6.0
revanche;1.0
eln;1.0
lmpolaible;1.0
mesurer;2.0
resaournique;1.0
atté;1.0
imposer;5.0
fea;1.0
évalue;1.0
annuelles;1.0
troll;1.0
hlen;1.0
jfpqsait;1.0
exaner;1.0
établissant;1.0
calcul;5.0
cordu;1.0
aoerçu;1.0
dépelises;1.0
prévoir;9.0
montait;1.0
demi;2.0
llions;1.0
discutait;1.0
orlité;1.0
tsin;2.0
antoïiînrçabost;1.0
évaluait;1.0
épenses;1.0
comprises;1.0
dbuit;1.0
inter;2.0
limite;8.0
uniquement;4.0
obtenir;6.0
ire;6.0
vit;1.0
tioa;1.0
ferme;7.0
onae;1.0
applaudissent;3.0
baudryd;1.0
ressource;9.0
clair;1.0
lesznhle;1.0
savez-vous;3.0
élevaient;1.0
ïecettes;1.0
pôt;1.0
douane;8.0
ttission;1.0
organe;1.0
terid;1.0
établir;11.0
recette;10.0
annuelle;1.0
mil;2.0
arriver;11.0
balancer;1.0
impuiisante;1.0
amoinre;1.0
ïwi;1.0
opium;11.0
alitons;1.0
généj;1.0
illot;1.0
nobft;1.0
jules;31.0
ferry;32.0
évadteftt;1.0
lcool;1.0
autt;1.0
bui;1.0
jjtt;1.0
aligner;1.0
j-jf;1.0
duboat;1.0
raprte;1.0
cochinchine;20.0
itaout;1.0
rapporte;2.0
bilnepermeura;1.0
eten;1.0
èür;1.0
fument;2.0
doive;3.0
muldf;1.0
tête;5.0
oue;3.0
funt;1.0
personnelle;2.0
myre;7.0
xlliers;1.0
voyant;3.0
chif;1.0
inscrit;3.0
ppelé;1.0
oublie;2.0
antir;1.0
iilltea;1.0
fament;4.0
comte;38.0
lanjuinais;2.0
rendra;1.0
obiigatoiielj;1.0
roque;6.0
fillol;4.0
faudra;12.0
forcer;3.0
fumer;1.0
pierre;8.0
alype;5.0
permettez;6.0
disait;24.0
villiers;1.0
chinois;10.0
erreur;7.0
pium;1.0
fart;1.0
ami;12.0
waddington;6.0
exprime;4.0
profond;2.0
désespoir;1.0
richard;6.0
interpellez;1.0
répondrai;2.0
affirmez;1.0
inexactitude;1.0
absolue;8.0
conteste;1.0
contestez;1.0
exactitude;2.0
apporte;5.0
connaît;3.0
extrême-orient;2.0
mieux;24.0
connaissons;1.0
ialype;1.0
trompez;1.0
noir;2.0
vivent;1.0
prennent;2.0
représentez;1.0
fabrique;3.0
ayez;4.0
-vif;1.0
désir;5.0
consommateur;1.0
laterruption;1.0
villers;4.0
appuyait;1.0
perdent;1.0
adressent;1.0
parviennent;1.0
silence;10.0
discuter;3.0
blancsubé;3.0
lève;1.0
empêche;4.0
laissez;3.0
interrompez;4.0
voulant;5.0
interrupteur;3.0
rupteur;1.0
empêchez;1.0
saisir;2.0
invite;2.0
entendues;1.0
egareront;1.0
journal;7.0
officiel;6.0
empêchera-t-il;1.0
produise;1.0
comprendrais;1.0
mal;10.0
inspiré;3.0
heurter;1.0
protestation;8.0
produisent;2.0
discute;2.0
laisse;3.0
