;1898-02-05
souhaitons;1.0
acte;5.0
déclarer;2.0
actuellement;4.0
existantes;1.0
veut;5.0
conséquent;14.0
espèce;2.0
établie;1.0
sollicitais;2.0
incident;4.0
clos;3.0
appelle;6.0
arrêtée;1.0
générale;8.0
propose;7.0
réclamation;1.0
marin;95.0
pêcheur;23.0
efforcerai;1.0
brève;1.0
ami;4.0
ferai;4.0
remarquer;5.0
rapatriement;7.0
grief;1.0
formulés;1.0
justifiés;1.0
décret;13.0
date;3.0
décembre;5.0
étonné;1.0
voir;13.0
riotteau;8.0
solidariser;1.0
armateur;35.0
affirmé;1.0
inclinaient;1.0
traitaient;1.0
sauvegarder;2.0
santé;1.0
prenaient;1.0
nécessaire;3.0
sécurité;3.0
mise;3.0
péril;5.0
doute;10.0
égard;3.0
mis;8.0
cause;15.0
jau;1.0
rès;1.0
pose;1.0
tour;3.0
précise;2.0
vice-amiral;1.0
besnard;2.0
est-ce;6.0
discutez;1.0
puisqu;1.0
inscrit;6.0
maritime;7.0
discutons;2.0
placées;1.0
diminués;3.0
contestait;1.0
apporterais;1.0
chiffre;17.0
établiraient;1.0
contraire;10.0
traitez;2.0
bud;1.0
get;1.0
voudrais;11.0
avons;35.0
préoccuper;3.0
intéresse;1.0
extrême;8.0
gauche;38.0
julien;7.0
goujon;7.0
fallait;7.0
appréciation;1.0
regrette;2.0
gérault-richard;3.0
inconvénient;4.0
a-t-il;3.0
laisser;4.0
effort;2.0
abréger;1.0
éterniser;1.0
parlez;5.0
paul;15.0
delombre;5.0
débat;4.0
sanction;1.0
aveu;1.0
autrefois;9.0
voilier;1.0
rapatriaient;1.0
percevaient;1.0
taux;3.0
faut;19.0
vingt-cinq;5.0
saint-pierre;1.0
miquelon;1.0
faisait;7.0
établi;3.0
paye;5.0
sorte;8.0
frai;7.0
montaient;1.0
réduit;4.0
voulez-vous;3.0
plaignent;1.0
ignorait;1.0
diminution;5.0
protester;2.0
courant;1.0
abstenu;4.0
bateau;10.0
compagnie;8.0
subventionné;1.0
payaient;1.0
vertu;3.0
critique;10.0
moitié;4.0
quelquefois;4.0
transatlantique;1.0
rapatrier;3.0
martinique;1.0
reçoivent;2.0
alger;1.0
marseille;2.0
messagerie;1.0
saïgon;1.0
saint-denis;1.0
réunion;2.0
songer;2.0
contester;2.0
amiral;4.0
-qui;1.0
passe;3.0
traité;10.0
observer;2.0
regarde;1.0
re-;1.0
marquer;1.0
vise;1.0
signé;7.0
proteste;1.0
prie;5.0
examiner;3.0
plainte;1.0
reçu;9.0
reproduisent;1.0
efforcer;1.0
améliorer;1.0
institution;4.0
réorganisée;1.0
régit;1.0
partie;11.0
séparé;1.0
distinctement;1.0
incombent;2.0
militaire;11.0
regrettable;3.0
arrêté;1.0
consulaire;1.0
revenu;6.0
obligeant;1.0
civil;2.0
département;4.0
suivi;2.0
aggravé;1.0
conception;1.0
sage;5.0
séparation;2.0
agent;3.0
demisolde;1.0
servies;1.0
reconnaît;3.0
économie;1.0
forment;1.0
actif;3.0
appartiennent;2.0
propriété;1.0
définitive;2.0
vol;1.0
confondre;1.0
trésor;11.0
plichon;4.0
historique;1.0
spoliation;3.0
subies;1.0
public;8.0
commis;4.0
regrettables;1.0
partir;7.0
négligé;1.0
règne;1.0
louis;17.0
xvi;1.0
convention;2.0
directoire;1.0
montant;4.0
forme;3.0
considérable;11.0
avoué;1.0
somme;37.0
million;14.0
frustré;1.0
empire;5.0
avoue;1.0
prélevée;2.0
équilibrer;1.0
époque;4.0
rectifie;1.0
opérer;4.0
restitution;1.0
prélèvement;7.0
injustifiés;1.0
établir;4.0
rester;4.0
complètement;1.0
séparée;1.0
sert;1.0
nécessité;1.0
voter;6.0
subvention;8.0
élevées;2.0
inva-;2.0
lides;2.0
aon;1.0
généreux;4.0
accorde;2.0
dette;20.0
contractée;2.0
borne;1.0
acquitter;2.0
quoiqu;1.0
ait;3.0
essayé;2.0
théorie;1.0
acceptée;5.0
inscrivant;1.0
marina;1.0
arrérage;2.0
contractées;1.0
lorsqu;9.0
appartenaient;1.0
provenaient;1.0
source;2.0
donation;1.0
particulières;1.0
etat-providence;1.0
retraite;14.0
marinsjdu;1.0
débiteur;1.0
remplit;1.0
contractés;2.0
classe;1.0
créancier;4.0
essayera;1.0
exagérées;1.0
insuffisantes;1.0
recherche;1.0
sénateur;1.0
résulte;7.0
étude;7.0
examen;2.0
prise;9.0
indûment;3.0
capitalisée;1.0
aurions;4.0
regret;1.0
modique;1.0
annuelle;2.0
capitalisés;1.0
permettraient;1.0
élevée;4.0
faisons;2.0
entendre;7.0
générosité;2.0
manière;3.0
insuffisante;3.0
sacrifice;9.0
consentis;1.0
exlrême;1.0
bienfaisantes;1.0
aient;2.0
ma-;1.0
rins;1.0
repose;2.0
base;4.0
parfaite;2.0
justice;8.0
exigé;3.0
allocation;2.0
soldat;3.0
versent;3.0
confusion;1.0
vice;2.0
comptabilité;4.0
signale;4.0
reçoit;3.0
retenue;8.0
opéré;4.0
solde;6.0
seule;4.0
mal;3.0
comprises;1.0
conviendrait;1.0
réformer;1.0
préside;1.0
édification;1.0
claire;1.0
limpide;1.0
pût;4.0
passif;1.0
ressource;7.0
face;4.0
présence;5.0
imparfaite;2.0
pouvons;5.0
voudra;4.0
comprendre;1.0
impossibilité;1.0
absolue;7.0
clair;2.0
démontrer;1.0
présente;1.0
quitter;1.0
verse;2.0
départ;1.0
versé;6.0
rete-;1.0
nue;1.0
impossible;5.0
versées;1.0
versement;13.0
entière;11.0
injustice;3.0
flagrante;3.0
sevient;1.0
véritable;4.0
permets;2.0
meilleur;3.0
retranchez;1.0
pourriez;1.0
remédier;5.0
facilement;3.0
insti-;1.0
tuiez;1.0
rendriez;1.0
momentci;1.0
facile;4.0
chiffrer;1.0
donnez;4.0
titre;3.0
chef;4.0
sort;1.0
soulager;1.0
misère;2.0
déplorer;4.0
sinistre;2.0
accident;8.0
naufrage;5.0
nombre;18.0
exact;2.0
disparu;3.0
composant;2.0
équipage;8.0
péri;1.0
êtes;2.0
voulez;5.0
demandant;2.0
crédit;15.0
navire;14.0
terreneuve;1.0
prouve;3.0
secourir;1.0
distribué;3.0
partagés;1.0
disparition;1.0
voyez;5.0
dérisoire;2.0
chacune;1.0
banc;17.0
obligation;4.0
incombe;1.0
augmenter;12.0
législative;1.0
indispensable;2.0
saurais;3.0
appeler;8.0
bienveillance;2.0
lésais;1.0
animé;3.0
prouvé;1.0
préparés;1.0
aboutiront;1.0
bientôt;3.0
formuler;1.0
régissent;1.0
application;11.0
votée;2.0
juin;9.0
évaluation;2.0
donnant;2.0
dite;1.0
considération;4.0
soumettre;3.0
exige;4.0
redevance;10.0
plaisancier;1.0
propriétaire;8.0
yacht;5.0
supérieur;19.0
-tonneaux;1.0
jauge;3.0
relevé;2.0
quelques-uns;3.0
atteignent;3.0
tonneau;3.0
imposé;6.0
supplémentaire;1.0
total;1.0
impôt;2.0
rapporté;1.0
applicable;1.0
promulgation;2.0
évident;2.0
serions;1.0
prélever;1.0
imposée;5.0
figurer;1.0
dis;6.0
ayez;2.0
oubliée;1.0
pouviez;1.0
prévoir;3.0
exactement;3.0
revenir;6.0
savon;5.0
d-u;1.0
lot;3.0
préparé;3.0
oui;11.0
légale;1.0
disais;2.0
naturel;2.0
provenir;1.0
prévision;1.0
rentrée;1.0
due;1.0
déposé;12.0
élève;1.0
réduirai;1.0
dépassé;1.0
importante;2.0
portent;1.0
-loi;1.0
porte;8.0
fleuve;2.0
rivière;2.0
intérieur;5.0
port;10.0
étang;2.0
salés;2.0
compter;1.0
durée;4.0
pauvre;4.0
dignes;2.0
dorénavant;1.0
faudra;2.0
rené;6.0
chauvin;5.0
aggrave;1.0
définit;1.0
navigation;16.0
pêche;16.0
distingue;1.0
professionnel;5.0
travail;4.0
précédemment;1.0
vente;1.0
poisson;2.0
exerce;1.0
difficile;8.0
livrent;2.0
justement;3.0
vivent;1.0
vendre;2.0
voisin;4.0
perdre;2.0
attache;1.0
gagner;1.0
perdent;2.0
frappé;3.0
réellement;2.0
grandmaison;3.0
rétroactif;2.0
portée;2.0
effectué;1.0
fût-ce;2.0
bénéficieront;1.0
législation;2.0
antérieure;2.0
viendra;4.0
corriger;2.0
comprends;2.0
signification;1.0
attachez;1.0
demanderai;1.0
éclaircissement;2.0
indispensables;1.0
inscription;1.0
embarrassés;1.0
appliquer;4.0
seraient-ils;1.0
simple;2.0
lor;1.0
août;12.0
calcul;4.0
vigueur;1.0
livrer;1.0
devront;1.0
attendre;2.0
attention;8.0
important;2.0
nistrel;1.0
émotion;1.0
pêports;1.0
cheurs;1.0
craignent;1.0
verser;6.0
devraient;2.0
placé;1.0
antérieures;6.0
pense;7.0
tiendrez;1.0
puissions;1.0
résoudre;1.0
dialogue;1.0
devenus;1.0
impotents;1.0
infirme;1.0
fatigués;1.0
dur;4.0
mer;6.0
pouvant;1.0
employer;3.0
long;7.0
cabotage;1.0
achètent;1.0
louent;1.0
barque;1.0
opèrent;1.0
traversée;3.0
passager;1.0
batelage;1.0
allez;5.0
frapper;1.0
auraient;3.0
invalidité;1.0
exiger;4.0
double;1.0
puissiez;1.0
lèserait;1.0
ménagement;1.0
possibles;2.0
voile;2.0
havre;2.0
new-york;2.0
retour;2.0
comptant;2.0
chargement;2.0
déchargement;2.0
réparation;3.0
compte-là;1.0
déversement;1.0
trente-trois;2.0
arriver;6.0
remplacée;1.0
vapeur;1.0
presque;4.0
restent;1.0
inoccupés;2.0
emploi;1.0
bord;5.0
vingtquatre;1.0
verrez;3.0
âge;9.0
soixante-cinq;2.0
soixante-dix;8.0
importantes;2.0
faudrait;6.0
exigiez;2.0
impose;5.0
pouvions;2.0
promesse;2.0
étudiera;1.0
féliciter;4.0
innovation;1.0
heureux;5.0
accomplie;1.0
cabinet;4.0
précédent;1.0
créé;1.0
marchand;18.0
appelé;6.0
malheureusement;3.0
satisfait;1.0
composition;6.0
négociant;4.0
défendent;1.0
introduisez;1.0
fournissez;1.0
triompher;1.0
chance;1.0
succès;6.0
imposeront;1.0
obtiendront;2.0
poursuivent;1.0
nuisible;1.0
prétendons;1.0
défendre;7.0
semblable;2.0
sauvegarde;1.0
rencontre;2.0
aviez;1.0
introduit;1.0
défenseur;3.0
nés;1.0
auriez;1.0
agi;3.0
sagement;2.0
datant;1.0
demandaient;2.0
précisément;2.0
suppression;1.0
garantie;6.0
gros;3.0
relire;1.0
document;1.0
constaterez;1.0
défendu;1.0
éfé;1.0
unanimes;1.0
vus;3.0
dévouer;2.0
patrie;2.0
astreindre;1.0
fatigants;1.0
plaindre;1.0
commandant;1.0
escadre;3.0
vécu;2.0
apprécier;2.0
estime;3.0
accepté;4.0
équitable;2.0
passe-t-il;1.0
ensemble;5.0
satisfaisants;2.0
considère;1.0
composée;1.0
membre;3.0
composent;1.0
examine;2.0
décision;8.0
constate;2.0
ratifié;1.0
durassier;1.0
manne;1.0
unanimité;3.0
indication;1.0
auraitelle;1.0
composer;1.0
illimité;1.0
aurait-elle;1.0
das;1.0
de-;1.0
mandé;1.0
diminuer;6.0
obligatoire;1.0
français;17.0
-bateaux;1.0
a-t-ilpas;1.0
réduire;2.0
effectif;1.0
quart;1.0
tendance;4.0
néfaste;1.0
-où;1.0
cherchent;1.0
vain;1.0
chômage;1.0
armement;3.0
aggraver;1.0
pénible;4.0
emploie;1.0
décréter;1.0
affaiblissement;2.0
diminué;1.0
autorisiez;1.0
diminueriez;1.0
proportion;2.0
élever;2.0
pareille;3.0
prétention;1.0
proportionnel;1.0
tonnage;1.0
naviguent;1.0
précaution;2.0
obtenaient;1.0
revînt;1.0
saurions;1.0
défavorables;1.0
tentative;4.0
reconnais;1.0
stagnation;1.0
traversons;1.0
crise;6.0
voulait;4.0
commettre;2.0
avis;7.0
élément;2.0
vital;1.0
constitué;1.0
infatigable;1.0
dédain;1.0
facteur;1.0
principal;1.0
prospérité;1.0
vouliez;3.0
remonter;2.0
quelqu;1.0
responsabilité;4.0
passons;4.0
saurait;4.0
au-dessus;1.0
enrichissement;1.0
meurent;1.0
refusent;1.0
accomplissent;2.0
abnégation;2.0
dévouement;2.0
cesse;3.0
renouvelés;1.0
détresse;1.0
hésitent;1.0
probants;1.0
maintes;1.0
reprise;4.0
démontrent;1.0
sympathie;3.0
pays;18.0
savent;2.0
remonte;2.0
dévoués;1.0
esprit;18.0
routine;1.0
souffrons;2.0
lucre;1.0
développé;1.0
essayer;3.0
ins;1.0
amener;4.0
initiative;3.0
développant;1.0
atelier;1.0
arriverons;1.0
élevon;1.0
énergie;4.0
traverse;1.0
redoutable;2.0
russie;16.0
développer;2.0
capitaliste;1.0
imputée;1.0
refuserait;1.0
sanctionner;1.0
tendraient;2.0
terminé;2.0
descendre;2.0
franc;6.0
fatigué;1.0
contracté;1.0
infirmité;2.0
vulgairement;1.0
intéresser;1.0
étudier;3.0
servie;1.0
examiné;2.0
tend;5.0
assurance;1.0
mutuelle;1.0
contribution;2.0
patron;8.0
applaudis;1.0
complété;1.0
genre;2.0
inspirant;2.0
tendant;2.0
fassiez;1.0
mieux;3.0
faisiez;1.0
contribuer;3.0
les-armateurs;1.0
augmentation;6.0
décès;1.0
quotité;3.0
solidarité;1.0
appliqué;1.0
demi-soldiers;13.0
rappelle;5.0
bureau;3.0
obligeait;4.0
fussent;2.0
égal;4.0
versée;2.0
vriers;1.0
versaié;1.0
entendu;5.0
instituée;1.0
survenue;1.0
augmenterez;1.0
porterez;1.0
devriez;1.0
lier;1.0
distinctes;1.0
exigez;1.0
prévoyance;3.0
devrez;1.0
parfaire;1.0
déterminer;1.0
dépose;2.0
vextrême;15.0
hqnorable;1.0
touché;3.0
brièvement;2.0
effor;1.0
çant;1.0
oublier;3.0
traitée;1.0
ampleur;1.0
semble;8.0
inutile;3.0
tableau;5.0
oublié;2.0
regard;2.0
complet;2.0
entièrement;1.0
ressort;2.0
origine;2.0
différence;3.0
prélevé;1.0
arrêtent;1.0
effectués;1.0
trouvé;3.0
avantage;8.0
oient;1.0
allusion;2.0
intégralement;1.0
rechercher;1.0
dé;1.0
évalué;1.0
payés;2.0
cru;1.0
estimant;1.0
omis;1.0
tenir;4.0
juillet;3.0
plaisance;3.0
évaluée;1.0
dépassera;1.0
inscrire;1.0
présentées;1.0
abrogation;1.0
pur;1.0
est-il;3.0
incidemment;1.0
propos;8.0
longuement;4.0
discutée;2.0
