;1919-06-13
charge;6.0
nouvelle;6.0
prix;4.0
aliment;1.0
vêtement;8.0
matière;2.0
nécessaire;14.0
existence;2.0
arrêter;3.0
poursuite;1.0
sanction;10.0
pénales;1.0
man;2.0
uvres;1.0
consistent;1.0
augmenter;1.0
artificiellement;1.0
raréfiant;1.0
détournant;1.0
marché;5.0
denrée;3.0
pourraient;5.0
parfois;4.0
abondance;1.0
mise;4.0
disposition;10.0
consommateur;1.0
sembat;4.0
bedouce;1.0
donner;7.0
conflit;5.0
minier;2.0
solution;2.0
cessation;3.0
annoncée;1.0
conseil;10.0
-national;1.0
fédération;5.0
travailleur;7.0
sous-sol;5.0
propose-t-il;1.0
colliaxd;1.0
permets;1.0
faire;50.0
remarquer;4.0
parle;11.0
somme;26.0
pourparler;5.0
ouvrier;9.0
exploitant;1.0
quart;4.0
entendu;10.0
commission;25.0
sénat;13.0
impossible;2.0
accepter;2.0
collègue;25.0
permet;4.0
parler;4.0
tiendrai;1.0
limite;3.0
rendre;7.0
gravité;2.0
situation;13.0
point;16.0
vue;13.0
méconnaître;1.0
urgence;2.0
annonce;1.0
matin;3.0
patron;1.0
sais;3.0
agit;2.0
délégué;7.0
veux;5.0
entrer;4.0
fond;7.0
cahier;1.0
revendication;3.0
dressé;1.0
corporation;4.0
minière;6.0
congrès;1.0
marseille;4.0
notamment;3.0
durafour;3.0
surgit;1.0
différend;1.0
public;12.0
double;2.0
vote;9.0
émis;3.0
mercredi;6.0
manifeste;4.0
national;5.0
reproduit;1.0
presse;7.0
indique;1.0
formelle;1.0
terme;10.0
réponse;14.0
lettre;15.0
conciliation;3.0
possible;10.0
reprendre;2.0
instance;2.0
rompu;2.0
défendre;6.0
intégralement;2.0
texte;6.0
défendu;2.0
répète;2.0
certitude;1.0
aggravation;1.0
contlit;1.0
opinion;3.0
personnelle;2.0
apporte;2.0
avertissement;4.0
renouvelle;1.0
déclarent;1.0
maintenu;1.0
rupture;2.0
répit;1.0
aller;4.0
déclare;4.0
personnellement;1.0
puisse;5.0
déposons;1.0
ami;13.0
enrayer;1.0
action;9.0
auprès;3.0
part;14.0
souscris;1.0
volontiers;6.0
Monsieur;53.0
délai;7.0
aille;1.0
automatiquement;1.0
fera;3.0
nationale;5.0
satisfaction;6.0
consentons;1.0
retarder;1.0
puis;6.0
ferme;1.0
rendra;1.0
justice;7.0
opposé;2.0
refus;2.0
formel;3.0
catégorique;1.0
dit;24.0
discuter;1.0
votée;1.0
répondu;2.0
précisant;1.0
question;42.0
sentais;1.0
droit;28.0
interrompre;4.0
effort;5.0
pouvait;5.0
annoncé;3.0
travailleure;1.0
déjà;10.0
dernier;9.0
souligner;1.0
déclaration;4.0
représentant;4.0
déclarer;3.0
mandat;2.0
simplement;6.0
lors;2.0
région;3.0
devoir;19.0
informer;1.0
informé;2.0
impartialement;1.0
danger;6.0
exposez;1.0
pays;33.0
persistez;1.0
obstination;2.0
voter;2.0
proposez;1.0
lieu;11.0
présenté;1.0
langage;2.0
précisément;2.0
mettre;7.0
garde;2.0
péril;5.0
solutionné;1.0
production;1.0
court;1.0
grand;24.0
espace;2.0
journée;7.0
cblmage;1.0
perdez;1.0
bénéfice;6.0
supplément;2.0
escompté;1.0
application;10.0
multipliez;1.0
nombre;20.0
chômage;2.0
survenir;1.0
mesurerez;1.0
conséquence;8.0
repoussé;2.0
demandé;5.0
supplie;1.0
adjure;1.0
fixer;3.0
illimitée;1.0
accordons;1.0
demandons;7.0
vouloir;4.0
crois;3.0
raisonnables;1.0
proposant;1.0
suffisant;5.0
solutionner;1.0
mieux;6.0
intérêt;9.0
nation;4.0
applaudissement;39.0
vextrême;12.0
gauche;49.0
pose;1.0
confiance;13.0
emile-faure;2.0
peut-être;6.0
moyen;10.0
transaction;1.0
pourrait;3.0
renvoyer;5.0
ouverture;2.0
pense;11.0
opposera;1.0
temps;22.0
donnera;1.0
priori;1.0
consulte;3.0
demandée;1.0
posé;4.0
ajournement;1.0
veuillent;1.0
lever;1.0
main;8.0
banc;12.0
centre;15.0
xous;1.0
jean;34.0
extrême;33.0
commencé;2.0
bruit;8.0
véritable;5.0
surprise;2.0
rotestations;1.0
jiauche;1.0
honneur;7.0
amande;1.0
arrivée;2.0
tard;1.0
gattete;1.0
maginot;4.0
précédent;3.0
abstiendrons;1.0
maurice-binder;2.0
épreuve;2.0
commencée;1.0
levée;2.0
dois;4.0
terminer;3.0
ordonnée;3.0
mets;4.0
voix;8.0
faite;11.0
narcisse;4.0
boulanger;4.0
appliquons;1.0
signée;3.0
maunoury;3.0
giacobbi;2.0
james;2.0
hennessy;3.0
octave;2.0
lauraine;2.0
bluysen;2.0
chaulet;2.0
ternois;2.0
robert;2.0
surcouf;2.0
sibuet;2.0
failliot;2.0
groussaiu;1.0
ouvert;2.0
recueillis;1.0
dépouillement;4.0
résultat;12.0
votant;4.0
majorité;5.0
absolue;3.0
lucien;5.0
dumont;4.0
inadmissible;1.0
paul-meunier;3.0
erreur;5.0
chiffre;3.0
lauche;10.0
addition;1.0
inexacte;1.0
maquillage;1.0
inacceptable;1.0
proclamation;2.0
saisi;1.0
écrite;20.0
cas;10.0
matérielle;3.0
a-t-il;2.0
cour;5.0
opération;10.0
manifesté;1.0
hésitation;4.0
inquiétude;1.0
avons;34.0
témoin;2.0
yeux;10.0
ajouter;4.0
écart;2.0
bulletin;2.0
blanc;1.0
bleu;2.0
supérieur;5.0
fcart;1.0
secrétraires;1.0
procéder;2.0
eonstate;1.0
procédé;5.0
entend-elle;1.0
suspendre;1.0
poursuivre;4.0
veut;6.0
proclamé;1.0
dbcret;1.0
intérieur;6.0
république;2.0
paragraphe;1.0
constitutionnelle;1.0
juillet;6.0
dispose;1.0
désignés;7.0
déterminé;1.0
décrète;1.0
art;11.0
aliez;1.0
directeur;5.0
personnel;7.0
ogier;1.0
conseiller;2.0
etat;10.0
service;28.0
extraordinaire;2.0
contrôle;2.0
comptabilité;1.0
ilendlé;1.0
administration;4.0
départementale;1.0
communale;1.0
brisac;1.0
assistance;1.0
hygiène;1.0
publiques;1.0
labussière;1.0
sûreté;1.0
générale;9.0
qualité;2.0
com-;1.0
missaires;1.0
portant;5.0
budget;6.0
ordinaire;2.0
exercice;4.0
esu;1.0
chargé;4.0
exécution;6.0
présent;5.0
pari;4.0
poixcaré;1.0
ams;1.0
acte;9.0
donné;11.0
communication;1.0
vient;4.0
entendre;7.0
inséré;1.0
déposé;3.0
archive;1.0
discr-ssion;1.0
proje-t;1.0
phyl-;1.0
loxéra;1.0
appelle;3.0
mô-;1.0
difier;1.0
lac;1.0
dut;1.0
régler;2.0
ment;2.0
passage;4.0
culture;5.0
vigne;7.0
provenance;1.0
circulation;3.0
libres;3.0
an;6.0
territoire;3.0
colonie;4.0
dérogation;1.0
exceptionnelles;1.0
prévues;4.0
ci-après;1.0
abrogés;1.0
rendant;1.0
applicable;3.0
algérie;7.0
août;5.0
progrès;1.0
doryphora;1.0
mar;18.0
protection;1.0
vi-;1.0
gnoblcs;1.0
relatif;6.0
empêcher;1.0
rin-;1.0
troduction;1.0
décembre;3.0
modifiant;3.0
pré-i;1.0
cèdent;1.0
autorisant;2.0
entrée;2.0
fruit;3.0
eti;1.0
légume;3.0
frai;3.0
introduction;1.0
plant;1.0
àr-;1.0
bres;1.0
arbuste;1.0
végétaux;6.0
nature;3.0
ltr;1.0
mis;9.0
importation;2.0
débris;1.0
enve-j;1.0
loppes;1.0
couverture;1.0
emballage;1.0
échalas;1.0
tuteur;1.0
employé;2.0
engrais;2.0
terre;7.0
terreau;1.0
fumier;3.0
objet;8.0
utilisation;1.0
présenter;3.0
dàngefi;1.0
contamination;4.0
réglementée;1.0
arrêté;6.0
gouverneur;6.0
général;17.0
pris;12.0
approuvé;1.0
agriculture;6.0
conforme;1.0
prohiber;1.0
feutrée;1.0
ordonner;1.0
destruction;2.0
végétal;1.0
susceptible;1.0
servir;1.0
véhicule;1.0
insecte;1.0
cryptocames;1.0
nuisible;1.0
pouvant;2.0
prescrire;1.0
indemnité;3.0
produit;11.0
exposé;8.0
enfin;6.0
crainte;1.0
invasion;4.0
épiphytie;1.0
rendrait;1.0
régime;9.0
libre;3.0
rétabli;1.0
appliqne;1.0
commune;8.0
moitié;3.0
viticulteur;5.0
rôle;9.0
propriété;5.0
bâtie;2.0
possédant;2.0
tiers;2.0
superficie;2.0
plantée;2.0
seraient;5.0
prononcé;1.0
spécial;1.0
glé;1.0
pria;1.0
admis;1.0
exceptionnel;3.0
pourront;4.0
bénéficier;3.0
liberté;4.0
institué;1.0
présente;4.0
vertu;6.0
déterminera;1.0
formalité;2.0
accomplir;3.0
intéressé;6.0
insérées;1.0
visée;2.0
restera;1.0
syndicat;7.0
communal;1.0
défense;7.0
obligatoirement;1.0
constitué;1.0
comprendra;1.0
totalité;1.0
pourra;7.0
eancours;1.0
iinancier;1.0
dépasser;2.0
montant;2.0
produites;2.0
annuellement;1.0
taxe;3.0
imposée;2.0
également;5.0
constitués;2.0
diriger;4.0
travaux;11.0
etle;1.0
matériel;10.0
disposer;5.0
départementaux;1.0
existant;1.0
moment;26.0
promulgation;1.0
affecté;3.0
importance;4.0
concurrence;1.0
payées;1.0
année;6.0
précé-;1.0
dente;1.0
syndiqué;1.0
surplus;1.0
création;3.0
champ;2.0
reconstitution;2.0
former;1.0
ensemble;8.0
veix;1.0
sfite;1.0
itécents;1.0
evenements;1.0
viollettc;1.0
eonditions;1.0
kerguézec;10.0
diplomattique;1.0
de-;3.0
suc;1.0
coalition;1.0
natales;1.0
chappeik;1.0
laine;1.0
évaluation;1.0
caclîin;1.0
lie;1.0
développer;1.0
caehin;1.0
poursuit;2.0
ignominieuses;1.0
attaque;1.0
hésité;2.0
mutinerie;7.0
socialiste;8.0
organiser;1.0
allemand;16.0
oejet;1.0
million;6.0
précisait;1.0
o-sait;1.0
agent;6.0
passer;9.0
inillione;1.0
kentière;1.0
savaientles;1.0
nom;10.0
traître;1.0
aehat;1.0
mistral;5.0
scf;1.0
militons;1.0
ailleurs;9.0
insister;3.0
marque;2.0
kfc;1.0
tri;2.0
ignominieuse;1.0
ïappioh;1.0
ssemmts;1.0
espère;3.0
journal;11.0
courage;3.0
venir;5.0
détendre;1.0
iei;2.0
aecusation;1.0
efè;1.0
voitlu;1.0
salir;1.0
jules;12.0
nelahaye;1.0
gaehin;1.0
savez;3.0
parti-là;1.0
neus;1.0
wianque;1.0
hiep;1.0
oveque;1.0
répondrai;2.0
incident;20.0
croyais;1.0
leoouknrm;1.0
jjhts;1.0
ama;1.0
fout;1.0
eetmhtr;1.0
lieutenant-eolonel;1.0
josse;4.0
côté;6.0
mort;6.0
fennemi;1.0
anoes;1.0
maia;1.0
ejidmnar;1.0
tian;1.0
extrimel;1.0
fjatu;1.0
philbois;5.0
ivst-ce;1.0
veua;1.0
doïwte;1.0
cakffibier;1.0
lieutenant-colonel;1.0
calomnions;1.0
jamais;9.0
taire;2.0
contraire;3.0
boa;1.0
voulez;5.0
fui;1.0
tes-vo;1.0
eet;1.0
comprenez;1.0
ferdinand;4.0
bougère;1.0
ehe-rthez;1.0
créer;4.0
plaisir;1.0
manque;1.0
exclamation;15.0
veuillez;2.0
croire;2.0
siégez;1.0
désire;4.0
sorte;4.0
diversion;1.0
eongère;1.0
ressemble;2.0
convenez;1.0
homme;75.0
nommément;1.0
toucllé;1.0
comprend;2.0
aient;4.0
besoin;7.0
élémentaire;2.0
sommer;1.0
calomniateur;1.0
diffamateur;1.0
prouver;1.0
affirmation;7.0
ïextrême;1.0
jiauj-he;1.0
uii;1.0
seul;11.0
avant-hier;1.0
ému;1.0
entendant;1.0
venu;1.0
rappeler;3.0
armée;29.0
flotte;10.0
marin;62.0
spé;1.0
cialement;1.0
qualifié;1.0
puisqu;4.0
fut;15.0
officier;41.0
vrai;3.0
matelot;14.0
quartier-maître;1.0
ppluudissemmts;1.0
itilrrrup;1.0
fion;1.0
exciter;1.0
titre;9.0
avez;36.0
touchés;1.0
récit;3.0
lverguélec;1.0
charles;11.0
meunier;6.0
pouf;2.0
laissez-moi;3.0
nettement;5.0
voulons;5.0
solidariser;1.0
sollicitait;1.0
indulgence;1.0
geste;3.0
révolutionnaire;26.0
affirmé;4.0
atïaire;1.0
regarde;2.0
parlement;6.0
répondre;2.0
pareille;1.0
théorie;2.0
normaux;1.0
pourriez;2.0
soutenir;4.0
espèce;3.0
actuelle;7.0
vivons;1.0
pouvez;3.0
toulon;4.0
appartient;3.0
prévenir;1.0
trouble;2.0
possibles;1.0
agir;5.0
emp-echer;1.0
iris;1.0
cextrême;1.0
g-auch;1.0
intervenir;2.0
sens;1.0
républicain;6.0
edt;1.0
moindre;4.0
repraslw;1.0
établi;3.0
nette;2.0
limpide;1.0
refusé;5.0
eembattre;1.0
constitution;3.0
sauriez;1.0
attaquer;1.0
vérité;5.0
guerra;1.0
cextr;1.0
jtne;1.0
qaucke;1.0
pouvaient;5.0
autrement;5.0
vons-nous;1.0
siéger;1.0
naguère;1.0
sut;1.0
placer;1.0
conscience;4.0
au-dessus;2.0
consigne;1.0
illégales;1.0
avons-nous;1.0
major;3.0
labordère;1.0
entouré;1.0
jaeonfianee;1.0
abandonnerons;1.0
menacés;1.0
suivrons;1.0
grave;5.0
attention;5.0
demanderons;1.0
affirmait;1.0
commandant;21.0
couëdie;1.0
kérévant;1.0
aimé;2.0
aurait;11.0
parlait-il;2.0
escadre;19.0
hon;1.0
neur;1.0
offteier;1.0
retirer;2.0
petit;5.0
ire;1.0
reste;8.0
bord;32.0
vaisseau;3.0
conclusion;8.0
néfaste;2.0
dénoncée;1.0
pénible;1.0
douloureuse;4.0
personnelles;1.0
pichon;10.0
représente;2.0
signalons;1.0
resté;2.0
présend;1.0
sourd;1.0
appel;18.0
restée;1.0
sourde;2.0
lamentables;1.0
permettez-moi;3.0
sommairement;2.0
ministère;2.0
clemenceau;2.0
formuler;1.0
arrive;3.0
déclara;2.0
essaya;1.0
comprendre;3.0
allié;15.0
sollicité;1.0
expliquer;4.0
vis-à-vis;2.0
brutal;3.0
céda;1.0
suggestion;2.0
injonction;1.0
apercevons;1.0
final;2.0
commença;1.0
lamentablement;1.0
souvenez;1.0
envahirent;1.0
arme;4.0
entendez-le;1.0
momentlà;1.0
prétexte;1.0
manquèrent;1.0
couvrir;1.0
disaient;1.0
moment-là;1.0
menaçaient;1.0
envahir;5.0
déclaraient;1.0
victorieuse;1.0
front;10.0
terminerait;1.0
main-mise;1.0
allemagne;12.0
entière;2.0
serait;15.0
perdue;1.0
décidèrent;1.0
rappelez-vous;1.0
adressèrent;1.0
peuple;21.0
lancèrent;1.0
pénétrent;1.0
manquent;1.0
prêter;2.0
main-forte;1.0
intention;3.0
imposer;4.0
système;1.0
destinée;3.0
choisir;1.0
forme;3.0
trouver;2.0
problème;3.0
sociaux;2.0
restons;2.0
fidèle;3.0
désirons;1.0
pénétration;2.0
allemande;5.0
apporter;3.0
secours;2.0
ruiné;1.0
souffrant;2.0
désir;2.0
voir;13.0
libreet;1.0
solennel;1.0
fit;3.0
contresigné;1.0
stephen;1.0
étranger;15.0
contresignerais;1.0
alliez;1.0
là-bas;15.0
lutter;1.0
oui;5.0
aussitôt;2.0
retirés;1.0
çricore;1.0
longuet;21.0
maintenez;1.0
disiez;2.0
laisserons;1.0
mourir;2.0
faim;2.0
viendrons;1.0
aide;1.0
ruine;2.0
famine;1.0
misère;2.0
écroulement;1.0
persévéré;1.0
dessein;2.0
suscité;1.0
allogène;2.0
vivaient;1.0
tenté;1.0
dresser;1.0
armer;4.0
étrangler;2.0
formulé;1.0
publiquement;1.0
fameuse;1.0
conception;1.0
cordon;2.0
sanitaire;2.0
voulu;13.0
lacet;2.0
cou;2.0
affamer;1.0
partiellement;3.0
réussi;2.0
lavoinne;2.0
dis;6.0
relèverai;1.0
accusation;1.0
efforce;1.0
analyser;1.0
exactement;1.0
venons;1.0
glorieuse;1.0
chose;15.0
enregistrent;1.0
averties;1.0
encerclement;1.0
complet;5.0
réaliser;1.0
pologne;1.0
récent;1.0
diète;1.0
décidé;3.0
militairement;2.0
prétention;4.0
demander;7.0
malheureuse;2.0
roumanie;4.0
exsangue;1.0
meurtrie;1.0
opérer;1.0
agression;1.0
tentative;6.0
vivent;2.0
autour;2.0
marquée;1.0
impuissance;3.0
pensé;3.0
vousmêmes;1.0
envoyer;4.0
soldat;26.0
tractation;1.0
secrète;1.0
connaît;1.0
stipulation;1.0
êtes;10.0
attribuer;1.0
zone;5.0
influence;2.0
furent;6.0
donnée;4.0
anglais;3.0
allés;2.0
caspienne;1.0
occupé;2.0
puits;1.0
pétrole;2.0
installés;2.0
baltique;4.0
occupent;2.0
île;1.0
oesel;1.0
mourmansk;1.0
arkangel;1.0
fin;3.0
économique;6.0
méridional;1.0
débarquement;2.0
envoi;1.0
immense;1.0
vite;3.0
raison;24.0
bolchevicks;10.0
anarchiste;2.0
cruel;1.0
réservée;1.0
entreprise;3.0
éparpillée;1.0
port;8.0
méditerranée;2.0
franchi;1.0
dniester;5.0
rappelé;4.0
accumuler;1.0
détail;7.0
douloureux;3.0
savoir;5.0
comptez;1.0
persister;1.0
renverrez;1.0
est-ce;5.0
laisserez-;1.0
pratique;2.0
positif;1.0
division;4.0
rive;2.0
bender;6.0
embouchure;1.0
rivière;1.0
font-elles;1.0
but;4.0
assignez-vous;1.0
attendant;1.0
misérable;1.0
trouvent;6.0
recevons;1.0
malheureux;2.0
parent;3.0
navrantes;1.0
oserait-on;1.0
fermer;3.0
oreille;4.0
plainte;2.0
quelqu;2.0
peut-il;2.0
penser;2.0
connaître;7.0
millier;2.0
considèrent;2.0
paria;1.0
exiger;2.0
fermion;1.0
urs;1.0
pénibles;1.0
mal;8.0
nourries;1.0
vêtues;1.0
couchées;1.0
fiévreux;1.0
dolentes;1.0
entourées;1.0
bessarabie;5.0
motif;5.0
présence;3.0
composée;1.0
forte;1.0
battu;4.0
poitrine;4.0
constellée;2.0
décoration;2.0
glorieux;1.0
blessé;2.0
disent;3.0
coup;8.0
feu;3.0
défendus;1.0
héroïquement;1.0
envahissait;1.0
patrie;7.0
restés;6.0
demi;1.0
tranchée;4.0
regrettons;1.0
maintient-on;1.0
opposer;3.0
battre;3.0
demain;2.0
désastre;1.0
revenir;3.0
avez-vous;1.0
offensive;5.0
pugliesi-conti;5.0
déplorable;2.0
parlemeut;1.0
valu;1.0
moris;1.0
extrème;1.0
peur;3.0
responsabilité;5.0
prenons;2.0
moral;8.0
présentement;2.0
signalent;1.0
censure;1.0
sûrs;1.0
défensive;1.0
physique;3.0
résister;1.0
constatation;1.0
aime;5.0
écho;1.0
applau-;1.0
dissements;1.0
voulez-vous;6.0
permetlrai;1.0
permission;15.0
çachin;1.0
permettrai;2.0
écourtera;1.0
connaissance;1.0
écrites;4.0
réclamation;2.0
claussat;3.0
accompli;4.0
visite;3.0
père;4.0
bourgeois;1.0
modéré;2.0
fil;1.0
promettre;1.0
édifiée;1.0
minute;2.0
préférez;1.0
parlerai;2.0
aini;1.0
apportera;1.0
documentation;2.0
inutile;4.0
comprends;2.0
interruption;12.0
colère;3.0
voulezvous;1.0
tableau;2.0
véridique;1.0
navrant;2.0
laisser;5.0
lire;5.0
seule;2.0
phrase;1.0
famille;8.0
àme;1.0
carrière;1.0
parti;9.0
enthousiasme;3.0
écrit;4.0
pensée;3.0
fuir;1.0
mécontent;3.0
insuffisance;5.0
flagrante;1.0
nourriture;13.0
découragés;1.0
difficiles;2.0
mener;1.0
souci;3.0
tracas;1.0
jioûs;1.0
malade;2.0
galli;6.0
aommes;1.0
prolonger;1.0
fun;1.0
lamentable;3.0
souffrons;3.0
pâtit;1.0
doute;3.0
loyauté;2.0
sentez-vous;1.0
cequ;1.0
itya;1.0
marquis;12.0
pomereu;2.0
seuls;3.0
ijoches;1.0
réjouiront;1.0
permettra;1.0
prolonge;1.0
douleur;1.0
comijnune;1.0
mette;1.0
ramenant;1.0
danube;1.0
loisible;2.0
appartienment;1.0
loin;8.0
jeter;1.0
oeil;1.0
ligne;2.0
information;2.0
apportées;1.0
quotidien;1.0
relatait;1.0
quartier;1.0
anselme;5.0
lisez;5.0
triste;3.0
page;2.0
croyez-vous;2.0
satisfaits;1.0
laissez;3.0
affaiblir;1.0
écouté;1.0
vaincu;2.0
aurions;1.0
obligé;11.0
capituler;1.0
exclantations;1.0
kernier;2.0
empêchera;2.0
bout;3.0
calmez-vous;1.0
écoutez-le;1.0
jvi;1.0
produise;1.0
antisocialiste;1.0
idée;6.0
bôlchevistes;1.0
observation;3.0
judicieux;1.0
teniez;1.0
lit;4.0
faudrait;2.0
comprenne;1.0
sacrifice;6.0
vraiment;2.0
héroïque;1.0
laissant;1.0
envisage;1.0
tentation;2.0
dent;2.0
discrétion;1.0
envoyé;4.0
milieu;4.0
supporte;1.0
impatiemment;1.0
craignez;1.0
renouvellent;1.0
fâcheux;1.0
avril;15.0
produisent;2.0
faites-les;1.0
rentrer;4.0
conjure;1.0
grosse;2.0
résultant;2.0
fort;2.0
réaction;2.0
internationale;4.0
reconnaître;3.0
koltchak;4.0
chef;17.0
traiter;3.0
examinerai;1.0
rapidement;4.0
inattendu;2.0
choisit;1.0
singulièrement;1.0
rappelait;1.0
camarade;11.0
pied;3.0
delahaye;4.0
exagérez;1.0
oufa;2.0
oural;1.0
choisissons;1.0
lendemain;7.0
défaite;3.0
laissé;3.0
recule;1.0
mettez;1.0
officiellement;2.0
espérance;2.0
complètement;3.0
inexact;3.0
perdu;6.0
important;2.0
capable;1.0
garder;1.0
serait-ce;1.0
sibérie;3.0
noa;1.0
affirment;1.0
recours;1.0
silence;2.0
absolu;1.0
démocrate;1.0
laisse;1.0
mépris;1.0
royal;1.0
refuse;2.0
extérieures;3.0
faut;13.0
absence;2.0
systématique;1.0
indication;1.0
chercher;1.0
document;6.0
pouvons;3.0
apprenons;1.0
anglaise;1.0
singulier;2.0
affirme;2.0
times;1.0
jingoïstes;1.0
récente;1.0
sibérien;2.0
papier-monnaie;2.0
papiermonnaie;1.0
déprécié;1.0
avouez;1.0
signe;1.0
profonde;2.0
chassé;1.0
presque;3.0
entièrement;2.0
puissance;1.0
précaire;1.0
adopter;1.0
koltchack;1.0
compter;3.0
appui;3.0
ecoutez;2.0
bolchevik;11.0
eûtes;1.0
témoignage;5.0
lebedeff;1.0
ancien;8.0
courageusement;1.0
signifie;1.0
entente;2.0
efforçant;1.0
dictature;1.0
bolchevistes;1.0
reproche;1.0
favoriser;1.0
réactionnaire;2.0
haïssable;1.0
sembav;1.0
commandé;1.0
chin;1.0
faisons;3.0
bon-sens;1.0
apportait;2.0
enquête;3.0
place;8.0
suppliait;1.0
connaissent;1.0
lénine;2.0
efforcé;1.0
rare;1.0
affirmer;1.0
revenu;1.0
voyage;1.0
nouvel;2.0
esprit;6.0
juge;2.0
égarés;3.0
bolchevisme;7.0
frappé;1.0
partout;10.0
hostile;1.0
intervention;1.0
froissé;1.0
violemment;1.0
sentiment;6.0
tour;1.0
dresse;1.0
venez;2.0
quitter;4.0
aviez;2.0
échec;1.0
grandis;1.0
indirecte;1.0
allez;5.0
froisser;1.0
autant;1.0
violence;4.0
veulent;5.0
aliéner;1.0
entier;2.0
favorisant;1.0
dictateur;1.0
soulever;2.0
restaient;1.0
vextrêine;1.0
soient;3.0
dites;5.0
revenions;1.0
actuelment;1.0
maître;2.0
chargée;3.0
soitelle;1.0
gloire;2.0
habitant;2.0
ambition;1.0
plaçant;1.0
allusion;1.0
tradition;3.0
historique;1.0
jas;1.0
oublier;2.0
estampillant;1.0
répétition;1.0
erit;1.0
distance;1.0
émigré;1.0
appelant;2.0
brunswick;1.0
marcher;1.0
fauche;2.0
ferai;1.0
prendrez;1.0
parlez;7.0
souvent;7.0
parlerez;1.0
longuement;1.0
loisir;1.0
écouterons;1.0
disposé;1.0
tenir;4.0
couëdic;4.0
laisserez;1.0
frapper;2.0
nous-;1.0
pourque;1.0
ramenées;1.0
prierons;1.0
évoquer;1.0
long;4.0
ébat;1.0
dramatiser;1.0
prier;1.0
examiner;2.0
série;1.0
grève;2.0
nées;1.0
parisien;1.0
étendront;1.0
franc;1.0
essentiel;3.0
accord;5.0
confédération;2.0
salarié;1.0
dubois;5.0
exact;3.0
traduire;1.0
précise;2.0
vécu;1.0
vie;12.0
piêrre-etienne;1.0
flandin;3.0
cériféfté-i;1.0
ration;6.0
dénonce;1.0
notam-;1.0
sabotage;2.0
marchand;3.0
dirigeait;1.0
divei;1.0
moutet;5.0
tunisie;1.0
confondez;1.0
jaune;1.0
centaine;1.0
origine;5.0
source;1.0
profond;2.0
salaire;2.0
arriver;1.0
vivre;3.0
afsrmation;1.0
oublions;2.0
difficile;2.0
idéaliste;2.0
délimiter;1.0
contribuent;1.0
agitation;2.0
réduction;2.0
adaptation;1.0
industrie;6.0
aisée;1.0
augmentation;2.0
direction;1.0
empêcherez;1.0
obtenir;4.0
minimum;2.0
débauchent;1.0
travailler;1.0
citoyen;2.0
éclairés;1.0
avisés;1.0
ouvrent;1.0
secouent;1.0
univers;1.0
froissés;1.0
