;1914-02-12
conlpte;1.0
reilda;1.0
observation;20.0
rései;1.0
jyt;1.0
gur;1.0
pouvons;9.0
réserver;1.0
chapj;1.0
présenterez;1.0
observat;1.0
den;1.0
rai;5.0
présenter;9.0
observ;2.0
ent-;1.0
entendu;10.0
exercera;1.0
réservé;2.0
ssewtàne;1.0
veriland;1.0
rappelle;6.0
aubriot;2.0
dernuier;1.0
joindre;1.0
nprimerie;1.0
rapfa;1.0
trade;1.0
emmanuel;3.0
brousse;7.0
transfert;3.0
shouypi;1.0
rue;1.0
convequon;1.0
répète;10.0
résm;1.0
ser;4.0
bjf;1.0
distussiol;1.0
mirine;1.0
discjs;1.0
ppelle;1.0
acn;1.0
pem;2.0
feuchin;3.0
serait;28.0
peut-être;18.0
surseoii;1.0
instant;9.0
don;4.0
commencer;4.0
iïlbreux;1.0
inarire;1.0
etde;1.0
hoblin;1.0
noblin;1.0
discusmais;1.0
parler;15.0
rpris;1.0
ariae;1.0
tteifr;1.0
atiq;1.0
oblin;1.0
dernandpporteur;1.0
pouviez;4.0
lonsieur;1.0
aron;1.0
pendre;1.0
propose;5.0
susipeeître;1.0
poi;2.0
fàès;1.0
dcfe;1.0
dre;1.0
rap;3.0
-lepr-;1.0
stisp;1.0
elld;1.0
olt;2.0
piéside;1.0
pposiuon;1.0
suspendue;4.0
séa;2.0
laséallce;1.0
ellspendue;1.0
pube;1.0
reprise;6.0
president;1.0
-orat;1.0
waà;1.0
rit;4.0
udget;3.0
rej;2.0
rler;1.0
lans;1.0
eette;1.0
apltres;1.0
ûnce;1.0
aelle;1.0
mlsslongénérale;1.0
hune;1.0
ure;2.0
ier;3.0
raarine;1.0
fte;1.0
action;4.0
jir;1.0
iep;1.0
uîcss;1.0
ûtretieo;1.0
gerléraux;1.0
gha;1.0
ement;6.0
amiral;46.0
bienaimé;42.0
sidç;1.0
ital;1.0
vieilt;1.0
dilauué;1.0
annoncer;1.0
renoncé;1.0
faudrait;13.0
croire;11.0
entièrement;2.0
bonne;12.0
volonté;7.0
certainement;10.0
vrai;12.0
question;121.0
traitées;2.0
voudrais;6.0
entretenir;3.0
précisément;13.0
espère;12.0
dépasser;2.0
imparti;1.0
dépassais;1.0
nécessaire;35.0
compterais;1.0
indulgence;2.0
voudra;4.0
laisser;10.0
raison;51.0
attachera;1.0
exposer;3.0
parlez;12.0
grave;9.0
désire;8.0
traiter;4.0
rapporte;3.0
rapide;7.0
augmentation;51.0
présenté;8.0
précédent;8.0
million;49.0
arrêté;6.0
porté;9.0
appelé;7.0
compte;61.0
spécial;12.0
portait;2.0
réalité;14.0
prévues;3.0
suppression;2.0
remplacé;1.0
artifice;2.0
fiscalité;1.0
consiste;6.0
entrer;9.0
système;12.0
emprunt;7.0
adjonction;1.0
programme;43.0
annuité;23.0
neuves;7.0
modifient;1.0
jeu;6.0
viens;8.0
citer;8.0
reste;20.0
présence;12.0
prévue;3.0
augmenté;8.0
an;45.0
dépasse;3.0
allemand;4.0
intention;8.0
contraire;20.0
souhaite;1.0
demander;21.0
diminution;13.0
train;2.0
réaliser;14.0
naval;15.0
faut;53.0
autant;20.0
vite;6.0
circonstance;10.0
obligent;2.0
considérer;5.0
définitif;2.0
consentir;3.0
garder;2.0
exécutons;1.0
moment;41.0
vertu;3.0
mar;7.0
restreint;2.0
équivalant;1.0
guère;2.0
moitié;11.0
admettre;3.0
analogue;4.0
voisin;6.0
cause;20.0
impossibilité;5.0
financière;4.0
accepter;4.0
définitive;4.0
espoir;1.0
devon;4.0
augmenter;9.0
puissance;10.0
proportion;11.0
indispensables;1.0
faute;1.0
capitale;3.0
poussé;1.0
indiquer;6.0
invoquant;1.0
nécessité;14.0
existent;4.0
prêt;3.0
jugera;1.0
développement;6.0
indispensable;9.0
èstime;1.0
devoir;14.0
exiger;4.0
accordons;1.0
soient;12.0
employé;17.0
rigoureuse;1.0
création;20.0
unité;17.0
combat;4.0
nouvelle;31.0
essor;1.0
mer;24.0
exclusion;1.0
farouche;1.0
accessoire;8.0
grevé;1.0
lourdement;2.0
combattues;1.0
tendent;1.0
accroître;3.0
montrons;1.0
généreux;1.0
jamais;14.0
débauche;1.0
forte;7.0
année;57.0
apercevons;1.0
maints;1.0
voir;9.0
constitution;5.0
invoqué;4.0
temps;38.0
accroissement;14.0
flotte;20.0
excuser;1.0
exagérées;3.0
définir;2.0
permis;7.0
rends;2.0
parlement;37.0
dit;47.0
souvent;6.0
mal;7.0
extérieur;1.0
travaillé;1.0
uvre;9.0
vaine;3.0
assurer;14.0
normal;3.0
garantir;2.0
escadre;13.0
énormes;1.0
progrès;6.0
principal;9.0
régularité;1.0
entrée;6.0
navire;32.0
point;89.0
essentiel;3.0
auteur;3.0
tenions;1.0
organiser;2.0
protection;2.0
continu;1.0
permettant;1.0
renouvellement;1.0
meilleur;8.0
économie;15.0
mode;2.0
savez;18.0
résultat;16.0
extrêmement;12.0
précieux;3.0
quantité;1.0
contenté;2.0
fort;16.0
modéré;6.0
espérions;1.0
usiner;1.0
industrie;15.0
privée;3.0
arsenal;48.0
fourniraient;1.0
facilement;1.0
avion;10.0
parèe;1.0
voulions;1.0
effrayer;1.0
lorsqu;14.0
adresse;2.0
considérables;4.0
fût-ce;3.0
défense;91.0
prudence;1.0
représentait;1.0
plu;3.0
tirer;4.0
parti;4.0
dangereux;3.0
comprend;6.0
vingt-huit;1.0
cuirassé;28.0
établi;4.0
lanessan;29.0
vingt-quatre;1.0
croiseurs-cuirassés;1.0
calcul;3.0
tonnage;13.0
met;3.0
regard;1.0
lors;13.0
complète;5.0
aperçoit;1.0
date;17.0
nombre;65.0
tonne;20.0
flottille;11.0
représentera;1.0
calculé;1.0
époqué;1.0
dépasseraient;1.0
étonner;3.0
preuve;10.0
avançons;1.0
préparé;4.0
dressé;2.0
prévision;3.0
équipage;6.0
durée;2.0
envisager;2.0
achèvement;3.0
final;2.0
présumé;1.0
exactement;4.0
retranchons;1.0
marchand;6.0
dorénavant;1.0
part;32.0
prévu;4.0
ordonné;3.0
lapeyrère;1.0
montait;1.0
établissait;1.0
armement;15.0
parla;2.0
nécessiterait;1.0
homme;17.0
ajouterai-je;1.0
successifs;4.0
passaient;1.0
maximum;4.0
redescendre;1.0
suffisent;1.0
démontrer;5.0
excès;6.0
essayer;4.0
démêler;1.0
tâcher;1.0
chercher;4.0
remède;2.0
presque;4.0
féliciter;2.0
aperçu;3.0
pouvaient;3.0
produire;4.0
sensiblement;2.0
pensé;3.0
mise;11.0
chantier;12.0
delcassé;5.0
demandé;14.0
faculté;4.0
avancer;1.0
limite;6.0
moyen;29.0
obtenu;10.0
donnait;2.0
latitude;1.0
utilisé;2.0
crois;34.0
dernier;44.0
demandait;8.0
porter;2.0
abus;11.0
éveillé;1.0
attention;22.0
finance;46.0
clarté;5.0
voulu;12.0
réapparaître;1.0
quitte;1.0
compenser;1.0
forme;10.0
facilite;2.0
accélération;1.0
plain;2.0
reconnaissons;1.0
avantage;8.0
pousser;3.0
accélérer;2.0
pensée;12.0
acheminer;1.0
développé;2.0
face;6.0
exigence;2.0
seraient;14.0
trouvions;1.0
seuls;2.0
allemagne;14.0
allié;1.0
triplice;1.0
méditerranée;12.0
reconnais;5.0
utile;7.0
ajoute;7.0
seule;12.0
combattre;2.0
énergie;2.0
ressortir;3.0
nette;5.0
montrer;3.0
utilisons;1.0
ensemble;22.0
comparaison;6.0
scientifiquement;1.0
organisée;4.0
allemande;5.0
ressortira;1.0
considérable;16.0
bord;8.0
tient;8.0
davantage;2.0
utilise;2.0
mieux;10.0
répartition;12.0
comptait;3.0
époque;10.0
aperçut;1.0
vaincu;3.0
abattu;1.0
liberté;3.0
union;2.0
empire;2.0
voyant;1.0
résolue;1.0
regarder;1.0
côté;12.0
large;5.0
reconnaître;3.0
marché;2.0
rapidement;1.0
inférieur;4.0
rattrapent;1.0
tard;7.0
dépassent;1.0
période;3.0
envisage;1.0
est-à-dire;14.0
dépensé;2.0
france;34.0
total;8.0
budgétaire;4.0
intervalle;2.0
lancé;3.0
croiseur;7.0
tient-il;1.0
millième;12.0
employait;1.0
attire;3.0
ligne;8.0
pourraient;8.0
objecter;1.0
lourde;1.0
répondre;14.0
progression;3.0
retrouvons;1.0
approvisionnement;2.0
réparation;2.0
artillerie;14.0
voyez;11.0
déjà;27.0
faible;3.0
emploie;2.0
comptent;1.0
dépensons;1.0
reproduisent;1.0
identique;3.0
utilisation;5.0
dépens;2.0
renforcement;1.0
réel;1.0
critique;9.0
amène;1.0
plan;8.0
fixé;10.0
règle;14.0
exécutées;1.0
spécifié;1.0
notamment;13.0
armé;7.0
effectif;21.0
absolument;6.0
complet;9.0
formule;2.0
fixée;2.0
catégorie;7.0
canonnier;3.0
mécanicien;2.0
spécialité;2.0
récemment;3.0
réduite;2.0
simplement;14.0
torpilleur;8.0
évident;3.0
violation;4.0
aurait;17.0
rentrer;1.0
terme;14.0
esprit;10.0
expliquent;3.0
employons;1.0
donnera;3.0
tion;11.0
job;1.0
ques;3.0
mesure;45.0
remédier;2.0
cxcc;1.0
école;60.0
comportent;1.0
tif;2.0
prévus;9.0
devions;1.0
pjv;1.0
emp;1.0
sufl;1.0
pre;2.0
iere;1.0
initiative;3.0
nouilly;1.0
créer;10.0
existaient;2.0
équip;1.0
attaquer;2.0
ive;1.0
navigant;2.0
jtefl;1.0
ear;1.0
traîné;1.0
dépe;1.0
pourront;3.0
paraître;2.0
invraisebiable;1.0
lienti;1.0
jçjlfr;1.0
dfl;1.0
passe;7.0
pal;3.0
nifr;1.0
formons-nous;1.0
rpvetés;1.0
extrêa;1.0
menien;1.0
jjo;1.0
entretenu;2.0
tou;4.0
nolilbre;1.0
augmente;8.0
acct;1.0
marche;2.0
voh;1.0
iors;1.0
appl;1.0
née;2.0
augil;1.0
moyenne;8.0
due;4.0
pareille;5.0
augm;1.0
eflnn;1.0
fatioîlv;1.0
partie;31.0
marin;15.0
embarquer;2.0
rayoir;1.0
commandement;3.0
plup;1.0
désir;10.0
honorable;28.0
aoute;1.0
-çlcï;1.0
sacri;1.0
-ur;1.0
unan;1.0
ccç-;1.0
francc;1.0
denier;11.0
leseg;1.0
beso;1.0
nager;1.0
intervenue;3.0
cation;2.0
régime;3.0
euû-y;1.0
conce;1.0
tort;2.0
trer;2.0
urlqll;1.0
océan;6.0
commandan;1.0
auto;2.0
réunit;2.0
petit;19.0
parage;1.0
nord;14.0
commun;3.0
pupille;1.0
applica;1.0
msille;1.0
rants;1.0
bataillon;1.0
mair;1.0
ntv;1.0
aient;9.0
commande;6.0
ajeoi;1.0
tournure;1.0
tête;9.0
eonivc;1.0
raux;1.0
commandant;4.0
ûépa;1.0
créé;9.0
division;24.0
ilit;1.0
danger;4.0
jusque-là;2.0
étaielit;1.0
érs;1.0
tai;1.0
tre;9.0
rées;1.0
lien;2.0
ministrl;1.0
constitué;2.0
vice-amiral;2.0
ral;5.0
coùtait;1.0
seper;1.0
iit;1.0
convaincu;9.0
appétit;2.0
dev;1.0
évelopp;1.0
aifl;1.0
sion;3.0
insuffisante;2.0
anuée;1.0
sure;3.0
qualifie;1.0
saue;1.0
teisq;1.0
iccs;1.0
capables;3.0
rejidre;1.0
sele;1.0
ixièffla;1.0
litaires;1.0
sérieux;8.0
complétad;1.0
distrait;1.0
sat;1.0
officier;27.0
qlli-îouiait;1.0
étendre;4.0
attribution;5.0
sis;1.0
enlevés;1.0
exerciceg;1.0
edidamne;1.0
engendre;1.0
priver;3.0
prétexte;4.0
convenance;3.0
person;4.0
tiennent;2.0
deélgcussion;1.0
iriodépa;1.0
lie;4.0
sez;1.0
mériter;1.0
participer;1.0
ercices;1.0
ettono;1.0
naturel;2.0
ftous;1.0
evons;1.0
faisons;1.0
man;4.0
uvres;4.0
oiic;1.0
direction;5.0
formant;2.0
écoleg;1.0
pourrait;8.0
muit;1.0
colld;1.0
uit;1.0
-sacrifier;1.0
téciproque;1.0
doilc;1.0
roquement;1.0
attons;1.0
exagération;1.0
sysceues-ctî;1.0
poursuivons;1.0
es-ci;1.0
immodéré;1.0
dépelises;1.0
dei;2.0
parle;8.0
installer;3.0
ayal;1.0
éta;3.0
distre;1.0
avis;26.0
una;1.0
nseil;1.0
perfectionnement;1.0
cole;1.0
inotif;1.0
décidé;9.0
inv;1.0
éconoe;1.0
coûtait;4.0
moment-là;2.0
budgeri;1.0
portée;7.0
nplus;1.0
rp-tn-;1.0
eliaque;1.0
vaiu;1.0
tioll;1.0
finir;2.0
installatiot;1.0
erre;1.0
arrive;6.0
ts-el;1.0
aco;1.0
application;15.0
aspirer;1.0
créée;3.0
complément;2.0
instruction;13.0
bâtiers-;1.0
voyageaient;1.0
jeunpfo;1.0
voile;1.0
mixtes;1.0
concis;1.0
campagne;8.0
restreinte;1.0
consi;2.0
tau;1.0
atlantique;17.0
entrepris;1.0
cait;1.0
tres;3.0
onéreux;1.0
bàtiment;1.0
vape;1.0
uable;1.0
ambition;2.0
lono;1.0
louable;1.0
ieuy;1.0
épense;1.0
élevée;2.0
elx;1.0
ilous;1.0
atteignait;1.0
éti;1.0
orls;1.0
diiguay-tî-;1.0
uiîi;1.0
pnîisp;1.0
tranof;1.0
puquay-trôuin;1.0
aillbiti;1.0
dréî;1.0
fijif;1.0
aire;3.0
exte;1.0
îeiih;1.0
moderne;4.0
ieunes;1.0
gté;1.0
perfectionnée;1.0
len;2.0
tier;2.0
former;3.0
résolu;4.0
navi-;1.0
guer;1.0
surlavp;1.0
lne;2.0
rc-;1.0
resîui;1.0
esa;1.0
orte;1.0
schéma;1.0
cuirasse;1.0
penom;1.0
vois;7.0
poiiw;1.0
qlloiil;1.0
pouvait;10.0
tiers;4.0
jeune;3.0
offiq;1.0
inconvé;1.0
lueilleure;1.0
offiille;1.0
evr;1.0
oor;1.0
nnes;1.0
machine;4.0
coûte;3.0
rilorltée;1.0
subitement;2.0
passant;2.0
uûv-;1.0
jeanne-ivarc;1.0
dern;3.0
rqobiles;1.0
ose;3.0
peine;11.0
ins;1.0
vus;1.0
puérils;1.0
plailent;1.0
eunes;1.0
lycée;1.0
réponte;1.0
ltiine;1.0
erement;1.0
appel;8.0
ligue;2.0
wempni;1.0
rnariti-li;1.0
neet;1.0
forment;2.0
recrua;1.0
rorser;1.0
canai;1.0
ilal;1.0
suez;1.0
revey;1.0
nir;3.0
soixantaine;1.0
noieront;1.0
transport;3.0
géo-gérald;5.0
discuterai;1.0
jeanne-cvarc;1.0
puis;17.0
apporter;5.0
écho;1.0
heureux;10.0
impression;2.0
produite;3.0
amérique;2.0
sud;2.0
gracieuse;1.0
allure;1.0
martiale;1.0
jointes;1.0
tenue;2.0
distinction;1.0
mâle;1.0
faite;15.0
courtoisie;1.0
souci;2.0
responsabilité;4.0
grasset;1.0
servi;2.0
influence;5.0
australes;1.0
fier;1.0
rapporter;1.0
donner;25.0
vaillants;2.0
serviteur;1.0
pays;24.0
témoignage;2.0
placé;4.0
envisagées;1.0
productives;1.0
personnelles;2.0
contribuent;1.0
rayonnement;1.0
moral;4.0
associe;5.0
plaisir;4.0
bel;1.0
éloge;3.0
venez;2.0
jeanne-d;6.0
arc;8.0
état-major;4.0
connais;2.0
sympathie;3.0
démontrerai;2.0
obtenir;9.0
chose;24.0
doive;1.0
insister;8.0
besoin;18.0
divise;1.0
porte;8.0
constate;5.0
répondant;1.0
interruption;7.0
intéressante;8.0
gérald;2.0
sais;14.0
visite;1.0
pense;6.0
oublié;3.0
beau;3.0
métier;1.0
faisait;5.0
autrefois;7.0
jouant;1.0
rôle;10.0
commis-voyageur;1.0
national;3.0
couleur;1.0
rive;4.0
monde;8.0
aimer;1.0
créant;3.0
respect;6.0
précédant;1.0
commerce;7.0
prêtant;1.0
concours;7.0
applaudissement;26.0
meunier-surcouf;1.0
craindre;2.0
élevé;1.0
sacrifice;3.0
lointaines;4.0
considérées;2.0
importantes;4.0
prédécesseur;11.0
lendemain;1.0
désastre;1.0
pothuau;1.0
offrit;1.0
imprudemment;1.0
tribune;9.0
aider;1.0
reconstitution;1.0
dis-je;4.0
suivie;2.0
déclara;2.0
organe;2.0
maintenu;3.0
malheureusement;2.0
disparu;2.0
concurrence;1.0
pavillon;3.0
supplante;1.0
partout;2.0
rétablies;1.0
supprimées;3.0
parfaitement;10.0
retenir;6.0
veux;24.0
quelquesvisites;1.0
nationaux;1.0
outre-mer;1.0
quelquefois;6.0
rarement;1.0
revenir;5.0
profit;5.0
voyage;4.0
circulaire;2.0
envoie;2.0
etats-unis;1.0
argentine;2.0
pacifique;1.0
san-francisco;1.0
permets;8.0
attirer;1.0
concerne;26.0
jeanned;1.0
formation;4.0
esta;1.0
définie;1.0
exorbitante;1.0
causé;1.0
comman-h;1.0
dants;1.0
pensaient;1.0
jai;1.0
imposer;3.0
idée;16.0
vaut;6.0
jei;2.0
réformer;1.0
complètement;5.0
préparation;1.0
remonter;2.0
courant;1.0
reculer;1.0
âge;9.0
primitivement;2.0
successivement;2.0
vingt-cinq;3.0
mentalité;1.0
corps;26.0
coup;5.0
rude;1.0
qua;2.0
atteinte;1.0
reculée;1.0
re-;4.0
crutement;1.0
prenait;2.0
élite;3.0
intelligence;1.0
précoces;1.0
ieî;1.0
choix;2.0
déjeunes;1.0
âgés;1.0
possession;4.0
bagage;1.0
oui;9.0
recrutera;1.0
vocation;2.0
arrêtée;1.0
candidat;5.0
normaleet;1.0
polytechnique;1.0
difficile;5.0
prophète;1.0
prédire;1.0
malheureuses;1.0
condamné;4.0
classe;30.0
recrutement;9.0
jeunesse;1.0
présentant;1.0
doute;4.0
possible;18.0
égard;8.0
réforme;20.0
procéder;7.0
àpplication;1.0
semble;7.0
indis-;2.0
pensable;2.0
changer;5.0
coûteux;1.0
ins-;2.0
tallée;1.0
vau-;1.0
drait;1.0
solution;9.0
catégorique;1.0
consisterait;2.0
envoyer;2.0
groupe;5.0
organisés;1.0
feraient;1.0
véritablement;5.0
tireraient;1.0
prati-j;1.0
procurer;1.0
promenade;1.0
agréable;1.0
esti;1.0
paru;2.0
examinant;1.0
queles;2.0
fortement;2.0
accru;1.0
cour;10.0
étude;8.0
attentive;1.0
ipeut;1.0
source;4.0
impor;1.0
tante;3.0
construit;5.0
regrettable;1.0
neveu;1.0
rechercher;1.0
lremarquer;1.0
payé;1.0
désagréable;1.0
ivoir;1.0
payons;1.0
iplus;1.0
permettez-moi;8.0
passer;13.0
yeux;7.0
patrie;5.0
gascogne;4.0
béarn;4.0
inclus;1.0
danton;3.0
remarquez;2.0
demi;4.0
commandé;1.0
erdu;1.0
habitude;3.0
outillés;1.0
garantie;4.0
continuité;3.0
invoquée;2.0
remarquable;2.0
rédigé;1.0
contrôleur;41.0
godet;1.0
compétence;6.0
rendre;13.0
hommage;6.0
prends;4.0
sens;10.0
ait;21.0
exagérée;3.0
profité;1.0
valait;1.0
fut;16.0
enquête;6.0
présidée;2.0
préoccupé;3.0
élévation;2.0
consentis;2.0
tint;1.0
renseigner;1.0
syndicale;2.0
métallurgie;1.0
widmann;2.0
décédé;3.0
forge;1.0
posait;1.0
dites;2.0
avez;17.0
répondit-il;1.0
assurait;1.0
préparions;1.0
feriezvous;1.0
reprend;1.0
arrivé;5.0
jean-rad;1.0
courbet;3.0
obtient;2.0
énorme;1.0
satisfaction;17.0
remontent;1.0
inquiète;1.0
bretagne;4.0
provence;3.0
flandre;4.0
pourra;14.0
tire;2.0
argument;25.0
citais;1.0
soin;7.0
désirable;2.0
prend;5.0
foase;1.0
lieu;31.0
vériti;1.0
adjudication;1.0
fournir;4.0
accord;31.0
déplorable;2.0
élément;11.0
