;1886-12-06
appelle;1.0
discussion;14.0
ipçaf;1.0
chambra;1.0
adoote;1.0
sucéessivement;1.0
forme;2.0
réglementaires;1.0
texte;1.0
art;7.0
hautesavoie;1.0
autorisé;4.0
conformément;3.0
conseil;6.0
faite;5.0
taux;2.0
pourra;4.0
dépasser;1.0
applicable;1.0
restau-;1.0
ramilly;1.0
réalisé;2.0
toit;1.0
publicité;2.0
concurrence;3.0
gré;6.0
souscription;4.0
faculté;2.0
émettre;2.0
obligation;2.0
porteur;2.0
transmissibles;2.0
endossement;2.0
auprès;2.0
caisse;2.0
consignation;1.0
société;1.0
crédit;1.0
foncier;4.0
france;4.0
condition;9.0
ouvrir;2.0
traité;3.0
passer;3.0
préalablement;2.0
soumises;2.0
approbation;4.0
ministre;14.0
intérieur;2.0
fond;3.0
nécessaire;3.0
service;7.0
remboursement;2.0
cidessus;1.0
prélevés;2.0
restources;1.0
budget;20.0
départemental;1.0
versement;1.0
annuels;1.0
effectuer;1.0
ministère;7.0
beau;3.0
etlltke;1.0
unique;2.0
année;4.0
partir;4.0
additionnels;1.0
principal;2.0
contribution;2.0
directes;2.0
produit;2.0
consacré;1.0
che;2.0
minute;2.0
imposition;2.0
recouvrée;1.0
indépendamment;1.0
centime;2.0
extraordinaires;1.0
maximum;1.0
fixé;2.0
finance;8.0
exécution;1.0
août;3.0
iot;1.0
articlt;1.0
wiiquè;1.0
eure-;1.0
participer;1.0
an;6.0
annuelle;1.0
icolaires;1.0
prévues;1.0
juin;4.0
assurer;2.0
con;1.0
cour;4.0
ressource;4.0
autorisée;2.0
excéder;1.0
remboursable;1.0
destinée;1.0
payement;1.0
frai;2.0
établissement;2.0
hôtel;2.0
poste;2.0
télégraphe;1.0
addition;1.0
savoir;2.0
dixièmes;1.0
çentime;1.0
évalué;1.0
totalité;1.0
servira;1.0
capital;1.0
acquitté;1.0
moyen;3.0
prélèvement;1.0
ordinaire;3.0
municipale;1.0
approuvé;1.0
engagement;1.0
accepté;1.0
délibération;4.0
nicipale;1.0
avril;2.0
ptyer;1.0
vendeur;1.0
immeuble;1.0
destiné;1.0
installation;1.0
dé;1.0
prix;1.0
acquisition;1.0
rente;1.0
viagère;1.0
préaident;1.0
convaincue;1.0
république;9.0
présence;2.0
démission;1.0
cabinet;9.0
janvier;1.0
usant;1.0
tient;2.0
constitution;2.0
faire;16.0
effort;1.0
mettre;3.0
fin;2.0
crise;6.0
constituer;3.0
bref;1.0
délat;1.0
conséquence;4.0
propose;3.0
assemblée;1.0
ajourner;2.0
jeuli;1.0
exclamation;7.0
rire;1.0
mouvement;5.0
prolonge;1.0
membre;3.0
demain;18.0
semblent;1.0
désirer;1.0
renvoyée;5.0
lieu;3.0
jeudi;10.0
marque;3.0
assentiment;2.0
vois;2.0
diffi-;1.0
culté;1.0
proposé;1.0
voulais;1.0
Monsieur;23.0
interruption;7.0
demandé;3.0
vou-;1.0
lai;1.0
laisser;4.0
temps;8.0
bruit;2.0
michelin;6.0
a-t-il;1.0
vendredi;6.0
voulu;2.0
population;6.0
parisien;4.0
pelé;1.0
faut-il;1.0
réflexion;1.0
croie;1.0
nécessité;2.0
aller;2.0
démarche;1.0
protestation;4.0
nombre;5.0
banc;8.0
afuard;1.0
gouvernement;5.0
tranquille;1.0
municipal;1.0
suffit;1.0
moment;1.0
supposition;1.0
absolument;2.0
invraisemblable;1.0
pari;7.0
laissera;1.0
exercer;1.0
plénitude;1.0
liberté;1.0
applaudissement;5.0
prolongés;1.0
gauche;14.0
centre;8.0
cassagnac;2.0
louise;1.0
michel;2.0
valu;1.0
mpis;1.0
prison;1.0
persiste;1.0
renvoi;12.0
suspende;1.0
bernard;8.0
lavergne;7.0
dépose;1.0
conçue;2.0
proposer;3.0
suspendre;4.0
convoquée;3.0
extrême;5.0
celai;1.0
situation;4.0
grave;5.0
vouliez;1.0
permettre;2.0
collè;1.0
gué;1.0
exposer;1.0
sentiment;2.0
développer;1.0
brièvement;1.0
pensée;2.0
point;2.0
avis;3.0
crois;4.0
faille;1.0
renvoyer;9.0
serait;8.0
abdication;1.0
approuve;1.0
contraire;2.0
réserve;2.0
prononcées;1.0
honorable;2.0
grévy;1.0
voufût;1.0
occuper;1.0
plusactivement;1.0
actuelle;3.0
terme;3.0
douleur;1.0
ressentie;1.0
mort;2.0
pittiê;1.0
rumeur;1.0
impossible;2.0
mong;1.0
ldent;1.0
sieur;4.0
safis;1.0
continue;2.0
cause;2.0
ap-;1.0
plaudissements;1.0
nomination;1.0
suc-;1.0
cesseurs;1.0
démissionnaire;1.0
représentant;4.0
responsable;3.0
exerce;1.0
ait;4.0
dicter;1.0
devoir;3.0
cuneo;1.0
ornano;2.0
laissez-moi;1.0
terminer;2.0
conjure;1.0
désire;1.0
lève;2.0
brusquement;1.0
extiéme;1.0
estime;2.0
pli;1.0
sident;1.0
aurait;5.0
constitué;3.0
utile;3.0
continuions;1.0
affaire;4.0
intéressent;1.0
pays;3.0
permettez-moi;1.0
avons;6.0
indéfiniment;1.0
continuer;5.0
question;6.0
législative;1.0
supplie;1.0
attendant;2.0
discuter;4.0
avotr;1.0
sêanee;1.0
inciterons;1.0
manière;2.0
beaueoup;1.0
vite;1.0
déjà;8.0
duré;1.0
sage;3.0
répond;1.0
besoin;1.0
désir;3.0
pouvons;2.0
rester;1.0
bras;1.0
croisé;1.0
attendre;3.0
vouloir;1.0
exécutif;3.0
envoyé;1.0
voix;8.0
faut;2.0
retard;1.0
nouvelle;6.0
oui;9.0
entière;3.0
élan;1.0
manifester;1.0
efforcer;1.0
amener;1.0
union;1.0
extrêmement;1.0
préjudiciable;1.0
détenons;1.0
main;2.0
législatif;1.0
soumettre;2.0
formé;2.0
viendra;1.0
siéger;1.0
aurons;1.0
donné;2.0
électeur;2.0
preuve;2.0
chute;1.0
empêche;1.0
gérer;1.0
voudrait;1.0
vienne;1.0
voulez;2.0
supporterez;1.0
responsabilité;1.0
ironiques;1.0
évident;2.0
côté;2.0
examine;2.0
est-ce;1.0
piès;1.0
cherchions;1.0
toos;1.0
pratique;1.0
porter;2.0
remède;1.0
jumel;2.0
avez;3.0
aggrave;1.0
savais;1.0
aggravais;1.0
pris;5.0
part;3.0
ducusi;1.0
alorsoursont;1.0
queje;1.0
habitude;2.0
abuser;1.0
tribune;1.0
ifl;1.0
coulisse;1.0
groupe;1.0
réudloa;1.0
publiques;1.0
prévaloir;1.0
idée;1.0
chercher;1.0
profiter;1.0
vaines;1.0
intrig;1.0
constamment;1.0
tenu;2.0
écart;1.0
enfin;4.0
peuple;1.0
pense;2.0
nons;1.0
taire;1.0
attend;1.0
patience;1.0
solution;1.0
triste;1.0
sitaa;1.0
vote;7.0
rené;3.0
brice;1.0
fallait;1.0
renverser;1.0
forcez;1.0
auriez;1.0
vous-même;1.0
youi;1.0
ami;3.0
républicain;2.0
cherchez;1.0
ibi;1.0
réforme;2.0
marquis;7.0
roys;2.0
renversé;1.0
promettaitae;1.0
répondre;2.0
monde;1.0
voudrais;1.0
pénétrer;1.0
conscience;3.0
parti;1.0
térêt;1.0
immédiat;1.0
drais;1.0
saisir;1.0
diicuier;1.0
immédiatement;1.0
donner;1.0
satisfaction;1.0
sollr;1.0
fiance;1.0
considérables;1.0
tiennent;1.0
fâcheux;1.0
quaat;1.0
sonnellement;1.0
déclare;2.0
puyer;1.0
veux;2.0
ajournement;1.0
désirable;1.0
réunie;1.0
complet;1.0
dèsem-;1.0
parer;1.0
atermoiement;1.0
get;1.0
soumis;2.0
longte;1.0
travaille;1.0
alsidument;1.0
énergie;1.0
désaitreux;1.0
employer;1.0
voulût;1.0
budgétaires;1.0
actuellement;4.0
loru;1.0
ferez;1.0
voudrez;1.0
nzs;1.0
insistant;1.0
interrompe;1.0
davantage;1.0
agi;1.0
âme;1.0
voir;3.0
accompli;1.0
pénible;1.0
apportant;1.0
tre;1.0
passage;1.0
discours;1.0
considéré;1.0
usoet;1.0
seine;6.0
hune;1.0
pre;1.0
nait;1.0
résolution;3.0
verrait;1.0
popula;1.0
elysée;1.0
foncièrement;1.0
amoureux;1.0
profondément;1.0
respectueuse;1.0
entraîner;1.0
maniie;1.0
tation;1.0
nature;1.0
laqaelle;1.0
vie;2.0
allusion;1.0
glucho;1.0
dit;1.0
abso;1.0
vrai;1.0
evons;1.0
respecter;1.0
epublique;1.0
prérogative;1.0
iqp;1.0
frsse;1.0
faisons;1.0
tiès;1.0
croll;1.0
ferons;1.0
hai;1.0
vivant;1.0
viennent;2.0
tès;1.0
instant;1.0
bienl;2.0
mettez-moi;1.0
appuyer;1.0
quelqu;1.0
ellugidérations;1.0
présentée;1.0
dun;1.0
avre;1.0
soumise;3.0
examen;8.0
adijje;1.0
complète;1.0
utilement;1.0
reconnais;1.0
etéen;1.0
preaence;1.0
lécutif;1.0
définitif;1.0
nlatérat;1.0
pré-;1.0
sence;1.0
valsant;1.0
existe;1.0
bud-;1.0
iiom;1.0
foula;1.0
pal;1.0
met;1.0
foute;1.0
jeu;1.0
uvre;1.0
commencée;1.0
biénl;1.0
qflel;1.0
dommage;1.0
nolre;1.0
tâche;1.0
représenhm;1.0
ctuelx;1.0
restent;1.0
onciodt;1.0
successeur;1.0
désignée;1.0
réserver;2.0
croyez;1.0
chapitre;3.0
nécessiteraient;1.0
intervention;2.0
exécutit;1.0
fcieal;1.0
irozu;1.0
lacretelle;2.0
ràloant;1.0
agissant;1.0
trrjyez;1.0
répondrea;1.0
immense;1.0
majorité;4.0
parle;2.0
leyllle;1.0
exclusivement;1.0
titre;1.0
devon;1.0
lde;1.0
décider;1.0
continuera;2.0
figurent;1.0
cou;1.0
êlene;1.0
paraîtraient;1.0
nécessiter;1.0
directe;1.0
égard;2.0
éprouvait;1.0
scrupule;1.0
tèetre;1.0
cas;2.0
adop;1.0
tée;1.0
formuler;1.0
lue;1.0
viens;1.0
indiquer;1.0
pro-;1.0
considérée;1.0
proposant;1.0
plas;1.0
éloigné;2.0
puisqu;2.0
tend;4.0
indéfinie;1.0
posée;1.0
era;1.0
fon;1.0
seconde;2.0
vient;1.0
ensuite;1.0
consiste;1.0
renyoyer;1.0
prochaine;6.0
émane;1.0
li;1.0
levée;2.0
consacrée;1.0
continuation;1.0
demandons;4.0
priorité;1.0
president;1.0
entends;1.0
demander;2.0
dis;1.0
visant;1.0
fixe;1.0
date;1.0
indêfiaie;1.0
eet;1.0
conséquent;2.0
mise;4.0
douteux;1.0
mets;3.0
tera;1.0
reça;1.0
scrutin;3.0
public;4.0
signée;1.0
jules;6.0
gévelot;2.0
aujame;2.0
levet;2.0
labussière;2.0
jaurès;1.0
tarrel;1.0
houdaille;2.0
roure;2.0
pierre;3.0
alype;2.0
batut;2.0
sourignes;1.0
galder;1.0
levrey;2.0
jamel;1.0
ouvert;1.0
recueillis;1.0
opèrent;1.0
dépouillement;2.0
ré-;1.0
sultat;1.0
scruiih;1.0
totmttt;1.0
absolue;3.0
présent;2.0
mérillon;4.0
horteur;2.0
maurice-;1.0
aur;1.0
fixée;1.0
consulte;1.0
maillart;1.0
est-à-dire;1.0
fixation;2.0
maurice;2.0
rouvler;1.0
mercredi;5.0
retire;1.0
immédiate;1.0
prie;1.0
associe;1.0
pro;1.0
chaine;1.0
émanant;3.0
fixer;1.0
baron;7.0
mackau;2.0
ajourne;1.0
maintenir;1.0
réunion;1.0
conciliation;1.0
réunir;1.0
possible;2.0
trans-;1.0
sens;2.0
ren;1.0
voi;1.0
prononcé;1.0
ajouter;2.0
raison;6.0
simple;1.0
maîtresse;1.0
réservons;1.0
patriotisme;1.0
inspirera;1.0
purement;1.0
simplement;1.0
est-elle;1.0
maintenue;2.0
oall;1.0
rouvier;2.0
insiste;1.0
maintenez;1.0
consultée;1.0
ordonne;1.0
envoi;1.0
ernier;1.0
mardi;1.0
dngué;1.0
fauconnerie;2.0
ferait;1.0
mieux;1.0
logique;1.0
préisldent;1.0
éance;1.0
autoiser;1.0
saint;2.0
quentin;1.0
aisne;2.0
emrunter;1.0
extraordinairément;1.0
arles;1.0
saint-louis-du-rhône;1.0
exploitation;1.0
ladite;1.0
suite;5.0
dépense;1.0
recette;1.0
exercice;1.0
ajouté;1.0
prise;2.0
considération;3.0
saint-martin;3.0
vaucluse;3.0
relative;1.0
divorce;1.0
ponr;1.0
extension;1.0
tribunal;2.0
commerce;2.0
préfecture;1.0
organisation;1.0
judiciaire;1.0
opposition;1.0
chef;1.0
sténographique;1.0
emile;4.0
grosselin;1.0
javal;2.0
yonne;1.0
déposé;1.0
pétition;24.0
viti;1.0
culteurs;1.0
trévilly;1.0
annexe;2.0
procès-verbal;1.0
seance;1.0
decembre;1.0
ten-;1.0
dant;1.0
convocation;1.0
votant;1.0
podt;1.0
fadoptioa;1.0
voté;4.0
allain-targé;1.0
audiffred;1.0
bernier;1.0
bizot;1.0
fonteny;1.0
brisson;1.0
henri;4.0
casimir-perier;2.0
aube;1.0
seine-inférieure;2.0
cavaignac;1.0
godefroy;1.0
cazau-;1.0
vieilh;1.0
chaix;1.0
cyprien;1.0
cochery;2.0
adolphe;1.0
georges;5.0
danelle-bernardin;1.0
deguilhem;1.0
devade;1.0
duché;1.0
durand;1.0
ille-et-vilaine;1.0
dutailly;1.0
duval;1.0
césar;1.0
hante-savoie;1.0
duvaux;1.0
faure;3.0
félix;3.0
fernand;1.0
gironde;1.0
hippolyte;1.0
marne;2.0
ferry;2.0
albert;5.0
foliiet;1.0
fousset;1.0
gadaud;1.0
gilbert;2.0
imbert;1.0
lalande;1.0
lamothe-pradelle;1.0
laroxe;1.0
alfred;1.0
laroze;1.0
léon;7.0
laurengon;1.0
lechevallier;1.0
liouville;1.0
martin-feuillée;1.0
méline;1.0
noiret;1.0
obissier;1.0
dionys;1.0
paillard;1.0
ducléré;1.0
papinaud;1.0
passy;2.0
frédéric;1.0
pernolet;1.0
pinault;1.0
pons-tan;1.0
raynal;2.0
récipon;1.0
reuillet;1.0
ricard;1.0
roche;2.0
savoie;1.0
sarlat;1.0
siegfried;1.0
sonnier;2.0
sourigues;1.0
thévenet;1.0
trouard-riolle;1.0
turreladolphe;1.0
viox;1.0
waddington;1.0
richard;3.0
waldack-rousseau;1.0
yves-guyot;1.0
abeille;1.0
achard;1.0
adam;1.0
achille;1.0
aigle;1.0
comte;15.0
ailliôres;1.0
amagat;1.0
andrieux;2.0
arène;1.0
emmanuel;1.0
ariste;1.0
arna;1.0
ult;1.0
arnous;2.0
astima;1.0
ballue;1.0
baltet;1.0
barascud;1.0
barbe;5.0
baro;2.0
det;1.0
barouille;1.0
barré;1.0
barrière;1.0
basly;1.0
bastid;1.0
airien;1.0
bancarne-leroux;1.0
baudryd;1.0
asson;1.0
beauquier;1.0
bélizal;1.0
vicomte;7.0
indre-et-loire;1.0
benazet;1.0
benoist;1.0
berger;2.0
nièvre;3.0
bergerot;1.0
bigot;1.0
biliais;1.0
binachon;1.0
bizarelli;1.0
blanc;1.0
blancsobé;1.0
blatin;1.0
blin;1.0
bourdon;1.0
boissy;1.0
anglas;1.0
bonneval;1.0
fernando;1.0
boreaifrlajundiv;1.0
bwif;1.0
rri;1.0
jtènet;1.0
cher-delangle;1.0
bottieau;1.0
boucau;1.0
boucher;1.0
boullay;2.0
bourganel;1.0
bourgeois;2.0
jura;2.0
vendée;1.0
bourlier;1.0
bour;1.0
nbville;1.0
bourrillon;1.0
bousquet;2.0
bouvattier;1.0
bovier-lapierre;1.0
boyer;1.0
boysset;1.0
brame;1.0
brelay;1.0
breteuil;1.0
brialou-brioe;1.0
brietde;1.0
rainvulers;1.0
brousse;1.0
brugeilles;1.0
brogère;1.0
aurélien;1.0
brugnot;1.0
burdeau;1.0
buvignier;1.0
buyat;1.0
calès;1.0
calvet-rogniat;1.0
camélinat;1.0
caradeo;1.0
carret;1.0
carron;1.0
casse;1.0
germain;4.0
cazeaux;2.0
cazenove;1.0
pradine;1.0
ceccaldi;1.0
chamberland;1.0
champvallier;1.0
chanson;1.0
chantagrel;1.0
puy-de-dôme;2.0
châtenay;1.0
chavanne;1.0
chavoix;1.0
chevalier;2.0
maineet-loire;1.0
manche;1.0
chevandier;1.0
et-loire;1.0
mévillotte;1.0
chevillon;1.0
chevillotte;1.0
chevreau;1.0
oise;3.0
gibiel;1.0
clauzel;1.0
clémenceau;1.0
clercq;1.0
colbert-laplace;1.0
colfavru;2.0
corneau;1.0
cornudet;1.0
cornulier;1.0
gousset;1.0
cremieux;1.0
creuzé;1.0
crozet-fourneyron;1.0
daumas;1.0
daynaud;1.0
deaudreil;1.0
deberly;1.0
dejardin-verkinder;1.0
delafosse;1.0
delattre;1.0
dellestable;1.0
dellisse;1.0
delmas;1.0
deluns-montaud;1.0
deniau;1.0
deproge;1.0
derevoge;1.0
thomas-;1.0
desloges;1.0
desmons;1.0
destandau;1.0
dethou;1.0
dompierre;1.0
hornoy;1.0
vice;1.0
amiral;1.0
douvillemaillefeu;1.0
dreyfus;1.0
camille;3.0
bolan;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchassaint;1.0
duchâtel;1.0
ducher;1.0
claude;1.0
ain;1.0
duchesne;1.0
ducondray;1.0
ducroz;1.0
dufour;2.0
paron;1.0
lot;1.0
dugué;1.0
duguyot;1.0
duportal;1.0
dupuy;2.0
haute-loire;1.0
durand-savoyat;1.0
dureau;1.0
vaulcomte;1.0
dussaussoy;1.0
ernest-lefèvre;1.0
eschasseriaux;1.0
estourmel;1.0
etienne;1.0
fagot;1.0
fairé;1.0
fallières;1.0
farcy;1.0
fauré;1.0
gera;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
fonbelle;1.0
forest;1.0
fougeirol;1.0
fouquet;1.0
franconie;1.0
frébault;1.0
préppel;1.0
frescheville;1.0
gagneur;1.0
gaillard;2.0
jute;1.0
galpin;1.0
gaston;1.0
galtier;1.0
ganaùlt;1.0
ganivet;1.0
garnier-bodéléac;1.0
gastellier;1.0
gaudin;2.0
gabriel;1.0
gaulier;1.0
gaus;1.0
sorgues;1.0
giguet;1.0
gillet;1.0
gilly;1.0
numa;1.0
gihonx;1.0
defermon;1.0
gobron;1.0
godet;1.0
riboullerie;1.0
gomot;1.0
granier;1.0
gros;1.0
guillaumou;1.0
guillemaut;1.0
guyot;1.0
guyotdessaigne;1.0
hanotaux;1.0
harispe;1.0
hérédia;1.0
hérisson;1.0
hermary;1.0
hillion;1.0
hubbard;1.0
gustave-adolphe;1.0
hude;1.0
hugues;1.0
clovisy;1.0
humbert;1.0
frôdmo;1.0
jacquemart;1.0
jamais;1.0
jametal;1.0
joigneaux;1.0
jolibois;1.0
jonglez;1.0
joubert;1.0
jouffrault;1.0
jourdan;1.0
jouvencel;1.0
pam;1.0
juigné;1.0
juillen;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
batié;1.0
laborde-noguez;1.0
labordère;1.0
bourdonnaye;1.0
lacôte;1.0
ferrounays;1.0
lafont;1.0
lagrange;1.0
laguerre;1.0
mar;2.0
tinière;1.0
lamarzelle;1.0
lamazière;1.0
daie;1.0
njuinais;1.0
laporta;1.0
larère;1.0
lâr;1.0
gentaye;1.0
rochefouoauld;1.0
duc;2.0
cla;1.0
laroche-joubert;1.0
rochette;1.0
ernest;1.0
lasbaysses;1.0
lascombel;1.0
lasserre;2.0
laur;1.0
laville;1.0
leblanc;1.0
lecointre;1.0
febvre;1.0
seine-et-marne;2.0
lefebvre;1.0
lefèvre-pontalis;1.0
gavriaa;1.0
legge;1.0
coid;1.0
léglise;1.0
rlflc;1.0
guay;1.0
hérissé;1.0
lejeune;1.0
leporché;1.0
lepoutre;2.0
auguste;2.0
pto;1.0
vost;1.0
launay;1.0
roux;2.0
leroy;1.0
fkr;1.0
thur;1.0
côte-d;1.0
roy;2.0
nord;3.0
lesguillier;1.0
lesouëf;1.0
letellier;1.0
vêque;1.0
levert;1.0
lévis-mirepoix;1.0
leydet;1.0
leygues;1.0
lhomel;1.0
liais;1.0
loinb;1.0
isère;1.0
loranchet;1.0
lorois;1.0
morbihanilorois;1.0
finistère;1.0
loustalot;1.0
lup;1.0
lyonnais;1.0
madier;1.0
montjau-;1.0
gnien;1.0
mahy;1.0
maillé;1.0
maret;1.0
henry;1.0
margaine;1.0
marmonier;1.0
marquiset;1.0
martimprey;1.0
martin;3.0
auray;1.0
blnrü;1.0
mathé;2.0
allier;1.0
maunoury;1.0
maurel;1.0
var;2.0
rice-faure;1.0
drôme;2.0
maarice;1.0
maynard;1.0
claye;1.0
mellot;1.0
merlet;1.0
mesnildot;1.0
land;1.0
res;1.0
michou;1.0
mil;1.0
erd;1.0
million;1.0
milochau;1.0
mondenard;1.0
monis;1.0
montaut;1.0
montéty;1.0
morel;1.0
joseph;1.0
mortillet;1.0
mou;1.0
mun;1.0
murât;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
niel;1.0
noblotnoël-parfait;1.0
ollivier;1.0
cunéo;1.0
pain;1.0
pajot;1.0
pally;1.0
papon;1.0
partz;1.0
nlarqu;1.0
paulmier;1.0
pelisse;1.0
pelletan;1.0
périllier;1.0
perin;1.0
geojrgres;1.0
peyrusse;1.0
peytral;1.0
philipon;1.0
philippe;1.0
pichon;1.0
piou;1.0
jacques;1.0
planteauplazanet;1.0
colonel;1.0
plichon;1.0
voy;1.0
frogier;1.0
poupin;1.0
prax-paris;1.0
sat;1.0
préveraudr;1.0
prevet;1.0
proal;2.0
jule;1.0
don;1.0
ranson;1.0
raoul-duval;1.0
raspail;2.0
rathier;1.0
rauline;1.0
razimbaud;2.0
renard;1.0
révilloa;1.0
tony;1.0
aristide;1.0
reybert;1.0
deuxsèvres;1.0
rigaut;1.0
rin;1.0
rivet;1.0
gustave;1.0
rivière;4.0
rochet;1.0
rondeleux;1.0
roque;2.0
avevron;1.0
rosamel;1.0
roulleaux;1.0
dugage;1.0
roussin;1.0
loulay;1.0
royer;1.0
rumillet-charretier;1.0
sabouraud;1.0
saint-ferréol;1.0
luc;1.0
baint-martin;1.0
saint-prix;1.0
saint-romme;1.0
saisy;1.0
sandrique;1.0
sarrette;1.0
edouard;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
simonnet;1.0
simyan;1.0
soland;1.0
steenackers;1.0
suquet;2.0
susini;1.0
taillandier;1.0
tassin;1.0
terves;1.0
thellier;1.0
ponobevillt;1.0
thêron;1.0
theulier;1.0
thiers;1.0
thoinnet;1.0
turmelière;1.0
fil;1.0
trubert;1.0
trystram;1.0
turenne;1.0
rigny;1.0
vacher;2.0
valon;1.0
vast-vimeux;1.0
vaujuas-langan;1.0
vergoin;1.0
vern-;1.0
hes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
armand;1.0
viette;1.0
ger;1.0
villeneuve;1.0
wickeraheimer;1.0
witt;1.0
codrad;1.0
baïhaut;1.0
doubs;1.0
bresson;1.0
carnot;2.0
sadi;2.0
cavallé;1.0
cordier;1.0
dautresme;1.0
develle;1.0
duvivier;1.0
bscande;1.0
georget;1.0
gasconi;1.0
goblet;1.0
granet;1.0
grimaud;1.0
héral;1.0
urès;1.0
lacroix;1.0
sigiamond;1.0
porte;1.0
deuxtcet;1.0
legludic;1.0
lockroy;1.0
pesson;1.0
pochon;1.0
pradon;1.0
benjamin;1.0
reymond;1.0
francisque;1.0
fillol;1.0
sabatier;1.0
sarrien;1.0
sentenac;1.0
soncaze;1.0
steeg;1.0
tondu;1.0
tarquet;1.0
retenus;1.0
blandin;1.0
gerville-réache;1.0
proust;1.0
sans-leroy;1.0
thomson;1.0
wil;1.0
absent;2.0
cosgé;1.0
constans;1.0
descaure;1.0
villaine;1.0
gérard;1.0
giraud;1.0
guillot;1.0
hovins;1.0
hurard;1.0
forge;1.0
anatole;1.0
nessan;1.0
reille;1.0
charente-inférieure;1.0
rotours;1.0
spuller;1.0
thiessé;1.0
tretlle;1.0
alcide;1.0
verni;1.0
ère;1.0
porté;1.0
journal;3.0
officiel;2.0
amendement;2.0
insérées;1.0
feuilleton;3.0
novembre;1.0
devenues;1.0
distribution;1.0
classement;1.0
assigné;1.0
pleia;1.0
respiration;1.0
délai;1.0
si-dessus;1.0
indiqué;1.0
deviennent;2.0
oiv;1.0
mentionnées;1.0
ofitoiel;1.0
ferronnays;1.0
rapporteur;4.0
déposée;5.0
éfàrnaud;1.0
gare;1.0
propriétaire;1.0
vignoble;1.0
saône-et-lolre;1.0
voter;1.0
application;2.0
frimaire;1.0
vii;1.0
exempte;1.0
impôt;3.0
terrain;4.0
vigne;4.0
arrachées;1.0
replanta;1.0
desdits;1.0
motif;7.0
présenté;2.0
cherché;1.0
réaliser;1.0
