;1888-03-14
appelé;1.0
accepte;5.0
modification;6.0
descends;1.0
observation;8.0
constate;2.0
présent;10.0
représaille;1.0
prendre;12.0
part;25.0
vote;29.0
aurais;5.0
certainement;5.0
voté;25.0
faveur;2.0
bouilleur;49.0
cru;43.0
déclarer;1.0
bourlier;7.0
thomson;7.0
estpar;1.0
erreur;7.0
figurons;1.0
abstenus;1.0
déclarons;2.0
jules;64.0
déclare;4.0
volé;1.0
suppression;39.0
privilège;26.0
étonne;1.0
journal;4.0
abstenir;1.0
agrapiie;1.0
proj;1.0
porté;6.0
sûr;3.0
déposé;9.0
bulletin;4.0
urne;1.0
adopté;17.0
conge;2.0
léon;50.0
renard;1.0
pouvoir;14.0
assister;2.0
jour;19.0
boysset;4.0
assis-;1.0
ter;3.0
nté;1.0
ordre;9.0
appelle;8.0
mavemw;1.0
adopte;1.0
forme;9.0
réglementaires;1.0
texte;8.0
unique;8.0
autorisée;1.0
taux;8.0
pourra;23.0
excéder;2.0
somme;30.0
destinée;1.0
pourvoir;4.0
payement;8.0
prix;20.0
acquisition;1.0
droit;112.0
copropriété;1.0
appartiennent;1.0
bienfaisance;1.0
immeuble;1.0
servant;1.0
école;1.0
communale;1.0
ladite;1.0
remboursable;1.0
an;12.0
moyen;13.0
prélèvement;1.0
revenu;1.0
caisse;6.0
municipale;2.0
subvention;1.0
allouée;1.0
fond;11.0
exécution;3.0
juin;2.0
emprunt;1.0
réalisé;3.0
publicité;1.0
concurrence;5.0
gré;5.0
souscription;2.0
faculte;1.0
émettre;2.0
obligation;13.0
porteur;1.0
transmissibles;1.0
endossement;1.0
soif;1.0
consignation;1.0
crédit;5.0
foncier;1.0
france;10.0
établissement;5.0
ouvrir;2.0
traité;3.0
passer;7.0
préalablement;1.0
soumises;3.0
approbation;3.0
intérieur;1.0
vérification;2.0
Monsieur;98.0
honneur;11.0
proposer;1.0
validation;1.0
opération;1.0
électorales;1.0
lieu;18.0
lévrier;1.0
donné;9.0
résultat;13.0
eleeteurs;1.0
inscrit;5.0
flnart;1.0
nombre;41.0
votant;14.0
blanc;8.0
déduire;1.0
suffrage;3.0
exprimés;2.0
màjô-;1.0
rite;1.0
absolue;17.0
obtenu;2.0
ose;2.0
lhollel;1.0
justifié;1.0
âge;1.0
nationalité;1.0
proclames;1.0
réuni;1.0
égal;1.0
majorité;23.0
supérieur;8.0
quart;3.0
électeur;1.0
mise;7.0
bergé;1.0
admis;4.0
exercice;58.0
rappelle;4.0
renvové;1.0
rattachant;1.0
renvoyé;5.0
alinéa;4.0
additionnels;1.0
pense;3.0
veut;12.0
faire;66.0
proposition;24.0
logique;1.0
yénéral;1.0
pris;13.0
ihier;1.0
considération;13.0
examiné;2.0
repoussé;2.0
permission;5.0
jaire;1.0
exposer;3.0
-en;1.0
brève;1.0
possible;7.0
motif;9.0
déterminé;3.0
repousser;3.0
pardon;11.0
obligé;25.0
entrer;11.0
détail;34.0
technique;1.0
parlez;28.0
serai;2.0
galement;1.0
donner;15.0
sache;2.0
question;35.0
vise;3.0
absolument;18.0
point;25.0
législation;6.0
boisson;46.0
débitant;136.0
remplacement;1.0
abonnement;69.0
obligatoire;14.0
dater;2.0
juillet;4.0
localité;11.0
existe;8.0
rédimés;12.0
spiritueux;6.0
délai;6.0
abonné;34.0
cidre;23.0
actuelle;6.0
supprimé;9.0
clause;1.0
cour;11.0
exécutoire;2.0
janvier;6.0
extension;2.0
locaux;1.0
affecté;1.0
débit;6.0
annuel;2.0
imposé;2.0
produit;26.0
année;28.0
précédente;2.0
existence;1.0
ouvrira;1.0
ultérieurement;1.0
date;2.0
montant;4.0
similaires;3.0
inférieur;5.0
moitié;6.0
recours;7.0
actuels;1.0
maintenus;1.0
pesant;1.0
degré;8.0
inclusivement;2.0
payeront;2.0
limite;2.0
simple;7.0
actuel;6.0
consommation;18.0
entrée;11.0
terme;8.0
nullement;2.0
producteur;33.0
million;94.0
subir;6.0
inconvénient;2.0
honorable;32.0
seule;8.0
classe;14.0
intéressé;4.0
commerce;15.0
lire;3.0
avril;3.0
détermine;3.0
nouveauté;1.0
innove;1.0
faut;18.0
référions;1.0
existante;1.0
sou-;2.0
mettra;1.0
payer;29.0
équivalent;5.0
estimé;1.0
passible;1.0
régie;38.0
situation;14.0
facultatif;5.0
faite;11.0
retourne;1.0
position;3.0
système;25.0
option;1.0
forcer;1.0
abonner;8.0
actuellement;13.0
pouvant;2.0
choisir;2.0
liberté;18.0
conserver;1.0
mal;1.0
consentir;1.0
voir;6.0
manière;8.0
établi;7.0
accord;5.0
ledit;1.0
fixer;3.0
préfet;3.0
préfecture;4.0
prononcera;1.0
srqf;1.0
prenant;1.0
précédentes;1.0
circonstance;1.0
particulières;1.0
influer;1.0
écrit;1.0
définitif;2.0
durée;1.0
attribuer;1.0
vendre;1.0
exclusion;1.0
viendraient;1.0
installer;1.0
commune;4.0
caractère;5.0
calculé;1.0
vente;12.0
souscrit;1.0
bas;4.0
retrouve;1.0
est-à-dire;13.0
faculté;5.0
dégrèvement;55.0
changement;2.0
perception;5.0
impôt;39.0
perçoit;2.0
individuel;2.0
pavabje;1.0
avance;5.0
obligez;1.0
également;5.0
amène;2.0
espèce;1.0
arrive;4.0
procédure;1.0
établit;2.0
employé;14.0
contribution;14.0
indirectes;13.0
examinent;1.0
déjà;14.0
fonction;1.0
déterminent;1.0
lex;1.0
naturellement;1.0
tendance;1.0
majorer;1.0
morale;3.0
professionnel;2.0
oblige;2.0
devoir;5.0
agit;9.0
vient;8.0
boutique;2.0
maison;2.0
moyenne;5.0
appréciation;2.0
vague;2.0
change;1.0
reste;12.0
précis;2.0
voyons;3.0
discute;2.0
fort;4.0
riposte;1.0
fraudeur;1.0
venir;3.0
parle;6.0
moment;31.0
bonne;7.0
homme;4.0
honnêtement;1.0
affaire;7.0
exactement;3.0
souscrire;2.0
fixée;1.0
défère;1.0
directeur;5.0
signifier;1.0
mission;1.0
approuvée;1.0
réclame;1.0
re-;1.0
prise;8.0
déférée;1.0
puis;15.0
juge;1.0
arrêté;1.0
régler;1.0
rigoureusement;1.0
fixé;3.0
provision;3.0
décision;4.0
intervenir;2.0
régime;12.0
suivi;1.0
arriver;5.0
paraissait;2.0
cer-;1.0
tain;1.0
paru;7.0
croire;3.0
aurait;7.0
serait;13.0
soumis;6.0
surveil-;1.0
lance;1.0
reconnaisse;1.0
quantité;28.0
con-;3.0
sommées;1.0
justifie;1.0
production;3.0
acquits-à-caution;4.0
surveille;1.0
réalité;7.0
vérité;8.0
puisse;6.0
examiner;2.0
avouée;1.0
reconnue;1.0
reporte;2.0
égard;2.0
ouvrage;1.0
connu;1.0
code;1.0
olibo;1.0
lorsqu;6.0
expiration;1.0
demandera;1.0
renouveler;2.0
procèdent;1.0
recon-;1.0
naissance;4.0
établir;6.0
décompte;1.0
servir;3.0
base;3.0
cas;6.0
refus;2.0
souffrir;2.0
visite;7.0
agiront;1.0
assistance;2.0
commissaire;2.0
police;3.0
pénétrer;1.0
officier;2.0
judiciaire;2.0
placé;2.0
alternative;1.0
majorër;1.0
supprimer;6.0
préfère;1.0
supporter;4.0
laisse;1.0
procéder;3.0
investigation;1.0
aient;2.0
besoin;9.0
intervention;1.0
voyez;8.0
subsiste;1.0
georges;44.0
roche;27.0
habituel;1.0
annue;1.0
maintenu;5.0
toutefois;1.0
gera;1.0
propos;4.0
peytral;28.0
souvent;10.0
régi;1.0
trouvera;2.0
nécessaire;9.0
déterminer;2.0
dcussion;1.0
principe;8.0
discutez;1.0
constance;1.0
bruit;10.0
conversation;3.0
veuillez;1.0
fa-i;1.0
silence;4.0
inutile;3.0
explique;1.0
écouter;3.0
résulte;3.0
indiquant;1.0
amélioration;1.0
proposée;4.0
consiste;2.0
rendre;4.0
parlé;11.0
antidémocratique;2.0
aggravait;1.0
charge;9.0
viendrai;1.0
désire;2.0
simplement;8.0
montrer;4.0
supportent;1.0
négociant;9.0
complète;7.0
délivré;1.0
complètement;7.0
rédimer;2.0
eau-de-vie;2.0
rédimé;1.0
eaux-devie;2.0
payant;3.0
livraison;4.0
paspayer;1.0
friivpison;1.0
hectolitre;22.0
continuer;3.0
abonne;3.0
sais;13.0
contraint;1.0
forcé;1.0
prévu;4.0
annexe;2.0
rédimation;4.0
ajoute;2.0
correctif;1.0
illusoire;1.0
livre;1.0
sait;4.0
parfaitement;8.0
acquitté;3.0
responsable;1.0
aggravation;7.0
taxe;12.0
croyez-vous;1.0
naïf;1.0
livrer;2.0
petit;24.0
assurer;6.0
coûtera;1.0
commencera;1.0
admettant;1.0
consens;1.0
allez;5.0
conséquence;5.0
immédiate;1.0
réforme;55.0
précisément;5.0
trouvez;1.0
convient;2.0
ajouter;3.0
difficulté;6.0
entendre;7.0
relativement;2.0
controverse;1.0
élèvent;1.0
difficiles;1.0
impossible;2.0
arrivons;3.0
statistique;10.0
rappeler;5.0
loisir;1.0
habituer;1.0
mode;1.0
signalais;1.0
refuser;2.0
arrivons-nous;1.0
prends;5.0
classement;1.0
assujetti;3.0
tableau;5.0
publié;1.0
administration;12.0
rédimées;1.0
restent;3.0
conformés;1.0
grand;42.0
profité;10.0
ennui;1.0
vexation;3.0
violation;1.0
domicile;1.0
préféré;2.0
rester;3.0
cause;2.0
obstacle;1.0
rencontre;1.0
payés;8.0
supprime;4.0
arbitraire;1.0
haute-savoie;3.0
voulezvous;1.0
permettre;7.0
cité;1.0
remarquer;1.0
remercie;2.0
concours;2.0
apportez;1.0
thèse;1.0
oui;16.0
paye;10.0
livré;3.0
continue;3.0
exercé;2.0
polémique;2.0
voulais;2.0
exposé;3.0
ami;4.0
parallèle;1.0
licence;24.0
proposées;1.0
avantage;8.0
résulteraient;1.0
commerçant;14.0
avons;25.0
montre;5.0
payent;15.0
voit;3.0
augmenté;4.0
locative;6.0
totalité;7.0
savez-vous;2.0
réellement;1.0
véritables;2.0
trouvons;3.0
enfin;14.0
dépassent;1.0
savez;9.0
payera;2.0
billard;1.0
faudrait;3.0
gros;21.0
loyer;2.0
représente;5.0
partie;17.0
lucien;15.0
ferrière;14.0
pied;2.0
entendent;1.0
voulez-vous;8.0
fasse;1.0
regrettons;1.0
regrette;2.0
invite;1.0
minute;2.0
obtiens;1.0
pasl;1.0
crois;33.0
sieur;2.0
démonstration;4.0
motive;1.0
suffisamment;4.0
raison;12.0
allè;1.0
gement;1.0
frappé;1.0
concerne;9.0
devon;8.0
considérer;3.0
rapporter;1.0
produirait;1.0
accorder;4.0
demandent;1.0
renverse;1.0
temps;18.0
modifie;1.0
compensation;10.0
vue;12.0
considère;2.0
appliquant;1.0
entraîne;1.0
forcément;3.0
donnée;4.0
acceptez;3.0
aurez;14.0
contrepartie;1.0
contraire;13.0
mesure;12.0
fiscale;8.0
indispensable;2.0
applaudissement;25.0
voulu;5.0
présenter;8.0
gouvernement;17.0
opposîtion;1.0
déclar;1.0
associait;1.0
positive;2.0
empêcher;4.0
avis;6.0
renvoi;9.0
propose;14.0
rejeter;1.0
appui;1.0
argument;5.0
prétend;3.0
trouvés;1.0
fondé;3.0
note;2.0
parlait;4.0
discours;17.0
réponse;3.0
quelques-unes;2.0
ob-;1.0
jections;1.0
présentées;2.0
rie;1.0
vouliez;1.0
inscrire;1.0
iinances;1.0
-indiquer;1.0
mis;4.0
partir;5.0
feriez;2.0
excellent;1.0
permettrait;1.0
vigueur;2.0
pourrions;2.0
reprendre;1.0
conk;1.0
cerne;1.0
budgétaires;3.0
rouvier;9.0
aurions;3.0
préparé;1.0
livrerions;1.0
menace;1.0
aboutir;3.0
utile;3.0
ajouté;1.0
répète;3.0
demandait;1.0
nettement;2.0
voulait;1.0
parler;9.0
hostile;1.0
important;2.0
débat;5.0
abonnent-ils;1.0
objection;6.0
indiqué;4.0
empêchent;1.0
exercés;6.0
indiqués;1.0
indiquer;4.0
chef;4.0
service;3.0
sous-directeur;1.0
craignant;1.0
généralisation;1.0
permettent;4.0
réduire;1.0
personjiel;1.0
recommandent;1.0
agent;2.0
subalterne;3.0
opposer;3.0
soumission;1.0
élevés;4.0
inacceptables;1.0
àire;1.0
confession;1.0
train;1.0
franchement;2.0
viennent;4.0
jégie;1.0
débarrasser;1.0
parlie;1.0
besogne;2.0
quelquefois;5.0
-elles;1.0
redevable;2.0
répond;2.0
sérieux;9.0
raisonnables;1.0
acceptent;2.0
préférant;2.0
disent;3.0
lïmpôt-boisson;1.0
afférent;1.0
liquide;3.0
gagne;1.0
dixièmes;2.0
diminuer;4.0
gain;1.0
trouvent;1.0
généralement;1.0
excellentes;1.0
fraude;8.0
refusent;1.0
gagner;1.0
davantage;2.0
connais;1.0
ja-question;1.0
directes;1.0
métier;1.0
allé;1.0
permettez-moi;3.0
-dans;1.0
cave;1.0
avoue;2.0
descendu;3.0
pratique;3.0
matériellement;1.0
changé;3.0
mes-;1.0
discutable;1.0
ve-;1.0
nait;1.0
serez;2.0
conservât;1.0
prétention;2.0
évident;3.0
mettre;11.0
main;6.0
rgie;1.0
armée;3.0
discrétionnaire;1.0
limité;1.0
exiger;1.0
abônnement;1.0
assurance;1.0
correspondra;1.0
sensiblement;2.0
suppose;1.0
ferait;3.0
perdre;1.0
bénéfice;6.0
illicite;1.0
réalise;1.0
su;1.0
jugerait;1.0
appliquer;4.0
exagéré;1.0
reçoit;2.0
échange;7.0
contestons;1.0
avons-nous;1.0
citoyen;4.0
vendeur;1.0
campagne;5.0
sommes-nous;1.0
dirai;3.0
perquisition;1.0
municipaux;2.0
visiter;1.0
four;1.0
cheminée;1.0
lanterne;1.0
subissons;1.0
subordonner;2.0
trésor;10.0
hésiter;1.0
émis;1.0
gaudin;14.0
villaine;5.0
déclaré;4.0
préférait;1.0
croit;3.0
achard;8.0
laisser;2.0
récoltant;1.0
exemple;6.0
veniez;1.0
primer;2.0
teniez;1.0
langage;1.0
contradiction;1.0
peine;5.0
taxés;1.0
illogisme;1.0
passe;3.0
partout;2.0
pari;18.0
arrivée;4.0
total;4.0
bout;4.0
demeurent;1.0
village;3.0
population;6.0
habitant;4.0
départ;1.0
pis;1.0
demandons;6.0
fur;1.0
soient;2.0
ailleurs;4.0
affirme;2.0
pourvoit;1.0
marchand;23.0
entrepôt;17.0
fictif;7.0
déclarez;1.0
voudra;1.0
comptant;3.0
profi;1.0
remise;1.0
justifiera;1.0
spécifiées;1.0
libérer;1.0
enlèvera;1.0
déduction;7.0
échéance;4.0
continuez;2.0
retenue;1.0
ci-dessus;1.0
continuerai;1.0
voudrez;2.0
lors;2.0
sortie;3.0
entre-;1.0
pôt;1.0
consommateur;33.0
supprimant;2.0
arriverez;2.0
boire;1.0
cognac;1.0
fera;1.0
jugée;1.0
impôt-abonnement;1.0
voulez;10.0
généraliser;1.0
substituant;1.0
équivalente;1.0
conforme;3.0
proposent;3.0
substituer;1.0
impôt-boisson;1.0
impôt-licence;2.0
accusez;1.0
proportionnel;2.0
proposez;2.0
improportionnel;2.0
daru;1.0
chiffra;1.0
abo-;1.0
lument;1.0
improportionnalip;1.0
flagrante;1.0
incontestable;3.0
illl-;1.0
proportionnalité;1.0
dle;1.0
aggraver;1.0
nature;5.0
légère;2.0
graduation;2.0
au-dessous;2.0
habit;1.0
tants;1.0
budrc;1.0
sor;1.0
déclaréafé;1.0
payerait;1.0
igence;1.0
café;3.0
capitale;2.0
insisr;1.0
mouvement;13.0
avez;42.0
reprocher;1.0
porportionnalité;1.0
insuffisante;1.0
seraient;1.0
improportionnelles;1.0
profite;4.0
sacrifie;1.0
ruraux;1.0
marseille;3.0
réalisofont;1.0
haine;1.0
allain-targé;22.0
profitera;3.0
êtes;11.0
débuté;2.0
tourne;2.0
ules;1.0
hoche;1.0
adresse;3.0
perdent;1.0
expliquerai;1.0
yvesguyot;1.0
empoisonner;1.0
parisien;4.0
falsifiées;1.0
adressant;2.0
orateur;6.0
républicain;16.0
-vous;1.0
dis;11.0
ameutez;1.0
verrez;2.0
république;4.0
rumeur;4.0
prolongées;1.0
confirme;1.0
acceptée;2.0
seules;3.0
réaliseraient;1.0
béthsfices;1.0
centre;16.0
produites;2.0
milieu;1.0
confus;1.0
aimerais;1.0
vînt;1.0
démontrer;3.0
inexact;1.0
répondrai;1.0
courte;1.0
craindre;2.0
léw-;1.0
fussent;1.0
exagérés;1.0
amené;1.0
reviser;1.0
calcul;8.0
infaillible;1.0
examinés;1.0
arrivé;6.0
rappelez;1.0
peut-être;6.0
chif;1.0
ire;1.0
est-;1.0
ultérieures;2.0
bouleversement;1.0
trollvé;1.0
irouvéà;1.0
députe;1.0
fin;2.0
constaté;3.0
devenus;2.0
augmentation;17.0
jus;1.0
marquée;1.0
élevé;4.0
pourcentage;1.0
trouvé;2.0
profit;8.0
auraient;1.0
progression;1.0
accentue;1.0
prenez;2.0
devenu;1.0
consulter;2.0
trompe;2.0
rectifier;1.0
tenais;1.0
répondre;5.0
élevée;2.0
conçoit;1.0
insistais;1.0
diversité;1.0
populaires;1.0
nord;26.0
pas-de-calais;3.0
boit;1.0
spécialement;1.0
bière;9.0
analogue;1.0
disais;6.0
conclure;2.0
pourrais;2.0
citer;2.0
doutiez;1.0
savoie;7.0
hauteloire;2.0
indre;13.0
rhône;1.0
isère;6.0
passion;1.0
examen;1.0
calculions;1.0
sensible;1.0
éloquente;2.0
additionnez;1.0
mettez;1.0
regard;2.0
payée;2.0
énorme;6.0
payé;3.0
situés;1.0
exercées;1.0
histoire;1.0
économique;2.0
récent;1.0
rapporte;3.0
disant;3.0
inconnu;2.0
âme;2.0
facultativement;1.0
accepté;2.0
transformé;1.0
aujour-;1.0
rédemption;3.0
etjil;1.0
résulté;2.0
débarrassés;1.0
considérable;5.0
commerciale;1.0
facilement;4.0
erit;1.0
lluable;1.0
retombait;1.0
rejetant;1.0
tiers;1.0
protestation;6.0
content;1.0
masse;2.0
contribuable;3.0
vaut;3.0
transformation;13.0
facultative;1.0
personnelle;1.0
générale;3.0
surcharge;2.0
chargé;1.0
notez-le;1.0
préparer;1.0
contrat;1.0
élevassent;1.0
pourraient;2.0
guider;1.0
pourraient-ils;1.0
retirer;1.0
reçoivent;1.0
instruction;1.0
formelles;1.0
précises;1.0
commandé;1.0
stricte;1.0
équité;1.0
conforment;1.0
estce;1.0
maximum;7.0
reculeraient;1.0
possibilité;2.0
lettre;4.0
produite;1.0
émaner;1.0
transformer;2.0
voyant;1.0
favorable;2.0
cesser;1.0
opposerai;2.0
émanant;1.0
déclarent;2.0
volontiers;5.0
coûteuse;1.0
maintient;2.0
oublie;2.0
ressemble;2.0
journalier;1.0
journée;1.0
pourvu;1.0
ouvert;9.0
effectuer;1.0
-visite;1.0
minutieux;1.0
présence;4.0
magistrat;1.0
municipal;1.0
douter;1.0
différençe;1.0
opposerais;1.0
série;2.0
arrêt;1.0
cassation;1.0
affirmée;1.0
formellement;1.0
analogie;1.0
relation;1.0
répondu;1.0
termine;1.0
répétant;1.0
puéril;1.0
espérer;2.0
budgétaire;4.0
comble;1.0
genre;1.0
collègueij;1.0
figurent;2.0
tière;1.0
matière;6.0
està-dire;1.0
doctrine;3.0
adopter;2.0
pouvons;9.0
extrêmement;2.0
pénible;2.0
tolérable;1.0
bouleverser;1.0
habitude;3.0
administratif;1.0
augmentant;1.0
amener;1.0
serions;2.0
coupable;1.0
veille;1.0
revenir;4.0
corps;3.0
électoral;1.0
avouer;2.0
pouvions;1.0
biliais;7.0
circulation;12.0
dites;5.0
heureux;3.0
invoquer;1.0
titre;6.0
province;1.0
entends;1.0
placer;1.0
exclusivement;4.0
négative;2.0
offre;2.0
affranchi;1.0
libéré;2.0
entrave;3.0
pèsent;1.0
second;2.0
pauvre;14.0
notamment;2.0
dégrevée;1.0
étiez;2.0
libres;1.0
user;4.0
convenance;1.0
jugé;3.0
valait;1.0
contraindre;1.0
aviez;1.0
cadeau;1.0
dangereux;2.0
agréable;1.0
imposez;1.0
offrez;1.0
trace;2.0
surprise;2.0
reconnaît;1.0
nécessité;10.0
urgence;1.0
justice;5.0
distributive;1.0
améliorer;1.0
acheteur;3.0
dirai-je;1.0
abstention;1.0
combattant;1.0
adhérer;1.0
contreprojet;1.0
yeux;4.0
feux;1.0
collè-;1.0
gues;1.0
importante;2.0
négation;1.0
consacré;1.0
nourri;1.0
étudié;1.0
critiquer;1.0
prétends;2.0
est-ce;14.0
terminé;1.0
critiquant;1.0
venu;2.0
débarrasserait;3.0
pourrait;5.0
tirard;2.0
propre;4.0
pensée;4.0
tromper;2.0
pénétration;1.0
trompez;1.0
clairvoyance;1.0
deviner;1.0
ralliant;1.0
entendu;6.0
manifester;1.0
curieux;1.0
refusé;1.0
sortir;2.0
porte;8.0
ouvrait;1.0
chercher;3.0
couloir;1.0
latéraux;1.0
échapper;1.0
attaqué;1.0
humeur;1.0
décide;2.0
autrement;2.0
prêt;2.0
descendre;1.0
vivant;1.0
démocratique;6.0
accent;1.0
prononcé;2.0
fallait;3.0
sacrifier;3.0
intermédiaire;10.0
étranger;4.0
alcoolisation;1.0
effrénée;2.0
défense;2.0
viticulture;2.0
français;2.0
pleinement;1.0
veulent;2.0
allain;1.0
targé;1.0
déclarait;2.0
restés;1.0
muet;1.0
laissé;3.0
syndicat;3.0
prétendaient;1.0
parlaient;1.0
agricole;3.0
éveille;1.0
préoccuper;1.0
abaissant;1.0
légal;3.0
grès;1.0
incompatible;1.0
auxiliaire;1.0
allié;1.0
naturel;1.0
supplément;1.0
servira;1.0
parachute;1.0
imprévu;3.0
résulter;1.0
adressé;2.0
critique;4.0
vivement;1.0
touché;2.0
exagérées;1.0
démesurées;1.0
peser;1.0
poids;3.0
terrible;1.0
débitani;1.0
contre-coup;1.0
consom-;2.0
mateur;2.0
lelle;1.0
décisive;2.0
espère;2.0
pensez;2.0
épuisée;2.0
vaieur;1.0
pre-;1.0
levé;1.0
patentables;2.0
observe;1.0
courir;2.0
hôtel;2.0
contribueront;1.0
redevance;2.0
concourir;1.0
riche;7.0
consommée;1.0
observez;1.0
arides;1.0
précision;1.0
observerez;2.0
chargées;1.0
comprennent;2.0
détaillant;10.0
demi-gros;7.0
dernier;8.0
exact;2.0
pèseront;1.0
entrent;1.0
denil;1.0
restaurateur;1.0
traiteur;1.0
carte;1.0
cafetier;1.0
chands;1.0
sorte;10.0
seuls;1.0
rigoureux;2.0
auprès;3.0
approvisionne;1.0
pau;1.0
vre;2.0
laborieuse;1.0
réduit;11.0
fantasmai;1.0
tie;1.0
dressée;2.0
nouvelle;8.0
concession;1.0
accorde;2.0
vendent;4.0
laborieuses;2.0
élève;2.0
ajoutez;2.0
apparent;2.0
évaluation;3.0
édimées;1.0
confondu;1.0
arrivez;1.0
éloigne;1.0
dégrever;2.0
demigros;1.0
toux;1.0
contact;1.0
décharge;3.0
supportaient;1.0
retomber;1.0
balle;1.0
effectif;2.0
bénéficieront;1.0
accusation;1.0
décomposition;1.0
contestez-vous;1.0
contestez;1.0
gagnée;1.0
démontre;1.0
impose;2.0
net;1.0
qne;1.0
plaisir;2.0
aborder;1.0
législateur;1.0
quai;2.0
bercy;2.0
accepterai;1.0
syndiqué;1.0
paraissent;3.0
parfois;1.0
vis-à-vis;1.0
parlement;3.0
attitude;1.0
hautain;1.0
tolérer;1.0
essayé;1.0
politique;8.0
fassent;1.0
pays;24.0
préoccupons;1.0
apporte;1.0
alimentaire;1.0
défend;1.0
remarque;1.0
adversaire;2.0
palais;1.0
double;3.0
fougueux;1.0
continuant;1.0
probablement;1.0
hémicycle;1.0
familiarité;1.0
permise;1.0
patrie;1.0
autel;1.0
mastroquet;1.0
écrasé;1.0
profiterait;1.0
nie;2.0
quelqu;3.0
nier;2.0
mer;1.0
demi-réponse;1.0
bénéficieraient;1.0
réduction;5.0
proposant;1.0
profiter;2.0
sommateur;1.0
imagine;2.0
profitera-t-elle;1.0
contester;1.0
théorie;6.0
meilleur;5.0
distinguer;1.0
disait;5.0
excellente;1.0
consistait;1.0
bénéficier;2.0
pensiez;1.0
servirait;1.0
appuyer;2.0
autorité;2.0
succédé;2.0
atteignent;1.0
avantageux;1.0
laissons;2.0
a-t-il;3.0
conteste;1.0
efficacité;3.0
montrerai;1.0
ensuite;3.0
fût-elle;1.0
moindre;6.0
proposons;2.0
opérera;1.0
ressemblance;1.0
pourriez;2.0
écart;3.0
achat;7.0
largeur;1.0
conclut;1.0
permette;1.0
excès;2.0
zèle;1.0
inefficace;1.0
agi;1.0
renoncer;1.0
remplacer;3.0
paradoxe;2.0
armé;2.0
consciencieusement;2.0
