;1884-07-08
représentant;15.0
directement;5.0
allégués;1.0
contraire;16.0
nature;9.0
obliger;1.0
défendre;3.0
fiscale;4.0
légis;1.0
lateur;1.0
gouveinement;1.0
financfs;1.0
chargé;1.0
appliquer;5.0
efforcent;1.0
obtenir;5.0
empêcher;6.0
disparaître;9.0
partie;21.0
établi;14.0
livrent;1.0
imposée;1.0
entendre;6.0
orateur;6.0
parlé;5.0
précédentes;2.0
semblerait;1.0
situation;30.0
spéciale;4.0
absolument;24.0
permette;1.0
recouvrer;1.0
droit;75.0
erreur;8.0
absolue;2.0
mahy;7.0
touche;2.0
échappe;3.0
interrompt;1.0
finirons;1.0
eemble;1.0
accuser;1.0
rigoureux;1.0
asurer;1.0
perception;15.0
intégralité;1.0
raffineur;15.0
crois;26.0
étudié;1.0
question;44.0
sûr;3.0
laisserai;1.0
ombre;2.0
raffiné;30.0
surtaxe;42.0
puis;14.0
répète;8.0
accusé;2.0
rigoureuse;2.0
extrêmement;4.0
favorable;6.0
devoir;14.0
commo;1.0
gence;1.0
ajoute;9.0
croit;3.0
consommation;34.0
vin;16.0
alcool;27.0
savon;2.0
stéarine;1.0
matière;24.0
argent;5.0
lieu;16.0
est-ce;9.0
inquiète;3.0
fabriqués;3.0
recherche;2.0
moyen;27.0
employé;20.0
confectionner;1.0
monde;16.0
attend;2.0
complètement;4.0
fabriqué;6.0
lorsqu;15.0
prêt;5.0
entrer;11.0
applique;4.0
laissant;2.0
liberté;4.0
complète;6.0
fabrication;22.0
betterave;93.0
servi;1.0
fabriquer;3.0
brut;22.0
objection;5.0
contient;3.0
autant;21.0
kilogr;13.0
existe;11.0
a-t-on;2.0
pris;5.0
france;76.0
partout;4.0
regrette;3.0
meilleur;11.0
consomme;6.0
préfère-til;1.0
échantillon;1.0
bavette;1.0
sais;9.0
raoul;4.0
dnval;1.0
goût;1.0
raison;35.0
peut-être;9.0
ancien;7.0
collègue;17.0
français;59.0
dégoûté;1.0
blanc;2.0
falsification;1.0
duval;2.0
vérité;11.0
êtes;12.0
allé;2.0
souvent;5.0
angleterre;4.0
savez;9.0
presque;5.0
exclusivement;4.0
poudre;3.0
blanche;3.0
italie;8.0
constaté;4.0
supérieur;13.0
pays;33.0
entrent;4.0
enfin;11.0
lors;3.0
naturel;5.0
fisc;2.0
attende;1.0
taxe;10.0
minime;1.0
revenir;1.0
rechercher;7.0
possibilité;15.0
tendre;2.0
conséquent;16.0
rester;2.0
constituer;1.0
véritable;11.0
prime;61.0
posée;5.0
avoue;4.0
impression;1.0
défavorable;2.0
viens;9.0
von;2.0
exposer;5.0
raieons;1.0
doni;1.0
principale;4.0
jal;1.0
défense;2.0
viluim;1.0
disait;10.0
jamais;11.0
rigoarease;1.0
effisace;1.0
vue;11.0
ment;11.0
somme;25.0
législateur;3.0
pensée;7.0
procurer;2.0
répugnance;2.0
invincible;3.0
changer;8.0
cho;1.0
actuel;7.0
ribot;10.0
modifié;3.0
minière;1.0
voir;6.0
souriras;1.0
oui;7.0
vrai;19.0
retire;2.0
épithète;1.0
rit;4.0
dirai;7.0
tal;1.0
grand;49.0
vain;1.0
cre;2.0
fallu;1.0
insistance;1.0
ministra;1.0
agriculturtl;1.0
valoir;2.0
raisoas;1.0
lesquel;1.0
incliné;1.0
plu;4.0
volontiers;3.0
vea;1.0
introduiie;1.0
variante;1.0
allemagne;22.0
autriche;2.0
belgique;13.0
hollande;1.0
rigueur;3.0
perçu;7.0
manifeste;1.0
reste;10.0
indemne;1.0
enl;2.0
ctg;1.0
avantage;33.0
sîngu;1.0
rement;2.0
gèrés;1.0
retapa;1.0
réclamé;2.0
etiao;1.0
gement;1.0
basé;1.0
argumentation;1.0
khügr;1.0
accordé;10.0
fibricants;1.0
ahemands;1.0
oltif;1.0
rapprochement;1.0
bettera;1.0
rendement;68.0
obtenu;5.0
chlr;1.0
fre;1.0
réalité;5.0
pat;2.0
kilogramme;22.0
heureux;8.0
con;6.0
tater;1.0
occupés;2.0
plfl;1.0
ardeur;1.0
retrouve;1.0
loogae;1.0
tête;6.0
réunion;3.0
bricants;1.0
demandant;4.0
intervention;3.0
venir;14.0
aide;13.0
blit;1.0
note;7.0
envoyé;2.0
férence;1.0
bêê;1.0
fice;1.0
réalisé;2.0
port;12.0
allemand;39.0
constater;2.0
satisfaction;10.0
jacquemart;1.0
fabric;1.0
connu;4.0
reconnaît;1.0
pri;1.0
toujo;1.0
soutenu;1.0
sue;1.0
prainièl;1.0
contmissiol;1.0
parait;4.0
indispensable;5.0
inscrit;3.0
soient;8.0
diminuées;2.0
change;2.0
régime;12.0
boûjvj;1.0
dégrèvement;8.0
rapporté;1.0
deplo;1.0
railliollot;1.0
perdu;1.0
annuelle;2.0
milli;1.0
pensé;6.0
sacrifice;10.0
suffisant;1.0
pouvons;11.0
aller;7.0
au-delà;1.0
solument;1.0
placer;4.0
retrouver;2.0
prévue;1.0
get;2.0
est-à-dire;14.0
million;77.0
jel;1.0
impartiales;1.0
cellfl;1.0
idée;4.0
préconçues;1.0
entraînées;1.0
personnel;3.0
régional;1.0
causer;1.0
réelles;2.0
inquiétude;4.0
visent;1.0
apprendrai;1.0
suivi;2.0
faste;1.0
parlementaire;1.0
nombre;23.0
disant;4.0
vingt-six;3.0
parlement;10.0
appelé;6.0
attention;7.0
cupital;1.0
introduit;3.0
dtns;1.0
intéreisés;1.0
gouvernement;22.0
donné;14.0
torte;1.0
fatalité;1.0
industrie-sucrière;1.0
dite;1.0
malheureuse;2.0
interruption;17.0
viliain;1.0
parlait;1.0
jus;13.0
existé;1.0
relu;1.0
enquête;9.0
déposition;13.0
verrez;9.0
qae;8.0
euxmêmes;2.0
fouquet;7.0
henri;1.0
vlllaln;1.0
rapporteur;20.0
est-it;1.0
jns;1.0
légation;1.0
modifiée;1.0
rencontre;2.0
contradicteur;1.0
demanie;1.0
permis;6.0
mettre;14.0
yeux;6.0
quelque-;1.0
sage;3.0
époque;14.0
fabrique;18.0
abonné;4.0
déposant;2.0
généralement;1.0
fart;1.0
travail;7.0
dépasse;1.0
l-mpôt;1.0
vis-à-vis;4.0
pareil;5.0
chiffre;29.0
voit;7.0
arsenal;1.0
précaution;1.0
prise;4.0
garantie;2.0
ergêes;1.0
chargées;1.0
petit;11.0
mesure;19.0
surveillance;2.0
pont;3.0
suffisantes;2.0
nir;2.0
abus;1.0
doue;1.0
suffi;1.0
inexact;1.0
caotion;1.0
mstrnment;1.0
nxe;1.0
irrévocafr;1.0
caution;1.0
instrument;3.0
file;1.0
irrêvoclètlh;1.0
conside;1.0
capih;1.0
tenir;8.0
phénomène;2.0
température;3.0
jouent;1.0
appréciation;2.0
densité;3.0
liq;1.0
per;4.0
onne;1.0
ignore;2.0
appiéciatiown;1.0
expérience;2.0
haur;1.0
tférente;1.0
expénence;1.0
horizontalement;1.0
bas;8.0
part;30.0
servateur;1.0
tuteur;1.0
obpeuvent;1.0
excédent;7.0
manière;11.0
dizièmes;1.0
fiance;1.0
sait;7.0
régentent;1.0
sonvent;1.0
quaranrrê;1.0
rprésentent;1.0
iu-;1.0
pôt;1.0
leme;1.0
vingtième;1.0
lm-;1.0
cro;1.0
net;1.0
inconvé-;1.0
oue;1.0
préseute;1.0
inconvéniens;1.0
souscrit;1.0
comprend;3.0
bonne;10.0
aniiée;1.0
lie;1.0
avace;1.0
eef;1.0
contracte;1.0
marché;38.0
onéreux;1.0
mettra;1.0
perte;3.0
inconvénient;11.0
situés;1.0
infériorité;4.0
choquante;2.0
abonneront;1.0
seuls;2.0
trouvent;11.0
déjà;18.0
posi;1.0
ajouteront;1.0
bnéfice;1.0
cas;8.0
équivaudra;1.0
détaxe;9.0
pensons;1.0
supprimer;2.0
faculté;6.0
abonnement;10.0
incitation;1.0
fraude;5.0
caractère;2.0
légal;8.0
prenait;1.0
garde;1.0
ferait;1.0
ind;2.0
gène;3.0
chasse;1.0
excèdent;1.0
suivent;1.0
considération;11.0
suppressisn;1.0
date;3.0
analogue;7.0
réunis;2.0
congrès;3.0
amiens;1.0
agité;1.0
unanimité;1.0
procèsverbaux;1.0
repoussé;4.0
ndiqqée;1.0
impossibilité;4.0
exercer;1.0
suffisante;4.0
inégalité;5.0
résulte;6.0
poar;3.0
mole;1.0
rotonrs;1.0
meilleurj;1.0
résultat;10.0
lebaudy;7.0
fraudeur;1.0
réponds;5.0
égard;7.0
population;2.0
ingénieux;1.0
imaginé;1.0
belge;5.0
exemple;7.0
tomme;1.0
rapporter;2.0
devrez;1.0
prendrai;1.0
base;8.0
opération;5.0
extrait;5.0
mil;1.0
lion;2.0
payera;3.0
différence;12.0
prorata;2.0
production;39.0
voulez-vous;8.0
système;26.0
pensez;1.0
puissions;1.0
procéder;1.0
nousestimoas;1.0
isucies;1.0
rendra;2.0
ion;4.0
prendre;20.0
arrivons;1.0
percevoir;6.0
répartirons;1.0
présence;6.0
fabri;2.0
ques;4.0
quelques-unes;1.0
importantes;3.0
offrent;1.0
rentrée;1.0
pourrais;9.0
citer;3.0
également;7.0
dea;1.0
argument;9.0
raproduitp;1.0
notamment;4.0
gallois;1.0
simon;1.0
legrand;3.0
démontrent;2.0
péremptoire;1.0
résultant;3.0
difficulté;2.0
éprouverait;1.0
employer;2.0
pesage;1.0
uès;2.0
exacte;6.0
au-;1.0
tre;6.0
invoque;1.0
administration;13.0
singulièrement;1.0
poé;1.0
perçoit;2.0
constatation;3.0
polarimétrie;3.0
analyse;3.0
chimique;2.0
besoin;14.0
siégeaient;1.0
assamblée;1.0
nationale;6.0
appellent;2.0
démonstration;5.0
rtain;1.0
villain;13.0
procéiô;1.0
sécurité;2.0
absolae;1.0
rie;1.0
indépendamm;1.0
ude;1.0
imperfection;2.0
inexpérience;1.0
agent;1.0
servir;3.0
faut;45.0
ooiarimètre;1.0
exact;5.0
opère;1.0
disparaît;2.0
lendemain;7.0
vérificateur;1.0
instant;5.0
temps;13.0
lone;1.0
contrô;1.0
usine;8.0
opérant;1.0
degré;14.0
déterminé;4.0
remp;1.0
immmédiatemènt;1.0
transformation;3.0
successives;1.0
subit;1.0
vérification;2.0
sorte;14.0
eniièra;1.0
confiance;3.0
geas;1.0
tiçs;1.0
honorables;4.0
méritants;1.0
contrôlés;1.0
cpendant;1.0
délicat;3.0
espèce;5.0
pius;1.0
rapide;4.0
die;1.0
appliquait;2.0
mode;3.0
vér;1.0
fication;1.0
grave;5.0
importante;5.0
contrôle;1.0
ultérieur;1.0
hasard;3.0
duute;1.0
pur;6.0
exllérience;1.0
probité;1.0
préposé;1.0
toutej;1.0
carter;1.0
pardon;5.0
détail;3.0
parlez;17.0
reprise;1.0
responsable;1.0
rejet;2.0
tenais;2.0
expliquer;3.0
motif;9.0
forcé;1.0
détermination;1.0
arrive;4.0
application;5.0
présent;6.0
vivement;2.0
préoccupé;3.0
avion;5.0
donnée;5.0
exactes;1.0
disais;7.0
entrée;13.0
élément;7.0
essentiel;3.0
simple;5.0
imposable;1.0
uvre;5.0
contenter;4.0
purement;2.0
simplement;5.0
document;3.0
statistique;2.0
comptabilité;1.0
basant;1.0
décoration;1.0
arrivé;8.0
établir;10.0
fahriqne;1.0
diffuseur;3.0
presse;2.0
hydraulique;2.0
continues;2.0
obtiendrions;1.0
juate;1.0
porté;3.0
inconnu;2.0
connaissons;2.0
poids;3.0
apportées;3.0
bascule;1.0
plé;1.0
paration;1.0
servait;2.0
précisément;6.0
faudra;1.0
fixer;1.0
livrera;2.0
lavée;1.0
décolletées;1.0
riche;10.0
euere;1.0
conséquemment;1.0
exactement;4.0
reniement;1.0
étonné;1.0
recevant;1.0
définitif;3.0
commistion;1.0
averti;1.0
ait;9.0
consulté;1.0
réduit;7.0
diffaseurs;1.0
élevés;3.0
acceptés;1.0
sein;2.0
vois;5.0
diffasion;2.0
permettez-moi;5.0
manifester;1.0
étonnement;2.0
accepter;7.0
diminution;11.0
total;8.0
prochain;1.0
subséquents;1.0
durée;2.0
transition;5.0
proposée;5.0
dépaseéf;1.0
économie;8.0
bat;2.0
atteindre;2.0
augmenter;19.0
flucrr;1.0
aurait;13.0
gardien;1.0
rt-udement;1.0
propo;1.0
faible;6.0
fuis;1.0
etas;1.0
prochaine;3.0
aurions;1.0
dimiautions;1.0
recette;9.0
sensi;1.0
bles;1.0
désire;1.0
preuve;2.0
appui;5.0
avance;3.0
daval;1.0
combinaison;1.0
plas;2.0
avantageux;5.0
appliqué;2.0
bette;2.0
rave;3.0
campagne;8.0
contenté;1.0
ajouter;6.0
bonification;2.0
accordons;1.0
calcul;5.0
conduit;3.0
observer;6.0
abonner;2.0
remarquer;5.0
admettant;1.0
borné;1.0
extraction;2.0
mélasse;10.0
minimum;2.0
est-à-lire;1.0
exagération;1.0
extraire;2.0
quelques-uop;1.0
affirment;2.0
homme;3.0
compétenir;1.0
ies;2.0
ingénieur;3.0
rucr;1.0
mêlasses;2.0
dépassera;2.0
parié;1.0
qaantné;1.0
contenue;2.0
ilhud;1.0
bette-;1.0
ravei;1.0
interrompez;2.0
bernard;6.0
tirer;4.0
kilo;4.0
comptant;1.0
au-dessous;4.0
charge;10.0
indiquée;2.0
tonne;11.0
indiqué;5.0
donnent;4.0
totale;1.0
importation;11.0
colonial;32.0
propos;5.0
décomposent;1.0
prévision;4.0
officiel;3.0
élève;5.0
effective;1.0
probable;2.0
correspond;6.0
provenant;1.0
amélioration;3.0
qualité;11.0
évaluée;1.0
apiès;1.0
excédpnt;1.0
carnoagnn;1.0
obtient;3.0
miliions;1.0
intérieure;5.0
stationnaire;2.0
membru;2.0
commun;1.0
paye;8.0
permettez;3.0
précisémeni;1.0
repartir;1.0
représentée;1.0
échapper;2.0
mêlasse;2.0
proviennent;2.0
augmentation;19.0
indigène;28.0
tolal;1.0
prie;7.0
ïblissements;1.0
extraient;1.0
diffusion;2.0
coté;2.0
veut;11.0
pense;1.0
prudence;2.0
vulgaire;2.0
pensent;1.0
qne;2.0
sucfloo;1.0
put;2.0
diminué;3.0
commande;2.0
maintenir;3.0
primuivsment;1.0
complication;1.0
auteur;2.0
discutons;1.0
but;9.0
louable;1.0
pousser;1.0
accroissement;2.0
arriver;14.0
suivre;2.0
adopter;4.0
arriverait;1.0
proportion;11.0
considérables;8.0
sentiment;5.0
applaudir;3.0
reconnaissant;2.0
avouer;1.0
préoccupation;7.0
dépréciation;3.0
excès;2.0
centre;2.0
évident;3.0
emploi;3.0
défalcation;1.0
pousse;1.0
mouvement;6.0
parfaitement;9.0
jametel;1.0
évidence;3.0
soulève;1.0
piotestations;1.0
banc;40.0
aviez;3.0
auriez;1.0
conclusion;2.0
tire;3.0
nier;1.0
europe;3.0
allemagae;1.0
surproduction;2.0
ast;1.0
cila;1.0
ferwer;1.0
porte;5.0
tello;1.0
fasse;1.0
trouver;16.0
stagaant;1.0
comte;8.0
lanjuinais;2.0
vend;1.0
débouché;5.0
porter;9.0
marchandise;10.0
noue;2.0
suffit;8.0
ebt;1.0
attendent;1.0
train;1.0
discuter;3.0
réunissent;1.0
accuee;1.0
accuse;2.0
rouvier;14.0
tlès;1.0
deshabituez-vous;1.0
attendre;1.0
vienne;2.0
sphèle;1.0
gouvef;1.0
nement;1.0
payons;1.0
attendais;1.0
protentations;1.0
produites;2.0
particuliè;1.0
écouté;2.0
satisfaits;3.0
protestation;1.0
applaudissement;10.0
dareau;1.0
vaulcomte;1.0
cruel;1.0
raffinerie;6.0
cause;5.0
mécontentement;1.0
persistant;1.0
trouvée;2.0
circonstance;3.0
nouvelle;17.0
veuillez;3.0
silence;2.0
répondrez;1.0
partagez;1.0
opinion;2.0
dis;24.0
eicessif;1.0
interrupteur;2.0
permettre;10.0
reprendre;2.0
courte;1.0
comprends;3.0
déplaisent;1.0
associe;6.0
exclamation;3.0
douterait;1.0
dise;1.0
descende;1.0
moindre;5.0
serait;19.0
ftcite;1.0
dsns;1.0
consentir;2.0
montrer;5.0
membee;1.0
maurice;6.0
incontestable;3.0
abondante;2.0
nécessité;8.0
relève;1.0
avilissement;3.0
tombé;1.0
chercher;4.0
placement;2.0
étranger;43.0
temps-là;1.0
continueront;1.0
arriveront;2.0
distancer;1.0
cooidlêtement;1.0
place;10.0
venais;1.0
autfg;1.0
adhère;1.0
qlqlil;1.0
soi-t;1.0
bouquet;1.0
oprendrai;1.0
impatience;2.0
accepte;2.0
légère;2.0
rendeîneuée;1.0
diffaproposé;1.0
com;4.0
too;3.0
maini;1.0
covam;1.0
critnlnel;1.0
tention;1.0
jégirn;1.0
coupable;3.0
appeler;1.0
aitention;1.0
doner;1.0
humble;1.0
néce;1.0
querf;1.0
geurs;1.0
cherchassent;1.0
rôle;5.0
intelligence;3.0
territoire;3.0
criminel;1.0
considérer;1.0
adversaire;6.0
jutte;1.0
esprit;7.0
impartiaux;1.0
entraînés;1.0
passion;1.0
comprendront;1.0
pénible;1.0
combatue;1.0
veux;11.0
parler;9.0
boiorables;1.0
gauche;25.0
convaincus;4.0
penonne;1.0
faveur;11.0
ferai;1.0
compatible;1.0
blic;1.0
profitable;1.0
langage;5.0
profondément;2.0
ému;2.0
tiennent;1.0
balance;3.0
égal;11.0
métropole;8.0
maintenait;2.0
ruine;5.0
suivrait;1.0
bref;3.0
délai;3.0
avis;10.0
risque;1.0
paradoxal;1.0
sincèrement;1.0
mtmbn;1.0
savpz;1.0
emploient;1.0
pourront;6.0
accordera;2.0
période;10.0
oeavre;1.0
boni;23.0
correspondant;2.0
est-àdire;1.0
magasin;2.0
remise;5.0
proposé;1.0
bénéficiera;1.0
dit-on;3.0
introduirez;2.0
raffi;3.0
donnera;2.0
métropolitain;4.0
payerez;1.0
franc;10.0
majorité;2.0
approximativement;1.0
résulteront;1.0
estimé;1.0
fallait;4.0
profit;15.0
capitale;1.0
extra-européens;2.0
inde;1.0
hollandais;2.0
brésil;1.0
hivane;1.0
parfaite;3.0
égalité;11.0
voat;1.0
jouir;4.0
ap-;1.0
pliquera;1.0
surces;1.0
profitr;1.0
dor;1.0
remarqué;2.0
étudiant;1.0
commencement;1.0
imponation;1.0
européen;8.0
phonomèae;1.0
singulier;3.0
augmenté;2.0
sensible;3.0
conclura;1.0
connaissent;1.0
introduire;2.0
exercés;1.0
justice;6.0
pourraient;3.0
audessous;1.0
indiquer;5.0
continueraient;1.0
pénétrer;1.0
réeli;1.0
préféreront;1.0
existent;3.0
sucrerie;11.0
inférieur;9.0
concédés;1.0
plaignent;4.0
exportés;8.0
recevront;1.0
concluent;2.0
chef;2.0
traitement;8.0
confasion;1.0
donnons;4.0
apparence;4.0
agissons;1.0
traité;19.0
hurard;2.0
demandons;2.0
bénéficies;1.0
fiction;1.0
donnont;1.0
semblable;4.0
autrichien;1.0
est-co;1.0
disons;1.0
restera;2.0
payée;3.0
consommateur;13.0
consent;1.0
sut;2.0
montant;4.0
disent;3.0
nou;3.0
identi;1.0
quemenî;1.0
mêcce;1.0
qrj;1.0
enneot;1.0
confondent;1.0
jjgènes;1.0
entrepôt;3.0
soriron;1.0
sortie;6.0
serviront;2.0
décharge;2.0
admission;3.0
temporaires;1.0
pitd;1.0
exportons;1.0
guadeloupe;3.0
martinique;3.0
vienment;1.0
cenielà;1.0
donnez;3.0
qaand;2.0
lucre;1.0
introduits;2.0
peut-;1.0
concevoir;2.0
con-;2.0
eommsteurs;1.0
eacrifice;1.0
consomment;2.0
payent;4.0
viennent;1.0
partent;1.0
etats-unis;15.0
semble;4.0
rendeixientf;1.0
corawe;1.0
îraités;1.0
interdisent;1.0
formelle;2.0
équivalent;3.0
pot;1.0
perças;1.0
percevons;1.0
colonis;1.0
lona;1.0
directe;2.0
destinée;2.0
répondra;1.0
comprises;1.0
supporter;3.0
voulaient;1.0
rembourser;1.0
suere;1.0
incontestablement;1.0
seraient;11.0
donneraient;1.0
interdit;3.0
tomberions;1.0
passée;1.0
corçi;1.0
drawback;3.0
exportation;15.0
représentation;2.0
accise;5.0
grevant;1.0
lesdits;1.0
grevan;1.0
jesdits;1.0
convaincu;3.0
serions;1.0
uisfaction;1.0
ftançü;1.0
appliquerait;1.0
supportent;1.0
consommé;1.0
formel;1.0
voudrais;3.0
prolonger;1.0
aride;1.0
qni;1.0
oublié;1.0
laisser;8.0
consistât;1.0
surélévation;1.0
frappe;4.0
exception;2.0
cependmt;1.0
parlais;3.0
canne;3.0
venant;3.0
paru;2.0
accepté;2.0
annulée;1.0
allemande;7.0
origine;3.0
existait;3.0
décisive;1.0
jullien;1.0
représentait;1.0
fort;6.0
diminuent;1.0
dépassé;1.0
ratfiné;1.0
paraissait;1.0
inditlpenuble;1.0
protéger;7.0
invasion;2.0
annihilée;1.0
renboursement;1.0
recevaient;1.0
élever;2.0
està-dire;3.0
efficace;2.0
intention;5.0
aurais;2.0
préféré;1.0
solution;2.0
exposait;1.0
différemment;1.0
celât;1.0
eavoir;1.0
arguë;1.0
eue;3.0
jouit;2.0
paient;4.0
commence;2.0
sur-;1.0
porterait;1.0
titrage;6.0
regnauld;2.0
multipliez;1.0
arriverez;1.0
payeraient;2.0
entraient;1.0
atnsi;1.0
admettre;2.0
proportionnelle;2.0
faudrait;1.0
existante;1.0
dépasser;1.0
pose;4.0
allez;9.0
chasser;1.0
comp;1.0
ètement;1.0
mettez;1.0
relever;9.0
coup;4.0
équivalente;1.0
arrivez;2.0
réflultat;1.0
permettezmoi;1.0
pre-;1.0
