;1889-06-24
répond;4.0
pensée;5.0
personnelle;3.0
bigot;7.0
déposé;5.0
récents;1.0
ouest;2.0
sud-ouest;1.0
observé;1.0
semblable;4.0
concerne;16.0
spécialement;3.0
manche;5.0
réservant;1.0
solliciter;1.0
urgence;1.0
aurait;20.0
reçu;20.0
préfet;6.0
demandé;13.0
étendue;2.0
désastre;1.0
insérée;1.0
surprise;2.0
constaté;7.0
double;5.0
inscription;3.0
votant;15.0
absolument;17.0
partisan;1.0
gestion;4.0
directe;3.0
considère;2.0
avantageux;1.0
cultivateur;2.0
trésor;3.0
armée;40.0
applaudi;2.0
désireux;1.0
donner;32.0
sanction;2.0
venait;3.0
lieu;25.0
ajoute;7.0
viens;12.0
trouver;4.0
bureau;26.0
bulletin;3.0
trouvé;11.0
crois;25.0
devoir;21.0
appeler;4.0
attention;14.0
président;90.0
inexactitude;1.0
rencontrent;1.0
fréquemment;3.0
relevé;2.0
insérés;1.0
yofficiel;1.0
déjà;22.0
quelques-uns;1.0
rectification;4.0
formule;1.0
situation;13.0
autant;13.0
désagréable;1.0
réclamation;11.0
significatio;1.0
exacte;3.0
devraient;4.0
aurait-il;1.0
possibilité;2.0
remédier;3.0
inconvénient;5.0
établir;5.0
contrôle;2.0
minutieux;2.0
sévère;1.0
appelle;15.0
égard;8.0
sérieux;9.0
bonne;18.0
volonté;6.0
saurait;2.0
mise;4.0
doute;8.0
prier;1.0
vouloir;9.0
prendre;11.0
mesure;29.0
nécessaire;16.0
aviez;5.0
signalé;6.0
aurais;12.0
procéder;1.0
vérification;6.0
eût;20.0
préférable;5.0
procèsverbaux;1.0
ailleurs;8.0
avons;29.0
réclamé;2.0
tribune;18.0
erreur;12.0
renouvelant;2.0
signaler;7.0
empêcher;3.0
retour;2.0
assistais;1.0
pouvais;2.0
prévoir;4.0
relatif;3.0
retraite;6.0
proportionnelle;1.0
officier;8.0
mis;16.0
veille;3.0
viendrait;1.0
moimême;1.0
février;1.0
but;10.0
feuilleton;4.0
rang;2.0
asse;1.0
éloigné;2.0
fini;2.0
déclare;8.0
simplement;10.0
présent;8.0
déclaré;4.0
raison;18.0
retirais;1.0
figurera;1.0
récla;1.0
mations;1.0
gauche;38.0
faudrait;5.0
profiter;3.0
cunéo;1.0
présenter;5.0
étranger;16.0
débat;5.0
quelqu;2.0
demande-t-il;1.0
adopté;53.0
maxime;6.0
lecomte;4.0
passy;11.0
excusent;1.0
pouvoir;6.0
assister;1.0
demandent;2.0
renvoyées;1.0
adopte;1.0
successivement;4.0
forme;10.0
réglementaires;1.0
texte;6.0
art;9.0
conformément;16.0
conseil;18.0
faite;10.0
taux;1.0
pourra;6.0
dépasser;2.0
remboursable;1.0
an;85.0
applicable;1.0
aucli;1.0
réalisé;1.0
publicité;1.0
concurrence;5.0
gré;13.0
souscription;2.0
faculté;2.0
émettre;2.0
obligation;5.0
porteur;2.0
transmissibles;1.0
endossement;1.0
auprès;3.0
caisse;6.0
consignation;2.0
société;5.0
foncier;3.0
france;23.0
condition;22.0
tfailés;1.0
passer;9.0
préalablement;1.0
soumises;3.0
approbation;2.0
amortissement;2.0
ci-dessus;2.0
prélevés;1.0
versement;1.0
annuels;1.0
effectuer;2.0
instruction;5.0
publique;16.0
beaux-arts;1.0
unique;4.0
partir;4.0
centime;3.0
additionnels;1.0
principal;1.0
contribution;1.0
directes;1.0
produit;9.0
exclusivement;1.0
affecté;3.0
payement;3.0
dues;2.0
isle-sur-serein;1.0
imposition;1.0
recouvrée;1.0
indépendamment;2.0
extraordinaires;5.0
maximum;2.0
fixé;5.0
année;57.0
finance;8.0
vertu;3.0
ci-annexé;2.0
dépose;2.0
réduire;8.0
intitulé;6.0
impression;11.0
ramènerait;2.0
total;4.0
intention;8.0
adresser;3.0
moindre;4.0
critique;6.0
uvre;7.0
rapportde;1.0
diminution;9.0
honneur;21.0
proposer;9.0
suggérées;2.0
précisément;8.0
dois;4.0
éloge;2.0
maintenu;5.0
système;15.0
introduit;4.0
globale;2.0
inscrit;11.0
rubrique;2.0
servait;2.0
acquitter;1.0
parfaitement;9.0
régulière;4.0
reproduisent;1.0
conclusion;6.0
remarquable;3.0
lefèvre-pontalis;10.0
jugé;2.0
titre;15.0
imputer;7.0
correspondant;5.0
idée;6.0
disséminé;1.0
grand;58.0
énorme;6.0
répète;17.0
heureux;8.0
ait;18.0
spécialisation;1.0
examen;6.0
prochaine;3.0
remarque;1.0
présente;4.0
reportez;1.0
remarquerez;1.0
devait;5.0
considérable;12.0
élever;3.0
précède;2.0
renouvellement;2.0
entraîne;2.0
accroissement;5.0
comportera;1.0
suivront;1.0
vote;26.0
substitué;2.0
uninominal;1.0
liste;7.0
nombre;61.0
diminuer;10.0
ensuivra;1.0
naturellement;4.0
économie;32.0
habitude;4.0
fin;13.0
législature;4.0
gratification;3.0
employé;12.0
disparaître;9.0
enfin;15.0
médaille;2.0
insigne;1.0
montant;4.0
additionnant;2.0
arrive;5.0
rond;2.0
inférieur;2.0
fait-il;1.0
diminué;5.0
côté;15.0
allégé;1.0
point;38.0
subir;2.0
augmentation;8.0
trouve;18.0
justifiées;1.0
demanderai;3.0
suppression;10.0
porté;3.0
semble;6.0
justifiée;3.0
examine;5.0
constate;4.0
moyenne;9.0
faut;41.0
considérer;2.0
décidé;3.0
avenir;6.0
imprimé;5.0
format;1.0
seraient;6.0
papier;1.0
dimension;1.0
restreintes;1.0
constituera;1.0
appréciable;3.0
second;5.0
organe;1.0
émis;3.0
pris;24.0
amené;1.0
importante;4.0
dépen;2.0
composition;14.0
aide;1.0
servît;1.0
annale;11.0
distribuées;1.0
savez;8.0
chose;13.0
passent;1.0
actuellement;15.0
prononcé;2.0
discours;8.0
corrige;1.0
ensuite;7.0
soir;2.0
épreuve;5.0
imprimée;5.0
sert;4.0
confection;1.0
tard;3.0
reproduction;1.0
cour;40.0
recours;2.0
nouvelle;22.0
cause;20.0
inutile;5.0
reste;9.0
indication;4.0
contenues;1.0
suivre;3.0
seconde;31.0
coûte;3.0
contente;1.0
laisser;10.0
disposition;5.0
orateur;7.0
sénateur;54.0
contiennent;1.0
typographiques;2.0
donnent;3.0
tirer;2.0
met;3.0
presse;2.0
épargne;1.0
frai;27.0
considérables;12.0
remaniement;2.0
propose;10.0
maurice-faure;5.0
excédent;1.0
résultant;4.0
cas;15.0
imprimer;2.0
jamais;20.0
parlez;9.0
pardon;5.0
recevons;2.0
bout;1.0
moyen;24.0
tirage;1.0
commun;1.0
envoyé;2.0
matin;2.0
communication;2.0
êtes;14.0
reur;1.0
allez;6.0
voir;18.0
ainsl;1.0
apporter;6.0
seule;7.0
résulte;9.0
prenant;3.0
abonnement;2.0
aurez;3.0
débourser;1.0
différence;9.0
trouvez;2.0
chef;40.0
dif-;1.0
férence;1.0
paraît;2.0
exact;3.0
pouvons;6.0
réaliser;11.0
avez;61.0
apercevoir;2.0
volume;1.0
entier;2.0
médire;1.0
trouvent;5.0
souvent;8.0
pourraient;10.0
utilement;3.0
retranchées;1.0
veiller;1.0
carcela;1.0
constituerait;1.0
incontinence;1.0
dépasse;1.0
limite;2.0
citerai;2.0
venu;3.0
connaissance;6.0
croire;3.0
ouvrage;4.0
volumineux;2.0
coûté;3.0
joli;1.0
estime;6.0
exorbitante;2.0
apelle;1.0
questeur;4.0
langage;4.0
tenu;2.0
époque;21.0
assemblée;7.0
nationale;10.0
souffrir;1.0
exagération;3.0
décision;11.0
prit;1.0
membre;20.0
revenir;7.0
terme;11.0
déposées;2.0
représentant;4.0
soient;7.0
imprimées;2.0
auteur;4.0
joignent;1.0
exposé;5.0
motif;10.0
consigné;1.0
distribué;3.0
commencé;9.0
déclarer;3.0
indique;5.0
réalisée;2.0
convaincu;5.0
peine;7.0
arrivera;2.0
proposerai;1.0
veux;10.0
entretenir;4.0
trait;1.0
grosse;7.0
réparation;9.0
parait;1.0
palais-bourbon;2.0
mauvais;11.0
possible;27.0
confondre;3.0
luxe;2.0
maintenir;5.0
bâtiment;4.0
exécuter;8.0
solidité;1.0
borne;2.0
ini;1.0
dispensables;1.0
architecte;2.0
voulu;25.0
mettre;14.0
paver;2.0
mosaïque;4.0
couloir;2.0
longent;1.0
questure;2.0
mènent;1.0
inutiles;1.0
serons;1.0
riche;1.0
pourrons;3.0
contribuable;2.0
dise;1.0
trouveraient;1.0
peut-être;14.0
étrange;1.0
marchions;1.0
marchent;1.0
carreau;1.0
pense;6.0
partagerez;1.0
sentiment;4.0
rétablissant;1.0
consenti;1.0
invitant;1.0
continuer;5.0
marcher;1.0
pierre;10.0
paraissent;1.0
faciles;1.0
parler;12.0
incidemment;1.0
secondaire;1.0
analytique;4.0
besoin;14.0
pensez;1.0
merveille;2.0
fidélité;1.0
comprends;2.0
homme;37.0
distingués;2.0
rédigent;1.0
arriver;6.0
reproduire;3.0
défaillance;1.0
presque;10.0
produisent;2.0
document;4.0
trompe;1.0
destiné;1.0
assistent;1.0
aise;1.0
recevoir;9.0
également;14.0
journat;1.0
banc;15.0
utilité;6.0
contestable;5.0
sais;9.0
consigne;3.0
ancien;4.0
facteur;2.0
attendent;2.0
distribuer;4.0
prêt;3.0
précises;1.0
partent;1.0
emporter;1.0
serais;3.0
désolé;1.0
paraître;2.0
incriminer;1.0
terminons;1.0
demie;1.0
quart;2.0
serait;29.0
aviser;1.0
soirée;1.0
terminer;3.0
descendre;2.0
voulût;1.0
expliquer;8.0
passage;3.0
arrêtée;1.0
effort;4.0
agit;8.0
indemnité;19.0
li;1.0
page;1.0
alinéa;1.0
cru;5.0
relèvement;1.0
convaincue;1.0
large;8.0
rémunérés;1.0
cha-;2.0
pitre;2.0
direct;2.0
payés;8.0
pâli;1.0
cherché;4.0
comprendre;3.0
payer;5.0
paye;3.0
continue;2.0
serai;2.0
obligé;11.0
veut;10.0
trèsbien;1.0
louis;26.0
fouquet;5.0
annoncé;1.0
présenté;8.0
attendais;1.0
révélation;1.0
guère;4.0
paraphraser;1.0
plaint;2.0
développement;6.0
prennent;2.0
prévues;1.0
ferai;5.0
remarquer;5.0
modéré;2.0
réglée;1.0
prévision;2.0
certainement;6.0
signale;2.0
proposons;2.0
imprudent;1.0
aller;10.0
loin;6.0
maîtresse;1.0
distribuée;4.0
note;2.0
imprimeur;1.0
a-t-il;2.0
volumineuses;1.0
règlement;4.0
contiendra;1.0
parer;2.0
abus;9.0
comptabilité;10.0
rappelle;4.0
devaient;1.0
motivées;1.0
réduisait;1.0
considérablement;2.0
décline;1.0
circonstance;4.0
interprète;1.0
composée;1.0
examiné;1.0
soin;11.0
présentés;3.0
porte;7.0
prétention;4.0
omnisciente;1.0
instante;1.0
représenté;1.0
palais;3.0
découvrait;1.0
avarie;1.0
réparées;1.0
raient;1.0
entraîner;4.0
donnait;4.0
exemple;6.0
mur;2.0
façade;2.0
doutait;1.0
pouvait;16.0
bref;3.0
délai;5.0
ruine;1.0
vient;10.0
découvrir;1.0
faudra;3.0
tôt;5.0
voulait;6.0
remettre;1.0
complètement;9.0
dépenser;5.0
fera;3.0
limité;1.0
pensé;7.0
sage;1.0
iqu;1.0
permettrait;1.0
nécessite;2.0
ce-ne;1.0
réalité;7.0
ajourner;2.0
exposer;1.0
four;2.0
nir;1.0
paraphrase;1.0
conséquence;11.0
touche;8.0
teproduire;1.0
faisons;4.0
renouveler;1.0
ratifié;1.0
actuel;3.0
abandonne;2.0
servi;3.0
utilisait;1.0
réaliserait;2.0
saisi;1.0
suffisamment;2.0
corrigé;1.0
publication;1.0
adoptait;1.0
correction;1.0
part;31.0
votés;1.0
glisser;1.0
utile;16.0
corriger;1.0
maurice;4.0
faure;13.0
conserver;1.0
répondu;8.0
persiste;1.0
croit;1.0
manchette;1.0
petit;9.0
modification;2.0
utiliser;5.0
pourrait;15.0
marbre;1.0
teijips;1.0
jugerait;1.0
sauvegardés;1.0
notable;1.0
proposées;1.0
voulez;13.0
accepter;5.0
obtenir;9.0
réforme;17.0
désirons;1.0
avoue;2.0
accord;9.0
reconnaître;4.0
pouvaient;2.0
opéré;2.0
refuse;2.0
actuelles;1.0
maintient;2.0
reconnaît;4.0
naturel;3.0
rogner;1.0
confortatifs;1.0
fallait;6.0
père;1.0
famille;5.0
acord;1.0
parle;10.0
travail;14.0
agrément;1.0
inutilité;1.0
absolue;17.0
sanctionner;1.0
observer;3.0
demander;19.0
appartiennent;2.0
directement;4.0
émargent;1.0
espérais;1.0
constater;5.0
discrétion;1.0
avéré;1.0
fonctionnaire;2.0
reçoivent;5.0
traitemonts;1.0
consulte;9.0
ooc;1.0
consultée;1.0
prend;4.0
mets;6.0
voix;24.0
ciannexé;1.0
spécial;1.0
évaluées;1.0
suit;4.0
télégraphique;1.0
telegrapii;1.0
delibération;1.0
approuvée;1.0
conven-;1.0
tion;1.0
provisoire;1.0
passée;1.0
coin-;1.0
merce;1.0
industrie;1.0
colonie;2.0
eastorn;1.0
représen-;1.0
tée;1.0
despecher;1.0
pé-;1.0
rim;1.0
entretien;10.0
annuelle;1.0
provisoirement;2.0
ressource;5.0
autorisées;2.0
précédent;4.0
ladite;1.0
enregistrée;1.0
fixe;6.0
complété;1.0
adjonction;1.0
paragraphe;4.0
puni;3.0
investie;1.0
mandat;6.0
électif;1.0
agréé;1.0
offre;2.0
promesse;1.0
don;2.0
tenter;3.0
décoration;1.0
distinction;3.0
récompense;2.0
fonction;13.0
emploi;6.0
faveur;7.0
quelconques;1.0
accordé;3.0
autorité;8.0
marché;6.0
entreprise;4.0
bénéfice;7.0
traité;3.0
conclus;2.0
abusé;2.0
influence;2.0
réelle;3.0
supposée;1.0
rendue;2.0
coupable;2.0
emprisonnement;1.0
amende;1.0
égal;5.0
prononcée;1.0
pourront;6.0
interdit;3.0
mentionnés;1.0
compter;3.0
subi;2.0
renvoyé;3.0
préoccuper;2.0
éventuelles;1.0
enveloppe;1.0
principe;6.0
savoir;13.0
substitution;3.0
acquisition;5.0
totalité;1.0
stock;1.0
exigerait;2.0
fidèle;1.0
apportées;1.0
manifesté;2.0
prévoit;1.0
soumettra;1.0
prochainement;1.0
demi;5.0
difficile;4.0
dissimuler;1.0
prix;16.0
ressentir;1.0
calculer;1.0
présence;14.0
formuler;2.0
réserve;6.0
expresses;1.0
méconnaître;1.0
majorité;22.0
exprimé;1.0
incline;1.0
oppose;2.0
nullement;3.0
tend;2.0
porter;4.0
retirée;3.0
freycinet;8.0
monde;9.0
oui;14.0
metlt;1.0
modifié;1.0
revenons;1.0
matériel;10.0
narnlp;1.0
trpihe;1.0
adressé;5.0
république;7.0
progrès;5.0
accompli;4.0
hygiène;10.0
français;11.0
permis;5.0
courtoisie;2.0
tact;1.0
habituel;2.0
succédé;3.0
rue;2.0
saint-dominique;1.0
malheureuse;3.0
grâce;3.0
continuité;1.0
satisfaisants;2.0
obtenus;2.0
espace;2.0
mortalité;7.0
tiers;3.0
exactement;4.0
suivi;2.0
vigilants;1.0
vue;21.0
assurer;2.0
soldat;12.0
bien-être;3.0
poursuivant;1.0
meilleur;6.0
assiette;2.0
casernement;2.0
recherché;1.0
propre;5.0
combattre;2.0
maladie;5.0
décimaient;1.0
autrefois;4.0
variole;9.0
fièvre;5.0
typhoïde;5.0
créé;5.0
institut;1.0
vaccinogènes;2.0
institué;1.0
val-de-grâce;4.0
laboratoire;1.0
bactériologie;1.0
appelé;8.0
rendre;6.0
médecin;6.0
militaire;29.0
continué;4.0
activement;1.0
caserne;1.0
installation;2.0
douche;1.0
profitables;1.0
saison;2.0
augmenté;8.0
réfectoire;1.0
pri;2.0
commandent;1.0
remarquables;1.0
hygiéniste;3.0
science;1.0
renseignement;8.0
citoyen;2.0
drapeau;7.0
rassurant;1.0
sollicitude;1.0
entoure;1.0
ombre;2.0
tableau;2.0
morbidité;3.0
élevées;1.0
troupe;8.0
algérie;16.0
tunisie;16.0
monté;2.0
atteignait;1.0
est-à-dire;11.0
élevée;3.0
statistique;2.0
médicale;2.0
publiée;1.0
modifier;2.0
manière;21.0
sensible;1.0
crains;3.0
notamment;5.0
rapproche;1.0
citée;1.0
nocuité;1.0
acclimatée;1.0
colonial;2.0
évidemment;4.0
organiser;2.0
attendons;1.0
intrinsèques;2.0
afrique;4.0
extrinsèques;1.0
nourriture;3.0
insuffisante;1.0
qualité;2.0
signalait;1.0
alimentation;1.0
défectuosité;3.0
couchage;1.0
contrôler;2.0
assertion;1.0
reproduis;1.0
garant;1.0
occupation;4.0
éprouvés;1.0
plaie;1.0
vigilance;3.0
commandant;3.0
détachement;1.0
lutter;1.0
facilité;3.0
pays;21.0
chaud;1.0
campement;3.0
équipement;2.0
infectent;1.0
vermine;2.0
malheureux;2.0
dévorés;1.0
gênante;1.0
nauséabonde;1.0
soientles;1.0
précaution;1.0
débarrasser;1.0
manque;4.0
absolu;2.0
sommeil;1.0
moindres;1.0
débilité;1.0
vois;6.0
facile;7.0
commode;3.0
efficace;2.0
souffrance;1.0
literie;2.0
habillement;3.0
étuve;4.0
vapeur;3.0
pression;2.0
instituées;1.0
démontré;2.0
excellence;1.0
doter;2.0
division;4.0
trou-;1.0
pes;1.0
mobile;1.0
fonctionnent;2.0
doublement;1.0
principale;1.0
privée;1.0
urbaine;1.0
élément;2.0
israélite;2.0
musulman;1.0
méconnaissent;1.0
règle;6.0
élémentaires;1.0
salubrité;1.0
profondément;1.0
regrettable;3.0
entourées;1.0
population;17.0
décimée;1.0
endémique;2.0
prescrit;1.0
rigoureuses;1.0
souvenu;2.0
avion;5.0
perdu;3.0
équivalent;1.0
immobilisé;1.0
douloureuse;1.0
rappelé;4.0
perdions;1.0
allemande;1.0
comptant;1.0
individu;1.0
vacciné;1.0
revaccinés;1.0
perdait;2.0
instruit;1.0
leçon;2.0
satisfaisante;1.0
mort;2.0
renseigné;1.0
danger;2.0
continuel;2.0
contamination;1.0
mobilisation;1.0
appelait;1.0
active;2.0
territoriale;2.0
craindrais;1.0
épidémie;5.0
violent;1.0
intenses;1.0
ïie;1.0
vinssent;1.0
éclater;2.0
dit-il;1.0
entendre;4.0
échanger;1.0
garnison;4.0
davantage;5.0
concert;1.0
agir;1.0
municipalité;1.0
prenne;2.0
cesser;6.0
variolation;1.0
indigène;5.0
méthode;3.0
èonsiste;1.0
arabe;3.0
inoculer;1.0
préservation;1.0
vaut;2.0
mieux;13.0
consiste;3.0
propagation;3.0
constante;2.0
germe;2.0
varioliques;1.0
pouvez;17.0
expérimenter;1.0
vaccination;8.0
obligatoire;3.0
favorable;2.0
académie;1.0
médecine;3.0
réclament;1.0
fonctionne;2.0
avantageusement;1.0
europe;1.0
territoire;2.0
commandement;1.0
soumis;6.0
obligatoirement;1.0
chargé;16.0
tournée;2.0
tribu;1.0
relativement;5.0
rare;3.0
fur;2.0
extension;3.0
civil;3.0
ravage;2.0
règne;1.0
soumettre;2.0
habitant;4.0
sûr;6.0
nationaux;2.0
comprendront;2.0
primordial;1.0
puisse;7.0
appliquer;3.0
signalerai;1.0
pratique;1.0
déplorable;2.0
égout;1.0
endroit;2.0
quantité;1.0
eau;7.0
suffisante;1.0
journalier;2.0
puissantes;1.0
infection;1.0
viennent;4.0
contredit;1.0
centre;12.0
transformée;1.0
dépotoir;1.0
accumulent;1.0
sorte;16.0
immondice;1.0
matière;3.0
excrémentitielles;1.0
élaboration;1.0
extrêmement;6.0
intense;1.0
typhoïdiques;1.0
citer;4.0
principalement;2.0
pernicieuse;1.0
inhumation;1.0
fleur;1.0
terre;3.0
compétentes;1.0
prompt;1.0
remède;2.0
forcément;2.0
discret;1.0
professeur;1.0
brouardel;1.0
éminent;1.0
doyen;1.0
présentait;2.0
comité;6.0
consultatif;2.0
novembre;5.0
haute;5.0
attache;1.0
prononcer;3.0
permission;4.0
assainissement;2.0
région;3.0
malsaines;1.0
gouvernemental;1.0
national;3.0
protection;1.0
vie;4.0
défense;6.0
preuve;4.0
montre;2.0
effroyable;1.0
tribut;1.0
expéditionnaire;2.0
payé;2.0
fievre;1.0
période;5.0
opération;12.0
survenir;1.0
lutte;1.0
grave;7.0
appartient;3.0
éclairé;1.0
récente;1.0
disait;5.0
entouraient;1.0
meurt;2.0
lille;1.0
toulon;1.0
cessé;1.0
exercer;2.0
durée;7.0
expédition;1.0
lorsqu;9.0
laissent;1.0
empoisonner;1.0
nation;1.0
compromettent;1.0
répéter;3.0
est-ce;9.0
pareil;2.0
collaborateur;3.0
rempli;3.0
patriotique;1.0
signalant;1.0
représente;1.0
quelques-unes;1.0
conviction;1.0
man-;1.0
dants;1.0
exposant;1.0
sincèrement;1.0
signalées;1.0
doté;1.0
indispensables;2.0
aujourdhui;1.0
transmission;1.0
vêtement;1.0
lentement;1.0
actuelle;6.0
pénible;2.0
pourvus;1.0
prie;8.0
installer;1.0
suffisant;2.0
désirer;1.0
établisse;1.0
partout;5.0
filtre;3.0
reconnu;2.0
supériorité;1.0
craignant;1.0
fût;3.0
élevé;5.0
augmentant;1.0
suffira;2.0
achat;6.0
poursuivi;1.0
dote;1.0
industriel;1.0
municipale;2.0
redevable;1.0
voudra;3.0
hâter;1.0
moraux;1.0
définitif;6.0
remercie;5.0
obligeante;1.0
publié;1.0
récemment;4.0
prédécesseur;9.0
préoccupés;1.0
appliqués;1.0
étendre;2.0
entamés;1.0
voter;4.0
concédé;1.0
généreusement;1.0
parlement;8.0
inaugurer;1.0
profondes;2.0
rappelait;3.0
combattrons;1.0
opéron;1.0
commencées;1.0
développer;2.0
espérons;1.0
reviens;4.0
application;8.0
apris;1.0
exten-;1.0
sion;2.0
entièremen;1.0
disparu;2.0
compterons;1.0
décès;2.0
arrivé;5.0
satisfaisant;1.0
reconnaissons;1.0
action;2.0
étend;1.0
degré;2.0
concerté;1.0
envoyons;1.0
insstructions;1.0
gouverneur;1.0
propage;1.0
rapidité;3.0
écoulés;1.0
vacciner;2.0
considéré;1.0
montré;1.0
répugnance;1.0
légende;2.0
tradition;1.0
religieux;1.0
rencontrer;2.0
difficulté;4.0
préjugé;1.0
aplanissent;1.0
entrés;5.0
perdrons;1.0
encouragement;1.0
espère;5.0
prochain;3.0
réel;3.0
franes;1.0
marche;1.0
lit;2.0
transport;6.0
spéciaux;3.0
recrutement;3.0
prison;1.0
atelier;2.0
pénitencier;1.0
consistant;1.0
ramener;2.0
ferme;30.0
hippiques;9.0
hippique;1.0
ignorent;1.0
abaisser;1.0
âge;16.0
chevaux;66.0
achetés;6.0
achète;5.0
impropres;1.0
champ;7.0
restreint;3.0
imposé;1.0
fermier;4.0
construire;2.0
hangar;2.0
entourer;1.0
barrière;5.0
jeune;9.0
amenés;1.0
abandonné;3.0
engagent;1.0
nourrir;1.0
ration;16.0
voisin;2.0
vétérinaire;3.0
attaché;2.0
sous-officier;3.0
cavalier;3.0
licol;1.0
étrille;1.0
pataugent;1.0
devient;4.0
pluie;1.0
bourbeux;3.0
occupe;4.0
sortent;4.0
sauvage;1.0
difficiles;2.0
dresser;4.0
seuls;1.0
organisation;7.0
surveillance;10.0
argent;4.0
entrepreneur;6.0
disais;4.0
lheure;1.0
reçoit;4.0
allocation;5.0
cheval;16.0
allouée;4.0
voisina;1.0
fournissent;1.0
élèvent;2.0
prends;3.0
wickersheimer;5.0
calcul;4.0
représentent;2.0
avoine;5.0
cumme;1.0
contrôlée;2.0
entendu;5.0
on-dit;1.0
réalisaient;1.0
exorbitants;1.0
affirmé;1.0
