;1932-03-14
servent;1.0
base;3.0
enlève;1.0
augmente;5.0
èst;1.0
payeront;1.0
fond;30.0
fournis;2.0
demandera;3.0
prendre;25.0
auprès;8.0
mal;4.0
comprendre;2.0
rectifie;1.0
disant;8.0
directement;4.0
uvres;14.0
sociale;26.0
justement;6.0
imposabue;1.0
train;3.0
entièrement;6.0
aurions;8.0
prise;11.0
mesure;58.0
évitant;1.0
ferment;2.0
maintenir;9.0
autant;9.0
indispensables;4.0
continueront;1.0
affecté;7.0
servir;4.0
dotej;1.0
devoir;15.0
rai;5.0
mandat;11.0
élection;4.0
poste;56.0
groupe;17.0
-parlementaire;1.0
honneur;11.0
présider;1.0
donné;25.0
chose;14.0
point;41.0
inquiets;1.0
formulé;5.0
critique;5.0
porte;5.0
rétroactivité;3.0
garantie;7.0
stabilité;4.0
indique;4.0
aperçu;2.0
donnait;1.0
escomptait;1.0
clientèle;2.0
fréquentait;1.0
leu;3.0
station;9.0
thermales;6.0
climatiques;4.0
là-même;2.0
permettaient;1.0
vivre;1.0
menacés;2.0
intervenu;3.0
passaient;1.0
intersession;1.0
promis;3.0
déposer;5.0
partir;10.0
août;5.0
encourager;2.0
fermer;3.0
pleine;1.0
inscrit;17.0
kabi-;1.0
tudes;1.0
doctrine;2.0
attaché;1.0
monde;9.0
fâcheux;2.0
maintien;9.0
permis;7.0
appelé;9.0
discutons;5.0
actuellement;14.0
déposés;4.0
notamment;16.0
ouisdreyfus;1.0
tasso;5.0
lamoureux;10.0
préoccupaient;1.0
sort;5.0
demandaient;1.0
apporté;9.0
lût;1.0
protéger;11.0
casiin;1.0
obstacle;2.0
possible;25.0
licenciement;1.0
artistique;5.0
venue;4.0
initiative;5.0
pareille;1.0
désirable;2.0
accord;34.0
réalise;2.0
apportent;2.0
formulent;1.0
suggestion;6.0
puissions;2.0
susceptible;1.0
voté;23.0
moindre;6.0
rendant;1.0
réservé;13.0
vue;30.0
harmonie;2.0
connaître;9.0
lont;1.0
discutés;2.0
défendu;7.0
débat;25.0
ample;1.0
duré;1.0
unanime;8.0
disposition;32.0
introduites;3.0
moment;32.0
avantager;1.0
faisons;2.0
geste;2.0
prendrait;1.0
responsabilité;13.0
rendre;7.0
inévitable;3.0
attribution;5.0
allocation;45.0
chômage;41.0
lpersonnel;1.0
restaurant;1.0
genre;6.0
fcae;1.0
loyalement;2.0
nettement;7.0
hésite;2.0
investi;1.0
connaissez;4.0
pouvons;5.0
accepter;16.0
présent;18.0
penser;4.0
ellesmêmes;1.0
bénéficient;3.0
fonctionnement;6.0
menacé;1.0
convie;1.0
uvre;12.0
considérait;3.0
scandaleuse;1.0
intêret;1.0
social;5.0
gui;2.0
dro-;1.0
fiter;1.0
institution;5.0
parlais;2.0
ti-eure;1.0
trés;1.0
oppose;7.0
pierre-etienne;4.0
flandin;10.0
dois;8.0
explication;11.0
dissi-;1.0
per;2.0
malentendu;1.0
confirme;1.0
savoir;12.0
intéresse;7.0
fort;3.0
savez;12.0
revenait;1.0
intégralement;2.0
vertu;6.0
récente;1.0
transférée;1.0
présente;18.0
-texte;1.0
bref;4.0
historique;1.0
trouvée;1.0
considérablement;3.0
chiffre;53.0
ailleurs;28.0
prouvent;3.0
élevé;3.0
atteignant;4.0
tombée;3.0
révélé;1.0
désastreux;1.0
devaient;2.0
confirmer;3.0
fin;21.0
tombé;2.0
donsd;1.0
important;6.0
avisé;2.0
intéressé;13.0
région;11.0
balnéaires;2.0
touristiques;2.0
imminente;1.0
déposée;2.0
allusion;3.0
autoriser;2.0
déduire;1.0
sroduit;1.0
application;22.0
tte;2.0
théâtre;1.0
manière;8.0
générale;20.0
aide;10.0
pût;3.0
conservé;1.0
révélée;1.0
grave;18.0
indiquer;4.0
deauviîle;1.0
armée;2.0
touquet;1.0
biarritz;2.0
réalisé;3.0
tomber;1.0
problème;17.0
allionsnous;1.0
inconvénient;5.0
plaçons;1.0
moral;3.0
égalenien;1.0
cen;2.0
attendre;2.0
roxi;1.0
hsi;1.0
bénéiicient;1.0
tation;2.0
client;1.0
annexei;1.0
finantes;1.0
prime;5.0
voir;15.0
quoses;1.0
seron;1.0
disparaîtront;1.0
conwnen;1.0
remplacer;4.0
roduit;1.0
exercent;2.0
prél-;1.0
xnent;1.0
ciputaires;1.0
élèvent;2.0
actuelle;8.0
goïrt;1.0
eoffl;1.0
buée;1.0
pupille;3.0
nation;6.0
jflf;1.0
die;4.0
aeel;1.0
sciefiitnat;1.0
fit;3.0
titut;1.0
hydrologie;1.0
chaire;1.0
thérapeutique;1.0
gie;1.0
université;1.0
ratoire;1.0
fvjr;1.0
source;3.0
venaient;1.0
faudrait;9.0
jte;1.0
adduction;3.0
eau;5.0
reiboisement;1.0
amélior;1.0
rage;1.0
piscicultm;1.0
défense;13.0
côte;8.0
tance;2.0
bienfaisance;1.0
vo-iène;1.0
rtu;1.0
lité;2.0
lioninent;1.0
vances;1.0
prévues;11.0
ges;2.0
rcprésen;1.0
jeurs;1.0
clair;3.0
ufg;1.0
agirait;1.0
complet;5.0
sej;1.0
lel;1.0
faut-il;1.0
tenter;1.0
tbouiievers;1.0
prps;1.0
jei;1.0
fûrme;1.0
eoit;1.0
croyons;2.0
tun;1.0
situationqe;1.0
lej;1.0
iie;4.0
constitue;1.0
efîe;1.0
nece-;1.0
lion;8.0
roap;1.0
llj;1.0
rilddeé;1.0
brute;3.0
ti-efj;1.0
il-;1.0
oie;2.0
jle;1.0
importantes;1.0
pujit;1.0
wai;1.0
vement;2.0
pro;10.0
rant;1.0
ifj;1.0
ibénéfices;1.0
lave;1.0
ioul;1.0
re-t;1.0
obliger;1.0
exploj;1.0
main;5.0
risquf;1.0
qae;1.0
o-ed;1.0
ferineture;1.0
casun;1.0
nement;5.0
lrlcille;1.0
ofp;1.0
disp;1.0
de-;5.0
tid;1.0
sei;2.0
ioll;2.0
reprise;24.0
orne;1.0
signaler;7.0
posé;6.0
proune;1.0
rétroactive;1.0
bmmr;1.0
dimides;1.0
allait;3.0
trou-;1.0
déjeuner;2.0
espère;12.0
audonc;1.0
apjmala;1.0
volonté;13.0
coidun;1.0
insiste-;1.0
acte;4.0
rapporté;3.0
voulait;3.0
oreille;1.0
attentive;1.0
air;2.0
éloigne;1.0
pricas;1.0
précédent;6.0
bénéficier;5.0
votant;9.0
-vta;1.0
rvt;1.0
clilecteu-m;1.0
voudront;1.0
tou-;2.0
pa-;2.0
aggrave;2.0
dies;2.0
singu-;1.0
iinanes;1.0
provenant;2.0
diminuaient;1.0
accordant;3.0
fumerie;1.0
opium;1.0
falitant;1.0
pastoute;1.0
contrai;1.0
dol;1.0
alité;2.0
antéxte;1.0
pluts;1.0
vou;4.0
maintcncz;1.0
reli;1.0
gou;1.0
délicat;3.0
tollt;1.0
passe;1.0
régn-;1.0
dis-;2.0
lslation;1.0
ejl;1.0
fiss;1.0
retirée;1.0
lalfont;1.0
brièvement;3.0
liberté;4.0
eaprit;1.0
expliquer;10.0
saisi;9.0
apportait;1.0
importante;10.0
taxe;74.0
défendre;9.0
incorporé;1.0
tendait;2.0
obligatoire;1.0
réaffectation;1.0
payement;7.0
maintenu;5.0
conbinuation;1.0
bénéficierait;2.0
exemption;1.0
principe;13.0
inspiré;3.0
voulu;13.0
absolu;1.0
cru;4.0
tolérable;1.0
réclamait;1.0
accorde;8.0
production;19.0
nationale;17.0
direct;3.0
déterminé;3.0
imposait;1.0
stricte;3.0
équivalence;1.0
complète;3.0
rem-;1.0
ploi;2.0
intimement;2.0
liées;2.0
jamais;14.0
admis;6.0
combinaison;1.0
cette-;1.0
rte;2.0
avantage;7.0
destiné;3.0
tenancier;2.0
respectables;2.0
puissent;3.0
antérieures;1.0
agit;31.0
catégorie;47.0
douloureusement;2.0
associer;2.0
modifiant;2.0
ajoutant;2.0
dirimante;1.0
repoussé;8.0
vigoureusement;1.0
sûr;4.0
assentiment;10.0
quasi-unanimité;1.0
nremier;1.0
loin;6.0
parfait;1.0
satisfait;3.0
consent;1.0
réactivité;1.0
moralement;2.0
parlementairement;1.0
considéré;4.0
acceptable;1.0
réserve;18.0
traduit;2.0
impression;2.0
inquiétude;3.0
lamr;1.0
judicieusement;1.0
prévu;6.0
tan;1.0
per-;2.0
mettez;1.0
expression;4.0
facile;6.0
prenez;1.0
uniquement;5.0
favorable;5.0
oubliant;1.0
complètement;7.0
gouvernememt;1.0
dégrevés;3.0
obligation;10.0
restituer;1.0
intéressante;1.0
viens;15.0
parler;7.0
parle;5.0
attribuais;1.0
ajouté;3.0
équivoque;2.0
pardonner;1.0
semblez;1.0
croire;3.0
satisfont;1.0
émanent;1.0
déniaisent;1.0
viennent;8.0
entière;6.0
édifié;1.0
péniblement;1.0
système;8.0
compensation;13.0
ex-;1.0
poser;5.0
bénéficiaire;3.0
consacrer;2.0
utilisation;1.0
difficulté;16.0
expliquais;1.0
lamourcux;1.0
rédigé;1.0
proportionnellement;3.0
écart;3.0
existant;4.0
effectuées;4.0
la-;2.0
cidessus;2.0
dégagée;2.0
inutile;2.0
permettait;1.0
arriver;4.0
résultat;15.0
dails;1.0
oùl;1.0
songeait;1.0
pourrait;20.0
dépenser;1.0
dépensait;1.0
autrefois;3.0
imposer;5.0
versement;15.0
prévoit;2.0
réduction;17.0
propor-;1.0
tionnelle;1.0
danger;5.0
justifier;2.0
maximum;9.0
emploie;1.0
synthétique;1.0
artistiques;1.0
résisté;1.0
réclame;5.0
place;6.0
rire;9.0
humaine;3.0
quelquefois;2.0
entendre;3.0
défenseur;4.0
éloquents;1.0
obtient;1.0
satisfac-;1.0
noai;1.0
sommée;1.0
fructueuse;1.0
conquête;1.0
cheval;1.0
ftircs-;1.0
chef;14.0
éventuel;1.0
faudra;2.0
envisager;3.0
particulières;1.0
voudrais;9.0
voit-;1.0
hiérarchie;3.0
inversée;1.0
donnera;3.0
égard;7.0
afférentes;2.0
arîlsi;1.0
iquc;1.0
passer;7.0
déartistique;1.0
édilite;1.0
-les;1.0
inadmis;1.0
put;1.0
gauverncn;1.0
ierit;1.0
appliquant;2.0
varlklc;1.0
gqllt;1.0
parlons;3.0
standard;1.0
dépensais;1.0
prévue;5.0
justifie;3.0
espèce;5.0
conviais;1.0
venir;5.0
embellir;1.0
attirer;7.0
voulons;3.0
sauvegarder;4.0
fintérêt;1.0
allure;1.0
respectable;1.0
dégringolent;1.0
niveau;4.0
difficilement;2.0
admissible;1.0
suffisant;7.0
maintienne;1.0
précis;3.0
interprétation;2.0
impérative;3.0
voudra;6.0
joindre;2.0
écoute;1.0
formule;4.0
parfaitement;5.0
exact;5.0
répéter;1.0
phrase;2.0
sais;6.0
écoutez;1.0
écoulez;2.0
longuement;3.0
sourire;7.0
semble;8.0
indispensable;5.0
ensuite;8.0
désire;4.0
active;1.0
insisté;1.0
apporte;4.0
puis;12.0
improvisé;2.0
risquerait;1.0
créer;4.0
mécompte;3.0
complexe;2.0
réglementation;1.0
connue;2.0
établir;7.0
règle;4.0
logique;2.0
précises;1.0
spécialement;2.0
maintenons;1.0
est-à-dire;9.0
payé;2.0
répète;7.0
difficile;6.0
circulaire;2.0
rédigera;1.0
préciser;6.0
avantageant;1.0
serons;4.0
justifiée;1.0
socialiste;13.0
bonheur;1.0
côté;8.0
prenne;1.0
moraje;1.0
présentée;4.0
ami;12.0
soutenue;2.0
éclat;1.0
rétabli;2.0
verneuil;11.0
comprends;7.0
demandent;7.0
parait;1.0
parlement;7.0
tour;7.0
passe-passe;1.0
ecoutez;1.0
jugement;2.0
histoire;1.0
explique;2.0
pluie;1.0
paysan;4.0
soient;12.0
grasses;2.0
résister;1.0
accumuler;1.0
oubli;2.0
combler;6.0
associerai;1.0
vote;74.0
morale;3.0
pays;31.0
puissance;2.0
financière;10.0
qualité;7.0
personnelle;3.0
professionnel;4.0
réouverture;1.0
procurerait;2.0
voterai;4.0
correspond;2.0
vien;1.0
nullement;1.0
convaincu;2.0
valoir;3.0
ruine;3.0
liste;5.0
déficitaires;1.0
manque;3.0
impressionnants;1.0
situés;5.0
plage;2.0
occidental;1.0
pleuvait;1.0
normal;4.0
inonde;1.0
nciua;1.0
cait;1.0
azur;2.0
dee;1.0
vants;1.0
opération;5.0
qipnt;1.0
avaler;1.0
étédéjk;1.0
citaires;1.0
propo;1.0
tiolis;1.0
dre;6.0
quey;1.0
chcrchops;1.0
ten;2.0
fatës;1.0
flnanccs;1.0
danurirs;1.0
obscurs;1.0
sitions;1.0
icses;1.0
sortir;1.0
baets;1.0
sinos;1.0
crs;1.0
fljj;1.0
lia;2.0
paroif;1.0
rolle;1.0
dro-j;1.0
tre;15.0
cie;1.0
justifié;1.0
rticlo;1.0
résultaai;1.0
subissai;1.0
cfl;2.0
subissaient;1.0
cri;5.0
nue;1.0
iif;1.0
llc;3.0
passager;3.0
opose;1.0
définitif;3.0
hous;1.0
jftif;1.0
provisoire;4.0
ven;2.0
rjll;1.0
prochaiucs;1.0
rcr;1.0
permettre;15.0
coiw;1.0
gers;4.0
conçois;2.0
tlà;1.0
veuille;3.0
instaurer;1.0
litl;1.0
législai;1.0
ioii;1.0
ciii;1.0
législation;5.0
perïpa;1.0
cilpli;1.0
suggère;2.0
comnn;1.0
vernement;4.0
transaction;5.0
pie-;1.0
satisferait;1.0
nonibr;1.0
orterio;1.0
cessaire;1.0
diin;1.0
avenir;6.0
ihj;1.0
rej;1.0
vres;1.0
aii;2.0
cell;2.0
dfou;1.0
devienn;1.0
pnt;1.0
einent;1.0
lit;7.0
vite;1.0
gouyerncès;1.0
biefl;1.0
proposer;12.0
toulllf;1.0
leroile;1.0
uoaç;1.0
ltlle;1.0
ccttc;1.0
légiférons;1.0
paroit;1.0
verneui;1.0
avou;2.0
ioy;1.0
hostile;2.0
ile;5.0
it-i;1.0
roit;1.0
préoccupation;10.0
gharb;1.0
ezc;1.0
soutenir;6.0
hôpital;5.0
avenl;1.0
urbain;1.0
-je;1.0
rapporte;4.0
nulleinep;1.0
jjl;1.0
sée;2.0
favoriser;3.0
joue;2.0
procure;1.0
ajni;1.0
pipi;1.0
ljjv;1.0
vojv;1.0
iii;10.0
linlltl;1.0
plication;1.0
ponf;1.0
niênie;1.0
jjier;1.0
ciifl;1.0
fall;1.0
luxe;7.0
acinl;1.0
cherchons;1.0
ron;8.0
rapp;2.0
apfçn;1.0
raît;1.0
ute;3.0
dérer;2.0
exigence;3.0
gsio;1.0
oyogil;1.0
pur;3.0
vérité;4.0
vertieti;1.0
idenn;1.0
llt;4.0
joué;1.0
àis;1.0
pie;2.0
relte;1.0
heureux;7.0
tau;2.0
nale;2.0
vftfc;1.0
prie;8.0
commiscslju;1.0
cauvifii;1.0
empr;1.0
eauvlile;1.0
reg;1.0
eilcore;1.0
miûues;1.0
subside;2.0
eilc;1.0
mets;39.0
voix;90.0
lers;1.0
liais;1.0
-ilix;1.0
ailx;1.0
irsemn;1.0
ves;2.0
ropa;1.0
andé-;1.0
fanger;1.0
eyflls;1.0
ipiopos;1.0
compléter;5.0
suit;13.0
îprai;1.0
gande;1.0
publicité;20.0
ltrisml;1.0
inemenk;1.0
nfn;1.0
réal;1.0
partidéno;1.0
génégtati;1.0
ilectuée;1.0
munici;1.0
relative;8.0
cat;2.0
ries;1.0
dépon;1.0
ncja;1.0
aiide;1.0
lot;6.0
louis-dl;1.0
eyfus;1.0
fus;1.0
vjf;1.0
nco;1.0
pre-;2.0
illt;2.0
onneur;1.0
parlez;2.0
écarte;1.0
