;1918-05-17
obligé;7.0
rappeler;8.0
bokanovv;1.0
ski;1.0
avez;23.0
raison;20.0
invoquer;1.0
tiré;4.0
sais;4.0
présenter;4.0
observation;8.0
également;10.0
tirée;2.0
vouloir;3.0
accorder;4.0
minute;1.0
indulgence;1.0
vidé;1.0
verrez;3.0
barre;1.0
revenir;6.0
gagné;1.0
dis;9.0
suffisante;2.0
dissimule;1.0
territoire;7.0
honorables;2.0
contradicteur;1.0
diront;2.0
armé;3.0
poserai;1.0
question;98.0
poserez;1.0
répondent;1.0
tirerai;1.0
dirai;6.0
sol;2.0
cache;1.0
ixmtre;1.0
voulez;6.0
préventivement;1.0
agir;1.0
énergiquement;1.0
expliquez-moi;1.0
peutil;1.0
polir;1.0
dessein;1.0
hostiles;3.0
esl-ce;1.0
amener;1.0
cacher;1.0
personnalité;1.0
cherche;2.0
surprendre;3.0
secret;4.0
jurisconsulte;1.0
récrient;1.0
conscience;1.0
juriste;2.0
penchées;1.0
vénérable;1.0
digeste;1.0
vieille;1.0
institution;6.0
pensez;4.0
allez;2.0
contravention;4.0
sanctionnée;2.0
effrayons;1.0
fallait;4.0
créer;1.0
hésiterions;1.0
nouveauté;1.0
démontrerai;1.0
nou-;1.0
veauté;1.0
tribunal;6.0
révolutionnaire;2.0
ïavait;1.0
déjà;14.0
édictée;1.0
ailleurs;10.0
paraissait;1.0
quelquesans;1.0
serions;1.0
admettant;1.0
puisse;4.0
échéant;1.0
abaisser;1.0
degré;1.0
aous;2.0
assortissons;1.0
crime;2.0
part;15.0
retenez;2.0
délai;10.0
lue;1.0
prévoyons;1.0
exte;1.0
permet;4.0
serait;16.0
léjà;1.0
-ivouables;1.0
luit;1.0
dites;2.0
trouvez;1.0
irop;1.0
semaines-;1.0
aour;1.0
applique;1.0
pourra;5.0
rectifier;1.0
erronée;1.0
rai;1.0
mettre;6.0
situation;14.0
régulière;1.0
loï;1.0
rappliquera;1.0
contrevenant;1.0
auraient;6.0
déclarer;4.0
oui;7.0
dissimuler;2.0
sar;1.0
accusateur;1.0
acquise;1.0
appliquera;1.0
paraît-il;1.0
craindriezvous;1.0
entrant;1.0
innover;1.0
dangereusement;1.0
rassurez-vous;1.0
nécessaire;10.0
efficacement;1.0
action;5.0
moment;14.0
traversons;1.0
reprise;2.0
pénales;1.0
admis;5.0
établissant;1.0
pénalité;1.0
dit;40.0
puni;5.0
emprisonnement;1.0
an;13.0
aide;2.0
profession;2.0
intrbduite;1.0
place;17.0
poste;3.0
navire;2.0
établissement;20.0
maritime;1.0
simple;14.0
prévue;6.0
probablement;2.0
frappe;3.0
individu;4.0
nation;6.0
seul;12.0
établit;1.0
délinquant;1.0
dissimulé;1.0
lieux;3.0
intéressant;5.0
nationale;8.0
verra;1.0
appliquer;4.0
espèce;4.0
prison;1.0
voyez;8.0
existe;4.0
droit;16.0
rapproche;1.0
davantage;5.0
existence;2.0
dissipera;1.0
hésitation;1.0
esprit;9.0
trouve;6.0
habituel;1.0
paul-meunier;2.0
signe;1.0
assentiment;4.0
connaît;2.0
rapprochement;2.0
résulte;2.0
mort;13.0
introduit;3.0
travaux;10.0
bivouac;2.0
cantonnement;1.0
apparaît;3.0
certainement;3.0
proposons;1.0
viens;3.0
lire;6.0
faisons;2.0
interpréter;1.0
adapter;1.0
sorte;6.0
nécessité;6.0
pensée;2.0
législateur;3.0
précédent;4.0
rédacteur;1.0
disait;6.0
pénétrera;1.0
pouvons;7.0
exa-;1.0
gération;1.0
transposer;1.0
fera;2.0
cherchera;1.0
atteint;2.0
déclaré;4.0
caractériser;1.0
suffisait;1.0
fut;5.0
époque;3.0
envisageait;1.0
important;8.0
puissent;2.0
national;9.0
est-il;2.0
partout;2.0
région;2.0
lointaine;1.0
petit;6.0
puiser;1.0
renseignement;3.0
franchi;1.0
belligérant;1.0
recueillir;4.0
essentiel;6.0
crois;6.0
convaincre;1.0
discuter;6.0
fondé;3.0
évident;3.0
espère;1.0
exposé;10.0
disions;1.0
front;4.0
combat;1.0
ruse;1.0
astuce;1.0
ligne;7.0
français;31.0
devoir;11.0
sentinelle;2.0
feu;1.0
abattre;1.0
préposé;1.0
arrière;2.0
animé;1.0
empêcher;1.0
frère;1.0
héroïques;1.0
accomplissent;1.0
superbe;1.0
agent;7.0
compromettent;1.0
affaiblissent;1.0
libérateur;1.0
sûr;3.0
faillira;1.0
tâche;2.0
votera;1.0
dî-scussîcm;1.0
immé-;1.0
diate;1.0
applaudissement;15.0
teur;1.0
associe;1.0
associera;1.0
prêt;4.0
dévierait;1.0
singulièrement;3.0
faisait;3.0
sentimentale;1.0
mettait;1.0
simplement;5.0
seule;14.0
posée;4.0
a-t-il;4.0
urgence;4.0
doit-on;1.0
hesse;1.0
vaut;3.0
mieux;7.0
attendre;3.0
fin;5.0
duclaux-monteil;5.0
evidemment;2.0
pensé;4.0
chose;13.0
voter;5.0
toucher;2.0
expéditive;1.0
point;34.0
peut-être;11.0
suffisamment;1.0
méditée;1.0
séiieuse;1.0
poser;2.0
proposé;5.0
comble-t-il;1.0
lacune;1.0
répond-il;1.0
voté;5.0
patrie;3.0
courrait;1.0
danger;1.0
soulève-t-il;1.0
problèmés;1.0
hâte;1.0
improvisée;1.0
quitte;1.0
regretter;3.0
demain;1.0
appeler;1.0
demander;9.0
etes-vous;1.0
avez-vous;5.0
besoin;11.0
nouvelle;7.0
entendu;8.0
estimons;1.0
ajouté;2.0
grand;24.0
énu;1.0
nents;1.0
étudie;2.0
dificile;1.0
voir;6.0
donnerait;1.0
conçu;4.0
promulgation;1.0
présente;7.0
puissance;4.0
séjournant;1.0
pag;1.0
autorité;6.0
administratif;2.0
lieu;10.0
résidence;1.0
tenu;3.0
faut-il;2.0
ait;9.0
conduite;3.0
vois;4.0
procédure;2.0
saisi;1.0
joll;1.0
décl;1.0
intégral;1.0
impose;1.0
magistrat;1.0
nomme;1.0
juger;2.0
désignés;2.0
punir;1.0
déclar;1.0
itiojl;1.0
trouvée;1.0
affirmation;4.0
gouverne;1.0
lut;1.0
possédait;1.0
ancien;4.0
découvrir;1.0
espip;1.0
saisir;2.0
entends;3.0
éctèt;1.0
punit;1.0
contraventio;1.0
gfja;1.0
faite;5.0
met;3.0
main;1.0
gouvernerne;1.0
pose;6.0
potirq;1.0
enj;1.0
ollea;1.0
quête;1.0
vie;10.0
privée;2.0
établie;1.0
instruction;9.0
aboutit;2.0
condamne;1.0
simonet;1.0
jamais;7.0
citée;1.0
faut;13.0
oublier;3.0
combine;1.0
permettent;1.0
sévère;1.0
savez;12.0
nette;3.0
aut;1.0
posait;2.0
sollicité;1.0
attenj;1.0
happer;1.0
devi;1.0
contravpm-;1.0
nti;1.0
nnel;1.0
conséquence;6.0
entraîner;2.0
alement;1.0
forcément;1.0
yotre;1.0
réciprocité;1.0
délicat;3.0
méconnaître;1.0
honorable;7.0
oublie;1.0
réunies;3.0
haye;11.0
pris;3.0
soin;4.0
moment-là;3.0
définir;1.0
convention;28.0
franger;1.0
pût;1.0
considérer;5.0
esinon;1.0
posé;2.0
règle;6.0
précises;2.0
formelles;1.0
signature;5.0
rance;1.0
considéré;1.0
qlle;1.0
lllldividu;1.0
clandestinp;1.0
nent;1.0
prétexte;4.0
reeiiie;1.0
inforrnations;1.0
zone;3.0
opération;7.0
belli;1.0
commuer;1.0
partie;12.0
adverse;1.0
eaecel;1.0
sembat;3.0
trèsbs;1.0
réelle;1.0
ajoutent;1.0
intptiti;1.0
délictuelle;1.0
matériel;1.0
rnp;1.0
conférence;1.0
iiu;1.0
tiolls;1.0
violée;1.0
princi;1.0
principe;9.0
faisions;2.0
nature;4.0
plu;1.0
trahir;1.0
élémentaires;1.0
plions-nous;1.0
ilellr;1.0
respecter;2.0
brève;2.0
breves;1.0
evais;1.0
disonclus;1.0
osée;1.0
étudier;2.0
proen;1.0
prouvé;1.0
ehten;1.0
ord;1.0
auteur;2.0
puis;12.0
fleefét;1.0
sousèecrét;1.0
ire;1.0
noll;1.0
intérieur;2.0
eshon;1.0
niors;1.0
teur-la;1.0
inten;1.0
ardente;1.0
précède;1.0
semble;5.0
deviner;1.0
opinion;4.0
avouerez;2.0
lus;1.0
absolument;4.0
indispensable;3.0
pur;1.0
équité;1.0
sauvegarde;1.0
concitoyen;1.0
fassions;1.0
condition;8.0
rejeter;1.0
définitivement;2.0
rappelé;3.0
moimême;1.0
prenant;1.0
acte;5.0
prononcées;1.0
promesse;1.0
autoriser;2.0
pousser;2.0
étude;6.0
soulève;1.0
problème;20.0
complexe;2.0
grave;2.0
répercussion;1.0
sort;2.0
nationaux;1.0
raynaud;1.0
fournirez;1.0
bref;3.0
accord;13.0
pense;2.0
soulevée;3.0
digne;3.0
intérêt;21.0
avantage;4.0
examen;4.0
approfondi;1.0
tient;3.0
disposition;14.0
apporter;3.0
concours;8.0
égard;3.0
presque;3.0
superflu;1.0
explication;2.0
exactes;1.0
vient;4.0
donner;10.0
ajouter;6.0
considération;3.0
demandé;14.0
entrer;3.0
essayant;1.0
tenir;5.0
veux;12.0
noter;1.0
argument;9.0
conduirait;2.0
résultat;4.0
visent;1.0
seuls;5.0
risqueraient;1.0
atteints;1.0
présent;7.0
hostilité;7.0
démontrée;1.0
efficacité;1.0
douteur;1.0
véritables;1.0
savent;2.0
courent;1.0
accepté;1.0
étendue;2.0
hésitons;1.0
solution;1.0
injustes;1.0
exemple;7.0
lorsqu;7.0
trouverait;1.0
appartenant;1.0
légalement;2.0
seraient;7.0
réclamer;2.0
circonstance;9.0
yougo-slaves;1.0
tchèque;1.0
arménien;1.0
appartiennent;1.0
incontestablement;1.0
strict;1.0
faudrait-il;1.0
rigueur;1.0
air;1.0
ignorer;2.0
marcel;2.0
substituer;1.0
permettez;2.0
orateur;9.0
continuer;2.0
valoir;1.0
respect;3.0
honorons;1.0
professer;2.0
définit;1.0
stricte;1.0
limitative;1.0
attribuer;3.0
commis;2.0
positif;1.0
précis;3.0
nettement;1.0
déterminé;2.0
consiste;2.0
tenter;1.0
transmettre;1.0
reprocher;2.0
négatif;1.0
savoir;7.0
omission;4.0
basé;1.0
entraînerait;1.0
dissimulation;1.0
disproportion;1.0
éventualité;8.0
représaille;2.0
craindre;2.0
respecte;2.0
sacré;1.0
paraissent;2.0
concorder;1.0
autant;8.0
repousser;2.0
boka;1.0
nowski;2.0
ferai;3.0
obstacle;1.0
permettrai;1.0
toutefois;1.0
assemblée;7.0
concerne;6.0
suivait;1.0
bout;2.0
thèse;8.0
irait;1.0
supprimer;1.0
citais;1.0
instant;5.0
contradiction;4.0
référait;1.0
démontré;1.0
tribune;5.0
pénaux;1.0
punissent;1.0
saurait;6.0
abroger;1.0
invoquez;1.0
obus;3.0
asphyxiants;1.0
interdit;2.0
prie;4.0
demandez-nous;1.0
scrupuleusement;1.0
religieusement;1.0
engagement;5.0
souscrits;1.0
trouvons;2.0
face;2.0
cosignataire;1.0
sentiment;4.0
honneur;7.0
donné;8.0
idéalisme;1.0
générosité;3.0
indignes;2.0
finirait;1.0
dupe;2.0
craindriez;1.0
amène;2.0
effectuées;1.0
parler;10.0
anticipation;1.0
rappelez-vous;3.0
centaine;1.0
belge;1.0
ecclésiastique;1.0
vieillard;1.0
fusillés;1.0
assassinat;2.0
miss;1.0
cavell;1.0
humanité;1.0
protéger;1.0
respectent;1.0
violent;1.0
cyniquement;1.0
occasisn;1.0
dent;2.0
demandez-vous;1.0
rapprochée;1.0
examiner;11.0
modalité;1.0
intransigeant;1.0
faudrait;1.0
modifier;7.0
tôt;1.0
comporte;1.0
clandestinement;1.0
marge;1.0
répéter;1.0
série;1.0
montré;5.0
entendant;3.0
directement;1.0
intéressé;2.0
voulait;2.0
engag;1.0
priant;1.0
prendre;12.0
demandais;1.0
indéfini;1.0
désirais;1.0
procéder;1.0
approfondie;1.0
exposées;1.0
rapporter;2.0
fixezvous;1.0
fixer;1.0
insiste-t-il;1.0
assurer;1.0
reviendra;1.0
étudiée;3.0
sous-secrétaire;5.0
considère;1.0
actuelle;5.0
désarmée;1.0
poursuite;1.0
imagine;2.0
défaut;2.0
mouvement;11.0
nombre;8.0
soumises;1.0
conseil;9.0
manqueraient;1.0
prévaloir;1.0
poursuivons;2.0
prononce;1.0
contré;1.0
faveur;2.0
pénètre;1.0
retranché;1.0
siège;3.0
ingéniez;1.0
fournir;3.0
convaincu;1.0
confusion;1.0
soient;2.0
désarmés;1.0
régulièrement;1.0
prononcée;1.0
convaincus;1.0
expression;1.0
précisément;4.0
occupe;1.0
affubler;1.0
abriter;1.0
document;1.0
frauduleux;1.0
destinés;3.0
masquer;1.0
véritable;4.0
jugé;2.0
suffisantes;1.0
manqué;1.0
initiative;1.0
conformément;2.0
judicieuses;1.0
improvisé;1.0
permettre;6.0
manifestation;1.0
permettez-moi;1.0
terminer;2.0
surenchère;1.0
méprise;1.0
portée;1.0
formulées;1.0
répète;2.0
viendra;3.0
incomplet;1.0
cause;7.0
administration;7.0
enquête;6.0
matériellement;2.0
impossible;1.0
terminée;1.0
fixe;1.0
affirmer;1.0
rapidement;3.0
possible;11.0
laisse;3.0
improvisation;1.0
dan-;1.0
ger;1.0
engage-;1.0
ignore;1.0
personnellement;1.0
engage;1.0
déposer;1.0
est-à-dire;4.0
doute;9.0
quinzaine;2.0
boka-;1.0
accepte;3.0
volontiers;3.0
discussioll;1.0
retirée;1.0
cite;1.0
renouveler;4.0
vingt-cinq;3.0
expiration;1.0
décembre;5.0
approuver;1.0
octobre;12.0
passée;8.0
nistre;2.0
gouverneur;4.0
apprendrai;2.0
anc;1.0
puisqu;4.0
remonte;2.0
entier;3.0
financier;6.0
partageaient;1.0
furent;2.0
depud;1.0
partager;1.0
ne-;1.0
ban;2.0
devenu;2.0
aujo;1.0
étendant;1.0
locale;4.0
quiexistaie;1.0
lille;1.0
rouen;1.0
havre;1.0
lyon;1.0
celide;1.0
toulouse;1.0
marseille;7.0
orléans;1.0
nantes;1.0
bordeaux;3.0
incorporées;1.0
francedepuis;1.0
autorisée;1.0
émettre;2.0
billet;26.0
autrement;7.0
ordrn;1.0
porteur;2.0
payables;1.0
présentation;1.0
amené;1.0
décréter;1.0
cour;5.0
forcé;1.0
coui;1.0
porte;4.0
exécution;3.0
fonction;6.0
seu-;1.0
rembourser;2.0
sorit;1.0
présentés;4.0
remplir;3.0
forle;1.0
tions;3.0
économie;6.0
industrie;18.0
commerciale;7.0
devient;2.0
litt;1.0
latrice;2.0
circulation;16.0
monétaire;3.0
fiduciaire;5.0
circuia;1.0
tion;3.0
métallique;6.0
reg;1.0
dispensateur;2.0
fûrn;1.0
escompte;56.0
rôle;14.0
énorme;6.0
quev;1.0
connaissez;2.0
convient;4.0
appelé;8.0
rebaw;1.0
rend;3.0
effectivement;1.0
coince;1.0
dénonu;1.0
forme;7.0
esp;1.0
courant;1.0
avance;24.0
servi;2.0
oilt;1.0
habitude;4.0
rendre;8.0
uliers;1.0
parle;17.0
parj;1.0
tat;1.0
vincent;8.0
auriol;10.0
dir;1.0
banq;2.0
etri;1.0
casassus;1.0
largement;5.0
bues;1.0
rat;1.0
xyideflcf;1.0
échange;5.0
lié;1.0
garantie;4.0
poursuivre;2.0
perdre;1.0
détail;2.0
clair;2.0
défini;2.0
clairement;2.0
accessoire;2.0
rempli;8.0
a-t-elle;6.0
remplis;3.0
satisfaction;5.0
est-elle;1.0
confiance;12.0
sollicite;2.0
mandant;1.0
privimge;1.0
charles;4.0
bernard;2.0
blen;1.0
remonterai;2.0
déluge;1.0
recjh;1.0
iercher;1.0
rempu;1.0
péremptoire;1.0
disais;3.0
remontait;1.0
renouvelé;2.0
période;12.0
représente;5.0
moyenne;9.0
méritait;1.0
conserver;2.0
attribué;1.0
parlement;7.0
répondu;1.0
affirmative;3.0
novembre;1.0
qullui;1.0
confié;3.0
com-;3.0
conet;1.0
commerce;60.0
lesrmrtr;1.0
consulter;2.0
silence;1.0
presse;8.0
majeur;1.0
parfaitement;6.0
bip;1.0
exprimer;1.0
consulterait;1.0
consultérait;1.0
eas;1.0
injure;1.0
ideccroire;1.0
sénat;5.0
proulle;1.0
ung;1.0
rme;1.0
majorité;3.0
app;1.0
sse;1.0
bon-;1.0
louist;1.0
applaudissez;1.0
ior;1.0
deelle;1.0
dbvait;1.0
incombait;2.0
mtenu;1.0
vuèse;1.0
prila;1.0
accordé;7.0
réponse;16.0
faciie-;1.0
indice;1.0
rie;1.0
troulpe;1.0
repas;1.0
change;12.0
repasser;1.0
vot;1.0
produit;15.0
monde;10.0
solidité;2.0
fixité;5.0
illet;1.0
tonçais;1.0
biie;1.0
lîf;1.0
vis-à-vis;4.0
supérieur;4.0
avariées;1.0
insiste;5.0
retenir;1.0
capital;5.0
achat;4.0
nulle;3.0
valait;1.0
valu;2.0
touj;1.0
ours;1.0
incontestable;3.0
perte;2.0
anglais;2.0
explique;1.0
sagesse;3.0
prudence;3.0
réglé;2.0
émission;10.0
pouvez;1.0
précédé;3.0
chiffre;34.0
maintenu;2.0
faible;2.0
fluctuation;2.0
correspondant;6.0
inévitables;1.0
produisent;1.0
crise;5.0
industriel;11.0
appel;16.0
insister;4.0
pair;1.0
encaisse;20.0
remarquerez;1.0
appliquée;1.0
augmenter;7.0
constamment;3.0
montrée;3.0
veille;3.0
éclatassent;1.0
troublée;1.0
inquiétante;2.0
traversée;1.0
poursuivi;1.0
inlassable;1.0
persévérance;1.0
politique;13.0
consistait;1.0
caisse;10.0
possibles;2.0
événement;5.0
pourraient;4.0
produire;2.0
éclaireront;1.0
prenons;2.0
juin;5.0
normale;2.0
voyons;3.0
million;22.0
transportons;1.0
loin;3.0
juillet;5.0
témoignage;3.0
remarquable;1.0
souci;2.0
espace;1.0
augmentée;1.0
prévoyait;1.0
république;2.0
mission;6.0
prévoir;8.0
mauvais;2.0
centre;5.0
venez;1.0
citer;4.0
remarque;1.0
prévu;5.0
fort;7.0
préoccupé;1.0
chance;1.0
déclarée;1.0
réalité;3.0
préparé;1.0
discuté;2.0
discutée;2.0
votée;4.0
prévision;1.0
pos;1.0
sible;2.0
gloire;2.0
exclamation;1.0
banc;16.0
fur;2.0
mesure;19.0
précipitaient;1.0
attentive;2.0
renseignée;1.0
passait;2.0
pouvait;6.0
passer;4.0
blâ-;1.0
merez;1.0
suppose;2.0
réunir;1.0
ressource;2.0
pouvaient;1.0
bienl;1.0
gauche;1.0
théveny;2.0
dirait-on;1.0
agi;1.0
essentielle;2.0
régularisation;2.0
répartition;3.0
commercial;5.0
voix;3.0
gouverné;1.0
magniaudé;2.0
assuré;1.0
taux;37.0
importante;2.0
transaction;1.0
compagnie;6.0
interruption;5.0
garantit;1.0
ignorez;2.0
prix;2.0
admirable;4.0
paraissez;1.0
sceptique;1.0
conteste;5.0
devez;3.0
discuterai;1.0
relevé;1.0
in-;2.0
clus;1.0
variation;7.0
principale;2.0
angleterre;2.0
soixante-dix-neuf;1.0
impériale;2.0
allemagne;2.0
soixantedeux;1.0
stabilité;3.0
de-l;1.0
comparaison;3.0
institut;3.0
élevé;6.0
maximum;1.0
affirmant;1.0
exagérais;1.0
prouvent;2.0
irréfutable;1.0
avancé;1.0
henri;4.0
labroue;4.0
stagnation;2.0
cessé;1.0
raconterai;1.0
reste;7.0
rechercher;2.0
constate;2.0
enregistre;1.0
enregistrer;1.0
vous-même;3.0
indiscutable;1.0
signalés;1.0
rvices;1.0
devait;5.0
pourrez;2.0
déposés;2.0
signaler;2.0
pourrait;7.0
humaine;1.0
spéculativement;1.0
déterminer;2.0
facile;3.0
constatez;1.0
poursuis;1.0
éminents;1.0
développé;2.0
clientèle;7.0
appelait;1.0
venait;1.0
simplifiés;1.0
public;21.0
augmenté;4.0
succursale;3.0
obligeaient;1.0
vne;1.0
demandait;1.0
long;3.0
montrer;2.0
allée;2.0
remarquez;2.0
volume;3.0
allé;1.0
cesse;1.0
croissant;1.0
proportion;6.0
répondaient;1.0
aspiration;2.0
prêtait;1.0
inscrit;3.0
progression;1.0
baromètre;2.0
jouit;2.0
auprès;5.0
trésor;4.0
milliard;19.0
passe;3.0
montrent;1.0
douter;1.0
large;5.0
efforcée;1.0
anormal;1.0
vais-je;1.0
comparer;1.0
actuels;3.0
comparables;1.0
obligation;4.0
remplies;1.0
répondrai;2.0
reprendrai;1.0
tout-à-l;1.0
arrivée;3.0
zèle;1.0
succès;1.0
secondé;1.0
effort;3.0
rentrer;1.0
démentira;1.0
auxiliaire;4.0
puissant;2.0
campagne;3.0
permis;2.0
conservant;1.0
ménager;1.0
envoi;1.0
définitif;2.0
commerçant;11.0
adresser;2.0
reproche;1.0
usé;1.0
grosse;6.0
visée;1.0
contre-projet;1.0
conçoit;2.0
intéresse;1.0
examinez;1.0
décomposez;1.0
globale;1.0
considérablement;1.0
considérable;2.0
resté;1.0
sensiblement;1.0
gérer;1.0
