;1913-11-13
entend;5.0
quelquefois;4.0
raison;51.0
voudrais;25.0
légiférions;1.0
discutions;1.0
disparaisse;1.0
inséré;4.0
langage;2.0
économique;11.0
insistez;1.0
définissent;1.0
gagnerez;1.0
vérifié;1.0
définition;10.0
serait;43.0
attachent;1.0
tenir;16.0
main;8.0
mousseux;6.0
dit;50.0
opérer;5.0
mousse;3.0
caractérise;2.0
fermentation;2.0
viniquc;1.0
vase;2.0
clos;4.0
vieille;3.0
pratiquée;2.0
saumurois;3.0
langue;1.0
analytique;1.0
synthétique;1.0
ourquoi;1.0
essayer;3.0
synthétiser;1.0
série;14.0
impropre;1.0
sûr;4.0
abandonnera;1.0
avez;33.0
agissait;6.0
manipulés;1.0
traité;2.0
employé;11.0
traduit;1.0
fort;11.0
tarderait;1.0
mainteniez;2.0
renoncez-y;1.0
trait;3.0
imprécision;1.0
donneront;1.0
part;43.0
borne;3.0
citer;10.0
émue;1.0
cour;46.0
cassation;24.0
intervenus;2.0
cru;23.0
devoir;22.0
introduire;10.0
entend-on;1.0
veut-il;1.0
association;52.0
pourront;20.0
intervenir;17.0
sera-ce;1.0
seul;20.0
désir;7.0
faire-une;1.0
constituera;2.0
développerait;1.0
nuire;2.0
protégé;9.0
constituerait;1.0
moral;3.0
suffira-t-il;1.0
bref;8.0
signifie;2.0
aime;3.0
mieux;20.0
fallait;7.0
justifier;19.0
addi;1.0
espèce;19.0
demandeur;1.0
apprécie;2.0
rôle;12.0
finir;1.0
défini;9.0
fini;8.0
parlant;2.0
appréciation;9.0
employez;1.0
reproche;8.0
adresser;8.0
critiqua;1.0
entendais;1.0
esquisser;2.0
disparaît;4.0
parthe;1.0
flèche;1.0
adieu;1.0
février;15.0
entière;6.0
grosse;6.0
fondamentale;1.0
primitif;4.0
portait;3.0
devait;6.0
date;15.0
janvier;10.0
fixant;4.0
délai;63.0
souci;4.0
légitimement;2.0
engagé;11.0
pouvaient;4.0
marché;14.0
févrir;1.0
acquises;1.0
afférant;1.0
disparaissait;1.0
arsenal;1.0
cesserait;1.0
vigueur;5.0
an;33.0
disparu;3.0
reste;16.0
subsiste-t-elle;1.0
étend;4.0
bénéfice;28.0
croyez;1.0
étendant;4.0
apportez;2.0
trompez;2.0
certainement;9.0
esquiver;1.0
momentanément;1.0
nette;7.0
vaut;5.0
saurais;2.0
redire;1.0
accident;12.0
préféré;4.0
passer;8.0
responsabilité;4.0
occupe;6.0
congé;4.0
détail;6.0
régie;3.0
organisation;26.0
matérielle;1.0
magasin;9.0
opératoires;1.0
délimitée;4.0
laissant;2.0
subsister;4.0
faites-vous;1.0
consolider;3.0
abrogez;2.0
anormal;2.0
exorbitante;2.0
étendez;1.0
prédire;1.0
tarderez;1.0
surgir;3.0
étrange;2.0
contradiction;1.0
difficilement;3.0
jouer;7.0
renseignement;10.0
pratique;9.0
retard;4.0
fin;18.0
parlez;12.0
économie;4.0
seconde;6.0
élargir;2.0
champ;4.0
croyez-vous;2.0
guéri;1.0
aggravé;1.0
réalité;11.0
demande-t-on;1.0
aggraver;1.0
confusion;6.0
redoutable;2.0
propose;19.0
vice;1.0
inhérents;1.0
restrictives;1.0
arrive;8.0
détourné;1.0
artificiellement;1.0
convenir;1.0
consacrée;1.0
protéger;12.0
dépasserez;1.0
manquer;1.0
allez;9.0
indéniable;1.0
imposer;9.0
lourde;3.0
prochain;3.0
accordé;9.0
ajoutant;3.0
trouveront;2.0
paralysé;1.0
ferez;5.0
puisse;36.0
consacrez;1.0
assurait;1.0
imposez;1.0
répète;6.0
contre-partie;2.0
production;28.0
consommée;2.0
manipulée;1.0
opéré;2.0
manutentionnée;2.0
voyez-vous;1.0
faut-il;3.0
ressortir;1.0
maintient;3.0
doue;1.0
champe-;1.0
noise;1.0
place;17.0
bureau;14.0
sourire;5.0
serait-il;1.0
honnête;8.0
acquit;7.0
registre;20.0
spéciaux;5.0
distincts;1.0
faculté;8.0
amener;2.0
çhampagne;1.0
dites-vous;1.0
producducteurs;1.0
garantir;5.0
sortira;1.0
cellier;4.0
accompagné;1.0
permettra;6.0
aller;8.0
partout;12.0
utiliser;2.0
tour;11.0
acheté;5.0
preuve;13.0
quantité;9.0
venant;2.0
revendre;1.0
forcez-vous;1.0
client;6.0
réduit;4.0
unité;2.0
privilégiez;1.0
abri;3.0
risque;8.0
écart;1.0
progrès;5.0
semble-t-il;1.0
désintéresser;1.0
envier;1.0
privilégié;4.0
trouvés;3.0
moment;33.0
heureux;4.0
stock;3.0
bénéficier;5.0
plusvalue;1.0
formidable;3.0
risque-t-il;1.0
payer;8.0
inespérés;1.0
songer;1.0
peut-il;1.0
arriver;10.0
venir;6.0
établir;22.0
utilisent;4.0
emploient;1.0
dénomination;10.0
reims;3.0
eperna;1.0
connues;2.0
localité;4.0
situées;2.0
proposez-vous;1.0
excellents;3.0
provenant;2.0
prouver;4.0
susceptibles;3.0
tempérées;1.0
propre;19.0
agissant;5.0
titrant;1.0
degré;4.0
obtenir;23.0
quittent;2.0
dommage;8.0
estimé;2.0
demander;39.0
défendent;3.0
simplement;21.0
intéresse;4.0
thèse;8.0
expose;1.0
espère;10.0
attaqué;2.0
parle;12.0
viticulteur;24.0
dis;6.0
dernier;31.0
reprenez;1.0
véritables;2.0
êtes;7.0
train;1.0
perdre;6.0
parlé;6.0
cave;3.0
pressoir;3.0
savon;2.0
vend;3.0
presque;16.0
raisin;5.0
kilogramme;2.0
denrée;2.0
valait;3.0
prix;43.0
mémoire;2.0
fabriqué;2.0
cultivateur;1.0
cessé;6.0
devenir;3.0
marchand;2.0
danger;4.0
prémunir;1.0
culture;4.0
péchadre;2.0
discours;5.0
fera;6.0
rire;3.0
attendant;2.0
fassent;2.0
pleurer;1.0
dissimule;2.0
coalition;1.0
éphémère;1.0
chauffés;1.0
crains;4.0
croit;1.0
pût;2.0
normal;10.0
régulier;3.0
seuls;8.0
est-il;14.0
assuré;6.0
a-t-il;4.0
reprendre;7.0
dégageant;1.0
impose;5.0
queje;1.0
exorbitant;3.0
habitant;8.0
installer;1.0
librement;2.0
fasse;1.0
réfléchissez-y;1.0
voyez;9.0
viticulture;6.0
cognac;3.0
fine-champagne;1.0
perdent;2.0
sortant;1.0
suivi;5.0
recueillir;3.0
national;8.0
eau-de-vie;2.0
crû;1.0
loyal;1.0
voit;3.0
manuten-;1.0
tionner;1.0
prends;2.0
prenons-la;1.0
voulez;12.0
uniquement;6.0
immense;5.0
clientèle;3.0
perd;2.0
saumur;3.0
bordeaux;10.0
pouvait;10.0
acheter;4.0
justifierait;1.0
ori-;1.0
fine;2.0
assurerait;1.0
acheteur;7.0
élargi;1.0
donnerait;1.0
crois;23.0
accroîtrait;1.0
prospérité;6.0
voyons;3.0
singulière;4.0
inscrire;4.0
rédigé;9.0
supplémentaires;1.0
développer;4.0
système;13.0
autant;22.0
trouvé;9.0
traite;2.0
exposez;2.0
intéressante;12.0
exacte;6.0
conservez;1.0
achetés;3.0
installé;1.0
suffira;3.0
dane;1.0
mettre;19.0
étiquette;3.0
fatidique;1.0
pourra;28.0
epernay;1.0
concurrent;4.0
qualifier;2.0
octroyé;1.0
pourrons;4.0
loin;11.0
pensez-vous;2.0
aurais;7.0
protégez;1.0
originc;1.0
ville;14.0
p-ir;1.0
résident;3.0
bénéficient;2.0
soyez-le;1.0
restez-le;1.0
énergiquementjmais;1.0
réel;4.0
soutien;8.0
réfutée;1.0
attendrai;1.0
adhésion;6.0
réfutation;1.0
ous;1.0
expliquez;1.0
motif;13.0
abandonner;3.0
ojet;1.0
relativement;3.0
lsparition;1.0
fixe;6.0
maigre;3.0
précèdent;2.0
contestera;1.0
réelle;2.0
offre;7.0
paix;13.0
régionale;2.0
voterais;1.0
volontiers;4.0
rai;2.0
soulevé;5.0
objection;5.0
aun;1.0
p-as;1.0
songé;1.0
préturpi;1.0
accumulent;1.0
vite;10.0
agriculle;1.0
accommoder;1.0
soubresaut;1.0
résul-;1.0
tent;1.0
hâtives;1.0
multiple;6.0
excessivement;1.0
lents;1.0
développement;5.0
affaire;10.0
changer;2.0
instant;16.0
mode;6.0
demodifier;1.0
méthode;7.0
soyons;2.0
occurence;1.0
arbitre;3.0
remettre;2.0
juger;7.0
litige;2.0
devon;5.0
apprécier;5.0
faudrait;10.0
confier;2.0
représentant;16.0
décider;2.0
individuel;7.0
collectif;22.0
sauvegardé;1.0
décision;41.0
profondément;1.0
étudiée;1.0
souverain;3.0
assemblée;26.0
aiguiller;1.0
opé-;2.0
ration;1.0
donnent;5.0
exprimer;3.0
permanente;7.0
stable;1.0
aurez;5.0
durer;2.0
duré;2.0
lextes;1.0
décisif;2.0
concevoir;4.0
inquiétude;4.0
vote;23.0
pur;4.0
supplie;3.0
connais;1.0
vouloir;13.0
accepter;19.0
examiner;6.0
dépose;1.0
incorporer;1.0
entraînera;1.0
inutiles;1.0
donnera;4.0
solution;11.0
attendues;1.0
revendiquer;1.0
entendlesfaire;1.0
reposant;1.0
établies;3.0
cherche;3.0
affirme;3.0
incontestables;1.0
jugerez;1.0
concilier;2.0
intérèts;2.0
serai;1.0
libre;3.0
mondial;1.0
intervention;21.0
brève;2.0
limitée;4.0
désire;6.0
poser;5.0
extrème;1.0
ignorez;2.0
intervenu;2.0
gironde;3.0
consenti;5.0
opposable;1.0
tiers;11.0
opposition;15.0
future;1.0
notamment;19.0
sentez;1.0
répondrai;5.0
géné-;2.0
rale;2.0
remercie;10.0
duc;6.0
substituer;8.0
mesure;51.0
comportent;1.0
remplacement;12.0
judiciaires;5.0
contrôle;11.0
quantitatif;3.0
affirmer;7.0
volonté;11.0
faciliter;6.0
ligne;12.0
indiquer;13.0
crainte;9.0
espérance;4.0
réalisée;1.0
attendais;1.0
relever;3.0
législative;11.0
ai-je;5.0
retour;4.0
qpmmun;1.0
abandon;2.0
bénéficié;1.0
vivons;3.0
promulguées;2.0
août;29.0
obtenu;6.0
bienfaisants;2.0
sommes-nous;1.0
contentés;1.0
avons-nous;6.0
ramenés;1.0
longue;9.0
experience;1.0
difficile;22.0
onéreuse;1.0
obligé;11.0
constatée;5.0
constatation;6.0
compliqué;4.0
épuiser;2.0
dégrés;1.0
indiqués;3.0
irréfutable;1.0
préventives;1.0
rapide;4.0
cherché;2.0
consommateur;12.0
promulguée;2.0
logiquement;1.0
efficaces;1.0
parlement;6.0
fut;8.0
amené;4.0
abroger;1.0
revenons;2.0
prie;6.0
remarquer;7.0
intégral;1.0
restreint;3.0
restriction;6.0
apportée;2.0
permission;4.0
brièvement;8.0
réprimé;2.0
abusif;2.0
provenance;2.0
surprise;2.0
introduite;2.0
relit;1.0
juin;8.0
rend;5.0
porté;13.0
derhandaient;1.0
girardin;1.0
élevé;10.0
disait;15.0
rappeler;11.0
fabriqués;5.0
particulièrcmen;1.0
drap;5.0
elbeuf;2.0
louviers;2.0
résulte;3.0
différence;11.0
ouvrier;143.0
facilité;3.0
permettant;6.0
aisément;5.0
ajoutait;1.0
machinisme;2.0
considérée;1.0
localisée;1.0
répondait;3.0
lcmoine;1.0
mare;1.0
collective;2.0
habitent;1.0
ajoutait-il;1.0
prend;9.0
fabrication;9.0
tort;2.0
inscrit;13.0
a-t-elle;2.0
dépendre;4.0
jamais;24.0
substantielles;20.0
commencent;1.0
appréhension;1.0
craindre;6.0
voter;20.0
dommageables;1.0
disais;4.0
appliquait;4.0
demeura;1.0
conforme;1.0
impératif;1.0
douai;1.0
xlu;1.0
proclamant;1.0
appartient;4.0
exclusivement;4.0
fabricant;23.0
tombe;3.0
domaine;2.0
dira;3.0
vitieoles;1.0
visé;17.0
manufacturés;1.0
formelle;3.0
ajoute-t-il;1.0
suit;11.0
réputé;1.0
marquer;2.0
estampille;1.0
rappelle;5.0
exiger;3.0
possèdent;5.0
imposiez;1.0
principalement;4.0
répondre;19.0
géographique;4.0
portiez;1.0
peut-on;2.0
contester;3.0
détenteur;1.0
plaît;1.0
applique;11.0
tire;2.0
sol;6.0
conférence;3.0
mar;19.0
éminent;9.0
professeur;6.0
joseph;5.0
bcnzacar;1.0
douteur;1.0
hiérarchie;1.0
identité;1.0
individu;3.0
évident;9.0
prénom;1.0
riche;2.0
pauvre;5.0
intelligent;1.0
débile;1.0
présenter;8.0
exempte;1.0
matériel;7.0
immatériel;1.0
calsadou;1.0
consacré;4.0
document;9.0
opposer;4.0
mouvement;9.0
trémoïllo;1.0
absolument;15.0
indépendant;1.0
attribution;5.0
subordonné;2.0
paraît;9.0
dangereux;4.0
excuserez;1.0
insister;12.0
réponse;65.0
voudront;2.0
explication;12.0
lissiperont;1.0
de-quelques-uns;1.0
viticole;5.0
portion;2.0
restreignons;1.0
totalité;7.0
arrivions;2.0
inopérante;1.0
inefficace;2.0
péril;3.0
égard;15.0
étranger;23.0
nation;5.0
lié;3.0
convention;17.0
madrid;3.0
international;2.0
obligation;6.0
indépendamment;1.0
saisir;2.0
prohiber;1.0
importation;1.0
serons;1.0
espagne;1.0
entrer;11.0
susciter;2.0
