;1905-04-08
déclamation;1.0
littéraire;1.0
constatation;5.0
existe;9.0
disproportion;1.0
garçon;7.0
fille;66.0
vois;6.0
différence;1.0
sensible;1.0
jeune;38.0
déshérité;3.0
sexe;3.0
perdent;1.0
également;6.0
parent;25.0
soumis;6.0
sont-ils;2.0
recueillis;2.0
recoivent-ils;1.0
protection;12.0
résulte;2.0
évidemment;4.0
déjà;17.0
constitution;6.0
évidente;3.0
gain;4.0
caractère;16.0
docile;1.0
lilétler;1.0
explique;3.0
peut-être;23.0
sollicitude;5.0
intéressante;2.0
désintéressée;1.0
permet;4.0
deviner;1.0
obsédante;1.0
pro-;2.0
uction;1.0
économique;11.0
intense;2.0
applaudisse-;1.0
wents;1.0
constataient;1.0
évidents;1.0
débile;1.0
génél;1.0
ale;1.0
sociale;6.0
éconoinises;1.0
admets;2.0
volontiers;5.0
convaincu;6.0
leauses;1.0
complexe;4.0
agissent;1.0
tanttes;1.0
classe;7.0
société;16.0
pauvre;26.0
créent;2.0
servitude;5.0
lourde;6.0
doublent;1.0
ailleurs;13.0
abus;11.0
constatez;1.0
orphelinats-ouvroirs;1.0
pourriez;3.0
constater;7.0
patron;2.0
admettrai;1.0
réclament;2.0
admiration;1.0
présentant;1.0
philanthropie;2.0
patenté;1.0
disent-ils;2.0
franchement;1.0
industriel;7.0
âpre;1.0
concurrence;7.0
payant;2.0
investigation;1.0
mieux;14.0
renoncer;1.0
prestige;3.0
moral;3.0
profiter;1.0
soient;12.0
principe;10.0
maison;116.0
laïque;5.0
ajoutent;1.0
tiennent;2.0
couvent;11.0
exercer;11.0
spéciale;4.0
appliquant;2.0
sévère;4.0
efficace;3.0
existantes;2.0
rappeler;7.0
brièvement;1.0
veux;13.0
tirer;7.0
parti;10.0
signalés;4.0
singulièrement;3.0
caractéristique;2.0
condamnation;5.0
significatives;1.0
accuser;2.0
généralisé;2.0
hâtivement;1.0
si-;1.0
tuations;1.0
douloureuse;1.0
cherche;5.0
compromettre;1.0
désintéressement;2.0
cupidité;1.0
accuse;6.0
livré;2.0
généralisation;1.0
désobligeantes;1.0
déshonorantes;1.0
essayant;2.0
confondre;1.0
sincèrement;2.0
volontaire;3.0
charité;26.0
appeler;4.0
exploiteur;2.0
écumeur;1.0
considérons;1.0
acte;7.0
congrégraniste;1.0
constatons;1.0
servage;1.0
sort;3.0
douloureux;4.0
matériellement;3.0
intolérable;2.0
esclave;1.0
lié;1.0
chaîne;1.0
re-;2.0
cueillis;1.0
varié;1.0
pudeur;1.0
mondaine;1.0
respect;10.0
humain;1.0
oppose;2.0
occupe;5.0
indiscrètement;1.0
passe;5.0
pieu;1.0
professionnellement;1.0
charitable;2.0
empêche;2.0
suspect;4.0
compétence;3.0
grâce;8.0
déférence;1.0
coupable;4.0
publique;45.0
pensionnaire;20.0
importun;2.0
vient;9.0
contrôler;6.0
trèt;1.0
eglise;3.0
senti;1.0
diminuer;1.0
habileté;1.0
développement;4.0
retentissant;2.0
uvres;3.0
acquis;1.0
aurait;18.0
manqué;1.0
ressource;13.0
appréciables;2.0
bonne;10.0
fructueuses;1.0
opération;1.0
fallait;5.0
exemple;7.0
jouissent;2.0
charitables;4.0
tentative;1.0
évader;1.0
valoir;4.0
aurais;5.0
commentera;1.0
longuement;1.0
judiciaire;33.0
systématiquemant;1.0
refusé;7.0
mélanie;3.0
laurent;3.0
refuser;6.0
souvent;15.0
orphelin;16.0
abandonné;14.0
compter;2.0
inquiète;1.0
affectueuse;2.0
viendraient;1.0
informer;3.0
santé;7.0
fil;4.0
progrès;2.0
malaisé;2.0
changent;1.0
entrant;1.0
cholet;1.0
connaître;6.0
expose;1.0
sûr;2.0
lorsqu;16.0
fondation;2.0
legs;1.0
capital;1.0
obligé;7.0
essayer;8.0
procurer;1.0
recours;5.0
inavouables;1.0
avouerez;1.0
quelques-uns;6.0
singulier;2.0
obtenir;11.0
argent;15.0
mendicité;2.0
envoie;2.0
tendre;2.0
individuellement;1.0
main;14.0
rue;3.0
loue;1.0
cérémonie;2.0
mariage;5.0
enterrement;4.0
riche;8.0
cossues;1.0
signalait;1.0
supérieur;14.0
concluait;1.0
conduisait;1.0
petit;24.0
malheureux;5.0
noce;1.0
apprendrait;1.0
abominable;2.0
vénération;1.0
joyeuse;2.0
donnant;1.0
ambition;1.0
régulier;1.0
sais;23.0
conduire;2.0
humilité;1.0
rappelant;1.0
échappe;1.0
mort;19.0
rappel;1.0
rigueur;1.0
nature;5.0
serait;15.0
perte;5.0
inutile;2.0
menait;1.0
funèbres;1.0
conduisant;1.0
recevoir;2.0
enseigne;1.0
pire;1.0
vénalité;1.0
pleure;1.0
dieu;1.0
enseignement;8.0
duplicité;1.0
rire;6.0
citation;2.0
plaisant;1.0
pensezvous;1.0
aller;5.0
théorie;1.0
appelé;9.0
figurent;1.0
assistent;1.0
jamais;28.0
pleureuse;1.0
importantes;1.0
proviennent;1.0
mêmé;1.0
préoccupent;1.0
vanité;1.0
accroître;2.0
construire;1.0
immeuble;2.0
imposants;1.0
poussent;1.0
intenses;1.0
insister;2.0
précédente;2.0
signalé;1.0
division;1.0
excessive;2.0
amène;1.0
besogne;3.0
mécanique;2.0
monotones;1.0
apprendre;1.0
tiétier;1.0
fatiguer;1.0
citerai;1.0
passage;1.0
permettezmoi;1.0
signaler;2.0
rouen;3.0
environs;1.0
elbeuf;1.0
visite;3.0
véritable;6.0
manufacture;1.0
dit-il;4.0
lingerie;2.0
fine;1.0
magasin;4.0
pari;12.0
fournissent;1.0
toile;1.0
revient;3.0
forme;7.0
jupon;1.0
pantalon;2.0
mouchoir;1.0
festionnés;1.0
ajoures;1.0
artistique;1.0
délicat;1.0
directrice;5.0
exploiter;3.0
hospitalisé;2.0
exploité;4.0
donnent;2.0
prix;8.0
dérisoire;2.0
exécution;1.0
difficiles;5.0
trente-cinq;2.0
centime;5.0
paire;1.0
payer;3.0
retour;4.0
marchandise;1.0
exploitent;1.0
supportent;1.0
poids;3.0
superposées;1.0
reçoivent;5.0
salaire;17.0
plaint;7.0
dure;2.0
accordé;4.0
garde;16.0
hospitalier;2.0
annuité;1.0
emprunt;1.0
contracté;1.0
cré-;1.0
foncier;1.0
finira;1.0
beau;4.0
possession;1.0
magnifique;2.0
enorgueillira;1.0
ajoute;5.0
hospice;1.0
femme;17.0
urs;18.0
ouvrier;2.0
ville;8.0
domicile;1.0
conteste;2.0
arrivé;4.0
partout;9.0
véritablement;5.0
déshonorants;1.0
ionnent;1.0
affamants;1.0
recotvent;1.0
rextrême;1.0
oonstans;1.0
allier;1.0
indigne;3.0
objection;2.0
rai;3.0
dit-on;5.0
indiquez;1.0
vont-elles;1.0
veuillent;1.0
métier;2.0
suffire;3.0
avance;6.0
sortie;14.0
vite;1.0
revenir;4.0
rappelé;2.0
promptement;1.0
faim;3.0
entrepreneur;1.0
connu;2.0
écrivait;2.0
justifier;4.0
placé;4.0
escapade;1.0
revenu;2.0
lamentables;2.0
fourbus;1.0
repentant;1.0
anéantis;1.0
gîte;1.0
misérable;2.0
trouver;4.0
insuffisant;1.0
morceau;1.0
pain;2.0
pense;2.0
lieu;11.0
fier;2.0
prodigue;1.0
prouvent;2.0
bas;2.0
paraissent;4.0
descendus;1.0
souffrance;2.0
descendre;2.0
profondeur;1.0
détresse;1.0
humaine;5.0
infinie;1.0
prouve;5.0
singulière;4.0
illusion;2.0
créature;6.0
subi;2.0
profondément;1.0
empreinte;1.0
courir;1.0
risque;3.0
arrivent;1.0
quelquefois;9.0
désirer;1.0
obtiennent;1.0
auraient;9.0
tort;7.0
vanter;1.0
sentir;1.0
tait;1.0
demeure;2.0
silencieux;1.0
inappliquée;1.0
rappellerai-je;1.0
contrat;4.0
lient;1.0
vis-à-vis;2.0
savez;8.0
engagent;1.0
laisser;10.0
majorité;6.0
retire;1.0
époque;1.0
convention;3.0
juriste;1.0
pourra;3.0
contester;2.0
absolument;8.0
illégale;1.0
monstrueuse;1.0
prétexte;6.0
gage;1.0
dette;4.0
auffray;3.0
plaindre;4.0
entretien;6.0
éducation;5.0
année;16.0
reconnaîtrais;1.0
imposent;1.0
espèce;8.0
dédit;1.0
voyaient;1.0
dédommagement;1.0
dépense;7.0
carte;1.0
suspendue;1.0
tête;3.0
audace;2.0
faudrait;5.0
restent;2.0
colis;1.0
consigne;1.0
remboursement;1.0
fussent;4.0
avertis;1.0
etat;49.0
veiller;6.0
pareil;3.0
pussent;3.0
signés;1.0
subsisterait;1.0
seraient;8.0
tenu;5.0
acquitteraient;1.0
pourraient;3.0
arracher;2.0
voudraient;1.0
séquestration;1.0
détestables;1.0
victime;10.0
participée;1.0
an;35.0
permettrait;2.0
marier;1.0
sortir;3.0
placées;2.0
demeurent;1.0
travaillent;5.0
relâche;1.0
disposent;1.0
exigée;2.0
exige;1.0
pieuse;1.0
domination;1.0
pitalières;2.0
aggrave;2.0
autont;1.0
légale;4.0
pau;1.0
vres;1.0
entièrement;2.0
livrés;2.0
puissance;8.0
association;13.0
recueillent;2.0
code;8.0
civil;11.0
quia;1.0
organisé;5.0
tutelle;10.0
semblé;1.0
préoccuper;3.0
occupé;1.0
agit;22.0
dévelop;1.0
pement;1.0
intellectuel;2.0
physique;6.0
patrimoine;1.0
vaut;4.0
muet;1.0
sel;1.0
organise;2.0
sanction;4.0
financier;1.0
naturel;8.0
exigt;1.0
pourtant;8.0
enfaot;1.0
sod;1.0
devrait-;1.0
assurer;8.0
activé;1.0
ingénieuse;2.0
bienveillante;1.0
richel;1.0
préoccupe;4.0
fiction;3.0
souci;6.0
indifférente;1.0
pitoyabla;1.0
vivant;1.0
indispensable;6.0
pensez-vous;1.0
pauvreté;1.0
gaucne;1.0
reconnu;3.0
mairie;3.0
père;21.0
mère;7.0
charge;4.0
responsable;1.0
lité;1.0
devient;2.0
maifl;1.0
sauvegarde;1.0
seule;9.0
fortune;3.0
possède;2.0
corps;8.0
frêle;1.0
intelligence;2.0
maladroites;1.0
pourront;2.0
existence;4.0
vaine;2.0
pothèse;1.0
je-pourrais;1.0
chercher;6.0
ouest;1.0
fillette;2.0
emportée;1.0
soumettre;4.0
vivre;3.0
saine;3.0
famille;18.0
devenait;3.0
préoccupé;2.0
venue;4.0
allée;1.0
maître;2.0
devenir;1.0
jouet;1.0
luxe;1.0
instrument;1.0
excessif;4.0
prématuré;2.0
cynique;1.0
plaisir;5.0
assiaurneft;1.0
critique;6.0
bouteille;2.0
eau-de-vie;2.0
distillée;1.0
bue;1.0
désintéresser;3.0
matière;3.0
imposable;1.0
dud;1.0
pom;1.0
diûée;1.0
appliquée;6.0
aul;1.0
constans;1.0
crimmal;1.0
ité;1.0
arbitraire;3.0
hasard;2.0
îuveilt;1.0
soin;8.0
convenables;1.0
glsconviens;1.0
cruauté;4.0
morbide;1.0
cupide;1.0
parfois;7.0
ien;1.0
expliquer;3.0
inacri;1.0
ouvernement;1.0
république;6.0
orp;1.0
protéger;4.0
venip;1.0
matérielle;4.0
sauvegarder;1.0
eur;1.0
future;1.0
sanremonter;1.0
généreux;4.0
pluviôse;1.0
xiii;1.0
ravpelpir;1.0
avez;44.0
juin;3.0
assisté;10.0
prenient;1.0
lapo;1.0
familial;3.0
plonge;1.0
pupille;5.0
pleine;2.0
rurale;1.0
effort;5.0
accompli;2.0
intéresse;1.0
àiarn;1.0
mutualité;1.0
veille;1.0
apprentissac;1.0
age;1.0
arrive;4.0
lib;1.0
véritables;1.0
citoyen;4.0
hat;1.0
émocratie;1.0
nstitué;1.0
école;3.0
préservation;1.0
perblette;1.0
réagir;1.0
influence;2.0
fâr;1.0
hérédité;2.0
milieu;6.0
exercent;1.0
ris;4.0
incontestable;2.0
témoigne;1.0
volonté;6.0
porte;8.0
surteut;1.0
malheureuse;1.0
bleni;1.0
rvest;1.0
surpris;1.0
voit;4.0
cupiir;1.0
-enfants;1.0
recuug;1.0
palaît;1.0
confiés;4.0
dira-t-on;1.0
registre;2.0
remplacent;2.0
assumé;2.0
romaine;1.0
abolie;1.0
veillait;1.0
autrefois;2.0
baptisé;1.0
communion;3.0
imposé;2.0
auvegarder;1.0
immédiat;1.0
inoins;1.0
problématique;1.0
limité;2.0
abandonnas;1.0
étoil;1.0
fae;1.0
livrer;2.0
énupû;1.0
pédantesque;1.0
eependant;1.0
hésité;1.0
rarents;1.0
âge;7.0
rappelez;1.0
cqjt;1.0
nstitue;1.0
intrusion;1.0
dirai;8.0
révoltante;1.0
trouve;13.0
audade;1.0
fermée;1.0
jadis;2.0
oblige;1.0
paremo;1.0
amende;7.0
depriner;1.0
lesaupii;1.0
mettent;1.0
nourqui;1.0
-qnl;1.0
interdit;2.0
profession;2.0
enen;1.0
faut-il;4.0
fants;4.0
institué;5.0
jvktligatoire;1.0
klterdit;1.0
cer-;1.0
tain;3.0
autorisé;1.0
tard;2.0
législation;4.0
protecteur;2.0
reconnaît;1.0
légitimité;2.0
soulevé;1.0
protestation;3.0
libéralisme;2.0
verbal;1.0
défendait;1.0
violemment;1.0
reconnaître;6.0
présentent;3.0
tyrannique;1.0
républicain;3.0
rempli;1.0
efforçant;1.0
morale;5.0
démocratie;3.0
intervenu;1.0
paraisse;1.0
serait-ce;1.0
paradoxe;2.0
contradiction;5.0
choquante;1.0
vigilant;1.0
affectueux;2.0
intervient;2.0
est-il;2.0
pleinement;1.0
satisfait;1.0
estime;2.0
produite;2.0
intervention;7.0
exercée;2.0
étroite;2.0
souple;1.0
proposé;1.0
abord-la;1.0
obligatoire;2.0
ensuite;1.0
réglementé;1.0
autorise;3.0
ouverture;1.0
reçoit;5.0
met;5.0
attire;1.0
précédé;1.0
parlé;15.0
impose;2.0
essentielles;2.0
primaire;3.0
donné;8.0
faculté;1.0
imposer;1.0
manuel;1.0
professionnel;2.0
législateur;2.0
voulu;17.0
admis;1.0
rendre;4.0
montrent;1.0
clairement;2.0
incomplètement;1.0
rarement;1.0
observées;1.0
indication;2.0
tirée;1.0
circonscription;11.0
seine;22.0
seine-et-marne;1.0
seineet-oise;1.0
constatent;1.0
production;1.0
hautevienne;1.0
travaille;4.0
louvre;1.0
marché;1.0
partir;2.0
est-à-dire;2.0
toulouse;2.0
marseille;3.0
nantes;2.0
spécialisation;1.0
occupés;1.0
filet;1.0
sac;3.0
papier;1.0
dévider;1.0
laine;1.0
trier;1.0
café;1.0
grain;1.0
apprentissage;2.0
lyon;1.0
observer;2.0
accomplissent;1.0
astreint;1.0
exercice;9.0
piété;1.0
sommeil;1.0
ignorance;1.0
absolue;2.0
constatet-on;1.0
écriture;1.0
religieux;26.0
marseillais;1.0
exigeants;1.0
remarque;2.0
cadenat;1.0
rit;3.0
révoltent;1.0
veulent;5.0
payés;2.0
jurisprudence;3.0
cour;24.0
cassation;3.0
rend;4.0
difficilement;1.0
applicable;1.0
ambiguës;1.0
chauve-souris;1.0
répond;5.0
atelier;5.0
présente;5.0
consultez;1.0
verrez;2.0
rencontrent;2.0
fonction;2.0
ingéniosité;2.0
difficile;5.0
surprendre;2.0
accomplit;1.0
nuit;4.0
limoges;1.0
réponde;1.0
exécute;1.0
consigner;2.0
entrée;10.0
