;1906-11-15
présence;8.0
débat;12.0
économique;47.0
présentera;1.0
intérêt;63.0
importance;11.0
dépassera;1.0
limite;5.0
sou-;1.0
mis;6.0
permettra;1.0
parlement;10.0
manifester;2.0
tendance;1.0
présente;3.0
égard;5.0
réformé;1.0
complètement;2.0
régime;36.0
souvenez;1.0
arrêté;3.0
système;8.0
comprenant;1.0
minimum;40.0
maximum;3.0
inscrit;17.0
droit;206.0
réduit;14.0
au-dessous;2.0
descendre;4.0
peine;6.0
exposer;2.0
concurrence;6.0
inégale;1.0
accordé;8.0
puissance;17.0
accordent;1.0
tour;8.0
applique;4.0
an;16.0
vigueur;9.0
pleine;2.0
satisfaction;7.0
objet;6.0
attaque;4.0
assaut;1.0
part;25.0
adversaire;4.0
concurrent;15.0
assurément;1.0
front;2.0
courage;1.0
prendre;8.0
face;2.0
-mais;1.0
procède;1.0
mouvement;3.0
tournant;1.0
flanc;1.0
attaquer;1.0
éventualité;4.0
redoutables;2.0
opposait;1.0
lors;7.0
produite;2.0
expérience;6.0
prouvé;1.0
crainte;4.0
vaines;1.0
dit;33.0
élevez;1.0
autour;1.0
muraille;1.0
chine;1.0
allez;4.0
isoler;1.0
reste;9.0
monde;11.0
contraire;12.0
époque;8.0
année;35.0
exportation;33.0
augmentant;1.0
ferez;1.0
augmenter;1.0
prix;19.0
matière;37.0
nécessaire;11.0
vie;8.0
consultez;1.0
mercuriale;1.0
comparaison;4.0
cour;2.0
verrez;1.0
diminuer;1.0
installabilité;1.0
perpétuelle;1.0
maître;7.0
modifier;11.0
moment;26.0
chiffre;25.0
constate;3.0
stable;1.0
majorés;3.0
produit;87.0
jette;2.0
yeux;11.0
redoutaient;1.0
avènement;1.0
vois;4.0
dixhuit;1.0
complet;3.0
remanié;1.0
enfin;9.0
proclamait;1.0
devenions;1.0
nation;27.0
protectionniste;10.0
etats;7.0
europe;6.0
angleterre;1.0
entendu;9.0
préparent;1.0
relever;3.0
davantage;7.0
déjà;10.0
élevés;5.0
citerai;1.0
exemple;17.0
espagne;7.0
songe;1.0
mettre;5.0
voiture;2.0
automobile;1.0
franc;12.0
augmenté;7.0
importation;19.0
agricoles;10.0
diminué;3.0
demi-milliard;1.0
culture;1.0
enrjchie;1.0
allemagne;30.0
dénoncé;3.0
développement;5.0
merveilleux;3.0
production;16.0
protéger;3.0
barrière;2.0
haute;2.0
étranger;28.0
liaient;1.0
centrale;3.0
dénonciation;5.0
entraîné;1.0
devon;8.0
dé-;2.0
fendre;1.0
élevant;3.0
douanier;14.0
protègent;1.0
permettent;3.0
producteur;13.0
travailler;1.0
meilleur;10.0
favorisent;1.0
devons-nous;1.0
défendre;8.0
servir;4.0
arme;8.0
avons;42.0
main;8.0
double;5.0
rester;4.0
taux;3.0
précaution;3.0
né-;3.0
cessaires;1.0
préparer;1.0
échéance;5.0
réfection;1.0
complète;2.0
élaborait;1.0
notablement;5.0
élevé;7.0
antérieur;6.0
destiné;1.0
pensée;1.0
faciliter;1.0
représentant;17.0
auraient;3.0
gocier;1.0
absorbés;1.0
lutte;1.0
politique;5.0
intérieure;3.0
songé;1.0
défense;10.0
laissé;3.0
armer;1.0
somme;32.0
restés;2.0
statu;3.0
quo;3.0
com-;2.0
plétement;1.0
désarmés;1.0
sorte;11.0
négociateur;21.0
trouvés;1.0
pré-;1.0
sence;1.0
armé;4.0
surélevés;3.0
récemment;2.0
élaborés;1.0
gociateurs;1.0
devaient;1.0
demander;7.0
concession;30.0
obtenir;8.0
maintieîi;1.0
ante;1.0
arrivions;2.0
modifié;1.0
donnions;1.0
faculté;2.0
offrir;2.0
précisément;7.0
seule;5.0
concessioni;1.0
pouvaient;3.0
refuser;2.0
commerciale;25.0
négo-;1.0
ciations;1.0
diplomatiques;2.0
terrain;3.0
chose;19.0
achète;1.0
pot;1.0
deileurs;1.0
marché;21.0
madeleine;1.0
marchand;4.0
veut;7.0
vendre;2.0
commence;2.0
soin;3.0
proposer;1.0
départir;1.0
avez;14.0
êtes;7.0
arrivé;4.0
voulions;1.0
èonséquent;1.0
espèce;4.0
marchandage;2.0
opposer;1.0
vérité;1.0
laine;5.0
relevé;7.0
presque;8.0
amenés;1.0
consentir;3.0
concédés;1.0
parles;1.0
inférieur;9.0
résultant;5.0
engagement;8.0
conservent;1.0
faisons;3.0
examinons;2.0
point;40.0
rappelez;1.0
élaboré;1.0
demandé;4.0
conclure;7.0
conveu;1.0
tion;4.0
rapporté;2.0
honoraw;1.0
méline;2.0
modk;1.0
fiait;1.0
soixante-deux;2.0
dois;3.0
suite;18.0
diplomatie;12.0
cousiné;1.0
allemande;6.0
demandait;1.0
abaissement;2.0
intéressaient;2.0
bref;3.0
prononça;1.0
-le;1.0
rejet;10.0
est-à-chre;1.0
énorme;2.0
majorité;4.0
ensuivit;1.0
rupture;20.0
relation;5.0
partir;1.0
appliqua;1.0
différentiel;4.0
écart;2.0
appliquait;1.0
frappions;1.0
entrée;27.0
frappait;1.0
taxe;11.0
atteignait;2.0
payé;4.0
période;3.0
entrer;10.0
supplément;5.0
étendue;2.0
infiniment;2.0
supérieur;4.0
frappé;16.0
pays;27.0
souffraient;1.0
avion;8.0
désir;3.0
vivre;3.0
établir;8.0
modus;4.0
vivendi;4.0
permît;1.0
réciproque;2.0
prospérer;2.0
cherché;1.0
ratifia;2.0
nouvelle;7.0
pris;13.0
fin;7.0
gravement;1.0
vingt-neuf;1.0
industriel;21.0
ferme;2.0
espoir;2.0
commises;1.0
montré;1.0
gravité;1.0
seraient;9.0
réparées;1.0
lorsqu;13.0
permettrait;1.0
conformes;2.0
équité;1.0
entrefaites;1.0
modifia;1.0
attendre;1.0
autriche;3.0
italie;8.0
grâce;4.0
moyen;4.0
donnait;1.0
put;1.0
contracter;2.0
résulte;1.0
usage;11.0
dis;7.0
oue;1.0
avertissement;2.0
votés;2.0
grand;29.0
préoccupée;1.0
diplomatiquement;2.0
reprendre;3.0
conversation;3.0
paient-elles;1.0
commencées;1.0
rendait;1.0
impossibilité;2.0
rapidement;6.0
fut;11.0
obligé;7.0
promulguer;1.0
sir;1.0
crée;1.0
provisoire;2.0
permettre;1.0
continuer;2.0
livre;1.0
aboutir;2.0
entente;4.0
ausfaisante;1.0
rétablissait;1.0
relevni;1.0
yait;1.0
délai;4.0
rovlsolre;1.0
prorogé;1.0
tooiiq;1.0
fût;2.0
obtenue;1.0
or;1.0
intervint;1.0
-juillet;1.0
ailleurs;10.0
prévoyait;1.0
cas;12.0
serait;26.0
conclue;2.0
programme;1.0
satisfaisant;1.0
malheureusement;4.0
abandonné;1.0
signature;2.0
historique;1.0
négociation;18.0
voyez;6.0
longue;7.0
onfuses;1.0
aborder;1.0
critique;11.0
obtenus;1.0
remercier;1.0
défendu;3.0
talent;1.0
patience;3.0
dignes;1.0
éloge;2.0
tenu;6.0
cherchaient;1.0
aurions;8.0
ratifier;2.0
vice;1.0
situation;17.0
répète;4.0
provient;1.0
prise;2.0
tard;4.0
employé;3.0
mauvais;4.0
méthode;5.0
cahier;6.0
second;3.0
relatif;5.0
ratification;8.0
passée;4.0
confédération;3.0
helvétique;5.0
joint;3.0
tableau;8.0
incorporé;2.0
prévues;2.0
précédent;5.0
charge;18.0
totale;5.0
résumée;2.0
lettre;5.0
élève;3.0
exactement;5.0
exact;6.0
représente;14.0
majoration;10.0
devront;2.0
payer;13.0
défalque;1.0
centaine;2.0
vaudrait;2.0
mieux;11.0
lire;1.0
traduire;1.0
interpréter;1.0
verrait;3.0
sens;8.0
signification;1.0
donnez;1.0
texte;4.0
mémoire;1.0
trompe;2.0
honorable;16.0
remarquer;4.0
payeront;13.0
esprit;8.0
augmentation;25.0
payera;4.0
calcul;7.0
florissante;2.0
considérer;6.0
donnerait;1.0
note;3.0
million;63.0
analysons;1.0
quelques-unes;3.0
principal;5.0
portent;2.0
farine;2.0
bétail;3.0
vin;21.0
cidre;3.0
miel;3.0
fabriquées;1.0
tissu;112.0
lingerie;6.0
minérales;2.0
prends;5.0
payaient;16.0
demain;18.0
remarquez-le;1.0
taxon;1.0
net;5.0
està-dire;1.0
emballage;5.0
brut;9.0
calcule;2.0
ressort;1.0
ufs;4.0
concédé;4.0
kilogr;30.0
chevaux;4.0
moyenne;8.0
atteint;3.0
bestiaux;3.0
rentrent;1.0
varie;3.0
exportons;4.0
viande;2.0
fraîche;1.0
frapper;2.0
subissons;2.0
aggravation;5.0
restent;3.0
changement;2.0
obtenons;1.0
diminution;7.0
pied;2.0
reconnais;6.0
volontiers;3.0
senti;1.0
nature;5.0
expliqué;1.0
exposé;6.0
motif;3.0
li;1.0
page;4.0
exposons;1.0
ci-dessus;1.0
relativement;2.0
marquer;1.0
jeu;2.0
constante;2.0
préoccupation;3.0
ligne;3.0
apporté;4.0
sûr;3.0
apparaissent;3.0
clarté;1.0
suffisante;3.0
passons;4.0
trouvons-nous;1.0
fascicule;3.0
intitulé;1.0
examine;3.0
attention;4.0
traduisent;1.0
phénomène;3.0
anormal;1.0
avouerez;1.0
tient;1.0
explique;1.0
mal;13.0
parle;8.0
langue;7.0
parlent;1.0
surélevé;3.0
parlons;1.0
est-à-dire;13.0
considérons;1.0
logique;1.0
hier;4.0
élément;4.0
procès;1.0
accorde;4.0
réduction;20.0
truffe;4.0
remarque;3.0
spéciale;3.0
mangent;1.0
poui;1.0
donner;9.0
faut;38.0
trouver;4.0
possible;11.0
sucre;15.0
payait;3.0
avantage;14.0
reconnaître;8.0
chocolat;2.0
bonbon;2.0
sucrés;1.0
indispensable;3.0
chance;1.0
profiter;4.0
allemand;7.0
sucrier;1.0
prospère;3.0
revient;7.0
permet;5.0
difficile;9.0
autriche-hongrie;2.0
passe;11.0
mer;2.0
séchés;2.0
mousseux;2.0
demi-bouteille;1.0
payerônt;1.0
coton;12.0
velouté;2.0
lacet;1.0
chapeau;1.0
brique;1.0
centime;16.0
vélocipède;1.0
lespièces;1.0
montre;2.0
parfumerie;4.0
explication;5.0
consenties;2.0
semaine;4.0
écrivait;1.0
important;6.0
revue;2.0
lausanne;1.0
sait;1.0
bénéficie;1.0
série;5.0
avouer;1.0
importantes;2.0
rendre;9.0
consommateur;5.0
tributaires;1.0
mifabriqués;1.0
conseil;3.0
fédéral;6.0
cache;1.0
loin;11.0
veau;3.0
gras;2.0
huile;5.0
sésame;1.0
conserve;2.0
opéré;2.0
profit;5.0
obtenu;8.0
dégrèvement;1.0
fil;24.0
lin;5.0
tissage;5.0
soie;74.0
bourre;5.0
écrues;1.0
moulinées;1.0
oléomargarine;1.0
beurre;2.0
cacao;1.0
principalement;1.0
suit;1.0
disais;9.0
rares;1.0
néficions;1.0
contraints;2.0
forcé;2.0
question;37.0
produisent;3.0
procurer;2.0
quelques-uns;2.0
notamment;1.0
évident;2.0
remarquez;1.0
réduisent;1.0
vis-àvis;1.0
profitent;2.0
oui;6.0
exportateur;1.0
cause;21.0
infériorité;2.0
profiteront;1.0
rompu;1.0
pensez-vous;2.0
aurait;8.0
maintenu;1.0
tenir;3.0
considération;8.0
ferons;1.0
balance;4.0
indiqué;2.0
chapitre;1.0
liquident;1.0
mentionne;1.0
reprise;1.0
coco;1.0
fromage;1.0
pâte;1.0
dure;1.0
poirés;1.0
poulain;2.0
plante;1.0
arbre;1.0
liège;1.0
bouchon;1.0
ouvrage;4.0
bois;1.0
coudre;1.0
écrue;2.0
corset;1.0
fourrure;1.0
couverture;1.0
parapluie;1.0
ardoise;1.0
plâtre;1.0
ciment;1.0
ponce;1.0
fer;2.0
forgé;1.0
cloche;1.0
étamés;1.0
outil;1.0
rivet;1.0
machine;4.0
accumulateur;1.0
soude;2.0
hypochlorite;1.0
céruse;1.0
blanc;2.0
zinc;1.0
cire;1.0
rouge;1.0
andrinople;1.0
statue;1.0
fonte;1.0
arrivons;2.0
fantastique;1.0
phénoménale;1.0
considèrent;2.0
notable;3.0
repris;4.0
payent;4.0
suffi;1.0
contentée;1.0
majorer;2.0
exigé;1.0
nombre;12.0
trouvons;1.0
réellement;4.0
négociant;4.0
allés;1.0
demandant;2.0
subi;3.0
relèvement;3.0
consenti;4.0
lait;4.0
concentré;2.0
raffiné;4.0
surtaxe;11.0
contient;2.0
définition;2.0
intervalle;2.0
remarquable;2.0
consommation;8.0
conséquent;12.0
diminués;1.0
tiers;4.0
consentons;1.0
fabri-;1.0
qué;2.0
rubrique;4.0
liquide;1.0
relève;2.0
stipulation;1.0
extrêmement;2.0
grave;11.0
met;2.0
filature;1.0
simple;9.0
glacé;1.0
autrefois;9.0
écru;13.0
kilogramme;7.0
retors;1.0
temps;13.0
examiner;1.0
annexé;4.0
matériellement;2.0
impossible;8.0
répercussion;2.0
signale;3.0
immédiate;2.0
appliquée;2.0
induit;2.0
dynamo;1.0
clou;1.0
tapissier;1.0
viens;6.0
saisi;1.0
réclamation;3.0
énergique;1.0
classification;4.0
bande;5.0
pansement;5.0
indienne;1.0
fabrication;11.0
région;8.0
vosges;2.0
libellé;1.0
pesant;8.0
kilog;1.0
mètre;7.0
carré;5.0
indiquée;4.0
cotpn;1.0
pur;19.0
uni;2.0
largeur;1.0
centimètre;1.0
brusquement;4.0
appris;2.0
hasard;2.0
publiant;1.0
soumis;12.0
trouvent;5.0
lendemain;7.0
handicapé;2.0
protection;21.0
flayelle;1.0
vosgien;1.0
perte;10.0
appréciable;1.0
appuie;1.0
vivement;1.0
sais;11.0
préoccupe;4.0
rends;2.0
entière;5.0
aller;5.0
sacrifier;2.0
matériel;3.0
regrettable;2.0
regarder;1.0
aperçois;1.0
sérieux;2.0
permission;2.0
ar-;2.0
rêter;1.0
instant;5.0
clair;2.0
délicat;6.0
parler;4.0
consolidation;11.0
ded;1.0
cinquante-cinq;1.0
exprime;1.0
terme;3.0
retenir;2.0
audit;1.0
viendrait;1.0
pourra;4.0
appliqué;4.0
origine;1.0
manufacture;1.0
notification;6.0
faite;14.0
essence;1.0
restons;3.0
seuls;3.0
entraîner;3.0
surélévation;1.0
promulgation;5.0
là-dessus;1.0
signe;1.0
assentiment;4.0
forme;5.0
différence;13.0
franco-russe;2.0
ratifié;1.0
hiver;1.0
prévue;1.0
stipulé;1.0
devait;6.0
préalable;2.0
dénoncer;1.0
vis-à-vis;5.0
russie;2.0
nullement;1.0
absolu;4.0
réserve;8.0
entrera;1.0
aouze;1.0
geste;1.0
acquiescement;1.0
voudrais;7.0
éminent;2.0
paraîtrait;1.0
contradiction;4.0
thèse;7.0
orret;1.0
pouvant;2.0
dénoncée;1.0
durée;8.0
garantie;1.0
cunsolidés;1.0
crois;17.0
commet;2.0
alr;1.0
écrivant;1.0
phrase;1.0
croire;5.0
conservons;1.0
liberté;6.0
convsntion;1.0
bonne;4.0
vraie;2.0
est-ce;6.0
légère;2.0
confusion;1.0
ttoehe;1.0
lichon;1.0
rapq;1.0
expliquât;1.0
légere;1.0
trarîî;1.0
bidon;1.0
maîtrise;5.0
direz-vous;1.0
voyez-vous;1.0
uti;1.0
dtn;1.0
inconvénient;6.0
inscription;3.0
tnprends;1.0
impos;1.0
conqu;1.0
rncifl;1.0
traiter;1.0
quelconcin;1.0
lut-ce;1.0
conservant;1.0
minute;3.0
contrat;1.0
comprends;3.0
commerçant;4.0
hésitera;2.0
contractant;6.0
admettrais;1.0
prît;1.0
stipuler;1.0
bloc;8.0
entreront;1.0
insérer;1.0
libres;1.0
lié;6.0
prenons;1.0
moral;4.0
cocontractant;4.0
seul;7.0
notifier;5.0
entendons;4.0
fera;3.0
loucher;1.0
diront;1.0
guerre;19.0
moralement;1.0
notifierions;1.0
dirait;2.0
reprends;1.0
trouverez;4.0
trouvez;3.0
apportez;2.0
déclarez;1.0
satisfaisante;1.0
appuyant;1.0
argument;10.0
pouvons;6.0
voulons;4.0
rompre;2.0
bord;1.0
fossé;1.0
conclu;4.0
enchaînée;1.0
ayez;2.0
changer;3.0
aurez;1.0
peur;1.0
dénonce;1.0
accepter;8.0
danger;3.0
parlerai;2.0
comporte;4.0
liée;1.0
vue;15.0
francfort;5.0
assure;1.0
traitement;5.0
favorisé;2.0
imaginait;1.0
lier;1.0
aperçue;1.0
merveilleuse;1.0
vitalité;1.0
tourné;1.0
échapper;2.0
obligation;1.0
supposez;2.0
éprouve;1.0
besoin;6.0
intéressant;1.0
pourrait;7.0
fît;1.0
valoir;3.0
berne;5.0
amie;3.0
laisser;8.0
menaceraient;1.0
puissante;1.0
solennel;1.0
attirer;1.0
atten-;1.0
impor;1.0
tance;1.0
borné;1.0
luit;1.0
méridien;1.0
apparait;1.0
partout;4.0
solennelle;1.0
déchirer;1.0
paix;7.0
aurais;2.0
fit;2.0
savoir;5.0
apportât;1.0
voter;3.0
puis;4.0
fussent;7.0
parlé;2.0
savon;2.0
agi;1.0
habileté;2.0
préoccupés;1.0
souvient;1.0
dialogue;2.0
engagea;1.0
tribune;21.0
actuel;4.0
etvctre;1.0
serviteur;1.0
redoutais;2.0
redoute;2.0
quoiqu;1.0
raison;21.0
gazette;1.0
écrites;1.0
ratifiions;1.0
russe;1.0
révocable;1.0
constitue;2.0
entorse;1.0
principe;3.0
base;3.0
espérer;2.0
trouvera;3.0
formellement;1.0
motivées;1.0
préparaient;1.0
fourbissaient;1.0
pnt;1.0
contradicteur;2.0
montera;1.0
emparant;1.0
doute;7.0
dira;1.0
dirai-je;1.0
père;1.0
école;1.0
acceptait;1.0
produire;3.0
applicables;1.0
accepte;1.0
reproche;2.0
inscrivez;1.0
contentez;1.0
voulu;3.0
analogue;4.0
ajoutez;1.0
parlant;2.0
facilité;4.0
affaire;11.0
engage;1.0
modifierais;1.0
concède;1.0
appliquer;3.0
nécessité;3.0
commun;3.0
inscrire;2.0
absolument;3.0
prenez;3.0
promis;1.0
douteux;1.0
lient;1.0
fini;2.0
montrer;3.0
sacrifié;8.0
soumises;2.0
passer;9.0
certainement;8.0
discuté;2.0
homme;7.0
compétence;1.0
trait;2.0
longuement;5.0
délibéré;1.0
broderie;63.0
rançon;4.0
constater;2.0
otage;1.0
noire;1.0
aperçoit;3.0
fabriqué;3.0
rentrée;1.0
protecteur;3.0
pretecteur;1.0
mière;1.0
moulinée;1.0
aime;1.0
conception;1.0
claire;2.0
nette;1.0
étrange;1.0
frappe;5.0
fabriquée;2.0
anomalie;1.0
expliquera;1.0
présenté;2.0
produirait-il;1.0
accompli;3.0
italien;4.0
viendraient;1.0
réclamer;1.0
lie;1.0
concédons;1.0
vraisemblablement;1.0
demandera;1.0
demandaient;1.0
reconnaîtrais;1.0
intelligents;1.0
répondrons-nous;1.0
demanderont;1.0
abais;1.0
ser;1.0
jour-là;2.0
place;3.0
simplement;9.0
côté;7.0
concéderez;1.0
marquera;1.0
mort;2.0
fabrique;11.0
immédiatement;5.0
réservé;1.0
luxe;6.0
considérable;9.0
calais;1.0
cambrai;1.0
saintquentin;1.0
brodeur;4.0
perfection;1.0
intelligence;1.0
ingénieur;2.0
initiative;4.0
artiste;2.0
dépend;1.0
fixé;4.0
dessin;1.0
maintint;1.0
nouveauté;1.0
fixation;2.0
ajoutera;1.0
addendum;1.0
continueront;1.0
réduira;1.0
purent;2.0
supporter;3.0
montrerai;1.0
fine;8.0
commune;7.0
devient;2.0
nulle;2.0
prévu;3.0
relevant;1.0
catégorie;15.0
sage;1.0
élaboration;2.0
discutons;1.0
égal;6.0
proposons;1.0
décider;1.0
percevoir;1.0
tulle;4.0
chimique;3.0
augmentatton;1.0
valent;1.0
papositions;1.0
a-t-on;4.0
prétend;2.0
brodé;2.0
détail;17.0
technique;4.0
comprendre;3.0
disparu;2.0
réduire;2.0
autant;4.0
originairement;1.0
puisqu;3.0
quantité;5.0
représentait;1.0
métier;3.0
broder;3.0
tombe;1.0
déchet;3.0
non-valeur;1.0
tombée;2.0
payée;1.0
oublie;1.0
décruage;1.0
consiste;1.0
tst;1.0
usine;3.0
subir;3.0
bain;2.0
caustique;2.0
préparation;2.0
rend;1.0
souple;2.0
perdre;3.0
pourcentage;1.0
poids;10.0
preuve;4.0
maintes;1.0
volume;1.0
échantillon;8.0
paye;2.0
payés;1.0
ajoute;4.0
afférent;1.0
acceptant;2.0
imposent;2.0
acceptons;2.0
savez-vous;1.0
ami;5.0
faisais;1.0
allusion;1.0
rappelle;1.0
frappent;1.0
pénètre;1.0
ajouté;2.0
papier;1.0
ficelle;1.0
boîte;1.0
carton;1.0
paille;1.0
caisse;2.0
tonneau;1.0
contiennent;1.0
emballent;1.0
arrive;1.0
extraordinaires;1.0
rendant;2.0
veuille;1.0
économie;2.0
expédie;1.0
diminue;2.0
réduise;1.0
adjonction;1.0
défaut;1.0
contenu;2.0
flacon;2.0
épais;1.0
syndicale;1.0
calculé;1.0
taxés;10.0
quadruple;1.0
monopole;3.0
alcool;4.0
litre;2.0
fiscal;1.0
eau-de-vie;1.0
arrivant;1.0
cognac;3.0
bouteille;3.0
multiplie;1.0
finit;1.0
représenter;2.0
taxent;2.0
majorant;1.0
proportion;3.0
énormes;2.0
exigent;1.0
arrivée;3.0
profondément;1.0
douloureusement;1.0
voir;7.0
conservé;1.0
figuré;1.0
unique;7.0
permettez-moi;1.0
matifs;1.0
sauraient;2.0
jouer;1.0
utilement;2.0
atteignent;1.0
sérieusement;3.0
inhérents;1.0
spécifiques;1.0
manière;4.0
plug;1.0
faiblement;1.0
marchandise;5.0
détriment;3.0
coûteux;1.0
apparaît;5.0
agit;2.0
varient;1.0
infini;1.0
ait;7.0
complication;1.0
incompatibles;1.0
pratique;4.0
taxation;1.0
proportionnât;1.0
équitablement;1.0
arrête;1.0
défaite;1.0
gouvermment;1.0
dissimulé;1.0
fondé;2.0
présentées;3.0
facile;8.0
difficulté;3.0
soierie;9.0
pourtant;2.0
existaient;1.0
volonté;2.0
surplus;1.0
facilement;1.0
supporté;1.0
coûteuses;1.0
efficacité;1.0
réelle;2.0
nationale;3.0
exagéré;2.0
prohibitif;1.0
disons;1.0
jamais;4.0
inique;1.0
protégeait;1.0
uniquement;1.0
écrasait;1.0
envisage;3.0
dontla;1.0
concevoir;2.0
gradué;2.0
proportionnellement;1.0
ordinaire;2.0
protégé;13.0
momentci;1.0
suffisant;2.0
ré;1.0
volt;1.0
devanture;1.0
couturier;1.0
aérienne;2.0
roderie;1.0
inconséquence;1.0
iemes;1.0
rnrnuns;1.0
chimiqlle;1.0
détruit;2.0
lavage;1.0
aih;1.0
chlore;1.0
tko;1.0
fond;4.0
eoderie;1.0
rodene;1.0
échantihnn;1.0
valorem;5.0
discutions;1.0
souvent;4.0
