;1884-07-29
déterminas;1.0
quelques-uns;2.0
présenter;5.0
préiident;1.0
vient;12.0
donner;15.0
traité;27.0
franco;1.0
espagnol;14.0
établit;2.0
provenance;1.0
étranger;21.0
pourront;2.0
entrer;9.0
richesse;2.0
franc;16.0
privilège;4.0
consent;1.0
permettait;1.0
oagne;1.0
djxièmes;1.0
tiré;1.0
territore;1.0
fournissant;1.0
grand;34.0
titrant;2.0
naturellement;5.0
devait;7.0
admettre;3.0
titre;10.0
introduction;5.0
pays;18.0
question;35.0
occupe;5.0
motif;6.0
édicter;1.0
voyons;4.0
interprétée;1.0
importateur;1.0
vrai;9.0
espagne;20.0
produise;1.0
urellement;1.0
produit;19.0
considérable;6.0
audessous;2.0
lors;9.0
fait-il;1.0
présentent;1.0
frontière;9.0
introduits;3.0
pèsent;1.0
invariablement;1.0
au-dessus;1.0
procédé;1.0
connu;2.0
relevé;1.0
pai;1.0
addition;4.0
industrie;15.0
est-à-dire;5.0
vjoés;1.0
savez;14.0
consommé;2.0
forme;3.0
frappé;1.0
exorbitant;2.0
grandex;1.0
roéé;1.0
viennent;4.0
consommer;2.0
acquitter;4.0
tolérance;3.0
inexplicable;1.0
inique;1.0
part;10.0
chargé;2.0
appliquer;1.0
gouvernant;1.0
cru;6.0
impuissants;1.0
remédier;3.0
chose;10.0
lacune;1.0
exister;2.0
législation;5.0
auraient;2.0
parlement;3.0
fin;3.0
désastreux;1.0
fatal;2.0
production;6.0
vinicole;4.0
dis;8.0
vinés;3.0
passent;1.0
san;1.0
dédoublé;1.0
négociant;10.0
débitant;4.0
détriment;2.0
naturel;17.0
préjudice;3.0
trésor;7.0
côté;10.0
pouvons;6.0
liquide;3.0
uniquement;2.0
composé;1.0
allemande;3.0
colorant;1.0
puissent;2.0
introduites;1.0
fallacieuse;1.0
dénomination;2.0
abri;2.0
pratique;9.0
échelle;1.0
origine;2.0
belge;4.0
passant;2.0
espa-;1.0
gne;1.0
payer;9.0
douane;3.0
taxe;1.0
permettrez;2.0
passer;11.0
voi;1.0
yeux;16.0
tableau;3.0
donnera;3.0
preuve;6.0
frappante;1.0
importation;8.0
étrangen;1.0
cesse;2.0
uroispante;1.0
remarquez;2.0
proportionnelle;1.0
allemand;8.0
fourni;2.0
môme;3.0
année;9.0
recevait;2.0
allemagne;4.0
belgique;3.0
suivez;1.0
progression;2.0
pénétraient;1.0
venant;3.0
allemafidp;1.0
envoyé;1.0
précédente;2.0
suivi;2.0
hectoli-;1.0
trea;1.0
hec;1.0
tolitres;1.0
recevons;1.0
reçoit;1.0
etifin;1.0
avons;13.0
statistique;1.0
entrent;4.0
parfaitement;7.0
reconnu;3.0
introduisent;1.0
franchise;3.0
jeter;1.0
perturbation;1.0
marché;7.0
déloyale;1.0
oiu;1.0
cause;6.0
principale;4.0
mévente;2.0
empêchiez;1.0
adoptant;4.0
banc;23.0
faudrait;3.0
croire;7.0
situation;13.0
ait;6.0
alarmé;1.0
monde;12.0
entendre;5.0
murmure;2.0
puis;5.0
venue;1.0
plainte;2.0
envahi;1.0
marchandise;4.0
frelatée;1.0
sophistiquée;1.0
indigcaîion;1.0
éclate;1.0
syndicales;1.0
spiritueux;1.0
comice;1.0
agricoles;9.0
enfin;10.0
formulé;1.0
réclamation;5.0
doléance;1.0
assemb;1.0
ées;1.0
demandent;2.0
énergie;1.0
législative;2.0
tôt;4.0
cesser;2.0
préjudiciable;3.0
économique;9.0
funeste;1.0
intéiêts;1.0
commercial;1.0
compétents;3.0
éminents;1.0
préoccupent;1.0
vivement;1.0
écrivait;1.0
gaston;1.0
bazille;1.0
sénateur;1.0
société;8.0
centrale;6.0
hérault;1.0
citation;3.0
courte;3.0
permets;1.0
baisse;1.0
prix;8.0
caractéristique;3.0
trouvons;2.0
face;1.0
problème;2.0
pèse;2.0
lourdement;1.0
viticulture;11.0
causera;1.0
souffrance;2.0
résolu;2.0
conformément;1.0
sens;3.0
tra;1.0
admettent;1.0
agissait;2.0
réclamerions;1.0
heureusement;1.0
douée;1.0
climat;1.0
sol;2.0
favorables;3.0
vigne;2.0
devon;4.0
tedouter;1.0
concur-;1.0
rence;1.0
vienne;2.0
faudrait-il;1.0
laisser;10.0
lutter;7.0
arme;1.0
égal;3.0
laissent;2.0
autriche;1.0
italie;5.0
apr;1.0
coup;2.0
vaut;1.0
moindre;3.0
surtaxa;1.0
payent;2.0
porté;3.0
élever;1.0
garder;2.0
place;7.0
fran;2.0
çais;1.0
fisc;5.0
législateur;1.0
voisin;1.0
favorise;1.0
prime;5.0
sortie;3.0
exportation;1.0
nationaux;2.0
étonner;2.0
bricants;1.0
sucre;2.0
betterave;14.0
plaignent;1.0
invasion;1.0
provoquée;1.0
fiscales;3.0
lemagne;1.0
vin-;1.0
culteurs;1.0
all;1.0
mande;1.0
accuser;1.0
jjle;1.0
pro;6.0
pre;1.0
bénévolement;1.0
concurrent;2.0
étrau;1.0
gers;1.0
avantage;5.0
lutte;3.0
devien;1.0
impossible;4.0
vraiment;7.0
oui;12.0
condition;11.0
faute;2.0
clesk-i-dif;1.0
propre;4.0
rétablir;2.0
équl-;1.0
libre;1.0
permettre;5.0
ditions;1.0
jouiase;1.0
proposons;3.0
frapper;2.0
ceux-c;1.0
quece;1.0
additionnés;5.0
pensé;3.0
pouvoir;9.0
faite;5.0
fortement;2.0
alcooliséef;1.0
proposant;2.0
soumettre;2.0
pie;2.0
yoctroi;1.0
totio;1.0
rieure;1.0
pout;1.0
reconnaissons;1.0
proposih;1.0
sanction;1.0
situa;1.0
actuelle;3.0
désastreuse;4.0
serait;18.0
sen;1.0
iii;2.0
ment;9.0
améliorée;1.0
empêchera;1.0
ree;1.0
soient;4.0
introdw;1.0
préalablement;1.0
rçul;1.0
dition;1.0
biefl;1.0
arrêterez;1.0
moyen;23.0
dédoublement;1.0
mouillage;1.0
ilnp;1.0
ortéd;1.0
concurren;1.0
ogle;1.0
loyale;1.0
subissons;1.0
giez;1.0
arrêter;3.0
continuera;2.0
exercer;1.0
membre;10.0
gauche;8.0
évident;2.0
maigre;1.0
offre;1.0
conitni;1.0
vei;1.0
faut;28.0
signaler;3.0
inconvénient;4.0
résulter;2.0
négocia;1.0
dra;1.0
mélanger;1.0
delta;1.0
inférieur;2.0
degre;1.0
résultera;1.0
rande;1.0
gène;1.0
ajoute;10.0
ciation;1.0
rio;1.0
lleboo;1.0
si-;1.0
coolique;1.0
égo;1.0
supporter;1.0
désagrémen;1.0
ciant;1.0
offrira;1.0
producteur;2.0
teflv;1.0
derner;1.0
teoté;1.0
ajouter;10.0
retirer;2.0
orjx;1.0
obtenir;6.0
qualité;2.0
sorte;2.0
nécessaire;8.0
coupage;1.0
petit;2.0
deviendront;1.0
introuvables;1.0
repoussons;1.0
également;5.0
vlnage;1.0
réduit;7.0
pouvant;2.0
fraude;12.0
sophistication;7.0
abucserai;1.0
bienveillance;2.0
rééditant;1.0
tribune;14.0
éloquence;1.0
saurais;1.0
rçui;1.0
connue;2.0
avez;42.0
jugée;3.0
condamné;2.0
estimons;1.0
çue;1.0
seules;2.0
sauvegarder;3.0
compromettre;2.0
examinons;1.0
objection;7.0
francoespagnol;1.0
permet;3.0
fan;1.0
distinguer;4.0
pourvu;1.0
dépasse;1.0
erreur;6.0
étonne;1.0
ues;1.0
esprit;10.0
sérieux;7.0
aient;2.0
paî;1.0
interprétation;2.0
répondre;5.0
suffira;2.0
inessieurs;1.0
rappeler;4.0
réponse;3.0
approbation;2.0
observation;9.0
furent;2.0
présentées;1.0
guiet;1.0
disait;3.0
pouvait;1.0
prêter;3.0
matière;6.0
inquiétude;1.0
entendait;1.0
jus;3.0
rai;2.0
lin;1.0
parlait;1.0
fabriqué;2.0
conséquent;4.0
tarif;1.0
génélaux;1.0
italien;3.0
approuvant;1.0
comité;1.0
consultatif;1.0
manufacture;1.0
lléclarant;1.0
admetre;1.0
boissont;1.0
résultant;3.0
anaaiti-on;1.0
fermentés;1.0
lallin;1.0
frai;7.0
minisre;1.0
interprétait;1.0
délégation;1.0
agriculteur;3.0
ranco;1.0
février;1.0
subsister;1.0
doute;6.0
devoir;7.0
taxer;3.0
aeste;1.0
tirée;2.0
savoir;12.0
possédons;1.0
mélode;1.0
honorable;24.0
ami;2.0
brousse;3.0
raie;1.0
connaître;4.0
géninaie;1.0
aide;11.0
facilement;3.0
cité;1.0
donnée;3.0
armand;1.0
gautier;2.0
chef;2.0
travaix;1.0
chimiques;1.0
faculté;2.0
médecine;5.0
hygiène;2.0
salubrité;1.0
crois;23.0
contestera;1.0
haute;2.0
compétence;1.0
savant;2.0
tez-moi;1.0
nar;1.0
rouge;5.0
blanc;1.0
additionné;2.0
possible;14.0
analyse;3.0
laboratoire;2.0
tnplète;1.0
gmenter;1.0
alcooliq;1.0
centésimal;1.0
forment;2.0
masse;1.0
courante;3.0
résultat;7.0
jouit;1.0
litre;2.0
poids;5.0
minimum;2.0
densité;3.0
tombe;1.0
viné;4.0
ronge;1.0
extrait;5.0
sec;11.0
élève;1.0
suffisent;1.0
détermination;3.0
densimètres;1.0
flotteur;1.0
aréomètre;1.0
sensible;3.0
volume;1.0
variable;1.0
indiquant;1.0
tige;2.0
suffirait;2.0
construire;1.0
marquant;1.0
trait;1.0
au-dessous;1.0
déclaré;6.0
labuze;1.0
sous-tecrètaire;1.0
nance;1.0
beau;5.0
théorie;6.0
facile;10.0
application;4.0
paplnaud;3.0
arriver;4.0
ëtat;1.0
fài;1.0
prétention;3.0
montrer;2.0
alcoolisé;1.0
titrage;4.0
alcoométrique;2.0
habitude;1.0
alcoométriques;1.0
continue;4.0
recourrait;1.0
nobaromètre;2.0
prendrait;1.0
cidessus;1.0
indiqué;1.0
règle;1.0
ci-dessus;2.0
praticable;1.0
habitué;1.0
prendre;8.0
opération;6.0
densimètre;1.0
spécial;3.0
douteux;1.0
contestation;2.0
enverra;1.0
échantillon;1.0
chimiste;1.0
expert;3.0
voyez;5.0
faciles;2.0
pratica;1.0
bles;1.0
port;4.0
science;7.0
parvenu;1.0
effort;4.0
tentés;1.0
trouver;6.0
instrument;3.0
permît;1.0
déterminer;3.0
précise;2.0
exacte;5.0
ajoutée;2.0
malheureureusement;1.0
con;4.0
troversée;1.0
scientifique;3.0
choix;2.0
pouvions;1.0
proposerions;1.0
impossibilité;3.0
constatation;7.0
reconnus;2.0
reste;7.0
proposer;3.0
vois;2.0
pourraient;1.0
opposer;2.0
consacré;2.0
longue;4.0
impôt;27.0
venir;6.0
genre;3.0
culture;4.0
voté;6.0
million;6.0
relever;3.0
sucrier;2.0
sacrifice;2.0
nationale;5.0
ouvrière;1.0
ferme;2.0
conviction;1.0
montrera;2.0
soucieuse;1.0
éprouvée;2.0
phylloxéra;3.0
demandons;1.0
contribuable;2.0
alimenter;1.0
comptons;1.0
justice;5.0
patriotisme;1.0
applaudissement;3.0
bffêllne;1.0
ragrieulture;1.0
monte;6.0
discuter;3.0
laisserai;1.0
soin;5.0
émettiez;1.0
vote;3.0
importante;2.0
établir;3.0
débat;5.0
réquisitoire;1.0
feaus;1.0
voulu;7.0
bonorer;1.0
seul;7.0
résiste;1.0
gouvernement;34.0
entier;1.0
empêche;1.0
accepter;3.0
intimide;1.0
reculer;2.0
intimider;1.0
allé;1.0
adressé;1.0
injonction;4.0
spéciale;3.0
étonnée;1.0
apprendre;1.0
bouche;1.0
aurait;13.0
inspirée;1.0
paraît-il;1.0
affreux;1.0
doctrine;5.0
protectionniste;5.0
amené;4.0
honorabla;1.0
terminer;2.0
discours;7.0
entraîcement;1.0
indignation;1.0
foudroyante;1.0
péroraison;1.0
système;9.0
bientôt;1.0
propriété;2.0
avoue;2.0
savais;1.0
anarchiste;1.0
point;23.0
autorité;5.0
douter;3.0
per;1.0
mettra;2.0
met;2.0
opinion;7.0
permettez;3.0
veuillez;3.0
continuer;2.0
interrompu;2.0
malheureusement;2.0
étiez;3.0
retenu;1.0
laissez;2.0
parler;3.0
interpelle;2.0
directement;2.0
dites;4.0
répond;1.0
prononcé;1.0
interpeller;2.0
absent;2.0
peut-être;7.0
permettra;3.0
paraît;4.0
guère;1.0
écouté;1.0
plaindre;2.0
fort;4.0
mal;4.0
renvoie;2.0
veut;9.0
édifié;1.0
souvent;8.0
occasion;2.0
exposer;2.0
prononçais;1.0
travestissait;1.0
singulièrement;2.0
pensée;3.0
ajouterai;1.0
mépris;1.0
complètement;3.0
idée;7.0
écono;1.0
miques;1.0
trompé;2.0
intention;4.0
mémoire;3.0
souvenu;1.0
pareille;12.0
époque;4.0
soutenu;1.0
apportée;1.0
lavergne;3.0
soutenue;2.0
mieux;3.0
dépendu;1.0
triomphât;1.0
échoué;2.0
réflexion;1.0
échec;1.0
persévérer;1.0
résistance;1.0
prononcée;1.0
fâcheux;2.0
trouvât;1.0
secours;2.0
étudier;1.0
proposé;1.0
commis;1.0
sion;3.0
demandé;8.0
pose;3.0
jamais;16.0
agit;8.0
grave;13.0
son-;1.0
nier;1.0
quis;1.0
servait;1.0
viticulteur;8.0
mission;2.0
représenter;2.0
défendre;5.0
affirmer;2.0
urgent;2.0
branche;1.0
agricole;8.0
souffre;1.0
profondément;3.0
injuste;1.0
reconstituer;1.0
vignoble;1.0
détruits;1.0
ouel;1.0
courage;1.0
pourrait;5.0
héroïsme;1.0
déployé;1.0
comprends;1.0
douleur;1.0
récolte;1.0
chai;1.0
grâce;2.0
alcooli;1.0
sation;1.0
gratuite;1.0
supplanter;1.0
souffrent;2.0
remède;2.0
déciderez;1.0
nulle;2.0
empiéter;1.0
nullement;1.0
epvie;1.0
wstituer;1.0
diront;1.0
pense;1.0
voua;1.0
choisirez;1.0
abaissement;3.0
prieur;1.0
toix;1.0
voudrais;7.0
rpr;1.0
ntigge;1.0
tnug;1.0
retombions;1.0
néant;1.0
puisse;7.0
sortir;1.0
iltuation;1.0
pénible;1.0
trouve;12.0
sera-;1.0
permis;3.0
reproche;2.0
absolu;3.0
menace;2.0
exclusivisme;1.0
entend;1.0
servir;7.0
dij;1.0
expliquer;3.0
rôle;1.0
soumise;3.0
représentant;1.0
garanti;2.0
résolution;2.0
saura;3.0
aurez;7.0
constate;4.0
plaisir;1.0
ironie;1.0
froide;1.0
justifie;1.0
amplement;1.0
vieux;1.0
principe;2.0
lorsqu;4.0
fâche;1.0
tort;1.0
dite;1.0
hautement;1.0
parlé;5.0
agri;1.0
suggestion;2.0
ajoutant;2.0
veux;5.0
protestation;2.0
délicat;5.0
pareil;3.0
détail;2.0
borne;2.0
serai;3.0
bref;4.0
circonstance;6.0
actuelles;1.0
primer;1.0
égarer;1.0
récrimidationl;1.0
inutiles;1.0
déploré;1.0
absence;1.0
présence;12.0
eût;2.0
précieuse;1.0
vue;10.0
pouvais;1.0
disconviens;1.0
précisément;4.0
aurais;6.0
désiré;2.0
indispensable;1.0
sais;7.0
fyute;1.0
devriez;2.0
reprise;1.0
insisté;1.0
prononçât;1.0
ajournement;2.0
financière;2.0
complet;1.0
désaccord;3.0
constater;5.0
savon;1.0
contradiction;4.0
flagrante;1.0
existe;3.0
tonte;1.0
particulières;3.0
partagera;1.0
espère;4.0
déplorable;1.0
voir;4.0
ministère;4.0
noug;1.0
aptnellement;1.0
conséquence;4.0
désastreuses;1.0
prétendez;1.0
méline;1.0
détendu;1.0
rappelle;3.0
attention;8.0
déclare;5.0
courtes;2.0
prononcées;1.0
juin;2.0
date;1.0
intervention;1.0
pis-aller;1.0
défend;1.0
partisan;5.0
réduction;2.0
limitation;1.0
voulez-vous;4.0
sollicite;1.0
inté-;1.0
rêts;1.0
privé;3.0
reconnais;2.0
apprécie;1.0
moment;6.0
réserve;2.0
ajouté;5.0
accord;12.0
sollicitent;1.0
autant;4.0
voit;1.0
accepté;2.0
pacte;1.0
consenti;1.0
répondait;1.0
besoin;4.0
loin;5.0
tactique;1.0
contredirai;1.0
pouvez;8.0
étonné;2.0
surpris;1.0
commentant;1.0
attitude;2.0
contraste;1.0
absolue;8.0
êtes;3.0
émane;1.0
décret;1.0
retiré;1.0
enlevé;1.0
tira;1.0
montait;1.0
hésiteriez;1.0
combattre;3.0
exclamation;8.0
donné;11.0
spectacle;1.0
ûnao;1.0
prêtez;1.0
flnancef;1.0
adresse;1.0
hod;1.0
neur;1.0
écouter;1.0
directe;3.0
diseur;1.0
ftjja;1.0
vaid;1.0
tre;2.0
absen;1.0
connaissez;2.0
croyez;5.0
pari;1.0
pourriez;2.0
tromper;1.0
maître;3.0
cussion;2.0
onlpôcllel;1.0
exagération;1.0
vfl;1.0
calme;1.0
rire;3.0
froid;1.0
oit-og-froi;1.0
nouvelle;8.0
antsg;1.0
gji;1.0
indéniable;1.0
leuli;1.0
nistre;1.0
nànces;1.0
jnlea;1.0
maie;1.0
pavez;1.0
montpellier;1.0
tournée;1.0
térielle;1.0
formellement;3.0
tait;1.0
personnalité;1.0
concernait;1.0
disposé;3.0
division;1.0
existaient;1.0
dao;1.0
midi;3.0
publiées;1.0
gpif;1.0
pojr;1.0
biliti;1.0
laeo;1.0
cabinet;3.0
qli;1.0
tiraillement;2.0
tâtonnement;1.0
regrettables;1.0
croyais;1.0
remonter;1.0
profiterai;1.0
rapidement;1.0
amen;2.0
dement;1.0
combat;1.0
difficile;8.0
reeonnaitre;1.0
seraient;6.0
matériellement;1.0
discerner;3.0
rendre;8.0
hommage;1.0
talent;1.0
pâpinaud;1.0
soutenti;1.0
ôôfi;1.0
amehderaent;1.0
mals;1.0
pourra-t-oû;1.0
mauvais;6.0
précis;5.0
arriverez-vous;1.0
est-ce;7.0
leurre;1.0
arrivée;1.0
créer;3.0
suffisamment;2.0
versée;1.0
t-il;1.0
insiste;4.0
voulez;3.0
ferez-vous;1.0
acceptèrez;1.0
acceptez;2.0
bâtard;1.0
propose;9.0
tarderez;1.0
but;6.0
proposiez;1.0
atteindre;6.0
atteint;4.0
soulevé;1.0
ardentes;1.0
intéressé;4.0
propriétaire;6.0
consommateur;8.0
trouveront;2.0
récrimination;2.0
élèveront;1.0
satisfaction;6.0
croyait;1.0
permettez-moi;5.0
prouver;3.0
impression;1.0
sériit;1.0
tué;1.0
votât;1.0
proposée;2.0
sonnier;2.0
choke;1.0
dit-il;1.0
agir;1.0
puisqu;5.0
pourra;7.0
eatisfaction;1.0
savez-vous;4.0
mends;1.0
npn;1.0
uîslvrep;1.0
eiltilit;1.0
le-;1.0
vxticultéurs;1.0
document;4.0
cqportant;1.0
influence;2.0
réguhèrement;1.0
pratiqué;2.0
démontrer;2.0
grandement;1.0
adop;1.0
distillerie;19.0
industriel;3.0
faut-il;1.0
détruire;1.0
faiteurs;1.0
représentent;2.0
capital;6.0
construction;1.0
exploitation;1.0
grain;1.0
fournit;1.0
nourriture;3.0
ournalière;1.0
ufs;3.0
actuellement;7.0
graine;1.0
produites;1.0
sidu;1.0
suffisant;1.0
fraudeur;3.0
intéressants;1.0
tin;1.0
boeafo;1.0
immense;1.0
richesss;1.0
notrewigriculture;1.0
distille;1.0
rie;1.0
sucrerie;1.0
énormes;3.0
itemagçte;1.0
diffusion;1.0
progrès;3.0
circulation;2.0
commerciale;1.0
hostile;3.0
désintéresse;1.0
mouvement;11.0
opimon;1.0
naguère;1.0
indifférente;1.0
écho;2.0
faisait;4.0
couloir;1.0
antichambre;1.0
pétition;1.0
dirigées;1.0
contrè;1.0
émotion;1.0
apaisée;1.0
ï-ôvenus;1.0
saine;1.0
appréciation;2.0
lé;2.0
sin-eères;1.0
résolus;1.0
adressés;1.0
vînagé;1.0
comprenez;3.0
veulent;4.0
finir;2.0
journellèment;1.0
fatigué;2.0
recevoir;3.0
couleur;1.0
dé;1.0
trois-six;2.0
àtiétaands;1.0
américain;1.0
suit;1.0
marche;1.0
constamment;2.0
ascendant;1.0
bruit;4.0
michou;3.0
empêcher;4.0
interrompre;1.0
prétendre;2.0
trompe;4.0
prouveront;1.0
nettement;2.0
expression;1.0
vérité;8.0
contradicteur;1.0
commettent;1.0
disent;3.0
comprenons;1.0
réclamer;3.0
rentrènt;1.0
accompli;1.0
voyage;2.0
existé;1.0
expédié;1.0
bateau;1.0
expédiés;1.0
revenir;4.0
éviter;2.0
léfe;1.0
longer;1.0
instant;5.0
charger;1.0
navire;2.0
destination;1.0
débarquer;1.0
quai;2.0
estampille;1.0
lajqualité;1.0
considérables;6.0
affrètement;1.0
parlez;6.0
fabriqués;3.0
fret;1.0
embarquement;2.0
bâtiment;1.0
réembarquement;1.0
iavire;1.0
quelconques;1.0
suivent;1.0
débarquement;1.0
grèveraient;1.0
lourd;2.0
commerçant;4.0
risqueraient;1.0
tenter;1.0
aventure;1.0
rapporteraient;1.0
déboire;1.0
déception;1.0
pal;3.0
mtmbre;1.0
sil;1.0
déj;1.0
recueillies;1.0
combattues;1.0
espagae;1.0
viendra;1.0
contraire;7.0
résumé;1.0
laissez-moi;2.0
comprendra;2.0
responsabilité;1.0
lourde;1.0
incombe;1.0
viner;1.0
vinèr;1.0
voisinb;1.0
sauront;1.0
envoyer;1.0
falsifiés;1.0
qael;1.0
aurait-on;1.0
fabriquer;1.0
aurons;1.0
pardônwèz-ïâoi;1.0
lottg;1.0
mât;1.0
laisse;1.0
entrainer;1.0
pàfr;1.0
intéresse;2.0
ravagé;1.0
devez;4.0
protéger;5.0
soùtèfnir;1.0
avantageusement;2.0
décharger;1.0
exorbitants;1.0
écrasent;1.0
empêchent;1.0
répondra;1.0
éternel;1.0
refrain;1.0
empoisonnement;2.0
wurtz;1.0
broca;1.0
ehlèver;1.0
ôter;1.0
préoccupation;1.0
soutienne;1.0
gaieté;2.0
mesurés;1.0
convamou;1.0
avance;1.0
affaire;3.0
combattent;1.0
certte;1.0
incontestable;1.0
hésitation;2.0
nombre;10.0
emile;3.0
placer;3.0
gagner;2.0
trouvent;2.0
réfractaires;1.0
calcul;1.0
éruéllëment;1.0
accomplir;2.0
courber;1.0
tête;1.0
fourche;1.0
caudines;1.0
contrebande;1.0
cambattent;1.0
entr;1.0
aider;1.0
vine;3.0
aûs;1.0
gêne;1.0
soumet;1.0
situatioa;1.0
intolé-j;1.0
tablq-;1.0
dedlan;1.0
lignerons;1.0
vinent;1.0
affirmons;1.0
pris;4.0
michon;1.0
rentrez;1.0
générale;2.0
répondrez;2.0
