;1938-01-21
demeure;2.0
dépit;4.0
obslacles;1.0
meilleur;3.0
monde;8.0
coûtera;1.0
ranimer;1.0
confiance;12.0
entendent;1.0
rester;5.0
fidèle;8.0
aurons;1.0
quotidien;1.0
heurte;2.0
obstiné;2.0
maintenir;8.0
organiser;2.0
attendant;5.0
comprennent;1.0
mettr;1.0
course;1.0
armement;1.0
mène;1.0
ruine;1.0
guerre;30.0
trouve;9.0
fortement;3.0
nons;1.0
avons;41.0
souci;2.0
accroître;1.0
organisation;9.0
méthodique;1.0
départe-;1.0
marine;7.0
air;10.0
renforcement;2.0
conférée;2.0
minirtio;1.0
parfaite;1.0
coordination;3.0
service;71.0
idéal;2.0
commun;5.0
rapproche;1.0
entente;5.0
complète;4.0
unit;2.0
cordialement;1.0
grande-bretagne;2.0
alliance;6.0
amitié;6.0
traditionnelles;2.0
respecter;2.0
pacte;9.0
amie;1.0
sincère;2.0
entretenir;1.0
développer;3.0
etats;2.0
relation;2.0
normale;1.0
recherchant;2.0
loyalement;1.0
terrain;2.0
compréhension;1.0
mutuelle;3.0
décidée;1.0
essentiel;6.0
fondent;1.0
entend;6.0
partout;3.0
accomplir;1.0
répond;2.0
coup;9.0
sûr;9.0
immense;1.0
majorité;44.0
faisait;4.0
naguère;1.0
écho;2.0
noble;2.0
appel;21.0
confédération;5.0
ancien;26.0
combattant;13.0
dépendu;1.0
réunir;4.0
formation;6.0
lors;8.0
tentative;5.0
demeurent;2.0
aboutir;3.0
commandait;1.0
dérober;1.0
assumer;2.0
condition;48.0
assurément;4.0
difficiles;2.0
lourde;2.0
incombe;1.0
circonstance;11.0
toutefois;13.0
idée;14.0
audacieux;4.0
semées;1.0
cour;49.0
brève;3.0
importante;6.0
période;10.0
voulons;11.0
retenir;3.0
profond;2.0
impérieuse;1.0
nécessité;8.0
patriotique;1.0
triomphe;1.0
aveugle;1.0
acceptation;1.0
confiante;4.0
inéluctable;1.0
évolution;1.0
ajyplaudissements;1.0
exprimée;1.0
éminents;1.0
voir;11.0
unie;3.0
vaste;1.0
traduire;3.0
composition;4.0
souhaitons;3.0
développe;1.0
autour;6.0
hardi;1.0
rénovation;1.0
économique;15.0
atmosphère;1.0
discipline;1.0
volontaire;1.0
concorde;2.0
appelons;1.0
prendre;25.0
péril;4.0
réel;3.0
menacent;2.0
sentir;1.0
invincible;2.0
porte;4.0
surmonter;1.0
vils;2.0
prolongés;1.0
gatulte;1.0
motion;2.0
rappelle;7.0
règle;9.0
établies;1.0
disparu;2.0
ministère;42.0
adressaient;1.0
conséquence;12.0
collègue;38.0
désireraient;1.0
reprendre;3.0
voudront;3.0
aviser;1.0
présidence;1.0
fin;17.0
generale;1.0
gouverne;1.0
ment;14.0
rené;16.0
réalisation;4.0
retraite;39.0
bergery;32.0
ernest;2.0
pezet;3.0
savoir;7.0
entretien;3.0
permettent;1.0
penser;4.0
système;4.0
diploma;1.0
tkjue;1.0
établi;8.0
référence;2.0
conformité;1.0
strictes;1.0
reste;11.0
valable;4.0
applicable;12.0
développement;2.0
bilatéraux;1.0
affaiblissement;1.0
croissant;1.0
aggravation;1.0
risque;8.0
encourus;1.0
ami;18.0
allié;2.0
trémintin;2.0
agricole;13.0
moyen;15.0
conjurer;2.0
souffrent;1.0
ruraux;3.0
spécialement;2.0
concerne;17.0
allocation;40.0
familiale;16.0
besse;3.0
agriculture;29.0
pense;15.0
imposer;7.0
pratiquement;2.0
exploitant;5.0
petit;17.0
moulin;3.0
ruisseau;1.0
administratif;8.0
comptable;1.0
prévues;11.0
décret;71.0
décembre;74.0
dispose;3.0
également;12.0
importantes;3.0
minoterie;2.0
échange;8.0
pétrus;1.0
faure;6.0
mesure;45.0
améliorer;2.0
hygiène;5.0
mineur;5.0
lecacheux;2.0
ravage;1.0
actuelle;11.0
fièvre;1.0
aphteuse;1.0
crédit;16.0
votés;3.0
indemniser;1.0
cultivateur;12.0
victime;8.0
épidémie;3.0
maurice;5.0
thiolas;2.0
situation;40.0
internationale;17.0
résulte;4.0
événnements;1.0
diplomatiques;1.0
voyage;4.0
europe;4.0
centrale;3.0
orientale;2.0
brout;2.0
permettre;14.0
amélioration;1.0
chômeur;5.0
réalisailoil;1.0
fond;21.0
relèvement;2.0
lai;1.0
liocation;1.0
atténuer;2.0
exigées;4.0
caisse;62.0
chô;1.0
jufp;1.0
politisa;1.0
travaux;27.0
permettant;4.0
résorption;1.0
développent;1.0
économie;5.0
sure;1.0
grandmaison;4.0
mesucre;1.0
gquvern;1.0
rétablir;3.0
célai;1.0
naval;1.0
rompu;2.0
initiative;6.0
puissance;2.0
ledema;1.0
nn-goiran;1.0
politi;1.0
adopter;2.0
propose;3.0
armée;10.0
exigent;1.0
françois;8.0
valentin;4.0
réponse;82.0
revendication;10.0
mettant;2.0
intégrité;1.0
outre-mer;2.0
propose-t-il;1.0
dit;44.0
usage;4.0
part;25.0
spéciaux;3.0
seraient;13.0
laissées;1.0
sort;4.0
traditionnel;1.0
trait;2.0
concernent;1.0
immédiate;3.0
ordonnée;2.0
ouvrir;3.0
connaître;9.0
désignant;1.0
qualité;21.0
commissaire;6.0
finance;56.0
rueff;1.0
directeur;6.0
mouvement;8.0
général;27.0
auteur;1.0
rappelé;7.0
sévérité;1.0
éminent;1.0
passait;3.0
revue;1.0
détail;5.0
présentaient;1.0
préoccupés;1.0
événement;9.0
pourrions;2.0
collaborateur;1.0
écouté;1.0
vivandier;2.0
frossard;3.0
précédente;11.0
voulait;2.0
accent;1.0
sensible;3.0
regrettés;1.0
sourire;8.0
serait;31.0
facile;3.0
rappeler;14.0
exemple;9.0
opposant;2.0
rendirent;1.0
combattre;2.0
etat;42.0
révérence;1.0
gardée;1.0
mêmevtemps;1.0
cheville;1.0
êtes;4.0
heureux;7.0
homme;21.0
faut;24.0
exagérer;1.0
côté;10.0
accueille;1.0
préjugé;1.0
favorable;3.0
parle;6.0
voudra;2.0
instant;10.0
manifester;1.0
témoignent;1.0
amour;2.0
affection;2.0
ont-ils;1.0
inquiétude;2.0
adversaire;2.0
accueillir;1.0
favorablement;3.0
voudrait;2.0
aimer;1.0
exclusif;1.0
langue;13.0
esope;1.0
pire;4.0
chose;15.0
échappe;1.0
enfer;2.0
pavé;2.0
bonne;11.0
inteiations;1.0
pensent;4.0
suite;32.0
besoin;14.0
allait;4.0
pouvait;6.0
impunément;1.0
continuer;4.0
galvauder;1.0
patrimoine;2.0
combinaison;5.0
pouvaient;2.0
durer;2.0
préjudice;1.0
ipays;1.0
sauvegardée;1.0
somme;29.0
consoler;1.0
absence;6.0
socialiste;29.0
directement;9.0
représentée;2.0
lacune;2.0
regrettable;1.0
formule;13.0
léon;23.0
blum;21.0
parti;45.0
vou-;1.0
lait;1.0
front;28.0
triomphé;3.0
ensemble;20.0
persuadé;3.0
avez;19.0
livre;6.0
chevet;1.0
voulez-vous;4.0
relisions;1.0
chapitre;4.0
profitables;1.0
âme;3.0
inscrit;9.0
législative;4.0
devaient;1.0
répression;7.0
diffamation;2.0
chantage;2.0
permettrai;1.0
importance;8.0
attendons;1.0
persévère;1.0
école;22.0
disait;6.0
prolongation;2.0
scolarité;1.0
pratique;9.0
enseignement;7.0
second;5.0
degré;1.0
sélection;1.0
indispensable;5.0
complément;1.0
gratuité;1.0
collaboration;5.0
masse;13.0
laborieuses;1.0
collective;3.0
extension;5.0
veuropa;1.0
ouvert;4.0
franco-soviétique;2.0
prévoyait;4.0
institution;2.0
instamment;1.0
conseil-;2.0
entendez;1.0
souscrire;1.0
pris;24.0
électeur;4.0
pillage;1.0
épargne;10.0
réglementation;8.0
profession;17.0
banquier;1.0
bilan;1.0
banque;9.0
anonyme;7.0
nouvelle;17.0
administrateur;13.0
discuté;2.0
dernier;37.0
extrait;1.0
disposition;48.0
visaient;1.0
modifier;20.0
disposé;1.0
demain;10.0
reprendra;1.0
texte;26.0
voté;10.0
sénat;21.0
assainissement;1.0
financier;5.0
avion;2.0
contrôle;20.0
sortie;5.0
évasion;1.0
sévères;1.0
allant;3.0
confiscation;1.0
dissimulé;1.0
contre-valeur;1.0
etes-vous;1.0
acceptez-vous;1.0
présidiez;1.0
réalisé;4.0
partie;26.0
sentez-vous;1.0
complètement;5.0
solidaire;1.0
tenions;1.0
poser;3.0
voterons;2.0
entendu;16.0
exclamation;8.0
oui;6.0
peine;12.0
puisse;11.0
demandons;2.0
défendu;3.0
évoquerai;1.0
petrus;5.0
peissel;6.0
andré;13.0
février;10.0
acharnement;1.0
tenté;2.0
résoudre;1.0
constitue;2.0
proprement;2.0
parler;3.0
avenant;3.0
histoiique;1.0
rapporté;1.0
relative;14.0
exclu;8.0
bénéfice;30.0
unanimité;3.0
décret-loi;12.0
octobre;44.0
relatif;29.0
détruit;1.0
financement;1.0
tiré;1.0
argument;2.0
voter;6.0
fut;5.0
die;15.0
rapporta;1.0
bataillé;1.0
nom;32.0
applaudissetn-ents;1.0
crois;22.0
autorisé;5.0
modestement;1.0
nature;11.0
semble-l-il;1.0
aider;4.0
accomplissement;1.0
faveur;8.0
pauvre;4.0
attendent;7.0
manger;1.0
approuvé;2.0
juin;34.0
repris;3.0
ques;5.0
tion;12.0
signé;3.0
sexe;3.0
âgés;3.0
an;48.0
juillet;52.0
maintenue;3.0
intéressé;35.0
aurait;20.0
atteint;7.0
mulée;1.0
bénéficiaire;5.0
moment-là;1.0
évalué;2.0
réduit;4.0
tiers;5.0
prévue;4.0
portée;5.0
dépense;10.0
annuelle;2.0
goû;1.0
million;6.0
lorsqu;19.0
dépensé;1.0
ailleurs;22.0
milliard;3.0
année;36.0
soumise;6.0
trouvé;3.0
suivi;4.0
chemin;9.0
raison;42.0
voulu;14.0
substantielle;1.0
jugée;1.0
insuffisante;3.0
puis;11.0
arrivé;3.0
naturellement;2.0
pension;25.0
ville;18.0
champ;1.0
distinction;3.0
catégorie;17.0
regrettons;1.0
aient;7.0
soulagés;1.0
eût;3.0
coûté;1.0
tombe;3.0
était-il;1.0
possible;28.0
procéder;9.0
préparer;3.0
sachez;1.0
durement;1.0
frappé;2.0
augmentation;5.0
coût;5.0
attendre;3.0
gavés;1.0
promesse;4.0
prétend;7.0
défendre;11.0
succèdent;1.0
beau;1.0
continuent;2.0
mourir;2.0
faim;1.0
excuser;2.0
monté;1.0
adresser;4.0
juicre;1.0
centaine;3.0
millier;2.0
sociaux;6.0
bénéficient;4.0
minimum;7.0
augmente;1.0
chiffre;7.0
deviendra;1.0
important;4.0
peut-on;3.0
laisser;8.0
vieillard;7.0
écart;3.0
écrivait;1.0
commis;6.0
crime;4.0
naître;2.0
législation;22.0
prévoyance;7.0
obligatoire;10.0
voterai;2.0
apporterai;1.0
peut-être;12.0
énoncer;2.0
vérité;9.0
problème;22.0
urgents;1.0
jpaix;1.0
intérieure;10.0
spéculation;5.0
cagoulard;3.0
espèce;8.0
occuper;3.0
entendons;8.0
pilote;1.0
sortir;3.0
passe;7.0
engagé;4.0
proie;1.0
guette;1.0
touchez;1.0
lancez;1.0
aventure;1.0
appliquez;1.0
songez;2.0
jetez;1.0
prison;3.0
jouent;1.0
spéculent;1.0
franc;11.0
patriote;1.0
joue;2.0
obligé;4.0
ressasser;1.0
lieux;1.0
montre;1.0
désarroi;2.0
mouvons;1.0
aurions;4.0
désiré;1.0
persévérer;1.0
désespérer;1.0
équipe;1.0
ministérielle;14.0
don;1.0
interrttptlons;1.0
croyez;4.0
prompt;1.0
départ;8.0
souhaite;2.0
contraire;15.0
stabilité;5.0
permette;2.0
mener;1.0
interruption;18.0
disais-je;1.0
préféré;1.0
tableau;2.0
noir;3.0
regrettables;2.0
voyons;2.0
place;15.0
souhaitée;1.0
histoire;5.0
renseignera;1.0
exactement;6.0
abstention;1.0
cas;56.0
pardonnerait;1.0
soient;20.0
relégué;1.0
sorte;7.0
magasin;5.0
accessoire;1.0
exprimés;1.0
clairement;4.0
vaudrait;2.0
mieux;7.0
retourner;4.0
permission;3.0
changer;5.0
définitive;3.0
maître;1.0
croient;1.0
venue;4.0
chanter;1.0
victoire;3.0
méconnaîtrez;1.0
émis;4.0
bel;1.0
éloge;1.0
attention;2.0
recifisl;1.0
gaston;18.0
rends;1.0
parfaitement;4.0
intervention;6.0
aspect;2.0
déplaisant;1.0
inutile;4.0
tient;2.0
immédiates;1.0
plan;12.0
gouvernemental;1.0
serais;1.0
resté;2.0
obligeait;1.0
monter;1.0
réclamant;1.0
critique;5.0
parfois;12.0
dure;2.0
formulées;1.0
abstenu;1.0
môme;1.0
pensée;12.0
infaillible;1.0
espérais;1.0
attente;3.0
assureraient;1.0
information;2.0
croie;1.0
courage;2.0
semblant;1.0
croire;6.0
cru;4.0
revenir;4.0
longuement;2.0
prouver;2.0
main;2.0
prévu;10.0
annoncé;1.0
goûté;1.0
démonstration;1.0
exaspérant;1.0
quelqu;2.0
retomberai-je;1.0
erreur;6.0
phrase;3.0
reviendrai;1.0
conduire;2.0
présent;6.0
seule;4.0
idéeles;1.0
revendicatives;1.0
type;3.0
salaire;19.0
efficaces;1.0
durables;1.0
répartition;7.0
doute;10.0
contenu;2.0
conception;3.0
appui;5.0
specta;1.0
culaire;1.0
rait;1.0
iporter;1.0
seul;14.0
ayons;3.0
jamais;23.0
amorcé;1.0
croyons-nous;1.0
simple;12.0
nou;1.0
convaincus;1.0
réfoimes;2.0
demeurez;1.0
servitude;3.0
involontaire;1.0
accusé;1.0
corruption;1.0
voudrais;9.0
déformât;1.0
seri;1.0
savon;4.0
hausse;9.0
nécessairement;2.0
compenser;2.0
rendre;6.0
caduque;2.0
compensées;2.0
lus;1.0
organisez;1.0
sporadiques;1.0
périodique;6.0
introduisez;1.0
ipériodicité;1.0
rattrapé;1.0
contrainte;2.0
ploie;1.0
illégaux;1.0
occupation;3.0
usine;4.0
illégale;1.0
déclaré;3.0
tribiune;1.0
disent;1.0
illégal;1.0
réprimez;1.0
prêt;6.0
légalité;1.0
préalable;5.0
remplir;9.0
prendrait;1.0
responsabilité;21.0
utiliser;2.0
appareil;1.0
forme;15.0
savez;10.0
cves;1.0
justifiées;1.0
créez;1.0
inêm;1.0
impression;4.0
remorque;2.0
yndicalisme;1.0
respectable;1.0
représente;3.0
nati;1.0
souu;1.0
forci-;1.0
to-;1.0
lérer;1.0
illégalité;1.0
résumé;2.0
constante;1.0
remercie;2.0
accueilli;2.0
autant;7.0
bienveillance;2.0
justifier;3.0
passée;1.0
profonde;6.0
hostilité;2.0
sais;12.0
congénitale;1.0
indiscipline;1.0
individualisme;1.0
pathologique;1.0
sens;7.0
mal;4.0
aise;1.0
explique;2.0
moment;17.0
confection;3.0
radical;14.0
communiste;46.0
inscrivez;1.0
contrairement;6.0
jic;1.0
réaliserez;1.0
présentation;4.0
remettez;1.0
tard;3.0
ferez;1.0
serez;1.0
conduit;3.0
inaction;3.0
appelé;13.0
pause;4.0
vrai;4.0
inopérante;1.0
inacceptable;2.0
enace;1.0
future;2.0
mainteniez;1.0
suspendue;5.0
mènera;1.0
capitulation;1.0
démissionnait;1.0
adressant;1.0
premiter;1.0
chautemrs;1.0
disais;2.0
allez;10.0
défaut;3.0
prédécesseur;1.0
alitez;1.0
essayer;2.0
rendent;1.0
impossible;11.0
bancaire;1.0
essayée;1.0
excellente;1.0
poincaré;2.0
sut;2.0
arrivons;4.0
nuit;7.0
chute;3.0
est-il;2.0
auparavant;2.0
annonçait;1.0
budget;6.0
équilibré;1.0
trésor;1.0
excédent;3.0
exportés;1.0
rentré;1.0
remboursé;1.0
emprunt;2.0
britannique;1.0
fort;4.0
patronale;1.0
engager;3.0
pourparler;4.0
intérieur;12.0
arrêter;1.0
panique;1.0
déclencher;1.0
contradiction;7.0
parlé;3.0
après-midi;2.0
voulant;2.0
discours;12.0
prouve;1.0
maladresse;1.0
réputation;1.0
adroits;1.0
atteindre;1.0
excès;2.0
senti;2.0
heurtési;1.0
soir;5.0
tenu;13.0
préciser;2.0
fournir;6.0
occasion;5.0
elbel;2.0
levé;3.0
interpelle;1.0
prononcé;5.0
interpellateur;2.0
rasseoir;1.0
rire;7.0
pensais;2.0
dei;2.0
orateur;5.0
viendraient;1.0
traiter;2.0
change;19.0
profondes;4.0
montré;2.0
successivement;1.0
groupe;27.0
cantonné;1.0
attaqué;1.0
après-rnidi;1.0
brave;1.0
appro;1.0
fondie;1.0
dépend;1.0
avenir;3.0
saisi;2.0
suspendre;1.0
appelle;2.0
humiliationi;1.0
profondiément;1.0
humilié;1.0
représenter;2.0
souveraineté;3.0
dis;4.0
semblait;1.0
arranger;1.0
médiocrité;2.0
ramette;5.0
attaque;3.0
véhémentes;1.0
figuraient;2.0
matin;3.0
humanité;4.0
paraître;2.0
désobligeant;1.0
suppose;1.0
souvenait;1.0
voulaient;1.0
tombé;1.0
franchent;1.0
essavé;1.0
soirlà;1.0
libérer;2.0
tutelle;5.0
moscoutaire;1.0
stalinien;1.0
égard;11.0
pourrais;1.0
reproche;2.0
tomber;4.0
davantage;5.0
veulent;6.0
lpays;1.0
solution;12.0
proposées;1.0
bonnet;7.0
pousser;1.0
ex-président;1.0
heurté;2.0
extrêmement;2.0
enthousiasme;1.0
disons;2.0
modéré;2.0
tradition;1.0
considère;2.0
exclusive;2.0
quasi;3.0
personnelle;4.0
déplaisait;3.0
evidemment;1.0
affirmation;2.0
spectaculaire;1.0
déviation;1.0
consentez;1.0
troquer;4.0
chargé;8.0
constituer;2.0
tenez;1.0
pureté;1.0
précise;6.0
réussi;3.0
marchandeau;5.0
paul;18.0
est-à-dire;9.0
qualifiée;1.0
consistait;1.0
thorez;5.0
reynaud;3.0
appelé-cela;1.0
souviens;1.0
expressi;1.0
convenable;1.0
pourrait;11.0
deinain;1.0
irons;1.0
expression;6.0
véritable;2.0
quart;4.0
union;26.0
comprends;5.0
pressenti;1.0
répondu;6.0
entendait;2.0
personnellement;1.0
otage;1.0
flancgarde;1.0
finalement;1.0
refusé;8.0
gravité;5.0
doutez;2.0
créé;3.0
tente;1.0
réclamera;1.0
expressément;1.0
faite;14.0
veux;14.0
arrive;6.0
image;5.0
particuliere-;1.0
déplaisantes;1.0
dirai;3.0
dou;2.0
teux;1.0
douteux;1.0
militant;4.0
base;15.0
indiquer;2.0
consulté;2.0
venu;2.0
soulèverait;1.0
grosse;2.0
aussitôt;4.0
renoncé;1.0
mission;5.0
aviez;2.0
dialogue;3.0
sourd;1.0
terminé;1.0
formulée;1.0
quelquefois;1.0
critiqué;1.0
vaut;1.0
comprendre;2.0
rupture;3.0
refus;5.0
certainement;3.0
dixièmes;1.0
consultés;1.0
écrire;1.0
connaissez;2.0
pensez-vous;1.0
viable;1.0
contenté;1.0
verbale;1.0
consultées;1.0
croyez-vous;6.0
serait-ce;1.0
décharger;1.0
demandé;4.0
écrit;10.0
luimême;1.0
mettons;1.0
philip;2.0
distribution;2.0
distributive;1.0
talent;2.0
injurier;1.0
uêïspnng;1.0
traduisant;1.0
enthousiaste;1.0
demandant;5.0
oublient;3.0
opposé;1.0
sincèrement;1.0
cteux;1.0
proposer;3.0
véhémence;1.0
observation;8.0
pardon;1.0
voulez;6.0
dites-vous;2.0
socialè;1.0
franco;1.0
vraiment;2.0
maîtresse;1.0
déclaration;30.0
comptez;2.0
code;24.0
déposer;5.0
prochainement;4.0
méconnais;1.0
absolument;3.0
utilité;2.0
si-vous;1.0
incorporez;1.0
tendiant;2.0
déclaréès;1.0
démocratiqiuement;1.0
-des;3.0
syndicat;8.0
appartiennent;1.0
syndiqué;1.0
dis-je;2.0
urgent;3.0
cesser;4.0
processus;1.0
parlais;2.0
empêcher;4.0
rattraper;1.0
phénomène;3.0
parlerai;1.0
par-ce;1.0
simplifier;1.0
éviter;6.0
allonger;1.0
pareille;4.0
codifier;1.0
empêcherez;1.0
pourrez;1.0
conséquent;4.0
tran;2.0
gères;1.0
adresse-;1.0
formula;1.0
modus;1.0
vivendi;1.0
pai;1.0
applaudzs-;1.0
sements;4.0
extréme;2.0
avei;1.0
régie;1.0
communié;1.0
teuse;1.0
suffit;2.0
lire;2.0
appréciation;4.0
delbos;5.0
parlez;1.0
ajoutez;1.0
forte;3.0
vensez;1.0
greffer;2.0
aîe;1.0
technique;7.0
comblier;1.0
incroyable;1.0
signalais;1.0
épouvantail;1.0
loup;1.0
procédé;6.0
méthode;1.0
anathème;1.0
injure;2.0
disant;3.0
préconisent;1.0
la-solde;1.0
