;1924-08-01
payent;1.0
lieu;16.0
place;3.0
gros;4.0
contribuable;2.0
citadin;1.0
li;2.0
texte;27.0
réduirait;1.0
famille;15.0
reporter;1.0
généralement;2.0
situation;11.0
financière;2.0
florissante;2.0
protestation;1.0
balitrand;2.0
conseiller;1.0
général;12.0
maire;2.0
émettre;1.0
affirmation;1.0
puis;6.0
phrase;2.0
jprotes;1.0
budgets-;1.0
difficulté;6.0
heurtent;1.0
session;2.0
assemblée;7.0
entendre;4.0
appel;2.0
instance;3.0
économie;4.0
indiquer;3.0
automne;1.0
discutera;1.0
notamment;6.0
guerre;22.0
espèce;3.0
réaliser;3.0
existent;1.0
lorsqu;12.0
réduit;2.0
obligé;5.0
sortir;1.0
poche;1.0
payeî;1.0
impôt;7.0
payer;4.0
paye;7.0
moment;13.0
demandez;1.0
veut;2.0
impossible;5.0
refuse;1.0
énergiquement;2.0
déclare;4.0
nombre;26.0
côté;3.0
extrême;18.0
gauche;34.0
accepter;9.0
présentée;1.0
faudrait;1.0
entier;2.0
morel;6.0
commis;5.0
sion;2.0
comporte;3.0
suppression;4.0
membre;8.0
trouvait;2.0
met;1.0
supplérnentaj;1.0
tat;3.0
franc;2.0
ion;7.0
acception;1.0
supp;1.0
pourrait;7.0
conclure;1.0
illlm;1.0
principal;1.0
départent;1.0
ètcilicnf;1.0
corop;1.0
lèt;1.0
gouverd-;1.0
nlert;1.0
veuille;1.0
consentir;1.0
renvoi;9.0
ticlc;1.0
commissi;1.0
tratioij;1.0
ticle;1.0
ommissiw;1.0
ebel;1.0
bie;1.0
délibéré;1.0
bieib;1.0
ter;7.0
consu;1.0
aurait;6.0
cujter;1.0
collinie;1.0
toulle;1.0
betoume;1.0
contrairement;1.0
slus;1.0
quelques-uns;1.0
renvoyer;2.0
prop;1.0
-tiolidé;1.0
ministration;2.0
statuer;2.0
aiij;1.0
lue;3.0
démontrer;1.0
disposition;38.0
législative;1.0
doni;1.0
ous;4.0
saisi;5.0
p-rc;1.0
accord;32.0
mir;1.0
der;2.0
allofation;1.0
complet;1.0
bénéficia;1.0
reste;9.0
chargi;1.0
cfte;1.0
août;29.0
milieu;3.0
taire;1.0
jetions;1.0
ertur;1.0
aat-ninolel;1.0
elit;2.0
changer;3.0
brusquement;1.0
acquis;1.0
annees;1.0
supprimons;1.0
purement;1.0
ent;8.0
qulrojct;1.0
soumis;5.0
votons;3.0
jetsoumis;1.0
his;1.0
tit;2.0
bettville;1.0
itr;2.0
nent;2.0
tîffet;1.0
avantagés;1.0
sidéj;1.0
-effet;1.0
avantaes;1.0
con;4.0
part;13.0
retroin;1.0
proposlll;1.0
llol;1.0
formulée;2.0
renouvelée;4.0
pend;1.0
rove;1.0
savoir;4.0
ress;1.0
épargne;4.0
ntrer;1.0
conïpte;1.0
accor;1.0
vvieillards;1.0
ati;1.0
égalem;1.0
sati;1.0
vent;1.0
prl-tir;1.0
tée;3.0
tiendra;4.0
defjtf;1.0
asr-e;1.0
iti;1.0
int;1.0
qoi;2.0
tions;5.0
touchée;1.0
aset;1.0
fcjt;1.0
enfant;4.0
tué;1.0
location;2.0
pouryont;1.0
ille;1.0
firmiré;1.0
proctrès;1.0
ontes;1.0
pi-os;1.0
vernement;1.0
ouiu;1.0
niodilfc;1.0
itions;1.0
ilt;2.0
faitiletir;1.0
sieur;2.0
faisons;1.0
mission;4.0
coj;1.0
renvoyé;2.0
étale;1.0
eoll;1.0
vil;1.0
munale;1.0
opinion;3.0
connue;1.0
avance;3.0
àjecu;1.0
soijli;1.0
beîculle;1.0
résumé;1.0
jyj;1.0
chambré;1.0
mpv;1.0
cham;1.0
adoptel;1.0
jstf;1.0
disjoint;2.0
sistons;1.0
acc;1.0
lent;4.0
tion;9.0
prenne;1.0
enga;1.0
jjfê;1.0
tre;7.0
joi;1.0
précieux;1.0
filerons;1.0
puisse;2.0
cipp;1.0
uéo;1.0
lrnrn;1.0
diatement;1.0
applau;1.0
lept;1.0
mil;2.0
disjonction;11.0
arlicie;1.0
lef;2.0
accepte;5.0
adl;2.0
envoi;1.0
otf;1.0
blen;2.0
l-a;1.0
corn;1.0
ztz;1.0
comet;1.0
assusnce;1.0
aêpter;1.0
ttolllle;1.0
exposer;1.0
odifications;1.0
apportées;3.0
attendues;1.0
décidé;2.0
urce;1.0
rif;1.0
maximum;4.0
pnant;1.0
vieillie;1.0
détqa;1.0
fheurssources;1.0
hénéficier;1.0
act;1.0
llelie;1.0
billard;1.0
inetles;1.0
irmes;1.0
res;2.0
gsocatlon;1.0
possèdent;1.0
forme;2.0
quelj;1.0
chiure;1.0
fixé;4.0
silà;1.0
tie;1.0
ufctfen;1.0
tiem;1.0
cotei;1.0
sililvaieî;1.0
lrol;1.0
mirnau;1.0
av-ipn;1.0
fîu;1.0
parl;1.0
frie;1.0
vou;1.0
faute;2.0
uje;1.0
ctu;1.0
eri-;1.0
tais;1.0
responsabilité;9.0
savri-si;1.0
coi;2.0
ttender;1.0
-ne;2.0
vautre;1.0
assem;1.0
illet;1.0
rticie;1.0
appartient;3.0
csow;1.0
nstatquo;1.0
retard;2.0
ijtt;1.0
acth-ll;1.0
entré;1.0
qup;1.0
ltlbte;1.0
alig;1.0
cleg;1.0
taux;6.0
mini-;1.0
col;2.0
lillurn;1.0
die;7.0
ment;9.0
ellts;1.0
ail;2.0
jlei;1.0
ards;1.0
ikcct;1.0
com;3.0
mïnes;1.0
cbre;1.0
reconnais;1.0
laissé;1.0
plésm;1.0
leu;2.0
mals;1.0
décide;2.0
errmenter;1.0
chaa;1.0
jfre;1.0
répartir;1.0
tio;2.0
ltiol;1.0
aquelle;1.0
départe-;1.0
coillillune;1.0
pouvaient;1.0
poualent;1.0
collmines;1.0
cornh;1.0
olls;1.0
vez;1.0
lju;1.0
cor;1.0
tttoi;1.0
itliniirj;1.0
quê;1.0
irduve;1.0
auwnenm;1.0
meauccmp;1.0
êntïe;1.0
yous;1.0
sais;5.0
incombera;1.0
attendent;1.0
apportons;1.0
promesse;1.0
tenue;2.0
henry;4.0
mire;1.0
juge;11.0
exagérée;1.0
augmentation;3.0
parlez;1.0
gouvernement;54.0
engage;2.0
transmettre;1.0
haute;5.0
prend;1.0
opposerai;1.0
fermement;1.0
défendre;2.0
utilement;2.0
intérèts;1.0
êtes;3.0
attaché;3.0
ailleurs;8.0
unanimes;1.0
vouloir;5.0
définitive;4.0
particle;1.0
viennent;3.0
prendre;9.0
désagréablement;1.0
surpris-;1.0
voyant;1.0
proposer;2.0
présent;5.0
erreur;3.0
supprime;1.0
complètement;3.0
consolidons;1.0
contraire;5.0
autant;4.0
surpris;2.0
groupe;1.0
socialiste;1.0
allais;1.0
déposer;3.0
relever;2.0
critique;1.0
sévère;1.0
temps;9.0
diriez;1.0
bornerai;1.0
parler;1.0
déshérité;2.0
ouvrier;34.0
prévoyant;2.0
effectué;1.0
versement;1.0
constituer;2.0
exemple;8.0
livret;1.0
retraite;4.0
ouvrière;2.0
paysan;3.0
pension;14.0
liquidée;1.0
touchait;1.0
suppose;1.0
soixante-dix;2.0
arrivé;2.0
limite;10.0
physique;2.0
incapable;2.0
devait;2.0
regretter;1.0
vite;1.0
revenu;2.0
supérieur;4.0
oublie;1.0
ilaute-garonne;1.0
honneur;5.0
représenter;2.0
prétendre;1.0
bénéfice;29.0
direz;1.0
exact;2.0
mémoire;1.0
trahit;1.0
juin;5.0
sens;5.0
humanitaire;1.0
législateur;4.0
procurer;2.0
indispensable;4.0
coupable;3.0
apporté;5.0
collna;1.0
société;15.0
prétend;1.0
donnai;1.0
croissante;1.0
cojlf;1.0
penser;4.0
supporter;2.0
pauvre;1.0
plient;2.0
ill;2.0
poids;1.0
support;1.0
nouyel;1.0
relève;1.0
allocatiort;1.0
associe;2.0
observation;5.0
betoulle;19.0
trè;1.0
nistre;1.0
déclarer;3.0
intention;2.0
cation;1.0
présentement;1.0
question;37.0
posée;3.0
payée;1.0
entièrement;1.0
représente;2.0
paraît;4.0
légitime;2.0
présentées;3.0
entendues;1.0
déclaré;8.0
répété;3.0
actuel;1.0
élève;1.0
proportion;2.0
appréeia;1.0
blé;1.0
au-dessous;1.0
alloea;1.0
diminuée;2.0
montant;3.0
provenant;5.0
réserve;4.0
puissent;2.0
répercussion;1.0
allégé;1.0
demandions;1.0
contribution;2.0
jonction;2.0
vote;10.0
contient;2.0
équitables;1.0
prends;1.0
porter;2.0
betouife;1.0
betouile;1.0
intervention;5.0
demanderai;1.0
permettre;11.0
intervienne;2.0
séparation;1.0
rèsbier;1.0
pailierets;1.0
heureux;2.0
prononcées;1.0
propose;9.0
charnu;1.0
bre;4.0
exactement;4.0
demander;6.0
amendement;10.0
demandé;4.0
votiez;1.0
simplement;4.0
demanu;1.0
modifié;18.0
suit;12.0
prorogées;1.0
majorant;1.0
chacune;1.0
mensuelles;1.0
attribuées;1.0
bénéficiaire;3.0
jùillet;1.0
nombreusos;1.0
lor;4.0
et-les;1.0
yans;1.0
couconreux;1.0
bemandent;1.0
common;1.0
satisfaction;8.0
retire;1.0
retiré;1.0
lel;1.0
lecture;6.0
devient;2.0
alinéa;9.0
et-;2.0
artic-le;1.0
modifiés;1.0
dispose;3.0
toutefois;5.0
flr;1.0
acquise;1.0
croit;1.0
entrent;5.0
décompte;3.0
excèdent;1.0
élevée;1.0
ayants;1.0
justifiant;1.0
élevé;2.0
juifants;1.0
âge;5.0
dépassent;1.0
chiffre;3.0
excédent;1.0
concurrence;3.0
moitié;2.0
ijjes;1.0
dépasser;3.0
fixe;3.0
permanente;2.0
bienfaisance;1.0
privée;2.0
seules;2.0
lé;2.0
pouvant;1.0
provenir;1.0
ascendant;6.0
allouées;1.0
mar;14.0
modifiant;2.0
victime;5.0
civil;12.0
pompte;1.0
ancien;2.0
euhsistera;1.0
déduction;1.0
éventuelles;1.0
opérer;1.0
raison;21.0
possédé;1.0
demandeur;1.0
porteront;1.0
total;3.0
théorique;1.0
augmenté;1.0
ïadepté;1.0
pus;1.0
du-travail;1.0
agricôles;1.0
railhac;3.0
Monsieur;15.0
rené;8.0
chavagncs;1.0
soumettre;4.0
annexé;1.0
procès-verbal;6.0
déposé;9.0
pensé;3.0
pouviez;1.0
agriculteur;7.0
agricoles;37.0
fonctionnement;1.0
rapide;1.0
changement;5.0
proposés;1.0
exposé;4.0
motif;2.0
iprojet;1.0
gouvernemental;1.0
établit;2.0
évidente;1.0
nécessité;2.0
précise;3.0
naître;1.0
emploie;2.0
collaborateur;6.0
occasionnels;7.0
de-;1.0
terme-;1.0
dit;25.0
excellemment;1.0
varier;1.0
nature;6.0
culture;4.0
région;1.0
mfiyeri;1.0
semble;7.0
journée;9.0
proposé;2.0
sauvegarder;1.0
cause;5.0
rapproche;1.0
terme;9.0
moyen;7.0
précédent;3.0
but;6.0
clarté;1.0
rédaction;1.0
aient;4.0
ciel;1.0
estime;7.0
retouche;1.0
constituent;3.0
palliatifs;1.0
désirable;1.0
monde;3.0
agricole;8.0
assuré;15.0
soient;11.0
circpnstances;1.0
effectue;1.0
crée;1.0
privilège;2.0
employé;7.0
demeure;1.0
distinction;2.0
disparaisse;1.0
égalité;1.0
absolue;5.0
règne;1.0
catégorie;4.0
courant;1.0
risque;6.0
désir;1.0
initiative;1.0
gouvernementale;1.0
tôt;2.0
accidentellement;2.0
temporairement;1.0
occasionnellement;11.0
complété;6.0
coopérative;5.0
régie;4.0
du-;1.0
t-jj;1.0
champ;1.0
ulllque;1.0
nensé;1.0
culteurs;1.0
devaient;2.0
bénéficier;2.0
réunis;1.0
coopéra;1.0
digé;1.0
euxleme;1.0
mea;1.0
exploitant;20.0
travaillclat;1.0
naire;2.0
seuls;7.0
aide;4.0
nle;1.0
albrd;1.0
descen;1.0
joint;2.0
frère;4.0
âceurs;1.0
allié;7.0
neo;1.0
gré;2.0
assujetti;22.0
emploient;7.0
ocj;1.0
gjooïs;1.0
pvr;1.0
h-rateurs;1.0
salaries;1.0
tota;1.0
nées;2.0
avail;1.0
coll;2.0
dépasse;2.0
accidetse;1.0
psjyi;1.0
jouril;1.0
ali;1.0
atteint;3.0
explolése;1.0
jll;1.0
gard;1.0
assujettissement;4.0
déterminé;1.0
reportant;1.0
effectuées;3.0
ci-dessus;4.0
précisées;1.0
née;2.0
précédente;5.0
jjut;1.0
ripttp;1.0
rli;1.0
onneifi;1.0
-ri;1.0
tut;1.0
butj;1.0
vljv;1.0
çjf;1.0
lion;3.0
cesse;1.0
assuj;2.0
tatif;1.0
devenir;1.0
évidemment;3.0
fixer;6.0
soixante-quinze;3.0
expiration;3.0
jiii;1.0
éviter;7.0
découler;1.0
sui;2.0
divergentes;1.0
aab;1.0
future;1.0
appréciation;3.0
mni;1.0
préciation;1.0
légale;2.0
mouii;1.0
-ni;1.0
raisonnable;3.0
comn;2.0
ïolm;1.0
enfin;5.0
decn;1.0
manifesté;1.0
repris;1.0
inuj;1.0
porté;3.0
assurant;1.0
soc;1.0
créées;1.0
mutuelle;15.0
réalité;4.0
drainent;1.0
rajil;1.0
compagnie;9.0
tfè;1.0
instituant;1.0
anocatlonles;1.0
faveur;3.0
inut;1.0
facujtatlf;1.0
voulu;10.0
empêcher;1.0
éjfléijcij;1.0
prime;4.0
acci;1.0
grè;1.0
wji;1.0
luemerit;1.0
tuelles;2.0
rais-on;1.0
gies;1.0
-juillet;1.0
pqu;1.0
té-es;1.0
rance;2.0
égalen;1.0
ret;1.0
e-ta;1.0
iro;1.0
subve-;1.0
trats;1.0
courrai;1.0
tiefc;1.0
vus;1.0
code;5.0
lsjj;1.0
exploitkln;1.0
sent;1.0
habituellement;1.0
iit;1.0
garant;1.0
aiit;1.0
égara;1.0
pouvalntfat;1.0
dtrï;1.0
doit-ellé;1.0
accessoire;1.0
aoftc;1.0
aorte;1.0
introduit;2.0
itûs;1.0
lce;1.0
osluon;1.0
résiliam;1.0
iiifirliné;1.0
contratseûuvrant;1.0
déois;1.0
avril;15.0
ljùe;1.0
lleures;1.0
suivallfques;1.0
prévus;2.0
stl-;1.0
prévoit;2.0
résiliaant;1.0
seulment;1.0
contrat;5.0
initial;2.0
cout;1.0
accicient-;1.0
ericore;2.0
cona;1.0
conrt;1.0
lecess;1.0
olre;1.0
rté;1.0
recouvreront;1.0
lillce;1.0
assu;1.0
nouveue;1.0
assupté;1.0
awurpnloulu;1.0
pied;1.0
écornillieurs;1.0
introduction;1.0
llies;1.0
ter-;1.0
tlause;1.0
queue;1.0
nulle;2.0
avenue;1.0
una;1.0
vlc;1.0
souscrite;1.0
rie;1.0
mpagriie;1.0
donnant;2.0
olour;1.0
proiir;1.0
onhf;1.0
ése;1.0
imrn;1.0
résiliav;1.0
indemnité;2.0
aasu;1.0
tte;1.0
inaeluryité;1.0
jaâsu-;1.0
test;1.0
ohtenir;1.0
résiliation;2.0
uel;1.0
assuran;1.0
irrait;1.0
propre;2.0
autorité;2.0
ilical;1.0
tfernip;1.0
aragraphe;1.0
spo;1.0
cables;1.0
usans;1.0
uraux;1.0
désa;1.0
alj;2.0
esanv;1.0
lts;1.0
artisan;4.0
ruraux;7.0
dé-;2.0
pai;1.0
décret;8.0
février;3.0
âûl;1.0
elatif;1.0
etend;1.0
protection;1.0
pelits;1.0
tenù;1.0
protectu;1.0
bles;1.0
tlsans;1.0
auxiliaire;2.0
indisnrknles;1.0
étpn;1.0
flc;1.0
llture-;1.0
deêteur;1.0
etendre;1.0
modestes;1.0
colla;1.0
tle;1.0
lael;1.0
xploitations;1.0
ïello;1.0
tin;2.0
roiet;1.0
oïl;2.0
lacnnlussi;1.0
crassurance;1.0
rwi;1.0
bion;1.0
plau;1.0
eiïs;1.0
tiiis;1.0
aptl;1.0
marcel;6.0
stol;1.0
rtelr;1.0
com-;2.0
rieulttre;1.0
limarte;1.0
ayf;1.0
ojet;2.0
deollf;1.0
détaillé;1.0
précède;1.0
ohi;1.0
loïi;1.0
pense;3.0
uue;1.0
développer;1.0
dtiol;1.0
favorable;2.0
tient;2.0
souligner;2.0
vtn;1.0
nlev;1.0
précision;11.0
indis;1.0
lll;1.0
ohlig;1.0
efliütion;1.0
ettisse;1.0
atoire;1.0
ritér;1.0
lufn;1.0
çertain;1.0
maxi;1.0
jftae;1.0
iournîs;1.0
ploit;1.0
ri-d;1.0
vre;1.0
extra-familiale;1.0
kbcls;1.0
enéhc;1.0
non-assujettisse;1.0
rlîr;1.0
non-assujeltisse;1.0
alelr;1.0
uvnt;1.0
eur;1.0
nitîirl;1.0
rahlp;1.0
lncei;1.0
titude;1.0
entraiv;1.0
tïu;1.0
qute;1.0
oiwireux;1.0
olles;1.0
lsîateur;1.0
tenu;3.0
uant;1.0
ricnniure;1.0
grictilttire;1.0
pvcepter;1.0
disposie;1.0
irndo;1.0
xploitants;1.0
sqcar;1.0
eut;2.0
snr;1.0
asc;1.0
letlr;1.0
assureur;1.0
eussent;1.0
insig-n;1.0
inanùer;1.0
gtl;2.0
liant;1.0
minimum;2.0
aiua;1.0
proportionl;1.0
tlp;1.0
exemption;1.0
risquait;1.0
fort;2.0
toucher;2.0
majorité;7.0
interprétation;10.0
donnée;7.0
seul;4.0
caractérisait;1.0
main-d;11.0
uvre;12.0
permise;1.0
encourir;1.0
conforme;1.0
émise;1.0
préparation;3.0
publique;9.0
faisait;2.0
assujettir;2.0
emploi;9.0
saisonnier;2.0
considérer;1.0
cultivateur;4.0
souvent;3.0
étranger;3.0
travaux;5.0
récolte;1.0
égard;3.0
apaisement;1.0
effectuée;2.0
travailleur;8.0
applique;2.0
tâche;1.0
vient;4.0
heureusement;1.0
compléter;6.0
esprit;5.0
proposons;3.0
incorporer;1.0
chavagnes;1.0
unique;3.0
souhaitable;1.0
profondément;1.0
statut;1.0
équitable;1.0
lpplaudissements;1.0
conçu;2.0
salarié;4.0
exception;6.0
régi;1.0
cliaussy;1.0
réparer;1.0
tardivement;1.0
injustice;1.0
commise;1.0
camarade;1.0
industrie;1.0
commerce;4.0
bûcheron;1.0
savez;5.0
fallu;1.0
raippelez;1.0
-rené;1.0
viviani;1.0
votée;3.0
est-à-dire;3.0
traa;1.0
chées;1.0
rappelez;2.0
également;4.0
-cette;1.0
restée;1.0
îins;1.0
pendante;1.0
vota;1.0
entente;1.0
intervenue;2.0
parvenu;1.0
parfaite;1.0
renvoyant;1.0
ferions;1.0
retarder;1.0
accepté;3.0
revenait;1.0
devcnir;1.0
applicable;3.0
septembre;4.0
entends;3.0
déposée;1.0
dixhuit;1.0
peut-elle;1.0
causer;1.0
surprise;1.0
voyons;1.0
principalç;1.0
lacune;4.0
signale;2.0
occasion;3.0
travaillent;5.0
ordinaire;2.0
descendant;2.0
conjoint;2.0
urs;4.0
cotte;1.0
occupent;3.0
obligatoirement;4.0
restent;2.0
citer;2.0
apprécie;1.0
possédant;1.0
hectare;2.0
terre;3.0
marié;1.0
jeune;1.0
aider;1.0
recourir;2.0
ferme;5.0
occupe;3.0
cham-;3.0
tantôt;2.0
blessé;3.0
touchera;3.0
demi-salaire;2.0
patron;2.0
entraînant;1.0
incapacité;1.0
partielle;1.0
rente;4.0
verrez;1.0
retourner;1.0
avez;3.0
affirmé;1.0
étendue;4.0
barbare;1.0
incombe;1.0
administrer;1.0
conséquent;9.0
bonne;9.0
propagande;1.0
exode;2.0
campagne;4.0
est-ce;2.0
verront;1.0
touchent;1.0
diront;2.0
véritables;1.0
paria;1.0
classe;2.0
yers;1.0
accentuera;1.0
méfiez-vous;1.0
importante;1.0
polonais;1.0
fertiles;1.0
-de;2.0
brie;1.0
aurez;1.0
ëtrangère;1.0
cultiver;1.0
pays;8.0
trouvera;1.0
danger;1.0
devonsnous;1.0
explication;9.0
queuille;2.0
chose;4.0
occupant;6.0
occupera;1.0
fil;2.0
moimême;1.0
passe;1.0
main;3.0
pinscrit;1.0
livre;1.0
comptabilité;1.0
voudront;1.0
trouveront;1.0
prouver;1.0
occupé;1.0
répète;6.0
centaine;2.0
millier;3.0
exclu;3.0
interpréter;2.0
préférable;2.0
combler;2.0
apparaît;1.0
jepropos-e;1.0
soumets;1.0
reprise;3.0
novembre;1.0
publication;2.0
reproduisait;1.0
étendait;1.0
avantage;5.0
reprends;1.0
humaine;1.0
justice;10.0
extrvme;1.0
gauçlte;1.0
veux;5.0
élever;1.0
demandant;13.0
apporter;2.0
modilications;1.0
