;1921-02-17
vaincre;1.0
milieu;3.0
préjugé;2.0
croire;5.0
médiocre;2.0
parfait;1.0
artisan;2.0
pourrait;4.0
efficacement;1.0
combattre;3.0
organisant;1.0
enseignement;13.0
égard;4.0
obligé;10.0
reconnaître;4.0
description;3.0
faite;14.0
école;19.0
décoratifs;11.0
chargée;2.0
fût;9.0
couleur;3.0
sombres;3.0
exagérée;1.0
connais;7.0
dossier;2.0
datent;3.0
pourparler;2.0
beatlxarts;1.0
ville;12.0
choix;6.0
terrain;2.0
construction;12.0
eptte;1.0
survint;2.0
légitime;3.0
ad-;1.0
mettre;9.0
facile;4.0
comprendre;8.0
moment;33.0
matériaux;1.0
atteint;2.0
taux;14.0
élevés;3.0
pouvait;8.0
empresser;1.0
reconstruire;2.0
négociation;3.0
commencés;1.0
délicat;2.0
véritable;11.0
crise;11.0
bâtiment;9.0
administratif;2.0
agirait;1.0
envisager;3.0
complexité;1.0
ensemble;12.0
représentés;1.0
perdu;4.0
vue;23.0
énergiquement;4.0
soutenus;2.0
rue;4.0
seine;13.0
exige;3.0
mesure;21.0
extrême;6.0
urgence;12.0
sais;9.0
parlerons;1.0
peut-être;18.0
collège;3.0
muséum;3.0
verrez;1.0
cas;29.0
soutient;1.0
comparaison;3.0
adresser;4.0
explication;4.0
donner;38.0
voulu;8.0
rappeler;8.0
temps;23.0
jeunesse;5.0
parlementaire;2.0
avons;50.0
entrepris;3.0
favoriser;2.0
renaissance;2.0
cité;2.0
provincial;3.0
uvre;12.0
demeure;4.0
attaché;2.0
espère;10.0
prochain;8.0
vitalité;1.0
nouvelle;13.0
occasion;19.0
exposition;11.0
indépendant;3.0
adressé;2.0
lacotte;3.0
critique;2.0
soulèvent;1.0
précise;3.0
concerne;13.0
publiques;6.0
concede;1.0
année;33.0
groupement;2.0
artistiques;9.0
viennent;3.0
exposer;3.0
uvres;29.0
adhérent;1.0
quelqu;1.0
manque;3.0
morale;1.0
bienséance;1.0
définies;1.0
interprétées;2.0
représentant;10.0
police;5.0
intervient;4.0
seul;13.0
intervenir;6.0
enlever;4.0
toile;2.0
délictueuse;1.0
marbre;2.0
délinquant;1.0
investi;1.0
censure;2.0
infiniment;3.0
souhaitable;1.0
genre;7.0
jamais;12.0
conféré;1.0
donné;12.0
vivons;1.0
vraiment;10.0
fetat;1.0
chargé;7.0
exercer;4.0
prohibition;1.0
exclusion;1.0
direction;24.0
goût;8.0
circonstance;5.0
siècle;8.0
tenir;7.0
balance;1.0
égal;4.0
rival;2.0
expérience;2.0
prouve;3.0
favorisé;1.0
tendance;1.0
exempt;1.0
commettre;1.0
injustice;1.0
presque;6.0
grave;8.0
erreur;14.0
bévués;1.0
institué;2.0
semblable;3.0
accordions;1.0
estimer;1.0
inspirer;2.0
exemple;16.0
notoires;1.0
légués;1.0
monarchie;1.0
constitutionnelle;1.0
remonter;1.0
histoire;7.0
remonté;1.0
mmede;1.0
montespan;1.0
restauration;7.0
décoré;1.0
ingres;1.0
acheté;3.0
eugène;3.0
delacroix;1.0
est-à-dire;11.0
récompensé;1.0
honoré;1.0
chef;4.0
contraire;6.0
aimaient;1.0
tard;6.0
bataille;2.0
romaptique;1.0
roi;1.0
pressait;1.0
prendre;18.0
parti;4.0
fit;2.0
réponse;38.0
modèle;3.0
court;2.0
place;10.0
parterre;1.0
précisément;5.0
situation;30.0
salon;1.0
entends;6.0
faveur;8.0
éclectisme;1.0
glisser;1.0
platitude;1.0
excentricité;1.0
puériles;1.0
voire;3.0
horreur;2.0
préfère;1.0
voir;16.0
assumer;1.0
magistère;1.0
esthétique;1.0
etde;1.0
impropre;1.0
lemire;2.0
achète;3.0
laniel;12.0
désirer;3.0
moyen;16.0
influence;2.0
valable;2.0
lorsqu;8.0
construit;1.0
propre;6.0
compte;39.0
comporter;1.0
amateur;2.0
éclairé;1.0
fonction;5.0
essentielle;3.0
conserver;3.0
légué;2.0
beau;14.0
durable;2.0
faut;48.0
louer;2.0
émane;1.0
dirai;6.0
allez;6.0
louvre;11.0
admirez-y;1.0
admirable;6.0
aménagement;3.0
conservateur;6.0
salle;8.0
département;27.0
rappelez-vous;1.0
témoigner;1.0
science;2.0
tragiques;1.0
préparé;4.0
exécuté;2.0
repli;1.0
chefs-d;6.0
midi;1.0
soutenu;1.0
argument;14.0
irréfutables;1.0
cause;7.0
parlé;5.0
traitement;40.0
extérieur;7.0
notamment;9.0
peut-il;1.0
faire;86.0
fonctionnaire;15.0
soient;19.0
payés;4.0
comparables;2.0
charge;31.0
autant;7.0
justifier;3.0
différence;7.0
banalité;1.0
emphase;1.0
tenu;4.0
rendre;8.0
hommage;2.0
faut-il;2.0
consiste;4.0
souvent;6.0
mal;7.0
payé;1.0
sourire;11.0
parlait;4.0
savant;1.0
potier;1.0
professeur;15.0
sorbonne;1.0
reçoit-il;1.0
rémunération;2.0
moindre;3.0
bibliothèque;7.0
ailleurs;21.0
rare;1.0
mérite;3.0
scientifique;3.0
injustifiable;1.0
aime;1.0
mieux;10.0
formelle;2.0
collaboration;2.0
efforcerai;1.0
cesser;3.0
insoutenables;2.0
anomalie;1.0
remercie;8.0
paul-boncour;9.0
pense;2.0
comprenez;1.0
également;15.0
petit;15.0
parfaitement;4.0
comprends;5.0
technique;8.0
apparaître;2.0
nécessité;5.0
péréquation;1.0
exclu;2.0
éloge;1.0
défense;1.0
patrimoine;4.0
émouvante;1.0
intervention;9.0
desjardins;4.0
objet;66.0
dérobés;1.0
nord-est;1.0
venue;2.0
fort;5.0
propos;6.0
reconstituer;1.0
écoutant;1.0
songeais;1.0
historien;3.0
rapportent;1.0
groupe;2.0
soldat;7.0
romain;4.0
lors;5.0
prise;10.0
sac;1.0
corinthe;1.0
transporter;1.0
camp;2.0
vainqueur;2.0
statue;4.0
ornée;1.0
prenons;1.0
garde;3.0
disaient-ils;1.0
briser;1.0
condamnerait;1.0
refaire;1.0
rit;7.0
dernier;28.0
agresseur;1.0
vaincu;1.0
témoigné;1.0
scrupule;1.0
naïveté;1.0
rudes;1.0
grèce;1.0
massacré;1.0
emportées;1.0
cet-;1.0
animus;1.0
domini;1.0
parle;7.0
vieux;6.0
droit;55.0
intention;6.0
visible;3.0
appropriation;1.0
définitive;4.0
ferait;2.0
considéraient;1.0
spoliation;1.0
type;2.0
prescription;1.0
instantanée;1.0
rire;15.0
revendication;3.0
honorable;17.0
apportée;1.0
tribune;10.0
sacrée;1.0
appldudisscinents;1.0
exactement;3.0
défini;2.0
pouvais;2.0
requête;5.0
restitution;2.0
collection;13.0
puis;7.0
unité;1.0
pris;21.0
restitué;1.0
propriété;2.0
privée;3.0
placé;2.0
autorité;5.0
libéré;21.0
mandat;1.0
revendiquer;1.0
restituer;4.0
propriétaire;6.0
demander;18.0
auprès;13.0
étranger;52.0
interprète;3.0
chambré;1.0
manquerai;1.0
acquitter;1.0
plainte;3.0
touchante;1.0
apportait;2.0
ému;1.0
entendue;1.0
diplomatie;1.0
ycs;1.0
échappent;1.0
mystère;1.0
change;2.0
relativité;1.0
déconcertante;1.0
évaluation;1.0
monétaires;2.0
chose;22.0
excusezmoi;1.0
accumuler;1.0
formule;2.0
peutêtre;3.0
intraduisible;1.0
crient;2.0
proclament;2.0
spoliateur;1.0
mettra;1.0
énergie;6.0
êtes;7.0
attendre;3.0
réprimer;1.0
attentat;1.0
spirituel;1.0
patrie;1.0
répétés;3.0
retour;5.0
banc;15.0
reçoit;1.0
félicitation;1.0
mets;17.0
voix;42.0
chiffre;26.0
franc;30.0
mis;22.0
inspection;3.0
tournée;2.0
ado;1.0
appointement;4.0
salaire;9.0
demandais;4.0
inviter;3.0
modifier;8.0
accord;28.0
décret;24.0
novembre;8.0
durée;3.0
séjour;2.0
pensionnaire;2.0
villa;1.0
médicis;1.0
félicite;2.0
aller;15.0
loin;4.0
directive;2.0
écrivait;1.0
géricault;2.0
italie;4.0
connaître;9.0
passer;3.0
veut;6.0
employé;12.0
paraît;9.0
suffisante;5.0
accorde-;1.0
nuisible;1.0
utile;5.0
prolongent;1.0
serait;22.0
convenable;2.0
ouvrage;4.0
accoutument;1.0
vivre;2.0
argent;8.0
passent;2.0
repos;2.0
sécurité;2.0
sortent;1.0
sachant;1.0
effort;9.0
terminent;1.0
existence;3.0
commencement;2.0
espérer;2.0
enterrer;1.0
aider;4.0
accroissement;2.0
principe;7.0
institution;4.0
itome;1.0
reviennent;2.0
vrai;8.0
encouragement;3.0
conviendraient;1.0
habile;1.0
seraient;10.0
tableau;23.0
pays;19.0
fresque;1.0
orner;1.0
couronne;3.0
récompense;1.0
pécuniaires;1.0
uite;1.0
cuisine;1.0
bourgeoise;1.0
engraisse;1.0
corps;2.0
anéantit;1.0
âme;1.0
ministro;1.0
méditer;1.0
janvier;17.0
tiendrai;1.0
suggestion;4.0
peintre;2.0
romantique;3.0
sens;9.0
voyez;1.0
antithèse;1.0
avez;18.0
partage;2.0
envisagerai;1.0
possibilité;7.0
satisfaction;15.0
demanda;1.0
honoraire;1.0
ecole;11.0
supérieur;10.0
conférence;7.0
ecoles;7.0
dee;1.0
départementale;11.0
municipale;4.0
dessin;2.0
régionales;2.0
architecture;2.0
consultatif;3.0
central;2.0
régional;2.0
appliqués;2.0
nales;1.0
eentral;1.0
conser-;1.0
vatoire;1.0
lapsus;1.0
survenu;1.0
oubliés;3.0
répartition;3.0
privilégié;1.0
quelconques;1.0
puisqu;5.0
widor;1.0
vidal;2.0
emmanuel;4.0
toudouze;1.0
laissés;2.0
inférieur;5.0
lettre;8.0
mar;12.0
accompli;2.0
acte;2.0
hautement;1.0
appréciable;1.0
renoncé;6.0
privilège;1.0
demandant;28.0
renonciation;2.0
profitât;1.0
demeurassent;1.0
catégorie;4.0
touchent;1.0
ministère;31.0
prévision;1.0
écartées;1.0
crédit;67.0
ajouté;1.0
actuel;10.0
permettre;17.0
geste;2.0
éminents;1.0
vain;1.0
vois;2.0
qiii;1.0
parure;1.0
estime;10.0
tdans;1.0
gloire;2.0
présentent;1.0
prêter;2.0
oreille;1.0
déférente;1.0
devon;3.0
désir;5.0
second;5.0
moralement;1.0
pouvons;4.0
agir;4.0
autrement;6.0
abus;1.0
accepter;6.0
renoncent;1.0
affectation;1.0
envisagée;1.0
uniquement;5.0
enfin;6.0
crois;23.0
vis-à-vis;2.0
attribution;6.0
formellement;2.0
vouloir;10.0
consentir;1.0
relèvement;11.0
permets;7.0
sûr;4.0
appuie;5.0
observation;14.0
souligne;2.0
porté;14.0
titulaire;9.0
suppléant;2.0
anfc;1.0
obtenu;4.0
prétexte;3.0
solfège;2.0
classe;9.0
nécessaire;42.0
supprimer;4.0
donnera;1.0
minimum;3.0
réclame;4.0
unèmeilleu-re;1.0
votés;1.0
rrès;1.0
esta;1.0
étudierai;1.0
volontiers;5.0
dje;1.0
concert;1.0
établissement;6.0
enregistre;2.0
promesse;3.0
pension;25.0
succursale;2.0
présentés;3.0
tend;3.0
réduire;7.0
identiquement;1.0
regrette;6.0
vivement;4.0
risquer;2.0
aimable;2.0
sympathique;5.0
aurai;2.0
compensation;4.0
accorder;5.0
légère;1.0
vigilant;1.0
gardien;1.0
trésor;5.0
plaignait;1.0
augmentation;38.0
trouvé;3.0
offrir;2.0
économie;4.0
aurais;3.0
préféré;1.0
million;24.0
tâeherai;1.0
demandé;31.0
précédent;5.0
subvention;96.0
porte;6.0
savez;6.0
opéra;98.0
dépense;32.0
somptuaires;2.0
équilibre;3.0
subventionné;5.0
cherché;3.0
meilleur;8.0
exploitation;18.0
commerciale;7.0
nullement;3.0
incompatible;1.0
maintien;5.0
renom;1.0
croyez-le;1.0
attaquer;1.0
tradition;6.0
représente;3.0
pleinement;1.0
importance;4.0
préserver;1.0
développer;2.0
indispensable;3.0
assaut;1.0
furieux;1.0
barbarie;2.0
destructive;1.0
apaisement;1.0
rayonnement;1.0
intellectuel;1.0
moral;2.0
signaler;3.0
approbation;3.0
négligence;1.0
regrettables;1.0
di-;1.0
verse;1.0
viendrai;1.0
rejeter;2.0
pleine;4.0
béotie;1.0
séulemeht;1.0
considérer;2.0
subverition;1.0
soumettie;1.0
permettrai;1.0
digression;1.0
expliquer;4.0
chercher;3.0
querelle;1.0
signale;7.0
page;6.0
voté;29.0
déjà;35.0
préciser;4.0
part;33.0
responsabilité;9.0
vote;38.0
manquerait;1.0
opposer;3.0
proposé;5.0
décembre;18.0
encombrement;1.0
inscrit;7.0
article;32.0
aurait;18.0
inscrire;14.0
estimant;1.0
pareil;2.0
devait;5.0
enlevé;1.0
procédure;2.0
justifié;4.0
discuté;1.0
honnorat;7.0
exposé;2.0
motif;4.0
militaient;2.0
instance;2.0
sénat;17.0
momentanément;2.0
opposition;13.0
est-ce;8.0
demandée;2.0
devenir;4.0
permanente;3.0
oui;8.0
répondu;6.0
prévu;5.0
opposerai;1.0
ai-je;2.0
consenti;3.0
renseignement;7.0
considéré;5.0
mauvais;14.0
dégager;3.0
indéfiniment;1.0
responsable;3.0
armé;2.0
cela-;1.0
dosinconvénients;1.0
bonne;6.0
marche;3.0
brusque;1.0
insisté;2.0
signalé;2.0
époque;7.0
échange;2.0
acceptation;1.0
présentée;1.0
présentât;2.0
justification;2.0
suffisantes;2.0
essayât;1.0
solution;9.0
trouver;5.0
changement;4.0
régime;9.0
modification;5.0
cahier;10.0
amené;2.0
déclaration;8.0
faiies;1.0
constate;4.0
simyan;5.0
trouve;10.0
phrase;1.0
en-;3.0
core;1.0
compliquer;2.0
régulière;3.0
abusive;4.0
théâtre-;1.0
pourra;8.0
dénouer;2.0
sil;1.0
onse;1.0
décide;2.0
augmenter;13.0
àren-;1.0
dre;1.0
liberté;9.0
difficulté;7.0
produisent;2.0
exposée;1.0
donhés;1.0
raisôns;1.0
convaincantes;1.0
avoue;1.0
trè;1.0
loyalement;1.0
trouvées;1.0
doute;7.0
expose;8.0
augmenté;2.0
examiner;4.0
soumettre;1.0
accordé;11.0
est-elle;1.0
destinée;8.0
subvenir;2.0
avis;40.0
supplément;3.0
sorte;3.0
extracommerciales;1.0
monter;7.0
spectacle;6.0
faible;4.0
rendement;3.0
contribuer;1.0
décor;1.0
faisait;3.0
remarquer;2.0
justement;9.0
somme;32.0
ressort;2.0
indication;5.0
donnée;8.0
aient;8.0
tentés;1.0
suffisamment;5.0
rémunérateur;2.0
cite;2.0
essayant;1.0
caractère;3.0
tragique;1.0
variation;1.0
cour;24.0
larestauration;1.0
suivais;1.0
dirais;2.0
faudrait;9.0
actuellement;11.0
eût;1.0
égalité;1.0
conséquent;11.0
montrant;1.0
forte;2.0
thèse;1.0
commercial;5.0
assurer;4.0
normale;5.0
ministn;1.0
disait;5.0
entretien;12.0
dus;1.0
dimension;1.0
disposition;17.0
directeur;31.0
loyer;4.0
compter;3.0
réduit;5.0
travaux;58.0
réfection;7.0
réparation;18.0
constituant;1.0
tranche;1.0
devis;2.0
contredis;1.0
entretenir;3.0
afférentes;2.0
location;2.0
entraîne-t-elle;1.0
viens;6.0
indiquer;4.0
aprésenté;1.0
incomplet;1.0
met;1.0
face;7.0
ressource;5.0
équilibrer;5.0
buddet;1.0
plaçant;1.0
purement;2.0
comptable;1.0
refuse;3.0
sanctionner;1.0
financière;12.0
claire;2.0
arrivé;2.0
tisseyre;5.0
expliqué;4.0
fallait;2.0
savoir;16.0
déficit;6.0
gilbert;4.0
laurent;5.0
défaut;3.0
remarque;1.0
vaudeville;1.0
variété;1.0
fauteuil;2.0
orchestre;3.0
opéra-comique;4.0
demandent;1.0
long;9.0
parlez;4.0
cru;5.0
apporter;6.0
facilité;3.0
modifie;1.0
besoin;7.0
clause;2.0
aisément;1.0
obligation;1.0
veux;8.0
rester;4.0
exclusivement;2.0
naturellement;1.0
injuste;1.0
voulais;2.0
comparer;1.0
voyons;4.0
trianon;3.0
menacés;1.0
ruine;5.0
aveu;2.0
mont;1.0
saint-michel;1.0
passe;3.0
tomber;3.0
définitivement;4.0
péril;5.0
terre;2.0
obtenir;13.0
centime;8.0
introduire;1.0
répond;1.0
absolue;4.0
convenance;4.0
luxe;6.0
ajourner;3.0
applaudissemènls;1.0
dois;5.0
venir;3.0
tour;8.0
éloquent;1.0
discours;13.0
prier;2.0
remarquable;1.0
impossible;5.0
déclarer;3.0
entrer;8.0
coulisse;2.0
degas;1.0
surprendrai;1.0
ajoutant;6.0
intéressé;17.0
essor;1.0
immédiatement;9.0
connu;3.0
côté;4.0
heureùsement;1.0
développé;1.0
répartit;2.0
dividende;1.0
important;8.0
actionnaire;2.0
lafont;5.0
client;2.0
joue;5.0
comble;1.0
variés;1.0
plaisent;1.0
pu-;1.0
blic;1.0
satisfait;4.0
grève;27.0
attendra;1.0
répondrai;1.0
suiteà;1.0
excellent;1.0
pourraient;4.0
difficilement;1.0
organisation;4.0
générale;14.0
venu;4.0
détail;3.0
origine;3.0
chanter;1.0
danseràl;1.0
acceptent;1.0
régisseur;3.0
leçon;4.0
coûteuses;1.0
défend;3.0
tournent;2.0
donnant;1.0
juillet;12.0
eut;3.0
violation;1.0
prononcée;2.0
examen;13.0
avancement;6.0
furent;15.0
arbittàire;1.0
inadmissible;4.0
régna;1.0
rouché;19.0
cherchait;1.0
commanditaire;1.0
écarter;3.0
orage;1.0
amoncelaient;1.0
puisse;13.0
encouragea;1.0
éclata;1.0
octobre;7.0
put;1.0
ouvrir;2.0
renvoyées;3.0
remplacées;1.0
renvoyés;7.0
demange;1.0
ingénieuret;1.0
électricien;1.0
connaissait;1.0
détour;1.0
méandre;1.0
canalisa-;1.0
tion;3.0
électrique;3.0
fut;23.0
remplacé;2.0
simple;13.0
ouvrier;9.0
mécanicien;2.0
mme;2.0
millet;1.0
veuve;6.0
lux;1.0
malheur;1.0
yeux;5.0
marié;6.0
enfant;6.0
exclamation;5.0
entrez;1.0
pinard;4.0
édictent;1.0
gage;1.0
enceinte;2.0
arrogea;1.0
violer;1.0
camarade;1.0
désignée;1.0
renvoyée;30.0
barthe;2.0
gréviste;5.0
unp;1.0
soutien;1.0
osé;1.0
renvoyer;1.0
danseur;2.0
excellents;1.0
firent;1.0
tort;6.0
protecteur;1.0
restées;1.0
honnêtes;1.0
congédiées;1.0
fille;1.0
licencié;1.0
disant;3.0
strictement;2.0
observé;1.0
obtins;1.0
satisfaisante;1.0
acquérant;1.0
conviction;1.0
violait;1.0
frappé;5.0
soi-disant;1.0
meneur;1.0
nombre;24.0
conservés;1.0
abstenus;1.0
manifester;2.0
impitoyablement;1.0
jeté;1.0
pavé;1.0
âge;3.0
conciliation;1.0
vérité;2.0
constituée;1.0
purent;3.0
déclarait;4.0
représenter;5.0
prononcé;4.0
sanction;4.0
préalable;4.0
amende;1.0
trouvait;1.0
exceptionnel;3.0
appliquer;6.0
réglementation;3.0
profita;1.0
fin;11.0
sévir;1.0
injustement;1.0
victime;12.0
innocent;1.0
rempli;1.0
engagement;15.0
ironiquement;1.0
commencez;1.0
redevenir;1.0
réactionnaire;1.0
lasse;2.0
pourvus;1.0
prud;1.0
condamna;1.0
payer;28.0
dommages-intérêts;1.0
confiance;2.0
juridiction;2.0
appelé;6.0
statuer;2.0
différend;2.0
employeur;1.0
convaincus;1.0
avance;2.0
équité;2.0
jugement;1.0
saurais;2.0
admettre;3.0
payée;1.0
contribuable;7.0
forme;7.0
voter;12.0
parlons;2.0
ilouché;1.0
déplorable;5.0
barthou;4.0
choisi;2.0
diriger;4.0
remplacer;5.0
messager;2.0
considérait;3.0
candidat;1.0
réussir;1.0
prends;4.0
prenez-en;1.0
voulez;8.0
détestable;2.0
heureusement;2.0
carrière;1.0
ministérielle;7.0
appartient;3.0
faniille;1.0
connue;1.0
annale;1.0
universitaire;1.0
sortait;1.0
polytechnique;4.0
alliance;1.0
parfum;1.0
commandité;1.0
itevue;1.0
dirigé;1.0
merveille;3.0
répon-;1.0
drai;1.0
mène;1.0
musicien;5.0
boulevard;3.0
danse;4.0
pourtant;4.0
améliorer;6.0
gestion;4.0
stalle;1.0
presse;1.0
taittinger;4.0
paye;8.0
capucine;1.0
obstinément;1.0
création;8.0
légende;1.0
saintchristophe;1.0
reconnais;3.0
aurons;2.0
administrateur;2.0
tête;9.0
utilement;1.0
latitude;1.0
jouer;8.0
retrouver;1.0
clientèle;1.0
abonné;1.0
autrefois;6.0
disparaissent;2.0
verrai;1.0
inconvénient;4.0
ferme;1.0
morte-saison;1.0
initiative;6.0
mener;2.0
base;7.0
solide;1.0
sait;2.0
accordez;1.0
abandonne;1.0
juger;3.0
continuer;7.0
représentation;9.0
lamentables;1.0
clairsemé;1.0
désabusé;1.0
résigné;1.0
fasse;4.0
denier;1.0
au-dessus;1.0
limite;3.0
solder;1.0
parisien;1.0
veulent;4.0
occupé;2.0
dilettante;1.0
consacrer;1.0
entièrement;4.0
négoce;1.0
dicton;1.0
anglais;2.0
the;2.0
right;2.0
man;1.0
ce-qui;1.0
étonnerai;1.0
désire;7.0
finir;1.0
parler;10.0
dernièrement;2.0
retirer;5.0
trésorerie;2.0
sanatorium;1.0
bâtir;1.0
avezvous;1.0
retiré;4.0
insistance;2.0
admettrait;2.0
dévastées;3.0
pourront;4.0
lentement;1.0
demandons;4.0
sacrifice;2.0
lourd;2.0
augmentions;1.0
inutiles;2.0
antérieures;2.0
largement;2.0
brousse;3.0
