;1929-11-08
enceinte;1.0
pays;110.0
signification;4.0
cultivateur;8.0
préoccupe;8.0
savoir;22.0
vendra;2.0
blé;22.0
viticulteur;1.0
cherche;3.0
vin;1.0
commerçant;10.0
demandent;5.0
anxiété;3.0
diminuera;2.0
charge;19.0
impôt;22.0
mère;4.0
angoisse;4.0
destin;1.0
avenir;16.0
fil;6.0
intéresse;3.0
vaines;2.0
dispute;2.0
jeter;3.0
débat;41.0
tvce-s;1.0
exhumation;1.0
vieux;8.0
chevaux;1.0
retour;6.0
périmée;1.0
cléricalisme;1.0
réaction;2.0
laïcité;8.0
centre;167.0
heureux;16.0
constater;3.0
apparaît;6.0
homme;73.0
etat;52.0
idée;17.0
claire;5.0
ennemi;7.0
vaine;1.0
adresse;7.0
action;14.0
siègent;2.0
face;17.0
adversaire;7.0
volonté;28.0
bonne;40.0
humeur;5.0
efforcerai;1.0
satisfaire;2.0
désir;18.0
apporter;19.0
pro;4.0
fiscal;6.0
revenir;4.0
question;155.0
aurons;12.0
occasion;15.0
arrêter;3.0
lors;12.0
accepter;14.0
repousser;5.0
moment;73.0
soumises;2.0
permission;4.0
insister;4.0
appellerai;3.0
point;74.0
capital;4.0
domine;1.0
sécurité;39.0
nationale;32.0
prétention;6.0
monopole;1.0
patriootisme;1.0
préoccuper;5.0
français;67.0
bourgeois;1.0
employé;8.0
ouvrier;24.0
industriel;14.0
guerre;115.0
enfant;8.0
préparons;1.0
pouvons;10.0
ajoute;17.0
pencher;1.0
uihï;1.0
jeté;4.0
vivement;1.0
frappé;2.0
tableau;15.0
brossé;1.0
document;13.0
produit;16.0
causer;2.0
impression;17.0
siè;1.0
gent;1.0
nationalisme;2.0
lait;9.0
danger;14.0
constiituiait;1.0
apparu;2.0
et-;1.0
exact;15.0
lieu;32.0
redouter;2.0
effervescence;1.0
propagande;4.0
pangermaniste;2.0
envisager;9.0
prudence;6.0
précaution;5.0
favorisez;1.0
mervescences;1.0
nécessité;13.0
impose;5.0
égard;9.0
précision;10.0
indication;4.0
jugeront;3.0
utile;6.0
andraud;5.0
nationaliste;7.0
tèn;1.0
france;135.0
pris;30.0
engagement;21.0
conclure;6.0
forme;14.0
porter;5.0
atteinte;6.0
libre;7.0
souveraineté;3.0
ratification;21.0
crois;28.0
remercier;2.0
enregistrons;2.0
satisfaction;20.0
promesse;7.0
cour;35.0
organisation;17.0
paix;61.0
grave;25.0
puisse;24.0
placée;1.0
accompli;14.0
somme;69.0
ailleurs;43.0
gou;1.0
vernement;1.0
persuadé;1.0
cceur;1.0
explication;27.0
jugera;3.0
reste;13.0
agir;7.0
autrement;7.0
serait;42.0
dénier;1.0
utilité;6.0
contrôle;18.0
parlementaire;34.0
irl;1.0
appartient;9.0
représentant;30.0
immiscer;1.0
détail;8.0
substituer;3.0
jalonner;1.0
route;14.0
aborder;4.0
ina;1.0
appel;34.0
adressé;6.0
laisser;22.0
côté;31.0
résolument;4.0
legs;3.0
irritant;2.0
aurait;24.0
faire;125.0
terrain;6.0
réalisation;9.0
pratique;7.0
écartons;2.0
stériles;1.0
plaçons-nous;1.0
présent;17.0
demain;14.0
affirme;5.0
terme;24.0
laconiques;1.0
pourvoir;1.0
devoir;22.0
pensée;17.0
prêter;4.0
équivoque;11.0
suffit-il;2.0
éger;1.0
élever;3.0
barrière;4.0
morale;10.0
sufiit-il;1.0
signer;6.0
traité;77.0
due;4.0
négligeable;2.0
rendre;18.0
est-ce;34.0
suffisant;2.0
pouvons-nous;2.0
confier;1.0
garantie;32.0
pose;12.0
protéger;3.0
actuellement;12.0
occupation;31.0
tient;5.0
mayence;3.0
tranquille;1.0
bord;2.0
seine;24.0
venons;3.0
défendre;11.0
thèse;19.0
excessives;4.0
savon;9.0
année;48.0
clause;4.0
traite;2.0
versailles;24.0
devrons;3.0
abandonner;7.0
mavence;1.0
posons;1.0
est-elle;4.0
venue;2.0
protection;3.0
compter;11.0
remplacer;3.0
évidence;4.0
contraire;24.0
pression;4.0
formidable;1.0
public;22.0
chef;26.0
maréchal;13.0
hindenbourg;1.0
dépit;2.0
attitude;12.0
partie;49.0
interdiction;1.0
fonctionnaire;19.0
hugenbe;1.0
genberg;1.0
voter;30.0
demillions;1.0
our;3.0
référendum;3.0
signature;10.0
expliquerons;1.0
texte;23.0
électeur;9.0
appelé;18.0
prononcer;12.0
témoignait;2.0
véritable;6.0
furie;1.0
réclamait;1.0
forcé;3.0
pourraient;10.0
coupable;3.0
mal;13.0
défendu;2.0
million;59.0
compromettre;3.0
bas;2.0
minorité;6.0
direz-vous;1.0
farouche;1.0
décidée;4.0
amener;5.0
perturbation;1.0
allemande;31.0
cas;38.0
retarder;2.0
allemagne;101.0
veulent;7.0
voir;47.0
dernier;54.0
étape;5.0
liquidation;6.0
probablement;4.0
arrachait;1.0
pouvait;16.0
considérer;7.0
aveu;1.0
constatation;2.0
prêt;17.0
désarmement;9.0
total;6.0
injure;5.0
voudrais;23.0
ipussiez;1.0
dis-je;5.0
véritables;3.0
luuer;1.0
difficiles;6.0
estime;10.0
expérience;5.0
genre;7.0
cloche;1.0
regarder;3.0
inquiétude;15.0
alphonse;5.0
tellier;4.0
mècne;1.0
trente-six;1.0
signé;9.0
qtîç;1.0
leiui;1.0
moral;2.0
problème;25.0
secu;1.0
rité;1.0
vue;44.0
matériel;9.0
défensive;4.0
réalisée;2.0
instaurera;1.0
crédit;28.0
demanderons;3.0
démenti;6.0
paul-boncour;5.0
disant;5.0
frontière;37.0
malheureusement;4.0
période;26.0
tâtonnement;2.0
entende;1.0
franklm-bouillo-n;1.0
yeux;8.0
entendez;4.0
paul-booeûur;1.0
résume;1.0
situation;43.0
tragique;1.0
dis;23.0
songé;3.0
songer;2.0
apj;1.0
lmidis;1.0
se-ments;1.0
paraître;2.0
rapproche;1.0
occupés;1.0
a-t-il;5.0
considéré;5.0
vivre;5.0
voisin;3.0
manifestation;5.0
pacifique;4.0
renonciatmn;1.0
revendication;3.0
arme;6.0
équipé;1.0
interprété;1.0
preuve;11.0
ipas;6.0
sincère;4.0
évacuer;9.0
territoire;17.0
délai;26.0
lixés;1.0
accord;80.0
seraient;13.0
expirés;1.0
générosité;5.0
parfois;4.0
incidence;1.0
demandons;13.0
aveç;2.0
réalisateur;1.0
méthode;18.0
tck;1.0
bune;2.0
financière;10.0
présentoir;1.0
ensemble;14.0
analogie;1.0
naval;3.0
est-à-dire;12.0
permette;2.0
dépensés;5.0
repe;1.0
ter;4.0
automatiquement;1.0
exercice;18.0
suivair;1.0
égard-là;1.0
doyûly;1.0
êlfa;1.0
toue;1.0
devons-nous;2.0
armée;12.0
seloo;1.0
optimiste;1.0
laps;1.0
temps;44.0
long;7.0
quitterons;1.0
entièrement;6.0
compensation;4.0
puissions;2.0
tenue;1.0
nuls-;1.0
sions;2.0
conclus;2.0
faute;10.0
regarde;1.0
diie;2.0
hhénanie;1.0
constitue;2.0
gage;7.0
obligation;15.0
consentie;1.0
assurer;23.0
supplémentaire;1.0
réaliser;17.0
national;13.0
accomplir;5.0
joint;3.0
censeil;1.0
nécessaire;43.0
précipiter;3.0
oblige;1.0
autant;12.0
précieuse;1.0
degré;5.0
préparation;3.0
militaire;56.0
tres;2.0
dira;3.0
rapprochée;4.0
présente;6.0
avantage;17.0
connaître;13.0
pécuniaires;1.0
serons;6.0
apprécier;5.0
vois;4.0
brève;4.0
échéance;8.0
commercialiser;2.0
dette;16.0
banque;28.0
internationale;15.0
lointaine;1.0
indéterminé;1.0
serais;5.0
amiples;1.0
éclaircissement;1.0
lendemain;10.0
irréductibles;2.0
concession;10.0
semblions;1.0
céder;7.0
sorte;32.0
chantage;1.0
oans;1.0
consécration;1.0
imprudence;4.0
obtenu;15.0
effective;2.0
urgence;3.0
défense;13.0
pensons;3.0
rester;17.0
besoin;17.0
venir;5.0
lumière;3.0
-france;1.0
trouve-t-elle;1.0
haye;45.0
zone;21.0
juin;29.0
quoiqu;2.0
arrive;10.0
iîre;1.0
liberté;7.0
resterait;2.0
entière;6.0
est-il;12.0
décidé;9.0
commercialisation;12.0
directive;1.0
créance;6.0
établissement;10.0
inutile;7.0
interprétation;11.0
contradictoires;2.0
have;1.0
donnée;7.0
suffit;9.0
lire;7.0
journal;28.0
rédaction;6.0
raison;69.0
parenthèse;4.0
maginot;12.0
ïogique;1.0
loisque;1.0
snowden;2.0
ilaye;2.0
seu-;1.0
lement;1.0
croire;6.0
confiance;41.0
départ;7.0
litière;1.0
considération;9.0
personnelles;1.0
estimaient;1.0
coude;3.0
permettre;14.0
autorité;19.0
prestige;4.0
conservateur;2.0
anglais;8.0
grumbach;10.0
llerriot;1.0
londres;2.0
résulte;6.0
stipulé;2.0
commencera;3.0
ycung;1.0
ratifié;1.0
pari;13.0
important;7.0
berlin;1.0
succès;5.0
pétition;1.0
populaire;2.0
plébiscite;17.0
prévoir;2.0
reichstag;6.0
fondé;4.0
remplie;2.0
conséquent;16.0
suspendre;2.0
commencée;3.0
acquises;2.0
phrase;3.0
formelle;2.0
absolu;1.0
paragraphe;16.0
fournit;2.0
argument;4.0
stipule;3.0
ensuite;6.0
achevée;1.0
rédacteur;2.0
chef-d;1.0
uvre;9.0
nocturne;3.0
mettront;1.0
certainement;10.0
ennuyeuse;1.0
singulière;4.0
seule;12.0
chose;54.0
revendiquer;2.0
bénéfice;23.0
second;6.0
principe;14.0
tranchée;3.0
réglée;2.0
irritante;1.0
hargneuse;1.0
pourrais;5.0
qualifier;3.0
chien;2.0
enragé;1.0
possibles;5.0
vis-à-vis;10.0
beau;11.0
geste;12.0
pacifiste;5.0
choisira-t-il;1.0
aventureuse;1.0
instant;13.0
ernest;19.0
lafoiit;1.0
minute;18.0
recueillement;1.0
tasttinger;1.0
pouviez;3.0
açcol;1.0
der;1.0
reconnaissant;1.0
inscrire;2.0
propriété;6.0
pleine;11.0
concédée;1.0
définitivement;5.0
article;116.0
charbonnage;1.0
nord;11.0
pas-de-calais;2.0
sabotés;1.0
pen;1.0
dant;2.0
administration;26.0
sarrois;11.0
rappelait;1.0
dévolue;2.0
société;31.0
nation;37.0
époque;7.0
habitant;8.0
choisir;5.0
devront;3.0
devenir;6.0
continuer;10.0
hypothèse;4.0
présenteront;1.0
précédent;20.0
consenti;5.0
ouverture;4.0
lebut;1.0
renseignement;9.0
vague;3.0
voulait;8.0
toucher;7.0
population;29.0
enchanté;1.0
enregistrer;3.0
devez;3.0
dossier;11.0
publié;4.0
conversation;7.0
envisagées;3.0
comptiez;1.0
poursuivre;6.0
espériez;1.0
annoncées;1.0
apporte;8.0
estimons;5.0
recherchons-nous;1.0
argent;5.0
frai;10.0
jerachat;1.0
-de;3.0
urgent;1.0
plus-value;16.0
constante;2.0
connu;8.0
difficile;13.0
exploitation;4.0
trouvés;4.0
sabotées;1.0
sérieusement;3.0
endommagées;1.0
grâce;14.0
technicien;4.0
également;20.0
collaboration;12.0
production;11.0
donnent;4.0
intéressants;1.0
cession;1.0
ajors;1.0
supérieur;5.0
monnaie;3.0
échange;5.0
echange;1.0
condamnons;2.0
nullement;7.0
consiste;4.0
négocier;5.0
avance;12.0
voudrions;9.0
engagé;8.0
pourra;7.0
espérer;3.0
rechercher;2.0
attendre;6.0
rupture;2.0
commerciale;5.0
pourrions;8.0
arranger;2.0
éviter;10.0
hâter;1.0
propriétaire;2.0
placé;5.0
moment-là;7.0
obtenir;21.0
led;1.0
arrangement;1.0
douanier;6.0
commercial;8.0
privilégié;1.0
diminuée;1.0
tourner;2.0
yers;1.0
savez;13.0
obtenus;1.0
annonce;1.0
admettant;1.0
ait;52.0
marquer;1.0
cordiale;1.0
accueillie;3.0
voulu;31.0
engager;5.0
-au;1.0
suj;1.0
provoqué;2.0
campagne;21.0
antifrançaise;1.0
violent;1.0
warndt;1.0
mieux;21.0
vus;2.0
exaspération;1.0
vaut;6.0
signalé;6.0
habitent;1.0
région;17.0
travaillent;1.0
usine;4.0
tcist;1.0
prononcera;1.0
assiste;1.0
semaine;12.0
déchaînement;1.0
violence;1.0
inouïe;2.0
réunion;8.0
tract;1.0
affiche;3.0
célébration;1.0
fête;4.0
messin;1.0
remarquable;1.0
étude;5.0
roechling;1.0
allez;17.0
avor;1.0
négociateur;8.0
plénipotentiaire;3.0
possède;4.0
saaroriicken;1.0
zeitunq;1.0
numéro;2.0
ingénieur;1.0
altler;1.0
rapidement;7.0
trouver;12.0
mordu;1.0
chiene;1.0
sauve;1.0
roechlin;1.0
témoignent;1.0
cheux;1.0
écrivent;1.0
peuple;21.0
ipangermanis-tes;1.0
suffirait;3.0
montrer;13.0
balance;1.0
déficitaire;1.0
roi;1.0
attirer;4.0
attention;14.0
représente;4.0
commerce;14.0
débouché;1.0
considérable;5.0
milliard;55.0
ajouterai;1.0
importante;7.0
hps;1.0
trouve;11.0
stratégique;4.0
considérahle;1.0
carte;11.0
réseau;3.0
ferrées;2.0
impressionnant;2.0
démentira;2.0
kilomètre;3.0
metz;1.0
représenter;2.0
quiétude;1.0
tranquillité;5.0
puis;26.0
empêchons;1.0
présence;11.0
dispositif;1.0
compléter;5.0
se-ion;1.0
expression;4.0
éminenis;1.0
officier;21.0
général;37.0
épine;1.0
pied;1.0
détenteur;1.0
fonctionne;1.0
explique;4.0
hâte;2.0
étonnez;1.0
nationaux;6.0
intéresser;3.0
souhaiter;2.0
gardions;1.0
système;8.0
defensif;1.0
complètement;11.0
assuxé;1.0
applaftdissements;1.0
faisons;2.0
défenseur;4.0
outrancier;1.0
agi;4.0
transigé;1.0
joie;3.0
diminution;11.0
demandées;2.0
but;8.0
consenties;2.0
transiger;1.0
base;10.0
indispensable;4.0
minynum;1.0
attendons;2.0
apaisement;3.0
réclamons;1.0
efforcé;1.0
définir;1.0
orienté;2.0
producteur;6.0
ajouter;6.0
signe;2.0
manifeste;6.0
connaissez;7.0
viennent;8.0
préparatif;2.0
veux;24.0
jeunesse;5.0
commande;5.0
passer;9.0
inaperçues;1.0
loin;15.0
proportion;7.0
exagérée;1.0
serment;1.0
exige;5.0
catégorie;11.0
boys-scouts;1.0
jurer;1.0
haine;1.0
sang;1.0
effacer;1.0
honte;3.0
défaite;3.0
venu;8.0
pftago;1.0
belge;9.0
nieuport;1.0
déployer;1.0
drapeau;3.0
couleur;1.0
empire;4.0
fallu;2.0
intervention;7.0
police;2.0
obliger;3.0
déguerpir;1.0
indice;1.0
rapprocher;1.0
montrent;5.0
inconnu;2.0
faut;83.0
sais;18.0
craint;1.0
peinture;1.0
éloignée;2.0
vérité;22.0
divisés;1.0
intérieure;18.0
horreur;1.0
désire;6.0
renouveler;3.0
effroyable;2.0
cauchemar;1.0
an;73.0
tenu;8.0
famille;10.0
demandait;4.0
disons;2.0
péché;3.0
orgueil;1.0
mortel;1.0
individu;3.0
plaudissements;5.0
essaie;2.0
au-dossus;1.0
deb;1.0
tôt;6.0
tard;3.0
oublions;1.0
vaincu;3.0
imposée;2.0
waterloo;1.0
arraché;1.0
landau;1.0
sarrelouis;2.0
décrénelant;1.0
alsace;9.0
lorrain;12.0
vainqueur;3.0
acceptée;3.0
pourrait;24.0
prouver;3.0
modération;1.0
victoire;11.0
ligne;6.0
conduite;2.0
jadis;2.0
mêlés;1.0
lutte;5.0
ardentes;2.0
combattus;1.0
véhémence;2.0
déroulède;2.0
prévu;12.0
après-guerre;1.0
ùéclaré;1.0
faudrait;5.0
réclamer;1.0
ajoutant;1.0
désarmer;2.0
bras;3.0
fallait;10.0
communiste;3.0
prononcé;18.0
plait;2.0
profondément;4.0
particulièrement-;1.0
entourer;2.0
muraille;1.0
chine;1.0
hérisser;1.0
blockhaus;1.0
fort;8.0
impressionnants;1.0
insistance;2.0
mettant;2.0
profit;12.0
fasse;5.0
défensifs;1.0
indispensables;4.0
porte;12.0
fermer;5.0
armant;1.0
arriverions;1.0
tenter;3.0
donnant;6.0
penser;10.0
invasion;5.0
sèmerions;1.0
belgique;6.0
dont-;1.0
oublier;3.0
fit;2.0
vaillantes;1.0
iloubaix;1.0
porte-parole;1.0
assurance;13.0
renouveau;1.0
tristesse;2.0
conscience;12.0
alarmée;1.0
écoutant;2.0
songeais;1.0
courageux;1.0
prophétiques;1.0
hésité;4.0
lefèvre;4.0
tiendront;1.0
saluer;1.0
souvenir;6.0
respectueux;2.0
tyouveaux;1.0
rappelons-nous;2.0
disait;16.0
naguère;2.0
songeons;1.0
llugenberg;1.0
arrivent;1.0
collaborer;8.0
clairvoyance;7.0
réclame;4.0
plui;1.0
construit;1.0
veut;23.0
digne;4.0
sachons;2.0
figure;3.0
calme;1.0
confiante;6.0
prête;1.0
demandant;2.0
paisibles;1.0
labeuns;1.0
fierté;4.0
histoire;6.0
destinée;6.0
plaide;1.0
sachez;1.0
vouloir;12.0
fortement;1.0
voue;2.0
aurez;15.0
fidèle;6.0
entier;7.0
opinion;27.0
publique;20.0
deleol;1.0
multiple;2.0
singulières;2.0
péripétie;1.0
dérouler;1.0
enfin;21.0
dénouement;1.0
appelaient;1.0
logique;5.0
sens;16.0
arithmétique;1.0
ybamégaray;1.0
élu;8.0
union;17.0
émanation;3.0
suffrage;4.0
universel;2.0
gamard;4.0
écouter;6.0
deisol;1.0
rcs;2.0
hardies;1.0
réforme;12.0
fécondes;1.0
refusiez;1.0
auparavant;4.0
dotation;5.0
pouf;1.0
agriculture;16.0
uvrce;1.0
sociale;17.0
jntérêt;1.0
publie;2.0
demi;11.0
dégrèvement;36.0
agricullure;1.0
industrie;9.0
lafom;1.0
réclamiez;1.0
etait-ce;1.0
sourire;26.0
contribuable;10.0
pliait;1.0
littéralement;2.0
faix;1.0
soulagé;2.0
cherté;1.0
vie;8.0
diminuer;3.0
aimable;2.0
précédente;3.0
delsoj;1.0
dus;4.0
franchise;7.0
netteté;2.0
méritent;2.0
indignailiern;1.0
discourtoisie;1.0
discourtois;1.0
jpn;1.0
nerveux;1.0
disais;7.0
appliquée;3.0
souligné;1.0
-pius;1.0
caisse;23.0
associé;6.0
permis;13.0
mystique;5.0
poincariste;1.0
oublie;4.0
radicauxsocialistes;2.0
seul;19.0
reproche;15.0
vraiment;16.0
critique;14.0
savoureuse;1.0
bouche;1.0
marcel;6.0
démagogue;1.0
prouvé;4.0
contentaient;1.0
acte;20.0
promis;4.0
merveilleuses;1.0
appartenait;1.0
attend;6.0
forte;3.0
prospère;2.0
équiper;1.0
ressource;8.0
infinies;1.0
énergie;5.0
courage;8.0
saisissant;1.0
discours;41.0
faisait;11.0
écho;5.0
distance;3.0
véritablement;3.0
prophétique;1.0
ancien;20.0
municipal;6.0
salue;1.0
émotion;11.0
mémoire;4.0
fut;15.0
serviteur;3.0
prophétie;1.0
réalisées;5.0
prévue;10.0
subie;3.0
sort;4.0
mis;26.0
péril;4.0
redoutables;1.0
montré;4.0
mentalité;3.0
aircmande;1.0
changé;7.0
sacrifier;1.0
paraît-il;6.0
partisan;6.0
auprès;5.0
sacrifice;10.0
effroyables;2.0
imposé;3.0
capitulation;1.0
obtient;2.0
foch;5.0
clemenceau;6.0
auriez;6.0
différence;15.0
existe;9.0
excessive;2.0
rapporté;1.0
mutilé;2.0
autriche;2.0
hongrie;2.0
bulgarie;2.0
turquie;3.0
sévèrement;1.0
traitées;3.0
principale;2.0
occasionné;1.0
désastre;4.0
traitée;4.0
égal;7.0
maxence;4.0
bibié;4.0
venez;2.0
éloge;3.0
cessé;5.0
sévère;1.0
erreur;14.0
siècle;1.0
prusse;5.0
rhénan;5.0
historique;2.0
protestent;1.0
géographie;1.0
urs;1.0
langue;1.0
religion;2.0
engin;1.0
solennellement;2.0
angleterre;4.0
amérique;2.0
assuraient;1.0
neutralité;1.0
démilitarisation;2.0
ca-;1.0
réparation;16.0
indemnité;19.0
successivement;5.0
subi;4.0
mutilation;1.0
successives;2.0
réduites;1.0
presque;16.0
ridi-;1.0
cwles;1.0
actuelle;7.0
touché;3.0
trouvons;2.0
quitter;2.0
abandonnant;1.0
eet-ce;1.0
subir;3.0
mysti-;1.0
nou;2.0
provocation;1.0
voulons;10.0
abdlica-;1.0
tion;7.0
croyons;5.0
di-;1.0
gnité;1.0
fermeté;11.0
prix;22.0
fonctionner;4.0
singulier;1.0
comprenait;3.0
élire;1.0
république;16.0
choisi;2.0
socialiste-démocrate;1.0
ebert;2.0
cartel;4.0
hindenburg;4.0
marius;3.0
moutet;4.0
constate;4.0
élection;7.0
présidence;7.0
normale;3.0
désirable;3.0
valent;1.0
peine;11.0
discutés;1.0
pourtant;11.0
rappelle;12.0
réalité;9.0
indiscutable;3.0
social-démocrate;1.0
mérite;6.0
retenue;8.0
examine;1.0
voit;3.0
candidat;3.0
chancelier;4.0
marx;1.0
soldat;17.0
écrasante;1.0
leu;2.0
malheur;4.0
europe;4.0
occupé;3.0
capitale;1.0
enseigne;2.0
his;1.0
toire;1.0
produire;5.0
pjj;1.0
mener;4.0
faiplesse;1.0
menace;3.0
exercées;1.0
fciarine;1.0
candeur;1.0
admirable;4.0
