;1888-03-30
seine;90.0
autorisée;8.0
extraordinairement;2.0
savoir;19.0
foncière;2.0
personnellemobilière;1.0
porte;17.0
fenêtre;2.0
patente;2.0
personnelle-mobilière;1.0
évalué;1.0
totalité;2.0
servira;2.0
latran;1.0
avez;62.0
débat;15.0
engage;3.0
proposées;3.0
ami;14.0
tions;3.0
avons;32.0
péniblement;1.0
surpris;2.0
voir;12.0
réserve;6.0
suprématie;1.0
financière;3.0
paraissaient;1.0
maintenue;2.0
maintenons;2.0
absolue;27.0
ores;1.0
déjà;12.0
décidés;1.0
voter;25.0
relèvement;28.0
présentés;3.0
paru;3.0
situation;23.0
actuelle;11.0
donnée;8.0
difficulté;10.0
emprisonnés;1.0
touche;5.0
réforme;23.0
introduire;2.0
devions;2.0
abandonner;2.0
procédé;12.0
efficace;2.0
qiw;1.0
reste;7.0
fairt;1.0
aboutir;1.0
budgétaire;6.0
ajouterai;1.0
considération;12.0
valoir;2.0
relativement;4.0
seraient;6.0
justifiés;1.0
auraient;3.0
but;3.0
fournir;4.0
prévues;3.0
existantes;2.0
serait;34.0
raison;26.0
protester;4.0
considéra-;1.0
bles;1.0
prévus;3.0
de-;4.0
séparation;2.0
eglises;2.0
fetat;1.0
exemple;2.0
illusion;2.0
puisse;14.0
égard;4.0
tentative;2.0
chance;2.0
sérieux;5.0
réalisée;2.0
suppression;20.0
considérons;1.0
argument;7.0
invoqué;1.0
fâcheux;2.0
conséquence;20.0
vue;9.0
serons;2.0
appelas;1.0
avenir;5.0
refuserons;1.0
principe;23.0
créditg;1.0
mouvement;11.0
parler;7.0
posée;6.0
connaissez;3.0
solution;6.0
présent;11.0
ois;1.0
présenta;1.0
gambetta;8.0
déclara;1.0
demandé;32.0
rejeté;1.0
complé;1.0
tement;1.0
disparu;4.0
conséquent;7.0
rétablissait;1.0
prenait;1.0
contrairement;3.0
lettre;2.0
esprit;6.0
constitutionnelles;8.0
appartient;5.0
finan-;1.0
cière;1.0
doctrine;11.0
soutenue;2.0
organe;2.0
bernard;27.0
soutenait;1.0
pel;1.0
estimait;1.0
tort;6.0
supprimés;4.0
réduit;11.0
appeler;2.0
lrc;3.0
délibération;3.0
mieux;7.0
ill;1.0
formée;1.0
mainte-;1.0
nait;1.0
résolution;7.0
incliner;4.0
produites;1.0
rappelé;2.0
déclaré;9.0
voulait;3.0
prononcer;19.0
tune;1.0
l-autre;1.0
en-;1.0
ndait;1.0
uniquement;3.0
envisager;1.0
laissant;1.0
côté;6.0
constitutionnelle;3.0
examiner;10.0
simplement;7.0
règle;5.0
bornerait;1.0
constater;10.0
réduction;17.0
engageaient;1.0
existante;2.0
contraire;14.0
pouvaient;2.0
intéresser;1.0
fonctionnement;3.0
rétabli;3.0
trouvaient;2.0
cas;8.0
placée;1.0
réservée;1.0
quelqu;4.0
demande-t-il;1.0
générale;13.0
consulte;10.0
passage;4.0
consultée;6.0
décide;6.0
passe;10.0
lpr;1.0
ier;1.0
ouvert;29.0
examinons;1.0
élevé;15.0
controverse;1.0
demandons;13.0
chapttre;1.0
réservé;3.0
iin;1.0
opposition;10.0
militaire;5.0
primitivement;10.0
chambra;1.0
accord;30.0
proposer;6.0
mets;45.0
voix;121.0
mis;42.0
efviles;1.0
juin;5.0
existe;8.0
part;31.0
radical;3.0
opéré;5.0
agit;33.0
rit;3.0
pks;1.0
chapitre-;2.0
propose;66.0
-le;1.0
accepté;12.0
supprimé;6.0
vrai;12.0
compté;1.0
juillet;2.0
convenable;3.0
accorder;11.0
renvoyer;3.0
keller;13.0
imprimé;3.0
oui;42.0
changement;1.0
mackau;15.0
observation;18.0
différence;6.0
nécessitera;1.0
retour;1.0
nature;6.0
soulevée;1.0
établir;7.0
relevez;1.0
augmenterez;1.0
maintenez;1.0
diminution;16.0
réaliserez;1.0
économie;17.0
invariablement;1.0
donné;13.0
diminué;1.0
écoule;2.0
naturellement;3.0
long;4.0
vacance;11.0
décès;3.0
pourvu;7.0
intervalle;2.0
réalise;1.0
inscrit;7.0
invariable;1.0
prévu;4.0
présumées;4.0
emploi;12.0
réduisent;1.0
forcément;1.0
arbitraire;3.0
impos-;1.0
sible;2.0
déterminer;3.0
proportion;5.0
produiront;2.0
pourvus;1.0
titulaire;13.0
estimé;2.0
pensé;5.0
possible;13.0
réaliser;6.0
tribunal;11.0
instance;3.0
total;17.0
prévision;5.0
loin;7.0
puis;10.0
parle;3.0
reconnu;4.0
déclarer;11.0
agi;2.0
extrême;9.0
désir;1.0
arriver;4.0
effort;4.0
chancellerie;1.0
fin;6.0
souvenez;1.0
obligé;10.0
certainement;8.0
espérer;2.0
voulez;15.0
apparente;1.0
exposer;6.0
tête;4.0
libres;6.0
repoussez;1.0
exposez;2.0
acceptez;1.0
possibles;3.0
ait;18.0
solliciter;1.0
acceptiez;1.0
repoussiez;1.0
aurez;5.0
disparaître;2.0
assuré;2.0
égal;5.0
frappé;2.0
relever;7.0
terminant;1.0
rappelle;8.0
montré;1.0
partisan;2.0
bonne;13.0
gestion;2.0
recourir;1.0
convient;5.0
purement;2.0
apparentes;1.0
rendre;10.0
bénéfice;2.0
crois;17.0
fera;5.0
bud;1.0
get;2.0
serai;5.0
bref;5.0
bienfait;2.0
observer;5.0
propos;3.0
engagé;8.0
classement;1.0
réservées;1.0
simple;9.0
comptabilité;8.0
offrent;1.0
marge;1.0
justifier;5.0
sées;1.0
acceptées;1.0
sépare;1.0
suppose;5.0
estime;7.0
évaluées;2.0
clair;2.0
grosse;1.0
considérable;6.0
peine;5.0
insistez;1.0
insiste;7.0
exactement;2.0
élevés;2.0
laisse;2.0
déclare;6.0
maintien;8.0
menu;1.0
vain;1.0
plaisir;1.0
mettre;14.0
contradiction;5.0
monte;2.0
seconde;5.0
tribune;36.0
rappellerai;2.0
commissiou;1.0
demandait;4.0
fussent;2.0
fixées;1.0
sabatier;17.0
insistance;1.0
fondait;2.0
justifié;1.0
reconnais;1.0
regrette;2.0
justification;3.0
procurées;1.0
lendemain;4.0
disait-on;1.0
gauche;108.0
batie;11.0
concours;2.0
air;2.0
secrète;3.0
eût;3.0
blessant;1.0
appliquant;1.0
membre;50.0
ajoute;6.0
exact;3.0
effectuées;1.0
mettez;1.0
chauffage;1.0
éclairage;1.0
habillement;9.0
garçon;1.0
employé;3.0
seul;9.0
répartition;3.0
comité;6.0
compose;2.0
doyen;2.0
charge;5.0
répartir;3.0
votez;2.0
discuté;2.0
dressé;1.0
consigné;1.0
registre;1.0
spécial;3.0
effectuer;2.0
faut;31.0
nouvelle;26.0
passez-moi;1.0
détail;3.0
intime;2.0
trouver;4.0
place;6.0
apporté;4.0
facture;4.0
réglées;1.0
vérification;3.0
arrivé;3.0
régulier;2.0
montait;1.0
revisé;2.0
inspirant;1.0
sentiment;10.0
animé;1.0
animent;1.0
pouvait;7.0
réduire;1.0
établi;4.0
devis;4.0
tableau;1.0
incombent;1.0
honneur;16.0
vouloir;26.0
représentant;4.0
relevé;4.0
chauffe;1.0
éclaire;1.0
exposeriez;2.0
insuffisants;1.0
coup;5.0
sûr;2.0
dis-je;1.0
espère;5.0
hésiterez;1.0
permettez-moi;6.0
admet;2.0
dit;38.0
acceptons;2.0
ajouté;1.0
vérifié;1.0
croyons;2.0
exactes;1.0
pose;3.0
élevées;2.0
atteint;1.0
augmentation;8.0
justifiée;2.0
installation;3.0
locaux;2.0
pouvons;6.0
considérer;1.0
terminée;1.0
fini;2.0
lors;6.0
longue;4.0
croit;2.0
devoir;23.0
maintenir;12.0
ramène;1.0
maintient;5.0
analogue;1.0
posait;1.0
magistrature;1.0
proposez;2.0
commissi;1.0
accepte;7.0
demandée;9.0
exclamation;44.0
contester;2.0
rallié;3.0
laisser;7.0
motif;9.0
invoqués;3.0
haute;2.0
subir;1.0
jumel;31.0
judicieusement;1.0
sagement;2.0
exposé;7.0
dite;1.0
pyrénées;2.0
devait;7.0
disparaîtrecette;1.0
abus;1.0
veux;7.0
volonté;16.0
formelle;1.0
votant;25.0
incontestablement;1.0
inutile;1.0
refuse;1.0
donner;30.0
signification;2.0
cherché;1.0
trancher;4.0
probablement;1.0
obtenue;2.0
unique;3.0
présenter;6.0
banc;51.0
fin-;1.0
térieur;1.0
sarrien;15.0
affecté;8.0
voudrais;8.0
rectifié;1.0
moyen;28.0
assurer;10.0
centrale;5.0
pénitencier;1.0
jeune;1.0
détenu;2.0
indemnité;16.0
pichon;21.0
trouvé;4.0
insuffisante;2.0
considéré;2.0
situées;1.0
chef-lieu;1.0
centre;40.0
paroisse;1.0
oblig;1.0
établissement;7.0
payer;9.0
élevée;1.0
provost;14.0
launay;13.0
bérenger;5.0
hàut;1.0
soutenu;2.0
énergiquement;3.0
prison;19.0
départementale;4.0
supprimer;15.0
défendu;5.0
clxiffre;1.0
dissimule;1.0
éprouverai;1.0
maintenu;5.0
ferai;2.0
remonter;1.0
occasion;6.0
expliquer;6.0
accordé;8.0
moyenne;2.0
alloué;2.0
appliquait;2.0
territoire;1.0
convaincu;5.0
pourrais;1.0
aisément;1.0
renfermer;4.0
strictement;2.0
exclusivement;4.0
dois;6.0
dissimuler;1.0
entré;1.0
négociation;1.0
apparu;2.0
rencontrerais;1.0
renferment;2.0
population;6.0
effectué;1.0
prier;2.0
augmenter;1.0
permis;6.0
etonner;1.0
attitude;4.0
prend;2.0
aumônier;11.0
proposait;5.0
présenté;6.0
change;2.0
faisons;4.0
vient;15.0
jugé;3.0
suffisant;4.0
suffit;3.0
fait-il;1.0
converti;1.0
avions-nous;1.0
avion;3.0
pénitentiaires;1.0
architecte;2.0
médecin;2.0
ému;1.0
lorsqu;8.0
touché;1.0
iftterruptions;1.0
evidemment;2.0
aproposé;1.0
réduisons;1.0
considérables;3.0
cache;1.0
ailleurs;1.0
hésité;1.0
porter;4.0
nettement;4.0
paraissait;1.0
jouer;1.0
fût;5.0
prêtre;4.0
indemnitaire;2.0
vivant;1.0
logé;1.0
bâtiment;2.0
permets;1.0
rappeler;6.0
décider;3.0
successivement;2.0
défendue;1.0
chacune;4.0
succédé;4.0
contestée;1.0
étonner;1.0
rangeant;1.0
revenir;5.0
prédécesseur;7.0
adopter;5.0
rester;3.0
fidèle;6.0
justifie;2.0
applaudissement;48.0
équivoque;5.0
joué;1.0
inclin;1.0
opinion;11.0
amené;2.0
émis;4.0
précédentes;3.0
logés;1.0
luimême;1.0
entraîné;1.0
votés;1.0
tâcherai;1.0
prisonnier;1.0
répète;9.0
rencontré;1.0
extrêmement;2.0
minime;1.0
croyait;1.0
assu-;1.0
rër;1.0
directeur;3.0
voulr;1.0
aiderait;1.0
insuiffsant;1.0
ilneluisemblaitpas;1.0
proportionné;1.0
travail;3.0
élever;6.0
signée;8.0
lafont;16.0
labordère;22.0
gaulier;18.0
théron;18.0
lerfève;1.0
maillard;16.0
wickersheimer;15.0
révillon;30.0
basly;16.0
chevillon;14.0
cousset;17.0
symyan;2.0
achard;22.0
brelay;17.0
mortillet;17.0
turigny;16.0
steenackers;15.0
périllier;15.0
recueillis;10.0
dépouillement;20.0
majorité;38.0
correction;1.0
expliqués;1.0
cbap;1.0
institut;2.0
national;1.0
sourd-muet;1.0
surle;1.0
mdnsieur;1.0
approvisionnement;2.0
flotte;3.0
achat;4.0
entretien;11.0
courant;8.0
million;40.0
krantz;2.0
comportait;1.0
argent;6.0
procurer;3.0
marché;4.0
transformation;7.0
prévenu;2.0
renseignement;8.0
port;5.0
pourrions;2.0
acceptant;1.0
devais;2.0
trouvait;1.0
suffisantes;1.0
vieille;5.0
combler;2.0
différonce;1.0
intervenir;5.0
statu;1.0
quo;2.0
fixer;3.0
aperçoit;1.0
viendrons;1.0
réalisation;2.0
vente;1.0
attend;1.0
avoue;1.0
comprendre;2.0
conclusion;4.0
fournis;2.0
transformer;3.0
annonce;1.0
est-àdire;1.0
définitive;4.0
notoirement;1.0
compléter;3.0
lin;1.0
aide;3.0
saurions;1.0
condamne;1.0
sévèrement;1.0
pareil;1.0
financier;2.0
ménard-dorian;15.0
faisait;2.0
demi;2.0
évaluation;2.0
convaincue;1.0
conforme;4.0
réalité;3.0
espérance;1.0
affirmation;5.0
basées;1.0
étude;6.0
faitvily;1.0
trouverions;2.0
trouvent;2.0
examinerait;1.0
la-;1.0
mande;2.0
fondé;4.0
réclamation;3.0
unanime;1.0
traduire;1.0
sec;1.0
tion;2.0
-servie;1.0
faye;7.0
ish;1.0
cùm;1.0
profond;2.0
queje;1.0
emirais;1.0
manquer;1.0
venais;1.0
rpas;1.0
défendre;7.0
inspectorat;6.0
peut-êtr;1.0
connaisse;1.0
phase;1.0
préparé;2.0
arrêté;6.0
ligne;3.0
acceptait;3.0
maifitiën;1.0
âàseigiîie;1.0
osent;1.0
ajoutait;1.0
face;4.0
créée;5.0
pouvais;1.0
système;2.0
besoin;10.0
regret;6.0
consentir;2.0
nie;1.0
remarquer;6.0
peronnelle;1.0
présence;5.0
trouvais;1.0
placé;1.0
mûre;2.0
réflexion;1.0
résoudre;1.0
dessein;3.0
expression;4.0
concession;2.0
persévérant;1.0
consentirait;1.0
dis;8.0
origine;8.0
postérieurement;3.0
présentation;1.0
acquiescé;1.0
consentie;1.0
suite;15.0
convention;2.0
présentait;1.0
bruit;13.0
conversation;2.0
vaut;1.0
expliquée;1.0
minute;5.0
parlez;13.0
intervenu;3.0
demeurait;1.0
réglée;1.0
sacrifice;3.0
chose;8.0
abordé;1.0
inopinément;1.0
honorables;2.0
auxiliaire;1.0
monté;2.0
utilité;2.0
pensée;7.0
amener;1.0
repousser;5.0
prononcée;6.0
attente;1.0
ajouter;4.0
réuni;2.0
assemblée;9.0
inspecto;1.0
essayer;2.0
reviendrai;1.0
excellentes;1.0
gisons;1.0
apportées;2.0
essayerai;1.0
attaque;2.0
peut-être;7.0
imméritées;1.0
diri-;1.0
gées;1.0
homme;5.0
éminents;2.0
remplissent;1.0
difficile;4.0
inspecter;1.0
insister;3.0
décisive;1.0
appuie;1.0
consacrer;2.0
récemment;2.0
autonomie;1.0
universitaire;3.0
pussent;1.0
profiter;3.0
entrave;1.0
liberté;16.0
avez-vous;4.0
restassent;1.0
isolé;1.0
lien;1.0
restât;1.0
vie;3.0
recteur;2.0
prêter;1.0
intention;8.0
avantage;3.0
remplir;1.0
donnant;1.0
semble;7.0
écouter;7.0
javal;14.0
voudraient;1.0
catholique;5.0
ironiques;6.0
disais;2.0
commençant;1.0
retenir;1.0
facilement;1.0
abrège;1.0
termine;3.0
frapper;2.0
pays;56.0
ménagé;1.0
rempli;2.0
appellerai;2.0
régalien;1.0
citoyen;2.0
totalement;1.0
désintéresser;1.0
garder;1.0
surveillance;1.0
méthode;2.0
vigueur;2.0
professées;1.0
exercera;1.0
vexatoire;1.0
responsabilité;7.0
interdit;2.0
négliger;1.0
ose;1.0
grave;6.0
rapidement;1.0
inspection;4.0
repousse;3.0
fournissant;1.0
appui;3.0
reproduire;1.0
fidèlement;1.0
accompli;2.0
exercer;2.0
minorité;2.0
restée;1.0
fidele;1.0
suffi;1.0
appropriée;1.0
cessé;7.0
organisation;5.0
genre;2.0
indiquerai;1.0
sobrement;1.0
actuelles;1.0
matériel;7.0
impossibilité;4.0
évidente;1.0
règlent;1.0
avancement;7.0
professeur;2.0
muni;1.0
seuls;2.0
périeur;1.0
ancienneté;2.0
choix;4.0
facile;3.0
régler;1.0
suffisent;1.0
comparer;2.0
scientifique;6.0
tenir;3.0
mérite;3.0
résident;1.0
lille;1.0
bordeaux;1.0
est-ce;13.0
juger;5.0
autorité;8.0
lol;1.0
sont-ce;1.0
connaissent;1.0
connaît;1.0
académie;2.0
flagrante;1.0
renoncer;3.0
raisonné;1.0
comparaison;2.0
seule;9.0
orme;1.0
recrutement;1.0
appliquer;2.0
quadruplé;1.0
grâce;3.0
sng;1.0
libéralité;1.0
chaire;1.0
atteignaient;1.0
autrefois;1.0
comptent;2.0
étudiant;7.0
rival;1.0
considérées;1.0
respectées;2.0
redoutées;1.0
quelques-unes;1.0
université;1.0
allemande;1.0
valent;1.0
modifiable;1.0
scolaire;1.0
séparément;1.0
élève;3.0
arbitre;1.0
déterminera;1.0
intéressent;1.0
science;2.0
méritent;1.0
subside;1.0
avis;4.0
régulière;2.0
jouit;3.0
rtcpuis;1.0
dépenser;2.0
apprentissage;1.0
suffisamment;2.0
éclairée;1.0
bornerai;1.0
remarque;1.0
ordonné;1.0
fonctionne;1.0
supprimez;2.0
interruption;36.0
discours;3.0
rentrerai;1.0
approfondies;1.0
successifs;1.0
prononcé;4.0
combattu;1.0
finalement;1.0
enfin;3.0
observerai;1.0
rétablissement;7.0
condilions;1.0
éclairé;2.0
fermement;1.0
demeurera;1.0
rua-ïlltiendra;1.0
yojx;1.0
croyable;1.0
parlé;6.0
venir;11.0
hires;3.0
approbatil;1.0
réduis;1.0
retire;1.0
mette;2.0
position;3.0
distinguer;1.0
rapportent;3.0
restent;1.0
lamarzelle;17.0
chif-;1.0
fre;1.0
tend;1.0
repoussées;1.0
hervieu;17.0
raspail;27.0
bourgeois;40.0
jura;14.0
pierre-alype;6.0
carret;14.0
lacôte;14.0
préveraud;17.0
simyan;13.0
gaillard;27.0
vaucluse;25.0
clémenceau;29.0
retirée;1.0
maintiennent;1.0
retirent;1.0
signature;1.0
manquait;1.0
esi;1.0
actuellement;8.0
faudrait;4.0
proposons;2.0
abandonne;1.0
adoptee;1.0
conséqnenee;1.0
persiste;2.0
supplie;5.0
primitive;2.0
faible;2.0
quasi-unanimité;1.0
justesse;1.0
présentées;2.0
enlever;2.0
occuper;1.0
supprime;1.0
ensuite;8.0
adjoint;12.0
presque;4.0
varié;1.0
quatre-vingt-quinze;2.0
approuvé;2.0
monde;7.0
dirais;1.0
précédemment;2.0
erreur;11.0
matérielle;5.0
réparer;1.0
permettra;3.0
consenti;1.0
semblait;3.0
détaché;1.0
observatoire;2.0
nice;3.0
alger;3.0
parait;2.0
souchon;1.0
inexact;1.0
fonctionnaire;3.0
quitté;1.0
afférent;2.0
rend;3.0
quotidien;1.0
porterait;1.0
hornoyalors;1.0
remplacez;2.0
perrier;2.0
délégué;2.0
expliqué;3.0
enll;1.0
oublié;3.0
répondre;5.0
départissez;1.0
courtoisie;1.0
devez;3.0
dompiorre-d;1.0
payés;2.0
livre;4.0
astronome;2.0
solde;1.0
lut;2.0
réduite;2.0
composait;2.0
manu;1.0
artiste;4.0
décret;3.0
voyez;2.0
augmenté;1.0
sensiblemet;1.0
dei;2.0
géographiques;1.0
continuels;1.0
éminent;1.0
remarquable;1.0
plaindre;3.0
halle;1.0
eur;1.0
ilgslre;1.0
rectification;2.0
ompi;1.0
erre-d;1.0
ornoy;1.0
produite;1.0
afiirmé;1.0
mal;4.0
renseignée;1.0
jougitudes;1.0
mmiihres;1.0
comporte;3.0
vérité;6.0
composé;1.0
fondation;3.0
devenus;1.0
titularisés;1.0
remplacés;1.0
lexéeution;1.0
sjuments;1.0
astronomiques;1.0
aua-;1.0
wr-ziénie;1.0
nier;1.0
accru;1.0
