;1900-03-01
gouvernement;27.0
donner;20.0
raison;24.0
notable;2.0
augmentation;17.0
puissance;35.0
nécessaire;23.0
prix;10.0
revient;2.0
million;15.0
respectable;2.0
demi;2.0
franc;2.0
tribune;8.0
pressentir;2.0
accroissement;4.0
dépasserait;2.0
bientôt;1.0
prédiction;1.0
réalisée;3.0
savoir;5.0
oui;4.0
doter;3.0
grand;67.0
largement;7.0
racheté;1.0
doute;6.0
dis;11.0
franchise;1.0
appuie;3.0
avis;13.0
unanimes;2.0
travaux;14.0
daigné;1.0
appuyer;2.0
honneur;8.0
lors;5.0
déjà;13.0
appelé;4.0
attention;8.0
utilisation;5.0
crédit;16.0
accordé;2.0
cause;7.0
faiblesse;2.0
résisté;2.0
possible;33.0
entraînement;1.0
considérable;15.0
ouvert;5.0
légère;3.0
présentée;1.0
ont-;1.0
maritime;28.0
complétera;1.0
exposé;9.0
hésité;1.0
entrée;6.0
résolument;1.0
royal-sovereign;1.0
construisait;1.0
cuirassés-croiseurs;3.0
redoutables;5.0
erande;1.0
vitesse;46.0
prétention;2.0
domination;1.0
universelle;2.0
mer;29.0
peutêtre;3.0
monde;13.0
entier;6.0
ensuite;8.0
conduit;1.0
augmenter;11.0
rester;3.0
élevés;1.0
puissants;6.0
déplaçant;1.0
magnificent;2.0
furent;1.0
construits;1.0
apportant;1.0
épaisseur;3.0
cuirasse;25.0
protection;3.0
efficacité;1.0
moyenne;3.0
canopus;1.0
fut;5.0
fortement;2.0
armé;10.0
précédent;1.0
cuirassement;2.0
épais;1.0
flottaison;2.0
réellement;3.0
formidable;1.0
prend;1.0
paraît;7.0
doublé;1.0
léger;1.0
abaissement;1.0
projeté;1.0
voyez;6.0
accru;1.0
manière;14.0
régulière;1.0
intermédiaire;1.0
marche;3.0
collingwood;1.0
rayon;13.0
action;15.0
progrès;5.0
réalisés;3.0
machine;8.0
somme;15.0
argent;13.0
représente;3.0
cuirassée;1.0
comparée;1.0
ancien;6.0
vaisseau;19.0
vapeur;6.0
bois;16.0
goschen;1.0
lord;3.0
amirauté;1.0
programme;34.0
suffisait;1.0
rendre;15.0
compte;17.0
effort;14.0
nation;14.0
déterminer;2.0
seraient;12.0
mettra;2.0
persuadés;1.0
répondra;1.0
nouvelle;7.0
quantité;6.0
assureront;1.0
prépondérance;1.0
vue;16.0
forcées;1.0
contribuer;1.0
mesure;15.0
moyen;21.0
financier;4.0
défense;30.0
littoral;6.0
construire;9.0
coûteux;3.0
finance;5.0
efforce;3.0
maintenir;3.0
convenable;1.0
pourra-t-elle;1.0
pied;5.0
vicissitude;1.0
parlementaire;2.0
lance;1.0
définitivement;1.0
abandonné;3.0
favori;2.0
monitor;1.0
contondante;1.0
haute;6.0
perforante;1.0
saurait;2.0
singulariser;1.0
dépens;1.0
significative;1.0
amérique;2.0
visée;2.0
politique;19.0
récentes;1.0
trouve;10.0
verrez;1.0
au-dessus;5.0
assure;1.0
serait;27.0
indispensables;3.0
voudrait;4.0
prépondérante;1.0
extrême-orient;1.0
semble;9.0
suivre;6.0
conduite;2.0
analogue;2.0
élèvent;2.0
connaissons;1.0
donnée;1.0
destiné;3.0
doubler;1.0
présumer;1.0
iront;2.0
augmentant;3.0
rechercher;1.0
maximum;3.0
inévitable;1.0
éclectique;1.0
popofska;1.0
comprend;1.0
mieux;18.0
range;1.0
croiseur;50.0
passe;8.0
progressivement;2.0
rapidement;12.0
note;5.0
dressée;1.0
vamirauté;1.0
con-;2.0
cordance;1.0
viens;9.0
poussée;1.0
partout;5.0
relative;3.0
bâtiment;27.0
intéressante;1.0
instructive;1.0
torpilleur;17.0
france;26.0
pays;22.0
activité;2.0
arrivent;1.0
tête;4.0
construit;1.0
viennent;3.0
occupons;1.0
rang;5.0
disais;1.0
-pour;1.0
venons;1.0
possédons;1.0
etatsunis;1.0
contre-torpilleur;1.0
compta;1.0
suivie;1.0
étranger;12.0
probant;1.0
démontre;2.0
pourrais;3.0
impérieuse;1.0
inviter;1.0
proposer;2.0
réclamés;1.0
atteindra;1.0
bre;2.0
suffisant;5.0
jugé;3.0
reconnu;2.0
puissant;3.0
composeraient;1.0
division;19.0
formidables;3.0
pourraient;10.0
former;1.0
matelot;3.0
avan;1.0
eds;1.0
cadre;5.0
jouons;1.0
vida;1.0
homogénéité;8.0
revenons;1.0
réalité;3.0
désolant;1.0
banc;9.0
promptement;1.0
deu;1.0
devraient;3.0
appropriés;2.0
dépensé;2.0
réservé;2.0
pont;15.0
exécuter;1.0
coos;1.0
truction;1.0
suivrait;1.0
tôt;8.0
dirai;2.0
seul;7.0
pondre;1.0
veulent;1.0
retardej;1.0
prétex;1.0
convient;5.0
hâter;1.0
constru;1.0
tion;3.0
uir;1.0
gente;1.0
situation;19.0
cuf;1.0
montré;3.0
rassés;1.0
pou;2.0
tej;1.0
cornfcfj;1.0
entreront;1.0
prochainement;4.0
bartn;1.0
llia;1.0
kent;1.0
permet;3.0
mêi;1.0
erei;1.0
ploid;1.0
queiueg;1.0
rapide;4.0
battre;2.0
protéger;4.0
ravitaillement;3.0
colonie;7.0
assurer;6.0
service;26.0
principal;4.0
éclairer;1.0
égard;3.0
saurais;3.0
insister;6.0
méconnaissance;1.0
véritables;2.0
intérêt;9.0
pouvons-nous;1.0
devons-nous;2.0
imiter;1.0
projette;1.0
faut;30.0
limiter;2.0
sens;7.0
expansion;1.0
colonial;8.0
oublier;2.0
mère;1.0
patrie;3.0
vitaux;2.0
métropole;4.0
suffisent;1.0
préférerais;1.0
voir;16.0
transformer;3.0
argument;3.0
engage;1.0
ailleurs;8.0
pousser;2.0
outrance;1.0
détriment;1.0
nulle;1.0
part;16.0
trouveraient;1.0
point;43.0
appui;16.0
bassin;6.0
caréner;1.0
atelier;8.0
pouvant;4.0
saigon;1.0
réparation;2.0
décidé;12.0
tonkin;1.0
choix;3.0
pourrait;16.0
mauvais;4.0
arsenal;17.0
dotés;2.0
destinés;4.0
satisfaire;3.0
complaire;1.0
longueur;3.0
créer;6.0
davantage;7.0
continue;3.0
entrepris;1.0
arrêté;2.0
immédiate;2.0
presser;2.0
indispensable;3.0
frapper;1.0
esprit;7.0
sentir;1.0
urgent;1.0
ressens;1.0
moimême;2.0
compétentes;2.0
obtenu;4.0
résultat;12.0
réussi;2.0
détruire;3.0
auprès;3.0
superficiel;1.0
différence;5.0
influentes;1.0
voudraient;3.0
tort;2.0
énorme;3.0
rôle;11.0
genre;4.0
jouer;1.0
puissante;2.0
parle;9.0
constamment;1.0
conviction;5.0
inconsciente;1.0
admissible;1.0
fût;1.0
équivalente;1.0
considérablement;5.0
déplacemebt;1.0
coûteraient;1.0
pouf;1.0
satisfaction;7.0
prôneur;1.0
idée;7.0
petit;19.0
bagatelle;1.0
unité;29.0
entrera;1.0
outillage;4.0
port;33.0
existant;1.0
remanier;1.0
frai;1.0
faudrait;5.0
approfondir;1.0
rade;4.0
lormes;1.0
radoub;1.0
danse;1.0
centaine;1.0
seuls;5.0
final;1.0
cuisant;1.0
commis;4.0
funeste;1.0
erreur;11.0
ajoute;4.0
opinion;4.0
officier;44.0
distingués;1.0
favorables;2.0
débattue;1.0
devenue;2.0
militant;1.0
expose;1.0
chef;23.0
pur;3.0
patriotisme;8.0
affirme;1.0
regrette;9.0
vivement;3.0
entière;3.0
marseillais;1.0
amiral-aube;1.0
lieu;16.0
deviennent;3.0
renouvelle;1.0
faite;4.0
établissement;4.0
guérigny;1.0
fabriquer;1.0
plaque;3.0
blindage;1.0
épaisses;1.0
aider;1.0
production;2.0
usine;5.0
servir;7.0
modérateur;1.0
concurrence;2.0
industrie;9.0
économie;9.0
moitié;2.0
réaliserait;1.0
installation;6.0
complète;6.0
coûterait;1.0
amendement;3.0
déposé;8.0
prie;4.0
prendre;8.0
considération;5.0
nomnre;1.0
aes;1.0
important;7.0
appeler;1.0
padez;1.0
parlez;12.0
abréger;1.0
intention;3.0
développer;4.0
restant;1.0
examen;1.0
clairement;1.0
nature;7.0
intervention;2.0
affaire;3.0
formation;2.0
vouloir;2.0
enlever;1.0
attribution;2.0
permis;4.0
demander;8.0
systématique;1.0
refus;1.0
est-ce;1.0
ferai;4.0
remarquer;7.0
appartientpas;1.0
convientil;1.0
participe;1.0
autrement;1.0
concession;1.0
assurant;1.0
emploi;6.0
bourrât;1.0
emploie;1.0
diriez-vous;1.0
voulait;2.0
dicter;1.0
exécutif;1.0
composition;4.0
refusant;1.0
exemple;9.0
adjonction;1.0
prétexte;1.0
renseignement;2.0
reçu;11.0
membre;3.0
bruit;1.0
tourgnol;1.0
entend;3.0
disent;4.0
attaquez;1.0
notamment;3.0
entendre;3.0
dites;2.0
lirez;1.0
journal;3.0
officiel;4.0
répondrez;1.0
pensez;1.0
veuillez;1.0
silence;2.0
permettre;9.0
navale;34.0
commandent;2.0
acquérir;2.0
temps;28.0
causent;1.0
ennui;1.0
récompensé;2.0
audace;1.0
ferait;2.0
défaut;4.0
soyez-en;1.0
capitaine;5.0
propos;6.0
actuelle;6.0
laissant;1.0
côté;10.0
vague;1.0
remplissent;1.0
revue;2.0
rapidité;2.0
explosif;6.0
ldes;1.0
pénétration;1.0
setc;1.0
garde;3.0
parlement;6.0
adresse;2.0
illusion;1.0
hâtives;2.0
prônées;1.0
livre;4.0
semblant;1.0
compétence;2.0
fourmillent;1.0
parvenir;1.0
appartient;1.0
commissaire;1.0
pouvez;2.0
pourtant;2.0
laisser;3.0
accréditer;1.0
auteur;4.0
privé;2.0
proteste;1.0
prétendu;1.0
infériorité;7.0
torpille;11.0
fabriquées;1.0
toulon;4.0
exact;2.0
chercher;4.0
confiance;5.0
arme;6.0
etat;7.0
confie;1.0
finir;1.0
sempiternelles;1.0
redite;1.0
acceptées;1.0
onorable;1.0
bateauxcanons;1.0
avisos-mortiers;1.0
parlent;2.0
diminuer;3.0
place;11.0
autorité;8.0
affaiblie;1.0
croire;4.0
volumineux;1.0
présente;2.0
lutte;4.0
érudition;1.0
étaler;1.0
complaisance;1.0
yeux;5.0
éblouir;1.0
sait;3.0
prise;2.0
vol;1.0
souvent;5.0
incomplètes;1.0
puisée;1.0
correspondance;1.0
intéressé;3.0
rlfia;1.0
tournée;3.0
norts;1.0
rochefort;9.0
a-t-on;3.0
soupçonné;1.0
capitale;1.0
boyard;3.0
visiteur;1.0
toutefois;3.0
auraient;14.0
tâter;1.0
pouls;1.0
brest;2.0
comptabilité;4.0
initiative;5.0
contribué;1.0
compliquer;1.0
faillite;1.0
intéresse;2.0
puissamment;1.0
regarde;1.0
capital;2.0
nantes;1.0
bayonne;1.0
réfection;22.0
tient;2.0
pensant;2.0
avenir;5.0
dotation;1.0
commencement;2.0
bétonnage;1.0
démolition;1.0
ouvrage;2.0
marché;1.0
usinage;1.0
ruelle;4.0
trouvé;4.0
usiner;1.0
canon;77.0
matériel;27.0
prévu;2.0
insouciance;1.0
dirai-je;2.0
tour;3.0
rejette;1.0
faute;2.0
nationale;13.0
occuper;4.0
retard;1.0
fâcheux;1.0
excuser;2.0
instant;4.0
aller;5.0
vite;1.0
résumer;2.0
adresserai;1.0
obtenir;4.0
crois;18.0
méritent;4.0
prompte;4.0
précision;2.0
numéroterai;1.0
desiderata;5.0
proposé;2.0
possession;4.0
serviee;1.0
éconovice;1.0
fin;3.0
mie;1.0
man;4.0
uvres;3.0
août;2.0
armement;4.0
instruction;14.0
école;60.0
pilotage;1.0
sortie;1.0
commerce;6.0
nord;7.0
procuré;1.0
dépensés;2.0
promenade;2.0
utilité;3.0
réelle;3.0
dédaigné;1.0
espère;5.0
retombera;1.0
commise;2.0
prédécesseur;6.0
emploiera;1.0
abusivement;1.0
usage;5.0
offrent;1.0
avéré;1.0
reconnaîtrez;1.0
grandeur;2.0
personnel;27.0
insuffisant;3.0
entraîné;1.0
paix;2.0
repos;1.0
embarquement;1.0
successifs;1.0
vrai;8.0
grade;7.0
lieutenant;5.0
renferme;1.0
capables;4.0
dévoués;2.0
méritants;1.0
récompense;2.0
avancement;9.0
tardives;1.0
insuffisantes;1.0
faveur;5.0
répartit;1.0
mal;6.0
montrât;1.0
vie;5.0
bord;10.0
anormal;1.0
pénible;2.0
continuité;1.0
campagne;3.0
active;5.0
terre;9.0
maistrance;5.0
rapporté;1.0
honorable;10.0
gerville-réache;1.0
résulte;3.0
importante;1.0
semblé;1.0
présentés;2.0
fallait;6.0
envisager;1.0
charge;4.0
découleront;1.0
mériterait;1.0
discuté;1.0
échelonner;1.0
acoups;1.0
régulièrement;1.0
réduit;1.0
limité;1.0
rétablissement;2.0
frégate;2.0
résidence;1.0
fixe;2.0
janvier;2.0
amélioré;1.0
dessinateur;4.0
maître;4.0
placé;4.0
arrondissement;1.0
corps;9.0
sacrifié;4.0
méritant;3.0
vétéran;1.0
composé;2.0
élite;2.0
exclamation;5.0
gauche;21.0
plaignez;1.0
ouvrier;20.0
plain;1.0
électeur;2.0
bénéficier;1.0
avantage;10.0
accorde;1.0
favorise;1.0
justice;2.0
équité;1.0
réclamation;1.0
justifiées;2.0
combattant;1.0
connaissez;3.0
abnégation;1.0
mérité;2.0
légers;2.0
disparaît;1.0
avez-vous;1.0
consulté;2.0
comité;6.0
compétent;1.0
fixer;1.0
solde;5.0
retraite;5.0
découragement;4.0
marcel;2.0
sembat;2.0
bravez;1.0
ferons;2.0
antiseptique;1.0
actionnaire;1.0
chapitre;8.0
élève;15.0
savez-vous;1.0
donné;15.0
démission;1.0
quatre-vingt-huit;1.0
comprenez;3.0
parfaitement;3.0
favoritisme;16.0
défie;2.0
prouver;1.0
contraire;18.0
qualifiées;1.0
répondre;8.0
interrompez;1.0
orateur;5.0
passer;6.0
grâce;11.0
marinier;1.0
dégoûté;1.0
appréciés;1.0
tenir;7.0
diront-ils;1.0
agrément;1.0
civil;4.0
joie;3.0
famille;2.0
traitement;1.0
laissé;2.0
élevé;4.0
êtes-vous;1.0
tarif;1.0
souhaite;2.0
administré;1.0
auriez;1.0
leurrer;1.0
verrons;5.0
refusera;1.0
déclarer;1.0
pris;14.0
accord;8.0
approbation;3.0
tard;1.0
répète;9.0
injustice;1.0
criante;1.0
réparer;3.0
jamais;6.0
plainte;1.0
intéressant;4.0
incombe;1.0
discuter;4.0
organisation;6.0
trôle;1.0
expliquer;5.0
absence;2.0
facilement;8.0
revisable;1.0
violant;1.0
prérogative;1.0
apportées;3.0
disponible;3.0
fini;1.0
conformant;1.0
promesse;1.0
mahy;1.0
vendredi;3.0
laisserai;3.0
armée;34.0
réglée;1.0
maintien;4.0
département;4.0
naître;1.0
facilité;3.0
illustrer;1.0
direction;8.0
dote;1.0
voulu;8.0
batterie;2.0
côte;18.0
réfectionné;1.0
fournir;3.0
explosion;1.0
lagôubran;1.0
décentralisation;1.0
pyrotechnie;2.0
reconnue;2.0
création;9.0
centrale;1.0
résulter;3.0
mérite;5.0
particulièment;1.0
approvisionnement;6.0
magasin;3.0
boers;2.0
merveilleux;1.0
paysan;1.0
combattent;1.0
vaillance;1.0
existence;5.0
applaudissement;30.0
sympathie;2.0
méritées;1.0
prouve;2.0
complet;1.0
jourde;5.0
franc-maçon;1.0
insisterai;1.0
courant;4.0
réservés;1.0
soient;6.0
munition;2.0
chaudière;8.0
rechange;1.0
tof;1.0
pilles;1.0
fond;4.0
destinée;5.0
barrer;1.0
revieil;1.0
nent;1.0
vivres;1.0
combustible;1.0
charbon;4.0
pétrole;2.0
attentif;1.0
produisant;1.0
livrant;1.0
coj;1.0
sommé;1.0
annuellement;1.0
ard;1.0
productiodl;1.0
houille;1.0
consultant;2.0
chelle;1.0
pourra;5.0
rernqrl;1.0
quer;1.0
falb;1.0
base;3.0
évaluation;3.0
difficiles;3.0
matière;2.0
coloma;1.0
restreint;1.0
strict;1.0
nécessapfo;1.0
pro;1.0
jet;2.0
parleur;1.0
déslfdé-;1.0
entraîner;1.0
fendre;1.0
eréot;1.0
proposent;1.0
réet;1.0
longue;4.0
prierai;1.0
combler;2.0
entièrement;2.0
lacune;2.0
signalée;2.0
annuel;1.0
amélioration;4.0
exigeant;1.0
document;3.0
conformément;2.0
sanitaire;2.0
soldat;3.0
ministère;15.0
invité;1.0
coopérer;1.0
concerne;5.0
établis-;1.0
sements;1.0
outre-mer;1.0
ville;4.0
position;2.0
stratégique;2.0
reprendre;2.0
dévolu;1.0
tenté;4.0
récemment;3.0
agit;10.0
hautement;1.0
reconnus;2.0
siècle;6.0
étendre;3.0
charente;1.0
pourront;4.0
librement;1.0
communiquer;1.0
approfondissement;2.0
beau;5.0
rivière;3.0
bonne;4.0
lent;1.0
pro-;1.0
poser;1.0
soumettre;1.0
golfe;3.0
gascogne;3.0
éminents;1.0
écrivain;1.0
long;5.0
prévus;2.0
avance;3.0
occasion;1.0
demanderai;5.0
destination;1.0
affecté;1.0
existe;5.0
chatam;1.0
renfermer;1.0
catégorie;7.0
armer;2.0
oblige-;1.0
rait;2.0
ennemi;18.0
multiplier;4.0
croisière;2.0
blocus;3.0
éloigner;1.0
opération;5.0
isolé;3.0
venant;2.0
hostilité;1.0
ravitailler;3.0
uade;1.0
chargement;2.0
douille;1.0
obus;12.0
mélinite;2.0
expédition;1.0
océan;3.0
manche;6.0
constitution;1.0
mobile;2.0
établie;1.0
rochelle;1.0
gironde;1.0
bordeaux;1.0
transfert;1.0
décharger;1.0
lourd;2.0
fonderie;1.0
fonte;1.0
montage;1.0
ceinture;2.0
cru;3.0
faira;1.0
sommairement;1.0
proposîtsin;1.0
ons;1.0
reste;7.0
comprises;1.0
énumération;1.0
terminer;1.0
exposerai;1.0
créons;1.0
tunisie;2.0
bizerte;11.0
constituer;3.0
barrière;2.0
infranchissables;1.0
téméraire;1.0
oseraient;1.0
troubler;1.0
pacifique;1.0
but;9.0
rancune;1.0
injustifiées;2.0
forte;5.0
magnifiques;1.0
profité;1.0
montrent;2.0
imposantes;1.0
observateur;1.0
impartial;1.0
exercées;2.0
main;4.0
prêtes;1.0
éventualité;2.0
complètent;1.0
adver-;1.0
saires;1.0
augmentées;1.0
instruits;1.0
énergiques;1.0
animé;3.0
amour;1.0
dotées;1.0
incomparable;1.0
pouvons;4.0
drapeau;4.0
cri;2.0
louange;1.0
encourager;1.0
pense;5.0
séditieux;1.0
enceinte;1.0
vtve;1.0
république;4.0
cour;7.0
publié;1.0
exprimé;2.0
crève-c;1.0
successeur;1.0
phrase;2.0
volume;1.0
imaginée;1.0
attribuer;1.0
constatation;3.0
augé;1.0
dubief;2.0
abominables;1.0
procédé;2.0
discus-;2.0
sion;3.0
voulez;10.0
sérieux;6.0
autorisez;1.0
peut-être;19.0
paraîtra-t-il;1.0
original;1.0
suivrai;1.0
précédé;2.0
savant;2.0
dissertation;1.0
viendra;1.0
soin;7.0
examiner;3.0
problème;4.0
étendue;2.0
ampleur;1.0
sacrifice;9.0
apparent;1.0
réel;2.0
date;2.0
éloignée;2.0
époque;7.0
résister;2.0
attaque;3.0
surprise;4.0
traiterons;1.0
quei-;1.0
importantes;2.0
financière;3.0
dangereux;4.0
confier;1.0
purement;3.0
préparer;2.0
commander;2.0
tirer;9.0
concédé;1.0
inconvénient;3.0
supprimer;5.0
responsabilité;6.0
toucherons;1.0
extérieure;3.0
impossible;4.0
organisée;2.0
difficile;5.0
dresser;1.0
connaît;1.0
précise;3.0
nette;1.0
objectif;1.0
balance;1.0
ressource;2.0
autant;12.0
espagne;1.0
nécessitait;1.0
aurait-elle;2.0
évité;1.0
destruction;3.0
perte;1.0
sais;12.0
men;1.0
lorsquon;1.0
pane;1.0
éprouve;1.0
hésitation;1.0
dépensier;1.0
administration;16.0
vider;1.0
caisse;1.0
aurait-il;1.0
discuterons;1.0
préface;2.0
réforme;9.0
réorganisation;1.0
contrôle;11.0
étudiées;1.0
précédentes;1.0
besnard;2.0
sûr;8.0
conséquent;6.0
quart;1.0
sache;2.0
centime;1.0
affectera;1.0
gaspillé;1.0
perdu;3.0
arrive;7.0
vaine;1.0
querelle;1.0
loin;2.0
pensée;8.0
fera;4.0
collaborateur;1.0
dévoué;1.0
ardent;1.0
reproche;5.0
documenté;1.0
spécial;3.0
adressés;3.0
demandant;2.0
application;2.0
rends;1.0
hommage;3.0
traité;1.0
budgétaires;2.0
décision;8.0
ministérielle;3.0
rétroactif;2.0
disposition;3.0
juillet;3.0
fixant;1.0
vice-amiral;2.0
applicables;1.0
contre-amiral;1.0
rempli;1.0
promulgation;1.0
précitée;1.0
croyais;2.0
législative;1.0
pouvait;9.0
pût;3.0
jusque-là;1.0
vétille;2.0
ouverture;2.0
assentiment;5.0
obligeait;1.0
laisse;2.0
parlerai;2.0
winh-long;1.0
coûtera;1.0
crains;7.0
placée;1.0
arrêterai;2.0
illégalité;2.0
touche;2.0
pçijt;1.0
répercussion;1.0
suffira;1.0
signaler;1.0
répare;1.0
titre;3.0
offensifs;1.0
véritable;4.0
inoffensifs;1.0
devaient;2.0
disparaître;3.0
vendu;2.0
dépcés;1.0
partie;7.0
réarmés;1.0
danger;10.0
malheur;1.0
imprudence;2.0
exposer;1.0
feu;2.0
vouer;1.0
mort;4.0
infliger;1.0
pavillon;1.0
national;1.0
humiliation;1.0
preuve;6.0
cavite;1.0
santiago;8.0
espagnol;3.0
de-;1.0
isonensifs;1.0
plancher;1.0
rampe;1.0
escalier;1.0
aménagement;4.0
incendie;2.0
provoqué;2.0
projectile;26.0
américain;4.0
effroyable;1.0
brûlé;2.0
crosse;1.0
fusil;1.0
pistolet;1.0
monté;1.0
bateau;24.0
désastre;1.0
disait;5.0
rencontré;1.0
tas;1.0
cadavre;1.0
amoncelés;1.0
blessure;1.0
péri;1.0
étouffé;1.0
opéracomique;1.0
frappé;6.0
sénat;2.0
rayer;2.0
exécutera;1.0
avait-il;1.0
ordonné;1.0
mette;2.0
benne;1.0
souvient;1.0
pareille;2.0
celte;1.0
arment;1.0
envoyer;1.0
ies;1.0
colli-rres;1.0
bizertse;1.0
protégé;7.0
dépendues;1.0
iticn;1.0
ifoilà;1.0
