;1896-07-06
difficile;9.0
incorporer;3.0
actuel;7.0
résolu;2.0
aurons;5.0
déblayé;1.0
donner;17.0
satisfaction;9.0
manifesté;2.0
déclare;1.0
parle;10.0
personnel;4.0
voter;4.0
rente;40.0
proposé;6.0
uniquement;2.0
rendre;2.0
hommage;1.0
principe;11.0
égalité;6.0
fiscale;6.0
paraît;8.0
violé;1.0
fort;6.0
raison;20.0
situation;18.0
privilégié;2.0
accorde;3.0
rentier;4.0
banc;43.0
réduisons;1.0
simple;5.0
expression;1.0
arrivons;1.0
résultat;14.0
prenons;4.0
exemple;6.0
citoyen;4.0
français;14.0
achètera;1.0
épargne;2.0
industriel;2.0
obligera;1.0
payer;17.0
fisc;4.0
consacrera;2.0
épargna;1.0
acheter;2.0
rural;2.0
payera;5.0
élevé;8.0
précédente;1.0
su;2.0
annuel;1.0
obligé;10.0
verser;1.0
droit;14.0
mutation;2.0
élèvent;1.0
souvent;4.0
contribuable;19.0
économie;1.0
trouve;10.0
exonéré;1.0
charge;14.0
accordez-vous;1.0
privilège;14.0
invoqué;1.0
éloquemment;2.0
discours;3.0
trèssavants;1.0
prononcé;2.0
conserve;2.0
impression;1.0
rouvier;3.0
certainement;2.0
considérable;6.0
suffit;3.0
justifier;1.0
illégalité;1.0
iniquité;1.0
prétend;1.0
consacrerait;1.0
sorte;14.0
spoliation;1.0
détriment;2.0
viens;11.0
démontrer;3.0
achète;3.0
définitive;3.0
atteinte;2.0
honorable;10.0
affirmé;3.0
conversion;5.0
frappait;1.0
époque;2.0
-mais;1.0
me-semble;1.0
moyen;27.0
violent;1.0
irrégulier;1.0
moment;10.0
atteindrait;1.0
régulièrement;1.0
annuellement;2.0
vient;5.0
improviste;1.0
frapper;4.0
proportion;5.0
autrement;3.0
sérieux;12.0
ailleurs;12.0
argument;8.0
éloquents;2.0
adversaire;2.0
présentés;1.0
persiste;1.0
croire;5.0
danger;3.0
réel;6.0
ellemême;1.0
encourager;1.0
précipiter;1.0
stérilise;1.0
lieu;6.0
consacrer;2.0
alimenter;1.0
travail;7.0
national;3.0
industrie;2.0
agriculture;12.0
véritable;7.0
débat;5.0
frappé;4.0
singularité;1.0
cabinet;2.0
succédé;1.0
temps;10.0
venu;5.0
proposer;8.0
porter;4.0
remède;6.0
affligeante;1.0
dit;20.0
global;1.0
progressif;4.0
apprécier;1.0
préoccupe;2.0
portée;5.0
réalisait;1.0
boni;2.0
million;47.0
public;6.0
obtenus;1.0
équivalent;1.0
réaliser;8.0
élevant;1.0
pensez-vous;3.0
suffisant;3.0
alléger;1.0
grave;2.0
faut;23.0
puissants;1.0
opinion;6.0
réclame;2.0
sensible;1.0
dégrèvement;29.0
élève;2.0
milliard;2.0
allègement;1.0
part;22.0
crois;4.0
estimons;1.0
rechercher;3.0
singulier;2.0
trouvant;1.0
face;2.0
réclamation;2.0
réitérées;1.0
viennent;2.0
connaissaient;2.0
sentiment;1.0
difficulté;2.0
éprouvées;1.0
vote;16.0
favorable;2.0
ignorons;1.0
système;42.0
exprimée;1.0
successifs;1.0
incontestable;2.0
aboutir;6.0
bref;2.0
sens;3.0
reconnaissons;1.0
serait;12.0
impossible;7.0
songer;1.0
incorporation;1.0
pensons;1.0
côté;17.0
donnée;1.0
recherche;4.0
pays;33.0
possible;3.0
animé;2.0
bonne;9.0
volonté;4.0
observation;3.0
actuelle;11.0
appelé;3.0
prononcer;4.0
espérons;2.0
voudra;2.0
fournir;1.0
point;17.0
rassurantes;1.0
motif;5.0
monté;1.0
tribune;5.0
voulaig-simplemeat;1.0
adresser;1.0
ami;5.0
conjurer;2.0
enfin;7.0
solution;2.0
demandé;6.0
régime;10.0
multiplicité;1.0
crise;3.0
ministérielles;2.0
produisent;1.0
gauthier;2.0
clagny;2.0
siècle;3.0
vis-à-vis;3.0
engagement;5.0
souhaite;1.0
réussisse;1.0
sûr;2.0
répétées;1.0
empc-;1.0
chent;1.0
mieux;6.0
intentionnés;1.0
républicain;12.0
dévoués;1.0
république;6.0
réalisation;3.0
programme;2.0
faudrait;3.0
longue;1.0
existence;6.0
critique;1.0
tourne;1.0
enridicule;1.0
catégorie;6.0
paraissent;3.0
soutenir;4.0
systématiquement;1.0
ministère;8.0
existant;2.0
savoz-vous;1.0
provient;1.0
esprit;10.0
éprouvé;1.0
éprouve;1.0
désir;2.0
réforme;38.0
insistance;1.0
doute;5.0
arrivent;2.0
abondant;1.0
retentissant;1.0
commencer;1.0
rudiment;1.0
éphémère;1.0
pensent;1.0
chose;17.0
long;2.0
puisse;5.0
accomplir;2.0
tâche;3.0
renversons;1.0
jamais;10.0
arrivé;3.0
dégageons;1.0
responsabilité;1.0
assumées;1.0
parlement;2.0
renouvelle;1.0
espoir;1.0
réponse;3.0
fera;4.0
poser;1.0
exercera;2.0
influence;6.0
prochain;4.0
nombre;17.0
touche;2.0
mpôt;1.0
complément;1.0
petit;20.0
commencement;3.0
acheminement;1.0
sache;1.0
parlementaire;3.0
susceptible;1.0
progrès;5.0
nouvel;2.0
ajournement;1.0
contraire;11.0
faillite;1.0
georges;1.0
cochery;7.0
étonnerai;1.0
disant;2.0
affaire;1.0
occuper;1.0
administration;7.0
indirectes;6.0
déjà;15.0
recueilli;1.0
document;6.0
matériaux;1.0
intéressants;1.0
concerne;2.0
aussitôt;4.0
cour;4.0
examinerai;3.0
étude;6.0
abouti;1.0
apporterai;2.0
nommée;2.0
examiner;4.0
jaurès;4.0
acquis;2.0
voté;3.0
discutons;2.0
reste;9.0
entière;2.0
bornons;1.0
connaître;5.0
interrogent;1.0
prescrire;1.0
enquête;2.0
procédé;1.0
nécessité;3.0
réunion;2.0
aurai;1.0
possibilité;1.0
ferai;2.0
centre;7.0
aurait;5.0
réserve;1.0
projetée;1.0
éventuel;1.0
pourraient;1.0
consacrés;1.0
diminuer;3.0
recevoir;1.0
emploi;2.0
jugerait;1.0
utile;1.0
prendre;11.0
satisfont;1.0
complètement;1.0
oublier;1.0
matière;4.0
assemblée;1.0
indiqué;1.0
nettement;1.0
désirait;1.0
voir;4.0
aurais;1.0
désiré;1.0
promît;1.0
manière;5.0
nette;4.0
devoir;3.0
considérables;3.0
prévoyez;1.0
invraisemblables;1.0
lebudget;1.0
propose;3.0
insuffisant;1.0
vue;8.0
affecté;1.0
devraient;1.0
masse;1.0
laborieuses;1.0
éprouvent;1.0
soulagement;2.0
estime;3.0
pouvons;3.0
trouver;5.0
précisément;4.0
cesse;1.0
porte;10.0
agriculteur;3.0
prouver;1.0
concluante;1.0
donné;5.0
compare;2.0
triste;1.0
traverse;1.0
aiguë;1.0
soucieux;1.0
accorder;7.0
bienveillance;1.0
agent;1.0
sais;10.0
avez;47.0
desiderata;1.0
main;6.0
baguette;1.0
magique;1.0
jaillir;1.0
eau;2.0
rocher;1.0
préparé;1.0
permettent;1.0
organiser;1.0
étonne;1.0
refusiez;1.0
acceptez;2.0
mesure;12.0
remplacera;1.0
progressivité;2.0
voulu;5.0
adopter;1.0
veuillez;1.0
comptez;1.0
arriver;3.0
inscrivez;1.0
frappez;3.0
réeller;1.0
ment;2.0
richesse;22.0
acquise;1.0
déplacer;1.0
fardeau;2.0
épaule;1.0
attend;2.0
veut;5.0
fécondes;1.0
pouvez;6.0
véritablement;5.0
péréquation;1.0
devez;1.0
veux;2.0
aller;2.0
proposons;5.0
produirait;1.0
plu;1.0
produirait-elle;1.0
auriez;3.0
pèse;3.0
lourdement;1.0
refuser;3.0
formel;1.0
repose;1.0
actuellement;2.0
financier;10.0
développement;1.0
hygiène;1.0
morale;2.0
publiques;2.0
faisons;1.0
destinée;1.0
attendons;1.0
serons;1.0
croyez-le;1.0
reconnaissants;1.0
prenez-y;1.0
garde;6.0
venez;2.0
hydre;1.0
redoutiez;1.0
résisterons-nous;1.0
argent;5.0
tentation;1.0
naturel;5.0
totaliser;1.0
seronsnous;1.0
forcément;2.0
énergiques;1.0
préservation;1.0
effort;3.0
reconnu;2.0
vous-même;4.0
atteints;1.0
échapper;3.0
craindre;2.0
retiriez;1.0
bascou;1.0
démontré;1.0
saisir;2.0
employiez;1.0
inquisitoriaux;2.0
reprochiez;1.0
inquisition;10.0
serez;2.0
appliquer;3.0
voulez;3.0
admettre;1.0
absolument;4.0
dites-vous;1.0
fiscal;10.0
passera-t-il;2.0
aurez;7.0
entraîné;1.0
totalisé;1.0
sentir;2.0
augmenter;1.0
faible;4.0
augmentation;1.0
aggravation;1.0
préparez-vous;1.0
ores;1.0
pourrez;5.0
appel;5.0
circonstance;4.0
exigeront;1.0
offrons;2.0
dis;3.0
inépuisable;1.0
bourse;3.0
puiser;1.0
disais;3.0
effectuer;1.0
espère;1.0
nouvelle;5.0
amortissement;2.0
dette;6.0
trouverez;1.0
insiste;3.0
rétablissement;1.0
satisfaire;5.0
agricoles;11.0
étendrai;1.0
hy-;1.0
giène;1.0
moralité;1.0
invoquer;3.0
faveur;5.0
ravage;1.0
alcoolisme;1.0
beau;9.0
éminent;2.0
col-;1.0
lègue;1.0
docteur;1.0
lannelongue;1.0
récemment;1.0
ufi;1.0
saisissant;1.0
tableau;4.0
lorsqu;2.0
vi-;1.0
intervenir;1.0
a-t-il;3.0
impérieuses;1.0
tabac;1.0
allumette;1.0
poste;1.0
télégraphe;1.0
craindriez-vous;1.0
hasard;3.0
prin-;1.0
cipes;1.0
socialiste;3.0
considéra-;1.0
tion;1.0
empêché;1.0
mettre;4.0
hésiteriez-vous;1.0
lle;1.0
sauvegarder;1.0
avenir;2.0
race;5.0
me-;1.0
sure;1.0
réclamons;2.0
patrio-;1.0
tisme;1.0
démocratique;7.0
digne;1.0
accepter;2.0
concours;2.0
fraction;5.0
parti;10.0
émanent;1.0
jeu;2.0
sécurité;1.0
défense;1.0
gauche;86.0
objectera;1.0
application;2.0
objection;8.0
grâce;3.0
compétence;1.0
financière;3.0
impatiemment;1.0
convaincu;2.0
aboutirez;1.0
disait;6.0
étudier;1.0
réellement;4.0
intention;3.0
aimez;2.0
passionnément;3.0
désirez;1.0
grandeur;1.0
prospérité;1.0
montrer;4.0
sen-;1.0
timents;1.0
platoniques;1.0
vou-;1.0
lez;1.0
traduire;1.0
acte;4.0
moral;1.0
hygiénique;2.0
seraient;2.0
militent;1.0
contre-;1.0
ivresse;2.0
demander;4.0
devon;1.0
édicter;1.0
sévères;1.0
débitant;1.0
auraient;2.0
trouvés;1.0
individu;1.0
créer;3.0
pénalité;1.0
allant;2.0
fermeture;1.0
établissement;4.0
accepterait;2.0
plaisir;3.0
venons;3.0
productive;1.0
réfection;1.0
impots;1.0
apporté;4.0
souffrance;3.0
rapproche;1.0
existait;2.0
veille;1.0
révolution;5.0
peuple;9.0
campagne;16.0
souffre;6.0
problème;2.0
économique;2.0
aigu;1.0
sociale;5.0
agitent;1.0
veulent;2.0
place;3.0
soleil;1.0
écrasante;1.0
lourd;2.0
injustement;1.0
réparti;2.0
sent;1.0
profond;1.0
changement;2.0
opérer;1.0
sein;1.0
nation;3.0
parfaire;1.0
uvre;4.0
conquis;2.0
liberté;5.0
politique;10.0
unité;2.0
justice;6.0
prévoyance;1.0
solidarité;2.0
jauche;1.0
entier;1.0
unirait-il;1.0
équité;1.0
compatibles;1.0
social;2.0
voyezvous;2.0
neutre;1.0
entente;1.0
unir;1.0
déplorent;1.0
lutte;5.0
origine;2.0
aspiration;1.0
attachement;1.0
idée;7.0
union;3.0
réaction;2.0
semble;2.0
ranimer;1.0
collectivisme;4.0
vit;1.0
combat;1.0
resserrions;1.0
rang;1.0
action;2.0
dira;1.0
forte;4.0
ennemi;1.0
avez-vous;4.0
oublié;1.0
leçon;2.0
perdu;2.0
souvenir;3.0
boulangisme;1.0
attentat;1.0
anarchiste;1.0
disent-ils;1.0
travaillée;1.0
atavisme;1.0
vieux;10.0
levain;1.0
césarisme;1.0
rencontre;2.0
partout;3.0
sentez-vous;1.0
réveiller;1.0
a-ton;1.0
faudra;4.0
a-t-on;1.0
transformé;2.0
conservé;1.0
tendance;1.0
fondé;2.0
affirme;1.0
discipline;1.0
sage;1.0
prudent;1.0
réfléchissez;1.0
délicat;1.0
trouvons;2.0
division;1.0
rendent;2.0
voyons;5.0
reprendre;3.0
ancien;9.0
avis;2.0
opérant;1.0
profondes;1.0
budgétaire;1.0
prie;2.0
vouloir;6.0
inscrire;1.0
incorpore;1.0
vois;4.0
pourrait;3.0
opposer;2.0
adhérez;1.0
concorde;1.0
nots;1.0
valu;1.0
victoire;2.0
témoignerez;1.0
marcher;2.0
efficaces;1.0
productives;1.0
accompli;2.0
vraiment;1.0
applaudissement;51.0
présidènt;1.0
traiter;2.0
prochaine;1.0
saisi;1.0
émanant;1.0
gouvernementale;2.0
reprendrions;1.0
retiré;1.0
vien-;1.0
nent;1.0
dater;1.0
dois;2.0
solliciter;1.0
indulgence;1.0
indiscrète;1.0
persévérer;2.0
émettait;1.0
semaine;2.0
seuls;3.0
ait;4.0
émis;2.0
extrême;33.0
essayé;6.0
nier;2.0
tentative;1.0
obligatoire;1.0
représentant;2.0
rempli;1.0
singulière;1.0
mandat;2.0
contestation;1.0
peut-elle;1.0
élevée;2.0
priori;1.0
taxation;5.0
arbitraire;5.0
refusé;1.0
renvoyant;1.0
réservant;1.0
revanche;2.0
prononcée;1.0
formellement;1.0
pense;1.0
apporte;2.0
qualifié;1.0
-et;1.0
êmc;1.0
surplus;2.0
conformes;1.0
ont-ils;1.0
obtenu;1.0
majorité;12.0
douteur;1.0
possession;3.0
antérieures;2.0
sérieusement;3.0
rappeler;1.0
seul;3.0
confiance;1.0
instant;4.0
émettrat-elle;1.0
vingt-six;2.0
assiste;1.0
demi;2.0
habitude;5.0
préjuger;1.0
futures;3.0
quelquefois;4.0
qualifiés;1.0
sévèrement;2.0
recommencerai;1.0
faisait;4.0
permettrai;1.0
lire;3.0
appréciation;2.0
irrespectueuses;1.0
produites;2.0
récents;2.0
revirement;1.0
chute;1.0
abandonné;4.0
malicieusement;1.0
membre;8.0
spirituel;1.0
apportaient;1.0
allusion;1.0
écrit;4.0
parlais;1.0
injustes;2.0
épigramme;1.0
recevait;1.0
mal;5.0
permis;1.0
comparer;1.0
entrer;1.0
frivoles;1.0
amusement;1.0
tournent;2.0
jeter;1.0
bas;7.0
rencontrent;1.0
renverser;1.0
ministériel;2.0
applaudissenients;1.0
rire;15.0
ilextrêîii;1.0
cas;5.0
hasarderai;1.0
prophétiser;1.0
apprendrons;1.0
tourné;1.0
hollandais;1.0
vieille;7.0
adressait;2.0
naguère;2.0
hésitent;1.0
éclairer;1.0
produire;2.0
désagréable;1.0
autrefois;8.0
dévouement;1.0
épreuve;1.0
faisiez;2.0
avaler;1.0
couleuvre;1.0
avalions;1.0
cause;3.0
servions;1.0
avalez-en;1.0
tour;1.0
résignation;2.0
verrons;1.0
répandue;1.0
prouvera;1.0
excellence;4.0
doive;1.0
adjure;1.0
démentir;1.0
affirmer;1.0
promesse;2.0
fonctionne;1.0
oui;12.0
pareil;2.0
serais;1.0
inquiet;1.0
repousseriez;1.0
formule;2.0
examiné;1.0
touché;1.0
doigt;2.0
impossibilité;1.0
tard;2.0
expérience;4.0
condamné;3.0
reviendrez;1.0
mêmei;1.0
simplement;3.0
veaîf;1.0
sagesse;1.0
jîêlitique;1.0
voudrais;3.0
parler;4.0
occupé;1.0
maîtresse;4.0
expliquer;1.0
puis;5.0
laisser;4.0
défend;5.0
résout;1.0
supprimer;3.0
reproche-t-on;1.0
partisan;3.0
démocratie;28.0
fiscales;2.0
interdit;1.0
mauvais;2.0
raisonnement;1.0
impose;2.0
débiteur;4.0
créancier;3.0
reviser;1.0
contrat;4.0
prêté;1.0
jouit;1.0
confusion;1.0
retienne;1.0
arrérage;1.0
quote-part;1.0
avantage;4.0
retire;2.0
taxer;3.0
évident;2.0
douteux;1.0
ajoute;1.0
parait;1.0
frapperez-vous;1.0
riche;13.0
excessif;2.0
puissante;1.0
tirée;1.0
inconvénient;1.0
rentrer;1.0
constate;2.0
répondre;3.0
assurément;5.0
opposé;1.0
orateur;2.0
éminents;1.0
injustice;2.0
laisse;2.0
péril;2.0
oppose;2.0
atteint;3.0
tiré;1.0
démonstration;4.0
euxmêmes;1.0
exempte;1.0
aperçois;3.0
capitale;1.0
contester;2.0
comprenez;3.0
privées;1.0
avoue;1.0
tenions;1.0
au-dessus;1.0
institution;5.0
pair;1.0
voulezvous;1.0
établie;1.0
prix;12.0
acheté;1.0
possédant;1.0
tantôt;2.0
variable;1.0
pourraitil;1.0
contre-coup;1.0
aurait-il;1.0
supposez;1.0
propriétaire;7.0
vende;1.0
trouvera;1.0
nulle;4.0
source;1.0
soumise;1.0
mérite;1.0
trancher;1.0
divise;1.0
répète;2.0
posée;2.0
ramener;1.0
attention;1.0
sympathie;1.0
démocratiques;5.0
principalement;1.0
significatif;1.0
consistait-il;1.0
songe;1.0
impérieusement;1.0
revenez;1.0
éclat;1.0
exceptionnel;2.0
débattu;1.0
eût;4.0
partiel;1.0
soulevé;1.0
venaient;1.0
doctrine;2.0
exposé;4.0
mémorables;1.0
présent;3.0
racine;1.0
remue;1.0
profondément;1.0
entrailles;1.0
sol;2.0
répartition;7.0
rémunération;2.0
cri;1.0
révolte;1.0
conscience;1.0
iniques;1.0
fatalité;1.0
varie;3.0
monde;14.0
reconnaît;1.0
dumal;1.0
voulait;1.0
abus;7.0
défendre;1.0
est-il;3.0
agiotage;1.0
mun;1.0
dénonçait;1.0
sortent;1.0
subitement;1.0
fortune;15.0
colossales;1.0
inquiétantes;2.0
honnêteté;1.0
réglementation;1.0
deschanel;1.0
reconnaissait;1.0
intervention;1.0
disposition;5.0
constitue;1.0
livrant;1.0
privé;1.0
véritables;3.0
évidents;1.0
fût;1.0
supporter;1.0
pauvre;13.0
est-ce;25.0
dis-je;2.0
trompe;2.0
oserions;1.0
traiteriez;1.0
désordre;1.0
avion;1.0
prétention;4.0
adoptait;1.0
resterait;2.0
existe;9.0
constituées;1.0
double;4.0
consommation;1.0
taxent;1.0
enregistrement;1.0
timbre;1.0
abattre;1.0
ruine;3.0
détresse;2.0
achever;1.0
demandait;1.0
coin;1.0
égal;3.0
vingtième;4.0
espace;1.0
restreint;2.0
infime;1.0
payerait;1.0
vextrême;10.0
revendication;4.0
révolutionnaire;2.0
réalisée;1.0
civilisé;3.0
globe;1.0
cherche;3.0
correspond;1.0
tempérament;1.0
forment;1.0
majeure;1.0
libres;2.0
germanique;1.0
anglosaxons;1.0
latin;1.0
italie;2.0
langue;1.0
canton;1.0
suisse;5.0
donnent;3.0
modèle;1.0
monarchie;7.0
autoritaire;1.0
etats-unis;2.0
ambition;1.0
autant;5.0
regardez;4.0
etats;1.0
monarchiques;1.0
royauté;1.0
censitaire;1.0
pays-bas;1.0
comprend;2.0
feu;1.0
rachat;1.0
allemagne;3.0
puissamment;1.0
féodal;2.0
bureaucratique;1.0
militaire;2.0
engagé;1.0
mort;1.0
pratique;3.0
autriche;5.0
difficiles;1.0
greffent;1.0
classe;3.0
caste;1.0
trente-quatre;1.0
empire;2.0
père;3.0
emprisonné;1.0
doutions;1.0
guère;4.0
aurions;1.0
réclamer;3.0
apparaît;1.0
dissimuler;1.0
fin;1.0
harmonie;1.0
populaire;1.0
montre;2.0
qua;1.0
noussommes;1.0
humiliation;3.0
hé-;1.0
roïques;1.0
répandu;1.0
se-;1.0
merice;1.0
populaires;3.0
arrosé;1.0
sang;1.0
réduite;1.0
législation;2.0
ouvrière;2.0
regarder;1.0
par-dessus;1.0
frontière;1.0
magnifiques;1.0
moisson;1.0
ré-;2.0
semées;1.0
jouissent;1.0
voisin;4.0
refuse;1.0
conservateur;1.0
consentie;1.0
confrère;1.0
retourné;1.0
est-àdire;2.0
négociant;1.0
devait;3.0
pensez;1.0
exclamation;3.0
poussez-vous;1.0
sacrifice;2.0
racheter;1.0
excessives;2.0
payent;6.0
répondu;3.0
pousserons;1.0
jusque-là;1.0
méline;7.0
adressé;2.0
association;9.0
représentent;5.0
paraît-il;1.0
rurale;18.0
déposé;1.0
trouvait;4.0
représentaient;3.0
jules;1.0
croyais;2.0
rencontrer;1.0
contradiction;1.0
recopié;1.0
citation;1.0
volontiers;1.0
lue;1.0
relue;1.0
copiée;1.0
exposer;1.0
dénégation;1.0
syndicat;2.0
êtes;4.0
