;1892-11-22
appeler;1.0
attention;1.0
porté;3.0
groupe;7.0
prie;3.0
laissez-moi;1.0
expliquer;1.0
faite;5.0
exacte;1.0
vérité;4.0
désire;3.0
mettre;3.0
yeux;1.0
incontestable;1.0
composition;1.0
place;3.0
spéciale;1.0
considéré;1.0
délégué;2.0
séparé;1.0
trait;2.0
suit;1.0
séparés;1.0
également;2.0
figure;1.0
jolibois;3.0
désigner;1.0
enfin;3.0
indiquer;1.0
compose;1.0
opposition;5.0
votons;1.0
temps;3.0
sens;2.0
consulter;3.0
inscrit;3.0
candidat;3.0
assurément;1.0
touché;1.0
témoignage;2.0
confiance;2.0
spontané;1.0
donné;3.0
commence;1.0
remercie;1.0
profondément;2.0
déclarer;4.0
convenu;1.0
droit;9.0
minorité;5.0
serait;1.0
respecté;2.0
auraient;1.0
choisis;1.0
venu;2.0
apporter;2.0
banc;4.0
parlez;2.0
commissaire;4.0
chargé;2.0
dresser;2.0
préparatoire;1.0
chiffre;2.0
trouvé;1.0
élevé;1.0
proportionnellement;1.0
importance;1.0
numérique;1.0
désignation;2.0
primitive;1.0
changé;1.0
seul;1.0
présentés;1.0
acceptable;1.0
allé;1.0
extrémité;1.0
salle;1.0
refus;1.0
céder;3.0
pression;1.0
amicale;1.0
exercées;1.0
décidé;2.0
ipe;1.0
présenterais;1.0
con-;1.0
séquence;1.0
représenterais;1.0
ledit;1.0
transmis;1.0
figurait;1.0
entendu;3.0
lockroy;2.0
remis;1.0
substitution;1.0
admissible;1.0
choix;1.0
gré;1.0
vois;1.0
figurer;1.0
substitué;1.0
déclare;4.0
accepter;1.0
inscription;1.0
bienveillante;2.0
décline;2.0
spontanément;1.0
candidature;1.0
déclinerais;1.0
garderai;1.0
souvenir;1.0
assure;1.0
estime;1.0
vouloir;4.0
unê;1.0
procéder;4.0
tirage;2.0
sort;2.0
trente-six;1.0
partageront;1.0
table;15.0
forme;2.0
habituelle;1.0
désigne;1.0
lre;1.0
boissy-d;2.0
anglas;2.0
grousset;4.0
montsaulnin;2.0
carron;2.0
flourens;2.0
prenat;2.0
bourgeois;6.0
vendée;2.0
clausel;4.0
coussergues;4.0
delahaye;2.0
barascud;2.0
georges;9.0
grau;2.0
goyon;2.0
montaut;2.0
seineet-marne;1.0
rémusat;2.0
dupuytrem;2.0
hérissé;2.0
aymé-martin;2.0
camille;6.0
raspail;2.0
bernis;8.0
mackau;2.0
marquis;8.0
cornulier;2.0
jourdan;2.0
vival;2.0
langlot;1.0
léglise;2.0
roy;3.0
loulay;2.0
louis;9.0
gallix;2.0
gotteron;2.0
borgne;2.0
delmas;2.0
dujardin-beaumetz;2.0
ilerbet;1.0
ain;3.0
supplémentaires;1.0
bour-geois;1.0
jura;2.0
antide;2.0
boyer;2.0
dejardin-verkinder;1.0
ferroul;2.0
froment;2.0
guieysse;4.0
lasbaysses;2.0
lebon;2.0
prince;3.0
léon;10.0
mas;2.0
robert-mitchell;2.0
tassin;2.0
fermé;1.0
demie;2.0
urne;1.0
placée;2.0
déposés;1.0
bulletin;1.0
boule;1.0
contrôle;1.0
déposées;1.0
corbeille;1.0
bureau;1.0
opération;1.0
commencée;1.0
trente-cinq;2.0
minute;3.0
terminée;1.0
invite;1.0
scr;1.0
teurs;1.0
pro;2.0
disposées;1.0
pou;4.0
pendan;1.0
discuterait;1.0
proposl;1.0
serin;1.0
exposé;1.0
motif;1.0
messlete;1.0
émus;1.0
lancée;1.0
cnai;1.0
ries;1.0
tion;3.0
volonté;1.0
nement;1.0
rechercher;1.0
monf;1.0
impartialité;1.0
sentiment;2.0
devo;1.0
ant;1.0
justice;4.0
icg;1.0
accompliront;1.0
hésitation;1.0
incombe;1.0
grand;6.0
coilt;1.0
sions;1.0
douville-ma;1.0
erreur;2.0
êtes;2.0
mal;1.0
renseigné;1.0
gâtl-;1.0
rait;1.0
intéresse;1.0
parlexnen;1.0
pays;2.0
avenir;1.0
faut;2.0
armer;2.0
obliger;1.0
comparaître;2.0
pre;1.0
ment;1.0
opérer;1.0
saisie;1.0
exiger;1.0
dossier;1.0
jument;1.0
pourra;3.0
réunir;2.0
preuve;2.0
nocence;1.0
culpabilité;2.0
ébrèche;1.0
esî;1.0
principe;1.0
séparation;1.0
voirs;1.0
jna;1.0
etun;1.0
lasup;1.0
nrii;1.0
eée;1.0
teinte;1.0
exceptionnelle;1.0
cominanu;1.0
supérieur;1.0
républiqut;1.0
deojr;1.0
aurait;1.0
refuser;1.0
visai;1.0
parlemen;1.0
coiltre;1.0
énergie;1.0
insinuation;1.0
dirigéesge;1.0
coura;1.0
possibilité;1.0
nommer;2.0
moyen;3.0
faciliter;1.0
trioffi;1.0
phe;1.0
article;2.0
ina;1.0
position;2.0
deimao;1.0
discus;1.0
médiate;1.0
résultal;1.0
art;2.0
code;2.0
instruction;2.0
criminelle;2.0
odgérlic;1.0
constatation;1.0
criminel;1.0
tueux;1.0
attribués;2.0
comniis;1.0
quête;1.0
nommées;2.0
leg;1.0
ntiif;1.0
déléguer;1.0
bres;1.0
leygues;5.0
lot-et-uaronu;1.0
mande;1.0
ais;1.0
riotteau;2.0
demandons;1.0
absent;2.0
oce;1.0
bord;1.0
voter;3.0
ëoissf;1.0
tfmandée;1.0
djsc;1.0
ensuite;1.0
consultée;2.0
sion;1.0
immédiate;1.0
urgeuc;1.0
rjjtd;1.0
urs;1.0
megsre;1.0
pto;1.0
prends;2.0
émotion;1.0
quée;1.0
pfljpiz;1.0
gues;1.0
tristes;1.0
frès;1.0
rempli;1.0
froid;1.0
perdons;1.0
réclame;1.0
an;1.0
dégasoit;1.0
éclatante;1.0
raisop;1.0
propoion;1.0
vient;5.0
soumise;1.0
constituerait;1.0
atteinte;2.0
grave;3.0
jamais;3.0
volr;1.0
judiciaire;1.0
confusion;1.0
dangereuse;1.0
faute;1.0
lourde;1.0
cett;1.0
commettre;1.0
bienil;1.0
drluessieurs;1.0
reuroncr;1.0
papeute;1.0
êdolt;1.0
sérieusement;1.0
étudiée;1.0
hpjiju;1.0
légère;1.0
verrons;1.0
tard;1.0
fond;1.0
contente;1.0
moment;2.0
sico;1.0
aler;1.0
conc;1.0
uences;1.0
entraînerait;1.0
projî;1.0
déj;1.0
vague;1.0
doute;1.0
ciuêt;1.0
rappés;1.0
confère;1.0
enpouvoirs;1.0
juge;1.0
inscyon;1.0
signifie;1.0
ission;1.0
citer;1.0
oin;1.0
prononcer;3.0
amende;1.0
çux;1.0
contraindre;1.0
dou;1.0
hçue;1.0
étendus;2.0
riait;1.0
accorder;3.0
aurai;1.0
perquisition;1.0
pénétrer;1.0
nenf;1.0
igcp;1.0
mandat;1.0
dépot;1.0
arrêt;1.0
afr;1.0
votiez;1.0
proposiuon;1.0
commisenquête;1.0
ell;1.0
appartienne;1.0
consentirait;1.0
fonction;1.0
oiss;1.0
voudrait;1.0
investir;1.0
applaudisse;1.0
iller;1.0
arpour;1.0
suffisant;1.0
polar;1.0
liyîeï;1.0
raison;3.0
aptôt;1.0
inspiré;1.0
qéa;1.0
actuelle;1.0
oserait;1.0
but;1.0
poursuivi;1.0
won;1.0
examiner;1.0
iqekt;1.0
crois;4.0
arriverons;1.0
faci;1.0
accord;1.0
repousser;1.0
applaudissement;10.0
llilitlotteau;1.0
avons;1.0
besoin;2.0
con;1.0
îtpp;1.0
avis;2.0
ïoll;1.0
trancher;1.0
pareille;1.0
absence;2.0
suspendue;2.0
arrivée;1.0
sceau;1.0
lilne;1.0
llloment;1.0
rouvier;3.0
trn;1.0
inlett;1.0
tlon;1.0
beaux-arts;2.0
ette;1.0
travaux;2.0
prenht;1.0
vicomte;12.0
villebois-;1.0
rlareuil;1.0
leccomte;1.0
viuebois-mareuil;1.0
sclls;1.0
hambre;1.0
renvoyer;1.0
ît-ie;1.0
elâtre;1.0
main;2.0
texte;2.0
imprimé;4.0
boisse-;1.0
estl;1.0
seule;1.0
isussion;1.0
rivxgoirite;1.0
récisément;1.0
ajournement;5.0
sai;1.0
villebois-nlareuil;1.0
ajûurnement;1.0
disi;1.0
distribuer;1.0
ois;1.0
nsiîo;1.0
eles;1.0
pri;2.0
flru;1.0
soif;1.0
mérite;1.0
sévérité;1.0
ami;2.0
jugée;1.0
préférable;2.0
discuter;1.0
commencer;2.0
travail;1.0
heurter;1.0
difficulté;1.0
nécessaire;1.0
sûrs;1.0
découvrir;2.0
démontrer;1.0
produites;1.0
désarmée;1.0
fera-t-elle;1.0
edouard;3.0
delpeuch;2.0
demandera;2.0
arme;2.0
refusera;1.0
conviction;1.0
devais;1.0
prévoir;1.0
objection;1.0
attendez;1.0
jugé;1.0
impossibilité;2.0
agir;1.0
rappeler;2.0
antérieures;1.0
précédent;1.0
trouverez;1.0
réponse;1.0
dépasser;1.0
limite;1.0
dit;1.0
décret;1.0
juin;1.0
avril;1.0
confièrent;1.0
imiter;1.0
devancier;1.0
assemblée;3.0
nationale;1.0
souhaiter;1.0
soient;1.0
insuffisants;1.0
conférer;1.0
puissants;1.0
régie;1.0
résolution;1.0
sénat;2.0
inconstitutionnel;1.0
refusez;1.0
aboutira;1.0
dira-t-on;1.0
discuté;1.0
affirmation;1.0
feint;1.0
prendre;1.0
énergiques;1.0
mesure;1.0
témoin;1.0
volontaire;1.0
recueilli;1.0
renseignement;1.0
apportés;1.0
forcer;1.0
édifier;1.0
étudier;1.0
document;1.0
innocence;1.0
continueront;1.0
planer;1.0
immérités;1.0
subsister;1.0
renvoi;6.0
impression;2.0
agité;1.0
appelé;1.0
maurice;3.0
finance;1.0
informé;1.0
adversaire;1.0
connaissez;1.0
votez;1.0
serai;1.0
gouverné;1.0
consulte;3.0
vinstruction;1.0
appuie;2.0
prononcé;1.0
suspendre;1.0
attendre;1.0
assentintent;1.0
cinquante-cinq;1.0
reprise;1.0
suffrage;2.0
exprimés;2.0
obtenu;2.0
dupuy-dutemps;2.0
bovier-lapierre;3.0
gerviue-reachc;1.0
mathe;1.0
allier;3.0
iaujan;1.0
deluns-;1.0
aud;1.0
pelletan;3.0
villebois-baxe;1.0
uil;1.0
droulède;1.0
bigot;2.0
loreau;2.0
taudière;1.0
aillières;2.0
gamard;2.0
frisson;1.0
sartien;1.0
gerville-réache;2.0
bargum;1.0
maujfcn;1.0
delunsmontaud;1.0
proclame;1.0
villebois-mareull;1.0
désintéressons;1.0
élu;6.0
entendent;1.0
solidariser;1.0
donnent;1.0
démission;13.0
jugera;1.0
laver;1.0
linge;1.0
sale;1.0
famille;1.0
bruit;7.0
second;2.0
restent;1.0
élire;1.0
veut-elle;1.0
parle;2.0
épreuve;1.0
venez;1.0
devait;1.0
insistez;1.0
armand;4.0
després;2.0
prolongés;1.0
di-;1.0
voyez;1.0
tort;1.0
insister;1.0
antiréglementaire;1.0
parlé;2.0
croyez;1.0
empêcher;2.0
parler;2.0
laissé;2.0
pouvais;1.0
viennent;1.0
gabriel;2.0
savez;1.0
désistement;1.0
considérant;1.0
bourdonnaye;2.0
demandez-vous;1.0
amnistie;2.0
attache;1.0
prix;1.0
circonstance;2.0
importait;1.0
com;2.0
rar;1.0
considérable;2.0
fraction;2.0
organe;1.0
désintéressait;1.0
manière;1.0
donnaient;1.0
semblable;1.0
rire;1.0
exprimer;1.0
nettement;1.0
aurais;1.0
accepté;1.0
plaisir;1.0
voulait;1.0
passe;1.0
borne;1.0
associer;1.0
déjà;1.0
regretté;1.0
inter;1.0
uplions;1.0
pensais;1.0
pourraient;1.0
renouveler;1.0
met;1.0
venir;1.0
lors;1.0
retire;1.0
arroger;1.0
eût;1.0
attendissent;1.0
granger;2.0
fallait;2.0
propre;1.0
respecter;1.0
donnée;2.0
sais;1.0
trouvent;1.0
pari;1.0
colombet;2.0
solidaires;1.0
concerne;1.0
paiement;1.0
tâche;1.0
sollicitée;1.0
est-ce;2.0
failli;1.0
républicain;1.0
traversons;1.0
chercherai;1.0
éviter;1.0
peut-être;1.0
égarées;1.0
protestation;1.0
savez-vous;1.0
inexact;2.0
man;1.0
uvre;1.0
veuillez;1.0
garder;1.0
silence;2.0
vouliez;1.0
fasse;1.0
lisais;1.0
croissant;1.0
feuille;1.0
kergorlay;2.0
estil;1.0
possible;1.0
pa-;1.0
reille;2.0
regrette;2.0
proior;1.0
tment;1.0
cles;1.0
tions;3.0
secrète;1.0
tfru;1.0
véritablement;1.0
sieur;1.0
permettre;1.0
agitation;1.0
gations;1.0
aient;1.0
ete;1.0
tées;1.0
nouvelle;1.0
inteitvp;1.0
mettons;1.0
fin;1.0
cident;2.0
tey;1.0
lil;1.0
sol;1.0
lia;1.0
responsabilité;1.0
reiust;1.0
urtill;1.0
gau;1.0
cause;1.0
portéedroit;1.0
roit;1.0
obtenir;1.0
persolliloi;1.0
parole-;1.0
tre;1.0
lent;1.0
pres;1.0
terminer;1.0
ill;1.0
qijl;1.0
démissionné;1.0
désire-t-elle;1.0
vpr;1.0
soir;1.0
desur;1.0
fixation;1.0
décide;1.0
iue;1.0
règlement;1.0
jorlt;1.0
mercrcdt;1.0
iol;1.0
occasl;1.0
lro;1.0
délibération;1.0
ioub;1.0
jlnc;1.0
objet;1.0
lljl;1.0
chemin;1.0
fer;1.0
ère;1.0
construire;1.0
territoire;1.0
-es;1.0
commune;1.0
turbie;1.0
alpes-iil;1.0
régime;1.0
boisson;1.0
portan;1.0
budget;2.0
fixé;1.0
colle;1.0
initiative;1.0
demanent;1.0
coel;1.0
formément;1.0
eilt;1.0
art-;1.0
anou;1.0
réglementation;1.0
temporaires;1.0
terrain;1.0
soredvo;1.0
nommée;2.0
examen;1.0
proposlt;1.0
dolé;1.0
ges;1.0
causés;1.0
propriété;1.0
privée;1.0
cution;1.0
ordonné;1.0
sir;1.0
reçu;3.0
préun;1.0
ilisprojet;1.0
loi-portant;1.0
ouverture;1.0
miil;1.0
stl;1.0
exercice;1.0
complémentairn;1.0
îamilles;1.0
iat;1.0
lchms;1.0
commissal;1.0
rojet;1.0
distribué;3.0
renvoyé;1.0
lssion;1.0
dlàtre;1.0
loitengar;1.0
tarn-etnai;1.0
onne;1.0
créer;1.0
extraordi;1.0
aifwrfs;1.0
npe;1.0
our;1.0
convertir;1.0
payement;1.0
départemental;1.0
envoyé;1.0
cal;1.0
gatoriser;1.0
toulouse;1.0
hautegaro;1.0
apport;1.0
îueg;1.0
joseph;2.0
reinach;1.0
queljours;1.0
dionys;2.0
ilinz;1.0
accordé;1.0
quas;1.0
éance;1.0
levée;1.0
chef;1.0
service;1.0
sténographique;1.0
jules;9.0
gallet;1.0
ùrisez;1.0
belfort;1.0
déposé;1.0
eau;1.0
pétition;3.0
ltort;1.0
habitant;1.0
environs;1.0
peytral;2.0
bouches-du-rhône;1.0
syndicat;1.0
iawtair;1.0
long;1.0
cour;2.0
atil;1.0
lseyrid;1.0
maritime;1.0
mar;1.0
cerroposition;1.0
naw;1.0
olxlb-;1.0
ajone;1.0
csstr;1.0
afl;1.0
pti;1.0
ciiakb-;1.0
voté;3.0
adam;1.0
achille;3.0
aimel;1.0
arnous;1.0
balsan;1.0
bar;1.0
barbotin;1.0
barrès;1.0
baudin;1.0
bazille;1.0
belleval;1.0
bergerot;1.0
blachère;1.0
blin;1.0
bourdon;1.0
boudeau;1.0
breuil;1.0
saint-germain;2.0
calvinhac;1.0
chassaing;1.0
colbert-laplace;1.0
daynaud;1.0
dejardln-verkinder;1.0
nord;6.0
delafosse;2.0
calvados;1.0
marie;1.0
illeet-vilaine;1.0
descaure;1.0
desjardins;1.0
ernest;3.0
aisne;1.0
engerand;1.0
etcheverry;1.0
eugène;1.0
fauré;1.0
gers;1.0
fouquet;1.0
frescheville;1.0
froin;1.0
alcée;1.0
galpin;1.0
gaston;2.0
girodet;1.0
godelle;1.0
gonidec;1.0
traissan;1.0
goussot;1.0
granier;1.0
cassagnac;1.0
iiovelacque;1.0
hubbard;1.0
gustave;3.0
jouffray;2.0
isère;4.0
labat;1.0
rhône;1.0
ladoucette;1.0
lafargue;1.0
laisant;1.0
marlimère;1.0
laporte;1.0
larochejoubert;1.0
gavrian;1.0
legrand;2.0
arthur;2.0
manche;1.0
provost;1.0
launay;1.0
roux;1.0
senne;1.0
lorgeril;1.0
montalembert;1.0
olry;1.0
ornano;1.0
cuneo;1.0
pasquier;1.0
passy;1.0
paulin-mêry;1.0
paulmier;1.0
peyrusse;1.0
plichon;1.0
pontbriand;1.0
dubreil;1.0
pontois;1.0
porteu;1.0
possesse;1.0
prax-paris;1.0
rauline;1.0
renard;1.0
roche;2.0
seine;7.0
rotours;1.0
rousse;1.0
var;2.0
saint-martin;3.0
indre;3.0
saussay;1.0
tailliandier;1.0
taudiêre;1.0
terves;1.0
thellier;1.0
poncheville;1.0
thôron;1.0
vilfeu;1.0
witt;1.0
conrad;1.0
abrial;1.0
alicot;1.0
arenberg;1.0
arène;1.0
emmanuel;1.0
audiffred;1.0
drôme;1.0
aynard;1.0
babaud-lacroze;1.0
baihaut;1.0
barodet;1.0
bartissol;1.0
basly;1.0
bastid;1.0
adrien;1.0
baudry;1.0
asson;1.0
baulard;1.0
beauquier;1.0
benoit;1.0
béraud;1.0
berger;2.0
bezanson;1.0
bézine;1.0
bizarelli;1.0
bizot;1.0
bizouard-bert;1.0
blanc;1.0
boisboissel;1.0
bonnefoy-sibour;1.0
bony-cisternes;1.0
borie;1.0
corrèze;2.0
borriglione;1.0
cantal;1.0
boucher;2.0
finistère;1.0
henry;3.0
vosges;1.0
boudenoot;1.0
boudeville;1.0
bouge;1.0
boulanger-bernet;1.0
boullay;1.0
boysset;1.0
braud;1.0
breton;1.0
brincard;1.0
brousse;1.0
emile;6.0
buvignier;1.0
cabart-danneville;1.0
caffarelli;1.0
carquet;1.0
casimir-perier;1.0
aube;3.0
cavaignac;1.0
godefrov;1.0
caze;1.0
edmond;1.0
cazenove;1.0
pradine;1.0
ceccaldi;1.0
charles-roux;1.0
charme;1.0
francis;1.0
chaulin-servinière;1.0
chautemps;1.0
chavoix;1.0
chollet;1.0
christophle;1.0
albert;3.0
cibiel;1.0
clament;1.0
clément;1.0
clapot;1.0
clauzel;1.0
ardèche;1.0
clédou;1.0
clemenceau;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
cosmaodumenez;1.0
coudreuse;1.0
cousset;1.0
coutisson;1.0
darlan;1.0
david;1.0
deandreis;1.0
delaunay;1.0
dellestable;1.0
deloncle;1.0
françois;1.0
delpech;1.0
vaucluse;2.0
deniau;1.0
denoix;1.0
deproge;1.0
deschanel;1.0
desmons;1.0
deville;1.0
doumer;1.0
douville-malllefeu;1.0
dron;1.0
bodan;1.0
dubois;2.0
arnauld;1.0
corrôze;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
ducoudray;1.0
dufaure;1.0
amédée;1.0
dugué;1.0
fauconnerie;1.0
dulau;1.0
dumas;1.0
duportal;1.0
dupuy;1.0
haute-loire;1.0
dupuydutemps;1.0
tarn;1.0
durand-savoyat;1.0
duval;1.0
césar;1.0
duvigneau;1.0
eliez-evrard;1.0
escanyê;1.0
espoatïîri;1.0
etienne;1.0
euzière;1.0
faniea;1.0
farjon;1.0
faure;1.0
fliki;1.0
seine-inférieure;2.0
ferry;1.0
ferrv;1.0
folliet;1.0
forcioli;1.0
fougeirol;1.0
fould;1.0
fouquier;1.0
franc;1.0
gacon;1.0
gaillard;2.0
oise;1.0
garnier;1.0
charente-inférieure;1.0
gaslê;1.0
gastellier;1.0
gaussorgues;1.0
frédéric;1.0
gérard;1.0
germain;1.0
gervais;1.0
gévelot;1.0
giguet;1.0
goirand;1.0
gonnet;1.0
gontran;1.0
goujon;1.0
julien;1.0
granet;1.0
greuulhe;1.0
grisez;1.0
guéneau;1.0
guichard;1.0
guillaumou;1.0
guillemaut;1.0
guillemin;1.0
guilloutet;1.0
guyot-dessaigne;1.0
hainsselin;1.0
hémon;1.0
herbecq;1.0
herbet;1.0
hervieu;1.0
horteur;1.0
hulst;1.0
hurard;1.0
isambard;1.0
eure;1.0
isambert;1.0
eureet-loir;1.0
isoard;1.0
jacquemart;1.0
jacquemin;1.0
jouffroy;1.0
abbans;1.0
juigné;1.0
jaluzot;1.0
jullien;1.0
jumel;1.0
kerjôgu;1.0
kermenguy;1.0
bassetière;1.0
labrousse;1.0
lachièze;1.0
lot;2.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
loiret;1.0
ferronnays;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
lagnel;1.0
lagorsse;1.0
lagrange;1.0
laguerre;1.0
lalou;1.0
marzelle;1.0
lamendin;1.0
langlet;1.0
