;1884-12-13
tendent;1.0
bâti;1.0
dlj;2.0
gueront;1.0
êtat;2.0
résister;3.0
engin;2.0
ollvellement;1.0
introduits;1.0
serlenonc;1.0
ille;2.0
abandonner;1.0
oqcer;1.0
ntierr;1.0
terminer;2.0
actuellement;3.0
ûtier;1.0
reporter;6.0
effort;7.0
tmcti;1.0
ett;2.0
croiseur;10.0
rapide;5.0
tor-;1.0
rassé;2.0
auo-;1.0
basée;1.0
hypothèse;1.0
torpille;2.0
fatale;1.0
coula;1.0
explosion;1.0
attaii;1.0
perdu;3.0
torpilleur;14.0
gfon;1.0
pomt;1.0
démontre;1.0
ulle;2.0
doive;1.0
couler;1.0
cul;2.0
avarie;1.0
région;2.0
endommagée;1.0
reuses;1.0
cloison;1.0
étanche;1.0
lent;1.0
ceormpi;1.0
element;1.0
compartiment;1.0
ijle;2.0
eront;1.0
considérah;1.0
ceiivproduits;1.0
navire;18.0
cuint;1.0
dar;1.0
onu;1.0
atteindrait;1.0
flottairpilleu;1.0
aurs;1.0
danger;2.0
atteint;3.0
krpill;1.0
elqr;1.0
mouillage;1.0
pet;1.0
trouv;1.0
préditionj;1.0
diminué;6.0
temp;1.0
rendent;5.0
tllsn;1.0
cob;1.0
orpilleurs;1.0
incertain;1.0
dimiïm;1.0
ement;1.0
vitesse;4.0
utlel;1.0
bou;1.0
silence;1.0
auteur;2.0
tue;1.0
croisière;1.0
seule;7.0
efficace;4.0
notj;1.0
sey;1.0
voudrais;7.0
ite;2.0
ournissiez;1.0
mpyens;1.0
insufnjta;1.0
cas;9.0
batterie;1.0
servir;3.0
rait;3.0
tppui;1.0
olité;1.0
jlus;1.0
mettre;13.0
inwtprenuer;1.0
rquée;1.0
voisin;2.0
wre;1.0
uer;1.0
supprimer;9.0
ank;1.0
russie;1.0
quesqe;1.0
qqe;2.0
rassie;1.0
tent;1.0
création;14.0
préoccupav;1.0
cesga;1.0
continuent;2.0
construire;4.0
qlr;1.0
ante;1.0
txurauté;1.0
annonce;2.0
iej;1.0
rang;6.0
immédiate;3.0
lntier;1.0
abandon;3.0
prématuré;1.0
qen;1.0
rion-achè;1.0
seraient;4.0
rahraie;1.0
graye;1.0
imprudence;2.0
débastreux;1.0
prendrai;1.0
rer;2.0
bilité;1.0
mouvement;1.0
prt;1.0
reste;10.0
partagée;1.0
compétents;1.0
amirauté;2.0
sir;1.0
bras;1.0
indispensable;1.0
demander;22.0
construcsi;1.0
ahora;1.0
prévision;5.0
normale;6.0
bâtide;1.0
princi;1.0
paiement;1.0
tlldée;1.0
dent;1.0
anglais;6.0
propose;10.0
atrc;1.0
reen;1.0
chantier;10.0
éjà;1.0
nng;1.0
icuirassée;1.0
tormilleurs;1.0
éperon;1.0
iâph;1.0
ilda;1.0
période;3.0
atb;1.0
flasbe;1.0
wïla;1.0
instruirait;1.0
eed;1.0
classe;5.0
ingénieur;6.0
rendu;6.0
ittij;1.0
ehlr;1.0
appuie;2.0
proposue;1.0
partisan;3.0
ceim;1.0
cuirassée;2.0
signale;3.0
oje;1.0
protection;2.0
coi;3.0
trouve;13.0
pai;2.0
citida;1.0
réduire;13.0
ilnè;1.0
aga;2.0
torpillle;1.0
iqi;1.0
consiùère;1.0
scu;1.0
com;5.0
arme;4.0
titefoio;1.0
qwll;1.0
gtemp;1.0
çiirweés;1.0
avaus;1.0
porter;12.0
dorénavant;1.0
augmenté;9.0
fur;1.0
disponible;3.0
type;15.0
analogue;2.0
viennent;2.0
expérimentés;1.0
escadre;4.0
habitables;1.0
commandant;1.0
chef;14.0
commandés;1.0
industrie;21.0
tiendrons;1.0
devon;3.0
composer;1.0
flotte;9.0
permettez-moi;5.0
citer;2.0
appui;4.0
thèse;3.0
extrait;1.0
défense;3.0
sous-marines;1.0
officier;7.0
éminents;1.0
adressé;1.0
venu;4.0
successives;2.0
subit;1.0
naval;3.0
substituer;2.0
inaugurer;1.0
ère;5.0
former;3.0
couronnement;2.0
définitif;2.0
édifice;1.0
intelligence;2.0
dévouement;3.0
déjà;7.0
concouru;1.0
évolution;5.0
naïf;1.0
comprendraient;1.0
dangereux;1.0
fragiles;1.0
besoin;13.0
présenteront;1.0
circonstance;9.0
forme;4.0
fort;6.0
gardes-côtes;1.0
donner;23.0
efficacité;1.0
élever;7.0
caractère;3.0
préparation;2.0
rôle;8.0
capitaine;1.0
imagination;1.0
emparée;1.0
tend;2.0
dénaturer;1.0
substituant;1.0
vérité;4.0
prennent;1.0
important;5.0
construisions;1.0
apprenions;1.0
utilement;2.0
fassent;1.0
perdre;1.0
vue;12.0
conserver;3.0
demandent;3.0
meilleur;10.0
école;5.0
maintenir;8.0
tour;6.0
aurons;4.0
réserve;10.0
rade;1.0
puissants;1.0
espèce;6.0
pour-;1.0
attendre;9.0
éventualité;2.0
reproche;4.0
raison;16.0
lenteur;5.0
tort;2.0
foit;1.0
remédierons;1.0
possible;11.0
concentrant;1.0
arsenal;11.0
avancée;2.0
transport;20.0
spéciaux;3.0
régulier;1.0
petit;10.0
cabotage;2.0
charroi;1.0
militaire;8.0
chote;1.0
côté;7.0
ferai;3.0
observer;2.0
transporter;4.0
consiste;4.0
machine;2.0
chaudière;1.0
exige;2.0
facile;5.0
procurer;3.0
voulu;8.0
étudier;3.0
espère;8.0
arriver;9.0
améliorer;3.0
partie;23.0
personnelle;2.0
présente;5.0
recherche;1.0
position;1.0
occupe;2.0
prêt;6.0
céder;1.0
vie;5.0
préparé;1.0
lutte;2.0
tribune;14.0
défendre;7.0
vus;1.0
pouvoir;8.0
convaincre;2.0
hauteur;1.0
mander;1.0
manque;1.0
argent;5.0
compléter;1.0
comparé;2.0
crainte;1.0
contî;1.0
nuer;1.0
avez;31.0
preuve;7.0
savez;10.0
pouvez;6.0
compter;5.0
budgtt;1.0
explication;4.0
discours;6.0
beauquier;3.0
singulièrement;1.0
conclusion;4.0
attaquées;1.0
considère;2.0
acquises;1.0
réduction;35.0
proposons;4.0
subir;2.0
mission;12.0
absolument;20.0
contraire;11.0
banc;21.0
pensé;3.0
badget;4.0
suffisant;1.0
jos;1.0
-de;1.0
dépassent;3.0
ailleurs;7.0
demi;11.0
oubhé;1.0
cherchât;1.0
réaliser;5.0
toucher;3.0
prudence;1.0
intéresse;2.0
défenme;1.0
conséquent;6.0
droit;13.0
croire;8.0
uvre;2.0
transitoire;1.0
acceptée;2.0
goa-;1.0
vernement;1.0
rière-pensée;1.0
relèvement;1.0
cettes;1.0
etat;72.0
servira;1.0
prétexte;4.0
abandonne;1.0
proteetons;1.0
formellement;1.0
paru;6.0
sens;4.0
dépensons;1.0
con;8.0
structions;2.0
angleterrre;1.0
entretient;2.0
codai;1.0
dérable;1.0
français;7.0
-dépense;1.0
guère;3.0
peut-on;1.0
refuse;3.0
qaant;1.0
parle;14.0
entrons;1.0
peine;4.0
gestion;7.0
scrupuleuse;1.0
attentive;1.0
confiés;2.0
exécution;9.0
réforme;7.0
mûries;1.0
spécialisation;1.0
évidemment;5.0
permettra;4.0
obtenir;4.0
utile;11.0
inférieur;6.0
voïer;1.0
conviction;2.0
absolue;7.0
persuadé;2.0
énergie;1.0
attends;1.0
appel;8.0
peiuje;1.0
bref;5.0
délai;7.0
doublées;1.0
triplé;1.0
espérons;1.0
ramener;3.0
nons;2.0
tenon;1.0
nécessité;13.0
nou;2.0
velles;2.0
politique;4.0
noli;1.0
tique;1.0
associé;1.0
personnellement;1.0
li;7.0
som;1.0
bud;3.0
get;6.0
tooonile;1.0
utl;1.0
cabine;1.0
ftueâ;1.0
ferry;7.0
enlever;1.0
nécessaire;11.0
action;8.0
aurait;16.0
manqué;1.0
reprocher;1.0
pic;1.0
eût;3.0
plausible;1.0
déplacer;1.0
responsabilité;7.0
peser;1.0
incombe;3.0
majorité;4.0
présenté;4.0
extrêmement;3.0
modéré;2.0
allez;4.0
juger;1.0
modération;1.0
ies;6.0
mérite;2.0
qualifiée;1.0
excessive;3.0
demandait;5.0
ressource;12.0
accord;7.0
unanimité;2.0
rouvrir;1.0
considéré;1.0
disait;7.0
fixer;1.0
terme;7.0
dérisoire;2.0
proposer;10.0
programme;2.0
idéal;3.0
destiiié;1.0
réalisé;2.0
déterminé;1.0
permis;3.0
renouveler;3.0
démodé;1.0
chiffré;3.0
doté;3.0
spéciale;5.0
accompli;1.0
rempli;1.0
effacerons;1.0
extraordidaires;1.0
nécessite;2.0
langage;4.0
sincère;2.0
contradiction;2.0
permanent;3.0
outillage;3.0
combat;1.0
courant;2.0
découverte;1.0
science;2.0
renouvellement;1.0
continu;2.0
incessant;1.0
véritablement;10.0
seul;9.0
sais;19.0
instant;8.0
précieux;2.0
faudra;1.0
éviter;1.0
conseil;10.0
humiliation;1.0
provieoires;1.0
estce;1.0
brièvement;1.0
grouper;1.0
justifier;3.0
cru;1.0
devoir;10.0
classer;1.0
catégorie;2.0
touchent;4.0
appellerai;1.0
vivant;2.0
affectent;1.0
organisme;3.0
appeler;1.0
parasite;2.0
trouvant;1.0
indiquer;3.0
subordonné;2.0
importance;4.0
souvent;10.0
développée;1.0
phénomène;2.0
organisés;1.0
luttant;1.0
existence;4.0
générale;16.0
occuper;3.0
place;4.0
considérable;6.0
devraient;3.0
normalement;1.0
tièi;2.0
tiur;1.0
hésitation;1.0
dirai;3.0
gardée;2.0
luimême;1.0
reconnu;5.0
diminution;15.0
acceptables;1.0
acceptées;3.0
quelques-unes;1.0
noua;2.0
expliquerons;1.0
viendront;1.0
accepté;8.0
principe;8.0
permission;4.0
connaître;6.0
répète;5.0
réduites;1.0
strict;1.0
minimum;1.0
esprit;5.0
devront;3.0
prochaine;9.0
pareillei;1.0
intéressent;2.0
directement;1.0
immédiatement;5.0
élèvent;4.0
chiffre;106.0
rond;1.0
concurrence;3.0
millioas;1.0
uemande;1.0
comprendre;2.0
pensée;2.0
voulons;2.0
soient;8.0
prétendons;1.0
sacrifice;2.0
imposé;2.0
compromettra;1.0
nullement;7.0
atelier;14.0
caserne;1.0
magasin;4.0
manie;2.0
franchise;1.0
ira;2.0
iront;1.0
mal;10.0
conservons;1.0
respectable;1.0
comparait;1.0
comporte;1.0
môme;1.0
mahy;4.0
identiquement;1.0
comparaison;3.0
fan;1.0
taisiste;1.0
égarer;2.0
opinion;3.0
interrompez;1.0
vieiué;1.0
êtes;5.0
inscrit;13.0
répondrez;1.0
orateur;6.0
exactement;5.0
affirmé;2.0
pareil;6.0
veux;12.0
entreprendre;1.0
vant;2.0
examen;5.0
complet;1.0
détaillé;1.0
liste;1.0
parlait;3.0
cour;10.0
porté;10.0
comparatif;1.0
intéiêt;1.0
pressé;1.0
maintien;3.0
bupérieur;1.0
recours;1.0
mieux;8.0
montrer;2.0
excessif;1.0
dotation;2.0
considérée;1.0
exiger;2.0
supérieur;5.0
bieni;1.0
répondre;11.0
grave;6.0
calcul;4.0
égaran;1.0
erronés;1.0
vent;1.0
dlter;1.0
détail;5.0
leseu;1.0
nir;1.0
veot;1.0
dlla;1.0
vâjt;1.0
loyalement;1.0
suj;1.0
cepoint;1.0
exagérat;1.0
expliquerai;1.0
flu;1.0
biet;1.0
polémique;1.0
goéàtio;1.0
eïa;1.0
géritio;1.0
nen;1.0
partagées;1.0
sion;9.0
tfô;1.0
adresser;2.0
comni;1.0
contra;1.0
tep;1.0
dan;3.0
conclusiodflhe;1.0
iiib;1.0
jasqu;1.0
timidité;1.0
rep;2.0
ftia;1.0
esl;1.0
accorde;2.0
absolution;1.0
écrit;1.0
bofll;1.0
irais;1.0
pee;1.0
mérité;1.0
inter;1.0
otion;1.0
sionnées;1.0
conser;1.0
rvaieafj;1.0
ancien;7.0
habitude;1.0
ijllrin;1.0
rire;1.0
ratio;1.0
continue;2.0
énuxnêra;1.0
secondai;1.0
cra;1.0
pouvos;1.0
iuraïp;1.0
entretenu;2.0
gardiennage;3.0
add;1.0
traie;1.0
case;1.0
nonjout;1.0
penses;3.0
relative;6.0
tru;1.0
fr-;3.0
iij;1.0
possi;1.0
voyez;4.0
fbsolu;1.0
jjl;1.0
ble;4.0
ajoute;5.0
véritables;2.0
simple;6.0
refus;1.0
aug;1.0
qtaû;1.0
demandées;1.0
ana;1.0
lias;1.0
flnî;1.0
ressant;1.0
servj;1.0
cot;1.0
ire;4.0
essentielle;1.0
court;2.0
troupe;2.0
tyir;1.0
fen;1.0
rtaii;1.0
dtlfji;1.0
taire;1.0
jti;2.0
esse;1.0
fallait;3.0
opérer;1.0
aticintll;1.0
vide;3.0
avions-nous;1.0
réellement;4.0
choix;1.0
lidee;1.0
illféfiêlle;1.0
zène;1.0
orientation;1.0
pohtqae;1.0
grad;1.0
gres;1.0
borner;2.0
der;2.0
prévlê;1.0
gre;1.0
chiare;1.0
examina;2.0
jjliopo;1.0
gros;3.0
dépasse;4.0
llne;1.0
ôlcoi;1.0
réalisatio;1.0
alié;1.0
est-ce;7.0
soyou;1.0
fli;2.0
bout;5.0
poef;1.0
anneîe;1.0
trompe;1.0
entretenie;1.0
effectif;2.0
alvireg;1.0
fles;1.0
taliga;1.0
ièfj;1.0
entretenir;4.0
aar;1.0
rme;1.0
tfesik;1.0
iel;1.0
réparur;1.0
diflérnts;1.0
valeos;1.0
éttta-m;1.0
jor;1.0
flo;1.0
jjo;1.0
visionnement;1.0
généraox;1.0
vaincre;1.0
prévisio;1.0
quoiquen;1.0
iaeï;1.0
naire;1.0
àod;1.0
qne;1.0
glaier;1.0
tin;3.0
dotdbre;1.0
eur;1.0
squelies;1.0
pot;2.0
volodté;1.0
pou;2.0
tjî;1.0
lls;1.0
ila;1.0
ati;1.0
rnnistre;1.0
permettraient;1.0
atinn;1.0
parléas;1.0
esc;1.0
aire;1.0
per;2.0
ftaemande;1.0
disparition;2.0
rend;2.0
rendra;1.0
riq;1.0
hen;2.0
la-composer;1.0
exclusivement;1.0
majestueux;1.0
our;3.0
rpes;1.0
leu;4.0
papuso;1.0
expression;1.0
derte;1.0
tassante;1.0
aleu;1.0
raallitenir;1.0
armée;2.0
ixle;1.0
saoi;1.0
corne;1.0
poser;3.0
laïque;1.0
homme;14.0
cotonifp;1.0
incontestée;1.0
affirment;1.0
hiver;2.0
profitables;1.0
fon;1.0
pratique;6.0
maj;1.0
paraît;6.0
jjnbie;1.0
eiit;1.0
côte;4.0
patia;1.0
lesib;1.0
satisde;1.0
lell;1.0
stauonnaires;1.0
armé;2.0
randen;1.0
ervices;1.0
aêri;1.0
supprimons;1.0
eera;1.0
errol;1.0
ésldent;1.0
prie;3.0
nsiear;1.0
occasion;5.0
desioh;1.0
voqm;1.0
urrez;1.0
prendre;11.0
rit;3.0
wftpuohr;1.0
rteur-;1.0
étonné;1.0
priees;1.0
aurais;9.0
ités;1.0
dft;1.0
aro;1.0
étah;1.0
assuré;5.0
knlvuaîlt;1.0
due;6.0
ert;3.0
eats;1.0
loisir;2.0
ètra;1.0
expliquer;6.0
roi;1.0
lïela;1.0
înni;1.0
cherle;1.0
êijo;1.0
itllssjon;1.0
cherra;1.0
stra;1.0
konà;1.0
ehe;1.0
ilautre;1.0
écono;1.0
rjllet;1.0
tfjue;1.0
ieiu;1.0
eercie;1.0
doute;5.0
fasse;4.0
tei;1.0
proe;1.0
tçjle;1.0
testera;1.0
swelrj;1.0
tte;1.0
stationne;1.0
uii;1.0
repr;1.0
seûtaqt;1.0
vrr;1.0
qèf;1.0
ndre;1.0
lieu;14.0
teur-;1.0
peut-être;11.0
rudre;1.0
ikw;1.0
oul;1.0
von;2.0
ents;1.0
qlli;1.0
