;1897-04-09
halle;1.0
proposent;1.0
industriel;1.0
commerçant;2.0
inférieur;1.0
voudrais;3.0
empêchât;1.0
racolage;2.0
dépose;1.0
présenté;5.0
laisserait;1.0
autorité;22.0
municipale;24.0
régler;4.0
police;7.0
intérieure;1.0
ajoute;1.0
ailleurs;4.0
supprimeriez;1.0
adoptant;2.0
différence;1.0
condition;4.0
repousser;3.0
pouvez;5.0
agit;3.0
consulte;1.0
pris;19.0
partir;1.0
promulgation;2.0
pourront;6.0
diffère;1.0
demandait;2.0
contraire;6.0
expliqué;1.0
cour;2.0
nombre;21.0
trouvaient;1.0
obligé;6.0
payant;15.0
alimentation;3.0
parisien;3.0
notamment;1.0
presque;1.0
marchand;2.0
vin;1.0
cafetier;1.0
coiffeur;2.0
llires;1.0
classés;1.0
jurisprudence;1.0
officieuse;1.0
syndicales;4.0
ouvrière;11.0
situation;3.0
précaire;1.0
petit;2.0
aggraver;2.0
époque;2.0
statistique;1.0
établissait;1.0
quatre-vingts;1.0
incontestable;1.0
aller;2.0
chercher;1.0
personnel;1.0
espère;2.0
titulaire;1.0
fera;1.0
vendre;2.0
patronales;1.0
désirent;1.0
vivement;1.0
arrachées;1.0
tutelle;1.0
ment;3.0
syndicaux;1.0
municipalité;11.0
laissez;1.0
subsister;1.0
faculté;2.0
temps;10.0
rendrez;1.0
inapplicable;1.0
êtes;3.0
train;4.0
élaborer;4.0
supplie;1.0
accepter;2.0
reportez-vous;1.0
fin;6.0
serait;8.0
accepte;5.0
volontiers;1.0
appuyer;1.0
voulons;5.0
soient;5.0
obligatoires;1.0
obligent;1.0
menacent;1.0
revente;1.0
prennent;1.0
assurer;1.0
liberté;10.0
crois;8.0
devon;1.0
incompatibilité;1.0
demandée;2.0
clamations;1.0
citoyen;9.0
assure;2.0
pénible;1.0
pareille;2.0
exclamation;4.0
banc;13.0
ecoutez-moi;1.0
veuillez;2.0
expliquer;6.0
sincérité;1.0
comporte;2.0
caractère;4.0
parlezl;1.0
parlez;1.0
assemblée;6.0
présume;1.0
coreposée;1.0
sérieux;3.0
représente;2.0
pays;1.0
lors;2.0
bâtarde;1.0
vaise;1.0
ancien;7.0
réclamatwns;1.0
cctltvp;1.0
faudrait;3.0
autant;5.0
possible;10.0
part;23.0
éviter;2.0
tomber;2.0
erreur;4.0
réparer;1.0
tcrroeo;1.0
donnez;1.0
facult;1.0
dén;1.0
lion;1.0
rentre;2.0
commi;1.0
prévenir;1.0
reporter;1.0
opposition;6.0
aurait;12.0
fallu;1.0
parlât;1.0
pusse;1.0
entendre;2.0
rit;4.0
dit;11.0
répète;5.0
attendez;2.0
vienne;1.0
cas;15.0
satisfaction;11.0
donnée;3.0
classe;6.0
travail;18.0
mauvais;6.0
ignoble;1.0
jamais;3.0
parlement;5.0
ait;4.0
votée;2.0
réclamation;3.0
centre;8.0
rappelle;4.0
qualifier;1.0
tres;1.0
commettre;3.0
action;2.0
intention;1.0
possèdent;1.0
quintessence;1.0
esprit;1.0
sachent;1.0
distinguer;1.0
chemin;2.0
mouvement;2.0
faut;7.0
dise;3.0
pense;4.0
appris;1.0
existence;2.0
malheur;1.0
admettront;2.0
rétrograde;1.0
avancer;1.0
empêche;1.0
diminuer;1.0
diminuez;1.0
établissez;1.0
concurrence;1.0
exploite;1.0
placé;2.0
retient;1.0
reste;1.0
voulu;6.0
comprendre;1.0
exploité;2.0
ensuite;1.0
aagner;1.0
grâce;1.0
evra;1.0
abandonner;1.0
partie;11.0
prélever;5.0
morceau;1.0
pain;1.0
bovier-laierre;1.0
cotnmüsion;1.0
peuple;1.0
content;1.0
prouvera;1.0
eut;1.0
conscient;1.0
saura;1.0
roits;1.0
posséder;1.0
bip;1.0
insistep;1.0
reportée;1.0
insérer;1.0
cettn;1.0
isposition;1.0
prtir;1.0
présoute;1.0
iii;2.0
semhi-f;1.0
arlicle;1.0
nsemble;1.0
porception;1.0
préalable;3.0
ement;1.0
inter;1.0
leu;1.0
orilé;1.0
fixe;4.0
profesqui;1.0
maximum;8.0
prétextepuvent;1.0
dépassés;2.0
pat;1.0
acquitté;5.0
moitié;10.0
atron;1.0
placée;5.0
votant;12.0
reconnu;1.0
implicitement;1.0
exercice;1.0
entouré;1.0
précaution;1.0
mieux;5.0
applaudis;1.0
devoir;6.0
surveiller;1.0
conférer;3.0
déterminer;2.0
perçue;3.0
rétribution;3.0
raison;4.0
charger;1.0
fixer;4.0
taux;1.0
bénéfice;3.0
prétexte;1.0
répétition;1.0
reconnaîtrez;1.0
parfaitement;3.0
reproduire;1.0
texte;7.0
chose;6.0
pardon;1.0
arrêté;22.0
règle;2.0
tarif;11.0
perçus;1.0
double;3.0
emploi;18.0
seconde;3.0
parla;1.0
dis;2.0
législateur;2.0
nature;2.0
insiste;2.0
entier;3.0
conteste;2.0
conçu;6.0
perception;1.0
versement;1.0
intercaler;1.0
également;5.0
percevoir;2.0
procuré;5.0
pourra;9.0
ef-;1.0
fectif;1.0
journée;5.0
extra;2.0
perçu;3.0
centime;2.0
doléance;1.0
cru;2.0
conserver;3.0
agence;1.0
interlopes;1.0
prélèvent;1.0
dîme;2.0
défenseur;1.0
attaquait;1.0
systématiquement;1.0
syndi-;1.0
cats;1.0
disant;2.0
syndicat;6.0
demandant;1.0
signature;1.0
soumettrais;1.0
conseil;6.0
général;2.0
dé-;2.0
partement;1.0
seine;13.0
municipal;4.0
pur;2.0
simple;2.0
matin;1.0
recevais;1.0
maire;58.0
toulouse;3.0
lettre;1.0
réuni;1.0
mar;3.0
conformément;4.0
décision;4.0
congrès;1.0
nationaux;1.0
internationaux;1.0
plainte;2.0
émet;1.0
supprimés;2.0
constituent;1.0
impôt;1.0
léonin;1.0
malheureux;2.0
reconnaissant;1.0
gratuitement;1.0
organisés;1.0
bourse;1.0
décide;1.0
envoyer;1.0
présent;5.0
public;2.0
signé;1.0
reconnaissons;1.0
institution;2.0
existe;1.0
constitue;1.0
véritable;3.0
anomalie;1.0
supprimiez;1.0
atteinte;5.0
commerciale;2.0
supprimer;9.0
traite;2.0
blanc;12.0
ajouté;1.0
oui;1.0
réglementer;2.0
vrai;1.0
iniquité;1.0
disparaître;2.0
offre;3.0
valoir;2.0
débauchant;1.0
embaucher;1.0
retrouvant;1.0
gain;2.0
considérable;2.0
mutation;1.0
fréquentes;1.0
homologués;1.0
gage;2.0
domestique;2.0
ioo;1.0
appointement;3.0
annuels;3.0
arrive;2.0
achètent;1.0
année;12.0
procure;1.0
bout;4.0
gagné;4.0
payer;7.0
traduit;1.0
iustice;1.0
paix;3.0
corrobore;1.0
exactitude;1.0
chabout;1.0
rue;3.0
bretagne;1.0
cuisinière;2.0
bareaux;2.0
saint-denis;1.0
restée;1.0
assigné;1.0
juge;2.0
banque;1.0
dernier;3.0
payement;1.0
devait;1.0
remettre;1.0
bertrand;7.0
sais;1.0
précise;1.0
condamné;4.0
point;7.0
oublié;1.0
discuter;2.0
an;4.0
renchérissement;1.0
consommation;2.0
gagne;2.0
prends;3.0
chiffre;1.0
écarte;1.0
changé;1.0
considérablement;1.0
autrefois;2.0
pou;1.0
prélevait;1.0
prélève;2.0
renchéri;2.0
développement;2.0
machine;1.0
régime;3.0
économique;1.0
actuel;3.0
jette;1.0
pavé;1.0
élevé;1.0
exact;1.0
nourris;1.0
homologué;2.0
pouvaient;1.0
vivres;1.0
interruption;2.0
attire;2.0
exposé;1.0
motif;1.0
procurent;1.0
chômage;2.0
mettant;1.0
procurés;1.0
annuellement;1.0
million;8.0
démocratie;3.0
bulletin;1.0
office;4.0
france;3.0
autorisés;2.0
partager;1.0
véritablement;1.0
injuste;2.0
laisser;6.0
forte;1.0
pourcentage;1.0
efrectif;1.0
donnerions;1.0
savoir;1.0
resteront;1.0
disait;2.0
république;2.0
protéger;1.0
constitution;1.0
préambule;1.0
radicalement;1.0
regard;1.0
éternel;1.0
honneur;2.0
courtage;1.0
misère;3.0
admissible;1.0
restera;2.0
à-la;1.0
relire;1.0
effectif;1.0
prévues;3.0
excessif;1.0
votiez;2.0
productive;1.0
est-à-dire;3.0
saurait;1.0
gré;1.0
soyez-en;1.0
persuadés;1.0
cextrême;1.0
fauche;1.0
répondre;1.0
gouiaitetà;1.0
aus;1.0
afrire;1.0
libre;2.0
dresser;1.0
entendra;1.0
usage;3.0
locaux;1.0
tient;1.0
suspicion;5.0
croit;3.0
légitime;1.0
reconnaît;1.0
ferait;2.0
conséquence;1.0
ajoutant;1.0
voter;11.0
rédigé;2.0
est-ce;1.0
trouvez;1.0
préférable;1.0
contrairement;2.0
entirrcment;1.0
confiance;1.0
dépasser;1.0
entière;3.0
bovier-lapierre;5.0
applique;2.0
autorisées;1.0
divise;1.0
puisse;3.0
échelle;1.0
prévoir;1.0
législativement;1.0
vois;2.0
voudriez;1.0
base;1.0
amendemunt;1.0
sciutin;1.0
signée;5.0
demm;1.0
groussier;4.0
lamendin;5.0
étrot;1.0
vau;5.0
basly;5.0
cliauvière;1.0
defontaine;5.0
viviani;6.0
ajot;1.0
bourrât;6.0
huuanet;1.0
deville;6.0
pierre;13.0
richard;5.0
paulin-méry;4.0
girodet;5.0
ouvert;4.0
recueillis;4.0
présidant;1.0
absohie;1.0
adopta;1.0
réponse;4.0
persiste;1.0
croire;1.0
gouverment;1.0
ara;1.0
-raphe;1.0
iiiis;1.0
dus;1.0
réellement;3.0
effectué;1.0
duré;1.0
localité;2.0
déterminé;2.0
déplace;1.0
calculé;3.0
annuel;3.0
sort;3.0
expiration;3.0
retenir;3.0
correspondant;3.0
resté;3.0
soumise;5.0
établira;1.0
définitivement;2.0
acquis;1.0
délai;7.0
autorisation;38.0
êtrei;1.0
jûj;1.0
férieur;1.0
agira;1.0
abandonné;1.0
réflexion;1.0
mït;1.0
fallait;2.0
cipalité;1.0
dj-te;1.0
quo;1.0
tiendront;1.0
compt;1.0
continuelles;1.0
considéré;2.0
liuitaino;1.0
pal;1.0
période;1.0
suffisante;2.0
oil;1.0
prop;1.0
sition;1.0
queue;1.0
réfréner;1.0
plaee;1.0
ell;1.0
procur;1.0
ceur;1.0
dant;2.0
pen;1.0
actuelle;3.0
tjq;1.0
perçoit;3.0
ilouvrieir;1.0
paye;2.0
conservé;1.0
occupé;1.0
commettent;1.0
déplacer;1.0
fourni;1.0
convient;1.0
proposer;1.0
renvoyez;1.0
donnerai;1.0
appelez-vous;1.0
infamie;1.0
replace;1.0
tçxte;1.0
frein;1.0
obligeant;1.0
combattu;1.0
énergie;1.0
théorie;1.0
serai;1.0
adversaire;1.0
résolu;1.0
estime;3.0
idée;2.0
passer;2.0
conviction;1.0
profonde;2.0
meilleur;1.0
manière;3.0
combattre;3.0
collectiviste;1.0
revendication;1.0
fondé;1.0
rap-;1.0
porteur;1.0
divisée;1.0
dois;1.0
suivi;1.0
conduite;1.0
départis;1.0
consiste;2.0
latitude;2.0
voulez;5.0
pouvons;4.0
décider;2.0
tranchée;2.0
aisser;1.0
circonstance;2.0
jugera;1.0
convenable;1.0
rermsser;1.0
amendemnt;1.0
cosidération;1.0
ramendemnt;1.0
épreuve;3.0
douteur;4.0
amendeillent;1.0
demandons;2.0
statuera;1.0
dieous;1.0
attendant;2.0
continuer;2.0
iscusslon;1.0
sentiment;3.0
auto;1.0
isatinn;1.0
affichés;2.0
stenslblement;1.0
dudit;1.0
mairie;2.0
dresse;1.0
afficher;1.0
difrents;1.0
rsonne;1.0
titré;1.0
pénalité;2.0
imaginaire;4.0
vacant;4.0
forme;3.0
man;2.0
uvre;6.0
perdre;2.0
procurée;2.0
pu-;1.0
nies;1.0
peine;9.0
portée;4.0
pénal;7.0
entremis;2.0
insu;2.0
quête;2.0
majeure;2.0
maison;3.0
débauche;2.0
puni;4.0
imprimé;3.0
albert;18.0
difficulté;1.0
pourraient;2.0
produire;1.0
tribunal;2.0
déclarât;1.0
nettement;4.0
édictées;1.0
seraient;5.0
applicables;1.0
individu;2.0
livreraient;1.0
clandestinement;1.0
déclarons;1.0
donnons;1.0
gabriel;9.0
évident;1.0
vacants;1.0
substitution;1.0
infraction;7.0
vertu;5.0
amende;2.0
dun;1.0
emprisonnement;2.0
appliqué;2.0
délinquant;1.0
prononcé;2.0
précédent;1.0
condamnation;4.0
indépendant;1.0
restitution;1.0
dommages-intérêts;1.0
imputés;1.0
gérant;1.0
indiquées;1.0
ci-dessus;3.0
spécial;2.0
continue;1.0
ordonner;1.0
jugement;1.0
extrait;1.0
littéralement;1.0
publiés;1.0
désigneront;1.0
frai;1.0
julien;11.0
goujon;10.0
proposait;1.0
récidive;1.0
contrevenant;1.0
boucher;6.0
poste;4.0
télégraphe;2.0
reçu;5.0
retrancher;1.0
retranche;1.0
formerait;1.0
porterait;1.0
numéro;1.0
retirer;3.0
auraient;2.0
encouru;1.0
viendraient;1.0
encourir;1.0
décret;4.0
février;1.0
cidessus;2.0
conférés;1.0
exercés;1.0
tessort;1.0
préfecture;1.0
rhône;6.0
lyon;1.0
commune;8.0
remplit;2.0
fonction;2.0
attribuées;1.0
juin;1.0
retrait;4.0
fermeture;5.0
émanés;5.0
précèdent;2.0
exécutoire;5.0
approbation;6.0
faute;1.0
impression;1.0
vaudrait;1.0
rédiger;2.0
suit;1.0
récèdent;1.0
meme;1.0
çassentiment;1.0
refus;6.0
défaut;2.0
suivra;1.0
accordé;3.0
règlera;2.0
exécution;4.0
permettriez;1.0
suffrage;1.0
universel;1.0
voté;10.0
peur;3.0
population;1.0
possesseur;3.0
actuels;5.0
ladite;2.0
diront;1.0
refuse;7.0
exercer;6.0
fermer;1.0
feurs;1.0
appelez;1.0
revenons;1.0
principe;2.0
métier;2.0
gamard;4.0
académie;1.0
dira;1.0
possibilité;2.0
refuser;5.0
renouvellement;1.0
facultative;1.0
pourrait;5.0
fissure;1.0
viendrait;2.0
mourir;1.0
céder;1.0
successeur;1.0
demanderait;1.0
verrait;1.0
extréme;1.0
admets;1.0
quelqu;1.0
iuste;1.0
indemnité;1.0
seuls;1.0
capables;1.0
pareil;1.0
inquiétude;1.0
vis-à-vis;2.0
cauchemar;1.0
héritier;2.0
cessionnaire;2.0
voyaient;1.0
aboutiriez;1.0
bernis;4.0
honnêtes;1.0
enfin;5.0
voulait;1.0
créer;3.0
monopole;1.0
recours;3.0
répond;6.0
li;2.0
venez;2.0
prévus;1.0
perte;2.0
civil;1.0
individuel;2.0
admettant;1.0
rentrent;1.0
dénomination;1.0
résulterait;1.0
annulés;1.0
auriez;2.0
obtenir;2.0
annulation;1.0
donnerait;2.0
commun;3.0
suffisant;1.0
dispose;1.0
adressés;2.0
sous-préfet;3.0
arrondissement;2.0
chef-lieu;2.0
département;3.0
annuler;5.0
suspendre;2.0
paraît;3.0
violent;1.0
doute;1.0
prenaient;1.0
motivée;1.0
illégitime;1.0
exercée;1.0
refusons;2.0
excès;3.0
habileté;1.0
jouit;1.0
commettra;1.0
dane;1.0
appréciation;2.0
excéderait;1.0
détourné;1.0
arriveraient;1.0
lutté;1.0
arriver;2.0
admettre;2.0
coexistence;1.0
gratuits;1.0
obtenu;2.0
ratification;1.0
antérieurs;2.0
croyais;1.0
accepterait;1.0
rejeté;1.0
insurgé;1.0
volonté;6.0
affirmé;2.0
résolution;1.0
formels;1.0
montré;1.0
soucieuse;1.0
conformer;1.0
confirmer;2.0
reproduit;1.0
fassions;1.0
clair;1.0
exprime;1.0
contestation;1.0
source;1.0
procès;2.0
auprès;2.0
coûte;1.0
affirmer;2.0
prévu;2.0
naturel;3.0
prévoyiez;1.0
ouverture;1.0
tranchiez;1.0
applaudissement;7.0
vextrême;8.0
gauehe;1.0
dites;2.0
permettrais;1.0
parler;1.0
cherche;1.0
arracher;1.0
raisonner;1.0
écrie;1.0
allez;3.0
jeu;1.0
tour;1.0
joué;2.0
prenant;2.0
lal;1.0
adresse;3.0
cléricaur;1.0
trouver;1.0
semblable;1.0
argument;2.0
concluants;1.0
repoussé;2.0
cominisston;1.0
composée;1.0
politique;3.0
balsan;6.0
î-il;1.0
ren;1.0
îsv;1.0
représentant;1.0
dltté;1.0
rente;1.0
fraction;1.0
cliainbrenous;1.0
essayé;2.0
guère;1.0
réussi;1.0
rende;1.0
associée;1.0
discute;1.0
accepté;2.0
loin;1.0
insurger;1.0
com;1.0
déclaré;2.0
cation;1.0
imposée;1.0
produites;1.0
mécontent;1.0
extrênie;1.0
combattues;1.0
accor;1.0
aflo;1.0
aboutir;2.0
qut;1.0
tisfaction;1.0
monde;2.0
tromper;1.0
lui-;1.0
satisfaisaient;1.0
agi;1.0
accompli;1.0
accuse;1.0
déclare;3.0
inexact;1.0
regrettable;1.0
voir;2.0
tournure;1.0
solution;1.0
désirée;1.0
terreur;1.0
procédé;2.0
honnêteté;1.0
contrôle;1.0
méconnaîtraient;1.0
respecteraient;1.0
acceptez;1.0
laissez-moi;2.0
vite;1.0
disposés;1.0
dis-je;1.0
accorder;2.0
jugeons;1.0
encombrer;1.0
inutiles;2.0
repoussons;2.0
trouvons;1.0
constituerait;1.0
encombrement;3.0
inutilité;1.0
comble;1.0
lacune;1.0
supprimé;1.0
revient;1.0
relativement;1.0
croyions;1.0
surgit;1.0
pourtant;1.0
titre;1.0
crdé;1.0
obtention;1.0
ieett;1.0
guilipmml-;1.0
sarùera;1.0
çuilalt;1.0
jusque-là;1.0
tru;1.0
établit;1.0
ret;1.0
susceptible;1.0
annulé;3.0
dites-le;1.0
franchement;1.0
porter;3.0
inuntclpalo;1.0
tort;1.0
conclus;1.0
proposez;1.0
superfétation;1.0
sentir;1.0
ssion;1.0
urquoi;1.0
proposons;1.0
lindustrie;1.0
contient;2.0
vouliez;1.0
demandera;1.0
honorable;3.0
considère;1.0
rencontre;1.0
insertion;1.0
absolument;2.0
rappeler;1.0
vieille;1.0
formule;2.0
pécher;1.0
omission;1.0
sourù-es;1.0
direz;1.0
clérical;1.0
prenait;1.0
violation;1.0
intervenir;2.0
dispensait;1.0
sanction;1.0
prescrite;1.0
résulterait-il;1.0
abstention;1.0
volontaire;1.0
involontaire;1.0
répondu;2.0
tenancier;3.0
continuerait;1.0
administrer;1.0
seule;2.0
obligatoire;1.0
resteraient;1.0
utilité;2.0
investiture;5.0
examen;1.0
morale;1.0
administré;1.0
avenir;2.0
veux;2.0
tendance;1.0
supposez;2.0
négligence;2.0
dépendrait;1.0
fût;1.0
parer;1.0
éventualité;1.0
celuici;1.0
omis;1.0
refusé;1.0
confère;1.0
estimerez;1.0
mol;1.0
lor;1.0
ab-;1.0
solument;1.0
opinion;2.0
soutenant;1.0
réserve;2.0
formelles;1.0
prescrit;1.0
compliquer;1.0
singulièrement;1.0
complexe;1.0
retire;1.0
venant;1.0
défendre;4.0
luimême;1.0
donnant;1.0
permette;1.0
visait;1.0
catégorie;3.0
ferai;1.0
observer;1.0
connaître;2.0
élu;1.0
régulièrement;1.0
librement;1.0
concitoyen;1.0
permis;1.0
distinction;1.0
respecte;1.0
origine;1.0
faisons;1.0
condamne;1.0
jurisconsulte;1.0
prédécesseur;1.0
moment;3.0
légiférons;1.0
libéral;1.0
estimons;2.0
garantie;1.0
désirables;1.0
actuèl;1.0
uer;1.0
objecte-t-on;1.0
tombe;1.0
substance;1.0
néglige;1.0
prescrits;1.0
réquisition;2.0
procéder;2.0
accomplir;2.0
apporte;1.0
adressée;1.0
confiés;1.0
substitue;1.0
procède;1.0
hypothèse;2.0
exiger;1.0
ne-;1.0
soumet;1.0
forcé;1.0
rendre;1.0
prévue;1.0
transmis;1.0
conséquent;3.0
reprend;1.0
voyez;1.0
nosprédécesseurs;1.0
sagesse;2.0
pouvait;1.0
fût-il;1.0
réprimer;2.0
défend;2.0
votez;1.0
mûrie;1.0
étudiée;1.0
introduire;2.0
appelait;1.0
jeunesse;1.0
exciter;1.0
liaine;1.0
obéirez;1.0
introduisant;1.0
appliquerait;1.0
abaisser;1.0
majesté;1.0
guillemig;1.0
préciser;1.0
meurt;1.0
cède;1.0
suppose;1.0
pourvoir;1.0
pourvoit;1.0
motivé;1.0
commis;2.0
prononcer;1.0
annulatioll;1.0
remplacer;2.0
annoté;1.0
dalloz;1.0
attribué;1.0
municipaux;1.0
comprend;1.0
davantage;3.0
remplacement;2.0
attribution;2.0
exclusive;1.0
exîède;1.0
annulant;1.0
désignant;1.0
communal;1.0
emplacement;1.0
tenir;1.0
supposons;1.0
certainement;1.0
substituant;1.0
autorimtton;1.0
trouvera;1.0
