;1928-06-04
aucli-lombez;1.0
catalan;1.0
mirande;1.0
olivier;1.0
bascou;1.0
bazas;1.0
lafaye;1.0
blaye;1.0
gellié;1.0
bordeaux;7.0
léglise;1.0
lorin;1.0
marquet;1.0
daniel;1.0
bergey;1.0
adaiis;2.0
eireonseriplion;4.0
odin;1.0
pierre;1.0
dignac;1.0
labrouc;1.0
lespane;1.0
mandel;1.0
liboume;1.0
colonel;1.0
picot;1.0
libonrne;1.0
kdonaitl;1.0
eymond;1.0
héole;1.0
faget;1.0
dmis;2.0
uénault;1.0
béziers;3.0
guilliaumon;1.0
caffort;1.0
admns;1.0
edouard;4.0
barlhe;1.0
lodève;1.0
germain-martin;1.0
-jiô;1.0
montpellier;2.0
bénavent;1.0
fonf;1.0
ppjlicr;1.0
aies;1.0
merle;1.0
ille-et-yil;1.0
fougère;3.0
lcfas;1.0
for;1.0
barbot;1.0
redon;1.0
brct;1.0
nennes;1.0
pinaur;1.0
hennes;1.0
guéraujt;1.0
ecst;1.0
saint-malo;2.0
cireonscjplion;1.0
guernier;1.0
iso;1.0
vitré;1.0
belianger;1.0
chàteaiiroux;1.0
patureau;1.0
mirand;1.0
chûteaurowc;1.0
hymans;1.0
châtre;1.0
chinon;1.0
dien;1.0
loche;1.0
bemier;1.0
toiirs;1.0
circûnsclivuon;1.0
proust;1.0
tour;17.0
ferdinand;2.0
morin;1.0
faure;2.0
isèrb;1.0
grenoble;3.0
paganon;1.0
admifi;1.0
mistral;1.0
llavanat;1.0
saint-mareellin;1.0
buisset;1.0
tour-du-pin;1.0
uia;1.0
blunet;1.0
du-pin;1.0
ejreonse-rilltion;1.0
perrin;1.0
payen;1.0
buyat;1.0
part;1.0
jura;1.0
dùje;1.0
pieyre;1.0
lons-lc-saunier;1.0
nui;1.0
bcrtliod;1.0
admk;1.0
poligny;1.0
saint-claude;1.0
arsène;1.0
gros;2.0
lande;1.0
dax;1.0
lossaile;1.0
mont-de-mar-an;1.0
eireonserilltion;1.0
léo;1.0
bouyssou;1.0
saint-sever;1.0
pieire;1.0
deyris;1.0
amiot;1.0
blois;1.0
circon-oription;1.0
legros;1.0
cot;1.0
romoranlin;1.0
richard;2.0
vendôme;1.0
besnard-fcrroii;1.0
oirr;1.0
montbrison;1.0
dupin;1.0
montbrition;1.0
etienne;2.0
allmig;1.0
roanne;2.0
albert;3.0
sérol;1.0
ignoll;1.0
samt-klionne;1.0
vernay;1.0
saint-etienne;3.0
circonsciiption;2.0
durafour;1.0
neyret;1.0
taurines;1.0
oet;1.0
haute-loire;1.0
brioude;1.0
fayolje;1.0
pny;1.0
mreoinseriptien;1.0
iîoyer;1.0
ciit;1.0
puy;1.0
elivwuscription;1.0
eynac;1.0
c-st;1.0
ysislngcaux;1.0
antier;1.0
loire-inférieure;1.0
ancenis;1.0
marquits;1.0
ferronnays;1.0
cliftteaubriant;1.0
bruant;1.0
nantes;3.0
girc;1.0
ojtsei-ipuen;1.0
merlant;1.0
sibilie;1.0
aristide;1.0
lhand;1.0
naut;1.0
cour;2.0
grandmaison;1.0
mie;1.0
paimbimif;1.0
marquis;2.0
juigné;1.0
saint-nazaire;1.0
montaigu;1.0
adnn;1.0
loi;7.0
gien;1.0
dez;1.0
irilauldsmis;1.0
ontargls;1.0
oricans;1.0
berger;1.0
oi-lcans;1.0
cireon;2.0
gaumet;1.0
cfl;1.0
pithiviers;1.0
chc;1.0
figeac;1.0
douat;1.0
gourdon;1.0
alvl;1.0
agen;1.0
jule;1.0
icar;1.0
marmande;1.0
ron;2.0
nérac;1.0
villcncuyc-sur-lot;1.0
leygiies;1.0
loûj;1.0
florac;1.0
marvéjols;1.0
cbambrun;1.0
mende;1.0
wsev;1.0
iaie;1.0
jùl;1.0
sci;1.0
angers;2.0
edmond;1.0
boyer;1.0
aaff;1.0
bougère;1.0
ad-i;1.0
-baugé;1.0
cholet;2.0
cirton-;1.0
poiignac;1.0
circonsc;1.0
rolland;1.0
saumur;1.0
george;1.0
maison;1.0
roy;2.0
segré;1.0
cll;2.0
avranches;1.0
cherbourg;2.0
bol;1.0
coutances;1.0
val;2.0
rnéi;1.0
ctoi;1.0
mortain;1.0
saint-lô;1.0
valogncs;1.0
valognes;1.0
chûlons-;1.0
ur-marnc;1.0
est-;1.0
epeimay;1.0
cuj;1.0
reims;2.0
jre;3.0
poittevin;1.0
nscrir;1.0
marchandeau;1.0
adm;3.0
vitry-;1.0
c-fra;1.0
férin;1.0
cbauinont;1.0
déry;1.0
langres;1.0
rccui;1.0
cst;5.0
ssr;1.0
dumaine;1.0
pap;1.0
mayenne;1.0
îney;1.0
ean-goi;1.0
tier;1.0
ulj;1.0
hhnis;1.0
yaj;1.0
botiëssé;1.0
me-;1.0
césar-;1.0
ayennc;1.0
eircons;1.0
criplwf;1.0
iinïi;1.0
adniis-;2.0
hfï-;1.0
lift-s;1.0
mitre;1.0
terl;1.0
mkurthe;1.0
-et-moselle;2.0
mrmntu;1.0
jet;1.0
til;1.0
coli;1.0
tiort;1.0
clos;1.0
raf;1.0
br-icy;1.0
îois;1.0
cnvcndel;1.0
jli;1.0
ltulé;1.0
lllc;1.0
mazerand;1.0
ouii;1.0
ncy;1.0
lnri;1.0
fiî;1.0
wancn;1.0
hesiré;1.0
cilcon;1.0
ription;1.0
po-l;1.0
sla;1.0
lrnis;1.0
fout;1.0
fringant;1.0
iement;1.0
mkusf;1.0
r-i-nnc;1.0
maginot;1.0
rilcrcy;1.0
ton-vassal;1.0
iqniillédv;1.0
didry;1.0
solliciter;1.0
vjlrem;1.0
imt;1.0
morbihan;1.0
il-i;1.0
mojlnihan;1.0
iqa;1.0
ricnt;2.0
civconscriiplion;1.0
rieri;1.0
jcnt;1.0
aclmis;3.0
hus;1.0
lotnlcl;1.0
bauier;1.0
eoft;1.0
cireonseri;1.0
plioli;1.0
acvrii;1.0
qde;1.0
pol;1.0
circonsct;1.0
iption;1.0
athuis;1.0
ges;1.0
v-i;1.0
admi-;1.0
rfet;1.0
tlay;1.0
labach;1.0
lmîï;1.0
chlilean-salins;1.0
nvolft;1.0
gsf;1.0
tira;1.0
adlnis;1.0
crût;1.0
ocr;1.0
ord;1.0
cau;2.0
dls;1.0
ioqsl;1.0
iles;1.0
pé-ratiol;1.0
sarreholll;1.0
ltr;1.0
fih;1.0
sarrebourg;2.0
cut-er;1.0
ant;1.0
tordre;1.0
isione;1.0
oljél-v;1.0
acs;1.0
rad;1.0
ines;1.0
éirconscription;1.0
jtiirl;1.0
insci;2.0
offit;1.0
hlll;1.0
lleean;1.0
etïlai;1.0
ihurcjli;1.0
nominé;1.0
sms;1.0
débair;1.0
les-;1.0
conclussions;1.0
ei-apres;1.0
hionviîle;1.0
jlolcrt;1.0
schuman;1.0
aduù;1.0
aoo;1.0
thionviue;1.0
ouest;1.0
beron;1.0
nllivi;1.0
dtcau-chinon;1.0
gamard;1.0
csl;1.0
ciameev;1.0
bellocq;2.0
cosnc;1.0
fié;1.0
locquin;1.0
ncvers;1.0
guiilon;1.0
koiïd;1.0
avesnes;3.0
tfesoblin;1.0
c-l;1.0
carnbrji;1.0
dclmotte;1.0
cambrai;1.0
dcligne;1.0
douai;2.0
uni;3.0
circongcription;1.0
debèvc;1.0
dunkerqnc;1.0
fcjîx;1.0
ccx;1.0
iucllé;1.0
hazebrollck;1.0
ticné;1.0
ilazebrouck;1.0
circoriscriplion;4.0
rliclion;1.0
lille;7.0
louis;6.0
jsicolic;1.0
coutel;1.0
circcmscrip;1.0
desrousicaux;1.0
bracke;1.0
lilif;1.0
rie;2.0
dcs-ttotours;1.0
llhe;1.0
licrman;1.0
detailleur;1.0
circoiw;1.0
riptio;1.0
surmont;1.0
onscriplion;1.0
grôussau;1.0
yalcncu-nne;1.0
dclcomt;1.0
valencien;1.0
ilot;1.0
vatenciennes;1.0
frnois;1.0
lefebvre;1.0
dtpartkmîint;1.0
beauvais;1.0
èifcnnscripti;1.0
jammy;1.0
sciimidt;1.0
beauvaiis;1.0
aubatid;1.0
ciermonl;1.0
bouteille;1.0
compiegne;1.0
fonrnicr-sar;1.0
lovèze;1.0
seiilis;1.0
vassal;1.0
jnïis;1.0
hry;1.0
admici;1.0
dlievn;1.0
rcmii-nt;1.0
orne;1.0
ençon;1.0
adrien;3.0
dariac;1.0
aigcnlan;1.0
duc;2.0
audirfret-pasquier;1.0
adtnis;1.0
donifroiii;1.0
lîenry;1.0
roulleaux;1.0
dugagc;1.0
mortague;1.0
ncn;1.0
ludre;1.0
dkï;1.0
aktemtînt;1.0
pas-de-cal;1.0
arras;2.0
lemetie;1.0
admb;1.0
tailliandier;1.0
aclnii;1.0
bétluine;1.0
teliier;1.0
utliis;1.0
circcmscription;1.0
béthunc;1.0
oppérations;1.0
bdilunc;1.0
offi-;2.0
ciel;1.0
mac;1.0
con-clusions;1.0
électorale;1.0
bétbune;2.0
appourchaux;1.0
tst;1.0
admii;2.0
bdlnuw;1.0
evrard;1.0
cadot;1.0
boulogne;3.0
canu;1.0
adiihs;1.0
circoniscriplion;2.0
léun;1.0
lllm;1.0
narcisse;1.0
boulanger;1.0
montreuil;1.0
delosalle;1.0
saint-hmer;1.0
guersy;1.0
sainl-omer;1.0
général;1.0
saint-jtiot;1.0
sainl-poi;1.0
salmon;1.0
dkfartl;1.0
mcnt;1.0
puy-de-dôme;1.0
ambert;1.0
chaseaing;1.0
clermonl-ferrand;1.0
lrecircon;1.0
criptiort;1.0
marcombes;1.0
çtemoint-ferrand;1.0
paulin;1.0
clerrao;1.0
nt-ferrand;1.0
egt;1.0
jrc;1.0
andraud;1.0
admiis;2.0
riom;2.0
massé;1.0
jtf;1.0
venue;1.0
thiers;1.0
larochc;1.0
admib;1.0
basse;1.0
s-r;1.0
rénées;1.0
rayonne;2.0
garat;1.0
lissar;1.0
mauléon;1.0
ybarnégaray;1.0
oloron;1.0
lillaz;1.0
aùml;1.0
orthez;1.0
miiivich;1.0
circollseriptioill;1.0
çhampetier;1.0
ribes;1.0
pau;1.0
laounetbeùerest;1.0
liautes-pyné;1.0
argelès;1.0
achille;1.0
fould;1.0
bagnèrcs-dc-bigorre;1.0
nogaro;1.0
tarbes;1.0
desbons;1.0
pyrénées-orientales;1.0
-appellerait;1.0
tie;2.0
céret;1.0
cwi;1.0
pi-erpo;1.0
ramtil;1.0
roémes;1.0
jles;1.0
prude;1.0
manant;1.0
erstein;1.0
thomas;2.0
seltz;1.0
-fcdmis;1.0
haguenau;1.0
michel;1.0
walter;1.0
molsheim;1.0
meck;1.0
saverne;1.0
dahlet;1.0
sélestat;1.0
ûherkirch;1.0
strasbourg-campagne;1.0
frey;1.0
strasbourg-ville;2.0
pcirotes;1.0
mourcr;1.0
wisscmib-ourg;1.0
veydîmnn;1.0
departement;1.0
iüut-mmi;1.0
guebwiller;1.0
bilgr;1.0
mulhouse;2.0
grumbach;1.0
brogly;1.0
hihcauvhlé;1.0
flt;1.0
ger;1.0
ita;1.0
ltt-ritin;1.0
territoire;1.0
furt;1.0
belfort;2.0
circoncrjption;1.0
mieliet;1.0
drconscriptioa;1.0
tardicu;1.0
lyon;11.0
-circonscription;1.0
herriot;1.0
salles-est;1.0
augagncur;1.0
-lyon;1.0
hicherand;1.0
bruyas;1.0
-voti;1.0
drconscdplion;1.0
février;1.0
lanîbûft;1.0
circonscripli-o-iî;1.0
etienfte;1.0
rognon;1.0
rirconscriptiôn;1.0
massimi;1.0
peisscl;1.0
drconscrjpüoù;1.0
belorme;1.0
goujon;1.0
retranche;1.0
chauffe;1.0
viilefranche;1.0
bonnevay;1.0
ijautë-saon;1.0
lure;1.0
lnt;2.0
cireonscriptiokù;1.0
colin;1.0
lurc;1.0
-guy;1.0
vesoul;1.0
aboli;1.0
eaône-et-lot;1.0
autun;2.0
maupoil;1.0
drconscl;1.0
tio;1.0
faurc;1.0
chalon-sur-saône;2.0
lte;1.0
circonsciption;1.0
nouclle;1.0
allmi;1.0
charolles;2.0
bouissoud;1.0
laville;1.0
louhans;1.0
tin;1.0
-c-st;1.0
mâcdll;1.0
jacoulot;1.0
sarty-;1.0
r-ét;1.0
dnt;1.0
oobscrjpui;1.0
-la;1.0
flèche;1.0
tctura;1.0
j-e;1.0
vrtçgum;1.0
mow;1.0
emenis;1.0
extrême;1.0
allc;1.0
ban;1.0
suspens;1.0
ltoj;1.0
la-séance;1.0
suspendue;1.0
fiua;1.0
ntc-cir;1.0
inut;1.0
nîilull;1.0
quarante-ei;1.0
repp;1.0
tli;1.0
artemrt;1.0
figurait;1.0
lsjo;1.0
rapp;1.0
ort;2.0
toriei-v;1.0
pyren;1.0
bsel;1.0
vauons;1.0
vient;2.0
entendu;1.0
celt;1.0
gues;1.0
inseni;1.0
yft;1.0
ihlal-iou;1.0
cxplicatims;1.0
édh;1.0
d-es;1.0
explication;1.0
étrban;1.0
résulté;1.0
kctf;1.0
maintenir;1.0
inscr;1.0
njr;1.0
legue;1.0
cnoneé;1.0
tcl;1.0
lègue;1.0
renoncé;1.0
ijlli;1.0
condi;2.0
examiner;1.0
igs;1.0
ffrfj;1.0
prononcer;1.0
-fê;1.0
conciusiojtô;1.0
fil;3.0
tcafl;1.0
clcc;1.0
tement;1.0
-même;1.0
jhju;1.0
ttt;1.0
mail;1.0
georses;1.0
pemot;1.0
reau;1.0
nûon;1.0
également;1.0
double;1.0
question;1.0
loyauté;1.0
llfe;1.0
eprésment;1.0
animé;1.0
scntimenlb;1.0
pernot;1.0
faue;1.0
lpl;1.0
convaincu;2.0
tne;1.0
élccloy;1.0
sset;1.0
apphm;1.0
lus;2.0
jlllslc;1.0
soulier;2.0
collègue;1.0
dexnanu;1.0
retire;1.0
inscription;2.0
borel;4.0
vai;1.0
jamais;1.0
ete;1.0
laudisscmcnls;1.0
gauc;1.0
flst;1.0
ecit;1.0
jean-;1.0
mol;1.0
nié;1.0
met;1.0
prendre;1.0
paralc;1.0
srll;1.0
lüt;1.0
ravcymn;1.0
li;2.0
jrv;1.0
motinié;1.0
clo;1.0
validér;1.0
drol;1.0
app;1.0
laudissein;1.0
ventre;1.0
valifeï;1.0
lnr;1.0
olla;1.0
auxf;1.0
uelles;1.0
voûs;1.0
inous;1.0
rcl;1.0
semenis;1.0
bêpartemenr;1.0
aveyroîî;1.0
ijelje;1.0
esldent;1.0
teal;1.0
lell;1.0
tali;1.0
cirton;1.0
ihitvn;1.0
spa;1.0
înorf;1.0
oflt-;1.0
vot;1.0
uht-;1.0
snnj;1.0
lllre;1.0
uehl;1.0
nde;1.0
coneju;1.0
lol;1.0
itée;1.0
nekisions;1.0
ieï;1.0
roiu;1.0
falj;1.0
tésident;1.0
jout;1.0
rppcljc;1.0
lcr;1.0
cir;2.0
jon;1.0
lijlau;1.0
offi;1.0
lep;1.0
yatidaiion;1.0
tîcmanj;1.0
ufeau;1.0
adop-;1.0
usions;1.0
icr;1.0
adopr-;1.0
pré;1.0
hllié;1.0
étujent;1.0
chst;1.0
hnis;1.0
rarl;1.0
loiïïln;1.0
concluv;1.0
lti;1.0
imiea;1.0
-les;1.0
circonscris;1.0
diénommées;1.0
avetîtos;1.0
ihlcz;1.0
