;1896-02-06
avril;6.0
ferrée;1.0
exhumé;1.0
controverse;1.0
garantie;63.0
due;4.0
chemin;22.0
fer;23.0
orléans;30.0
midi;30.0
devait;11.0
durer;1.0
fin;12.0
spéculation;3.0
emparée;1.0
incident;5.0
naître;1.0
disait;7.0
barthou;4.0
bruit;2.0
énorme;1.0
provoqué;1.0
autour;1.0
question;31.0
durée;9.0
campagne;2.0
presse;3.0
manqué;1.0
subi;1.0
baisse;11.0
considérable;5.0
gustave;4.0
rouanet;12.0
faudrait;4.0
préciser;3.0
emu;1.0
raison;8.0
perte;1.0
ruine;1.0
pouvait;23.0
occasionner;1.0
public;38.0
cherché;1.0
terme;7.0
provoquant;1.0
part;32.0
procès;7.0
permît;1.0
juger;2.0
formuler;4.0
avis;10.0
but;3.0
décision;5.0
invité;1.0
mentionner;1.0
émettre;3.0
prenait;1.0
pourvues;1.0
annulée;1.0
motif;2.0
basé;1.0
arrêt;8.0
indiqué;4.0
serait;13.0
emparant;1.0
particularité;1.0
débat;11.0
donné;10.0
millerand;16.0
demandé;6.0
mise;2.0
négocié;2.0
préparé;3.0
présenté;5.0
clause;1.0
voté;3.0
janvier;9.0
résolution;9.0
appuyée;1.0
nommera;1.0
bureau;3.0
crime;5.0
commis;3.0
exercice;10.0
entendu;25.0
précisé;1.0
confié;1.0
trahi;3.0
secret;5.0
nécessairement;5.0
intéressé;4.0
prolongation;2.0
aurait;5.0
volontairement;2.0
dissimulé;1.0
commissaire;5.0
acte;4.0
formel;3.0
ray-;1.0
nal;1.0
contenaient;1.0
preuve;13.0
nommée;1.0
exécution;8.0
viens;12.0
donner;10.0
juge;4.0
collectif;1.0
chargé;4.0
rechercher;11.0
allégué;3.0
existait;2.0
réellement;6.0
réaliser;1.0
laissé;2.0
corrompre;1.0
personnel;5.0
charge;24.0
responsabilité;7.0
enfin;3.0
chef;3.0
cru;5.0
étroit;2.0
étendant;1.0
limite;1.0
avons;20.0
voulu;12.0
propos;6.0
ensemble;9.0
représentant;4.0
cédé;2.0
corruption;4.0
fût;5.0
examinées;2.0
point;34.0
vue;11.0
moral;2.0
étudiées;1.0
genèse;1.0
disposition;7.0
essentielles;2.0
loyalement;6.0
pussent;1.0
expliquer;7.0
trahison;4.0
moralité;4.0
examiné;5.0
spéciale;3.0
transformer;2.0
ensuite;3.0
tribunal;1.0
appel;7.0
auraient;6.0
encourues;1.0
spécial;9.0
agent;3.0
mission;1.0
défendre;3.0
ligne;16.0
rempli;2.0
livrer;3.0
abordée;1.0
discutée;1.0
étudiée;1.0
a-t-il;4.0
occasion;5.0
réalisation;2.0
retiré;2.0
avantage;7.0
direct;2.0
indirect;2.0
famille;1.0
savez;6.0
marquée;1.0
vénalité;8.0
adversaire;11.0
partisan;4.0
rappelez;3.0
cité;4.0
soulevé;2.0
madier;2.0
montjau;2.0
étudiait;2.0
résolu;2.0
ardent;3.0
plaignait;1.0
accusât;1.0
prétendît;1.0
opposition;5.0
stipendié;1.0
déloyale;1.0
conséquent;10.0
rappelé;2.0
hugot;1.0
langlois;1.0
laisant;1.0
protes-;1.0
ter;1.0
lancée;1.0
reproduisent;1.0
souvent;4.0
beau;2.0
pays;12.0
gros;1.0
financier;4.0
jeu;1.0
cherchent;1.0
intimider;1.0
troubler;1.0
travaillent;1.0
loyauté;4.0
résoudrè;1.0
mieux;4.0
soumises;1.0
susceptible;2.0
compromettre;2.0
réussite;1.0
calcul;6.0
accuser;1.0
agi;2.0
autrement;3.0
renouvellement;2.0
privilège;1.0
traité;2.0
relatif;4.0
service;2.0
maritime;1.0
postaux;1.0
passionné;3.0
abritées;1.0
appellation;3.0
scélérat;4.0
auteur;1.0
vauthier;1.0
pourtant;3.0
lascoux;1.0
pari;4.0
implique;1.0
mette;1.0
cause;6.0
honorabilité;2.0
sais;2.0
absolument;9.0
entache;1.0
seul;9.0
supporter;4.0
formulées;2.0
entier;2.0
contradicteur;1.0
lundi;2.0
écrivait;1.0
parlant;3.0
parler;6.0
panamistes;1.0
sudiste;1.0
tort;1.0
réjouir;1.0
complet;2.0
succès;1.0
hier;1.0
élimination;1.0
socialiste;1.0
instituée;1.0
empêchera;1.0
poursuivre;2.0
commencée;1.0
moyen;6.0
frauduleux;1.0
employé;2.0
voter;3.0
aboutira;1.0
avenir;5.0
compromis;1.0
corrompus;1.0
solde;2.0
féodalité;1.0
détestée;1.0
extrême;16.0
gauche;65.0
efforcée;5.0
tirer;2.0
clair;2.0
cesse;1.0
renouvelées;1.0
témoin;18.0
paru;3.0
qualifiés;2.0
comparaître;2.0
désignés;2.0
offerts;2.0
document;20.0
procurer;2.0
scruté;1.0
comptabilité;12.0
maison;7.0
commerce;12.0
bordeaux;10.0
large;2.0
condition;9.0
indiquer;6.0
protesté;3.0
concussion;2.0
portée;2.0
votées;3.0
exception;3.0
allain-targé;3.0
appelé;3.0
signés;1.0
parus;1.0
sud-ouest;1.0
dérobé;2.0
explication;6.0
sollicitait;1.0
permettez;1.0
prends;3.0
puis;10.0
laisser;3.0
avez;20.0
demandées;1.0
applaudissement;27.0
vieux;2.0
républicain;1.0
dérobent;1.0
jamais;9.0
ré-;1.0
publicain;1.0
sympathie;1.0
respectueuse;2.0
sincère;1.0
rendez-vous;1.0
parle;7.0
ait;8.0
liberté;2.0
exprimer;3.0
modération;1.0
situation;13.0
comportent;1.0
exactitude;4.0
impression;1.0
dégage;1.0
invinciblement;1.0
lire;2.0
formule;2.0
allain-;1.0
targé;1.0
récrimination;1.0
constate;4.0
devoir;14.0
constater;11.0
témoignent;1.0
dis;7.0
formulé;6.0
vague;2.0
insinuation;1.0
autant;3.0
grave;5.0
émanaient;1.0
caractéristique;5.0
déposition;12.0
disant;1.0
pressé;1.0
prié;1.0
réhabiliter;1.0
gaitche;1.0
bepmale;1.0
appelez;1.0
dérober;1.0
parlé;6.0
maurice;2.0
barrès;2.0
pendrié;3.0
précises;2.0
hypothèse;4.0
notamment;2.0
dit;28.0
creusé;1.0
cervelle;1.0
pot-de-vin;1.0
manque;2.0
élément;17.0
présumer;3.0
davantage;2.0
yeux;12.0
criminel;2.0
faite;12.0
cour;4.0
assise;1.0
numa;3.0
gilly;3.0
comte;2.0
bernis;1.0
précurseur;1.0
btuit;1.0
efforcé;1.0
apporter;5.0
présomption;3.0
susceptibles;2.0
impressionner;1.0
jury;1.0
déjà;15.0
tourné;1.0
confusion;2.0
accusateur;2.0
volonté;2.0
découvrir;1.0
déclaré;5.0
trouvait;1.0
incomplète;1.0
concluante;2.0
disait-il;1.0
évité;3.0
procéder;4.0
audition;2.0
témoignage;8.0
prétend;1.0
déposer;3.0
baïhaut;4.0
élaguais;1.0
décidé;4.0
georges;1.0
berry;1.0
irait;1.0
entendre;11.0
prison;1.0
renoncé;2.0
certitude;1.0
mêlé;3.0
loin;3.0
négociation;4.0
préparation;2.0
venait;2.0
perdre;2.0
femme;1.0
tenu;8.0
éloigné;1.0
ministère;19.0
conséquence;8.0
fournir;1.0
concerne;12.0
nullement;3.0
explicaj;1.0
lion;1.0
attendre;2.0
interruption;7.0
ménagée;1.0
laissez;1.0
exercer;3.0
reproché;1.0
refusé;4.0
catégorique;1.0
essentiel;3.0
nommé;3.0
jagerschmidt;17.0
comprends;4.0
préoccupé;1.0
absence;5.0
publiés;1.0
copie;2.0
donnée;3.0
trouvé;3.0
réponse;3.0
demander;4.0
sache;2.0
brave;2.0
lumière;6.0
jfouvements;1.0
vextrême;12.0
pouvez;2.0
douter;1.0
puisse;7.0
suspectée;1.0
douteriez-vous;1.0
plaît;1.0
avons-nous;1.0
couvrir;1.0
suspect;1.0
citez;2.0
répondra;1.0
renoncez;1.0
prie;1.0
suspicion;2.0
générale;4.0
imprécises;1.0
peut-être;12.0
aveulir;1.0
trempé;1.0
anéantir;1.0
courage;2.0
sûrs;1.0
calomniée;1.0
péril;1.0
court;2.0
accomplissement;1.0
lourd;3.0
honoré;1.0
sait;4.0
succombera;1.0
poids;1.0
fardeau;2.0
épaule;1.0
soutenu;3.0
croit;1.0
remplit;1.0
centre;18.0
lanjuinais;1.0
parfaite;1.0
adressé;2.0
garde;4.0
sceau;3.0
lettre;8.0
demandait;1.0
vouloir;4.0
transmis;1.0
permission;6.0
passer;3.0
teneur;1.0
pris;7.0
connaissance;2.0
vice-président;1.0
communiquer;2.0
conformerai;1.0
voudrez;2.0
connaître;6.0
présent;7.0
signalées;1.0
juge-;1.0
riez;1.0
fusse;1.0
déclare;1.0
recueillies;1.0
sténographe;1.0
envoyé;2.0
épreuve;2.0
sténographie;2.0
soumise;1.0
main;8.0
affirme;4.0
reproduit;1.0
fidèlement;1.0
prononcées;2.0
pourra;4.0
assurer;4.0
examinant;2.0
minute;4.0
sténographique;2.0
modification;3.0
appréciera;1.0
sens;1.0
attribué;1.0
dernier;9.0
second;2.0
former;1.0
conviction;8.0
versées;1.0
déclaration;12.0
apprécierez;1.0
nécessaire;8.0
recevait;1.0
surcroît;1.0
vérifié;1.0
original;1.0
affirmation;4.0
correction;2.0
touchaient;1.0
portaient;1.0
pensé;4.0
inutile;2.0
orale;2.0
écrit;4.0
placé;3.0
rendaient;1.0
superflues;1.0
permettre;4.0
remis;1.0
exemplaire;1.0
rendrait;1.0
absent;2.0
mouvement;1.0
remise;2.0
touche;1.0
regrette;1.0
maladie;2.0
soulever;1.0
morose;1.0
agressif;1.0
vis-à-vis;2.0
personnellement;1.0
complètement;3.0
résolument;2.0
habitude;2.0
sortir;1.0
garder;2.0
reproche;6.0
tenais;1.0
répondre;2.0
voulais;1.0
émane;1.0
enceinte;1.0
terminer;1.0
proposait;1.0
déclarer;2.0
clôturé;1.0
affirmait;1.0
duportal;6.0
réitérées;1.0
insistance;1.0
julien;1.0
damas;1.0
demaa-;1.0
daient;1.0
venir;5.0
souci;1.0
préoccupation;3.0
soient;7.0
abreuvés;1.0
assuré;2.0
mme;1.0
répondu;2.0
crois;10.0
manifesté;2.0
désir;3.0
avisé;1.0
démarche;1.0
télégraphié;1.0
bucharest;1.0
clausel;1.0
coussergues;1.0
intention;3.0
aurais;4.0
reste;7.0
attaquait;1.0
mémoire;1.0
ami;3.0
cendre;9.0
salutation;1.0
distinguées;1.0
dise;1.0
fasse;1.0
prévaudra;1.0
oublier;3.0
hostiles;2.0
paraître;1.0
voulez-vous;2.0
nouvelle;4.0
wilson;3.0
attaquer;2.0
hésité;1.0
convoquer;1.0
ouverture;2.0
souffrant;1.0
obligé;5.0
rendre;5.0
convocation;1.0
mar;2.0
uniquement;2.0
témoigner;1.0
signalé;1.0
bernard;4.0
prêt;2.0
époque;7.0
acheté;1.0
rue;1.0
franklin;1.0
immeuble;1.0
considérables;5.0
acquisition;5.0
origine;3.0
denier;2.0
servi;4.0
payer;10.0
prix;6.0
envoyer;1.0
délégation;1.0
côté;10.0
rectifiant;1.0
information;1.0
induit;1.0
erreur;4.0
signalée;1.0
parent;1.0
lors;3.0
infliger;1.0
voyage;2.0
répète;3.0
fondement;1.0
chamibre;1.0
méticuleux;3.0
concours;7.0
éclairé;2.0
inspecteur;4.0
finance;5.0
travail;5.0
aider;1.0
expert;3.0
flory;3.0
confirmé;1.0
procédé;2.0
sorti;1.0
triste;2.0
plais;1.0
croire;7.0
pleinement;1.0
justice;3.0
dis-je;1.0
soumettre;1.0
rédigé;4.0
semichon;1.0
vérification;4.0
livre;5.0
concentré;1.0
astruc;2.0
détaillé;1.0
reconnaître;3.0
doute;7.0
possible;3.0
résulte;6.0
versé;2.0
largement;1.0
auparavant;1.0
subvention;7.0
bénéficiaire;1.0
connaissez;3.0
liste;1.0
distribuer;4.0
assentiment;1.0
devez;1.0
impérieusement;1.0
nette;8.0
documentée;3.0
profité;1.0
directement;4.0
indirectement;2.0
faveur;3.0
reconnue;1.0
insiste;1.0
réservant;2.0
établirait;1.0
fatiguerais-j;1.0
détail;3.0
dossier;3.0
contestés;1.0
appui;3.0
démontre;1.0
tribune;4.0
expression;4.0
exacte;4.0
fidèle;1.0
résultat;19.0
minutieux;1.0
délicat;3.0
présence;7.0
menée;1.0
consciencieux;2.0
écrié;1.0
avion;9.0
appartenait;1.0
dispenser;2.0
feindre;1.0
recherche;3.0
platoniques;1.0
signature;2.0
camille;10.0
pelletan;24.0
oui;8.0
aurions;1.0
paraît-il;1.0
verve;2.0
endiablée;1.0
raille;1.0
accuse;1.0
idée;2.0
bouffonne;1.0
imaginer;2.0
moquée;2.0
voyez;5.0
sort;1.0
pauvre;1.0
précisément;2.0
livrée;1.0
fier;1.0
propre;4.0
recourir;2.0
compétence;3.0
insoupçonnée;1.0
connu;3.0
trouvent;3.0
inutiles;1.0
contraire;11.0
attendaient;1.0
série;1.0
établissant;1.0
réclamé;2.0
conseille;1.0
sécurité;1.0
tranquillité;2.0
citoyen;1.0
sérieusement;4.0
espère-t-on;1.0
tromper;1.0
démontrer;1.0
alléguée;2.0
rencontre;3.0
existe-t-il;1.0
concordantes;1.0
sont-elles;2.0
légitimement;3.0
penser;4.0
pouvaient;1.0
éclairer;1.0
compulsé;1.0
extraparlementaire;1.0
mée;1.0
hérisson;1.0
meilleur;3.0
solution;4.0
régime;14.0
autorisés;2.0
spécialement;1.0
veiller;3.0
application;4.0
mesurer;3.0
faiblesse;1.0
lacune;1.0
apprécier;2.0
avan-;1.0
tages;1.0
résumé;3.0
con-;1.0
ventions;1.0
comprises;1.0
étude;6.0
longue;3.0
patient;1.0
appli-;1.0
quée;1.0
aidé;1.0
analyse;1.0
docu-;1.0
ments;1.0
sauzet;1.0
ardèche;1.0
indispensable;2.0
violemment;1.0
conteste;1.0
acharnement;1.0
ait-;1.0
présentais;1.0
exposé;1.0
expérience;3.0
aurais-je;1.0
acquise;1.0
préjugé;1.0
défaut;5.0
science;2.0
vérifier;3.0
spéciaux;2.0
haute;3.0
connue;1.0
gardé;6.0
soin;2.0
dégager;1.0
appréciation;3.0
commandait;1.0
convaincre;2.0
dues;1.0
nécessité;5.0
pouvait-on;2.0
maintenir;2.0
statu;1.0
quo;1.0
devenu;1.0
ruineux;1.0
renoncer;2.0
plan;2.0
freycinet;2.0
république;3.0
véritablement;4.0
manquer;1.0
engagement;5.0
population;2.0
fermer;1.0
chantier;1.0
pleine;2.0
activité;1.0
travaillaient;1.0
établissement;1.0
réseau;41.0
entendez-le;1.0
songé;1.0
instant;6.0
racheter;3.0
ecoutez;3.0
picard;8.0
jumel;2.0
rachat;15.0
osait;1.0
tenter;1.0
varroy;1.0
comportait;1.0
partiel;1.0
échoué;1.0
avançait;1.0
imposait;1.0
proposé;1.0
repoussé;1.0
voix;9.0
négation;1.0
restait;2.0
indiquée;1.0
orateur;3.0
budget;20.0
arrivée;2.0
cabinet;1.0
ferry;1.0
annonçait-il;1.0
espoir;3.0
sortirait;1.0
équitables;1.0
-et;2.0
nature;8.0
faciliter;1.0
charger;1.0
excès;1.0
devenues;1.0
ont-elles;3.0
réalisées;1.0
cès;1.0
loupe;1.0
scélératesse;1.0
discute;1.0
semble;7.0
close;1.0
plaindrais;1.0
bornait;1.0
théorique;1.0
exclusive;1.0
mêlait;1.0
soupçon;4.0
injustifiés;1.0
regrettables;1.0
dévier;1.0
élevant;2.0
considérant;3.0
discutait;1.0
satisfaction;2.0
discutent;1.0
mêleraient;1.0
écarteraient;1.0
trouverait;1.0
face;5.0
résoudre;1.0
priori;3.0
puissent;3.0
composée;1.0
jaloux;1.0
soumis;1.0
sortie;1.0
creuset;1.0
discutées;4.0
rapidement;1.0
majorité;5.0
chiffre;25.0
ouest;11.0
peut-on;2.0
entachées;1.0
encontre;1.0
préparées;1.0
négociées;2.0
rapide;3.0
lavertujon;1.0
duré;1.0
coup;2.0
sûr;3.0
sénat;6.0
économique;5.0
locaux;1.0
août;1.0
circulaire;1.0
provoquer;1.0
souvient;2.0
favorables;1.0
favorable;2.0
consultation;1.0
venue;2.0
semblait;4.0
leydet;2.0
dites;3.0
consulté;1.0
spontanément;1.0
iextrême;1.0
préliminaire;1.0
réunie;1.0
scrutin;1.0
seule;2.0
levée;2.0
proportion;1.0
suffrage;1.0
exprimés;2.0
assemblée;2.0
favorablement;1.0
accueillis;1.0
nombre;7.0
pratique;1.0
appréciées;2.0
jugées;1.0
apologie;1.0
semblable;2.0
prononcer;2.0
instruire;2.0
terrain;3.0
placer;2.0
sontelles;1.0
autorité;3.0
exprimé;6.0
manière;1.0
pensez-vous;1.0
sacrifié;1.0
talent;1.0
convaincu;1.0
difficile;3.0
diminution;7.0
incorrection;1.0
obscurité;1.0
inexpérience;1.0
rédaction;2.0
vraiment;3.0
grief;1.0
mené;1.0
uvre;2.0
exigeant;1.0
laborieuses;1.0
lax;5.0
pont;1.0
chaussée;1.0
quitté;1.0
remplacé;1.0
revenu;15.0
départ;1.0
tour;4.0
extrait;1.0
disais;1.0
besoin;9.0
sortilège;1.0
demandiez;1.0
trouve;7.0
parfaites;1.0
répondrais;1.0
existe;1.0
reprendre;1.0
ceuxci;1.0
paraissent;1.0
prêter;1.0
sérieux;2.0
critique;1.0
répéterais;1.0
voulait;1.0
classées;2.0
exploiter;1.0
reconcéder;1.0
existant;2.0
tôt;1.0
ron;1.0
entrepris;1.0
vivement;1.0
construction;7.0
terminant;1.0
revient;2.0
fini;1.0
adresser;3.0
espère;2.0
conclues;5.0
gagner;1.0
approfondie;1.0
impartiale;1.0
accomplissez;1.0
attestation;1.0
attribuer;1.0
inavouables;1.0
mystérieux;1.0
contribué;1.0
amener;1.0
catégoriques;1.0
compétents;1.0
expérimentés;1.0
formulés;1.0
consultées;1.0
eût-elle;1.0
présentant;1.0
imperfection;1.0
rectifier;1.0
déclarent;1.0
imparfait;1.0
reconnais;2.0
volontiers;4.0
trouve-t-on;1.0
parfait;1.0
idéal;1.0
veux;9.0
sont-ce;1.0
élucider;4.0
renferment-elles;1.0
confiés;1.0
raisonnée;2.0
aborde;1.0
reposez-vous;1.0
sollicite;1.0
bienveillance;2.0
suspension;1.0
suspendue;2.0
fla;1.0
tingt;1.0
reprise;2.0
venons;1.0
voir;6.0
jourde;5.0
véritable;2.0
lourde;3.0
faute;3.0
ferait;1.0
coupable;2.0
identique;1.0
portent;1.0
antérieures;3.0
partage;4.0
bénéfice;4.0
sunt;1.0
remplacées;1.0
figurent;1.0
manifeste;1.0
lecteur;1.0
réfléchi;1.0
copiés;1.0
tun;1.0
toutefois;1.0
devions;1.0
note;1.0
trouvaient;1.0
reproduite;1.0
définitive;1.0
baser;2.0
validité;1.0
prise;4.0
interpréter;1.0
incomber;1.0
consentement;1.0
prétendu;2.0
savait;1.0
eût;5.0
posée;1.0
recueillis;1.0
analysé;1.0
permettent;1.0
explicites;1.0
apparaît;2.0
actionnaire;23.0
fait-il;1.0
aient;3.0
interprétation;4.0
ratifier;1.0
accepté;1.0
préalablement;1.0
regrettable;1.0
réserve;14.0
regret;3.0
hésitation;1.0
protester;2.0
marque;1.0
approbation;1.0
pense;2.0
quelquefois;1.0
mal;2.0
faisons;1.0
approuvons;1.0
ravnal;1.0
commis-;1.0
sion;1.0
importance;4.0
réelle;2.0
abstention;1.0
engager;2.0
constaté;2.0
protestation;3.0
lavocat;1.0
apparence;1.0
argument;3.0
vise;2.0
silence;8.0
postérieurement;1.0
comprend;1.0
ailleurs;5.0
considérait;1.0
pût;3.0
dit-il;2.0
occupons;1.0
prend;3.0
valables;1.0
ratifiés;1.0
fortiori;1.0
constatation;4.0
servir;2.0
plaidoirie;2.0
jugeons;2.0
chose;10.0
clairvoyance;2.0
donnent;1.0
accompli;2.0
justement;1.0
humainement;1.0
humaines;1.0
résumées;1.0
concentrées;1.0
schelle;1.0
courant;2.0
vint;1.0
signaler;1.0
répliqua;1.0
disent;1.0
jaurès;5.0
payons;4.0
dites-vous;1.0
heureusement;1.0
serais;1.0
désolé;1.0
indique;1.0
occupe;1.0
attribuait;2.0
commentaire;2.0
unilatéral;1.0
purement;2.0
fond;5.0
influence;1.0
légale;1.0
croyait;2.0
milieu;3.0
optimisme;12.0
vivait;1.0
fonctionner;2.0
pensait;1.0
bientôt;1.0
souvenir;1.0
entrevoyait;1.0
aveugle;1.0
monde;6.0
partageait;1.0
dénégation;1.0
partagé;2.0
établirai;2.0
devin;1.0
avocat;4.0
résulter;1.0
imbu;1.0
prouverai;1.0
commencerait;1.0
jouer;1.0
réalisé;2.0
veut;6.0
mauvais;3.0
prophète;1.0
rit;1.0
voyons;1.0
refusez;1.0
indéniable;1.0
contient;3.0
tenez;1.0
citer;4.0
appelait;2.0
rigoureux;1.0
est-à-dire;5.0
prêté;4.0
langage;5.0
soir;1.0
croyons;1.0
expose;2.0
facilement;2.0
négligence;1.0
pourrait;4.0
facile;4.0
critiquer;1.0
attitude;3.0
explicable;1.0
moment-là;1.0
collaborateur;1.0
souscrivait;1.0
pourraient;1.0
onéreuses;2.0
taire;1.0
promis;3.0
exposer;1.0
avance;13.0
montré;2.0
entraînés;1.0
tient;1.0
exactement;1.0
êtes;2.0
inscrit;2.0
attendez;1.0
nioment;1.0
aurez;5.0
inexact;1.0
inexactitude;1.0
éclaté;1.0
abouti;2.0
faudra;1.0
changer;1.0
venez;1.0
exprime;1.0
çot;1.0
explique;1.0
ajoute;3.0
bas;1.0
nominale;1.0
importait;1.0
inquiétait;1.0
éventuel;1.0
assurait;1.0
abaissement;1.0
accroissement;1.0
occupait;1.0
satisfaisante;1.0
estime;2.0
régnait;1.0
suffirait;1.0
entente;1.0
secrète;1.0
mystérieuse;2.0
entrevue;1.0
existence;1.0
protestent;1.0
associer;2.0
exagérer;1.0
attendant;1.0
payent;2.0
répondais;1.0
peutêtre;3.0
exagération;1.0
démontré;1.0
fondé;4.0
alarme;1.0
voulaient;1.0
partager;2.0
peut-;1.0
admettre;2.0
subir;4.0
changement;1.0
survenus;1.0
toussaint;1.0
certainement;3.0
régleront;1.0
respectives;1.0
hésite;1.0
pouvons;4.0
concevoir;4.0
espérance;2.0
élevait;2.0
considérer;2.0
amélioration;2.0
prophétie;2.0
rassurants;2.0
tirerez;1.0
autorisent;1.0
augmentation;13.0
permis;3.0
réduire;1.0
million;91.0
total;8.0
fraction;2.0
éans;1.0
demi;3.0
raisonner;1.0
dégression;2.0
chiff;1.0
attention;5.0
recourent;1.0
