;1912-11-15
sentant;1.0
assisté;14.0
départeltl;1.0
tal;2.0
spécial;4.0
désigné;3.0
délégué;10.0
comiwlsj;1.0
npmmés;1.0
cita;1.0
contrôlées;1.0
adjoindre;2.0
comibj;1.0
gjou;1.0
garde;7.0
chaiï;1.0
pôir;1.0
devront;3.0
débuter;1.0
commencement;2.0
juin;7.0
winfdis;1.0
profiteront;1.0
atio;2.0
nion;4.0
procéder;3.0
dojilii;1.0
délégàés;1.0
prévus;2.0
arre;1.0
top;1.0
voudrez;5.0
fair;1.0
bref;1.0
naître;2.0
délai;5.0
leï;1.0
séjour;2.0
fraig;1.0
raji;1.0
port;3.0
dressé;3.0
certifié;1.0
prvi;1.0
tre;6.0
recevront;1.0
nité;1.0
journalier;1.0
prévue;3.0
oléjeu;1.0
mettra;1.0
rappor;1.0
dépatt;1.0
tementale;1.0
nl-ult;1.0
déterminera;1.0
itinéraire;1.0
durée;1.0
oépjeo;1.0
tionnelle;1.0
importance;4.0
cultures-;1.0
ejj;1.0
excédera;1.0
arte;1.0
tionné;2.0
rnu;1.0
ment;12.0
voisin;14.0
allouée;2.0
rxj;1.0
avouerez;1.0
excessif;1.0
fôurnier;1.0
partement;2.0
bouc;1.0
rhône;2.0
con;5.0
oua;1.0
voyez;11.0
cojllue;1.0
ças;1.0
pourront;6.0
parla;1.0
aur;1.0
titre;14.0
eneouragement;1.0
bricole;1.0
réduiront;1.0
considéï;1.0
leme;1.0
oléiculet;1.0
bnt;1.0
ilà;1.0
touchent;5.0
tkln;1.0
dérisoire;3.0
hecpied;1.0
vaucluse;6.0
coqj;1.0
corarn;1.0
encoudit;1.0
fos;1.0
producteur;3.0
sacrifice;8.0
ois;2.0
érileurs;1.0
remettre;2.0
trit;1.0
tion;13.0
tat;1.0
appliquer;4.0
togarnents;1.0
exigés;1.0
crypp;1.0
tique;2.0
uies;1.0
poids;4.0
mei;1.0
clusef;1.0
pied;15.0
rnent;1.0
défeflsth;1.0
comcest;1.0
jit;1.0
tne;1.0
gard;3.0
alpesc;1.0
jkr;1.0
eijll;1.0
res-;1.0
làîarterw;1.0
pouienale;1.0
mal;11.0
liglialer;1.0
pius;1.0
équiectare;1.0
exi;1.0
are;2.0
terrain;7.0
tautour;1.0
irrphi;1.0
anti;1.0
tosàniim;1.0
demandent;6.0
spéci;1.0
coûteux;2.0
engrais;1.0
irlber;1.0
triplé;1.0
quadruplé;1.0
aii;2.0
contient;1.0
terè;1.0
uppril;1.0
anuel;1.0
pille;1.0
ent;8.0
gasta;1.0
ouis;1.0
uichard;1.0
erreur;5.0
venir;6.0
raie;3.0
modèle;4.0
dépar;2.0
agnts;1.0
vaisnpfopre;1.0
mettent;3.0
sachant;1.0
visiter;5.0
bpousse;1.0
pardon;3.0
départe-;1.0
ligpnnt;1.0
gasils;1.0
disent;4.0
gas-;2.0
olllejt;1.0
gaspillé;1.0
lle;4.0
résu;1.0
essielirs;1.0
demande;70.0
ulistr;1.0
voilloirbl;1.0
conforméli;1.0
lépart;1.0
renùre;1.0
commisjnii;1.0
jépartemoné;1.0
confie;2.0
attribution;6.0
deli;1.0
ston;1.0
enio;1.0
allé;13.0
enlevant;1.0
lige;1.0
voui;1.0
taldégalemnt;1.0
icatiiv;1.0
uloir;1.0
adopter;3.0
suivaute;1.0
édi;1.0
relali;1.0
oléihv;1.0
oportfn;1.0
nlement;1.0
ièrernent;1.0
cultivés;1.0
kvoi;1.0
erez;1.0
uvre;3.0
laplloportionnell;1.0
vain;1.0
ap-;1.0
agrïfculture;1.0
cuichard;1.0
indication;2.0
ûonnées;1.0
permettront;1.0
apporter;11.0
organisation;23.0
administra;1.0
tive;1.0
régit;1.0
matière;3.0
présent;13.0
permis;4.0
application;16.0
inexactes;1.0
démontré;2.0
applique;4.0
chapelle;4.0
répartie;1.0
fonctionner;2.0
devaient;5.0
prévu;2.0
éventuelle;1.0
reste;10.0
conformés;1.0
absolument;7.0
texte;15.0
modifier;6.0
evidemment;2.0
ultérieure;1.0
pouvons;12.0
régler;4.0
affaire;13.0
concerne;22.0
agit;15.0
déclarer;4.0
modifié;4.0
attribué;1.0
entré;3.0
inspecteur;14.0
résultent;1.0
considérables;3.0
avis;12.0
courant;1.0
éloge;2.0
maintes;2.0
unanimes;1.0
assemblée;3.0
vraiment;6.0
trouve;7.0
surprenant;1.0
défendre;22.0
recevoir;3.0
carrière;3.0
noblement;1.0
remplie;1.0
ajoute;8.0
attribuées;4.0
permanente;4.0
verrai;1.0
chef;19.0
principe;8.0
conversation;1.0
comptabilité;1.0
porter;4.0
atteinte;3.0
suffisamment;1.0
acquis;1.0
maintenus;1.0
apptaudissements;1.0
dites;5.0
parlé;3.0
faut;45.0
existe;7.0
payant;1.0
largement;3.0
gratuit;1.0
puis;12.0
comprends;2.0
création;4.0
viendra;2.0
contrôler;1.0
ira;1.0
promener;1.0
hiver;2.0
côte;2.0
azur;1.0
nice;1.0
corse;2.0
beau;7.0
drôme;3.0
ardèche;1.0
manque;1.0
honorables;1.0
trésorier;1.0
accorderez;1.0
conséquente;1.0
juge;5.0
citée;1.0
mieux;14.0
placées;1.0
servaient;2.0
augmenter;5.0
vient;9.0
démontrer;4.0
laisser;11.0
dois;4.0
ajouter;8.0
coûté;1.0
puisqu;5.0
épuisé;1.0
ouvert;2.0
lacour;3.0
parler;6.0
prononcées;1.0
approuve;1.0
pleinement;2.0
intervention;3.0
joins;1.0
instance;2.0
modifiers;1.0
protestation;11.0
énergique;2.0
municipalité;5.0
canton;4.0
vaison;1.0
représenter;2.0
attribuée;1.0
riverain;1.0
produisent;2.0
fruit;7.0
complantation;1.0
semblable;4.0
identique;1.0
calculé;1.0
décide;3.0
pen-;1.0
dant;2.0
propriétaire;16.0
exemple;12.0
crue;1.0
différence;3.0
régime;8.0
critiquable;3.0
indispensable;3.0
équitable;4.0
compliqué;1.0
supprimerez;1.0
inutiles;1.0
pourrez;2.0
existant;2.0
mets;11.0
voix;25.0
mis;20.0
administratif;9.0
subven;1.0
tions;6.0
défense;14.0
france;22.0
der;2.0
llière;1.0
découverte;3.0
viticulteur;8.0
meyzieu;1.0
isère;3.0
consistait;1.0
taille;1.0
triennale;1.0
long;6.0
bois;3.0
transfusion;1.0
sève;2.0
français;17.0
mesure;38.0
résister;3.0
phylloxera;3.0
américain;5.0
desbois;29.0
opérant;1.0
étroite;3.0
étendue;5.0
merveilleux;4.0
maintenu;1.0
vieille;4.0
porteur;3.0
direct;4.0
quelconques;1.0
majorité;8.0
gamay;1.0
pineau;1.0
constituent;3.0
savez;11.0
donnent;7.0
vin;5.0
monté;3.0
ignorais;1.0
complètement;6.0
passait;3.0
là-bas;2.0
connaissais;1.0
champ;10.0
lait;3.0
intérêt;40.0
journal;16.0
illustré;1.0
demandais;1.0
méthode;16.0
ancien;10.0
élève;9.0
ferme-école;1.0
semaine;1.0
quejnes;1.0
brenieret;1.0
part;25.0
jouffray;1.0
sénateur;2.0
compagnie;4.0
demander;16.0
exercé;1.0
allait;3.0
ouvrir;1.0
culturale;1.0
promis;6.0
suivre;9.0
obligé;17.0
caille;2.0
vienne;1.0
étalaient;1.0
rentrée;1.0
demi-heure;1.0
insuffisant;4.0
considère;3.0
constatation;3.0
concitoyen;1.0
exploitation;5.0
voir;17.0
quantité;1.0
considérable;2.0
moyenne;1.0
quarante-cinq;1.0
an;53.0
existence;4.0
milieu;6.0
trouvait;2.0
jadis;1.0
disparu;3.0
reihonte;1.0
déjàunmembre;1.0
institut;5.0
chatin;2.0
seconde;4.0
exclamation;9.0
banc;47.0
reconnu;5.0
permettait;1.0
conserver;3.0
voulu;18.0
subventioner;1.0
individu;7.0
dis;16.0
gaspillés;3.0
fallait;3.0
tirer;3.0
parti;20.0
reconnais;6.0
rappeler;12.0
lettre;9.0
écrivait;1.0
décembre;3.0
date;4.0
couanon;3.0
phylloxériques;1.0
expérimentation;1.0
régénération;2.0
fran;1.0
çaibe;1.0
allez;5.0
entreprendre;1.0
versés;1.0
a-t-ilrédi;1.0
gés;1.0
besoin;21.0
exploiter;2.0
riche;3.0
recourir;3.0
travaux;11.0
feuille;1.0
sarment;4.0
mètre;2.0
végétation;1.0
luxuriante;2.0
aoûtés;1.0
retourné;1.0
raisin;4.0
mûrs;1.0
rouault;2.0
douleur;1.0
perdre;1.0
avant-hier;2.0
constaté;4.0
crois;26.0
concluante;1.0
avait-elle;1.0
société;9.0
visité;2.0
vigneron;2.0
tournus;1.0
écrit;4.0
enthousiaste;1.0
délégation;3.0
déclare;3.0
enchantée;1.0
visite;1.0
meyzieux;1.0
lyonnais;1.0
inventeur;1.0
demandé;4.0
explication;5.0
exprime;3.0
terme;9.0
resté;3.0
enseignement;29.0
prétention;2.0
leçon;8.0
aimais;1.0
adressais;1.0
montrer;10.0
parlais;3.0
peut-être;15.0
contrebande;1.0
manifeste;11.0
terre;8.0
obtenir;12.0
greffées;4.0
cep;5.0
provenant;1.0
intéressante;4.0
démonstration;2.0
autrefois;2.0
alambic;5.0
apporte;8.0
alimentent;1.0
adresse;5.0
normandie;2.0
viticoles;1.0
racine;4.0
autour;1.0
âgées;1.0
chevelu;1.0
hasard;4.0
couper;1.0
communiquait;1.0
tige;3.0
mère;2.0
enceinte;3.0
échantillon;1.0
borné;1.0
distance;1.0
trou;2.0
pieu;1.0
enterré;1.0
extrémité;2.0
yeux;11.0
supprimé;1.0
restés;2.0
air;4.0
conservant;1.0
situé;1.0
centimètre;1.0
sol;9.0
devait;7.0
alimenter;1.0
supprimés;2.0
portée;3.0
branche;3.0
voit;4.0
porté;4.0
pées;1.0
racineslongues;1.0
nombr;1.0
reuses;1.0
ciqsljjir;1.0
seo;1.0
pourrai;2.0
procédé;9.0
hectnb;1.0
appliqué;2.0
pou;1.0
tlb;1.0
millier;2.0
piwe;1.0
plantant;1.0
greffée;1.0
obtellit;1.0
grâce;2.0
puissante;2.0
vig;1.0
presl;1.0
peul;1.0
sif;1.0
cité;2.0
faveur;9.0
aipg;1.0
greffe;1.0
conséquence;7.0
ssûntp;1.0
redoutables;3.0
jtc;1.0
présence;4.0
dest;2.0
pauvre;3.0
conservé;2.0
cinqiw;1.0
quante-cinq;1.0
heur;2.0
joie;3.0
puisse;11.0
culteur;1.0
solo;1.0
ami;17.0
razimbaud;1.0
vieux;4.0
apportés;1.0
ldl;1.0
depuj;1.0
provignage;3.0
oblige;3.0
mencer;1.0
qiiy;1.0
ron;2.0
affirme;2.0
pro;6.0
cédé;1.0
qtlîi;1.0
dique;1.0
avepc;1.0
gnage;1.0
patureau-mi-ran;1.0
sere;1.0
sez;1.0
vaps;1.0
vignage;1.0
creuse;2.0
fosse;1.0
eton;1.0
recouvra;1.0
ellsiiy;1.0
rejeton;1.0
recouvre;1.0
mière;1.0
obtiens;1.0
-végét;1.0
cessivement;1.0
fort;10.0
défend;3.0
tevkf;1.0
attaque;5.0
phy;1.0
pourrions;3.0
réputailu;1.0
ingrands;1.0
fournisseur;1.0
allié;2.0
fabricantiiatet;1.0
machine;2.0
prétend;2.0
ilollve;1.0
raeills;1.0
muzet;1.0
étonj;1.0
bune;1.0
serf;2.0
jblié;1.0
clame;1.0
cule;1.0
sortant;1.0
lwlf;1.0
rencontré;1.0
lal;2.0
remis;3.0
opus;1.0
contenait;1.0
officiel;8.0
titrggt;1.0
éternelle;1.0
lire;5.0
passage;3.0
édiîoûct;1.0
théorie;5.0
végétale;1.0
fleufs;1.0
élaboration;1.0
substance;2.0
nutritive;1.0
absorbées;1.0
pivotanti;1.0
traçarites;1.0
distribuées;2.0
pari;10.0
plante;2.0
inh;1.0
spécialement;3.0
agissent;1.0
impor;1.0
nction;1.0
desti;1.0
raffinement;1.0
suc;1.0
nourriciers;1.0
itln;1.0
formation;2.0
fleur;3.0
doui;1.0
incombe;1.0
classe;17.0
travailleur;9.0
genc;1.0
intelliont;1.0
ouvrier;13.0
grade;1.0
supérieur;5.0
éhilv;1.0
chantier;1.0
cellule;1.0
tiac;1.0
foliacé;1.0
fonci;1.0
tlévrjlj;1.0
tale-;1.0
fumure;2.0
étsnent;1.0
end;2.0
souffrance;1.0
tio;1.0
emploie;2.0
fumier;1.0
putréfacau;1.0
ployé;1.0
lnt;1.0
vue;27.0
greffage;2.0
ems;1.0
mode;2.0
uteiha;1.0
iltettatée;1.0
savant;3.0
mérite;1.0
inhotani;1.0
bonnier;1.0
torniil;1.0
sorbonne;1.0
upication;1.0
académie;7.0
science;14.0
leelarait;1.0
détruit;1.0
titutior;1.0
reconstittit;1.0
lot;3.0
lants;1.0
lernellt;1.0
plan;1.0
seupersolln;1.0
éterminé;1.0
dégénérescence;2.0
erso;1.0
aeut;1.0
contester;1.0
lai;2.0
ala;1.0
ltivesent;1.0
végét;1.0
pive;1.0
illals;1.0
fructifgs;1.0
gretl;1.0
apres;1.0
relation;1.0
yigeb;1.0
provoqué;3.0
tles;2.0
rançais;1.0
tontrîl;1.0
sait;3.0
priaftst;1.0
qolanique;1.0
universellement;1.0
qup;1.0
améliore;2.0
espèce;7.0
fée;1.0
vez;1.0
rose;1.0
grefplus;1.0
lèsnt;1.0
odorantes;1.0
poire;2.0
gretrées;1.0
subi;3.0
cettureuses;1.0
our;4.0
oération;1.0
cécauvé;1.0
égal;4.0
ignes;1.0
climat;2.0
qualité;10.0
anr;1.0
vio-;1.0
difféîces;1.0
suivanti;1.0
ditféclwefaills;1.0
porte-greffe;1.0
allis;1.0
riparia;1.0
ntestablune;1.0
avance;3.0
maturité;1.0
intq;1.0
etfage;1.0
éorie;1.0
dplllqué;1.0
able;1.0
dcsbois;2.0
quelqrrrnette;1.0
cee;1.0
wjueçlquu;1.0
ortés;1.0
qaffi;1.0
n-dugens;1.0
ilir;2.0
illet;1.0
monde;9.0
obs;1.0
rsultats;1.0
employant;1.0
nsbo;1.0
intenussiif;1.0
régénérateur;3.0
insecje;1.0
pré;1.0
semble;9.0
larrêter;1.0
reprendre;4.0
ienl;1.0
véritablement;3.0
ex-;2.0
traordinaire;2.0
réclame;7.0
industriel;5.0
publié;6.0
brochure;3.0
préconiser;1.0
vente;1.0
prix;14.0
potiche;1.0
indiqué;5.0
calcul;1.0
péchadre;6.0
champagne;3.0
préconise;1.0
vendre;1.0
cépage;1.0
élevés;2.0
adroit;1.0
gratuite;1.0
pris;18.0
retournerais;1.0
respectez;1.0
dévouement;4.0
disant;6.0
montré;5.0
instrument;5.0
litre;1.0
extrême;40.0
gauche;102.0
permettez;1.0
insinuation;2.0
vrai;9.0
finance;13.0
rouvier;1.0
voulait;4.0
supprimer;2.0
privilège;4.0
bouilleur;1.0
cru;4.0
alcool;1.0
distillé;1.0
eaude-vie;1.0
buvette;1.0
apporté;4.0
construit;2.0
besnard;1.0
ingénieur;2.0
constructeur;5.0
nette;5.0
précise;1.0
but;8.0
pourrait;4.0
jamais;28.0
surveiller;2.0
fabrication;2.0
opéré;2.0
ingénieux;1.0
appareil;2.0
vigilance;2.0
agent;9.0
fisc;3.0
pouvait;11.0
facilement;1.0
dissimulé;1.0
défendu;2.0
heureusement;2.0
occasion;5.0
circonstance;8.0
personnel;28.0
publicité;2.0
fournissez;1.0
proclamer;1.0
vie;9.0
poursuivi;1.0
amvre;1.0
commencée;1.0
vénéré;2.0
père;2.0
modeste;3.0
fier;1.0
tour;4.0
propagateur;1.0
machinerie;1.0
agricole;5.0
colonie;5.0
veux-je;1.0
espérer;1.0
détruiront;1.0
malencontreuse;1.0
ait;22.0
centre;19.0
continuer;5.0
critique;5.0
connaît;4.0
ferait;1.0
croire;6.0
greffé;1.0
rit;12.0
aient;4.0
encaissés;1.0
servir;9.0
souci;3.0
essayerai;2.0
désire;8.0
courte;1.0
observation;21.0
marne;3.0
solidarisent;1.0
insuffisance;2.0
sensible;2.0
restons;1.0
reconnaissants;1.0
suffisant;3.0
subventionner;1.0
convenait;2.0
syndicat;57.0
antiphyllo;1.0
ériques;1.0
phylloxéra;4.0
actuelle;6.0
progrès;3.0
inquiétants;2.0
croyez;2.0
antiphylloxériques;2.0
estiment;2.0
accroître;1.0
craignent;1.0
puissiez;2.0
conformer;3.0
métin;11.0
remarquable;2.0
demandons;14.0
permet;2.0
nécessité;2.0
démontrée;1.0
légitime;11.0
pleine;5.0
entière;6.0
attends;2.0
réponse;20.0
agriclture;1.0
disposition;9.0
cadeau;1.0
devon;4.0
trouvons;2.0
situation;23.0
menacé;2.0
inquiétante;2.0
rapporter;1.0
chercher;8.0
meilleur;19.0
attendais;1.0
raffindugens;2.0
soumettre;4.0
conclusion;4.0
renvoyé;1.0
présenté;3.0
germain;1.0
périer;1.0
augmentant;2.0
étendre;2.0
activer;1.0
recherchés;1.0
trouver;10.0
destruction;4.0
cochylis;4.0
eudémis;3.0
vote;25.0
justifié;1.0
intéressent;2.0
viticulture;3.0
connaissent;1.0
ravage;4.0
