;1881-07-27
aliéné;1.0
dépensei;1.0
intélêt;1.0
départemental;1.0
installation;1.0
économie;3.0
normale;1.0
instituteur;2.0
imprimé;3.0
distribués;1.0
bésolution;1.0
appelle;10.0
résolution;10.0
définit;1.0
dotation;2.0
définitivement;6.0
arrêté;6.0
recette;10.0
dépense;40.0
excédent;5.0
immédiatement;5.0
reversé;1.0
trésor;5.0
mis;18.0
voix;28.0
moyen;13.0
reversement;2.0
élevaient;1.0
iéduiis;1.0
gomme;1.0
buvette;4.0
porter;4.0
restant;1.0
fond;7.0
attribué;1.0
maire;1.0
arrondissement;2.0
mairie;1.0
palais;1.0
bourbon;1.0
distribuée;1.0
indigent;1.0
re-;1.0
traite;1.0
employé;2.0
suit;6.0
tonnier;2.0
trésorier;1.0
vérifiés;1.0
apurés;1.0
comptabilité;1.0
dotjtion;1.0
solde;4.0
reverser;1.0
rec;1.0
tte;2.0
sjlde;1.0
cjsse;1.0
retraite;1.0
production;1.0
récépissé;1.0
délivré;2.0
caissier-payeur;1.0
central;1.0
ett;3.0
ordonné;2.0
livre;2.0
constatant;1.0
report;1.0
établi;4.0
ci-dessus;4.0
service;8.0
spéciaux;1.0
questeur;1.0
autorisé;11.0
livier;1.0
lit;4.0
sieur;3.0
runn;1.0
quitus;1.0
tiésorier;1.0
ter;14.0
fia;1.0
iésolution;1.0
ensuite;16.0
clé;1.0
mencrau;1.0
poser;2.0
accepte;2.0
constitution;3.0
fixe;6.0
époque;4.0
élection;38.0
générale;12.0
déterminer;3.0
pouvoir;22.0
exc;2.0
citif;1.0
usentiment;1.0
assemblée;10.0
issue;2.0
suffrage;8.0
restreint;1.0
renvoyer;3.0
suifrage;1.0
universel;8.0
électeur;10.0
fiit;1.0
dissolution;1.0
cetta;1.0
expirer;1.0
octobre;9.0
prochain;2.0
remplacement;1.0
soulève;2.0
problème;2.0
constitutionnel;2.0
exagérer;1.0
lmportance;1.0
instituer;1.0
nouvelle;14.0
précis;2.0
précédente;2.0
prennent;1.0
arrive;4.0
naturellement;3.0
expiration;4.0
nécessairement;3.0
période;31.0
longue;2.0
existent;1.0
temps;20.0
trèsbien;3.0
très-bien;25.0
banc;35.0
désavouée;1.0
tuff-âge;1.0
peuple;4.0
constitué;1.0
mandataire;4.0
reçu;2.0
mandat;12.0
sorte;5.0
quasi;1.0
événement;2.0
grava;1.0
gpait;1.0
convoquer;3.0
cba;2.0
bres;1.0
paix;2.0
guerre;23.0
mort;2.0
ciémlsslon;1.0
répub;2.0
ique;1.0
gijuvernerneo;1.0
trouverait;1.0
dana;1.0
alternative;4.0
ivo;1.0
quer;1.0
chambe;1.0
sot;2.0
coqstitutionnellement;1.0
pérunen;1.0
demanler;1.0
prononcer;6.0
engage;3.0
gril;1.0
avenir;4.0
république;14.0
atterr;1.0
détriment;1.0
pût;3.0
réunir;3.0
oie;1.0
snr;1.0
dansces;1.0
condition;22.0
meeemble;1.0
-eqecro;1.0
point;33.0
opialon;1.0
commun;2.0
éject;1.0
soient;5.0
abréger;1.0
autant;6.0
qoe;1.0
possible;10.0
confusion;3.0
conitlt;1.0
tionnella;1.0
côté;5.0
légalité;2.0
tutionnelle;1.0
indique;3.0
solution;1.0
ell;3.0
trouve;6.0
pohtlqo;1.0
électorale;32.0
sagement;1.0
detrrtc;1.0
minimum;1.0
cejf;1.0
mum;1.0
précaution;2.0
prise;3.0
traire;1.0
pourraient;3.0
tenter;1.0
abandonnait;1.0
mêroe;1.0
èfe;1.0
restreindre;2.0
man;5.0
-ire;1.0
surprendre;2.0
univertel;1.0
teo;1.0
consultation;2.0
popu;2.0
aire;2.0
illusoire;1.0
vou;2.0
durfe;1.0
nimum;1.0
tolls;1.0
parlementaire;4.0
agn;1.0
aient;3.0
tenu;2.0
neur;2.0
donner;19.0
consulté;7.0
comice;1.0
périoie;3.0
dis;13.0
cussion;5.0
proprement;2.0
dite;1.0
core;2.0
préparation;2.0
êle-t;1.0
fcur;1.0
qai;1.0
nier;3.0
uvre;6.0
précipiter;2.0
électora;1.0
ruf;1.0
raccourcir;1.0
mesure;15.0
brn;1.0
lat;1.0
frage;1.0
interprétant;1.0
judaludfllli;1.0
prolonger;1.0
ment;12.0
procédé;12.0
flàre;1.0
but;5.0
mêcn;1.0
tromper;4.0
univfrsel;1.0
prt;1.0
impose;3.0
empêcher;1.0
pays;54.0
reildro;1.0
jugement;2.0
libre;1.0
éclairé;1.0
gouvernent;1.0
tia;1.0
donné;11.0
pourl;1.0
entière;2.0
approbation;9.0
docu;1.0
publié;4.0
permission;1.0
vououe;1.0
courte;3.0
document;5.0
toljfe;1.0
jeudi;10.0
lettre;2.0
mini-qtr;1.0
tai;1.0
-rej;1.0
gaerre;1.0
lyon;2.0
mandant;1.0
corps;1.0
armée;1.0
alt;1.0
convocation;7.0
réserviste;2.0
eont;2.0
visé;1.0
série;2.0
classe;6.0
appelé;3.0
drapeau;1.0
aollt;2.0
septembre;5.0
inclusivement;2.0
rsulte;1.0
guite;1.0
péiioie;1.0
septe;1.0
erfistes;1.0
ïprviste;1.0
foyer;1.0
aval;2.0
ava;2.0
gouvernemeu;1.0
choisi;1.0
élect;1.0
lerte;1.0
expliquer;6.0
net;7.0
faite;15.0
paragrap;1.0
circulaire;5.0
ponr;2.0
épojpj;1.0
législative;1.0
pér;1.0
ode;1.0
é-ectoralc;1.0
dimanche;3.0
cep;1.0
tibd;1.0
bre;2.0
diminue;1.0
inclusive;1.0
clair;2.0
bieil;1.0
iênl;1.0
attende;1.0
date;32.0
arrêtée;2.0
motif;15.0
-tenvoyée;1.0
tardivement;1.0
ssurément;1.0
pris;32.0
collègue;11.0
annonce;1.0
offilf;1.0
étendra;2.0
dimanû;1.0
comenté;1.0
coup;6.0
bruit;2.0
répan;1.0
subitement;1.0
avis;13.0
élecolons;1.0
auraient;6.0
rapprochée;3.0
mentionné;1.0
cas;10.0
parler;8.0
lellt;1.0
séparerait;1.0
out;2.0
aurai;1.0
légaiite;1.0
institutionnelle;1.0
attache;2.0
extrême;3.0
ependant;1.0
ous;1.0
empire;5.0
ambre;2.0
succèle;1.0
normalement;1.0
jaqueson;1.0
vaut;2.0
peine;5.0
examinée;2.0
paraît;3.0
argument;3.0
déc;2.0
sif;1.0
août;8.0
trè;4.0
rap;3.0
rochée;1.0
prévenu;1.0
laissé;1.0
int;2.0
ertitu;1.0
dis-je;1.0
mini;4.0
résultat;11.0
véritable;5.0
chose;9.0
réglée;1.0
veli;1.0
unm;1.0
nistre;1.0
annoncé;5.0
nouclle;1.0
jntermédiaire;1.0
elest;1.0
préparer;2.0
consommation;1.0
quence;1.0
comité;1.0
rendez-vous;1.0
sépapor;1.0
aec;1.0
defsein;1.0
trouver;7.0
réunis;1.0
éou;1.0
indiquée;4.0
chef-lieu;1.0
canton;1.0
avertissern;1.0
préalable;2.0
onnée;1.0
précipitant;1.0
ose;6.0
ferait;1.0
tobre;1.0
officiellement;5.0
annoncées;1.0
ocg;1.0
nécessaire;40.0
demander;14.0
verilement;1.0
explication;8.0
tribune;12.0
ntion;1.0
auss;1.0
approchée;1.0
inpoi;1.0
ultérieure;4.0
prrquojt;1.0
lorsqu;9.0
paye;4.0
observer;3.0
wii;1.0
médite;1.0
lenet;1.0
décret;4.0
convoque;1.0
expose;3.0
réc;1.0
interprétation;3.0
soulevé;1.0
propos;2.0
presse;8.0
opn;1.0
posera;1.0
vraisssemh;1.0
vraisssemqqe;1.0
dois;3.0
discuter;14.0
liear;1.0
compétence;3.0
attribution;1.0
pouvft;1.0
exécutif;3.0
collège;4.0
éle;1.0
ctoraux;1.0
cer;3.0
devoir;10.0
rétablir;1.0
vérité;10.0
hiota;1.0
icar;1.0
discute;1.0
davantage;2.0
ate;1.0
assurément;2.0
îue;1.0
puisse;8.0
seul;10.0
hcte;1.0
doive;1.0
tolt;1.0
responsable;5.0
parlement;20.0
certainement;3.0
révoquer;2.0
garde;6.0
champêtre;2.0
nommer;2.0
sous-préfet;2.0
champôtre;1.0
accordera;2.0
autrement;3.0
importante;1.0
nomination;5.0
pourrait-on;1.0
soutenir;4.0
voir;2.0
pose;3.0
homme;7.0
soustraire;4.0
répondre;8.0
est-il;2.0
ayez;3.0
intention;12.0
feriez;1.0
brusquer;1.0
suff;1.0
âge;1.0
avertissement;1.0
aussitôt;1.0
séparé;1.0
avezvous;1.0
réfléchi;1.0
allez;6.0
commettre;1.0
caractère;8.0
surprise;9.0
avez;39.0
contraire;9.0
très-;1.0
résulte;4.0
trompé;1.0
aviez;5.0
ips;1.0
grave;8.0
conduit;1.0
clnnger;1.0
opinion;13.0
modifier;5.0
risque;1.0
exposer;1.0
fâcheux;1.0
ensemb;1.0
parti;13.0
républicain;26.0
applaudissement;10.0
nombre;17.0
jules;25.0
ferry;11.0
beaux-arts;2.0
honorable;13.0
vient;9.0
rigueur;1.0
pourrait;6.0
protestation;6.0
biliais;7.0
dérobe;1.0
exorde;1.0
insinuant;1.0
fet;1.0
prérogative;2.0
essentielles;1.0
investi;1.0
confiance;5.0
clore;1.0
choisir;1.0
délai;14.0
rend;2.0
court;4.0
précisé;1.0
considérée;2.0
appartenant;2.0
essentiel;1.0
ement;3.0
exé;1.0
cutif;1.0
met;1.0
jeu;1.0
conflit;1.0
convenance;8.0
locale;3.0
personnelles;3.0
placé;1.0
discerner;1.0
suprême;2.0
centre;12.0
rumeur;5.0
suffisamment;3.0
informé;2.0
sécurité;3.0
honore;1.0
meilleur;5.0
favorable;2.0
choisie;1.0
res;2.0
ponsabilité;1.0
entendu;1.0
présent;5.0
savais;1.0
précéder;2.0
accomplir;3.0
espèce;4.0
examinons;2.0
suivre;1.0
séparation;4.0
pourrais;6.0
terrain;9.0
émenceau;2.0
délibéré;2.0
aime;1.0
infiniment;1.0
mieux;4.0
délibération;20.0
réponlre;1.0
posée;2.0
demandé;9.0
pansée;1.0
concerne;5.0
électoraux;3.0
mûrement;1.0
délibérée;1.0
débattue;1.0
laisser;9.0
disputer;1.0
durée;7.0
sérieux;5.0
besoin;7.0
exigent;2.0
très-bienl;1.0
aoûi;1.0
croit;1.0
connaître;5.0
précisément;3.0
reproche;2.0
excessif;2.0
cru;4.0
prendre;6.0
langage;4.0
courtoisia;1.0
bonne;4.0
permet;5.0
sais;6.0
grief;1.0
préméditée;1.0
âme;1.0
charitables;1.0
supposé;1.0
noire;1.0
croyez;2.0
semble;8.0
coupe;1.0
permettent;3.0
avons;15.0
ferme;3.0
conviction;1.0
permettront;1.0
tends;1.0
complot;1.0
liberté;20.0
souvenir;3.0
ilvolontai;1.0
rement;1.0
dupe;1.0
serait-ce;1.0
régime;9.0
impérial;1.0
peaé;1.0
cassagnac;17.0
ciractère;1.0
exceptionnel;1.0
malheureusement;3.0
nation;1.0
jubilé;1.0
national;3.0
comprends;5.0
pareil;1.0
discutât;1.0
semaine;3.0
finit;1.0
jamais;11.0
mouvement;7.0
ajoutera;1.0
est-ce;7.0
ami;7.0
breuses;1.0
enflammés;1.0
passionné;1.0
publicité;1.0
populaire;2.0
procès;1.0
majorité;36.0
attaquer;1.0
outrager;2.0
marque;3.0
manqué;1.0
venez;1.0
êtes;9.0
surpris;2.0
permettezmoi;1.0
argumenter;1.0
vraiment;2.0
candeur;1.0
commode;1.0
marquer;1.0
avance;4.0
défaite;2.0
attend;2.0
georges;29.0
perin;6.0
discours;7.0
nwdélg;1.0
manque;2.0
modération;1.0
vendez;1.0
peau;1.0
ours;1.0
veuillez;4.0
interrompre;1.0
prie;5.0
oubliez;1.0
débat;5.0
orateur;5.0
répondez;1.0
gatineau;9.0
interrompt;1.0
faute;2.0
jolibois;8.0
partagé;1.0
étonnement;1.0
entendre;3.0
jute;1.0
plaindre;1.0
flamm;1.0
monté;1.0
voulu;2.0
teconnaiire;1.0
poé;1.0
froidement;1.0
aurais;5.0
voulais;2.0
croire;5.0
apporté;1.0
ménage-;1.0
ments;1.0
irritation;1.0
regretter;2.0
pré;2.0
dent;2.0
ras;2.0
irrité;1.0
faut;30.0
réponde;2.0
commencé;1.0
constitutionnellemenf;1.0
lépondre;1.0
répondra;1.0
parait;2.0
constitutionnelle;1.0
dirais;2.0
entendez;2.0
comptable;1.0
très-bieni;1.0
défie;2.0
siège;1.0
disi;1.0
devez;4.0
tiré;1.0
afaire;1.0
disant;1.0
malheur;2.0
serait;22.0
uae;1.0
abominable;1.0
duperie;1.0
organisation;2.0
dictature;1.0
hypocrite;1.0
exemple;2.0
dessein;2.0
sûreté;1.0
patrie;1.0
hypothèse;1.0
argumente;1.0
pousser;2.0
prémisse;1.0
légitime;2.0
menace;3.0
trie;1.0
prépare;2.0
funeste;1.0
conséquence;8.0
fatales;1.0
monte;4.0
répond;1.0
claire;3.0
méprendre;1.0
parceque;1.0
accompli;2.0
parcequ;1.0
accomplira;1.0
représentant;5.0
auraieut;1.0
arrêter;2.0
engagé;2.0
faisonsnous;1.0
pareille;4.0
théorie;2.0
avoue;2.0
remplit;1.0
stupéfaction;2.0
an;39.0
réforme;7.0
soutenues;1.0
touies;1.0
nuance;4.0
contestée;1.0
totalité;2.0
principe;4.0
monarchie;1.0
coatestés;1.0
rétrograderons-nous;1.0
voudra;2.0
sanctionner;1.0
doctrine;2.0
accepter;5.0
uniquement;2.0
exeou;1.0
tion;9.0
admettrai;1.0
très-rapprochée;2.0
cachi;1.0
connaîtrait;1.0
trouvé;3.0
interroger;1.0
décision;3.0
eit;1.0
monarch;2.0
solidaires;2.0
ramène;1.0
louis-philippe;1.0
pourrons;1.0
peut-être;6.0
entsndre;1.0
fassent;2.0
supporté;1.0
supportons;1.0
dur;1.0
minôtres;1.0
lendemain;3.0
vous-même;1.0
fixée;1.0
semblable;1.0
serais;2.0
refusé;2.0
démentir;1.0
noie;1.0
paru;3.0
sciemment;2.0
maintenus;1.0
télélégraphe;1.0
vécu;2.0
incertitude;1.0
absolue;15.0
contesté;1.0
jeune;1.0
geas;1.0
réserve;1.0
déplacer;1.0
telb;1.0
arrangement;1.0
plausible;1.0
veille;4.0
mettez;3.0
prendront;1.0
campagne;3.0
assister;1.0
dépouillement;10.0
opération;4.0
surveillée;1.0
participer;1.0
ajoute;2.0
li;7.0
impossibilité;1.0
continuer;5.0
tour;4.0
suis-je;1.0
fonié;1.0
motii;1.0
revenez;1.0
prem;1.0
dec;1.0
sion;2.0
réve;1.0
wettre;1.0
au-dessus;1.0
pers;1.0
nelles;2.0
apprécier;2.0
de-la;1.0
estime;6.0
ptys;1.0
plac;1.0
répubtlque;1.0
tiès-bienl;1.0
trèi-bien;1.0
gane;1.0
organe;3.0
tes-vous;1.0
iilc;1.0
sourire;1.0
chimbre;1.0
sue;1.0
particulières;1.0
lot;9.0
rêt;2.0
particû;1.0
liers;2.0
servir;3.0
per;2.0
soupçonner;1.0
songer;1.0
rèts;1.0
vois;5.0
iaisspr;1.0
ignoranca;1.0
électi;1.0
lsj;1.0
induirj;1.0
reo;1.0
gner;1.0
exactement;1.0
vingt-quatre;1.0
vanc;1.0
impossible;3.0
tenir;4.0
d-sseins;1.0
cachés;1.0
assurénent;1.0
gereux;1.0
conve;1.0
naol;1.0
depuwl;1.0
guère;1.0
colja;1.0
venances;1.0
fraction;2.0
comprenls;1.0
plaee;1.0
su;3.0
considération;6.0
personnel;5.0
vei;1.0
ler;4.0
abuse;1.0
joute;1.0
tentation;1.0
actuel;6.0
enceinte;1.0
souvent;3.0
savent;1.0
chos;1.0
charles;6.0
abbatucci;8.0
terre;1.0
neuve;1.0
seule;7.0
vérll;1.0
sèrt;1.0
donnée;5.0
mip;1.0
nons;1.0
ipas;1.0
cand;1.0
lcv;1.0
mtêrê;1.0
candida;1.0
expliquent;1.0
completem;1.0
vpux;1.0
abu;1.0
parlez;1.0
pult;1.0
-ua;1.0
dissertant;1.0
sure;3.0
élec;1.0
ora;2.0
monde;3.0
sait;3.0
explicitions;1.0
podt;1.0
gées;1.0
candidat;3.0
ggeu;1.0
permettre;1.0
filèlement;1.0
possbl;1.0
lyopirliol;1.0
commettant;1.0
méprise;1.0
vanus;1.0
qeg-;1.0
mol;1.0
deman;2.0
taines;1.0
répondu;3.0
veut;10.0
tamment;1.0
amnistie;1.0
inter;1.0
lait;2.0
parais;1.0
enfin;9.0
qll;3.0
saient;1.0
autorisée;3.0
réponaient;1.0
sao;1.0
gsi;1.0
eût;3.0
jet;2.0
présenté;6.0
personnn;1.0
cfl;1.0
plaignait;1.0
çonstafions;1.0
pol;1.0
crjs;1.0
légag;1.0
dégsgà;1.0
considérat;1.0
dyl;1.0
rgtil;1.0
dynastiqu;1.0
delle;2.0
queleo;1.0
gouvernant;1.0
lflsplt;1.0
qlle;1.0
trouvent;4.0
présenao;1.0
unne;1.0
opi-;1.0
clairement;1.0
loyalement;1.0
formuu;1.0
uies;1.0
répupalcaln;1.0
primordial;1.0
hett;1.0
eoude;1.0
pleine;5.0
connaissance;6.0
caufe;1.0
tle;1.0
juger;2.0
entendant;1.0
pouvais;1.0
défendre;2.0
rapprochement;1.0
beil;2.0
choquera;1.0
conje;1.0
rappelais;1.0
analogue;3.0
versailles;1.0
dllfaure;1.0
exposait;1.0
soualo;1.0
eans;1.0
ant;3.0
déléguait;1.0
egalité;1.0
mandataiïes;1.0
abdiquait;1.0
souveraineté;2.0
vait;2.0
subir;2.0
volonté;4.0
ceuv;1.0
fagsent-ila;1.0
infidèle;1.0
permettrait;1.0
laissant;2.0
maître;1.0
plairait;1.0
réfuter;1.0
obligé;5.0
reconnaître;1.0
dan;2.0
queler;1.0
londement;1.0
chamores;1.0
chercher;1.0
poln;1.0
assimiler;2.0
tique;2.0
soustrai;1.0
empêche;1.0
manquer;1.0
politi;1.0
civii;1.0
intéresse;2.0
rqaudat;1.0
caftale;1.0
citoyen;3.0
constate;3.0
sanction;2.0
interdit;1.0
impératif;2.0
com;3.0
rat;1.0
élu;1.0
simpleent;1.0
conversation;1.0
base;2.0
appréciation;2.0
dejehtiis;1.0
courage;4.0
cornue;1.0
éducation;1.0
inp;1.0
ète;1.0
posent;1.0
bollt;1.0
rjlne;1.0
récente;2.0
nsltutionnelle;1.0
défectueuse;1.0
lalsé;1.0
prévaloir;1.0
tio;2.0
rendre;7.0
équivoque;9.0
dovo;1.0
semble-t-il;1.0
ctnne;1.0
arques;1.0
assentiment;5.0
ina;1.0
pardon;3.0
la-dessus;1.0
ncs;1.0
rape;1.0
oai;1.0
vanî;1.0
retourner;3.0
étectelrs;1.0
léguer;1.0
ellll;1.0
succéder;1.0
intestlons;1.0
udleures;1.0
extérieures;2.0
faudra;2.0
réra;1.0
rél;1.0
disait;3.0
iten;1.0
avion;2.0
exprei;1.0
populaires;3.0
savoir;18.0
outragé;2.0
puis;10.0
rapppeler;1.0
assisté;1.0
enflammé;1.0
chaud;1.0
appris;1.0
aimait;1.0
feux;1.0
soucie;1.0
rester;1.0
partisan;3.0
électorales;5.0
trèscourtes;1.0
sentiment;6.0
explique;1.0
ailleurs;7.0
correct;1.0
position;3.0
principale;2.0
débattront;1.0
primer;1.0
éliminer;5.0
monarchiste;7.0
là-dessus;1.0
contredire;3.0
rit;5.0
souffrir;1.0
appui;2.0
maintenir;2.0
privilège;2.0
séminariste;1.0
prétend;1.0
exempter;1.0
cardinal;1.0
ambassadeur;1.0
auprès;1.0
pape;1.0
désagrément;1.0
minorité;3.0
vaudrait;1.0
accord;8.0
manière;2.0
élimi;1.0
ner;2.0
attendre;2.0
appliquer;5.0
publicaines;1.0
disparu;1.0
serons;1.0
libres;3.0
diviser;1.0
whigs;1.0
tory;1.0
réactionnaire;1.0
répondons;1.0
élément;1.0
monarchique;3.0
montrer;1.0
sincères;1.0
réaliser;4.0
institution;1.0
arrivé;2.0
réussirons;1.0
implanter;1.0
justice;9.0
combattrons;1.0
efficace;1.0
amènerons;1.0
détacher;1.0
cherchent;1.0
violenter;1.0
voyez;9.0
suffit;4.0
employer;2.0
touta;1.0
conviendra;1.0
champ;3.0
vaste;2.0
vis-à-vis;1.0
dites;6.0
parlé;5.0
franchise;1.0
digne;3.0
très-importante;1.0
pense;4.0
réalisé;2.0
espérance;2.0
concevoir;3.0
circonstance;1.0
connaissez;1.0
produit;5.0
admirable;1.0
arrivée;2.0
recon;1.0
naître;1.0
déçu;1.0
espoir;1.0
âcne;1.0
indirecte;1.0
méritait;1.0
devaient;1.0
direction;3.0
incombait;1.0
abouti;1.0
injure;1.0
prétendre;1.0
renfermait;1.0
lutte;1.0
élirê;1.0
gissait;1.0
triompher;1.0
persennel;1.0
miter;1.0
amener;3.0
réduit;1.0
vaincu;1.0
anéanti;1.0
capable;1.0
programme;3.0
réalisation;2.0
logique;1.0
