;1908-05-21
hypotmtiqtxeûient;1.0
concession;1.0
clause;7.0
vendémiaire;8.0
reconnais;1.0
servi;1.0
révolutiou;1.0
sens;17.0
déterminé;4.0
régime;21.0
voulait;2.0
remédier;1.0
fort;2.0
retenue;32.0
ait;8.0
voulu;8.0
désigner;2.0
réduction;11.0
abusives;1.0
intolérables;1.0
subir;1.0
accompagne;1.0
conversion;8.0
privilège;23.0
maintenus;2.0
paraît;2.0
difficile;2.0
éluder;1.0
soutenir;3.0
vise;1.0
notamment;2.0
insister;2.0
dise;1.0
hypothétiquement;1.0
concéder;1.0
absolu;3.0
arrive;5.0
traiter;1.0
décisif;1.0
laissant;2.0
côté;8.0
écrit;3.0
pris;13.0
discutés;1.0
placer;2.0
terrain;3.0
positif;2.0
examiner;5.0
accordé;3.0
espère;1.0
moral;1.0
stipulé;1.0
oblige;3.0
lie;3.0
honnête;3.0
homme;10.0
seul;10.0
commandé;1.0
nature;8.0
phénomène;1.0
économique;13.0
précaution;1.0
observateur;1.0
indiquée;2.0
vieux;3.0
économiste;3.0
trouvé;2.0
frappante;1.0
ospuscule;1.0
bastiat;1.0
voit;4.0
voyons;3.0
apparaît;2.0
yeux;4.0
existe-t-il;1.0
devon;2.0
surpris;2.0
tempérament;1.0
littéraire;1.0
scientifique;2.0
sourire;2.0
aperçu;1.0
vue;11.0
étonné;1.0
voir;10.0
méconnu;2.0
entendu;2.0
applaudi;1.0
brillantes;1.0
économi-;1.0
ques;1.0
orateur;4.0
grand;27.0
jaurès;6.0
analyse;1.0
apercevoir;2.0
acceptait;1.0
provisoirement;2.0
société;5.0
capitaliste;9.0
aurais;2.0
parti;6.0
socialiste;2.0
collectiviste;1.0
déclarât;1.0
reprise;2.0
légale;3.0
capitalisme;4.0
injuste;2.0
eût;2.0
logique;2.0
hypothèse;7.0
acceptée;1.0
cachée;1.0
contraire;9.0
forme;6.0
montrer;2.0
propose;7.0
seconde;2.0
passe-t-il;2.0
offre;1.0
public;5.0
nominale;1.0
marché;9.0
permettent;1.0
vente;2.0
prix;6.0
cbligé;1.0
émission;15.0
dé-;1.0
pend;1.0
actuelles;1.0
inférieur;1.0
préoccupation;4.0
naturel;2.0
chiffre;8.0
verser;1.0
caisse;1.0
considérable;9.0
vient;11.0
cadeau;2.0
coutumier;1.0
don;1.0
gratuits;1.0
représente;2.0
accorde;2.0
capitalisée;1.0
permet;4.0
élever;2.0
correspondant;1.0
savez-vous;1.0
élévation;1.0
versement;1.0
provoque;2.0
négligeable;1.0
encaisse;2.0
million;12.0
trompe;2.0
exemple;28.0
traduit;1.0
augmentation;3.0
versé;1.0
lieu;13.0
considérer;1.0
considérons;2.0
résume;1.0
supportés;1.0
mobilières;17.0
récupérer;1.0
vois;3.0
pourrait;9.0
contestée;2.0
joseph;2.0
caillanx;1.0
essayerai;1.0
contester;2.0
réserve;2.0
crois;8.0
convaincants;1.0
réfuter;1.0
attends;1.0
impatience;2.0
démonstration;1.0
ayez;2.0
parlé;10.0
evidemment;2.0
pourrez;3.0
démontrer;1.0
lors;4.0
contractés;4.0
prédécesseur;4.0
prouver;1.0
servis;2.0
augmenter;1.0
évidente;1.0
estime;3.0
caillaux;6.0
contracté;5.0
encaissé;1.0
centaine;1.0
usant;1.0
appât;1.0
honnêteté;1.0
vulgaire;2.0
commande;3.0
coup;3.0
restituer;1.0
procuré;1.0
grâce;3.0
procédé;4.0
agirait;1.0
banquiets;1.0
émississions;1.0
offrant;1.0
avantage;4.0
empressent;1.0
réduire;1.0
zéro;1.0
lendemain;3.0
émis;5.0
offert;2.0
marchandise;2.0
déterminée;1.0
établissaient;1.0
nettement;2.0
avons;10.0
modifier;7.0
présentent;2.0
influence;2.0
extérieures;2.0
fluctuation;1.0
instable;1.0
autour;1.0
normal;2.0
net;3.0
prenant;5.0
base;2.0
financier;11.0
établissent;2.0
cour;19.0
exempt;20.0
iaipolf;1.0
dénaturer;1.0
offerte;1.0
vendu;2.0
pur;1.0
honnêteté-;1.0
terminé;1.0
voudrais;1.0
avanjt;1.0
descendre;1.0
remarquer;2.0
accord;3.0
prémisse;2.0
arguined;1.0
tation;1.0
étonne;1.0
suivre;4.0
conclusion;5.0
complète;3.0
contradiction;3.0
intéresse;1.0
commed;1.0
a-t-il;3.0
concevoir;1.0
devrions;1.0
laisser;3.0
assemblée;20.0
réparer;1.0
capitulation;1.0
invite;1.0
raient;1.0
cona;1.0
battaient;1.0
institution;2.0
chalo;1.0
bre;1.0
nécessaire;4.0
obvier;1.0
défaillance;2.0
représentant;3.0
peuple;3.0
lasies;7.0
appartient-il;1.0
remplir;1.0
devoir;6.0
faudrait-il;1.0
donnions;1.0
défavorable;1.0
qijl;1.0
lification;1.0
basse;1.0
voudra;2.0
enceinte;2.0
applaudissement;16.0
estàm;1.0
zévaès;22.0
alexandre;16.0
coul;1.0
prends;2.0
merveille;1.0
din;1.0
gée;1.0
taxation;5.0
ceu;1.0
montrésr;1.0
irréductibles;1.0
système;6.0
fiscal;7.0
basé;1.0
déclaration;2.0
progression;1.0
comprends;2.0
retrouvent;1.0
défaut;2.0
tare;1.0
vice;2.0
attribuent;1.0
anière;1.0
générale;10.0
lorsqu;26.0
viendra;1.0
tribune;11.0
déjà;9.0
combattu;1.0
trait;2.0
esseifl;1.0
tiels;1.0
honorable;19.0
rocn;1.0
pleinement;1.0
doc;1.0
trine;1.0
conduite;1.0
idée;5.0
malaisément;1.0
position;3.0
dirigée;1.0
articf;1.0
accep;1.0
économie;5.0
jusq;1.0
présent;12.0
voté;6.0
essentielles;2.0
coltains;1.0
appartenant;1.0
précédé;2.0
peuvent-;1.0
éprouver;1.0
hésitation;3.0
catégorie;3.0
venu;2.0
iraf;1.0
per;1.0
manière;9.0
équitable;2.0
rev;1.0
nu;1.0
bieg;1.0
extrême;12.0
proposons;1.0
-olet;1.0
ejj;1.0
veî;1.0
décidé;3.0
idl;1.0
teur;1.0
payerait;1.0
jjg;1.0
artisan;1.0
quo;1.0
fonctionnaire;1.0
prélèveraient;1.0
iea;1.0
annuei;1.0
irait;1.0
lad;1.0
taxer;3.0
serions;3.0
arrêté;2.0
sais;10.0
crainte;3.0
cest;1.0
saurais;1.0
comprendre;3.0
privilégié;3.0
agréable;1.0
zevaès;1.0
existe;7.0
oisif;2.0
indolent;1.0
paresseux;1.0
nulle;2.0
parcelle;1.0
sol;2.0
ensemencée;1.0
cultivée;1.0
moissonnée;1.0
fragment;2.0
sous-sol;1.0
fouillé;1.0
mis;8.0
portion;7.0
richesse;3.0
créée;1.0
an;6.0
usine;1.0
manufacture;1.0
fabrique;1.0
fraction;1.0
produites;2.0
aille;1.0
prélèvement;2.0
branche;1.0
universel;1.0
incessant;1.0
salaire;4.0
travailleur;4.0
prolétaire;2.0
payés;2.0
arrérage;12.0
bém;1.0
refusé;1.0
dégrever;3.0
néfices;1.0
agricoles;5.0
subissent;1.0
risque;3.0
courent;1.0
aléa;3.0
industriel;7.0
ehndemain;1.0
victime;3.0
concurrence;1.0
déchaînée;1.0
monde;19.0
vlctime;1.0
découverte;1.0
nouvelle;9.0
mécanique;1.0
ruiné;1.0
exproprié;1.0
indemnité;3.0
progrès;1.0
histoire;6.0
sociale;1.0
dix-neuvième;2.0
siècle;10.0
abonde;1.0
brusquement;1.0
trouvés;1.0
ruinés;1.0
insécurité;3.0
caractérise;1.0
social;2.0
actuel;5.0
commercial;1.0
souffre;1.0
inquiétude;2.0
court;2.0
foncier;1.0
espace;1.0
instant;4.0
dévastés;1.0
orage;1.0
perdu;4.0
maladie;1.0
abat;1.0
agriculture;2.0
fruit;1.0
bénéfice;2.0
dilapidés;1.0
engloutis;1.0
rach;1.0
simplement;5.0
emportés;1.0
terre;6.0
lointaine;1.0
banquier;1.0
véreux;1.0
notaire;2.0
pied;1.0
légers;1.0
oourires;1.0
porteur;19.0
illenacé;1.0
plane;2.0
superbement;1.0
au-dessus;5.0
vicissitude;1.0
commerciale;2.0
financière;7.0
karl;1.0
marx;1.0
écrire;1.0
dette;25.0
publique;19.0
donnait;1.0
argent;6.0
improductif;1.0
reproductive;1.0
courir;1.0
inséparable;1.0
usure;2.0
aujour-;1.0
uui;1.0
iii;1.0
dis;7.0
esprit;6.0
guide;1.0
élaboration;1.0
but;4.0
régressif;1.0
enus;1.0
allez;8.0
loin;5.0
adresse;5.0
pllésent;1.0
pateu-ii;1.0
tpii;1.0
rnent;1.0
saisi;2.0
vaillant;2.0
hésité;2.0
repousser;1.0
soutenu;2.0
remarquable;3.0
puissance;12.0
argumentation;2.0
salarié;2.0
pouvaient;1.0
devaient;1.0
frappé;16.0
dépit;1.0
raisonnementt;1.0
conformément;2.0
seraient;10.0
déterminées;3.0
frapperiez;1.0
ressource;2.0
musculaire;2.0
intellectuel;2.0
vivre;1.0
trouvent;3.0
guettés;1.0
chômage;1.0
existence;2.0
exempteriez;1.0
effort;1.0
labeur;1.0
consiste;2.0
passer;4.0
guichet;1.0
-publiques;1.0
toucher;3.0
monstruosité;1.0
énormité;1.0
raison;9.0
populaires;1.0
temps;20.0
inscrire;3.0
provocation;1.0
vextrême;2.0
contradicteur;2.0
mettent;1.0
atteindre;2.0
prétendent;3.0
lié;4.0
solennel;5.0
défense;1.0
législateur;22.0
frapper;6.0
invoquent;1.0
semblable;2.0
révolution;12.0
rescousse;1.0
ancêtre;3.0
constituante;11.0
directoire;4.0
sortir;2.0
tombeau;1.0
combattirent;1.0
viennent;1.0
défendre;3.0
combattons;1.0
secours;2.0
bourgeois;2.0
conservateur;1.0
auteur;8.0
sophisme;1.0
propriété;7.0
thiers;2.0
cite;2.0
envi;1.0
fameux;1.0
précédente;2.0
éminent;1.0
ami;5.0
montré;2.0
interprétation;5.0
convenait;1.0
prétendu;5.0
trouverions;2.0
faite;10.0
suspect;1.0
quelques-uns;3.0
orthodoxe;1.0
leroy-beaulieu;1.0
rose;1.0
tendre;2.0
casimir-perier;1.0
nationale;12.0
permettez-moi;1.0
revenant;1.0
essayer;2.0
lueur;1.0
texte;25.0
vis-à-vis;3.0
opinion;28.0
saisie;1.0
faut;15.0
reconnaître;3.0
jouissaient;1.0
puis;5.0
exprimer;2.0
seizième;1.0
fin;6.0
dixhuitième;1.0
subi;1.0
publié;3.0
revue;2.0
politique;4.0
parlementaire;2.0
léon;6.0
say;6.0
attaché;6.0
retracé;1.0
portrait;1.0
manque;2.0
pittoresque;1.0
réduit;4.0
détresse;1.0
-les;1.0
forcé;2.0
vendre;2.0
triste;1.0
nécessité;6.0
servir;3.0
survivre;1.0
souffrance;1.0
enlevés;1.0
désespoir;2.0
mère;2.0
désolée;1.0
affreux;1.0
misère;1.0
trouve;4.0
procurer;2.0
patrie;1.0
vieillard;1.0
dévoré;1.0
faim;2.0
cachant;1.0
obscurité;2.0
suppliante;1.0
implorer;1.0
pitié;1.0
cri;2.0
lamentable;1.0
pain;1.0
colportait;1.0
vendait;1.0
estampe;1.0
restée;1.0
célèbre;3.0
montrant;1.0
vêtu;1.0
haillon;1.0
monceau;1.0
papier;2.0
dénomination;3.0
mourant;1.0
trésor;8.0
protestation;3.0
réitérées;2.0
abus;1.0
exaction;1.0
appel;4.0
permanent;6.0
connu;2.0
rivarol;1.0
etats;2.0
réunis;1.0
figuràit;1.0
ment;3.0
nombre;17.0
cahier;6.0
province;1.0
impossible;3.0
occuper;1.0
travaux;1.0
clergé;2.0
noblesse;2.0
tiers;13.0
demandaient;2.0
contractées;1.0
roi;3.0
considérées;1.0
avenir;8.0
touchassent;1.0
intégralement;2.0
réclamaient;1.0
soumis;4.0
voulez-vous;3.0
entendre;2.0
langage;3.0
baillage;1.0
blois;1.0
est-il;4.0
protection;5.0
gouvernement;13.0
résulte;2.0
protège;1.0
doitêtre;1.0
assujetti;2.0
conséquence;4.0
royaux;3.0
proportion;3.0
baillages;1.0
émirent;1.0
fortune;3.0
mobilière;5.0
échappât;1.0
exclu;1.0
précis;2.0
entier;6.0
taxe;28.0
repoussait;2.0
votait;2.0
février;4.0
trouvaient;2.0
atteints;2.0
comportait;1.0
journée;1.0
domestique;1.0
chevaux;1.0
habitation;2.0
calculée;1.0
désigné;1.0
loyer;1.0
égal;5.0
vingtième;7.0
mirabeau;4.0
pouvait;8.0
fallait;3.0
individu;3.0
soient;6.0
payassent;2.0
saisir;3.0
pensée;6.0
permets;2.0
attirer;2.0
détail;4.0
déclarait;2.0
foncière;1.0
décision;7.0
atteinte;10.0
établissait;1.0
décider;1.0
provenant;1.0
défalqués;1.0
total;2.0
conséquent;7.0
signifié;1.0
devait;4.0
uvre;5.0
parle;2.0
débat;14.0
origine;4.0
suppose;1.0
partie;12.0
bloc;2.0
a-t-elle;4.0
cambon;2.0
créé;3.0
livre;13.0
demandé;2.0
atteigne;1.0
ignorons;2.0
dit-il;2.0
lut;1.0
août;4.0
pareille;4.0
écartée;2.0
corps;1.0
constituant;1.0
solennelle;3.0
savon;3.0
angleterre;15.0
entraîner;1.0
libre;3.0
égalité;5.0
contribuer;2.0
dépense;2.0
publiques;2.0
garantie;8.0
ralliant;1.0
proposé;2.0
devenait;1.0
voyez;6.0
prononcée;1.0
précise;4.0
absolue;5.0
entends;3.0
votée;6.0
durée;1.0
éphémère;1.0
année;11.0
abrogée;1.0
pluviôse;1.0
arrivons;3.0
cesse;3.0
lettre;2.0
conservé;4.0
inscription;3.0
future;3.0
non-;1.0
transcrit;1.0
erreur;2.0
faisais;2.0
allusion;7.0
entendaient;1.0
perdaient;1.0
définitivement;2.0
créance;4.0
consolidé;5.0
disant;3.0
abri;4.0
assurer;3.0
retranchement;2.0
quartier;1.0
pratique;4.0
courante;1.0
monarchie;7.0
vain;2.0
dira-t-on;1.0
synonyme;1.0
essayera-t-on;1.0
attribuait;2.0
signification;1.0
époque;10.0
dix-huitième;2.0
différence;8.0
proprement;3.0
dite;3.0
récent;1.0
cochery;1.0
citer;5.0
dénotent;1.0
tour;5.0
rappellerai;1.0
brièvement;1.0
intéressante;2.0
janvier;4.0
édit;10.0
royal;1.0
exprime-t-il;1.0
lisons;2.0
lesdites;1.0
exemptes;2.0
conjonction;1.0
établissant;2.0
novembre;1.0
art;6.0
desdites;3.0
amortissement;3.0
ving;1.0
tièmes;1.0
généralement;4.0
analogue;4.0
ving-;1.0
tième;1.0
mar;5.0
exprime;3.0
autrement;1.0
-par;1.0
remontant;1.0
invoquée;1.0
employé;5.0
place;3.0
simultanément;1.0
expression;4.0
attribuant;1.0
chacune;1.0
portée;4.0
dis-je;2.0
démontrai;1.0
fandamens;1.0
taie;1.0
commettra;1.0
confusion;2.0
vouloir;1.0
lisant;1.0
traduire;1.0
pau;1.0
applau;1.0
dissements;1.0
empresse;1.0
ajouter;1.0
viens;11.0
esquissem;1.0
fondé;2.0
vaient;1.0
cru;3.0
leup;1.0
attribuer;1.0
complètement;1.0
inexacte;1.0
syno;1.0
nimie;1.0
cas-là;1.0
oset;1.0
engagé;3.0
ligottés;1.0
vextrêm;1.0
uni;1.0
énorme;1.0
accroissement;1.0
importante;1.0
échapperait;1.0
colossale;1.0
marquis;3.0
rosanbo;5.0
faites-vous;1.0
envisage;1.0
permettrez;2.0
faisait;4.0
singulièrement;1.0
cas;13.0
agissait;6.0
pratiquer;2.0
détriment;2.0
défendez;1.0
continuelles;1.0
rappelais;1.0
préconisez;1.0
abouti;1.0
faillite;1.0
reviens;1.0
valait;2.0
fut;12.0
élaborée;1.0
exactement;6.0
est-à-dire;8.0
acheter;1.0
perpétuelle;1.0
convaincu;1.0
hardiesse;1.0
connue;1.0
oserait;1.0
époque-là;1.0
motif;11.0
moment-là;3.0
bénéficier;1.0
existent;4.0
aient;1.0
êtra;1.0
invoquerait;1.0
attache;3.0
écoj;1.0
nomiste;1.0
classique;1.0
libéral;2.0
développa;1.0
aynard;11.0
texto;1.0
invoquait;1.0
imprescriptible;1.0
plaudissements;1.0
disait;10.0
souligne;1.0
passant;1.0
jonction;1.0
éph;1.0
rapide;2.0
politii;1.0
lue;1.0
socialisme;1.0
attribut;1.0
principal;1.0
rit;2.0
aime;1.0
abrite;1.0
volontiers;3.0
autorité;6.0
plain;1.0
remercie;1.0
rare;1.0
soyons;1.0
laisse;2.0
échapper;1.0
rares;2.0
occasion;3.0
plaisir;2.0
nen;1.0
durera;2.0
constate;1.0
voloniiers;1.0
saurait;1.0
ailleurs;9.0
supposons;1.0
déclarions;1.0
formel;1.0
payeront;1.0
cesseront;1.0
tenu;2.0
charge;6.0
solennité;1.0
précision;1.0
puissions;2.0
croirait;1.0
abandonner;2.0
totale;2.0
renoncer;1.0
intact;2.0
pensons;2.0
pensé;2.0
anciennement;1.0
bourgeoise;1.0
censitaire;2.0
actuels;2.0
porter;9.0
sacrilège;1.0
soutiennent;1.0
tentons;1.0
violer;2.0
oublient;1.0
violation;6.0
précédent;2.0
porté;3.0
acquis;1.0
légalement;1.0
confisqués;1.0
parler;7.0
congrégation;1.0
davantage;1.0
défenseur;2.0
invoquer;8.0
oublie;1.0
république;3.0
frimaire;1.0
vii;3.0
textuellement;1.0
formalité;2.0
enregistrement-;1.0
scriptions;1.0
transfert;1.0
mutation;4.0
inscrit;10.0
décide;2.0
dérogation;1.0
ar-;1.0
ticle;1.0
concerne;7.0
donation;1.0
allez-vous;2.0
accuser;1.0
banqueroutier;1.0
assujettit;1.0
meuble;3.0
transmission;9.0
immeuble;3.0
effectuées;1.0
décès;1.0
gratuit;1.0
direz-vous;1.0
article-là;1.0
constitue;1.0
criminelle;1.0
complice;2.0
parlement;5.0
recette;1.0
procurées;1.0
sauraient;2.0
prévaloir;1.0
apportons;1.0
taxés;1.0
passe;4.0
objection;3.0
oppose;1.0
jeter;1.0
panique;2.0
pénible;1.0
provoquer;1.0
désarroi;2.0
profond;3.0
alarmer;2.0
baisser;1.0
considérables;3.0
fâcheux;1.0
sérieusement;2.0
apporter;1.0
avance;2.0
affirmation;1.0
raisonner;1.0
analogie;1.0
rechercher;3.0
produit;5.0
répercussion;2.0
causée;1.0
rappelle;3.0
centime;3.0
négociée;1.0
représentait;1.0
venue;2.0
apport;1.0
sérieux;2.0
sortie;2.0
institué;3.0
enfin;5.0
de-;1.0
souvient;1.0
énergie;2.0
combattue;1.0
fixé;3.0
législative;8.0
rendre;4.0
prenons;2.0
connues;1.0
coste;1.0
extraparlementaire;1.0
obligation;16.0
compagnie;3.0
fer;6.0
midi;1.0
orléans;1.0
nord;1.0
ouest;1.0
modifiées;1.0
guerre;10.0
examinons;2.0
constatons;2.0
donnaient;1.0
auparavant;4.0
affecté;1.0
valaient;3.0
moyenne;2.0
totalise;1.0
vote;6.0
baissé;1.0
pourremonter;1.0
légèrement;1.0
supérieur;8.0
affecter;1.0
favoriser;1.0
dune;1.0
constatons-nous;1.0
resté;1.0
stationnaire;1.0
franc;1.0
changement;1.0
sensible;3.0
décisive;1.0
citées;1.0
suivi;6.0
atteignait;3.0
élevait;1.0
minute;1.0
entravé;1.0
hausse;1.0
diminution;2.0
provoqué;1.0
baisse;5.0
demander;5.0
passager;1.0
due;1.0
résultante;1.0
fatale;1.0
perturbation;1.0
apportée;1.0
affaire;1.0
franco-allemande;1.0
empêché;5.0
juger;3.0
tend;1.0
traduira;1.0
périlleuse;1.0
expérience;3.0
rappeler;4.0
nation;19.0
remat;1.0
quer;1.0
pays;39.0
échappe;1.0
allemane;1.0
exact;3.0
coutume;4.0
vanter;1.0
reste;2.0
libéralisme;1.0
consolidés;5.0
sont-ils;2.0
income-tax;3.0
cedule;1.0
savez;5.0
élastique;1.0
variable;1.0
goschen;1.0
convertir;1.0
sterling;1.0
est-àdire;2.0
milliard;10.0
partir;2.0
démontre;2.0
frappant;3.0
anglaise;1.0
conver-;1.0
sions;2.0
pratiquées;1.0
ascension;1.0
continue;2.0
anglais;1.0
prusse;1.0
yeinkommensteuer;1.0
frappe-t-il;1.0
eft;1.0
jautriche;1.0
atteint-elle;1.0
italie;5.0
était-elle;1.0
extrêmement;1.0
russie;4.0
allié;1.0
sait;2.0
empressement;1.0
épargne;2.0
vider;1.0
poche;1.0
réclamation;4.0
centre;7.0
puisse;7.0
authenticité;1.0
multiplicité;1.0
russe;2.0
disais-je;1.0
devez;3.0
aimer;1.0
introduit;1.0
entrer;3.0
conclus;2.0
agisse;2.0
choisir;3.0
singulier;1.0
monarchiques;1.0
honneur;5.0
loyalement;2.0
renier;1.0
tradition;2.0
donné;6.0
vaut;1.0
mieux;2.0
arriéré;1.0
législatifs;6.0
étranger;4.0
conclut;3.0
voter;4.0
minime;2.0
recommencer;1.0
courage;2.0
proposer;5.0
élaboré;1.0
campagne;3.0
assisté;2.0
déterminer;1.0
créer;1.0
émotion;1.0
trouble;2.0
recommence;1.0
essayée;1.0
agi;3.0
menace;1.0
formidable;5.0
vou;1.0
factice;1.0
provoquées;2.0
syndicat;2.0
laïcité;1.0
artificielle;1.0
produite;1.0
apporté;1.0
dupe;2.0
man;1.0
uvres;1.0
banque;5.0
maquignonnage;1.0
vextreme;1.0
haute;3.0
attend;2.0
vpte;1.0
trompez;1.0
démocratie;2.0
ouvrière;1.0
rurale;1.0
curiosité;1.0
èst;1.0
aviser;1.0
accueil;1.0
avant-hier;2.0
montre;1.0
comprend;2.0
importance;5.0
délibération;6.0
dirais;2.0
prise;4.0
complet;2.0
hésite;2.0
choix;2.0
personnelle;1.0
tort;3.0
france;24.0
considérerais;1.0
dangereux;1.0
