;1930-07-04
inscription;5.0
affaire;22.0
réserve;5.0
ait;10.0
débat;16.0
règlement;26.0
jour;36.0
dépôt;8.0
rapport;31.0
proposition;39.0
resolution;2.0
presidence;2.0
fernand;1.0
bouisson;1.0
ouverte;3.0
proces-verbal;1.0
jean;21.0
hérard;1.0
secrétaire;9.0
donne;5.0
lecture;4.0
duprocès-verbal;1.0
hier;3.0
procès-verbal;2.0
adopté;9.0
conges;1.0
chariot;1.0
landry;1.0
gramont-lesparre;1.0
bellanger;1.0
excusent;1.0
pouvoir;14.0
assister;12.0
demandent;3.0
conformément;9.0
bureau;13.0
opposition;13.0
accordé;4.0
decrets;1.0
designant;1.0
reçu;30.0
étranger;12.0
drivant;1.0
république;15.0
français;21.0
décrète;6.0
art;14.0
campana;1.0
plémipptentiaire;1.0
sous-directeur;1.0
administratif;13.0
union;1.0
internationale;1.0
ministère;11.0
nommé;1.0
ipour;1.0
ratifier;4.0
avril;18.0
obligatoire;2.0
ëtrangères;1.0
chargé;9.0
exécution;7.0
présent;9.0
juin;27.0
gaston;6.0
doumergue;4.0
rdes;1.0
aristide;1.0
briand;1.0
budgei;1.0
paragraphe;13.0
constitutionnelle;6.0
public;16.0
dispose;2.0
faire;51.0
désignés;8.0
déterminé;9.0
villard;1.0
conseiller;12.0
etat;71.0
directeur;8.0
contrôle;7.0
financier;4.0
haguenin;1.0
administration;35.0
financière;9.0
dépense;46.0
engagé;4.0
qualité;5.0
gouyernement;1.0
mesure;35.0
prendre;18.0
permettre;9.0
département;59.0
commune;113.0
équilibrer;5.0
instruction;18.0
entend;5.0
donner;20.0
service;51.0
mettre;19.0
harmonie;4.0
dégrèvement;38.0
demandée;5.0
pays;20.0
application;19.0
fiscales;5.0
itelle;1.0
pratiquée;7.0
année;58.0
germain-martin;7.0
borduge;1.0
extraordinaire;5.0
général;28.0
contribulions;1.0
directes;6.0
enregistrement;3.0
domaine;2.0
timbre;1.0
désigné;1.0
peimettre;1.0
-communes;1.0
iiscales;1.0
commerce;14.0
industrie;7.0
sénat;11.0
modification;7.0
brevet;3.0
invention;2.0
marcombes;1.0
drauets;1.0
propriété;17.0
industriel;10.0
lainel;1.0
chef;5.0
doumeroue;1.0
pleure-etienne;1.0
flandin;1.0
guerre;25.0
disposer;2.0
de-loi;1.0
cham-;1.0
bre;1.0
objet;5.0
exceptionnelles;2.0
militaire;7.0
agriculteur;3.0
contrôleur;7.0
guinand;1.0
lieutenant-colonel;1.0
doyen;1.0
doumergùb;1.0
maginot;1.0
travaux;25.0
pourront;7.0
relatif;9.0
perfectionnement;3.0
outillage;10.0
national;12.0
launay;1.0
comptabilité;5.0
générale;14.0
watier;1.0
navigables;1.0
port;3.0
maritime;1.0
colson;1.0
detat;1.0
voirie;2.0
routière;1.0
hydraulique;1.0
distribution;3.0
énergie;2.0
électrique;1.0
pernot;1.0
donné;12.0
deo;1.0
communication;1.0
vient;6.0
entendre;4.0
insérés;1.0
déposés;1.0
archive;1.0
apres;2.0
immediate;2.0
creation;1.0
legion;1.0
demander;8.0
nistre;3.0
nom;20.0
intéirieur;1.0
destiné;2.0
-récompenser;1.0
mar;18.0
vertu;8.0
consulter;2.0
m-édiate;1.0
trémintin;2.0
déposer;1.0
lire;10.0
départementale;9.0
communale;10.0
pierre;12.0
rapporteur;2.0
comm;1.0
ission;1.0
prie;8.0
adopter;2.0
texte;20.0
ordonnée;4.0
consulte;4.0
passage;8.0
ordonné;4.0
créa;1.0
faveur;10.0
accompli;1.0
péril;2.0
ars;1.0
croix;2.0
tfncler;1.0
chevalier;1.0
mets;4.0
voix;13.0
mis;11.0
partir;9.0
octobre;5.0
législation;11.0
civil;3.0
criminelle;1.0
présenté;7.0
concluant;1.0
disposition;26.0
août;6.0
prorogées;1.0
nouvelle;13.0
compter;2.0
second;5.0
abrogé;2.0
aiticle;1.0
traite;1.0
aippelie;1.0
autorisé;3.0
lieu;22.0
exécuter;3.0
copie;1.0
authentique;1.0
dudit;2.0
restera;2.0
annexée;1.0
présente;3.0
tiole;1.0
franco-allemand;1.0
frontieres;1.0
appelle;3.0
let;1.0
convention;10.0
passée;4.0
vue;16.0
régler;1.0
exemplaire;1.0
annexé;1.0
equilibre;1.0
departementaux;1.0
finance;67.0
développer;3.0
interpella;1.0
lion;1.0
applaudissement;58.0
gauche;120.0
Monsieur;85.0
entends;6.0
témoigner;2.0
trouve;8.0
banc;21.0
répondre;9.0
sentiment;5.0
estime;3.0
talent;2.0
de-sympathie;1.0
caractère;4.0
avons;22.0
assemblée;8.0
connaissons;3.0
livre;3.0
riche;3.0
idée;4.0
soient;10.0
uvre;9.0
fiscale;10.0
juger;3.0
entendons;2.0
engager;4.0
limité;1.0
seules;2.0
vaste;3.0
souvent;12.0
annoncé;2.0
remis;3.0
fiscalité;8.0
voudrais;1.0
voir;4.0
aborder;4.0
souhaite;2.0
déclaration;24.0
précises;3.0
fasse;2.0
connaître;5.0
posé;2.0
question;41.0
compte-t-il;1.0
municipaux;11.0
yeu;1.0
jtournés;1.0
parlement;16.0
savent;1.0
payer;15.0
lourde;9.0
rurales;2.0
budgétaire;1.0
para;1.0
incertain;1.0
difficile;10.0
votées;2.0
semble;5.0
sérieusement;3.0
compromis;2.0
dernier;38.0
double;2.0
singulier;2.0
cadeau;5.0
traduit;2.0
diminution;10.0
recette;16.0
augmentation;26.0
part;33.0
suppression;2.0
droit;41.0
proportionnel;6.0
tvaleur;1.0
locative;5.0
locaux;25.0
habitation;11.0
patentables;4.0
ailleurs;14.0
fédération;16.0
commerçant;9.0
produit;9.0
fond;11.0
commun;5.0
exonération;6.0
prévues;9.0
matière;17.0
chiffre;26.0
snt;1.0
augmentent;2.0
taux;3.0
allocation;10.0
assistance;20.0
jeu;3.0
barème;7.0
actuellement;4.0
vigueur;7.0
entraîneraient;1.0
contribution;19.0
importante;3.0
vrai;4.0
intervention;10.0
nombre;15.0
collègue;27.0
pomaret;6.0
atténuation;1.0
apportées;1.0
chose;7.0
collectif;6.0
apporté;2.0
solution;10.0
concerne;10.0
décide;3.0
idépôt;1.0
modifiant;4.0
répartition;6.0
prévoit;2.0
recevront;1.0
avance;13.0
remboursables;3.0
correspondant;5.0
supplément;4.0
faite;8.0
restreint;1.0
singulièrement;2.0
portée;4.0
déclarant;2.0
subvention;21.0
besoin;11.0
cot;3.0
faut-il;1.0
peut-il;1.0
prétendre;5.0
restreindre;1.0
sorte;7.0
thèse;2.0
admis;3.0
discernerait-il;1.0
autant;5.0
demanderons;1.0
queuille;5.0
demandera;1.0
appliquer;13.0
prévu;4.0
faut;22.0
perdre;1.0
situation;27.0
inextricable;1.0
pouvait;3.0
demain;6.0
annuler;1.0
trait;3.0
plume;1.0
conséquence;11.0
collectivité;18.0
locale;38.0
resterait;1.0
extrêmement;2.0
grave;12.0
venu;11.0
alarmé;1.0
titre;11.0
usage;3.0
vis-à-vis;3.0
doute;8.0
circulaire;5.0
magnifiques;1.0
envoyé;3.0
manque;2.0
jamais;7.0
recommander;1.0
stricte;2.0
économie;1.0
facile;3.0
resserrez;1.0
dit-on;1.0
centime;27.0
additionnels;7.0
excellents;2.0
suivre;4.0
delcourt;1.0
quadrature;1.0
cercle;1.0
fur;4.0
prodigue;1.0
encouragement;1.0
restriction;1.0
acharne;1.0
imposer;2.0
essayé;1.0
dresser;1.0
rapidement;5.0
liste;3.0
imposée;7.0
tantôt;2.0
charles;7.0
dumont;2.0
rappelait;2.0
avant-hier;2.0
tribune;11.0
simple;8.0
prendrai;2.0
uniquement;2.0
intervenues;1.0
hasard;3.0
citerai;4.0
dispensaire;1.0
sanatorium;1.0
agriculture;7.0
frai;4.0
fonctionnement;4.0
école;11.0
publique;18.0
entretien;6.0
normale;4.0
instituteur;4.0
agrandissement;2.0
reconstruction;1.0
aménagement;4.0
montrera;1.0
mise;6.0
charge;30.0
importance;2.0
dordogne;10.0
montant;3.0
réparation;2.0
élevé;1.0
immédiatement;5.0
précédé;2.0
poursuis;1.0
énumération;3.0
bourse;1.0
artisanat;1.0
enseignement;6.0
technique;1.0
monument;2.0
historique;1.0
sais-je;1.0
gendarmerie;2.0
dit;16.0
justement;4.0
arrête;1.0
fastidieuse;1.0
malheur;2.0
maire;25.0
convaincre;1.0
cite;3.0
lot;6.0
million;14.0
est-à-dire;5.0
supérieur;8.0
cri;1.0
alarme;1.0
poussés;2.0
monzie;2.0
rappelant;1.0
faisait;4.0
voter;9.0
motion;5.0
presque;3.0
révolutionnaire;1.0
terme;10.0
décidait;2.0
unanimité;2.0
refuser;1.0
régularisation;1.0
emprunt;7.0
antérieurement;1.0
votés;3.0
permanente;3.0
fût;6.0
déclinait;1.0
responsabilité;10.0
gestion;1.0
entraînerait;1.0
décision;10.0
contraignait;1.0
proportion;4.0
ressource;10.0
exclusivement;2.0
agricole;2.0
désertée;1.0
habitant;3.0
ruinés;1.0
développement;3.0
économique;4.0
grand;29.0
associé;1.0
écoutés;1.0
équilibrait;1.0
difficilement;1.0
tentation;2.0
vérité;7.0
excusable;1.0
dé-;3.0
charger;2.0
devait;4.0
in-;1.0
comber;1.0
incitant;1.0
offrant;1.0
partie;21.0
vraiment;4.0
instauré;1.0
faillite;4.0
dépar-;1.0
tementaux;1.0
applaudisse-;1.0
ments;4.0
extrême;60.0
dites;3.0
mal;3.0
définitive;6.0
ivous;1.0
interpellez;1.0
respon-;1.0
sabilités;1.0
pouvons;2.0
cetteaffaire;1.0
point;24.0
jet;2.0
dois;3.0
nettement;4.0
étudié;2.0
proposé;4.0
soulager;1.0
établir;5.0
impôt;56.0
cité;8.0
maintes;2.0
exemple;11.0
iiri;1.0
homme;11.0
habite;3.0
hôtel;2.0
paye;11.0
local;7.0
patente;15.0
la-mobilière;1.0
foncière;5.0
moindre;3.0
artisan;5.0
ouvrier;3.0
acquitter;1.0
modeste;3.0
boutique;1.0
oit;2.0
exerce;3.0
métier;6.0
contributirn;1.0
formidables;3.0
corriger;1.0
injustice;4.0
caillaux;2.0
malvy;2.0
sénateur;2.0
sari;2.0
marchandeau;11.0
jocaux;1.0
revenu;13.0
crois;8.0
san;1.0
difficulté;14.0
pratique;7.0
reconnu;4.0
présidée;2.0
dausset;2.0
parlerai;1.0
insurmontables;3.0
faudra;2.0
certainement;4.0
spéciale;3.0
instituée;2.0
rappelais;1.0
instant;4.0
lai;3.0
compétence;4.0
autorité;3.0
eil;2.0
reconnaît;2.0
abouti;2.0
élaboration;1.0
paraît;2.0
inacceptable;1.0
saurait;1.0
voté;36.0
inconvénient;2.0
peser;1.0
touf;1.0
cas;23.0
mérite;4.0
démontrer;7.0
ini;1.0
quité;1.0
système;8.0
ac-;2.0
tuels;1.0
ressortir;1.0
pourcentage;1.0
ccri-;1.0
umes;1.0
patenté;1.0
variait;1.0
considérables;3.0
lors;4.0
entreprendre;2.0
commencer;2.0
retard;7.0
iaa;1.0
bout;2.0
-vingt;1.0
réflexion;1.0
étades;1.0
volumineux;1.0
pensons;1.0
devez;3.0
uxés;1.0
aboutir;2.0
pouvez;10.0
présenter;4.0
fin;4.0
signalées;1.0
coopérer;1.0
citoyen;3.0
nioyeiis;1.0
introduisant;1.0
principe;8.0
triomphé;1.0
refonte;4.0
personnalité;2.0
progressivité;1.0
pümdissernents;1.0
mettra;1.0
hypothèse;1.0
suffira;1.0
pett;1.0
meslncs;1.0
importantes;2.0
prise;9.0
accroissement;5.0
dee;1.0
aboutit;4.0
actuelle;4.0
constatées;1.0
association;1.0
convient;4.0
réformer;2.0
manière;8.0
favoriser;1.0
îplue;1.0
déshérité;1.0
révision;1.0
lorsqu;11.0
disait;9.0
stabilisés;1.0
multipliés;1.0
coefficient;4.0
dévalorisation;1.0
monnaie;1.0
surplus;1.0
absorbé;1.0
avez;29.0
incombent;5.0
reprendre;1.0
ventilation;1.0
ollectivités;1.0
dépenser;1.0
revenir;2.0
assumer;3.0
jfctat;1.0
route;3.0
chelllins;1.0
détérioré;1.0
propre;3.0
usager;1.0
touriste;1.0
raison;13.0
injustement;1.0
réalité;21.0
efficaces;3.0
demandons;3.0
prochain;6.0
exprime;2.0
regret;2.0
cour;15.0
viennent;3.0
écouler;1.0
paraissent;2.0
püssitles;1.0
direz;3.0
dure;2.0
ines-nous;1.0
critiquables;1.0
prédéce;1.0
eure;1.0
réponds;2.0
êtes;7.0
critiquable;1.0
prédécesseur;7.0
trouvés;1.0
jusen;1.0
présence;4.0
menace;3.0
oonstaute;1.0
déficit;8.0
crise;1.0
trésorerie;8.0
voli;1.0
comportant;1.0
milliard;7.0
plus-value;3.0
trésor;1.0
regorgeant;1.0
disponibilité;1.0
envisager;5.0
contribuable;37.0
large;5.0
moment;15.0
alliez;1.0
réaliser;8.0
revnaud;1.0
soutenir;5.0
seul;9.0
minisire;1.0
entendez-vous;2.0
constaste;1.0
solidaire;2.0
veuillez;8.0
poursuivre;1.0
laisserai;2.0
cause;7.0
solidarité;4.0
applaudissemcms;1.0
centre;23.0
interruption;17.0
impatience;1.0
juvénilité;1.0
répète;5.0
cauee;1.0
entier;2.0
repris;1.0
honorable;6.0
edouard;3.0
herriot;7.0
affirmait;1.0
contrairement;4.0
signé;2.0
intoruptions;1.0
légende;1.0
saisi;2.0
suffit;3.0
applaudiüements;1.0
maxence;1.0
bibié;1.0
ministérielle;1.0
existé;1.0
divisés;1.0
admire;1.0
jeune;1.0
ardeur;2.0
impossible;7.0
écouter;2.0
interrompre;4.0
arrive;2.0
voulez-vous;3.0
rappeler;3.0
souvenir;3.0
plan;1.0
young;1.0
passionnant;1.0
conseillé;1.0
écrire;2.0
adressiez;1.0
orateur;13.0
excellent;2.0
permis;2.0
autographe;2.0
obligeance;1.0
poche;1.0
conserve;2.0
précieusement;1.0
sais;5.0
parlez;6.0
savez;10.0
qpe;1.0
valent;1.0
rit;1.0
vaudront;1.0
rire;5.0
comprends;1.0
émotion;2.0
qui-s;1.0
ec-t;1.0
emparée;1.0
ému;1.0
rectifié;1.0
erreur;20.0
rec-;1.0
tifié;1.0
reynaud;6.0
défendre;1.0
affirmé;1.0
monde;4.0
constater;2.0
oui;4.0
voulez;5.0
soulever;1.0
instituer;2.0
ipolémique;1.0
ajoute;3.0
paru;2.0
incroyable;1.0
directement;3.0
responsable;2.0
puisqu;4.0
comportait;1.0
croit;1.0
affirmation;1.0
demi;1.0
léon;20.0
meyer;1.0
jour-là;1.0
partisan;1.0
reprends;1.0
passionner;1.0
salle;2.0
qauche;1.0
disais;1.0
eût;5.0
peut-être;10.0
opportun;1.0
leroy-beaulieu;1.0
soutenait;1.0
voulait;2.0
rendre;2.0
réforme;18.0
fallait;5.0
garder;4.0
soigneusement;1.0
séparer;1.0
pense;3.0
moment-là;1.0
préférable;1.0
examiner;3.0
front;2.0
ensemble;10.0
représentant;4.0
distribuait;1.0
songer;1.0
vote;12.0
entendu;3.0
étudier;2.0
problème;5.0
veille;3.0
vacance;2.0
siégé;1.0
semaine;5.0
désemparer;1.0
demandait;2.0
nuit;3.0
applicables;2.0
mobilières;4.0
appaudissements;1.0
payent;3.0
excessif;2.0
oubliait;1.0
aurait;11.0
souligné;1.0
cettç;1.0
souvenu;1.0
séparées;1.0
participent;1.0
seuls;3.0
propriétaire;6.0
terre;2.0
maison;10.0
soumis;7.0
vextrême;6.0
arriverai;1.0
montrerai;1.0
série;4.0
ville;18.0
propriétaique;1.0
immeuble;10.0
terrain;2.0
arrivent;1.0
res;1.0
atteignant;1.0
réel;4.0
entendez;3.0
réfléchir;1.0
aurai;2.0
accepté;3.0
demandé;7.0
permît;1.0
éselver;1.0
locataire;3.0
traitement;5.0
chassaigne-goyon;2.0
esprit;12.0
escalier;2.0
indiqué;6.0
retrouver;2.0
journal;5.0
officiel;4.0
formule;1.0
vivacité;1.0
excessive;3.0
récent;1.0
crainte;1.0
laisse;5.0
apparaître;2.0
médiocre;1.0
précaire;1.0
ferez-vous;1.0
amortissement;3.0
continue;6.0
suivie;1.0
attendent;2.0
aggrave;2.0
devient;5.0
menaçante;1.0
campagne;6.0
dépeuplent;2.0
exode;1.0
menaçant;1.0
guère;1.0
enviable;2.0
population;7.0
vivent;1.0
adresse;1.0
critique;4.0
reproche;4.0
disent;1.0
jouer;2.0
rôle;2.0
bouc;1.0
émissaire;1.0
jules;7.0
uhry;8.0
exact;4.0
prenez;4.0
aurez;1.0
grève;3.0
écharpe;1.0
flanche;1.0
flauchc;1.0
développé;1.0
portait;1.0
seconde;2.0
indiquée;2.0
donnée;4.0
délicat;1.0
attention;4.0
veut;4.0
bienveillance;2.0
élu;5.0
désillusion;3.0
profonde;2.0
reconnaître;4.0
victime;5.0
abondante;1.0
publicité;1.0
presse;1.0
bienveillante;1.0
parler;10.0
attendait;2.0
espérait;1.0
ill;1.0
éprouvé;1.0
indignation;1.0
allait;2.0
dieu;1.0
incliné;1.0
sommation;1.0
concordantes;1.0
péremptoires;1.0
tard;1.0
reçoivent;2.0
feuille;4.0
fâcheux;3.0
surprise;3.0
attend;2.0
majoration;1.0
science;4.0
fonctionnaire;10.0
entourent;1.0
discerne;1.0
regarde;2.0
total;3.0
addition;1.0
comparaison;4.0
devl;1.0
remarque;1.0
simplement;5.0
verser;5.0
percepteur;2.0
somme;18.0
parfois;8.0
payée;1.0
précédente;2.0
laniazou-betbeder;1.0
exagérez;1.0
laisser;9.0
achever;1.0
raisonnement;1.0
colltgue;1.0
répondrez;1.0
ensuite;2.0
discuterez;1.0
indiquer;3.0
irrécusables;1.0
peine;14.0
avions-nous;1.0
parvenu;1.0
lettrçs;1.0
indiquant;2.0
pris;15.0
contrôler;2.0
rudement;3.0
touchés;1.0
notamment;6.0
mobilière;4.0
bénéfice;16.0
commercial;7.0
rappelle;6.0
agit;9.0
conservé;2.0
occupaient;1.0
précédemment;3.0
exercent;1.0
condition;22.0
changé;3.0
professionnel;2.0
aru;1.0
allier;1.0
thiel-sur-aco-;1.0
lin;2.0
imposition;5.0
emery;1.0
seine-etoise;1.0
louée;1.0
net;2.0
brut;2.0
tallende;1.0
puy-dedôme;1.0
payait;9.0
payé;4.0
ouistreham;1.0
calvados;1.0
-s-;1.0
etang-la-ville;1.0
seine-et-oise;3.0
contri-;2.0
buable;1.0
écrit;4.0
eau;11.0
baraque;1.0
bcis;1.0
constatation;2.0
exem-;1.0
ples;1.0
occupe;3.0
logement;3.0
aude;1.0
montlieu;1.0
fort;2.0
honorables;1.0
record;1.0
battu;1.0
rare;1.0
indiquais;1.0
appliqué;2.0
fisc;6.0
main;2.0
édifiants;1.0
seine-et-marne;1.0
crécy-en-brie;1.0
patentable;2.0
cahors;2.0
gironde;2.0
libourne;1.0
nièvre;1.0
clamecy;1.0
banlieue;1.0
romainville;1.0
franc;4.0
meuse;1.0
sampigny;1.0
armurier;4.0
loire-inférieure;1.0
nantes;1.0
morbihan;1.0
lorient;1.0
brave;1.0
communique;2.0
renseignement;4.0
mécontent;1.0
mystifiés;1.0
envoyaient;1.0
protestation;7.0
centaine;3.0
suffiraient;1.0
proviennent;1.0
devoir;9.0
trrès;1.0
essentiel;2.0
défohjn;1.0
soyez-en;1.0
ont-elles;1.0
origine;2.0
expliquais;1.0
fatale;1.0
consistant;1.0
successivement;2.0
évidence;1.0
plaint;1.0
élément;6.0
intervenu;2.0
affirmiez;1.0
affirmions;1.0
dégrever;3.0
lourdement;1.0
procédaient;1.0
revlslon;1.0
assiette;2.0
prenons;1.0
personnellement;3.0
menuisier;3.0
porté;21.0
raisonnable;1.0
reste;7.0
provient;1.0
catégorie;4.0
périlleux;1.0
temps;23.0
revisé;1.0
règle;5.0
relever;1.0
locatives;2.0
déterminant;1.0
bau;3.0
authentiques;1.0
enfin;7.0
défaut;2.0
appréciation;1.0
directe;1.0
précisément;4.0
mystérieux;1.0
revision;1.0
dise;1.0
relèvement;1.0
prix;4.0
subi;1.0
réelle;1.0
loyer;5.0
relevées;1.0
jurisprudence;3.0
constante;2.0
rassurez-vous;1.0
polin;1.0
tique;1.0
ihyperfiscalité;1.0
appliquée;4.0
ïégné;1.0
comnierciaux;1.0
veux;10.0
souligner;1.0
discutait;1.0
répéter;1.0
cabinet;1.0
retrancher;1.0
constamment;3.0
méconnu;2.0
choix;1.0
forfaitaire;1.0
appartient;4.0
preuve;6.0
contraire;8.0
procède;1.0
renoncé;1.0
méthode;6.0
forfait;9.0
considérer;3.0
coèfficient;1.0
base;9.0
avantageux;1.0
tenon;1.0
appliquons;1.0
apporter;6.0
dane;1.0
pratiquement;1.0
fournir;3.0
remplacer;2.0
évalués;1.0
établi;6.0
correctif;1.0
injuste;6.0
joue;2.0
allez;2.0
appliqués;1.0
décidé;4.0
petit;14.0
réalisé;1.0
inférieur;1.0
jouiraient;1.0
abattement;2.0
viens;4.0
ligne;9.0
relevé;3.0
taxés;1.0
ùems;1.0
classe;5.0
bénéficient;1.0
croire;2.0
contradiction;2.0
nullement;3.0
crains;1.0
efficacité;1.0
impression;1.0
païaît;1.0
absurde;1.0
considéré;5.0
dirai;1.0
mauvais;3.0
suspect;2.0
conseillerai;1.0
reporter;2.0
note;3.0
récente;3.0
émane;1.0
pourrez;4.0
signalé;2.0
tendance;7.0
désintéresser;1.0
mode;4.0
taxation;1.0
ranger;1.0
fournissant;1.0
appui;1.0
résumé;2.0
profits-et;1.0
perte;5.0
voilât;1.0
cont-ribuaibles;1.0
préfèrent;1.0
hésitent;1.0
montrer;2.0
profit;5.0
ligid;1.0
écoutez;1.0
procéder;3.0
ajoute-t-on;1.0
intéressé;8.0
déclarer;4.0
coasid;1.0
érable;1.0
ment;5.0
atténué;1.0
déclaré;7.0
manifestement;1.0
nsuffisant;1.0
rechercher;5.0
étendue;2.0
semblable;2.0
abus;1.0
moyen;19.0
remédier;1.0
exclamation;8.0
considère;2.0
abuser;2.0
coti;1.0
tjrihua;1.0
ble;1.0
q-ue;1.0
détourner;1.0
possible;9.0
fondé;5.0
entière;1.0
nauche;1.0
mettons;2.0
rares;1.0
appliquent;1.0
gawche;1.0
venez;3.0
cédulaires;3.0
-pour;1.0
accepte;2.0
observation;5.0
permettez-moi;2.0
négligence;1.0
vouliez;1.0
détente;1.0
parlait;1.0
illustres;2.0
jugeaient;1.0
inutile;3.0
prodiguer;1.0
libéralisme;1.0
relire;1.0
admirable;1.0
actualité;1.0
lendemain;4.0
magnin;1.0
adressait;1.0
réglée;1.0
exactitude;1.0
agent;3.0
devront;1.0
toucher;2.0
occuper;1.0
agir;1.0
autrement;4.0
serait;10.0
prudence;4.0
modération;3.0
age;1.0
dommage;1.0
ayez;2.0
songé;1.0
remettre;3.0
février;2.0
rappelé;2.0
ignorer;3.0
faisais;2.0
allusion;2.0
parfaitement;2.0
indemnité;4.0
extraordinaires;1.0
touchent;1.0
véritable;1.0
prime;3.0
rendement;7.0
attribuée;1.0
établies;1.0
tenir;9.0
zèle;2.0
ressort;1.0
membre;9.0
signifient;1.0
veulent;3.0
voilés;1.0
carrière;1.0
dépend;1.0
activité;3.0
pouviez;2.0
pensez-vous;1.0
aviez;2.0
dis;2.0
sentez;2.0
nécessaire;15.0
reconnaissez;2.0
pleine;2.0
danger;5.0
aggravation;3.0
coût;3.0
provoque;2.0
revendication;1.0
forme;4.0
émargent;1.0
inonde;1.0
reconnaissait;1.0
mène;1.0
doucement;1.0
bouleversement;1.0
souffre;1.0
atteinte;3.0
tour;15.0
avez-vous;1.0
voulue;1.0
aboutisse;2.0
formidable;1.0
donnaient;2.0
insuffisantes;3.0
garantie;2.0
insuffisant;2.0
avezvous;1.0
yeux;3.0
succès;1.0
directive;1.0
avenir;1.0
essentielle;1.0
également;7.0
contribuait;1.0
joseph;1.0
denais;2.0
doif;1.0
procédure;1.0
réclame;1.0
gage;2.0
pourra;3.0
versées;2.0
servira;1.0
intérêt;13.0
tôt;2.0
dus;2.0
-exiger;1.0
si-;1.0
exercer;3.0
poursuite;2.0
rembourser;1.0
poursuivi;1.0
chassaigne-guyen;1.0
intolérable;2.0
frappé;2.0
étudie;1.0
faible;1.0
désarmé;1.0
puissance;1.0
dur;2.0
isolé;1.0
conscience;2.0
organisé;1.0
syndicat;2.0
agissante;1.0
impérieusement;2.0
claire;2.0
humanité;1.0
clarté;1.0
juxtaposition;1.0
vieille;2.0
pourrait-on;2.0
milieu;1.0
reçoit;4.0
époque;4.0
ancien;9.0
necker;1.0
embrouillée;1.0
génération;2.0
affirme;2.0
-qui;1.0
enseigne;1.0
faculté;4.0
puisse;3.0
vanter;1.0
posséder;1.0
absolument;4.0
imnietre;1.0
indulgence;1.0
sait;3.0
onaffole;1.0
aisément;1.0
amende;1.0
marius;1.0
moutet;1.0
suranné;1.0
enseigné;1.0
supposé;1.0
savoir;7.0
tournant;1.0
décisif;1.0
notra;1.0
histoire;1.0
maître;1.0
appris;1.0
moijas;1.0
génératipn;1.0
acclimatée;1.0
recoupement;1.0
opéré;3.0
iesi;1.0
fraude;1.0
redroosées;1.0
stimulés;1.0
énergitfuement;1.0
paft;1.0
aller;3.0
vite;1.0
obtenir;7.0
persuadez;1.0
tâche;6.0
ardue;1.0
éducateur;1.0
continuez;2.0
dépendra;1.0
leuii;1.0
circonscription;5.0
persistez;1.0
viter;1.0
resserrer;1.0
redoutable;2.0
étau;1.0
oppresse;1.0
seu-;1.0
lement;2.0
de-;3.0
puissants;1.0
formeront;1.0
interpellateur;1.0
nom-;1.0
breux;1.0
apporteront;1.0
indignées;1.0
toutoi;1.0
dans-;1.0
admirateur;1.0
par-;2.0
tisan;1.0
compromise;1.0
applaudissc;1.0
dira;1.0
