;1927-11-24
administration;39.0
apaisement;2.0
félicite;2.0
réalisé;2.0
égalité;7.0
recrutement;2.0
communauté;1.0
personnel;51.0
primaire;85.0
introduit;2.0
programme;18.0
expérience;8.0
lieu;31.0
laisser;12.0
continuer;7.0
personnellement;3.0
critique;27.0
parle;12.0
permettra;6.0
faire;130.0
part;34.0
étonnement;1.0
éprouve;2.0
constatant;2.0
tenté;2.0
provoquer;2.0
appliquer;11.0
économie;22.0
augmentant;1.0
effectif;15.0
supprimant;2.0
hameau;6.0
total;4.0
élève;115.0
trouve;20.0
squelettiques;1.0
comptant;2.0
peine;10.0
dizaine;3.0
aurait;28.0
compression;3.0
possibles;2.0
vois;5.0
directeur;17.0
enseigne-;3.0
ment;27.0
secondaire;66.0
signe;4.0
délégation;3.0
montions;1.0
affirmation;5.0
demanderai;2.0
allé;3.0
signalé;7.0
pourrait;10.0
utilement;4.0
petit;40.0
ville;20.0
existe;10.0
collège;62.0
établissement;36.0
garçon;18.0
fille;26.0
coéducation;2.0
autorisée;2.0
fusionner;1.0
jumeler;1.0
établir;13.0
exemple;23.0
una;1.0
évité;1.0
situation;50.0
choquante;2.0
enfant;135.0
peuple;11.0
entassés;1.0
communale;3.0
localité;3.0
faible;4.0
pat;2.0
trouvé;3.0
assentiment;9.0
banc;17.0
gouvernement;72.0
restée;2.0
lettre;20.0
mort;5.0
donné;36.0
résultat;19.0
sensible;3.0
venue;3.0
appelé;19.0
baptisé;1.0
gratuit;12.0
répond;3.0
certainement;12.0
besoin;22.0
inquiétude;1.0
documenté;2.0
intéressant;6.0
ducos;12.0
relève;4.0
phrase;4.0
vraiment;23.0
tempérament;1.0
apportés;1.0
bourse;15.0
renseignement;10.0
monopole;21.0
presque;11.0
exclusif;1.0
réduise;1.0
seule;8.0
jouissance;1.0
grâce;4.0
ressource;9.0
matérielle;3.0
dispose;2.0
résulte;3.0
paru;7.0
esprit;29.0
anachronisme;1.0
démocratie;3.0
loin;15.0
page;7.0
revendiquant;1.0
paternité;1.0
écrit;10.0
avons;29.0
mieux;15.0
entamé;1.0
grand;56.0
gratuité;20.0
propos;10.0
chapitre;103.0
relatif;9.0
frai;39.0
observer;7.0
temps;48.0
passer;6.0
acte;7.0
quj;1.0
concerne;26.0
base;18.0
trouvait;1.0
principe;15.0
fallait;9.0
rendre;18.0
pouvait;4.0
question;135.0
voter;4.0
million;25.0
nécessaire;36.0
devait;5.0
entamer;1.0
votant;1.0
adjoint;12.0
technique;19.0
supérieur;82.0
précise;6.0
ensuite;14.0
empêcher;3.0
désertion;2.0
maintenir;11.0
vue;28.0
dépense;18.0
entraînent;2.0
parité;3.0
discute;2.0
voudrais;18.0
discuter;6.0
ramener;1.0
mesure;65.0
dit-on;2.0
acheminement;1.0
accordez;2.0
remise;43.0
externat;12.0
simple;7.0
fréquentant;2.0
crois;23.0
france;44.0
parlons;3.0
chiffre;45.0
voulez;8.0
totale;3.0
suppor;1.0
famille;49.0
représentent;2.0
rétribution;4.0
collégiale;2.0
prévue;4.0
titre;24.0
ioofr;1.0
nue;2.0
dépasse;1.0
pense;9.0
puisse;17.0
prétendre;1.0
accorder;12.0
insignifiantes;1.0
suffit;4.0
faciliter;3.0
neuple;1.0
partielle;2.0
grave;15.0
inconvénient;7.0
créer;7.0
inégalité;5.0
devient;5.0
jeune;45.0
habitent;1.0
situé;2.0
empêché;1.0
palan;1.0
qui-;1.0
auraient;10.0
supporter;3.0
prix;18.0
internat;8.0
edouard;6.0
minisire;1.0
érreur;1.0
rapporteur;56.0
voulu;13.0
assimilation;1.0
donner;46.0
impose;7.0
interrompez;3.0
répondrez;3.0
instituons;1.0
dialogue;1.0
gamille;1.0
ignorer;1.0
réclame;2.0
tapageur;1.0
faite;15.0
accréditer;3.0
poussée;3.0
activer;2.0
portée;7.0
exacte;4.0
répété;1.0
population;5.0
rurales;2.0
éloignées;1.0
inopérante;3.0
cré-e;1.0
injustice;6.0
fil;12.0
aisée;1.0
habitant;2.0
dotée;2.0
pourra;11.0
fréquenter;3.0
gratuitement;3.0
pas-;2.0
côté;17.0
modestes;3.0
payer;11.0
scolarité;3.0
modicité;1.0
apercevez;1.0
créée;2.0
agit;30.0
faut;71.0
modeste;8.0
soit-elle;1.0
étroitement;1.0
localisée;1.0
ait;23.0
simplement;25.0
but;5.0
éviter;5.0
concurrence;4.0
lé;8.0
aboutirez;3.0
référant;1.0
puisqu;11.0
honneur;14.0
interrompre;7.0
constate;5.0
aurez;9.0
assuré;9.0
cycle;3.0
pauvre;15.0
attiré;2.0
égaré;2.0
fin;14.0
rentrer;3.0
règle;21.0
commune;40.0
sentez;1.0
pareille;1.0
présente;19.0
difficulté;22.0
application;14.0
solution;9.0
exige;3.0
argent;12.0
moment;29.0
êtes;12.0
riche;4.0
partiellement;2.0
sorte;17.0
aristocratique;2.0
diminuer;1.0
pouvoir;14.0
réduire;3.0
somme;55.0
verser;1.0
trimestre;1.0
caisse;14.0
ajoutent;1.0
déplacement;8.0
entretien;12.0
réservé;2.0
bourgeoisie;3.0
vrai;13.0
train;9.0
maison;15.0
harmonie;4.0
milieu;6.0
clientèle;5.0
guère;6.0
fonctionnaire;55.0
commerçant;1.0
artisan;1.0
ouvrier;11.0
fortunée;1.0
lambert;7.0
appelez-vous;1.0
prie;8.0
camille;32.0
ensemble;19.0
généiaux;1.0
montant;1.0
détermine;2.0
nécessairement;3.0
pension;28.0
comprimer;1.0
venir;5.0
regrettable;3.0
constater;3.0
évoluent;1.0
lentement;1.0
faudrait;17.0
industrie;10.0
commerce;5.0
change;4.0
figure;6.0
chargé;16.0
diriger;1.0
aient;15.0
possibilité;6.0
volonté;10.0
prendre;19.0
initiative;2.0
répercussion;2.0
serait;44.0
favorable;6.0
proviseur;5.0
fût;9.0
chef;21.0
recherche;12.0
meilleur;9.0
moyen;22.0
propagande;6.0
développée;7.0
économe;3.0
efforçât;1.0
atteindre;1.0
bas;2.0
contraire;15.0
tarif;11.0
augmentation;19.0
constante;1.0
conteste;2.0
justifiée;1.0
empêche;4.0
nombre;47.0
accéder;5.0
étiiblisssement;1.0
fussent;2.0
jugés;1.0
circulaire;10.0
décret;29.0
heureux;12.0
prise;17.0
changer;3.0
système;14.0
inspection;4.0
nommez;1.0
fonction;9.0
inspecteur;35.0
bureau;12.0
veux;33.0
contester;3.0
capacité;2.0
incontestable;2.0
entre-;1.0
perdu;5.0
contact;6.0
savent;2.0
jus;3.0
oser;1.0
trouver;5.0
économes;2.0
choisir;4.0
dist-ifl;1.0
gué;1.0
connaissant;3.0
rétabîîssemeitf;1.0
apprécieraient;1.0
probablement;7.0
marché;4.0
conviendra;3.0
illcwe;1.0
intérieur;8.0
gnement;8.0
étal;1.0
sements;1.0
repn;1.0
facile;4.0
mée;2.0
bourgcù;1.0
sle;1.0
pau;1.0
souvent;24.0
rov;1.0
dirai-je;1.0
anarchie;2.0
puis;18.0
secop;1.0
daire;3.0
suj;1.0
ieu;1.0
élite;3.0
absolu;2.0
eîv;1.0
inexistant;2.0
veut;18.0
qnat;1.0
sort;9.0
dirige;1.0
second;4.0
rieur;4.0
quelquefois;5.0
ensei;4.0
préalable;5.0
examiné;2.0
faculté;28.0
désig;1.0
aboutir;2.0
cla;2.0
fication;2.0
alexandre;8.0
lefas;10.0
gue;1.0
collègue;43.0
croyez-vous;1.0
lue;5.0
sérieusement;3.0
clas-;1.0
vie;20.0
prétentionl;1.0
o-u;1.0
iront;3.0
reg;1.0
maire;22.0
pourront;7.0
aller;13.0
degré;4.0
dan;4.0
orie-n;1.0
énonçait;1.0
précédemment;2.0
cité;18.0
zoeio;1.0
conseil;50.0
revision;3.0
intellectuel;9.0
écar;1.0
aptitude;7.0
con;7.0
table;6.0
boursiers;13.0
vej;1.0
-voisin;1.0
voisin;3.0
attirés;2.0
tl-e;1.0
obtenus;1.0
autres-raisons;1.0
aue;1.0
dar;1.0
tll;1.0
loppement;2.0
cnl;1.0
dira;4.0
mal;12.0
apparaît;7.0
citera;1.0
sorti;2.0
parfois;6.0
acl;1.0
concours;18.0
supérie;1.0
exception;5.0
diffi;1.0
exigent;2.0
effort;25.0
considérable;2.0
tee;1.0
lamentable;4.0
penser;3.0
âge;9.0
an;31.0
inc;2.0
pression;7.0
intérêt;40.0
fjll;1.0
nation;17.0
sir;1.0
orientation;5.0
aven;1.0
influencé;1.0
eonsidérable-;1.0
lll;2.0
domaine;10.0
mim-tie;1.0
organisiez;1.0
séléction;1.0
aperçu;2.0
méthodés;1.0
selections;1.0
employé;15.0
lan;1.0
pavs;1.0
cufrij;1.0
permettrai;1.0
compléter;4.0
dola;1.0
citant;1.0
article;37.0
pris;17.0
revue;7.0
signé;1.0
université;39.0
homme;31.0
avidité;1.0
thié;1.0
autrir;1.0
loitze;1.0
iti-;1.0
vienne;3.0
arçon;1.0
quartier;1.0
peuv;1.0
cnt;2.0
recevoir;8.0
qtt;2.0
oi-ze;1.0
formation;8.0
tend;5.0
viant;1.0
ntm;1.0
iroitement;1.0
démarche;1.0
ligences;1.0
éveil;2.0
sélection;5.0
liatut-el;1.0
opère;2.0
partielleti;1.0
lin;4.0
uslraite;1.0
influence;5.0
conditiônj;1.0
patiemment;1.0
suivie;1.0
hasard;5.0
examen;17.0
lie;7.0
moyenne;7.0
niveau;5.0
rourtf;1.0
quitteront;1.0
dele;1.0
complément;3.0
esi;2.0
culture;8.0
aborder;2.0
éludes;1.0
iies;1.0
discrètement;1.0
spécialisées;1.0
sen;2.0
die;5.0
mmes;1.0
mmcs;1.0
tiès;1.0
présent;7.0
hkia;1.0
intelli;1.0
berni;1.0
vidéo;1.0
chemin;14.0
projd;1.0
écolo;1.0
fut;10.0
lancb;1.0
pro;3.0
lancé;1.0
uvre;16.0
cert;1.0
association;6.0
jftii;1.0
collaboration;3.0
ami;6.0
éat;1.0
laisse;6.0
soin;7.0
entretenir;4.0
ivls-;1.0
conforte;1.0
organisah;1.0
évite;2.0
princ;1.0
national;24.0
eur;2.0
sition;1.0
ister;1.0
côte;3.0
subsister;2.0
ôte;1.0
orienl;1.0
loa;1.0
lgonrenscrnent;1.0
enseilitlv;1.0
société;29.0
utie;1.0
jet;2.0
aurons;3.0
vfu;1.0
débattre;3.0
vernernent;1.0
apportera;1.0
ilss;1.0
ouvrira;1.0
trih;1.0
rie;4.0
monobpm;1.0
liberté;16.0
eni;3.0
oeux;1.0
couleur;1.0
rv-c;1.0
ric;1.0
nent;2.0
demandent;5.0
tent;1.0
llls;1.0
orvr;1.0
ssioniicues;1.0
eonnaîtios;1.0
licaautre;1.0
formule;12.0
mise;5.0
syndicat;25.0
instituteur;74.0
nale;1.0
onu;1.0
nat;1.0
sation;2.0
déco;1.0
wwiiï;1.0
clc;1.0
manifeste;2.0
crauè;1.0
ino;1.0
iieni;1.0
connaît;4.0
vlfs;1.0
-ri;2.0
res;4.0
tuelles;1.0
lp-porld;1.0
préoccupation;4.0
acti;1.0
avenir;8.0
préparer;2.0
étude;51.0
rapidement;3.0
llt;1.0
file;2.0
nioi;1.0
constituée;2.0
connu;7.0
travaux;30.0
bucos;1.0
vau;1.0
jpar;1.0
tenir;14.0
reer;1.0
illl;2.0
poursuivre;4.0
consulter;2.0
admix;1.0
ora;1.0
ant;5.0
entendre;7.0
musée;26.0
pédagogique;19.0
conférence;5.0
bézard;1.0
versailles;2.0
éminent;1.0
conférencier;1.0
écoje;1.0
préparation;7.0
statut;13.0
future;1.0
appel;12.0
admirable;2.0
connaissez;7.0
aimez;1.0
fasse;2.0
injure;3.0
supposer;1.0
tiendrez;2.0
écart;2.0
profonde;4.0
étudie;1.0
delrnas;1.0
octobre;15.0
citée;1.0
étudiant;23.0
scolaire;68.0
autriche;3.0
prononce;2.0
prématuré;1.0
retarder;1.0
possible;26.0
est-à-dire;9.0
obligatoire;6.0
décision;11.0
irrévocable;1.0
délibération;2.0
erreur;15.0
jugement;3.0
restent;2.0
deviendront;1.0
rares;3.0
goût;3.0
permettront;1.0
spécialisation;1.0
sage;2.0
etat;66.0
gagnera;2.0
voir;21.0
sacrifice;4.0
imposer;6.0
fortune;2.0
diminués;1.0
autant;10.0
suggestion;5.0
arrêter;2.0
retenir;4.0
intéressantes;1.0
pierre;8.0
cazals;2.0
prévu;7.0
reprenant;1.0
entête;1.0
conclurai;1.0
cantonner;1.0
transformation;7.0
profondes;3.0
indispensables;10.0
oserez-vous;1.0
souhaite;5.0
vivement;1.0
pays;32.0
allplaudisse-;1.0
ments;4.0
extrême;34.0
gauche;57.0
communiste;19.0
clotaire;35.0
dit;54.0
parlant;1.0
éducation;8.0
masse;4.0
garderait;1.0
prestige;1.0
jouit;5.0
démocrate;2.0
moderne;2.0
formant;1.0
préoccupait;1.0
élever;3.0
ajoute;10.0
époque;4.0
paraître;1.0
suffisant;5.0
connaître;10.0
rudiment;1.0
orthographe;1.0
pratique;14.0
hésitant;1.0
éveillé;1.0
nouvelle;22.0
exi-;1.0
gences;1.0
citoyen;5.0
conscient;1.0
met;2.0
voyage;3.0
travers;2.0
europe;2.0
doute;20.0
consoler;1.0
oublier;2.0
permettez-moi;13.0
rap-;2.0
peler;1.0
triste;1.0
réalité;18.0
actuelle;10.0
môme;1.0
lhomond;2.0
participé;2.0
exprimé;3.0
reste;15.0
nom;13.0
bilan;3.0
faillite;1.0
créant;1.0
mouvement;8.0
obligerait;1.0
remanier;1.0
organisation;13.0
périmée;3.0
raison;39.0
prévoyant;1.0
remaniera;1.0
véritablement;3.0
arrière;1.0
souriez;1.0
prétends;4.0
apporter;5.0
immédiatement;7.0
preuve;5.0
populaire;1.0
pustscolaire;1.0
régression;2.0
affirme;9.0
complète;6.0
consulte;2.0
statistique;6.0
officiel;13.0
aperçoit;1.0
îhj;1.0
illettré;10.0
remonte;3.0
arrive;8.0
version;1.0
régiment;2.0
variant;1.0
conscrit;3.0
rudimentaire;1.0
enfin;18.0
sondage;1.0
menlionnes;1.0
journal;9.0
accusent;1.0
conlingent;1.0
critérium;1.0
servi;3.0
contestable;2.0
obtiennent;2.0
note;9.0
avez;73.0
donne;22.0
indication;3.0
suffisantes;2.0
apprécier;3.0
connaissance;4.0
officier;3.0
sous-officier;1.0
genre;8.0
exercice;11.0
procède;2.0
bonne;9.0
rester;8.0
sceptique;1.0
enquête;14.0
comprend;6.0
assujetti;2.0
militaire;17.0
étranger;46.0
dus;2.0
arrivé;11.0
mobiliser;1.0
femme;5.0
livrer;3.0
conclus;2.0
génération;1.0
atteignant;1.0
majorité;3.0
bout;1.0
quarante-cinq;1.0
république;10.0
laïque;31.0
marque;2.0
carence;3.0
notion;8.0
nette;2.0
tactique;2.0
suit;2.0
eue;3.0
apres;1.0
dangereux;5.0
répandre;3.0
rené;3.0
blachei;1.0
auons;1.0
parfaitement;7.0
région;7.0
excellent;3.0
instruc;1.0
tion;20.0
blachez;2.0
apporterons;1.0
probantes;2.0
savon;6.0
propriétaire;4.0
tiennent;4.0
campagne;8.0
dérange;1.0
gosse;1.0
instruits;1.0
irais-je;1.0
chercher;7.0
domestique;1.0
lebas;2.0
imbécile;1.0
raisonnent;1.0
trouvent;7.0
exeitper;1.0
légitimer;1.0
guerre;37.0
olle;1.0
entraînées;2.0
financière;2.0
répéterons;1.0
uvres;7.0
dépensé;2.0
applaudissement;59.0
commu-;1.0
niste;1.0
fédération;3.0
entrepris;1.0
résolue;2.0
fréquentation;22.0
monde;14.0
esf;1.0
accord;25.0
défectueuse;1.0
postscolaire;3.0
pent;1.0
proprement;9.0
construire;7.0
étage;1.0
rez-de-chaussée;2.0
maladie;4.0
nuit;2.0
absentéisme;6.0
traitement;85.0
énergique;1.0
employez;1.0
remède;2.0
anodins;1.0
réagissez;1.0
rechercher;3.0
cause;18.0
envoyez;1.0
dites;6.0
tiendrons;1.0
notation;1.0
mérite;8.0
vieux;4.0
truisme;1.0
maître;35.0
entendu;11.0
congrès;3.0
international;4.0
bouche;2.0
ferdinand;2.0
buisson;2.0
universitaire;23.0
distingué;5.0
mis;31.0
main;6.0
pâte;1.0
varie;1.0
exercé;3.0
déployant;1.0
agricole;5.0
santerre;1.0
champ;5.0
avril;16.0
biner;1.0
betterave;5.0
reviennent;2.0
décembre;7.0
arrachée;1.0
obtenu;5.0
médiocre;2.0
poste;23.0
zèle;2.0
obtenir;8.0
dépende;1.0
simple-;1.0
iles;1.0
reconnu;7.0
préfet;13.0
lutte;15.0
saisonnier;3.0
apprécie;1.0
hautement;2.0
montrerai;2.0
accomplit;1.0
devoir;28.0
revenir;7.0
cesse;1.0
non-fréquentation;2.0
plaie;1.0
guérir;1.0
approprie;1.0
travailler;2.0
soigner;3.0
parent;23.0
escomptent;1.0
gain;2.0
lucre;1.0
manque;8.0
main-d;3.0
mauvais;7.0
éloignement;1.0
centre;17.0
montagne;2.0
impossibilité;3.0
surveiller;4.0
agriculture;7.0
quasiimpossibilité;1.0
rappelle;6.0
usine;4.0
arrivait;1.0
appuyait;1.0
bouton;1.0
sonnette;1.0
disparaître;3.0
atelier;2.0
travaillaient;2.0
produit;14.0
incident;5.0
comique;1.0
sortir;7.0
caché;2.0
baquet;2.0
demi-heure;1.0
rire;5.0
pourtant;7.0
comprendre;4.0
devaient;3.0
défendre;8.0
davantage;7.0
enfance;2.0
tourna;1.0
autour;4.0
douter;1.0
intéressait;1.0
permis;6.0
contravention;2.0
patron;1.0
sent;5.0
public;29.0
assurer;12.0
unité;7.0
indiquant;1.0
tiendront;1.0
appréciation;3.0
obtiendront;1.0
ecole;23.0
insérait;1.0
communiqué;4.0
office;21.0
demandé;15.0
cueillette;2.0
pois;2.0
queuille;1.0
occupe;4.0
dranem;1.0
favorise;1.0
rit;5.0
devraient;2.0
mettre;24.0
entends;7.0
répondra;2.0
souplesse;3.0
verrez;3.0
roger;1.0
complémentaire;1.0
reçoivent;4.0
veulent;6.0
réellement;1.0
cbligé;1.0
respecter;6.0
dérisoire;2.0
ridiculej;1.0
savez;12.0
fréqu;1.0
négligence;4.0
prin;2.0
misère;6.0
élénieiltel;1.0
absenté;1.0
allemagne;7.0
sfljsjj;1.0
belgique;1.0
cfi;1.0
alsace-lorraine;1.0
créé;6.0
mentalité;1.0
encoi;1.0
espère;15.0
favoralble;1.0
laire;2.0
droit;53.0
réagir;1.0
commence;3.0
intéresser;3.0
nécessiteux;1.0
fourniture;4.0
gratuites;2.0
rête;1.0
soupe;1.0
chaude;1.0
chaussure;3.0
goflve;1.0
intervenir;8.0
prodige;1.0
quentation;1.0
bulletin;3.0
inspec;1.0
académie;30.0
finistère;2.0
éloge;2.0
permettre;12.0
lesgap;1.0
vingt-quatre;1.0
kilomètre;1.0
parcourir;2.0
couchent;1.0
coo;2.0
tives;1.0
denrée;2.0
curieux;4.0
bonhomme;1.0
débr;1.0
lellf;1.0
sine;1.0
lisant;1.0
pecteurs;1.0
dan-;1.0
banda;1.0
poraux;1.0
ordinaire;2.0
lard;1.0
sourire;4.0
autreffi;1.0
eet;1.0
petite-ceci;1.0
tines;1.0
tooj;1.0
subventionné;8.0
maniât;1.0
matériel;26.0
joî;2.0
tre;13.0
invisible;1.0
forlue;1.0
batterie;1.0
cuisine;2.0
marffl;1.0
fera;6.0
pot-au-feu;1.0
encourageant;1.0
ipour;1.0
notez;2.0
cantine;2.0
dez;1.0
prenez;2.0
patience;1.0
cornavin;16.0
demain;7.0
rasera;1.0
vot;2.0
gré;4.0
relèvement;7.0
crédit;75.0
franc;27.0
répondit;2.0
fr-;1.0
mune;3.0
beau;4.0
affaire;32.0
ôail;1.0
dio;1.0
tage;1.0
munic;1.0
litlés;1.0
voils;1.0
encouragez;1.0
cel;2.0
jes;2.0
nullement;6.0
envie;1.0
combattent;1.0
donnez;2.0
efl;1.0
ferions-nous;1.0
autrement;2.0
forme;8.0
réaljsez-vo;1.0
iosu;1.0
oui;13.0
îfû;1.0
attend;4.0
soient;20.0
formés;2.0
taire;4.0
endroit;2.0
eril;1.0
pou;2.0
corn;2.0
eili;1.0
nistre;8.0
finance;71.0
généreux;3.0
préu;1.0
raymond;4.0
poincaré;4.0
ifnances;1.0
croirait;1.0
touc;1.0
fit;2.0
ecelnavin;1.0
ies;5.0
marine;7.0
lft;1.0
résident;1.0
taîre;1.0
clle;1.0
famres;1.0
corder;1.0
lorsqu;15.0
chail;1.0
fam;1.0
jnsieur;1.0
clez;1.0
ridicule;2.0
apparir;1.0
îjlt;1.0
subventionner;1.0
ias;1.0
saura;1.0
voi;2.0
tenez;3.0
firent;1.0
pourrez;1.0
sérvir;1.0
iiiterve;1.0
nir;3.0
ire;6.0
eilts;1.0
sévir;2.0
pa-;1.0
cessair;1.0
néicssairp;1.0
vêteants;1.0
lys;1.0
nourriture;3.0
vfi;1.0
nif;2.0
cbaussures;1.0
llevqir;1.0
seulerncnt;1.0
manquez;1.0
armant;1.0
tlit;1.0
laites;2.0
hlie;1.0
laltes;1.0
plu;2.0
yde;1.0
vagahonder;1.0
renforcer;3.0
fap-use;1.0
armée;7.0
crime;1.0
accisaiw;1.0
portera;1.0
turpte;1.0
ecj;1.0
accors;1.0
avqir;1.0
démoralisé;1.0
ciifants;1.0
rédacteur;2.0
manuel;28.0
baur;1.0
geois;1.0
aubry;3.0
liee;1.0
criminalité;1.0
int;2.0
delesotifs;1.0
délinsrvnt;1.0
tra;2.0
luits;1.0
tribunal;7.0
répondu;9.0
bui;1.0
dossier;3.0
comet;1.0
egardez-les;1.0
portent;1.0
peifje;1.0
zpo;1.0
lire;7.0
ollt;1.0
lre;3.0
llot;1.0
constatation;1.0
tos;1.0
lia;2.0
iues;1.0
asard;1.0
audience;1.0
tenn;1.0
roquette;1.0
znïs;1.0
complètement;7.0
savaient;1.0
certificat;4.0
insle;1.0
ure;2.0
esiâent;1.0
ajoutait;1.0
eints;1.0
manqué;1.0
édui;1.0
lenfaits;1.0
tiw;1.0
morale;44.0
habitude;7.0
viilieu;1.0
sain;1.0
réprimés;1.0
cts;1.0
paresse;1.0
inl;1.0
cxerciee;1.0
cor-;1.0
rection;1.0
voit;5.0
seraient;6.0
venu;5.0
assidus;1.0
place;19.0
avantage;10.0
capital;4.0
assiduité;1.0
munir;1.0
stabilité;1.0
précisément;11.0
remarque;2.0
délinquant;2.0
instabilité;1.0
formidable;2.0
naturellement;8.0
irrémédiaiblement;1.0
vicieux;1.0
agissent;1.0
coup;6.0
tête;10.0
résistent;1.0
justement;4.0
faute;9.0
fréquenté;1.0
possèdent;3.0
viens;12.0
apprend;2.0
obéir;2.0
observation;27.0
dominer;2.0
contracte;1.0
semblable;2.0
fréquente;2.0
absence;4.0
discipline;8.0
peser;1.0
apprentissage;3.0
existence;7.0
entière;4.0
voyez;3.0
néfaste;1.0
ignorance;1.0
débordement;1.0
instinct;1.0
dirai;4.0
aiment;1.0
amener;4.0
arracher;1.0
exploitation;3.0
douloureuse;2.0
victime;3.0
défense;11.0
province;13.0
indigné;1.0
souffert;2.0
voyant;1.0
ramasser;1.0
doigt;1.0
gelés;1.0
gardant;1.0
troupeau;1.0
pluie;2.0
battant;1.0
faisait;5.0
chaud;1.0
exploité;1.0
admettez;2.0
berceau;1.0
henri;11.0
chevrier;2.0
refusent;1.0
envoyer;2.0
commttniste;1.0
remplissent;1.0
égard;9.0
quelqu;1.0
contraindre;2.0
locale;6.0
impôt;11.0
demande;98.0
plaisir;5.0
oblige;1.0
grosse;2.0
déposé;7.0
voté;13.0
sénat;7.0
tour;8.0
serons;2.0
armé;1.0
agir;4.0
désarmés;1.0
vigueur;3.0
vouliez;3.0
texte;11.0
adopter;4.0
attendons;1.0
vote;12.0
attendant;4.0
obligation;12.0
faites-vous;1.0
juge;5.0
paix;3.0
répondrai;3.0
tard;12.0
indifférent;1.0
décrite;2.0
préoccupe;5.0
évidemment;7.0
intolérable;2.0
soustraits;1.0
assure;7.0
peut-être;25.0
cas;54.0
suivi;6.0
insuffisantes;1.0
expliquerai;1.0
utile;7.0
entendons;2.0
obligé;15.0
répéter;2.0
vraies;1.0
mit;3.0
changent;1.0
allusion;10.0
appliqué;4.0
précédent;2.0
exercer;4.0
coercition;1.0
mettons;1.0
prison;1.0
envoient;1.0
installera;1.0
foyer;3.0
gagneront;1.0
subsistance;2.0
parallèlement;1.0
reconnaîtrions;1.0
espérer;1.0
commencement;9.0
seul;9.0
inopérant;1.0
régulière;1.0
liée;2.0
ferez;2.0
financier;2.0
etvous;1.0
persévérerez;1.0
méthode;12.0
actuelles;2.0
obtiendrez;1.0
acquis;7.0
-est;4.0
envisager;5.0
fréquentent;2.0
veuillent;1.0
condition;20.0
decentes;1.0
pose;6.0
construction;29.0
banlieue;5.0
pari;47.0
sérieux;10.0
sellier;1.0
seine;7.0
