;1917-06-08
pourroonat;1.0
répondre;15.0
fourni;1.0
lacominission;1.0
tablissant;1.0
décompte;1.0
redevance;1.0
dupe;1.0
commf;1.0
établi;5.0
indiquées;3.0
vois;6.0
savez;11.0
fera;1.0
correcuonc;1.0
pourront;4.0
apportées;3.0
ester;1.0
versé;1.0
jument;1.0
hypothèse;2.0
écarter;1.0
quo;2.0
compagmes;1.0
devraient;5.0
rembourser;1.0
oilleur;1.0
payé;3.0
compatriote;2.0
jobrt;1.0
interrompre;2.0
poser;7.0
che;1.0
détachés;1.0
pris;17.0
ùes;1.0
fie;2.0
inspecteur;4.0
inances;1.0
examinent;1.0
budt;1.0
deinand-;1.0
ininistre;1.0
inspes;1.0
communica;1.0
insp;1.0
rapportear;1.0
fances;1.0
prêt;8.0
réel;3.0
aollle;1.0
inelerons;1.0
appartient;7.0
iïiemkr;1.0
irle;1.0
jurr;1.0
eue;2.0
era;1.0
opportune;1.0
jbports;1.0
hons;1.0
aurai;2.0
charnur;1.0
parler;5.0
jeudi;3.0
prochain;5.0
gharnj;1.0
ais;2.0
gééqui;1.0
compétent;2.0
demander;12.0
comm;2.0
-cation;1.0
pabien;1.0
indispensables;2.0
bienn;1.0
uche;1.0
avâi;1.0
voyez;2.0
tort;4.0
soulever;2.0
lièvre;1.0
ires-;1.0
reviendrons;4.0
peutêtre;2.0
ipm;1.0
peutquand;1.0
cheleurs;1.0
demanderont;1.0
tar;2.0
borne;2.0
trapailler;1.0
matïfrie;1.0
rouler;2.0
corn;1.0
matériel;43.0
patrie;2.0
nation;7.0
port;24.0
concédé;1.0
droit;23.0
exploiter;1.0
nstate;1.0
econnu;1.0
lhons;1.0
versés;2.0
engageons;1.0
payer;3.0
rnois;1.0
sache;1.0
indusach;1.0
commerçant;1.0
ouvrier;9.0
frontière;1.0
beur;1.0
normale;1.0
courir;2.0
aridonnant;1.0
tiiluent;1.0
société;4.0
financière;5.0
connu;2.0
pens;1.0
reliser;1.0
déc;1.0
tltsj;1.0
tard;4.0
arm;1.0
voujusternnirrter;1.0
rattache;1.0
bous-mal;1.0
sous-;1.0
otririe;1.0
actuellement;7.0
éploré;1.0
déplore;1.0
surent;1.0
formule;2.0
péprp;1.0
ent;4.0
irrétre;1.0
inégalité;1.0
li;1.0
auchapifrais;1.0
réc;1.0
table;3.0
occas;1.0
fécdeption;1.0
autorité;11.0
fètes;1.0
mission;6.0
disait;9.0
étalent;1.0
bord;6.0
noce;1.0
écho;1.0
calomnie;1.0
dit;37.0
acceptant;1.0
croit;5.0
devoir;14.0
appeler;3.0
nécessité;6.0
modifier;9.0
semble;6.0
excessif;1.0
officier;52.0
embarqués;1.0
conviendrait;3.0
distinction;2.0
prie;5.0
mettre;12.0
étude;10.0
demandons;4.0
légères;1.0
modification;6.0
travailleur;1.0
allocation;28.0
tirer;4.0
oreille;2.0
lorsqu;15.0
formidables;1.0
somptuaires;1.0
indéfendables;1.0
dites;3.0
union;1.0
refuser;5.0
reprendrons;1.0
conversation;1.0
réglerons;1.0
extrême;14.0
jauche;2.0
déclarer;3.0
malentendu;1.0
mobilisation;7.0
ensuite;7.0
grand;40.0
banc;27.0
parti;9.0
socialiste;3.0
payés;3.0
vertu;6.0
dite;2.0
cotelle;1.0
contrôlés;1.0
soin;2.0
inexactes;1.0
démontre;1.0
somme;49.0
employer;7.0
redresser;1.0
déposer;1.0
relèvement;4.0
trafic;1.0
harmonie;2.0
coût;1.0
charbon;5.0
matière;10.0
coûtait;1.0
coûte;1.0
wagon;1.0
valaient;1.0
valent;1.0
rassure;1.0
examen;3.0
scrupuleux;1.0
équilibre;1.0
quotidien;1.0
collaboration;4.0
rencontre;4.0
remercie;2.0
indigne;1.0
suscitée;1.0
profit;6.0
tâcher;1.0
mieux;7.0
établit;2.0
sereine;1.0
applaudissement;40.0
géné;1.0
rale;1.0
let;1.0
ouvert;17.0
addition;7.0
alloués;7.0
mar;26.0
spéciale;14.0
élevant;7.0
demeurent;3.0
répartis;1.0
annexé;3.0
présente;9.0
permettra;3.0
dette;2.0
flottante;1.0
trésor;2.0
proposé;2.0
augmentation;3.0
compensée;1.0
auvchapitre;1.0
bis;22.0
intérèts;1.0
opération;11.0
court;2.0
terme;12.0
intention;4.0
contester;2.0
tendent;1.0
maintenir;4.0
figurant;2.0
soumis;6.0
simplement;11.0
permission;29.0
égard;5.0
présentée;1.0
votée;1.0
réparti;1.0
département;13.0
ministériels;1.0
dotation;1.0
année;10.0
porter;4.0
est-à-dire;9.0
pleine;2.0
arrivent;2.0
commise;4.0
fût;2.0
corrigée;1.0
admis;4.0
decret;1.0
rectifié;1.0
connaître;8.0
décision;12.0
manière;7.0
rallié;1.0
mode;2.0
procéder;2.0
étonnement;1.0
constaté;2.0
proposait;1.0
ratifier;1.0
disposition;18.0
devait;4.0
exposer;3.0
motif;5.0
présentant;1.0
souligné;1.0
excellent;1.0
proteste;2.0
syi;1.0
tème;1.0
rectifier;1.0
erroné;1.0
semblable;2.0
recourir;2.0
-un;1.0
rectificatif;1.0
air;1.0
rejeter;2.0
parlement;8.0
indiqué;5.0
réparer;2.0
antérieur;1.0
avez;25.0
relevé;3.0
netteté;1.0
nuance;1.0
sévérité;1.0
circonstance;6.0
notez;2.0
dégagé;1.0
complètement;4.0
dégage;1.0
personnalité;1.0
lourde;2.0
tâche;5.0
expliquer;6.0
spéciaux;1.0
importance;7.0
soumettre;1.0
signature;1.0
énorme;2.0
celuici;1.0
gauc;1.0
lie;5.0
tribune;13.0
pourra-t-il;1.0
moyen;37.0
adresser;2.0
septembre;5.0
sera-t-il;1.0
serons;2.0
prends;2.0
éponse;1.0
reste;8.0
consignée;1.0
tirerai;1.0
discuterons;2.0
arrive;8.0
souvenez;1.0
déclaration;6.0
républicain;3.0
remarquer;2.0
an;15.0
expliqué;1.0
complète;3.0
pensée;7.0
indispensable;6.0
face;6.0
fin;11.0
cru;4.0
insister;3.0
jour-là;1.0
venait;1.0
assumer;1.0
confiée;1.0
traite;1.0
ajourné;2.0
joseph;9.0
rendre;8.0
personnellement;3.0
exact;2.0
écoulés;1.0
viens;6.0
exprimer;6.0
politique;8.0
ouvrir;1.0
fasse;1.0
exposé;10.0
complet;4.0
lit;3.0
envisage;1.0
effectuer;2.0
payement;5.0
publiques;2.0
évidemment;11.0
difficile;2.0
connaissons;2.0
capacité;4.0
émettra;1.0
vant;1.0
vue;24.0
satisferont;1.0
sais;9.0
préparé;1.0
imposition;7.0
impôt;8.0
élèverait;1.0
voté;4.0
forme;2.0
trou;1.0
bouché;1.0
effort;13.0
suffisant;4.0
espère;2.0
contentera;1.0
sollicite;1.0
résumé;1.0
posée;3.0
ferai;3.0
réponse;37.0
prête;1.0
obscurité;1.0
chiffre;23.0
répartition;6.0
portée;4.0
connaissance;9.0
provisoir;1.0
régulier;5.0
opérer;1.0
correction;1.0
estime;2.0
vaut;1.0
corriger;1.0
corrigerons;1.0
déférence;1.0
hésité;3.0
prendre;24.0
procédure;5.0
concerne;11.0
nettement;4.0
serions;2.0
trésorerie;1.0
désorganisées;1.0
infiniment;1.0
restreint;1.0
épuisé;1.0
recevons;2.0
voulue;1.0
permettraient;2.0
région;18.0
envahies;6.0
mettent;3.0
impossibilité;1.0
afférente;1.0
gestion;2.0
majeure;2.0
arrête;1.0
présentation;1.0
enfin;11.0
sagement;1.0
estimé;2.0
entrée;2.0
pouvais;2.0
engage;2.0
qne;1.0
apporter;6.0
tableau;4.0
ressource;2.0
comprends;4.0
assurer;9.0
avenir;2.0
imprimé;6.0
distribué;3.0
oralement;1.0
détail;3.0
complémentaire;3.0
utile;5.0
partie;30.0
régie;3.0
perception;3.0
exploitation;10.0
chap;156.0
douane;3.0
parue;2.0
remboursement;2.0
restitution;1.0
non-valeur;1.0
produit;9.0
amende;1.0
saisie;1.0
confiscation;1.0
attribues;1.0
section;12.0
judiciaires;1.0
êpartie;1.0
oeuvre;2.0
réception;2.0
personnage;1.0
conférence;2.0
internatio;1.0
nales;1.0
coiil;1.0
permanente;1.0
internationale;1.0
contingent;1.0
comité;5.0
action;9.0
économique;2.0
licence;1.0
importation;5.0
pal;1.0
ter;4.0
fonctionnement;3.0
prévues;6.0
moire;2.0
quater;3.0
entretien;5.0
existence;1.0
évacué;6.0
place;4.0
fort;6.0
inil-;1.0
lion;1.0
sexiès;2.0
reconstitution;4.0
atteinte;2.0
événement;5.0
dommage;5.0
sepliès;1.0
adopt;1.0
aménagement;2.0
locaux;3.0
logement;9.0
réfugié;6.0
ailciens;1.0
départementaux;1.0
communaux;1.0
occupées;1.0
nemi;1.0
oco;1.0
hygiène;1.0
salubrité;1.0
étie-;1.0
raie;1.0
épidémie;1.0
adopte;1.0
sanitaire;1.0
journalier;5.0
gent;1.0
police;3.0
auxiliaire;9.0
clap;1.0
avril;20.0
création;6.0
carte;6.0
identité;4.0
usage;6.0
cnlral;1.0
ail;1.0
cental;1.0
qualer;1.0
ldusage;1.0
cltap;1.0
agent;10.0
reté;1.0
présidant;1.0
fre;1.0
métropolitaines;3.0
serviées;1.0
citdp;1.0
trtitementg;1.0
centrale;21.0
talles;1.0
parole-est;1.0
entretenir;1.0
unl;1.0
créole;3.0
arle;1.0
guadeloupe;1.0
illi;1.0
tie;2.0
hôpital;11.0
toulon;6.0
municipal;1.0
ville;4.0
protestation;4.0
conhsû;1.0
circulaire;11.0
supprimée;2.0
dent;2.0
condu;1.0
vin;21.0
ènes;1.0
ind;1.0
rnalon;1.0
indigène;8.0
malgache;1.0
sénégalais;3.0
africaius;1.0
antilles;6.0
colonie;15.0
oie;1.0
guyane;3.0
uui;1.0
abn;1.0
rit;2.0
natur;1.0
càtlt;1.0
ireilement;1.0
protesté;2.0
con;1.0
boudhistes;1.0
vquent;1.0
boivent;2.0
rot;2.0
efas;1.0
ous;5.0
félicitons;1.0
gollverneligieu;1.0
respect;2.0
croyance;2.0
reat;1.0
musulman;8.0
sourïi;1.0
lert;1.0
élèvent;3.0
trecontre;1.0
privali;1.0
ujushfiée;1.0
imposée;2.0
jian;1.0
boire;3.0
compensation;4.0
ooue;1.0
auprès;4.0
médecin;3.0
chef;21.0
buer;1.0
pltal;1.0
distribuer;1.0
dll;1.0
bout;6.0
jouir-;1.0
probablement;1.0
inü;1.0
etux;1.0
responsabilité;17.0
vis-à-vis;1.0
malstre;1.0
santé;3.0
définitivement;4.0
interdit;4.0
distribution;2.0
antillais;1.0
guyanais;1.0
exactement;7.0
camarade;5.0
métropolitain;1.0
martinique;1.0
gouverneur;1.0
monde;6.0
boit;1.0
argent;1.0
assimile-t-on;1.0
brave;3.0
indo-chinois;1.0
ajouterai;1.0
soldat;25.0
rubrique;1.0
extrêmement;5.0
vague;1.0
comprend;2.0
exemple;9.0
soudan;1.0
majorité;8.0
personnelles;3.0
souviens;1.0
allé;2.0
tombouctou;1.0
rencontré;1.0
fétichiste;1.0
buvaient;1.0
dolo;1.0
mil;1.0
fermenté;1.0
alcoolisé;1.0
môme;3.0
liconcerne;1.0
dénommés;1.0
plausible;1.0
mandant;2.0
rédigée;1.0
bureaucrate;1.0
malveillant;1.0
ignorant;1.0
vivent;2.0
représentant;3.0
rapporter;2.0
sens;9.0
boisneuf;8.0
joins;2.0
instance;2.0
appuyer;2.0
ajoute;3.0
émet;1.0
prétention;4.0
interdire;5.0
originaires;3.0
vieille;4.0
commandant;19.0
corps;8.0
émettait;2.0
formation;6.0
accès;1.0
débit;3.0
parfaitement;7.0
chef-lieu;1.0
arrondissement;1.0
représente;6.0
arabe;1.0
régiment;5.0
tirailleur;1.0
café;1.0
véritablement;3.0
encourager;1.0
viticulture;1.0
subi;2.0
crise;4.0
répondu;6.0
donnée;10.0
conséquence;8.0
aggravé;2.0
puisqu;4.0
profite;1.0
cesser;1.0
contribuent;1.0
bedouce;15.0
commander;1.0
exception;2.0
traduit;1.0
mécontentement;1.0
comprenez;3.0
cause;15.0
restriction;3.0
venu;5.0
loin;6.0
offrir;2.0
sang;1.0
comprennent;1.0
différence;6.0
basée;1.0
considération;3.0
race;1.0
origine;2.0
parola;1.0
diagne;8.0
répond;7.0
renonce;2.0
soussecrétaire;2.0
besnard;1.0
commandement;3.0
signalé;10.0
inconvénient;5.0
pouvait;15.0
restreindre;2.0
constatation;3.0
prise;16.0
reconnais;3.0
ciles;1.0
étendue;1.0
catégtrie;1.0
homme;34.0
don;3.0
parh;1.0
saisi;3.0
examine;1.0
disposé;1.0
réduite;1.0
minimum;4.0
remercierai;1.0
prend;5.0
fâcheux;1.0
discuter;3.0
couvert;2.0
religion;3.0
discipline;3.0
permettez-moi;5.0
servez;1.0
souvent;4.0
couvrir;3.0
ignorance;1.0
européen;1.0
habitué;1.0
raisonnablement;1.0
apprendrai;1.0
approfondir;1.0
rappelant;3.0
possibilité;3.0
ivresse;3.0
ration;5.0
front;12.0
préoccuper;1.0
appartiennent;2.0
garnison;1.0
a-dit;1.0
abus;3.0
déterminer;4.0
trouble;1.0
préjudiciable;1.0
envisager;6.0
ensemble;10.0
notamment;14.0
catégorie;6.0
signalées;1.0
pouvez;6.0
supprimer;3.0
simple;9.0
allez;2.0
croire;3.0
fournies;2.0
susceptibles;1.0
provoquer;1.0
idée;8.0
égalité;2.0
exister;1.0
servent;3.0
drapeau;3.0
croyais;2.0
inutile;6.0
paraît;2.0
évidente;1.0
bicn;1.0
déclaré;7.0
sentiment;8.0
termine;1.0
équivoque;2.0
désirent;2.0
commette;1.0
prennent;2.0
couleur;1.0
commettent;1.0
excès;1.0
abusives;2.0
refusent;1.0
modeste;2.0
prétexte;1.0
promesse;2.0
immédiatement;4.0
devez;4.0
justement;2.0
souffre;1.0
pareille;1.0
sait;4.0
-exige;1.0
exécuter;2.0
perdrons;1.0
perpétuellement;1.0
exiger;3.0
suppression;3.0
parlé;3.0
nette;1.0
donnera;1.0
rétablissement;1.0
donnez;1.0
étudiez;1.0
exécutez;1.0
accord;14.0
bibliothèque;1.0
pen;2.0
sions;2.0
secours;10.0
ecoles;4.0
personjielj;1.0
solde;12.0
etablissements;5.0
génie;4.0
casernement;1.0
bâtiment;39.0
camp;2.0
aéronautique;1.0
établissement;8.0
intendanco;1.0
état-major;6.0
alimentation;1.0
soutien;3.0
famille;17.0
temporaires;3.0
mensuelles;3.0
réformé;3.0
bi-;1.0
uvres;4.0
privées;2.0
assistance;4.0
prisonnier;16.0
temps;23.0
population;8.0
permets;1.0
gotiveri-ic-;1.0
ment;13.0
terre;14.0
demandant;33.0
bienveillante;2.0
destiné;2.0
provenir;1.0
fourniture;1.0
gratuite;1.0
desiderata;1.0
exprimés;1.0
paire;5.0
bro;1.0
dequins-galoches;1.0
destinée;3.0
envoyé;10.0
captivité;1.0
chaussure;20.0
reviennent;1.0
vendu;2.0
prix;11.0
ridicule;2.0
centime;3.0
pourraient;5.0
transformée;1.0
avantageux;2.0
dira;3.0
tri;1.0
arrière;3.0
transforme;3.0
brodequin;1.0
parle;4.0
vend;2.0
vil;2.0
transforment;1.0
tirent;1.0
large;2.0
réparées;2.0
manquent;2.0
campagne;9.0
sabot;3.0
sabotier;1.0
exposée;2.0
manquer;3.0
exorbitants;1.0
pourrait;10.0
utilisant;1.0
rationnelle;1.0
utilisé;1.0
fournir;3.0
modéré;1.0
poursuis;1.0
valièro;1.0
principe;2.0
convaincu;2.0
prouve;3.0
arriver;6.0
convenables;1.0
de-cela;1.0
passent;2.0
vierzon;1.0
jeter;1.0
coup;3.0
verront;1.0
monceau;1.0
perdent;1.0
soumises;2.0
intempérie;1.0
pluie;1.0
soleil;1.0
détériorent;1.0
serait;24.0
facile;4.0
utiliser;5.0
main-d;5.0
uvre;9.0
mutilé;6.0
travail;13.0
transformation;2.0
voulait;4.0
recours;1.0
prison;1.0
nossoldats;1.0
réclament;4.0
obtenir;3.0
prévu;3.0
insiste;2.0
reçoive;1.0
destination;1.0
pense;2.0
suivra;2.0
exigera;1.0
entin;1.0
précis;5.0
mette;1.0
utilise;1.0
pratique;10.0
valière;2.0
retenir;1.0
suggestion;13.0
long;11.0
sérieux;3.0
adressés;4.0
puis;9.0
invention;9.0
trouvée;1.0
intéressante;2.0
rapide;2.0
inventeur;2.0
limousin;1.0
sergent;1.0
malheureusement;7.0
revenue;1.0
restées;1.0
abandon;1.0
tire;1.0
absolument;4.0
profitquand;1.0
revend;1.0
enrichit;1.0
ingénieux;1.0
spéculent;1.0
renchérissement;2.0
cuir;2.0
attire;1.0
représentent;1.0
circonscription;2.0
rurales;2.0
chausser;1.0
coûtent;1.0
impossible;10.0
procurer;1.0
éessé;1.0
partout;2.0
consentait;1.0
pourrions;2.0
rapidement;2.0
excellentes;1.0
pouvant;2.0
servir;9.0
réussi;3.0
triompher;3.0
inertie;3.0
roesur;1.0
