;1888-10-29
déclarer;4.0
point;25.0
rencontré;1.0
objection;4.0
principe;5.0
résistance;1.0
mis;14.0
rechercher;2.0
entière;3.0
bonne;6.0
volonté;4.0
combinaison;5.0
nature;7.0
satisfaction;5.0
présence;3.0
entrevue;3.0
syndicat;3.0
croire;9.0
accord;12.0
existe;5.0
essentiel;2.0
reste;17.0
question;42.0
exécution;1.0
détail;2.0
régler;4.0
moment;15.0
produisent;3.0
lecture;3.0
déplore;1.0
pouvait;2.0
prévoir;2.0
difficulté;3.0
fort;10.0
ordinaire;8.0
décidé;6.0
locaux;2.0
seraient;7.0
construits;1.0
améliorer;1.0
situation;17.0
matérielle;2.0
monde;14.0
plaignait;1.0
implicitement;2.0
admis;3.0
remaniement;3.0
nouvelle;6.0
consigne;2.0
excluent;1.0
nullement;6.0
expérience;8.0
revision;1.0
genre;4.0
crois;19.0
déjà;21.0
remaniées;1.0
manière;3.0
réclamation;4.0
raisonnable;1.0
eue;1.0
matin;1.0
principale;3.0
aplanies;1.0
supplie;5.0
prolonger;1.0
débat;9.0
irritant;1.0
répète;6.0
paraît;4.0
plus-avoir;1.0
dit;56.0
regret;3.0
déférer;1.0
tirer;4.0
conclusion;9.0
déplorant;1.0
veuillent;1.0
retirer;1.0
consulter;4.0
savoir;13.0
entend;3.0
élection;9.0
démissionnaire;6.0
pourrait;7.0
fixer;4.0
procédé;2.0
vote;4.0
martin;1.0
auray;1.0
pouvons;13.0
délibérer;2.0
convient;1.0
steenackers;2.0
siéger;6.0
lafont;1.0
seine;1.0
demandons;7.0
procède;2.0
immédiatement;3.0
permette;2.0
conservent;2.0
conséquent;11.0
régulièrement;3.0
constitué;4.0
faut;40.0
rappel;1.0
règlement;8.0
avez;28.0
trouve;10.0
article;8.0
compose;1.0
pardon;7.0
ôte;1.0
semble;12.0
valablement;1.0
acceptées;3.0
réponds;4.0
observation;7.0
remarquer;3.0
assisté;1.0
parfaitement;8.0
exact;6.0
appliqué;1.0
extrême;3.0
rigueur;1.0
rumeur;2.0
réclamer;2.0
application;3.0
prince;2.0
léon;1.0
violé;1.0
restent;3.0
acceptée;1.0
dissiper;2.0
véritable;3.0
confusion;1.0
veut;6.0
peftt;1.0
trompe;2.0
continuent;1.0
soient;8.0
remplacés;1.0
exigés;1.0
rappellerai;1.0
souvent;8.0
délibéré;1.0
constituée;1.0
reprends;2.0
soulevée;2.0
successivement;1.0
chacune;1.0
a-t-elle;1.0
refuser;7.0
certainement;10.0
préjudicielle;1.0
proposer;4.0
statuera;1.0
pareil;2.0
témoigner;1.0
confiance;14.0
partent;1.0
refusant;1.0
propose;8.0
re-;1.0
fus;1.0
viennent;4.0
lus;1.0
exclamation;10.0
pouvez;6.0
obliger;1.0
descend;1.0
mettre;24.0
fin;6.0
malentendu;9.0
logique;1.0
sens;8.0
serait;13.0
dirigé;2.0
rire;8.0
ap-;1.0
plaudissements;1.0
mouvement;17.0
conl;1.0
prendre;13.0
corrélative;1.0
blâme;2.0
voterai;2.0
soulève;1.0
samedi;2.0
préciser;1.0
venant;1.0
soutenir;2.0
puis;10.0
avocat;2.0
olïic;1.0
sui;1.0
absolument;17.0
indé;1.0
voté;4.0
andrieux;2.0
voix;7.0
dautres;1.0
reprise;1.0
chose;26.0
estime;4.0
autr;1.0
mander;1.0
rendre;12.0
faellt;1.0
autrel;1.0
entendent;1.0
manifestatl;1.0
défiance;1.0
vextrême;1.0
ait;15.0
poser;2.0
iuj;1.0
gtion;1.0
deu;1.0
soumettre;4.0
consiste;5.0
mission;3.0
ilcé;1.0
pronon;1.0
entraîne;1.0
gaudin;6.0
villaine;6.0
colonel;2.0
baron;2.0
plazanet;1.0
réélire;1.0
erreur;10.0
émettrait;1.0
conciliation;3.0
signifierait;1.0
efforcer;1.0
résoudre;1.0
meilleur;9.0
posée;2.0
vue;6.0
autrefois;2.0
résulte;4.0
non-acceptation;2.0
disposée;1.0
voter;2.0
souhaite;4.0
affiigeant;1.0
républicain;5.0
applaudissement;15.0
homme;25.0
profondément;1.0
respectables;1.0
madier;1.0
montjau;1.0
exemple;11.0
dis-je;3.0
dissipe;1.0
cham;1.0
bre;1.0
élan;1.0
sagesse;1.0
ironiques;3.0
esprit;8.0
cesser;3.0
est-ce;12.0
coïncidence;1.0
bruyantes;1.0
boulangisme;1.0
complicité;1.0
pourrais;3.0
serais;5.0
désolé;1.0
comprît;1.0
parler;6.0
essentiellement;2.0
libéral;1.0
millerand;6.0
montrent;1.0
vigilance;1.0
fermeté;1.0
vivement;1.0
investis;1.0
poste;1.0
entendu;8.0
avons;58.0
égal;9.0
passager;1.0
action;4.0
aggressive;1.0
irritante;1.0
ennemi;10.0
république;3.0
trèsbien;1.0
ferroul;1.0
faux;2.0
lucien;2.0
ferrière;2.0
empêcherez;1.0
pense;5.0
espère;6.0
souci;1.0
complète;3.0
ajourné;3.0
refusé;5.0
fond;2.0
fournies;1.0
intervenu;1.0
syndic;1.0
inexact;3.0
alfred;5.0
gaulier;11.0
convaincu;2.0
inopportunité;1.0
retraite;4.0
malade;2.0
salut;3.0
dépend;2.0
témoignage;1.0
méfiance;1.0
unanimement;1.0
euxmêmes;1.0
opposer;3.0
sûr;3.0
évidemment;3.0
pouvions;1.0
doute;9.0
serions;2.0
convaincus;1.0
mêler;2.0
politique;9.0
déplorable;4.0
voir;20.0
faite;5.0
défaut;3.0
côté;16.0
déclaration;5.0
semblait;1.0
chercher;2.0
moyen;7.0
voyons;3.0
solution;5.0
amiable;1.0
devon;1.0
demander;15.0
arriver;6.0
désirée;1.0
statuer;2.0
honorent;1.0
cpux;1.0
donnée;5.0
regrettables;1.0
mette;1.0
accora;1.0
réel;2.0
donnant;4.0
acte;5.0
fixant;1.0
date;7.0
interrompus;1.0
terminée;3.0
ferme;2.0
venons;1.0
entendre;6.0
modifié;2.0
intérieure;1.0
usage;3.0
constant;1.0
délégation;2.0
interrompu;1.0
éclairés;1.0
résolution;4.0
étudier;3.0
suffisamment;1.0
édifiée;1.0
naturellement;2.0
trouvée;2.0
momentanément;1.0
est-à-dire;6.0
renvoyer;2.0
vient;11.0
officiellement;1.0
soumise;1.0
acceptation;2.0
formel;2.0
décision;10.0
sein;1.0
impression;2.0
donnera;1.0
lues;2.0
véritablement;2.0
accep-;1.0
table;3.0
voudront;2.0
vouloir;3.0
urgence;1.0
occuper;1.0
apporter;3.0
permettra;1.0
exprimer;1.0
assurer;6.0
sollicitent;1.0
comprends;1.0
demanda;1.0
réserver;1.0
refus;2.0
attendant;2.0
agite;1.0
pendante;1.0
place;4.0
acceptent;1.0
juridiction;4.0
cas;16.0
reconstituerait;1.0
recommencer;2.0
permettea-moi;1.0
répondre;11.0
jamais;19.0
exécuter;2.0
régulière;1.0
reau;1.0
agissent;1.0
qua;1.0
mou;1.0
vements;1.0
partie;20.0
repousser;1.0
incontestable;1.0
engagement;2.0
puisse;4.0
interruption;13.0
alorë;1.0
repoussez;1.0
aviez;4.0
besoin;13.0
réserve;3.0
laissez;1.0
orateur;3.0
expliquer;4.0
jouer;1.0
carte;1.0
circonstance;3.0
arrière-pensée;1.0
péril;4.0
dis;13.0
borne;4.0
acoeptent;1.0
accepté;3.0
contenu;1.0
mandat;3.0
donnez;2.0
âme;1.0
conscience;1.0
considérer;2.0
compatibles;1.0
dignité;1.0
sécurité;5.0
condition;9.0
rendront;1.0
convocation;1.0
fera;3.0
prochaine;8.0
réunion;3.0
conditions-là;1.0
bruit;3.0
affaire;12.0
suspens;1.0
mackau;1.0
opposition;7.0
aurai;4.0
convoquer;1.0
ipso;1.0
facto;1.0
entends;4.0
peut-être;18.0
préférable;1.0
attendre;4.0
statué;2.0
réunira;2.0
pourra;3.0
ensuite;4.0
conviendra;1.0
serez;3.0
interrompt;1.0
regrettable;4.0
prenne;1.0
tôt;2.0
paru;1.0
appréciation;5.0
maintenir;2.0
vingt-quatre;1.0
agitation;5.0
trouvons;2.0
dénégation;3.0
constatation;3.0
permettrez;1.0
étonner;3.0
inquiétante;1.0
motivées;1.0
prononcé;3.0
parlé;9.0
qualifiée;1.0
contester;1.0
causé;1.0
attribuer;1.0
qualificatif;1.0
reviens;3.0
veux;4.0
décider;1.0
suspension;2.0
courte;2.0
examinera;1.0
demi-heure;3.0
êtce;1.0
fini;4.0
consulte;2.0
demandée;2.0
consultée;1.0
décide;1.0
suspendue;1.0
examiner;3.0
connaisant;1.0
décidera;1.0
prononcera;1.0
imprimée;1.0
distribuée;1.0
renvoyée;2.0
assentiment;3.0
franc;6.0
fille;2.0
adopte;1.0
unique;3.0
teneur;1.0
-la;1.0
autorisée;1.0
remboursable;1.0
an;36.0
ladite;1.0
emprunt;2.0
réalisé;1.0
auprès;1.0
foncier;1.0
france;8.0
algérien;1.0
souscrites;1.0
contractés;1.0
commune;3.0
conformité;1.0
juin;1.0
amiral;30.0
krantz;2.0
occupée;1.0
maritime;16.0
institution;2.0
critiqués;1.0
quelquefois;4.0
violemment;1.0
attaqués;1.0
journal;4.0
défense;22.0
difficile;2.0
brillant;2.0
attaquent;1.0
arme;6.0
généralement;1.0
défendre;10.0
sabre;2.0
bois;17.0
riposte;1.0
discrète;1.0
timide;1.0
valoir;1.0
faiblement;1.0
écrit;3.0
public;3.0
brochure;1.0
polémique;3.0
tenu;4.0
critique;8.0
émanent;1.0
source;1.0
officiel;9.0
consignées;1.0
émanation;1.0
probable;2.0
exercer;1.0
opinion;14.0
publique;5.0
grand;37.0
fâcheux;1.0
influence;1.0
croyais;4.0
absolue;3.0
rapporteur;36.0
bienveillant;1.0
résumé;4.0
commencement;2.0
ipnarine;1.0
organisation;6.0
attribution;7.0
ministérielles;3.0
emploi;8.0
citer;4.0
com-;1.0
mence;1.0
énuméré;1.0
disposition;4.0
gerville-réache;9.0
ajoute;4.0
élevés;3.0
bénéficié;1.0
accordé;3.0
mieux;17.0
administré;2.0
vrai;10.0
mauvais;18.0
administration;17.0
quo;3.0
aes;1.0
marin;12.0
négligé;1.0
administratif;5.0
consacrer;4.0
ment;2.0
occupation;2.0
vie;2.0
militaire;8.0
civil;3.0
ad-;1.0
ministrateur;1.0
exclusif;1.0
admets;4.0
qur;1.0
lités;1.0
remplir;3.0
qualité;6.0
compétence;2.0
caractère;1.0
rencontrer;1.0
habit;2.0
noir;2.0
tunique;1.0
uniforme;2.0
aimons;1.0
plaide;2.0
cause;14.0
excellents;4.0
exclusion;1.0
thèse;2.0
direz;2.0
propre;6.0
désintéressé;1.0
démontrera;1.0
voulues;1.0
mener;3.0
discutez;2.0
voulez-vous;4.0
passage;2.0
maurice;7.0
rouvier;7.0
voulu;9.0
insérer;1.0
devait;8.0
civfl;1.0
opposé;2.0
injonction;1.0
empiétement;1.0
prérogative;2.0
simplement;3.0
administrateur;9.0
passer;6.0
parlement;15.0
retirerais;1.0
apercevais;1.0
heureux;5.0
donnât;1.0
preuve;5.0
équivoque;2.0
occasion;4.0
obstinant;1.0
rester;3.0
manifestation;1.0
compromettrais;1.0
branche;1.0
importante;1.0
refuserait;1.0
constitutionnel;1.0
objeeter;1.0
frappé;2.0
page;6.0
li;3.0
suit;4.0
a-t-on;1.0
commandement;2.0
chef;11.0
escadre;23.0
nord;2.0
paralyser;1.0
port;44.0
cherbourg;22.0
navire;27.0
guerre;49.0
allemand;8.0
pouvaient;4.0
impunément;2.0
quitter;1.0
côte;4.0
angleterre;13.0
rentrer;2.0
baltique;3.0
accusation;2.0
grave;4.0
mémoire;1.0
ancien;9.0
armé;6.0
ilavales;1.0
époque;3.0
rigault;2.0
genouilly;3.0
commis;5.0
crime;1.0
eût;1.0
trahison;1.0
débaptiserais;2.0
bâtiment;75.0
porto;1.0
souvenir;1.0
former;1.0
atonale;1.0
représente;1.0
partout;3.0
oij;1.0
transporte;1.0
territoire;1.0
patrie;4.0
oui;19.0
riqault;1.0
seu-;1.0
lement;2.0
malheureusement;5.0
heureusement;2.0
exacte;2.0
souvenez;1.0
déclarée;3.0
juillet;7.0
mémorable;3.0
allusion;1.0
rentré;1.0
jahde;1.0
elbe;1.0
facile;3.0
confident;1.0
intention;4.0
extrêmement;4.0
cité;2.0
controuvé;1.0
allemande;5.0
rentrée;1.0
suppose;1.0
attaquer;1.0
nation;7.0
agi;3.0
ferons;2.0
grief;1.0
chapitre;17.0
consacré;1.0
marché;15.0
mal;10.0
contrat;3.0
effectués;2.0
évident;4.0
maison;2.0
commerce;9.0
million;24.0
industriel;1.0
diront;1.0
chiffre;14.0
atfaires;1.0
considérable;6.0
malheureuses;1.0
engagé;3.0
prétends;2.0
impeccables;1.0
commettent;1.0
prouverai;1.0
discutera;1.0
hésite;1.0
remédier;1.0
champ;1.0
tort;8.0
essaierai;2.0
dissimuler;2.0
indiquer;1.0
connais;2.0
courant;4.0
longue;4.0
année;40.0
arsenal;16.0
disposé;1.0
constater;6.0
voudrais;7.0
portée;3.0
fussent;1.0
exactes;2.0
remarquez;3.0
signaler;2.0
divergence;2.0
puisqu;6.0
cherche;4.0
injuste;1.0
gravité;1.0
suspicion;1.0
pays;16.0
lumière;7.0
fasse;4.0
crayon;4.0
sache;2.0
exactement;2.0
tenir;7.0
aime;7.0
nette;2.0
chercherai-jo;1.0
plaider;1.0
atténuantes;1.0
tranquilles;2.0
reconnaîtrai;1.0
prédécesseur;4.0
forcé;5.0
accusé;1.0
défendrai;1.0
combattrai;1.0
critiqué;2.0
notamment;2.0
viande;22.0
rochefort;16.0
parenthèse;1.0
quelqu;3.0
touche;2.0
racontar;1.0
restaurant;1.0
voisin;4.0
passe;5.0
beau;1.0
avez-vous;3.0
chaux;4.0
certai-;1.0
nement;1.0
répondait;1.0
interlocuteur;1.0
outait;1.0
perdu;2.0
dépensés;1.0
indûment;1.0
profité;2.0
insinuation;2.0
pénibles;1.0
coupable;5.0
inspection;8.0
faisait;2.0
payait;1.0
ration;4.0
prix;22.0
kilogramme;2.0
octroi;1.0
faisait-on;1.0
observer;1.0
bataillon;2.0
ligne;8.0
garnison;1.0
payaient;1.0
disait;16.0
vaudrait;1.0
annuels;4.0
pourrions;2.0
profiter;1.0
baisse;1.0
janvier;9.0
bénéficions;1.0
croyez-vous;5.0
avantageux;2.0
semestriels;2.0
répondu;3.0
comparant;2.0
prouvant;1.0
règle;3.0
eelà;1.0
sorte;12.0
récolte;1.0
printemps;1.0
automne;1.0
plante;1.0
fourragère;1.0
légume;1.0
destinés;2.0
nourriture;3.0
animal;1.0
abondants;1.0
midi;1.0
traité;3.0
italie;19.0
suspendu;1.0
importation;1.0
bestiaux;2.0
actuellement;8.0
toulon;20.0
hausse;2.0
priori;1.0
vaut;3.0
disais;6.0
tantôt;2.0
pensé;2.0
changer;3.0
laisser;3.0
heste;1.0
différence;8.0
baissé;1.0
paye;3.0
payons;1.0
imposée;1.0
fournisseur;4.0
savez;5.0
troupés;1.0
armée;5.0
terre;4.0
reçoivent;2.0
pain;3.0
prêt;14.0
fixée;1.0
indemnité;2.0
représentative;1.0
destinée;4.0
retenue;1.0
pourvoir;1.0
troupe;3.0
café;1.0
sucre;1.0
pourvoient;1.0
batailion;1.0
effectif;7.0
vivant;1.0
procurer;2.0
ki-;1.0
los;2.0
maximum;6.0
adresse;3.0
bouchers;2.0
contente;2.0
exigeons;1.0
quartier;2.0
bas;2.0
morceau;2.0
vois;4.0
venir;5.0
direz-vous;2.0
contente-t-elle;1.0
argent;9.0
dépensé;1.0
acheter;5.0
consommation;1.0
matelot;2.0
préfèrent;1.0
manger;1.0
soldat;2.0
reconnu;3.0
nota;1.0
envoyé;6.0
trompez;3.0
obtenu;2.0
préfet;4.0
laissât;1.0
modifier;2.0
entendraient;1.0
composition;2.0
repas;1.0
autorisât;1.0
gré;4.0
subsistance;1.0
comprenez;1.0
kilo;2.0
valent;5.0
examinée;1.0
vétérinaire;1.0
abattue;1.0
abatage;1.0
conclu;1.0
dévantageux;1.0
changé;2.0
télégramme;1.0
actuel;3.0
fournie;1.0
écart;2.0
voyez;6.0
contraire;9.0
payezvous;1.0
préjudice;1.0
payer;2.0
passons;1.0
précipitation;1.0
payé;6.0
mètre;10.0
cube;6.0
logé;5.0
auparavant;1.0
marchandise;2.0
construction;45.0
navale;22.0
attention;2.0
cétte;1.0
lire;3.0
extrait;2.0
fournirai;1.0
voudrez;2.0
février;10.0
remonte;1.0
directeur;2.0
hy-;1.0
drauliques;1.0
fit;3.0
baril;1.0
casernement;1.0
oléron;1.0
commissaire;3.0
approvisionnement;8.0
barrière;1.0
adjudication;1.0
délai;1.0
quinzaine;1.0
livrer;4.0
avisés;1.0
seul;17.0
soumissionnaire;2.0
giraud;1.0
présente;6.0
offrant;1.0
fournir;3.0
minute;2.0
porte;1.0
encre;2.0
main;7.0
bonneau;2.0
août;5.0
bleu;1.0
note;1.0
donnez-moi;1.0
matériaux;2.0
rouge;1.0
celai;1.0
communiqué;3.0
pied;2.0
savait;1.0
vente;1.0
arrivé;4.0
voyant;1.0
probablement;3.0
acceptés;2.0
trouvés;1.0
faisiez;1.0
reproche;1.0
cuisinier;1.0
rapporterait;1.0
vendre;2.0
poulet;1.0
acheté;1.0
élevé;1.0
refuse;3.0
faute;8.0
reprocher;1.0
fourniture;5.0
compte;20.0
trouvé;3.0
identiquement;1.0
élever;1.0
planche;1.0
malriers;1.0
espar;1.0
materaux;1.0
difficiles;2.0
admettre;2.0
demandait;1.0
équarries;1.0
aisé;2.0
payés;3.0
provient;1.0
fret;3.0
vienne;2.0
frêt;1.0
londres;4.0
affrètement;2.0
affrétons;1.0
signalée;2.0
expliquent;1.0
signalés;3.0
précision;2.0
éclaircissement;2.0
persuadé;4.0
satisfait;2.0
document;11.0
fournis;2.0
permis;4.0
aquarium;2.0
verre;1.0
rit;5.0
cache;1.0
offert;1.0
voudriez;1.0
correspondance;1.0
secrète;1.0
montrerais;1.0
livré;2.0
vouliez;1.0
trouviez;1.0
énormes;5.0
expliqués;1.0
davantage;3.0
état-major;2.0
flotte;36.0
français;14.0
sévère;3.0
dur;2.0
dites;8.0
corps;9.0
officier;14.0
petit;4.0
exception;3.0
composé;1.0
instruits;1.0
aussitôt;1.0
sortis;2.0
école;7.0
surmenés;1.0
acquièrent;1.0
fur;2.0
pratique;2.0
indispensables;3.0
défendu;1.0
cadre;1.0
réduisiez;1.0
proposais;1.0
augmenter;2.0
gros;2.0
quantité;2.0
diminution;1.0
grade;2.0
dompierre;2.0
hornoy;2.0
affirmer;3.0
diminuer;4.0
lieutenant;2.0
vaisseau;4.0
restassent;1.0
instruction;3.0
parle;9.0
fréquentes;1.0
institut;1.0
électricien;1.0
distingués;1.0
hydrographe;1.0
astronome;1.0
expédition;5.0
scientifique;3.0
embarra;2.0
choix;1.0
professionnel;1.0
faudrait;7.0
demandiez;1.0
anglaise;5.0
juge;2.0
pensent;1.0
commandait;1.0
extrême-orient;3.0
pair;2.0
commandant;8.0
équipage;5.0
maistrance;1.0
diraient;1.0
parfait;1.0
dirons;1.0
habitué;1.0
éloge;1.0
profite;1.0
hommage;2.0
douterait;1.0
lisant;1.0
sût;1.0
valons;1.0
inconvénient;4.0
ingérence;3.0
interrupteur;1.0
figure;2.0
intéressent;1.0
on-ingérence;1.0
sollicite;1.0
irai;1.0
servait;1.0
surcroît;1.0
deviez;1.0
marchandé;2.0
réclamés;2.0
maintiendra;1.0
animé;1.0
hostilité;1.0
donné;9.0
réprimer;1.0
abus;6.0
sauraient;1.0
contestés;1.0
traînent;1.0
compter;10.0
réprimés;1.0
existent;2.0
prends;5.0
matière;10.0
possession;1.0
télégraphié;1.0
inspecteur;4.0
appel;1.0
inopinés;1.0
feuille;5.0
ouvrage;7.0
parie;1.0
gervillekéache;1.0
relevé;2.0
imperfection;2.0
quelques-unes;3.0
fassiez;1.0
écrites;1.0
passée;1.0
écriture;1.0
secondaire;1.0
servent;1.0
établir;1.0
retard;5.0
ails;1.0
écriturei;1.0
sr-ave;1.0
f-ette;1.0
témoigné;1.0
févrtpueii;1.0
seconde;2.0
sqltats;1.0
satisfaisants;3.0
soir;1.0
pût;1.0
pré;2.0
venu;2.0
rxt;1.0
mallpl;1.0
lendemain;3.0
apcarrùopiné;1.0
visiter;2.0
lé;2.0
ets;2.0
carnet;3.0
montrer;4.0
irrégularité;3.0
ouvrier;13.0
établi;2.0
satisfaisant;2.0
parlons;2.0
comptabilité;16.0
publiés;2.0
prétendait;1.0
base;4.0
prétendu;1.0
dis-;1.0
laussées;1.0
laissé;1.0
désirer;2.0
arrangeait;1.0
passait;1.0
mains-courantes;1.0
tenue;1.0
satisfaisante;1.0
attaque;6.0
dirai;6.0
désirerais;3.0
satisfit;2.0
présenter;1.0
sénat;4.0
mécanique;1.0
emploierais;1.0
barré;2.0
comptable;1.0
instituée;1.0
parun;1.0
proposé;3.0
magasin;5.0
barbey;1.0
organisé;2.0
présidée;1.0
augmente;2.0
travail;13.0
écrivent;1.0
écriront;1.0
résisté;2.0
ferai;2.0
proposera;1.0
a-t-il;3.0
seule;6.0
modification;1.0
apportée;1.0
constate;2.0
offre;1.0
simple;3.0
wickersheimer;2.0
administrer;1.0
colle;1.0
douce;1.0
rétard;1.0
poit;1.0
prison;1.0
signalera;1.0
inexactitude;1.0
punirai;1.0
interrompez;4.0
lenteur;5.0
trouvez;1.0
long;3.0
déclare;1.0
défend;2.0
reconnais;2.0
trompé;4.0
grosse;1.0
mettant;2.0
chantier;34.0
ohl;1.0
entrepris;1.0
neuves;7.0
changement;3.0
métier;4.0
désire;2.0
préparer;3.0
paix;6.0
assuré;2.0
étiez;1.0
sûrs;2.0
économie;4.0
ma-;1.0
rine;1.0
ferais-je;1.0
centième;10.0
choisir;1.0
travailler;1.0
pousser;2.0
vigoureusement;1.0
ferais;1.0
yves-guyot;1.0
amené;1.0
travaille;5.0
terminés;1.0
mettra;3.0
étudié;1.0
est-àdire;1.0
comptant;1.0
progrès;8.0
réalisés;1.0
prémalurémont;1.0
renouveler;1.0
cédé;1.0
pression;2.0
venue;1.0
vitesse;32.0
det;1.0
forme;1.0
remarquerez;1.0
machine;6.0
hoche;2.0
lorient;12.0
coûte;2.0
amiral-baudin;3.0
filer;5.0
demi;3.0
fallu;1.0
intérieures;1.0
mmlscv;1.0
serai;3.0
retomberai;1.0
disponibilité;2.0
ciuelcjnes;1.0
-ltegorie;1.0
hâti-;1.0
ments;3.0
utile;6.0
catégorie;1.0
réunis;2.0
prendrai;1.0
radical;2.0
partir;5.0
moimême;1.0
commandé;4.0
personnelle;2.0
récemment;3.0
répondis;1.0
semaine;1.0
dupetit-thouars;2.0
exprimé;2.0
dirais;1.0
ample;1.0
informé;1.0
considérablement;1.0
laissant;1.0
disponible;3.0
traiter;2.0
supérieur;10.0
