;1918-10-11
interprétions;1.0
resterait;1.0
justifiait;1.0
faisait;2.0
compensation;3.0
ues;1.0
avantage;3.0
résumer;2.0
prière;1.0
entièrement;2.0
générale;12.0
dira;1.0
veut;3.0
profitent;1.0
uupays;1.0
flanln;1.0
demeurera;1.0
empboyeurs;1.0
oien;1.0
clos;1.0
appelle;4.0
inscrit;4.0
ait;10.0
débat;12.0
consulte;2.0
passage;3.0
cus;1.0
hambre;1.0
consultée;2.0
décide;1.0
pa-s;1.0
dernipt;1.0
sident;1.0
llle;1.0
aragraphe;1.0
julliet;1.0
vaucement;1.0
tife;1.0
spéce;1.0
remplacé;1.0
présent;2.0
applicables;1.0
mets;3.0
voix;7.0
vendre;6.0
ouvrière;10.0
propose-t-il;1.0
minisire;1.0
agricul-;1.0
ture;1.0
accueillie;2.0
plaisir;1.0
parle;13.0
préférerait;1.0
discutée;1.0
quinzaine;2.0
toutefois;3.0
déclarer;3.0
pourrait;7.0
prochain;4.0
rendez-vous;1.0
acceptons;1.0
fixation;2.0
espérance;1.0
profitera;1.0
délai;4.0
imposent;5.0
promesse;2.0
manifesté;1.0
subsistance;2.0
douloureuse;1.0
suffit;3.0
menacer;1.0
agir;7.0
donnée;5.0
accompagne;1.0
date;4.0
entend;1.0
ordonne;1.0
méprendra;1.0
intention;4.0
existence;5.0
allée;1.0
aggravant;1.0
produit;46.0
alimentaires;2.0
atteint;3.0
prix;92.0
aurions;2.0
supposer;1.0
modeste;2.0
moyenne;5.0
demandent;2.0
assureront;1.0
considériez;1.0
parmi-;1.0
constituent;3.0
base;2.0
alimentation;12.0
pauvre;6.0
devenus;1.0
exagérés;2.0
atteints;2.0
mercanti;7.0
abus;9.0
augmentation;11.0
limite;4.0
raréfient;1.0
dissimulent;1.0
arrondissement;4.0
parisien;1.0
renseigné;2.0
tournée;1.0
pari;10.0
constatera;1.0
reproduit;1.0
ménagère;3.0
contrainte;1.0
stationner;1.0
porte;2.0
détaillant;2.0
attendre;5.0
veuille;2.0
délivrer;2.0
kilogr;8.0
pomme;33.0
emile;10.0
constant;4.0
achètent;1.0
exact;2.0
partie;6.0
malheureuses;1.0
besoin;19.0
kilogramme;2.0
nourriture;5.0
présentent;1.0
consentent;1.0
marchandise;33.0
prévenir;2.0
acceptent;1.0
fort;1.0
livre;3.0
prenne;3.0
augmenté;2.0
exagéré;3.0
inabordable;1.0
cachent;1.0
lendemain;3.0
récolte;5.0
comprenez;1.0
émeuve;1.0
allons-nous;1.0
sont-elles;1.0
henri;2.0
récoltées;3.0
mouvement;4.0
oui;2.0
peut-être;12.0
demoulin;1.0
peutêtre;1.0
pourri;2.0
permettra;1.0
bruit;1.0
tient;2.0
quesnon;1.0
incriminer;2.0
constate;4.0
impossible;5.0
ménage;3.0
consommer;3.0
viande;7.0
pouvez;5.0
constatation;4.0
précisément;1.0
partout;6.0
nécessité;8.0
possible;19.0
permettront;2.0
procurer;7.0
parlé;3.0
faut-il;1.0
beurre;9.0
banc;5.0
parti;5.0
socialiste;3.0
riche;4.0
acheter;3.0
charles;6.0
bernard;6.0
centre;5.0
pavillon;2.0
halle;2.0
lait;6.0
voulez-vous;2.0
lorsqu;12.0
crémier;1.0
peuton;1.0
achetez;1.0
saindoux;1.0
allez;3.0
charcutier;1.0
grand;40.0
ville;5.0
essayez;1.0
trouverez;1.0
payerez-vous;1.0
dénrées;1.0
entrée;2.0
hiver;6.0
inquiétude;1.0
croyant;1.0
dépourvu;1.0
accompagniez;1.0
commentaire;2.0
désagréables;1.0
but;6.0
restaurant;4.0
heureusement;1.0
fédération;1.0
coopérative;9.0
installent;1.0
combattre;1.0
cité;3.0
patron;1.0
aidé;3.0
donnant;1.0
locaux;1.0
réduisaient;1.0
trais;1.0
corporatifs;1.0
aviez;7.0
menacé;2.0
restaurateur;2.0
fixé;5.0
sénateur;2.0
relèverai;1.0
interruption;3.0
gagné;1.0
nouvelle;3.0
fixer;1.0
maximum;5.0
suffi;1.0
viennent;1.0
délégation;1.0
discutent;1.0
menace;3.0
levée;3.0
pratique;1.0
continuent;5.0
enfin;8.0
cle;1.0
preniez;4.0
discutiez;1.0
moment;13.0
aurais;2.0
apporter;6.0
cour;13.0
officiel;3.0
pratiqués;3.0
démontrer;2.0
diffèrent;1.0
publiés;1.0
défie;1.0
denrée;22.0
wagon;24.0
laisser;1.0
quelquesuns;1.0
minorité;1.0
faculté;2.0
spéculer;1.0
misère;4.0
voulons;4.0
victoire;4.0
aurons;2.0
faudrait;8.0
pourtant;4.0
permette;3.0
vivre;3.0
malheureux;2.0
mener;1.0
mènent;2.0
au-devant;1.0
danger;2.0
responsabilité;5.0
lourde;4.0
prenez;3.0
sévir;1.0
regrette;1.0
voir;8.0
cotés;1.0
assemblée;1.0
orateur;1.0
levés;1.0
montré;3.0
ins;1.0
ffisants;1.0
ingénieur;1.0
parlementaire;1.0
fut;2.0
tête;6.0
travaux-;1.0
reproche;2.0
adresserait-on;1.0
incline;1.0
plainte;1.0
producteur;11.0
connaissez;1.0
restent;2.0
origine;3.0
pouvant;4.0
rie;1.0
recevoir;3.0
engrais;1.0
utile;4.0
fait-on;1.0
prend-on;1.0
voyager;1.0
immobilisés;4.0
demandez;1.0
explication;4.0
répond;2.0
manque;7.0
remédier;2.0
anarchie;1.0
arrière;2.0
front;9.0
vieille;6.0
misérable;1.0
libérez-les;1.0
utiliser;5.0
simplifier;1.0
formalité;3.0
nécessitent;1.0
légère;1.0
réparation;4.0
puissent;2.0
quitter;1.0
garage;1.0
remplir;1.0
rédiger;1.0
contre-rapports;1.0
bout;1.0
minimum;3.0
dirigé;3.0
atelier;1.0
réparatior;1.0
demanderait;1.0
journée;1.0
plue;1.0
vérification;1.0
coûtent;1.0
rompre;1.0
usage;3.0
oublier;1.0
réparer;1.0
réparez-le;1.0
viendra;3.0
ensuite;3.0
brièvement;1.0
résumées;1.0
voulais;2.0
poser;2.0
continuer;7.0
soyons;1.0
acculés;1.0
catastrophe;4.0
augmente;2.0
vin;11.0
transporter;5.0
arriver;7.0
pôpulation;1.0
possibilité;5.0
alimenter;6.0
bonne;6.0
embarrasser;2.0
désir;2.0
sérieux;2.0
salut;1.0
intéresse;1.0
ufs;6.0
arrachées;1.0
consommées;1.0
saluons;1.0
venue;2.0
américain;2.0
prévu;2.0
grenier;1.0
sert;1.0
troupe;10.0
américaine;4.0
signaler;3.0
citer;4.0
intendance;9.0
acheté;3.0
cosne;1.0
nourrissent;1.0
prennent;1.0
production;24.0
courons;1.0
introuvables;1.0
également;3.0
devoir;8.0
établir;4.0
carte;3.0
consommables;1.0
impossibilité;4.0
nourrir;2.0
assisté;2.0
marché;7.0
reuilly;1.0
queue;2.0
interminables;1.0
mère;1.0
attendant;2.0
allé;1.0
sortir;2.0
stock;6.0
année;13.0
resserre;1.0
fabricant;1.0
estiment;1.0
inférieur;2.0
revient;5.0
expérience;2.0
emmagasiné;1.0
sorti;1.0
rance;1.0
attire;1.0
attention;5.0
mette;2.0
prend;5.0
remplace;1.0
consommation;15.0
raffindugens;1.0
raffln-dugens;1.0
joins;1.0
promptement;1.0
exige;1.0
trouvent;3.0
alimentaire;2.0
campagne;4.0
récoltant;1.0
quantité;19.0
précédentes;1.0
tubercule;4.0
abondant;5.0
coutume;1.0
malglv;1.0
bercule;1.0
vendu;5.0
exorbi;1.0
tants;1.0
signalé;4.0
notamment;4.0
coin;1.0
dauphiné;1.0
payait;2.0
frles;1.0
ico;1.0
habitude;5.0
montagne;1.0
savoie;1.0
prij;1.0
a-t-il;1.0
coût;7.0
cultural;1.0
vente;8.0
jadis;2.0
vigilante;1.0
voulait;2.0
porter;2.0
regard;1.0
achat;10.0
seraient;4.0
gros;3.0
revendra-t-on;1.0
ajouté;1.0
bénéfice;7.0
difficulté;10.0
relèvement;3.0
an;5.0
rouler;1.0
usé;1.0
renouvelé;1.0
disloqués;1.0
pire;1.0
estime;2.0
aggrave;1.0
militaire;26.0
effort;10.0
champ;5.0
ca-;1.0
serne;1.0
emmanuel;2.0
brousse;2.0
justifie;3.0
solde;7.0
commandent;1.0
raffin-dugens;14.0
maintenait;1.0
caserne;1.0
inoccupés;2.0
traînant;1.0
lamentable;1.0
oisif;1.0
justifier;2.0
complètement;3.0
encouru;1.0
machine;2.0
êtrt;1.0
réparés;1.0
spécialiste;2.0
maintenus;2.0
aurait;8.0
aisément;3.0
récupérer;1.0
millier;1.0
pourraient;4.0
roulant;1.0
manquent;4.0
agglomération;1.0
gare;20.0
véhicule;1.0
servir;1.0
attendent;2.0
emploie;2.0
souviens;1.0
journal;6.0
chef;10.0
visite;2.0
cidre;1.0
voulaient;1.0
plu;1.0
loin;3.0
virent;1.0
demandè-;1.0
rent;1.0
répondit;1.0
explorèrent;1.0
finirent;1.0
couvrir;1.0
brique;4.0
qly;1.0
attendait;1.0
bras;2.0
déchargé;2.0
dirent;1.0
sort;1.0
vide;5.0
mettrons;1.0
renverrons;1.0
écria;1.0
libre;2.0
endroit;1.0
ibis;1.0
auriez;1.0
serais;1.0
oûligé;1.0
peutetre;1.0
ont-elles;1.0
huai;1.0
attristants;1.0
pareil;1.0
ouvrir;1.0
avertir;1.0
déttiarger;1.0
adressant;1.0
verte;1.0
semonce;1.0
eût;4.0
saine;1.0
manqué;1.0
compromis;1.0
bartke;1.0
eût-ce;1.0
ientlialien;1.0
passe;4.0
ealt;1.0
étal;1.0
boucher;1.0
étalage;2.0
rlutler;1.0
vois;4.0
indispensable;11.0
alimenta;1.0
fonctionnaire;2.0
donné;6.0
payé;2.0
supérieur;7.0
eornblcn;1.0
est-il;3.0
bénéficié;1.0
aune;1.0
pasqual;1.0
réfugié;2.0
î-r;1.0
conviendrait;2.0
raisonnables;4.0
lccessaires;1.0
pro;2.0
difficile;6.0
résoudre;3.0
onlste;1.0
franc;1.0
vendent;2.0
pâte;2.0
farine;2.0
rationné;1.0
uvrières;1.0
compenser;1.0
moyen;11.0
pénurie;2.0
pomies;1.0
légume;2.0
litre;1.0
obligé;6.0
employer;3.0
journalier;3.0
onner;1.0
manger;1.0
nichée;2.0
banst;1.0
rtard;1.0
apportant;2.0
énergie;1.0
capable;1.0
établissement;5.0
raisonnable;1.0
issiiq;1.0
beau;2.0
m-ii;1.0
matière;6.0
mentation;1.0
bétail;3.0
dierses;1.0
fomenté;1.0
rix;1.0
one;1.0
immédiates;1.0
renchérissement;3.0
facilité;1.0
généralité;1.0
rçant;1.0
charge;13.0
augmentent;1.0
vendant;1.0
augçrneltr;1.0
fauait;1.0
peut-êtfe;1.0
uni;1.0
cip;1.0
alité;2.0
alsace;1.0
dresie;1.0
hste;1.0
habitant;6.0
orv;1.0
quycanlse;1.0
mark;2.0
colui;1.0
autorisé;3.0
hausse;7.0
factice;3.0
eussent;1.0
profité;1.0
promptes;1.0
énergiques;1.0
courez;1.0
aurez;4.0
voulue;1.0
vache;4.0
donnent;1.0
théveny;2.0
peine;4.0
moitié;1.0
diminué;3.0
trouve;7.0
laitier;4.0
commettre;1.0
explique;1.0
bête;1.0
triplé;1.0
thâveny;1.0
réponds;1.0
existe;3.0
principale;3.0
tourteau;2.0
oùle;1.0
paraît;5.0
grenoble;2.0
empêche;3.0
quadruplé;2.0
écho;1.0
coupable;2.0
simo-;1.0
net;1.0
simonat;1.0
vosgien;1.0
suffisante;4.0
planton;1.0
possédons;1.0
féculerie;3.0
utilisent;1.0
laissant;1.0
suffisamment;2.0
normal;6.0
interdit;6.0
féculer;1.0
emplacement;1.0
loger;1.0
approchons;1.0
précoce;1.0
va-t-il;1.0
perdre;1.0
utilisera;1.0
large;1.0
autorisation;2.0
supprimât;1.0
restriction;14.0
certificat;1.0
chiffre;3.0
privées;3.0
précieux;2.0
alimentées;2.0
voyage;1.0
epinal;1.0
semaine;2.0
reviennent;1.0
utiliserait-on;1.0
partent;1.0
direction;4.0
transportent-ils;1.0
retour;5.0
signale;1.0
vosges;1.0
surplus;1.0
pense;2.0
considération;5.0
risquons;1.0
peidre;1.0
attendais;1.0
ignorais;1.0
vivres;1.0
engagerait;1.0
présenter;4.0
observation;6.0
judicieuses;1.0
parlez;2.0
problème;16.0
complexe;2.0
grave;10.0
mériter;1.0
procède;1.0
dresse;1.0
acuité;1.0
paix;6.0
occuper;1.0
aspect;3.0
surabondance;1.0
avion;3.0
souffrir;3.0
-pénurie;1.0
mobilisation;1.0
véritables;1.0
retirés;1.0
lieux;1.0
importation;7.0
intense;1.0
raréfiée;1.0
considérablement;2.0
pouvions;1.0
venir;4.0
colonie;1.0
maroc;1.0
algérie;7.0
tunisie;1.0
trouverait;1.0
présence;3.0
obstacle;1.0
administratif;3.0
insurmontables;1.0
hesse;2.0
fret;3.0
ignore;2.0
énergiquement;2.0
rationnelles;2.0
douteux;2.0
auraient;5.0
importer;2.0
afrique;1.0
nord;2.0
propre;5.0
sol;1.0
est-ce;1.0
compatibles;3.0
législatifs;1.0
retirant;1.0
exemple;9.0
incultes;4.0
esprit;7.0
tranquille;1.0
optimisme;1.0
disions;2.0
cultivés;1.0
céréale;1.0
pousser;1.0
enchantement;1.0
parcourir;2.0
long;3.0
organisée;1.0
précédemment;2.0
songé;1.0
appliquer;4.0
restés;1.0
réfractaires;1.0
vo-;1.0
ïonté;1.0
matérielle;1.0
apparait;1.0
intervention;3.0
manifestons;1.0
obligation;3.0
devenir;2.0
gérant;1.0
national;3.0
devon;2.0
exiger;2.0
quitte;1.0
des-;1.0
législative;1.0
votons;1.0
avait-il;1.0
libération;2.0
insistance;2.0
lassée;1.0
démontré;2.0
utilité;1.0
maintenir;5.0
drapeau;4.0
produisent;2.0
appoint;1.0
apportent;1.0
allié;5.0
permettent;2.0
libérer;2.0
réaliser;1.0
nuire;2.0
souvent;8.0
mauvais;5.0
fonction;1.0
primordiale;1.0
facilement;4.0
élevés;1.0
devraient;2.0
atteindre;3.0
taux;5.0
constatons;2.0
propos;2.0
illustrera;1.0
voit;1.0
boulevard;1.0
victor-hugo;1.0
nîmes;1.0
gendarme;4.0
soir;1.0
promènent;1.0
buvette;2.0
respecter;2.0
arrêté;4.0
commandant;2.0
entrer;1.0
cap;2.0
relève;2.0
apprécie;1.0
cultivent;1.0
vaudrait;2.0
territoriale;1.0
dis;8.0
cultiveraient;1.0
astreints;1.0
cultiver;1.0
carotte;1.0
régiment;1.0
lien;1.0
importuner;1.0
concitoyen;1.0
fïânçois;1.0
fournier;4.0
tôut;1.0
pst;1.0
circulation;3.0
parcours;1.0
train;10.0
complet;3.0
entiè-;1.0
rement;1.0
transporte;1.0
charbon;3.0
italie;1.0
ligue;2.0
littoral;2.0
méditerranée;1.0
circulent;1.0
arrivent;1.0
vintimille;1.0
marseille;1.0
membre;2.0
quai;2.0
vain;2.0
expédiées;1.0
berthon;1.0
renforcer;1.0
argumentation;1.0
préoccuper;5.0
amélioration;2.0
possibles;3.0
signaléet;1.0
personnellement;3.0
exposée;1.0
cabinet;1.0
répondu;1.0
allait;1.0
étudier;5.0
lesdits;1.0
errement;1.0
apparaît;1.0
remède;2.0
efficace;1.0
apporté;2.0
pratiquée;1.0
vieux;3.0
système;9.0
individualiste;1.0
argent;4.0
aptitude;1.0
particulières;1.0
connaissance;2.0
technique;1.0
succession;1.0
épicier;1.0
ouvre;1.0
boutique;2.0
fortune;2.0
rapidement;5.0
frein;1.0
velléité;1.0
cherche;2.0
moment-ci;1.0
rares;4.0
élevée;1.0
passez-moi;1.0
dragée;1.0
haute;1.0
fallu;3.0
longue;4.0
dis-je;1.0
rigoureuses;1.0
sévères;1.0
différence;4.0
quintuplé;1.0
voyons;1.0
voiture;2.0
saison;1.0
magasin;6.0
raisin;4.0
affichés;2.0
provence;1.0
exorbitant;1.0
achetée;1.0
payée;2.0
responsable;2.0
assurément;1.0
démonstration;1.0
tend;1.0
tenu;2.0
gêné;1.0
evidemment;1.0
executif;1.0
intervenir;2.0
efficacement;1.0
essayé;1.0
réglementer;3.0
relativement;2.0
duit;1.0
guère;1.0
joué;1.0
grâce;3.0
