;1930-11-20
matière;15.0
émis;3.0
garantie;21.0
possibles;2.0
prise;28.0
faire;99.0
modèle;2.0
réalisé;8.0
meilleur;10.0
économie;15.0
capable;3.0
jouer;2.0
rôle;7.0
droit;65.0
attendre;4.0
définitif;4.0
approuvé;3.0
complet;7.0
appel;14.0
offre;2.0
exécution;28.0
pourra;25.0
ouvert;6.0
ouverture;6.0
crédit;53.0
intervenue;1.0
fera;7.0
exclusivement;3.0
société;30.0
groupement;9.0
susceptibles;7.0
important;11.0
cialistes;1.0
examinera;2.0
candidature;7.0
écarter;4.0
présenteraient;1.0
let;2.0
technique;14.0
financière;11.0
poui;1.0
mener;1.0
voyez;10.0
précaution;6.0
avenir;8.0
service;53.0
compétents;2.0
apaisement;1.0
prendre;23.0
extension;2.0
voisin;5.0
belge;13.0
gênés;1.0
evacuer;1.0
produit;20.0
construit;1.0
centimètre;2.0
insuffisante;1.0
satisfaire;1.0
trafic;5.0
croissant;1.0
seraient;7.0
tache;1.0
construire;7.0
dispenserait;1.0
banane;2.0
douter;1.0
recevrait;1.0
partie;31.0
serait;27.0
avantage;7.0
considérable;8.0
préoccupation;14.0
honneur;9.0
savoir;11.0
travailleur;29.0
employé;9.0
chantier;24.0
pourront;6.0
travailler;3.0
hygiène;17.0
favorables;5.0
entendu;15.0
longuement;2.0
gouverneur;16.0
antonetti;11.0
donné;22.0
assurance;23.0
mesure;45.0
souhaitables;1.0
reste;11.0
mortalité;12.0
moment;32.0
conviens;2.0
excessive;1.0
considérablement;2.0
diminué;2.0
dépasse;3.0
actuellement;12.0
constate;2.0
village;2.0
conséquent;15.0
oppose;2.0
vote;27.0
surplus;7.0
serait-il;2.0
regrettable;3.0
interrompre;3.0
moitié;4.0
terminés;4.0
crois;19.0
intéressant;5.0
aperçu;1.0
actuel;5.0
yeux;2.0
récit;3.0
visite;3.0
faite;15.0
récemment;3.0
li;1.0
suit;5.0
septembre;8.0
parti;19.0
déjeuné;1.0
buffet;1.0
kibouendé;1.0
après-midi;7.0
vouabona;1.0
constatant;2.0
avancement;4.0
satisfaisant;2.0
sectetir;1.0
plate-forme;2.0
terminée;3.0
automobile;4.0
pied;3.0
repris;1.0
voiture;2.0
portion;2.0
avancée;1.0
achevée;1.0
fin;13.0
année;52.0
coucha;1.0
bouaboua;2.0
partit;1.0
lendemain;6.0
suivre;4.0
parallèle;2.0
fondation;1.0
viaduc;4.0
calebasse;1.0
terminées;1.0
loulombo;1.0
bel;2.0
ouvrage;5.0
arc;1.0
terminé;3.0
escompter;2.0
entièrement;5.0
janvier;17.0
prochain;2.0
inspecta;1.0
trajet;2.0
comportera;2.0
retour;2.0
utilisa;1.0
journée;1.0
notamment;16.0
pose;2.0
définitive;6.0
transport;10.0
engin;1.0
mécanique;9.0
direction;2.0
madingou;1.0
main-d;18.0
uvre;28.0
salaire;5.0
relevé;2.0
organisé;1.0
lia;1.0
vilainement;1.0
viande;1.0
fraîche;1.0
visita;1.0
également;23.0
lotissement;1.0
île;3.0
mindouli;1.0
-et;7.0
prit;1.0
relative;17.0
hôpital;2.0
montre;3.0
facilité;3.0
rendre;11.0
mi-chemin;2.0
témoigne;1.0
reconnu;3.0
urgente;1.0
nécessité;8.0
exécutés;8.0
pensée;4.0
consacre;2.0
activité;2.0
réalisation;11.0
économique;35.0
sociale;24.0
puissance;5.0
monde;10.0
devoir;10.0
remplir;2.0
visà-vis;1.0
indigène;11.0
vis-à-vis;3.0
nation;13.0
obligation;10.0
assurer;18.0
population;15.0
tonte;2.0
faisions;2.0
mise;16.0
occupe;3.0
collectivité;10.0
humaines;1.0
fixé;10.0
faisons;9.0
sorte;11.0
puisse;8.0
prétendre;2.0
avons;67.0
voulu;15.0
flotte;2.0
drapeau;1.0
efforcé;1.0
démontrer;3.0
urgence;8.0
terminer;2.0
tôt;1.0
demande;110.0
augmentation;5.0
permettre;7.0
coogû-océan;1.0
applaudissement;48.0
ueue;1.0
georges;23.0
hetreîle;1.0
indique;5.0
position;10.0
socialiste;14.0
débat;42.0
hostiles;2.0
intérêt;31.0
montré;5.0
inscrivant;1.0
perfectionnement;12.0
outillage;58.0
financement;13.0
prénce;1.0
importantes;4.0
soumises;2.0
réserve;31.0
sérieux;7.0
indispensables;2.0
rouelle;1.0
aurez;4.0
occasion;3.0
expérience;4.0
malheureusement;8.0
appris;1.0
rappelez;2.0
tribune;6.0
retenti;1.0
souvent;8.0
sombre;1.0
drame;2.0
déroulé;1.0
an;51.0
nie;1.0
incurie;2.0
autorité;6.0
locale;8.0
avidité;1.0
gain;3.0
compagnie;15.0
concessionnaire;5.0
ifwirs;1.0
mort;6.0
concessionaire;1.0
faisait;2.0
disposait;1.0
machine;5.0
pelle;3.0
vapeur;3.0
perforatrice;1.0
hier;9.0
surveiller;1.0
brazzaville-océan;4.0
disait;3.0
époque;12.0
disposions;1.0
main;9.0
noir;4.0
béton;1.0
devaient;2.0
aller;11.0
chercher;3.0
sahle;1.0
fît;2.0
défaut;7.0
fussent;6.0
retardé;1.0
noirq;1.0
manquait;1.0
touchait;1.0
redevance;1.0
journalier;1.0
cution;1.0
poursuivie;2.0
ped;1.0
dant;5.0
carenc;1.0
complète;2.0
responsable;3.0
batignolles;3.0
sut;2.0
savez;11.0
chiffre;32.0
contesté;1.0
pal;3.0
maginot;3.0
juillet;51.0
tfl;1.0
testé;1.0
forme;18.0
fond;38.0
reconnil;1.0
tiagljio;1.0
forte;4.0
accepté;4.0
chjj;1.0
effroyable;1.0
noueue;3.0
wrt;1.0
con;5.0
ratole;1.0
achever;2.0
min;3.0
disons;1.0
difficile;9.0
accorder;11.0
homme;8.0
mal;7.0
usé;1.0
promis;1.0
bune;1.0
enquête;5.0
serais;1.0
sanction;4.0
constatons;3.0
iii;3.0
liers;1.0
millier;3.0
tis;1.0
poursuivis;1.0
devrons;1.0
ded;1.0
mande;6.0
faveur;12.0
nature;5.0
précédent;8.0
autorisés;5.0
votés;3.0
pouvait;7.0
garanue;1.0
total;11.0
milliard;132.0
jouerait;1.0
fait-;1.0
ltr;1.0
vrai;8.0
rntifle;1.0
rlnd;1.0
payer;9.0
annuité;12.0
perscira;1.0
osera;1.0
affirmer;6.0
clio;1.0
jli;1.0
-anni;1.0
lités;1.0
autorisons;2.0
êtw;1.0
ter;3.0
intéresse;3.0
ment;11.0
budget;53.0
métropole;12.0
tribuables;1.0
vûi;1.0
poserai;1.0
jaues;1.0
tion;15.0
précise;8.0
autoriserez-vous;1.0
forcé;10.0
flii;1.0
vailleurs;3.0
trava;2.0
viendront-l;1.0
reverra-t-on;1.0
coi;2.0
chasse;2.0
btllb;1.0
gajbon;1.0
ghi-chari;1.0
tchad;1.0
tci;1.0
travail;69.0
mall;1.0
rtwf;1.0
pouvons;8.0
approuver;1.0
avez;16.0
trouver;9.0
nombre;15.0
tra;3.0
ellenll;1.0
équipe;1.0
plet;1.0
fallu;5.0
-mettre;1.0
contributifc;1.0
race;7.0
peuplent;1.0
imwe;1.0
lise;1.0
lonie;1.0
vau;2.0
demain;5.0
remprunt;1.0
voté;10.0
accéléré;1.0
aui;2.0
e-pere;1.0
tri;1.0
temps;23.0
oov;1.0
nnircera;1.0
pointenoire;1.0
affecté;6.0
devront;6.0
cuté;1.0
relativement;4.0
inyserait;1.0
inconcevable;1.0
chela;1.0
fût;6.0
inutilisable;1.0
faute;7.0
agit;19.0
comportant;1.0
mètre;4.0
cube;3.0
lerre;1.0
quai;2.0
terrassep;1.0
ents;2.0
ouvrier;9.0
a-t-on;1.0
prévus;7.0
oui;4.0
semble;7.0
envisager;7.0
muet;2.0
int;1.0
qornmcnt;1.0
demander;13.0
équatorn;1.0
épuisée;1.0
fournir;13.0
exposer;5.0
opnlations;1.0
surmenage;2.0
souffert;3.0
voudrions;1.0
ravissement;1.0
taniie;1.0
imporl;1.0
sulglene;1.0
sévi;2.0
due;3.0
barbare;1.0
convoi;1.0
acheminés;1.0
ler;3.0
mayoumbé;1.0
hanat;1.0
sence;1.0
prévues;5.0
lcuher;1.0
prochainement;5.0
letirnez-v;1.0
commencer;2.0
stgr;1.0
iir;1.0
installation;5.0
abriter;1.0
nouraiséeogner;1.0
aient;5.0
réaqui;1.0
cles-t;1.0
méthode;11.0
américaine;1.0
éte;2.0
panama;1.0
onsiste;1.0
donner;37.0
coup;4.0
rieuoeho;1.0
lorsqu;11.0
inspection;3.0
séïieuse;1.0
permis;3.0
constater;1.0
lauàiour;1.0
protéger;6.0
apen;1.0
ssements;1.0
désorure;1.0
désorm;1.0
olls;1.0
occuper;5.0
racvs;1.0
étendue;5.0
êlre;1.0
acliemihés;1.0
contingent;2.0
travailla;1.0
lieu;30.0
commun;6.0
rarw;1.0
leu;2.0
frêles;1.0
délicat;4.0
débilitées;2.0
résistance;1.0
faible;6.0
tit;1.0
vdant;1.0
lrerern;1.0
soumettre;7.0
effort;50.0
particu;1.0
vr-;1.0
penont;1.0
uréc;1.0
connaîsent;1.0
ignorée;1.0
jusque-là;1.0
ser;1.0
fourni;1.0
urrur;1.0
urriir;1.0
pénible;1.0
vap;1.0
pge;1.0
hcolünie;1.0
commencera;2.0
-le-;1.0
tuijcessinr;1.0
inairçs;1.0
embaucheront;1.0
quatv;1.0
riivailleurs;1.0
prospection;2.0
mité;2.0
poussée;1.0
active;3.0
création;16.0
capi;1.0
lïie;1.0
onw;1.0
jlllat;1.0
exigeront;1.0
irifiqi;1.0
nombreuse;1.0
ussi;2.0
craindre;2.0
issi;1.0
drtrnw;1.0
contribution;10.0
déclinent;1.0
apl;1.0
ement;2.0
prenions;1.0
face;7.0
prenait;2.0
ion;13.0
spéciaux;6.0
soient;17.0
éeuîememt;1.0
tjestnies;1.0
pense;4.0
ttue;1.0
miuions;1.0
ailde;1.0
peîn;1.0
lse;1.0
orï;1.0
importante;3.0
présanitaires;1.0
équatoaie;1.0
daladier;4.0
obtenu;2.0
relatif;21.0
augmenter;4.0
emprunter;4.0
spécialement;4.0
réservés;1.0
uvres;7.0
effectuer;2.0
direz;3.0
opinion;4.0
florissantes;1.0
misère;2.0
humaine;1.0
glande;1.0
fort;5.0
accordé;10.0
présenté;10.0
veux;11.0
présenter;13.0
observation;15.0
élèveront;1.0
installé;1.0
défaillance;3.0
criminelle;15.0
maintes;1.0
constatée;1.0
jamais;7.0
profité;1.0
réclamer;6.0
déchéance;1.0
naïveté;1.0
croire;5.0
autrement;5.0
probablement;3.0
continuera;3.0
aurais;6.0
compétente;3.0
paraît;8.0
compétence;4.0
arrête;1.0
frontière;3.0
naturel;4.0
métropolitaine;2.0
peut-être;9.0
dangereux;2.0
exotiques;2.0
appréciation;1.0
bonne;8.0
règle;8.0
couvert;3.0
préféré;2.0
consultée;3.0
doute;12.0
suscitent;1.0
convoitise;1.0
entrepreneur;2.0
voudrais;13.0
lors;10.0
procédât;1.0
adjudication;9.0
loyale;1.0
réellement;3.0
bruit;2.0
court;6.0
favoriser;1.0
futur;3.0
adjudicataire;1.0
aurait;27.0
amodié;1.0
sous-traitant;1.0
paille;1.0
carrière;5.0
nécessairement;1.0
mieux;11.0
placé;5.0
part;27.0
faudrait;6.0
scandale;2.0
produise;1.0
voyons;6.0
espère;2.0
largement;2.0
aurait-on;1.0
régie;7.0
préoccupons;2.0
exploitation;24.0
future;1.0
avez-vous;3.0
révélation;2.0
demandons;13.0
directement;3.0
préfère;3.0
association;7.0
formule;5.0
déterminer;5.0
complètement;6.0
concession;5.0
iprivée;1.0
vextrême;4.0
gauche;64.0
fonctionnera;1.0
minière;4.0
intensifieront;1.0
conviendrait-il;1.0
ores;1.0
richesse;4.0
existent;2.0
latent;1.0
grâce;3.0
afflueront;1.0
monopolisées;1.0
occupé;1.0
régime;8.0
convient-il;1.0
proposiez;1.0
minier;3.0
analogue;2.0
maroc;8.0
système;15.0
phosphate;2.0
kouriga;1.0
étudié;4.0
nationalisée-;1.0
constituent;5.0
principale;1.0
source;4.0
alimentation;1.0
connaissons;2.0
dit;38.0
considérables;6.0
acceptons;1.0
augure;1.0
obtenir;11.0
livrée;2.0
requin;1.0
appeler;2.0
courant;5.0
financent;2.0
està-dire;2.0
payeront;2.0
trouvent;3.0
compensation;2.0
sacrifice;10.0
imposer;4.0
terminerai;2.0
regret;2.0
ami;7.0
voyaient;1.0
ajourneraient;1.0
date;28.0
lointaine;1.0
utiliseraient;1.0
rechercher;1.0
origine;7.0
pareille;6.0
collaboration;2.0
franco-belge;5.0
forment;2.0
bassin;7.0
géographiquemenl;1.0
unité;4.0
répondre;6.0
besoin;20.0
unique;18.0
percée;2.0
océan;4.0
bieni;1.0
extrême;35.0
associé;1.0
pout;2.0
ferrée;2.0
créer;7.0
capital;28.0
eut-oa;1.0
exécuté;3.0
demandé;12.0
desservant;1.0
seul;14.0
seule;6.0
réparti;3.0
njtre;1.0
anémiée;1.0
omme;1.0
solidarité;6.0
plan;44.0
mples;1.0
affirmé;1.0
europe;2.0
posé;9.0
paraissent;2.0
réponse;12.0
noue;2.0
voterons;3.0
rejetterons;1.0
puis;16.0
connaissent;1.0
viennent;2.0
traiter;2.0
dispensent;1.0
intervention;5.0
prolongée;1.0
désire;4.0
posée;4.0
amené;2.0
parler;6.0
intéressent;1.0
différence;3.0
jouera;4.0
enectivement;1.0
représente;3.0
précisé;1.0
contente;1.0
extraire;1.0
essenuels;1.0
fassions;1.0
proposé;8.0
supporte;2.0
annuel;5.0
dépensé;1.0
exactement;5.0
émission;5.0
représentera;1.0
sacri-tice;1.0
métropolitain;1.0
partir;11.0
intervalle;1.0
élèvera;1.0
progressivement;1.0
prévoir;7.0
scrat-elle;1.0
acquitter;1.0
prévu;16.0
recette;10.0
participerait;1.0
charge;18.0
gradation;1.0
déterminée;2.0
collabore;1.0
consenti;1.0
proportion;7.0
centaine;3.0
arrivèe;1.0
stade;1.0
évalué;4.0
dépassera;1.0
eiil;1.0
core;1.0
moment-là;3.0
ftoss;1.0
moéo;1.0
otàc;1.0
tenue;5.0
sensiblement;3.0
paiera-t-ells;1.0
iégitime;1.0
poser;10.0
calcul;5.0
basée;1.0
donnée;12.0
réunie;1.0
atteindra;1.0
tonne;14.0
arèhimjnud;1.0
émet;1.0
pareil;3.0
est-il;3.0
chimérique;1.0
tonnage;3.0
matadi;1.0
rejoins;1.0
concurrentes;2.0
région;19.0
eût;7.0
constituer;5.0
commune;34.0
entreprise;12.0
vivement;1.0
désiré;1.0
saurait;2.0
élever;2.0
différend;2.0
substituée;1.0
ignorez;2.0
katanga;3.0
alimenter;2.0
desservir;1.0
dirigées;1.0
ouest;2.0
admettons;3.0
desserve;1.0
est-ce;6.0
suffisant;6.0
insistait;1.0
pouvoir;10.0
précision;6.0
certitude;4.0
arrièrc-pays;1.0
gros;6.0
permettent;4.0
drainer;1.0
masse;6.0
sous-sol;1.0
faiblement;1.0
exploré;1.0
riche;2.0
égard;16.0
tranquille;1.0
procédé;11.0
recherche;2.0
comparable;2.0
facilement;5.0
luxe;1.0
bureau;21.0
contrôle;17.0
surveillance;1.0
proposons-nous;1.0
chose;20.0
guère;2.0
primitif;3.0
ajouté;2.0
simple;3.0
ajustement;1.0
dépréciation;1.0
monétaire;2.0
changement;3.0
indice;1.0
prix;14.0
prévision;3.0
établies;3.0
convenait;3.0
borne;1.0
attirer;2.0
attention;5.0
vain;3.0
ferait;1.0
tenait;1.0
conception;2.0
aboutirait;1.0
proclamée;1.0
antonelli;6.0
reconnaissait;1.0
complément;1.0
croit;1.0
contenter;6.0
petit;16.0
retard;8.0
subis;1.0
stockent;1.0
indéfiniment;1.0
lenteur;2.0
insuffisance;5.0
arrivent;1.0
frai;11.0
supportent;1.0
réalité;13.0
solution;17.0
difficulté;7.0
subordonné;3.0
rapidité;2.0
dirigés;1.0
continent;1.0
européen;2.0
permet;3.0
diminuer;2.0
problème;27.0
production;20.0
évacuation;2.0
ell;1.0
savent;2.0
exacti;1.0
réponds;4.0
directelllen;1.0
touchntj;1.0
sera-t-il;2.0
entrepris;2.0
mage;1.0
falits;1.0
roc;2.0
sens;2.0
contribué;2.0
mainteryjlt;1.0
quelqu;1.0
boude;1.0
ferme;6.0
conviction;2.0
jjo;1.0
fonctionnement;3.0
çur;1.0
organisation;15.0
personnel;17.0
trt;1.0
agencer;1.0
gie;1.0
vérité;5.0
privée;3.0
coinptal;1.0
ilit;1.0
commerciale;8.0
thodes;1.0
semblable;2.0
indnstlle;1.0
choisir;4.0
appla;1.0
ldlse;1.0
ments;5.0
breux;1.0
domaine;6.0
ti-culier;1.0
qlia;1.0
parle;7.0
instant;5.0
exp;2.0
viendrai;1.0
absolu;1.0
déclare;8.0
entendons;3.0
lonies;2.0
régis;2.0
manutention;1.0
ma-t;1.0
dtises;1.0
ques;4.0
responsabilité;7.0
difficiles;4.0
régler;1.0
clle;1.0
gent;1.0
compliqué;3.0
manutc;1.0
t-u;1.0
voits;1.0
rllcfê;1.0
con-;3.0
lion;4.0
avoue;2.0
dangereuse;1.0
agissait;4.0
traction;1.0
voub;1.0
pondrais;1.0
fermeté;1.0
unrt;1.0
reconnaît;1.0
inspecteui;1.0
néral;1.0
maître-devallon;2.0
cornrl;1.0
ljll;1.0
gouvernement;92.0
puisqu;6.0
génra;1.0
trejoint;1.0
ardue;1.0
ioll;1.0
pratique;3.0
suffisante;6.0
matériel;12.0
maniement;1.0
spé;1.0
tifc;1.0
garantir;2.0
adjua;1.0
atio;1.0
engsfc;1.0
pris;13.0
terrain;2.0
qlol;1.0
oil;1.0
ait;27.0
tamment;1.0
signalés;1.0
rières;1.0
batelage;1.0
voyais;2.0
qvi;1.0
présent;12.0
ring;1.0
lcjle;1.0
mait;1.0
fa-çon;1.0
établisse;2.0
ipî;1.0
cpc;1.0
cfrc;1.0
conduj;1.0
temcnt;1.0
séfl;1.0
détaché;1.0
précédemment;4.0
preuve;9.0
dressant;1.0
guadeloupe;5.0
examen;10.0
approfondi;2.0
effectué;5.0
devis;1.0
constituet;1.0
base;5.0
estimation;1.0
déposé;4.0
dossier;6.0
uonc;1.0
lravax;1.0
moye;1.0
financier;10.0
ccordés;1.0
procédure;4.0
donnant;5.0
rétamées;1.0
aussitôt;2.0
degré;8.0
période;12.0
administration;30.0
connaître;5.0
dûment;1.0
sais;4.0
mie;1.0
observé;1.0
fixée;4.0
invitera;1.0
utes;1.0
concourir;4.0
renaître;1.0
indiquant;3.0
référence;1.0
chnlques;1.0
pouvez;5.0
empêchement;1.0
auparavant;2.0
présentées;4.0
proposera;1.0
écarj;1.0
offriraient;1.0
inlpensahles;1.0
prévue;3.0
adju;1.0
tlorf;1.0
-conditions;1.0
fixées;2.0
législation;12.0
ârp;1.0
cahier;2.0
dépdjtement;1.0
enlel;1.0
egalité;1.0
mainsuue;1.0
ntreles;1.0
duort;1.0
prodé;1.0
ive;2.0
maximum;4.0
taittingêr;1.0
comvoiie;1.0
voulez-vous;5.0
iterrompre;1.0
tier;1.0
volontiçr;1.0
complè;1.0
menl;1.0
accord;24.0
sociali;1.0
ucité;1.0
entier;1.0
lci;1.0
publicité;2.0
confi;1.0
introd;1.0
seu-lee;1.0
àftlrodi;1.0
favorablement;1.0
connues;2.0
paient;1.0
m-îormées;1.0
udications;1.0
possifclôs;1.0
illfotillées;1.0
possi;1.0
romiriissioh;1.0
ujwn;1.0
îri;1.0
motion;1.0
transïïiisp;1.0
retrouvons;1.0
écho;2.0
liern;1.0
ibétrandatltque;1.0
intéressé;18.0
prévenu;3.0
mette;1.0
simplement;9.0
maison;4.0
yquatorialc;1.0
oul;1.0
feclarations;1.0
venez;1.0
îjous;1.0
irent;1.0
pleine;4.0
satisfac-rcs-;1.0
omi;1.0
sion;6.0
ren;1.0
mlt;1.0
slon;2.0
colmlies;1.0
lyte;1.0
vle;1.0
tenu;14.0
ain;1.0
spéciale;10.0
rùer;1.0
engage;2.0
acborder;1.0
directe;1.0
indirecte;1.0
préférence;3.0
rap;6.0
autr;1.0
ll-o;1.0
enregistrons;2.0
déclaration;9.0
ous;6.0
poursuivies;1.0
loyales;1.0
lee;1.0
sincères;1.0
ferai;4.0
examiner;6.0
possible;19.0
fût-ce;1.0
tâcheronnage;1.0
approprié;1.0
sincèrement;1.0
iaise;1.0
diagrce;1.0
volontiers;5.0
biaise;6.0
aidé;1.0
occupera;1.0
vient;12.0
qualité;3.0
participer;3.0
adresser;3.0
agence;1.0
suivi;5.0
passer;7.0
dérogé;1.0
eommissioti;1.0
tristement;1.0
souviens;1.0
propos;5.0
remarquée;1.0
répondu;6.0
incomplètement;1.0
clôture;4.0
vint;2.0
commises;3.0
indiquer;7.0
exagérées;1.0
dépit;1.0
exagération;2.0
indéniable;1.0
trol;1.0
mayumbe;4.0
excuser;1.0
conséquence;5.0
funestes;1.0
eues;2.0
pays;38.0
morbidité;4.0
populationvalteint;1.0
coefficient;9.0
élevé;3.0
mauvais;5.0
apporter;9.0
amélioration;13.0
congénitale;1.0
ibien;1.0
accompagne;1.0
soin;15.0
sanitaire;9.0
apostolat;1.0
apprendre;1.0
vêtir;1.0
nourrir;2.0
ries;2.0
antonel;1.0
combattant;10.0
principe;10.0
obligatoire;13.0
journal;7.0
-que;1.0
essentielle;3.0
administratif;4.0
nourris;1.0
touchent;1.0
salure;1.0
couchés;1.0
vêtus;1.0
reçoivent;2.0
médicaux;4.0
prend;1.0
aspect;4.0
tnouelle;1.0
demandait;2.0
pensez-vous;1.0
renoncer;3.0
franchement;1.0
progrès;7.0
manifestés;1.0
continuent;1.0
ayons;2.0
prononcer;1.0
suppression;4.0
malentendu;3.0
faudra;6.0
dissiper;1.0
disparu;1.0
courtes;1.0
indication;6.0
montée;1.0
effectif;6.0
douloureux;1.0
rappeler;4.0
situation;19.0
heureusement;1.0
passager;1.0
nénibies;1.0
dur;1.0
chifires;1.0
mensuel;1.0
fournis;5.0
révèlent;1.0
dégression;1.0
nette;1.0
statistique;1.0
mensuelles;1.0
varient;1.0
élevés;1.0
représentent;2.0
moyenne;3.0
aii;2.0
oublions;2.0
partoas;1.0
coqrénitalf;1.0
atteint;7.0
officiel;7.0
mayama;2.0
exemple;14.0
omettre;1.0
détail;7.0
apprécia;1.0
améliorant;1.0
cosnsidérabl;1.0
division;2.0
élevée;3.0
eile;1.0
légèrement;1.0
-la;1.0
mouelle;1.0
ado;2.0
enfant;12.0
cité;3.0
concernent;1.0
adulte;1.0
exprès;1.0
dois;8.0
fendre;1.0
hommage;1.0
résultat;12.0
obilu;1.0
circulaire;8.0
remarquable;1.0
assistance;4.0
médicale;3.0
vite;5.0
observée;1.0
noliiument;1.0
possession;4.0
avril;36.0
grave;6.0
avertissement;1.0
reçu;35.0
donna;1.0
instruction;23.0
texte;7.0
extrêmement;1.0
précises;4.0
scrupuleusement;1.0
suivies;3.0
hère;1.0
présente;21.0
recrutement;5.0
chambrs;1.0
apaisemtpts;1.0
tableau;5.0
synoptiquement;1.0
formation;2.0
infirmerie;1.0
camp;2.0
poste;14.0
secours;6.0
récupération;1.0
