;1924-01-22
denoix;1.0
budget;6.0
financier;11.0
tannery;1.0
comptabilité;46.0
publique;17.0
susane;1.0
adjoint;2.0
bud-;1.0
get;1.0
dally;1.0
sous-directeur;1.0
pubhque;1.0
buit;1.0
inspecteur;9.0
fournier;1.0
chalendar;1.0
désignés;15.0
qualité;5.0
ltf;1.0
sénat;13.0
réalisa-;1.0
économie;7.0
création;7.0
nouvelle;12.0
ressource;3.0
fiscales;6.0
mesure;32.0
chargé;6.0
exécution;9.0
présent;16.0
millerand;3.0
cil;3.0
français;18.0
dispose;7.0
faire;93.0
déterminé;11.0
bizot;1.0
désigné;7.0
discus-;1.0
sion;6.0
modifiant;1.0
complétant;1.0
août;8.0
instituant;4.0
répertoire;1.0
opération;8.0
change;11.0
réglementant;1.0
exportation;2.0
capital;1.0
importation;3.0
titre;33.0
mobilières;2.0
travail;18.0
ratification;3.0
signée;4.0
france;22.0
charles;13.0
piequenard;1.0
trayait;1.0
ai-t;1.0
peyronnet;1.0
acte;6.0
donné;17.0
communication;2.0
vient;11.0
entendre;4.0
insérés;1.0
déposés;2.0
archive;3.0
lettre;4.0
josse;1.0
élu;2.0
sénateur;1.0
déclare;18.0
démettre;1.0
mandat;2.0
notifiée;3.0
intérieur;4.0
demande;148.0
saisie;1.0
caisse;5.0
pension;79.0
guerre;74.0
renvoyé;5.0
janvicr;1.0
militaire;32.0
ordonné;3.0
nomination;8.0
grand;50.0
permanente;3.0
appelle;8.0
liste;16.0
candidature;5.0
insérées;1.0
séanice;1.0
délai;28.0
prévus;8.0
expirés;1.0
conséquence;11.0
validées;1.0
proclame;2.0
alsace-lorraine;1.0
tranchand;4.0
amiral;2.0
guépratte;3.0
année;75.0
pierre-etienne;2.0
flandin;3.0
assurance;3.0
prévoyance;4.0
sociale;5.0
delmas;1.0
etienne;5.0
regnier;2.0
commerciale;12.0
barbé;2.0
calary;2.0
lamazière;2.0
motrice;2.0
humbert;3.0
ilicolfi;1.0
région;10.0
libéré;7.0
jacques;1.0
duboin;1.0
chomage;1.0
générale;24.0
consulte;4.0
sa-ge;1.0
arudes;1.0
passage;6.0
ordonner;2.0
autorisé;1.0
ratifier;1.0
concerne;25.0
métropole;2.0
réunie;2.0
octobre;18.0
novembre;27.0
adhésion;1.0
organisation;2.0
interna-;1.0
ocüj;1.0
tionale;1.0
vertu;14.0
date;22.0
signé;2.0
copie;1.0
authentique;1.0
jjeeif;1.0
ments;4.0
annexée;1.0
présente;15.0
mets;14.0
voix;31.0
mis;21.0
approbation;2.0
tfm;1.0
adopte;3.0
collt;1.0
renee;1.0
lie;3.0
vashington;1.0
cle;5.0
traité;7.0
versailles;1.0
coi;2.0
quée;1.0
générai;2.0
nation;4.0
enregistra;1.0
cles;3.0
entreront;1.0
grande-bretagne;1.0
lîis;1.0
lemagne;1.0
tchéeo-slovaquie;1.0
ita;1.0
joi;1.0
pologne;1.0
adhéré;1.0
prévu;14.0
ratit;1.0
vention;1.0
versa;1.0
die-;1.0
voi;4.0
semble;8.0
ensemble;13.0
îoi;1.0
regi;1.0
comitekoe;1.0
régime;53.0
liscaf;1.0
ble;3.0
pcntc;1.0
trie;1.0
cliappe;1.0
liilt;1.0
jjf;1.0
chappedclaine;1.0
messicu;1.0
discute;1.0
tribune;7.0
frappent;1.0
aflt;1.0
cep;1.0
maintes;3.0
impôt;107.0
protesteddtollt;1.0
merçants;6.0
erçu;1.0
ail;2.0
pla;1.0
q-tiel;1.0
ities-uiis;1.0
iii;8.0
ies;3.0
iil;1.0
quelques-uns;3.0
ami;8.0
nco;1.0
sition;3.0
réforme;18.0
gou;1.0
largement;4.0
inspiré;3.0
texte;65.0
soumet;5.0
alljünnl;1.0
httl;1.0
libération;3.0
hâte;1.0
qllc;1.0
-fi;1.0
jamais;6.0
considéré;5.0
pic;2.0
palliatif;4.0
sorte;1.0
icuislation;1.0
attente;1.0
respirer;1.0
attendant;4.0
-wi;1.0
pierre;10.0
notamment;7.0
moment;30.0
seryjl;1.0
blissement;1.0
taxe;101.0
base-;1.0
ettl;1.0
soui;1.0
tre;9.0
fin;22.0
forme;13.0
nel;1.0
précisément;5.0
base;21.0
lgjl;1.0
veux;6.0
anticiper;1.0
argument;7.0
ioroi;1.0
contente;2.0
llê;1.0
olc;1.0
législation;9.0
-mci;1.0
soumis;14.0
auj-;1.0
insuffisant;4.0
aurai-je;1.0
honneur;6.0
der;2.0
anic;1.0
tmoins;1.0
sojy;1.0
déclaration;32.0
nette;2.0
nature;14.0
apaiser;1.0
anxiété;1.0
triels;2.0
commet;2.0
biguïté;1.0
formule;2.0
loin;4.0
ra-;2.0
lion;4.0
soient;10.0
amélioracrains;1.0
apportions;1.0
forfait;228.0
excès;2.0
ort;1.0
priventde;1.0
zele;1.0
agent;19.0
pavent;1.0
redevable;25.0
avantage;11.0
orit;1.0
-ouclrions;1.0
voir;10.0
bénéficier;24.0
sais;8.0
proposez;1.0
rifh;1.0
llriiicipe;1.0
cas;73.0
jouiront;1.0
rai;3.0
céitams;1.0
contrôleur;14.0
disent;5.0
saurons;1.0
tourner;1.0
lit;7.0
difficile;4.0
difflci;1.0
aihais;1.0
vie;11.0
vjf;1.0
ppedeïaine;1.0
pardon;1.0
citiit;1.0
hire;1.0
répète;6.0
esou;1.0
outent;1.0
esroiniîle;1.0
and;1.0
agira;1.0
exemple;8.0
illmer;1.0
industriel;36.0
ijar;1.0
aire;5.0
inférieur;9.0
suffira;2.0
imposer;9.0
obliger;3.0
var;1.0
itai;1.0
aitre;1.0
barre;1.0
colltrate;1.0
démonstration;1.0
rairee;1.0
apportant;1.0
bilan;6.0
padip;1.0
don;2.0
clsf-tûent;1.0
coiil;1.0
laisseriez;1.0
rcant;1.0
tranquille;1.0
vrai;4.0
verra;4.0
our;3.0
hout;1.0
relativement;2.0
annees;1.0
poindre;1.0
horizon;1.0
laiva;1.0
inquisition;15.0
mogl;1.0
lve;1.0
nioneore;1.0
tomber;2.0
îhnk;1.0
yiie;1.0
vivement;2.0
pléio;1.0
ait;27.0
talls;1.0
introduisant;1.0
tin;1.0
aujourns;1.0
iiraà;1.0
ioi;1.0
ourij;1.0
his;1.0
délibération;2.0
soutenu;2.0
iji;2.0
vfa;1.0
ance;2.0
juin;36.0
nnptn;1.0
pliflerifas;1.0
but;12.0
ablement;1.0
perception;5.0
perçus;1.0
administ;1.0
seules;1.0
main;3.0
iadlrimisttrra;1.0
iitîiron;1.0
dites;3.0
umiiijuuuns;1.0
dil;1.0
part;29.0
reprendrai;1.0
équivalent;3.0
iail;1.0
lerai;1.0
fîwg;1.0
attre;1.0
vnon;1.0
soutenir;3.0
manderai;1.0
vouloir;17.0
leîîlli;1.0
eilt;1.0
adopter;10.0
allégerait;1.0
considéra-;1.0
ïrige;1.0
fardeau;5.0
pèse;2.0
comiuini;1.0
industrio;1.0
serait;36.0
réaliser;5.0
llue;1.0
frati;1.0
tew;1.0
iep;1.0
ûlne;1.0
veus;1.0
allonger;1.0
débat;18.0
aurai;2.0
occasion;9.0
elltle;1.0
kouvcan;1.0
ûes;1.0
jclnefit;1.0
surplus;4.0
fjîes;1.0
quo;2.0
rdiemandent;1.0
htlt;1.0
tro;1.0
liîwtr;1.0
lien;4.0
ded;1.0
entravent;1.0
ligotent;1.0
devon;5.0
esserrer;1.0
anous;1.0
appelé;5.0
ldttables;1.0
mpuls;1.0
considérables;4.0
lvonti;1.0
enc;1.0
llélas;1.0
aïo;1.0
épaule;3.0
fei;1.0
rdeoient;1.0
îeurs;1.0
hie;1.0
présid;1.0
ljnii;1.0
cau;1.0
georm;1.0
Monsieur;44.0
lors;17.0
profèt;1.0
ïiessieurs;1.0
chifire;1.0
faires;3.0
retour;5.0
déposé;7.0
adonnel;1.0
âes;1.0
lesnf;1.0
mpmepar;1.0
aîfai;1.0
objurgation;2.0
renoncé;1.0
provisoirement;1.0
additionnel;3.0
convenu;1.0
discuté;2.0
temps;27.0
inscrit;7.0
demandé;8.0
actuel;10.0
explication;6.0
faut;38.0
félicite;1.0
chiffre;220.0
affaire;185.0
impopulaire;1.0
marquis;3.0
fcrronnays;1.0
vérité;7.0
souviens;2.0
matin;1.0
discutions;2.0
interruption;9.0
croisaient;1.0
groupe;7.0
reprochaient;1.0
préconisé;1.0
faisait;5.0
observer;3.0
préconisée;1.0
résistance;1.0
duré;2.0
associé;2.0
institution;3.0
livrerai;1.0
recherche;3.0
paternité;1.0
conseil;16.0
disait;5.0
appartienne;1.0
lorsqu;15.0
gaieté;1.0
pressé;1.0
nécessité;5.0
intérêt;35.0
pays;21.0
expérience;2.0
démontré;1.0
perçue;2.0
mettre;18.0
prise;6.0
fisc;23.0
conflit;2.0
innombrables;1.0
irritant;2.0
remède;2.0
trouver;8.0
chose;14.0
trouvions;1.0
présence;3.0
énorme;1.0
après-guerre;1.0
roque;3.0
venir;6.0
avion;7.0
prolonger;3.0
doctrine;1.0
ailleurs;14.0
conviiction;1.0
provisoire;1.0
versement;7.0
allemagne;2.0
alléger;1.0
charge;9.0
pourrions;3.0
bref;6.0
mieux;6.0
remarquer;3.0
montrait;2.0
favorable;4.0
mar;27.0
syndicat;42.0
déclarait;2.0
propre;5.0
établir;15.0
justice;21.0
fiscale;6.0
assemblée;6.0
-commerce;1.0
également;13.0
croyait-elle;1.0
présentait;2.0
simple;9.0
vexatoire;1.0
inquisitorial;3.0
rassurantes;1.0
vexation;5.0
presque;2.0
air;1.0
considérer;2.0
injurieux;1.0
bonne;10.0
aussitôt;2.0
votée;6.0
montré;4.0
enfant;9.0
sortit;1.0
brusquement;1.0
griffe;1.0
précipita;1.0
proie;1.0
désolés;1.0
tyranniser;1.0
population;4.0
milieu;2.0
vivent;1.0
estiment;1.0
condamne;1.0
banc;19.0
afïaires;1.0
fms;1.0
vieille;5.0
connaissance;4.0
procède;3.0
centesima;1.0
rerum;1.0
vena-;1.0
lium;1.0
romain;1.0
coutume;1.0
vaincu;1.0
alcalava;1.0
moderne;1.0
paralysa;1.0
activité;2.0
économique;9.0
espagne;1.0
parla;1.0
intervenu;1.0
assurait;1.0
anticipée;1.0
territoire;5.0
payement;6.0
seraient;7.0
devancés;1.0
fallut;1.0
face;2.0
situation;32.0
considérée;2.0
grave;9.0
fallait;4.0
milliard;2.0
indemnité;11.0
compter;6.0
dépensés;1.0
insurrection;1.0
coûtés;1.0
fanait;1.0
entreprendre;1.0
travaux;18.0
répandre;1.0
instruction;21.0
étendre;5.0
uvres;9.0
proposa;2.0
époque;5.0
proposer;6.0
système;16.0
revivre;1.0
livre;29.0
fonctionné;1.0
vii;2.0
remplacé;3.0
relèvement;4.0
taux;14.0
patente;12.0
vint;2.0
thiers;1.0
fit;6.0
écarter;4.0
terme;17.0
exercice;6.0
universel;1.0
coûteux;2.0
vexatoire-;1.0
aller;9.0
chercher;2.0
ouvertement;1.0
négociant;2.0
vérifier;4.0
véritables;1.0
descente;1.0
police;2.0
perquisition;1.0
judiciaires;1.0
vite;3.0
relevée;2.0
épreuve;4.0
grâce;9.0
sagesse;2.0
pénétration;1.0
homme;7.0
transformer;7.0
percepteur;3.0
juge;6.0
applaudissement;28.0
liberté;3.0
éteint;1.0
boncs;1.0
raynaldy;4.0
exact;14.0
possible;26.0
grosse;4.0
maison;4.0
souffrent;1.0
présentent;1.0
nombre;45.0
autant;11.0
comptable;5.0
profes-;1.0
pâtissent;1.0
commerçant;204.0
evrard;4.0
consommateur;2.0
ville;13.0
populeuses;1.0
mari;3.0
travaille;1.0
atelier;1.0
usine;1.0
femme;8.0
tient;7.0
magasin;1.0
hile;1.0
voit;6.0
apparaitre;1.0
instant;6.0
snhir;1.0
interrogatoire;1.0
facture;8.0
pose;7.0
question;156.0
incapable;2.0
répondre-;1.0
malheureuses;1.0
tenu;10.0
quelquefois;1.0
écriture;5.0
lisible;1.0
arbitrairement;2.0
invoque;1.0
droit;59.0
prétendument;1.0
fraudés;1.0
payer;24.0
inflige;1.0
amende;7.0
puisse;5.0
peut-être;14.0
répondre;7.0
extrêmement;5.0
intéressant;2.0
savoir;3.0
montant;10.0
rendement;9.0
total;6.0
utile;7.0
posée;6.0
répondu;5.0
finir;1.0
catégorie;34.0
contribuable;51.0
avez;32.0
voulu;13.0
instance;5.0
venaient;1.0
voter;16.0
voterons;3.0
élargir;3.0
revenir;4.0
suggestion;4.0
onguent;1.0
plaie;1.0
guérira;1.0
mal;9.0
subsistera;2.0
renouvellement;2.0
reparaîtra;1.0
horreur;2.0
permettez-moi;2.0
psychologie;1.0
ima-;1.0
gine;2.0
pourra;27.0
exiger;4.0
soumission;1.0
résis-;1.0
tent;1.0
fierté;1.0
indépendance;1.0
éminemment;2.0
désirable;1.0
court;1.0
paraît;10.0
raisonnable;3.0
substituiez;1.0
aurez;8.0
proposées;1.0
empressement;1.0
aurons;5.0
ire;6.0
veut;11.0
thcumyre;1.0
assujetti;13.0
divisent;1.0
régulière;14.0
exercer;3.0
facilement;6.0
tenue;13.0
est-à-;1.0
principe;16.0
code;9.0
conséquent;12.0
contrôlée;1.0
difficulté;12.0
apportent;2.0
concours;2.0
etai;1.0
exactement;6.0
relevé;6.0
vente;12.0
réalisées;1.0
point;30.0
appui;5.0
gros;9.0
communiqué;1.0
versés;2.0
versent;1.0
trésor;16.0
dernier;30.0
proposons;4.0
donner;22.0
satisfaction;20.0
procédé;6.0
consiste;2.0
exonération;4.0
artisan;7.0
façonniers;1.0
pêcheur;1.0
envisagé;2.0
ensuite;11.0
transformalion;1.0
charbon;1.0
taxation;4.0
viande;1.0
abattue;1.0
abattoir;1.0
cherchons;2.0
appliquer;13.0
cants;1.0
dispenser;3.0
complètement;6.0
lise;3.0
rechercher;2.0
cntente;1.0
collecteur;1.0
volonté;3.0
acquise;2.0
voulons;15.0
échange;1.0
heurtés;1.0
injustice;1.0
tenir;34.0
raison;35.0
parfois;2.0
modeste;1.0
rudimentaire;2.0
large;4.0
doute;6.0
éviter;10.0
proposés;4.0
crois;24.0
opinion;7.0
disposée;1.0
accepter;17.0
maximum;23.0
estime;9.0
absolument;7.0
faudra;2.0
élever;4.0
prix;21.0
marchan-;1.0
dises;1.0
comiptabilité;1.0
dite;2.0
puisqu;10.0
impossi-;1.0
indispensable;2.0
-feur;1.0
élevé;17.0
conclusion;11.0
désire;7.0
attirer;1.0
spécialement;4.0
at-;1.0
tention;1.0
faudrait-il;2.0
pe-;1.0
tits;1.0
indication;3.0
garant;1.0
sincérité;3.0
savent;5.0
satisfaire;3.0
exigence;2.0
faudrait;6.0
considérez;1.0
doivent-ils;2.0
disais;1.0
enregistrer;1.0
correcte;1.0
achat;2.0
vue;21.0
dites-le;1.0
com-;3.0
insérer;2.0
journal;11.0
envoyez;1.0
circulaire;6.0
suffit;3.0
classer;1.0
chemise;1.0
carton;1.0
marchandise;27.0
ef-;1.0
fectuer;1.0
facile;3.0
pourrez;2.0
reconquérir;1.0
sym-;1.0
pathie;1.0
contribueront;1.0
adressé;3.0
percevoir;4.0
permet-;1.0
traient;1.0
parvenir;4.0
connaître;11.0
bénéficient;1.0
aider;2.0
complété;2.0
imposition;6.0
annuel;14.0
agit;34.0
principal;6.0
ven;2.0
denrée;4.0
fourniture-;1.0
emporter;4.0
consommer;4.0
place;7.0
fournir;11.0
logement;7.0
franc;26.0
fixé;11.0
coefficient;31.0
unique;15.0
rie;5.0
profession;16.0
ehauue;1.0
cat;2.0
déterminée;1.0
alinéa;46.0
constant-;2.0
collè;1.0
chappe;1.0
till;1.0
fort;13.0
sage;2.0
constitue;3.0
ini;1.0
opportun;3.0
suivre;5.0
exempt;1.0
traîne;1.0
succéder;1.0
hune;1.0
cie;2.0
parfaitement;4.0
ljf;1.0
discours;5.0
définitivement;7.0
dissements;3.0
fil;8.0
prendre;16.0
nérale;1.0
réservant;1.0
reporter;2.0
servations;1.0
articlei;1.0
observation;11.0
abrégerai;1.0
limiterai;1.0
nécessaire;15.0
sentiment;2.0
manifesté;1.0
myre;2.0
partagé;1.0
unanimv;1.0
décla;1.0
nécessai;1.0
correspond;3.0
besoin;6.0
impérieux;1.0
bénéfice;89.0
acc;1.0
ccf;1.0
ob-ervatio;1.0
cal;5.0
adhérer;1.0
lègue;1.0
souliguer;1.0
orlu;1.0
cc-;1.0
obtiendrons;1.0
llj;1.0
nient;1.0
financé;1.0
fut;3.0
temp;1.0
y-s;1.0
irlj;1.0
jii;2.0
tain;3.0
opposait;1.0
formelle;3.0
accuc;1.0
illir;1.0
clarait;1.0
impossible;8.0
tir;2.0
augmentation;3.0
dit;26.0
fïname-;1.0
jourd;1.0
ujh;1.0
féji;1.0
imprégné;1.0
présentées;2.0
notan;1.0
ine;1.0
oil;2.0
pouvaient;2.0
e-t;1.0
ourd;1.0
jif;1.0
pourront;9.0
éta;2.0
élevés;3.0
fur;2.0
mesurse;1.0
accru;3.0
iit;2.0
quement;1.0
chassé;1.0
cercle;3.0
bienfaisant;1.0
réintroduire;1.0
préliminaire;1.0
prop;1.0
attention;7.0
tistiques;1.0
officiel;11.0
établies;2.0
tère;1.0
esl;1.0
obligé;8.0
reconnaitre;1.0
souvent;8.0
statistique;4.0
faux;4.0
exactn-;1.0
tive;4.0
sourire;5.0
constaté;3.0
le-;2.0
honorable;24.0
prp;1.0
répartition;1.0
département;31.0
prodm;1.0
agricoles;26.0
réponse;75.0
paru;4.0
invrai-;1.0
semblable;2.0
produit;5.0
million;12.0
produts;1.0
cédule;3.0
seine;13.0
fournissair;1.0
tontribution;1.0
dé-;3.0
parip;1.0
chifirait;1.0
etait;1.0
impression;1.0
adminstration;1.0
rectifiée;1.0
remercie;5.0
rip;1.0
finanecs;1.0
exercé;3.0
vigilance;1.0
attentive;2.0
évaient;1.0
émotion;1.0
décourageants;1.0
pensent;2.0
égalité;6.0
demeurer;1.0
rêve;4.0
i-t;1.0
contraire;8.0
devenir;3.0
cotitraire;1.0
dev;1.0
concert;1.0
précis;4.0
bougèrc;1.0
vic;1.0
tor;3.0
ajoute;4.0
statisns;1.0
trouvons;3.0
présentement;2.0
restent;2.0
invraisembla-;1.0
bles;1.0
pouvons;3.0
croire;2.0
ooo;2.0
patenté;10.0
paient;2.0
ifîre;1.0
matériellement;1.0
calomnier;1.0
renseignement;6.0
tire;1.0
ccrtalns;1.0
cüntnhuahte;1.0
devoir;9.0
reconnaissons;1.0
différence;6.0
notable;1.0
disparaître;3.0
représente;4.0
payent;5.0
doivcnt;1.0
applaudis-;1.0
ssements;1.0
ironie;1.0
paradoxe;1.0
fui;1.0
ntés;1.0
ert;1.0
relief;1.0
oui;12.0
rou;1.0
nnerait;1.0
né-;2.0
goce;1.0
pourait;1.0
vivre-;1.0
devait;2.0
réellement;2.0
chef;13.0
nsur;1.0
correspondent;1.0
iiiffre;1.0
infime;2.0
peine;2.0
annuellement;1.0
croyons;1.0
davantage;5.0
partie;22.0
nolls;1.0
indique;1.0
xant;1.0
rerions;1.0
dustriel;1.0
tracas-;1.0
series;1.0
pécule;1.0
paraît-il;1.0
ffres;1.0
cst;2.0
irivraisemblable;1.0
pensée;8.0
core;1.0
raid;1.0
moral;4.0
orpolitique;1.0
additionnent;1.0
inciter;1.0
extension;5.0
ktrgcs;1.0
agit-il;1.0
sacrifice;4.0
faveur;11.0
simplement;12.0
recouvrer;1.0
impot;2.0
meilleur;4.0
res-;1.0
pecte;1.0
scrupuleusement;1.0
possibilité;8.0
yen;1.0
mentalité;1.0
répéter;1.0
çant;3.0
régulier;3.0
mériqualificatif;1.0
intégra-;1.0
tement;3.0
ponctuellement;1.0
condition;42.0
respecte;4.0
dignité;1.0
secret;3.0
professionnel;5.0
centre;19.0
employer;2.0
expres-;1.0
triviale;2.0
ennuie;1.0
plaudissements;1.0
tracasser;1.0
inutilement;1.0
application;41.0
actuelle;6.0
opportune;2.0
incontestable;2.0
maintenait;2.0
aggravait;1.0
lieu;29.0
discuter;6.0
prochain;1.0
fût;3.0
exacte;6.0
maintenir;7.0
balance;2.0
égal;6.0
accroître;2.0
déjà;20.0
fonctionnaire;17.0
ministère;12.0
dangereux;3.0
démenti;1.0
faisons;4.0
obtenir;14.0
obères;1.0
promesse;5.0
deviennent;2.0
réalité;21.0
prochaine;3.0
est-ce;6.0
conso-;1.0
lider;1.0
re-;2.0
nécessite;2.0
appli-;3.0
cation;3.0
stricte;3.0
efiicace;1.0
considérable;3.0
cel;2.0
accorderons;1.0
libéralement;1.0
sagement;2.0
ost-;1.0
-fïire;1.0
allons-nous;1.0
demander;13.0
fixer;8.0
position;3.0
contraint;2.0
remonter;1.0
viendra;1.0
laissez-moi;2.0
voudrions;2.0
proposent;9.0
lilèguevs;1.0
évidemment;4.0
idéal;1.0
réalisé;4.0
objectif;1.0
effort;5.0
tendu;2.0
savon;3.0
suivrait;1.0
aloi;1.0
pourrioais;1.0
pourtant;1.0
passible;2.0
ingrat;1.0
besongne;1.0
objecte;1.0
hiérarchie;1.0
tracassé;1.0
tenez;1.0
tenez-la;1.0
régulièrement;7.0
sincère;1.0
craindre;3.0
reste;4.0
sceptique;1.0
égard;5.0
pourrais;3.0
preuve;7.0
démontreraient;1.0
peremptoire;1.0
toii-;1.0
eue;1.0
refuse;1.0
recon-;1.0
naître;3.0
élément;7.0
définitif;6.0
production;5.0
répoussée;1.0
liquidation;2.0
passe;2.0
admets;1.0
puissants;1.0
danger;5.0
caractère;5.0
consenti-;1.0
rons;1.0
soin;3.0
préparer;1.0
entendons;1.0
abandonner;2.0
prétention;3.0
qusje;1.0
dise;2.0
yeux;5.0
proclamé;1.0
transactionnel;2.0
transitoire;2.0
disons;3.0
voulez;5.0
expédient;1.0
trouverons;1.0
certainement;4.0
initiative;6.0
permis;3.0
rendre;9.0
hommage;4.0
trouve;7.0
instituer;5.0
représentés;2.0
organisme;3.0
commercial;23.0
intéressé;29.0
continuera;5.0
étudier;4.0
attentivement;1.0
déposées;3.0
matière;6.0
ténacité;1.0
réussisse;1.0
répétons;1.0
tour;2.0
sécurité;3.0
exige;2.0
réussissions;1.0
intéressantes;1.0
élé;1.0
craignais;2.0
reprocher;1.0
défaut;5.0
politique;10.0
garder;3.0
vanité;1.0
dirais;1.0
déposée;4.0
étude;7.0
rapide;3.0
fructueuse;1.0
revenu;25.0
donnerait;2.0
équité;3.0
ilien;1.0
prétends;1.0
parfaite;1.0
parfait;2.0
interprété;2.0
désir;11.0
classe;21.0
travailleur;1.0
espoir;3.0
écoutée;1.0
retenu;5.0
accepte;4.0
répété;3.0
remerciemon;1.0
parlé;4.0
pro-;3.0
jet;8.0
modification;10.0
prévoyait;2.0
disparition;1.0
naïf;1.0
penser;1.0
pfit;1.0
supprimer;9.0
trait;2.0
plume;1.0
proposais;1.0
assise;2.0
détresse;3.0
somme;35.0
désertent;1.0
partiellement;2.0
totalement;1.0
dommage;3.0
envisager;8.0
timoré;1.0
parlera;1.0
disposé;3.0
concession;3.0
admettrons;1.0
pense;8.0
léser;1.0
permet;4.0
entrer;4.0
bénéficiaire;4.0
origine;3.0
voulait;2.0
admettre;4.0
faite;7.0
sévère;2.0
amené;2.0
exaltant;1.0
accomplir;2.0
obligation;14.0
allés;2.0
atteignions;1.0
parlait;2.0
exposé;3.0
aboutir;5.0
rapidement;5.0
double;10.0
décime;5.0
proposé;6.0
espère;7.0
ajourd;1.0
inégalité;1.0
justement;3.0
iniquité;1.0
résultant;1.0
risquerait;2.0
aggraver;2.0
attachait;1.0
niveler;1.0
édifice;1.0
surélever;1.0
serez;3.0
unanimes;2.0
étiez;1.0
hier;4.0
êtes;3.0
parodier;1.0
poète;1.0
demain;15.0
votées;1.0
aggraveront;1.0
-charges;1.0
expliquer;2.0
mécanisme;1.0
